TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
935747,0,0.320738,0.455576,0.431105,0.408666,0.420736,0.327872,0.376315,0.358618,0.378308,0.305350,0.444107,0.329834,0.305350,0.983125,48.000000,10.000000,0.000000,0.671388,0.512821,0.736051,9.000000,0.000000,0.516389,0.579710,0.610295,9.000000,0.000000,0.488651,0.571429,0.641281,9.000000,0.000000,0.463217,0.526316,0.679736,9.000000,0.000000,0.476899,0.608108,0.706774,10.000000,1.000000,0.629970,0.460526,0.654691,9.000000,0.000000,0.426548,0.735294,0.573459,9.000000,0.000000,0.406488,0.608108,0.662832,9.000000,0.000000,0.428806,0.533333,0.612437,10.000000,1.000000,0.586696,0.608108,0.602244,9.000000,0.000000,0.503389,0.625000,0.670410,10.000000,1.000000,0.633741,0.592105,0.693982,2023-03-21T14:08:06Z
936761,1,0.320738,0.338307,0.431105,0.408666,0.420736,0.327872,0.376315,0.358618,0.378308,0.305350,0.444107,0.329834,0.305350,0.985286,48.000000,10.000000,0.000000,0.671388,0.512821,0.736051,10.000000,1.000000,0.650020,0.576923,0.615034,9.000000,0.000000,0.488651,0.571429,0.641281,9.000000,0.000000,0.463217,0.526316,0.679736,9.000000,0.000000,0.476899,0.608108,0.706774,10.000000,1.000000,0.629970,0.460526,0.654691,9.000000,0.000000,0.426548,0.735294,0.573459,9.000000,0.000000,0.406488,0.608108,0.662832,9.000000,0.000000,0.428806,0.533333,0.612437,10.000000,1.000000,0.586696,0.608108,0.602244,9.000000,0.000000,0.503389,0.625000,0.670410,10.000000,1.000000,0.633741,0.592105,0.693982,2023-03-21T14:08:07Z
945826,10,0.320738,0.338307,0.431105,0.408666,0.420736,0.327872,0.376315,0.358618,0.378308,0.305350,0.339952,0.329834,0.305350,0.987993,48.000000,10.000000,0.000000,0.671388,0.512821,0.736051,10.000000,1.000000,0.650020,0.576923,0.615034,9.000000,0.000000,0.488651,0.571429,0.645923,9.000000,0.000000,0.463217,0.526316,0.684098,9.000000,0.000000,0.476899,0.608108,0.710058,10.000000,1.000000,0.629970,0.460526,0.654691,9.000000,0.000000,0.426548,0.735294,0.573459,9.000000,0.000000,0.406488,0.608108,0.666688,9.000000,0.000000,0.428806,0.533333,0.612437,10.000000,1.000000,0.586696,0.608108,0.602244,9.000000,0.000000,0.385331,0.641026,0.674006,10.000000,1.000000,0.633741,0.592105,0.693982,2023-03-21T14:08:16Z
961944,2,0.320738,0.338307,0.296114,0.408666,0.420736,0.327872,0.376315,0.358618,0.378308,0.305350,0.339952,0.329834,0.296114,0.988638,48.000000,10.000000,0.000000,0.671388,0.512821,0.725159,10.000000,1.000000,0.650020,0.576923,0.609758,10.000000,1.000000,0.568951,0.562500,0.654691,9.000000,0.000000,0.463217,0.526316,0.688276,9.000000,0.000000,0.476899,0.608108,0.710058,10.000000,1.000000,0.629970,0.460526,0.649289,9.000000,0.000000,0.426548,0.735294,0.573459,9.000000,0.000000,0.406488,0.608108,0.666688,9.000000,0.000000,0.428806,0.533333,0.617684,10.000000,1.000000,0.586696,0.608108,0.600051,9.000000,0.000000,0.385331,0.641026,0.674006,10.000000,1.000000,0.633741,0.592105,0.683384,2023-03-21T14:08:32Z
978079,6,0.320738,0.338307,0.296114,0.408666,0.420736,0.327872,0.499587,0.358618,0.378308,0.305350,0.339952,0.329834,0.296114,0.976620,48.000000,10.000000,0.000000,0.671388,0.512821,0.725159,10.000000,1.000000,0.650020,0.576923,0.607334,10.000000,1.000000,0.568951,0.562500,0.650598,9.000000,0.000000,0.463217,0.526316,0.688276,9.000000,0.000000,0.476899,0.608108,0.713221,10.000000,1.000000,0.629970,0.460526,0.644305,9.000000,0.000000,0.566275,0.679012,0.581601,9.000000,0.000000,0.406488,0.608108,0.666688,9.000000,0.000000,0.428806,0.533333,0.622731,10.000000,1.000000,0.586696,0.608108,0.597973,9.000000,0.000000,0.385331,0.641026,0.677483,10.000000,1.000000,0.633741,0.592105,0.683384,2023-03-21T14:08:48Z
981104,9,0.320738,0.338307,0.296114,0.408666,0.420736,0.327872,0.499587,0.358618,0.378308,0.415091,0.339952,0.329834,0.296114,0.978339,48.000000,10.000000,0.000000,0.671388,0.512821,0.725159,10.000000,1.000000,0.650020,0.576923,0.607334,10.000000,1.000000,0.568951,0.562500,0.650598,9.000000,0.000000,0.463217,0.526316,0.688276,9.000000,0.000000,0.476899,0.608108,0.713221,10.000000,1.000000,0.629970,0.460526,0.644305,9.000000,0.000000,0.566275,0.679012,0.581601,9.000000,0.000000,0.406488,0.608108,0.666688,9.000000,0.000000,0.428806,0.533333,0.627589,9.000000,0.000000,0.470500,0.617284,0.596000,9.000000,0.000000,0.385331,0.641026,0.677483,10.000000,1.000000,0.633741,0.592105,0.683384,2023-03-21T14:08:51Z
1000230,4,0.320738,0.338307,0.296114,0.408666,0.382101,0.327872,0.499587,0.358618,0.378308,0.415091,0.339952,0.329834,0.296114,0.979507,48.000000,10.000000,0.000000,0.671388,0.512821,0.705915,10.000000,1.000000,0.650020,0.576923,0.605039,10.000000,1.000000,0.568951,0.562500,0.650598,9.000000,0.000000,0.463217,0.526316,0.688276,9.000000,0.000000,0.433106,0.602410,0.716271,10.000000,1.000000,0.629970,0.460526,0.639692,9.000000,0.000000,0.566275,0.679012,0.585513,9.000000,0.000000,0.406488,0.608108,0.670410,9.000000,0.000000,0.428806,0.533333,0.627589,9.000000,0.000000,0.470500,0.617284,0.600234,9.000000,0.000000,0.385331,0.641026,0.680845,10.000000,1.000000,0.633741,0.592105,0.678556,2023-03-21T14:09:10Z
1007304,11,0.320738,0.338307,0.296114,0.408666,0.382101,0.327872,0.499587,0.358618,0.378308,0.415091,0.339952,0.297053,0.296114,0.977169,48.000000,10.000000,0.000000,0.671388,0.512821,0.705915,10.000000,1.000000,0.650020,0.576923,0.605039,10.000000,1.000000,0.568951,0.562500,0.650598,9.000000,0.000000,0.463217,0.526316,0.688276,9.000000,0.000000,0.433106,0.602410,0.716271,10.000000,1.000000,0.629970,0.460526,0.639692,9.000000,0.000000,0.566275,0.679012,0.589325,9.000000,0.000000,0.406488,0.608108,0.670410,9.000000,0.000000,0.428806,0.533333,0.627589,9.000000,0.000000,0.470500,0.617284,0.604344,9.000000,0.000000,0.385331,0.641026,0.684098,10.000000,1.000000,0.570754,0.602410,0.674006,2023-03-21T14:09:17Z
1009320,1,0.320738,0.294134,0.296114,0.408666,0.382101,0.327872,0.499587,0.358618,0.378308,0.415091,0.339952,0.297053,0.294134,0.974250,48.000000,10.000000,0.000000,0.671388,0.512821,0.705915,10.000000,1.000000,0.565145,0.595238,0.602862,10.000000,1.000000,0.568951,0.562500,0.650598,9.000000,0.000000,0.463217,0.526316,0.688276,9.000000,0.000000,0.433106,0.602410,0.716271,10.000000,1.000000,0.629970,0.460526,0.639692,9.000000,0.000000,0.566275,0.679012,0.589325,9.000000,0.000000,0.406488,0.608108,0.670410,9.000000,0.000000,0.428806,0.533333,0.627589,9.000000,0.000000,0.470500,0.617284,0.604344,9.000000,0.000000,0.385331,0.641026,0.684098,10.000000,1.000000,0.570754,0.602410,0.674006,2023-03-21T14:09:19Z
1015380,7,0.320738,0.294134,0.296114,0.408666,0.382101,0.327872,0.499587,0.298831,0.378308,0.415091,0.339952,0.297053,0.294134,0.971398,48.000000,10.000000,0.000000,0.671388,0.512821,0.705915,10.000000,1.000000,0.565145,0.595238,0.602862,10.000000,1.000000,0.568951,0.562500,0.650598,9.000000,0.000000,0.463217,0.526316,0.688276,9.000000,0.000000,0.433106,0.602410,0.719212,10.000000,1.000000,0.629970,0.460526,0.639692,9.000000,0.000000,0.566275,0.679012,0.593040,10.000000,1.000000,0.574170,0.595238,0.674006,9.000000,0.000000,0.428806,0.533333,0.627589,9.000000,0.000000,0.470500,0.617284,0.604344,9.000000,0.000000,0.385331,0.641026,0.684098,10.000000,1.000000,0.570754,0.602410,0.674006,2023-03-21T14:09:25Z
1030470,10,0.320738,0.294134,0.296114,0.408666,0.382101,0.327872,0.499587,0.298831,0.378308,0.415091,0.404604,0.297053,0.294134,0.971071,48.000000,10.000000,0.000000,0.671388,0.512821,0.705915,10.000000,1.000000,0.565145,0.595238,0.600794,10.000000,1.000000,0.568951,0.562500,0.646748,9.000000,0.000000,0.463217,0.526316,0.692281,9.000000,0.000000,0.433106,0.602410,0.719212,10.000000,1.000000,0.629970,0.460526,0.639692,9.000000,0.000000,0.566275,0.679012,0.593040,10.000000,1.000000,0.574170,0.595238,0.674006,9.000000,0.000000,0.428806,0.533333,0.632268,9.000000,0.000000,0.470500,0.617284,0.612215,9.000000,0.000000,0.458612,0.647059,0.690299,10.000000,1.000000,0.570754,0.602410,0.669711,2023-03-21T14:09:40Z
1040563,8,0.320738,0.294134,0.296114,0.408666,0.382101,0.327872,0.499587,0.298831,0.393486,0.415091,0.404604,0.297053,0.294134,0.970811,48.000000,10.000000,0.000000,0.671388,0.512821,0.705915,10.000000,1.000000,0.565145,0.595238,0.600794,10.000000,1.000000,0.568951,0.562500,0.643119,9.000000,0.000000,0.463217,0.526316,0.692281,9.000000,0.000000,0.433106,0.602410,0.719212,10.000000,1.000000,0.629970,0.460526,0.635411,9.000000,0.000000,0.566275,0.679012,0.596662,10.000000,1.000000,0.574170,0.595238,0.674006,9.000000,0.000000,0.446011,0.523256,0.636779,9.000000,0.000000,0.470500,0.617284,0.612215,9.000000,0.000000,0.458612,0.647059,0.690299,10.000000,1.000000,0.570754,0.602410,0.665650,2023-03-21T14:09:50Z
1041575,9,0.320738,0.294134,0.296114,0.408666,0.382101,0.327872,0.499587,0.298831,0.393486,0.301261,0.404604,0.297053,0.294134,0.969466,48.000000,10.000000,0.000000,0.671388,0.512821,0.705915,10.000000,1.000000,0.565145,0.595238,0.600794,10.000000,1.000000,0.568951,0.562500,0.643119,9.000000,0.000000,0.463217,0.526316,0.692281,9.000000,0.000000,0.433106,0.602410,0.719212,10.000000,1.000000,0.629970,0.460526,0.635411,9.000000,0.000000,0.566275,0.679012,0.596662,10.000000,1.000000,0.574170,0.595238,0.674006,9.000000,0.000000,0.446011,0.523256,0.636779,10.000000,1.000000,0.578840,0.639535,0.615985,9.000000,0.000000,0.458612,0.647059,0.690299,10.000000,1.000000,0.570754,0.602410,0.665650,2023-03-21T14:09:51Z
1049657,5,0.320738,0.294134,0.296114,0.408666,0.382101,0.450853,0.499587,0.298831,0.393486,0.301261,0.404604,0.297053,0.294134,0.966401,48.000000,10.000000,0.000000,0.671388,0.512821,0.705915,10.000000,1.000000,0.565145,0.595238,0.600794,10.000000,1.000000,0.568951,0.562500,0.639692,9.000000,0.000000,0.463217,0.526316,0.692281,9.000000,0.000000,0.433106,0.602410,0.722051,9.000000,0.000000,0.511035,0.459770,0.631426,9.000000,0.000000,0.566275,0.679012,0.596662,10.000000,1.000000,0.574170,0.595238,0.674006,9.000000,0.000000,0.446011,0.523256,0.636779,10.000000,1.000000,0.578840,0.639535,0.615985,9.000000,0.000000,0.458612,0.647059,0.693256,10.000000,1.000000,0.570754,0.602410,0.661803,2023-03-21T14:10:00Z
1058721,2,0.320738,0.294134,0.249613,0.408666,0.382101,0.450853,0.499587,0.298831,0.393486,0.301261,0.404604,0.297053,0.249613,0.960798,48.000000,10.000000,0.000000,0.671388,0.512821,0.697374,10.000000,1.000000,0.565145,0.595238,0.600794,10.000000,1.000000,0.479603,0.568182,0.636452,9.000000,0.000000,0.463217,0.526316,0.692281,9.000000,0.000000,0.433106,0.602410,0.722051,9.000000,0.000000,0.511035,0.459770,0.631426,9.000000,0.000000,0.566275,0.679012,0.596662,10.000000,1.000000,0.574170,0.595238,0.669711,9.000000,0.000000,0.446011,0.523256,0.636779,10.000000,1.000000,0.578840,0.639535,0.613777,9.000000,0.000000,0.458612,0.647059,0.696124,10.000000,1.000000,0.570754,0.602410,0.658155,2023-03-21T14:10:09Z
1062755,6,0.320738,0.294134,0.249613,0.408666,0.382101,0.450853,0.274277,0.298831,0.393486,0.301261,0.404604,0.297053,0.249613,0.967964,48.000000,10.000000,0.000000,0.671388,0.512821,0.697374,10.000000,1.000000,0.565145,0.595238,0.600794,10.000000,1.000000,0.479603,0.568182,0.636452,9.000000,0.000000,0.463217,0.526316,0.696124,9.000000,0.000000,0.433106,0.602410,0.724792,9.000000,0.000000,0.511035,0.459770,0.636452,10.000000,1.000000,0.526993,0.681818,0.600194,10.000000,1.000000,0.574170,0.595238,0.669711,9.000000,0.000000,0.446011,0.523256,0.636779,10.000000,1.000000,0.578840,0.639535,0.613777,9.000000,0.000000,0.458612,0.647059,0.696124,10.000000,1.000000,0.570754,0.602410,0.658155,2023-03-21T14:10:13Z
1080921,0,0.267399,0.294134,0.249613,0.408666,0.382101,0.450853,0.274277,0.298831,0.393486,0.301261,0.404604,0.297053,0.249613,0.963939,48.000000,10.000000,1.000000,0.513777,0.500000,0.689449,10.000000,1.000000,0.565145,0.595238,0.598827,10.000000,1.000000,0.479603,0.568182,0.636452,9.000000,0.000000,0.463217,0.526316,0.696124,9.000000,0.000000,0.433106,0.602410,0.724792,9.000000,0.000000,0.511035,0.459770,0.641281,10.000000,1.000000,0.526993,0.681818,0.600194,10.000000,1.000000,0.574170,0.595238,0.665650,9.000000,0.000000,0.446011,0.523256,0.645328,10.000000,1.000000,0.578840,0.639535,0.613777,9.000000,0.000000,0.458612,0.647059,0.696124,10.000000,1.000000,0.570754,0.602410,0.658155,2023-03-21T14:10:31Z
1104143,11,0.267399,0.294134,0.249613,0.408666,0.382101,0.450853,0.274277,0.298831,0.393486,0.301261,0.404604,0.249065,0.249065,0.959046,48.000000,10.000000,1.000000,0.513777,0.500000,0.689449,10.000000,1.000000,0.565145,0.595238,0.596954,10.000000,1.000000,0.479603,0.568182,0.630473,9.000000,0.000000,0.463217,0.526316,0.696124,9.000000,0.000000,0.433106,0.602410,0.724792,9.000000,0.000000,0.511035,0.459770,0.645923,10.000000,1.000000,0.526993,0.681818,0.598557,10.000000,1.000000,0.574170,0.595238,0.665650,9.000000,0.000000,0.446011,0.523256,0.653302,10.000000,1.000000,0.578840,0.639535,0.611667,9.000000,0.000000,0.458612,0.647059,0.701606,10.000000,1.000000,0.478551,0.604396,0.654691,2023-03-21T14:10:54Z
1108178,3,0.267399,0.294134,0.249613,0.238726,0.382101,0.450853,0.274277,0.298831,0.393486,0.301261,0.404604,0.249065,0.238726,0.955365,48.000000,10.000000,1.000000,0.513777,0.500000,0.684032,10.000000,1.000000,0.565145,0.595238,0.595169,10.000000,1.000000,0.479603,0.568182,0.630473,10.000000,0.000000,0.499715,0.489130,0.699815,9.000000,0.000000,0.433106,0.602410,0.724792,9.000000,0.000000,0.511035,0.459770,0.645923,10.000000,1.000000,0.526993,0.681818,0.598557,10.000000,1.000000,0.574170,0.595238,0.665650,9.000000,0.000000,0.446011,0.523256,0.653302,10.000000,1.000000,0.578840,0.639535,0.611667,9.000000,0.000000,0.458612,0.647059,0.701606,10.000000,1.000000,0.478551,0.604396,0.654691,2023-03-21T14:10:58Z
1122278,5,0.267399,0.294134,0.249613,0.238726,0.382101,0.252039,0.274277,0.298831,0.393486,0.301261,0.404604,0.249065,0.238726,0.964933,48.000000,10.000000,1.000000,0.513777,0.500000,0.678951,10.000000,1.000000,0.565145,0.595238,0.595169,10.000000,1.000000,0.479603,0.568182,0.627708,10.000000,0.000000,0.499715,0.489130,0.699815,9.000000,0.000000,0.433106,0.602410,0.727442,10.000000,1.000000,0.484266,0.483871,0.654691,10.000000,1.000000,0.526993,0.681818,0.598557,10.000000,1.000000,0.574170,0.595238,0.665650,9.000000,0.000000,0.446011,0.523256,0.653302,10.000000,1.000000,0.578840,0.639535,0.609652,9.000000,0.000000,0.458612,0.647059,0.701606,10.000000,1.000000,0.478551,0.604396,0.654691,2023-03-21T14:11:12Z
1127309,10,0.267399,0.294134,0.249613,0.238726,0.382101,0.252039,0.274277,0.298831,0.393486,0.301261,0.240580,0.249065,0.238726,0.970628,48.000000,10.000000,1.000000,0.513777,0.500000,0.678951,10.000000,1.000000,0.565145,0.595238,0.595169,10.000000,1.000000,0.479603,0.568182,0.627708,10.000000,0.000000,0.499715,0.489130,0.699815,9.000000,0.000000,0.433106,0.602410,0.727442,10.000000,1.000000,0.484266,0.483871,0.654691,10.000000,1.000000,0.526993,0.681818,0.596985,10.000000,1.000000,0.574170,0.595238,0.661803,9.000000,0.000000,0.446011,0.523256,0.653302,10.000000,1.000000,0.578840,0.639535,0.607723,10.000000,1.000000,0.462248,0.645161,0.704227,10.000000,1.000000,0.478551,0.604396,0.654691,2023-03-21T14:11:17Z
1130350,1,0.267399,0.244576,0.249613,0.238726,0.382101,0.252039,0.274277,0.298831,0.393486,0.301261,0.240580,0.249065,0.238726,0.968297,48.000000,10.000000,1.000000,0.513777,0.500000,0.674177,10.000000,1.000000,0.469926,0.585106,0.593465,10.000000,1.000000,0.479603,0.568182,0.627708,10.000000,0.000000,0.499715,0.489130,0.699815,9.000000,0.000000,0.433106,0.602410,0.727442,10.000000,1.000000,0.484266,0.483871,0.654691,10.000000,1.000000,0.526993,0.681818,0.596985,10.000000,1.000000,0.574170,0.595238,0.661803,9.000000,0.000000,0.446011,0.523256,0.653302,10.000000,1.000000,0.578840,0.639535,0.607723,10.000000,1.000000,0.462248,0.645161,0.704227,10.000000,1.000000,0.478551,0.604396,0.654691,2023-03-21T14:11:20Z
1133363,4,0.267399,0.244576,0.249613,0.238726,0.238882,0.252039,0.274277,0.298831,0.393486,0.301261,0.240580,0.249065,0.238726,0.975910,48.000000,10.000000,1.000000,0.513777,0.500000,0.674177,10.000000,1.000000,0.469926,0.585106,0.593465,10.000000,1.000000,0.479603,0.568182,0.627708,10.000000,0.000000,0.499715,0.489130,0.699815,10.000000,0.000000,0.500041,0.585106,0.730003,10.000000,1.000000,0.484266,0.483871,0.654691,10.000000,1.000000,0.526993,0.681818,0.596985,10.000000,1.000000,0.574170,0.595238,0.661803,9.000000,0.000000,0.446011,0.523256,0.653302,10.000000,1.000000,0.578840,0.639535,0.607723,10.000000,1.000000,0.462248,0.645161,0.704227,10.000000,1.000000,0.478551,0.604396,0.654691,2023-03-21T14:11:23Z
1138416,9,0.267399,0.244576,0.249613,0.238726,0.238882,0.252039,0.274277,0.298831,0.393486,0.244576,0.240580,0.249065,0.238726,0.975647,48.000000,10.000000,1.000000,0.513777,0.500000,0.674177,10.000000,1.000000,0.469926,0.585106,0.593465,10.000000,1.000000,0.479603,0.568182,0.627708,10.000000,0.000000,0.499715,0.489130,0.699815,10.000000,0.000000,0.500041,0.585106,0.730003,10.000000,1.000000,0.484266,0.483871,0.654691,10.000000,1.000000,0.526993,0.681818,0.596985,10.000000,1.000000,0.574170,0.595238,0.658155,9.000000,0.000000,0.446011,0.523256,0.653302,10.000000,1.000000,0.469926,0.638298,0.605876,10.000000,1.000000,0.462248,0.645161,0.704227,10.000000,1.000000,0.478551,0.604396,0.654691,2023-03-21T14:11:28Z
1148491,7,0.267399,0.244576,0.249613,0.238726,0.238882,0.252039,0.274277,0.557590,0.393486,0.244576,0.240580,0.249065,0.238726,0.908820,48.000000,10.000000,1.000000,0.513777,0.500000,0.669681,10.000000,1.000000,0.469926,0.585106,0.591837,10.000000,1.000000,0.479603,0.568182,0.625080,10.000000,0.000000,0.499715,0.489130,0.691969,10.000000,0.000000,0.500041,0.585106,0.722522,10.000000,1.000000,0.484266,0.483871,0.650598,10.000000,1.000000,0.526993,0.681818,0.596985,9.000000,0.000000,0.632021,0.578947,0.654691,9.000000,0.000000,0.446011,0.523256,0.653302,10.000000,1.000000,0.469926,0.638298,0.605876,10.000000,1.000000,0.462248,0.645161,0.699815,10.000000,1.000000,0.478551,0.604396,0.654691,2023-03-21T14:11:38Z
1149494,8,0.267399,0.244576,0.249613,0.238726,0.238882,0.252039,0.274277,0.557590,0.526579,0.244576,0.240580,0.249065,0.238726,0.881425,48.000000,10.000000,1.000000,0.513777,0.500000,0.669681,10.000000,1.000000,0.469926,0.585106,0.591837,10.000000,1.000000,0.479603,0.568182,0.625080,10.000000,0.000000,0.499715,0.489130,0.691969,10.000000,0.000000,0.500041,0.585106,0.722522,10.000000,1.000000,0.484266,0.483871,0.650598,10.000000,1.000000,0.526993,0.681818,0.596985,9.000000,0.000000,0.632021,0.578947,0.654691,9.000000,0.000000,0.596870,0.526316,0.657092,10.000000,1.000000,0.469926,0.638298,0.605876,10.000000,1.000000,0.462248,0.645161,0.699815,10.000000,1.000000,0.478551,0.604396,0.654691,2023-03-21T14:11:39Z
1153531,0,0.167431,0.244576,0.249613,0.238726,0.238882,0.252039,0.274277,0.557590,0.526579,0.244576,0.240580,0.249065,0.167431,0.863862,48.000000,10.000000,1.000000,0.321700,0.520833,0.665442,10.000000,1.000000,0.469926,0.585106,0.591837,10.000000,1.000000,0.479603,0.568182,0.625080,10.000000,0.000000,0.499715,0.489130,0.691969,10.000000,0.000000,0.500041,0.585106,0.722522,10.000000,1.000000,0.484266,0.483871,0.650598,10.000000,1.000000,0.526993,0.681818,0.596985,9.000000,0.000000,0.632021,0.578947,0.654691,9.000000,0.000000,0.596870,0.526316,0.657092,10.000000,1.000000,0.469926,0.638298,0.605876,10.000000,1.000000,0.462248,0.645161,0.695609,10.000000,1.000000,0.478551,0.604396,0.651397,2023-03-21T14:11:43Z
1183812,6,0.167431,0.244576,0.249613,0.238726,0.238882,0.252039,0.563189,0.557590,0.526579,0.244576,0.240580,0.249065,0.167431,0.839584,48.000000,10.000000,1.000000,0.321700,0.520833,0.665442,10.000000,1.000000,0.469926,0.585106,0.588790,10.000000,1.000000,0.479603,0.568182,0.625080,10.000000,0.000000,0.499715,0.489130,0.677830,10.000000,0.000000,0.500041,0.585106,0.722522,10.000000,1.000000,0.484266,0.483871,0.643119,9.000000,0.000000,0.638367,0.663265,0.592628,9.000000,0.000000,0.632021,0.578947,0.658019,9.000000,0.000000,0.596870,0.526316,0.664305,10.000000,1.000000,0.469926,0.638298,0.604105,10.000000,1.000000,0.462248,0.645161,0.695609,10.000000,1.000000,0.478551,0.604396,0.645271,2023-03-21T14:12:14Z
1203961,2,0.167431,0.244576,0.200758,0.238726,0.238882,0.252039,0.563189,0.557590,0.526579,0.244576,0.240580,0.249065,0.167431,0.830921,48.000000,10.000000,1.000000,0.321700,0.520833,0.661436,10.000000,1.000000,0.469926,0.585106,0.588790,10.000000,1.000000,0.385734,0.550000,0.622577,10.000000,0.000000,0.499715,0.489130,0.677830,10.000000,0.000000,0.500041,0.585106,0.715471,10.000000,1.000000,0.484266,0.483871,0.643119,9.000000,0.000000,0.638367,0.663265,0.595834,9.000000,0.000000,0.632021,0.578947,0.664391,9.000000,0.000000,0.596870,0.526316,0.667742,10.000000,1.000000,0.469926,0.638298,0.600776,10.000000,1.000000,0.462248,0.645161,0.687763,10.000000,1.000000,0.478551,0.604396,0.645271,2023-03-21T14:12:34Z
1221112,7,0.167431,0.244576,0.200758,0.238726,0.238882,0.252039,0.563189,0.206136,0.526579,0.244576,0.240580,0.249065,0.167431,0.844454,48.000000,10.000000,1.000000,0.321700,0.520833,0.657646,10.000000,1.000000,0.469926,0.585106,0.588790,10.000000,1.000000,0.385734,0.550000,0.620191,10.000000,0.000000,0.499715,0.489130,0.677830,10.000000,0.000000,0.500041,0.585106,0.715471,10.000000,1.000000,0.484266,0.483871,0.639692,9.000000,0.000000,0.638367,0.663265,0.598970,10.000000,1.000000,0.396068,0.594059,0.670410,9.000000,0.000000,0.596870,0.526316,0.667742,10.000000,1.000000,0.469926,0.638298,0.600776,10.000000,1.000000,0.462248,0.645161,0.687763,10.000000,1.000000,0.478551,0.604396,0.645271,2023-03-21T14:12:51Z
1224153,10,0.167431,0.244576,0.200758,0.238726,0.238882,0.252039,0.563189,0.206136,0.526579,0.244576,0.451480,0.249065,0.167431,0.843665,48.000000,10.000000,1.000000,0.321700,0.520833,0.657646,10.000000,1.000000,0.469926,0.585106,0.588790,10.000000,1.000000,0.385734,0.550000,0.620191,10.000000,0.000000,0.499715,0.489130,0.677830,10.000000,0.000000,0.500041,0.585106,0.715471,10.000000,1.000000,0.484266,0.483871,0.639692,9.000000,0.000000,0.638367,0.663265,0.598970,10.000000,1.000000,0.396068,0.594059,0.670410,9.000000,0.000000,0.596870,0.526316,0.667742,10.000000,1.000000,0.469926,0.638298,0.600776,9.000000,0.000000,0.511746,0.643564,0.684098,10.000000,1.000000,0.478551,0.604396,0.645271,2023-03-21T14:12:54Z
1231203,5,0.167431,0.244576,0.200758,0.238726,0.238882,0.203489,0.563189,0.206136,0.526579,0.244576,0.451480,0.249065,0.167431,0.835527,48.000000,10.000000,1.000000,0.321700,0.520833,0.657646,10.000000,1.000000,0.469926,0.585106,0.588790,10.000000,1.000000,0.385734,0.550000,0.620191,10.000000,0.000000,0.499715,0.489130,0.671438,10.000000,0.000000,0.500041,0.585106,0.715471,10.000000,1.000000,0.390981,0.490196,0.636452,9.000000,0.000000,0.638367,0.663265,0.598970,10.000000,1.000000,0.396068,0.594059,0.670410,9.000000,0.000000,0.596870,0.526316,0.667742,10.000000,1.000000,0.469926,0.638298,0.600776,9.000000,0.000000,0.511746,0.643564,0.684098,10.000000,1.000000,0.478551,0.604396,0.645271,2023-03-21T14:13:01Z
1241308,3,0.167431,0.244576,0.200758,0.201912,0.238882,0.203489,0.563189,0.206136,0.526579,0.244576,0.451480,0.249065,0.167431,0.829005,48.000000,10.000000,1.000000,0.321700,0.520833,0.657646,10.000000,1.000000,0.469926,0.585106,0.588790,10.000000,1.000000,0.385734,0.550000,0.620191,10.000000,1.000000,0.387952,0.485437,0.665442,10.000000,0.000000,0.500041,0.585106,0.715471,10.000000,1.000000,0.390981,0.490196,0.636452,9.000000,0.000000,0.638367,0.663265,0.602039,10.000000,1.000000,0.396068,0.594059,0.666979,9.000000,0.000000,0.596870,0.526316,0.667742,10.000000,1.000000,0.469926,0.638298,0.600776,9.000000,0.000000,0.511746,0.643564,0.686626,10.000000,1.000000,0.478551,0.604396,0.642418,2023-03-21T14:13:11Z
1256446,6,0.167431,0.244576,0.200758,0.201912,0.238882,0.203489,0.202458,0.206136,0.526579,0.244576,0.451480,0.249065,0.167431,0.859931,48.000000,10.000000,1.000000,0.321700,0.520833,0.654054,10.000000,1.000000,0.469926,0.585106,0.587362,10.000000,1.000000,0.385734,0.550000,0.620191,10.000000,1.000000,0.387952,0.485437,0.665442,10.000000,0.000000,0.500041,0.585106,0.702522,10.000000,1.000000,0.390981,0.490196,0.636452,10.000000,1.000000,0.389000,0.673077,0.607980,10.000000,1.000000,0.396068,0.594059,0.663701,9.000000,0.000000,0.596870,0.526316,0.671072,10.000000,1.000000,0.469926,0.638298,0.599208,9.000000,0.000000,0.511746,0.643564,0.686626,10.000000,1.000000,0.478551,0.604396,0.642418,2023-03-21T14:13:26Z
