TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
960283,1,0.874259,0.856502,1.388451,0.855417,0.851749,0.860413,0.856702,0.849807,1.501213,0.888664,0.877069,1.498061,0.849807,0.937771,14,10,6,0.705393,0.749367,1.398024,10,5,0.743621,0.7375,1.314818,9,3,0.798942,0.749367,1.232139,10,5,0.742425,0.721053,1.210605,10,5,0.738384,0.733333,1.295179,10,5,0.747929,0.8,1.214905,10,5,0.743841,0.733333,1.304106,10,6,0.68007,0.745946,1.324714,9,4,0.795886,0.8,1.202634,10,7,0.651777,0.697436,1.321581,10,6,0.708303,0.686076,1.262663,9,4,0.793795,0.733333,1.217924,2023-03-27T10:23:28Z
965311,6,0.874259,0.856502,1.388451,0.855417,0.851749,0.860413,0.856924,0.849807,1.501213,0.888664,0.877069,1.498061,0.849807,0.937778,14,10,6,0.705393,0.749367,1.398024,10,5,0.743621,0.7375,1.314818,9,3,0.798942,0.749367,1.23703,10,5,0.742425,0.721053,1.210605,10,5,0.738384,0.733333,1.298163,10,5,0.747929,0.8,1.214905,10,5,0.744086,0.7375,1.307006,10,6,0.68007,0.745946,1.324714,9,4,0.795886,0.8,1.202634,10,7,0.651777,0.697436,1.321581,10,6,0.708303,0.686076,1.262663,9,4,0.793795,0.733333,1.217924,2023-03-27T10:23:33Z
966329,7,0.874259,0.856502,1.388451,0.855417,0.851749,0.860413,0.856924,0.854308,1.501213,0.888664,0.877069,1.498061,0.851749,0.937925,14,10,6,0.705393,0.749367,1.398024,10,5,0.743621,0.7375,1.314818,9,3,0.798942,0.749367,1.23703,10,5,0.742425,0.721053,1.210605,10,5,0.738384,0.733333,1.298163,10,5,0.747929,0.8,1.214905,10,5,0.744086,0.7375,1.307006,10,5,0.741203,0.7375,1.327881,9,4,0.795886,0.8,1.202634,10,7,0.651777,0.697436,1.321581,10,6,0.708303,0.686076,1.262663,9,4,0.793795,0.733333,1.217924,2023-03-27T10:23:34Z
967326,8,0.874259,0.856502,1.388451,0.855417,0.851749,0.860413,0.856924,0.854308,1.625112,0.888664,0.877069,1.498061,0.851749,0.929732,22,10,6,0.705393,0.749367,1.398024,10,5,0.743621,0.7375,1.314818,9,3,0.798942,0.749367,1.23703,10,5,0.742425,0.721053,1.210605,10,5,0.738384,0.733333,1.298163,10,5,0.747929,0.8,1.214905,10,5,0.744086,0.7375,1.307006,10,5,0.741203,0.7375,1.327881,9,5,0.769496,0.8,1.207671,10,7,0.651777,0.697436,1.321581,10,6,0.708303,0.686076,1.262663,9,4,0.793795,0.733333,1.217924,2023-03-27T10:23:35Z
970357,11,0.874259,0.856502,1.388451,0.855417,0.851749,0.860413,0.856924,0.854308,1.625112,0.888664,0.877069,1.501656,0.851749,0.929535,21,10,6,0.705393,0.749367,1.398024,10,5,0.743621,0.7375,1.314818,9,3,0.798942,0.749367,1.23703,10,5,0.742425,0.721053,1.210605,10,5,0.738384,0.733333,1.298163,10,5,0.747929,0.8,1.214905,10,5,0.744086,0.7375,1.307006,10,5,0.741203,0.7375,1.327881,9,5,0.769496,0.8,1.207671,10,7,0.651777,0.697436,1.321581,10,6,0.708303,0.686076,1.265828,9,4,0.796179,0.7375,1.223336,2023-03-27T10:23:38Z
975378,4,0.874259,0.856502,1.388451,0.855417,0.860461,0.860413,0.856924,0.854308,1.625112,0.888664,0.877069,1.501656,0.854308,0.929829,14,10,6,0.705393,0.749367,1.401203,10,5,0.743621,0.7375,1.317625,9,3,0.798942,0.749367,1.241859,10,5,0.742425,0.721053,1.210605,10,5,0.747983,0.725926,1.301092,10,5,0.747929,0.8,1.214905,10,5,0.744086,0.7375,1.307006,10,5,0.741203,0.7375,1.327881,9,5,0.769496,0.8,1.207671,10,7,0.651777,0.697436,1.321581,10,6,0.708303,0.686076,1.265828,9,4,0.796179,0.7375,1.223336,2023-03-27T10:23:43Z
976387,5,0.874259,0.856502,1.388451,0.855417,0.860461,0.87415,0.856924,0.854308,1.625112,0.888664,0.877069,1.501656,0.854308,0.930272,15,10,6,0.705393,0.749367,1.401203,10,5,0.743621,0.7375,1.317625,9,3,0.798942,0.749367,1.241859,10,5,0.742425,0.721053,1.210605,10,5,0.747983,0.725926,1.301092,10,6,0.70528,0.787654,1.217561,10,5,0.744086,0.7375,1.307006,10,5,0.741203,0.7375,1.327881,9,5,0.769496,0.8,1.207671,10,7,0.651777,0.697436,1.321581,10,6,0.708303,0.686076,1.265828,9,4,0.796179,0.7375,1.223336,2023-03-27T10:23:44Z
998609,3,0.874259,0.856502,1.388451,0.882207,0.860461,0.87415,0.856924,0.854308,1.625112,0.888664,0.877069,1.501656,0.854308,0.931133,17,10,6,0.705393,0.749367,1.407398,10,5,0.743621,0.7375,1.32308,9,3,0.798942,0.749367,1.251334,9,0,0.799969,0.703614,1.216369,10,5,0.747983,0.725926,1.303965,10,6,0.70528,0.787654,1.220503,10,5,0.744086,0.7375,1.309852,10,5,0.741203,0.7375,1.333304,9,5,0.769496,0.8,1.218454,10,7,0.651777,0.697436,1.325412,10,6,0.708303,0.686076,1.271964,9,4,0.796179,0.7375,1.23394,2023-03-27T10:24:07Z
1007658,0,0.882205,0.856502,1.388451,0.882207,0.860461,0.87415,0.856924,0.854308,1.625112,0.888664,0.877069,1.501656,0.854308,0.931379,17,9,0,0.799966,0.752381,1.410417,10,5,0.743621,0.7375,1.32308,9,3,0.798942,0.749367,1.251334,9,0,0.799969,0.703614,1.216369,10,5,0.747983,0.725926,1.306785,10,6,0.70528,0.787654,1.223397,10,5,0.744086,0.7375,1.312644,10,5,0.741203,0.7375,1.335937,9,5,0.769496,0.8,1.223756,10,7,0.651777,0.697436,1.329173,10,6,0.708303,0.686076,1.274938,9,4,0.796179,0.7375,1.239136,2023-03-27T10:24:16Z
1009682,2,0.882205,0.856502,1.388939,0.882207,0.860461,0.87415,0.856924,0.854308,1.625112,0.888664,0.877069,1.501656,0.854308,0.93136,20,9,0,0.799966,0.752381,1.410417,10,5,0.743621,0.7375,1.325731,9,3,0.799294,0.752381,1.255981,9,0,0.799969,0.703614,1.216369,10,5,0.747983,0.725926,1.306785,10,6,0.70528,0.787654,1.223397,10,5,0.744086,0.7375,1.312644,10,5,0.741203,0.7375,1.335937,9,5,0.769496,0.8,1.223756,10,7,0.651777,0.697436,1.329173,10,6,0.708303,0.686076,1.274938,9,4,0.796179,0.7375,1.239136,2023-03-27T10:24:18Z
1020747,1,0.882205,0.860392,1.388939,0.882207,0.860461,0.87415,0.856924,0.854308,1.625112,0.888664,0.877069,1.501656,0.854308,0.931491,14,9,0,0.799966,0.752381,1.410417,10,5,0.747906,0.741176,1.328334,9,3,0.799294,0.752381,1.255981,9,0,0.799969,0.703614,1.218996,10,5,0.747983,0.725926,1.309553,10,6,0.70528,0.787654,1.226242,10,5,0.744086,0.7375,1.315384,10,5,0.741203,0.7375,1.33852,9,5,0.769496,0.8,1.228999,10,7,0.651777,0.697436,1.332867,10,6,0.708303,0.686076,1.274938,9,4,0.796179,0.7375,1.244262,2023-03-27T10:24:29Z
1026855,7,0.882205,0.860392,1.388939,0.882207,0.860461,0.87415,0.856924,0.857498,1.625112,0.888664,0.877069,1.501656,0.856924,0.9316,14,9,0,0.799966,0.752381,1.410417,10,5,0.747906,0.741176,1.328334,9,3,0.799294,0.752381,1.260571,9,0,0.799969,0.703614,1.221572,10,5,0.747983,0.725926,1.31227,10,6,0.70528,0.787654,1.229041,10,5,0.744086,0.7375,1.318073,10,5,0.744718,0.741176,1.341055,9,5,0.769496,0.8,1.228999,10,7,0.651777,0.697436,1.332867,10,6,0.708303,0.686076,1.274938,9,4,0.796179,0.7375,1.244262,2023-03-27T10:24:35Z
1027856,8,0.882205,0.860392,1.388939,0.882207,0.860461,0.87415,0.856924,0.857498,1.627927,0.888664,0.877069,1.501656,0.856924,0.9314,22,9,0,0.799966,0.752381,1.410417,10,5,0.747906,0.741176,1.328334,9,3,0.799294,0.752381,1.260571,9,0,0.799969,0.703614,1.221572,10,5,0.747983,0.725926,1.31227,10,6,0.70528,0.787654,1.229041,10,5,0.744086,0.7375,1.318073,10,5,0.744718,0.741176,1.341055,9,5,0.771175,0.8,1.234186,10,7,0.651777,0.697436,1.332867,10,6,0.708303,0.686076,1.274938,9,4,0.796179,0.7375,1.244262,2023-03-27T10:24:36Z
1030838,11,0.882205,0.860392,1.388939,0.882207,0.860461,0.87415,0.856924,0.857498,1.627927,0.888664,0.877069,1.608298,0.856924,0.92509,22,9,0,0.799966,0.752381,1.412902,10,5,0.747906,0.741176,1.328334,9,3,0.799294,0.752381,1.260571,9,0,0.799969,0.703614,1.221572,10,5,0.747983,0.725926,1.31227,10,6,0.70528,0.787654,1.229041,10,5,0.744086,0.7375,1.318073,10,5,0.744718,0.741176,1.341055,9,5,0.771175,0.8,1.234186,10,7,0.651777,0.697436,1.332867,10,6,0.708303,0.686076,1.274938,9,5,0.759464,0.741176,1.24932,2023-03-27T10:24:39Z
1036909,5,0.882205,0.860392,1.388939,0.882207,0.860461,0.895797,0.856924,0.857498,1.627927,0.888664,0.877069,1.608298,0.856924,0.925772,15,9,0,0.799966,0.752381,1.415342,10,5,0.747906,0.741176,1.330888,9,3,0.799294,0.752381,1.265104,9,0,0.799969,0.703614,1.224098,10,5,0.747983,0.725926,1.31227,10,6,0.727698,0.788372,1.231794,10,5,0.744086,0.7375,1.318073,10,5,0.744718,0.741176,1.341055,9,5,0.771175,0.8,1.234186,10,7,0.651777,0.697436,1.332867,10,6,0.708303,0.686076,1.274938,9,5,0.759464,0.741176,1.24932,2023-03-27T10:24:45Z
1037935,6,0.882205,0.860392,1.388939,0.882207,0.860461,0.895797,0.875563,0.857498,1.627927,0.888664,0.877069,1.608298,0.857498,0.926406,14,9,0,0.799966,0.752381,1.415342,10,5,0.747906,0.741176,1.330888,9,3,0.799294,0.752381,1.265104,9,0,0.799969,0.703614,1.224098,10,5,0.747983,0.725926,1.31227,10,6,0.727698,0.788372,1.231794,10,5,0.76462,0.730233,1.320714,10,5,0.744718,0.741176,1.341055,9,5,0.771175,0.8,1.234186,10,7,0.651777,0.697436,1.332867,10,6,0.708303,0.686076,1.274938,9,5,0.759464,0.741176,1.24932,2023-03-27T10:24:46Z
1041945,10,0.882205,0.860392,1.388939,0.882207,0.860461,0.895797,0.875563,0.857498,1.627927,0.888664,0.90217,1.608298,0.857498,0.927185,15,9,0,0.799966,0.752381,1.415342,10,5,0.747906,0.741176,1.330888,9,3,0.799294,0.752381,1.265104,9,0,0.799969,0.703614,1.224098,10,5,0.747983,0.725926,1.31227,10,6,0.727698,0.788372,1.231794,10,5,0.76462,0.730233,1.320714,10,5,0.744718,0.741176,1.343542,9,5,0.771175,0.8,1.239315,10,7,0.651777,0.697436,1.336496,10,6,0.734298,0.672093,1.277853,9,5,0.759464,0.741176,1.24932,2023-03-27T10:24:50Z
1048002,4,0.882205,0.860392,1.388939,0.882207,0.876144,0.895797,0.875563,0.857498,1.627927,0.888664,0.90217,1.608298,0.857498,0.927717,14,9,0,0.799966,0.752381,1.417737,10,5,0.747906,0.741176,1.333397,9,3,0.799294,0.752381,1.26958,9,0,0.799969,0.703614,1.226576,10,5,0.765261,0.71954,1.314939,10,6,0.727698,0.788372,1.231794,10,5,0.76462,0.730233,1.320714,10,5,0.744718,0.741176,1.343542,9,5,0.771175,0.8,1.239315,10,7,0.651777,0.697436,1.336496,10,6,0.734298,0.672093,1.277853,9,5,0.759464,0.741176,1.254812,2023-03-27T10:24:56Z
1053040,9,0.882205,0.860392,1.388939,0.882207,0.876144,0.895797,0.875563,0.857498,1.627927,0.904826,0.90217,1.608298,0.857498,0.928206,15,9,0,0.799966,0.752381,1.417737,10,5,0.747906,0.741176,1.333397,9,3,0.799294,0.752381,1.26958,9,0,0.799969,0.703614,1.226576,10,5,0.765261,0.71954,1.314939,10,6,0.727698,0.788372,1.234502,10,5,0.76462,0.730233,1.323307,10,5,0.744718,0.741176,1.345984,9,5,0.771175,0.8,1.244389,10,6,0.737048,0.662069,1.340062,10,6,0.734298,0.672093,1.277853,9,5,0.759464,0.741176,1.254812,2023-03-27T10:25:01Z
1059074,3,0.882205,0.860392,1.388939,0.898535,0.876144,0.895797,0.875563,0.857498,1.627927,0.904826,0.90217,1.608298,0.857498,0.928714,15,9,0,0.799966,0.752381,1.420091,10,5,0.747906,0.741176,1.33586,9,3,0.799294,0.752381,1.274002,10,6,0.730533,0.709091,1.229006,10,5,0.765261,0.71954,1.314939,10,6,0.727698,0.788372,1.234502,10,5,0.76462,0.730233,1.323307,10,5,0.744718,0.741176,1.345984,9,5,0.771175,0.8,1.244389,10,6,0.737048,0.662069,1.340062,10,6,0.734298,0.672093,1.280711,9,5,0.759464,0.741176,1.260239,2023-03-27T10:25:07Z
1068151,0,0.900792,0.860392,1.388939,0.898535,0.876144,0.895797,0.875563,0.857498,1.627927,0.904826,0.90217,1.608298,0.857498,0.929292,15,10,6,0.73287,0.755056,1.422402,10,5,0.747906,0.741176,1.33586,9,3,0.799294,0.752381,1.274002,10,6,0.730533,0.709091,1.229006,10,5,0.765261,0.71954,1.317559,10,6,0.727698,0.788372,1.237166,10,5,0.76462,0.730233,1.325853,10,5,0.744718,0.741176,1.34838,9,5,0.771175,0.8,1.249409,10,6,0.737048,0.662069,1.340062,10,6,0.734298,0.672093,1.283512,9,5,0.759464,0.741176,1.265603,2023-03-27T10:25:16Z
1070170,2,0.900792,0.860392,1.491843,0.898535,0.876144,0.895797,0.875563,0.857498,1.627927,0.904826,0.90217,1.608298,0.857498,0.925261,21,10,6,0.73287,0.755056,1.422402,10,5,0.747906,0.741176,1.33828,9,4,0.78967,0.755056,1.27837,10,6,0.730533,0.709091,1.229006,10,5,0.765261,0.71954,1.317559,10,6,0.727698,0.788372,1.237166,10,5,0.76462,0.730233,1.325853,10,5,0.744718,0.741176,1.34838,9,5,0.771175,0.8,1.249409,10,6,0.737048,0.662069,1.343115,10,6,0.734298,0.672093,1.283512,9,5,0.759464,0.741176,1.265603,2023-03-27T10:25:18Z
1081253,1,0.900792,0.882199,1.491843,0.898535,0.876144,0.895797,0.875563,0.857498,1.627927,0.904826,0.90217,1.608298,0.857498,0.926019,17,10,6,0.73287,0.755056,1.425146,9,0,0.79996,0.744444,1.340657,9,4,0.78967,0.755056,1.27837,10,6,0.730533,0.709091,1.231904,10,5,0.765261,0.71954,1.320134,10,6,0.727698,0.788372,1.239788,10,5,0.76462,0.730233,1.328354,10,5,0.744718,0.741176,1.350733,9,5,0.771175,0.8,1.254374,10,6,0.737048,0.662069,1.346112,10,6,0.734298,0.672093,1.286258,9,5,0.759464,0.741176,1.270904,2023-03-27T10:25:29Z
1087289,7,0.900792,0.882199,1.491843,0.898535,0.876144,0.895797,0.875563,0.961082,1.627927,0.904826,0.90217,1.608298,0.875563,0.929142,18,10,6,0.73287,0.755056,1.425146,9,0,0.79996,0.744444,1.340657,9,4,0.78967,0.755056,1.283007,10,6,0.730533,0.709091,1.234753,10,5,0.765261,0.71954,1.322662,10,6,0.727698,0.788372,1.242368,10,5,0.76462,0.730233,1.330812,9,1,0.799929,0.744444,1.353044,9,5,0.771175,0.8,1.254374,10,6,0.737048,0.662069,1.346112,10,6,0.734298,0.672093,1.286258,9,5,0.759464,0.741176,1.270904,2023-03-27T10:25:35Z
1088295,8,0.900792,0.882199,1.491843,0.898535,0.876144,0.895797,0.875563,0.961082,1.65177,0.904826,0.90217,1.608298,0.875563,0.927683,22,10,6,0.73287,0.755056,1.425146,9,0,0.79996,0.744444,1.340657,9,4,0.78967,0.755056,1.283007,10,6,0.730533,0.709091,1.234753,10,5,0.765261,0.71954,1.322662,10,6,0.727698,0.788372,1.242368,10,5,0.76462,0.730233,1.330812,9,1,0.799929,0.744444,1.353044,9,5,0.785399,0.8,1.259287,10,6,0.737048,0.662069,1.346112,10,6,0.734298,0.672093,1.286258,9,5,0.759464,0.741176,1.270904,2023-03-27T10:25:36Z
1091320,11,0.900792,0.882199,1.491843,0.898535,0.876144,0.895797,0.875563,0.961082,1.65177,0.904826,0.90217,1.647158,0.875563,0.925409,22,10,6,0.73287,0.755056,1.425146,9,0,0.79996,0.744444,1.340657,9,4,0.78967,0.755056,1.283007,10,6,0.730533,0.709091,1.234753,10,5,0.765261,0.71954,1.322662,10,6,0.727698,0.788372,1.242368,10,5,0.76462,0.730233,1.330812,9,1,0.799929,0.744444,1.353044,9,5,0.785399,0.8,1.259287,10,6,0.737048,0.662069,1.349054,10,6,0.734298,0.672093,1.288951,9,5,0.782648,0.744444,1.276144,2023-03-27T10:25:39Z
1097357,5,0.900792,0.882199,1.491843,0.898535,0.876144,0.960896,0.875563,0.961082,1.65177,0.904826,0.90217,1.647158,0.875563,0.927288,18,10,6,0.73287,0.755056,1.427845,9,0,0.79996,0.744444,1.34283,9,4,0.78967,0.755056,1.287593,10,6,0.730533,0.709091,1.237554,10,5,0.765261,0.71954,1.322662,9,1,0.799736,0.789011,1.244908,10,5,0.76462,0.730233,1.330812,9,1,0.799929,0.744444,1.353044,9,5,0.785399,0.8,1.259287,10,6,0.737048,0.662069,1.349054,10,6,0.734298,0.672093,1.288951,9,5,0.782648,0.744444,1.276144,2023-03-27T10:25:45Z
1098363,6,0.900792,0.882199,1.491843,0.898535,0.876144,0.960896,0.878862,0.961082,1.65177,0.904826,0.90217,1.647158,0.876144,0.927404,15,10,6,0.73287,0.755056,1.427845,9,0,0.79996,0.744444,1.34283,9,4,0.78967,0.755056,1.287593,10,6,0.730533,0.709091,1.237554,10,5,0.765261,0.71954,1.322662,9,1,0.799736,0.789011,1.244908,10,6,0.71016,0.734066,1.333226,9,1,0.799929,0.744444,1.353044,9,5,0.785399,0.8,1.259287,10,6,0.737048,0.662069,1.349054,10,6,0.734298,0.672093,1.288951,9,5,0.782648,0.744444,1.276144,2023-03-27T10:25:46Z
1102400,10,0.900792,0.882199,1.491843,0.898535,0.876144,0.960896,0.878862,0.961082,1.65177,0.904826,0.921749,1.647158,0.876144,0.928012,16,10,6,0.73287,0.755056,1.427845,9,0,0.79996,0.744444,1.34283,9,4,0.78967,0.755056,1.287593,10,6,0.730533,0.709091,1.237554,10,5,0.765261,0.71954,1.322662,9,1,0.799736,0.789011,1.244908,10,6,0.71016,0.734066,1.333226,9,1,0.799929,0.744444,1.355639,9,5,0.785399,0.8,1.264148,10,6,0.737048,0.662069,1.351943,10,7,0.683488,0.679121,1.291593,9,5,0.782648,0.744444,1.276144,2023-03-27T10:25:50Z
1113479,9,0.900792,0.882199,1.491843,0.898535,0.876144,0.960896,0.878862,0.961082,1.65177,0.928303,0.921749,1.647158,0.876144,0.92873,15,10,6,0.73287,0.755056,1.430502,9,0,0.79996,0.744444,1.344964,9,4,0.78967,0.755056,1.292128,10,6,0.730533,0.709091,1.240308,10,5,0.765261,0.71954,1.325147,9,1,0.799736,0.789011,1.247385,10,6,0.71016,0.734066,1.333226,9,1,0.799929,0.744444,1.35819,9,5,0.785399,0.8,1.268957,10,6,0.761361,0.669565,1.354779,10,7,0.683488,0.679121,1.291593,9,5,0.782648,0.744444,1.281324,2023-03-27T10:26:01Z
1119566,3,0.900792,0.882199,1.491843,0.923394,0.876144,0.960896,0.878862,0.961082,1.65177,0.928303,0.921749,1.647158,0.876144,0.929508,15,10,6,0.73287,0.755056,1.433118,9,0,0.79996,0.744444,1.347061,9,4,0.78967,0.755056,1.296613,10,6,0.756278,0.713978,1.243015,10,5,0.765261,0.71954,1.325147,9,1,0.799736,0.789011,1.247385,10,6,0.71016,0.734066,1.333226,9,1,0.799929,0.744444,1.35819,9,5,0.785399,0.8,1.268957,10,6,0.761361,0.669565,1.354779,10,7,0.683488,0.679121,1.294675,9,5,0.782648,0.744444,1.286444,2023-03-27T10:26:08Z
1120540,4,0.900792,0.882199,1.491843,0.923394,0.889175,0.960896,0.878862,0.961082,1.65177,0.928303,0.921749,1.647158,0.878862,0.929963,14,10,6,0.73287,0.755056,1.433118,9,0,0.79996,0.744444,1.347061,9,4,0.78967,0.755056,1.296613,10,6,0.756278,0.713978,1.243015,10,5,0.779617,0.713978,1.327589,9,1,0.799736,0.789011,1.247385,10,6,0.71016,0.734066,1.333226,9,1,0.799929,0.744444,1.35819,9,5,0.785399,0.8,1.268957,10,6,0.761361,0.669565,1.354779,10,7,0.683488,0.679121,1.294675,9,5,0.782648,0.744444,1.286444,2023-03-27T10:26:09Z
1130624,2,0.900792,0.882199,1.530493,0.923394,0.889175,0.960896,0.878862,0.961082,1.65177,0.928303,0.921749,1.647158,0.878862,0.928365,22,10,6,0.73287,0.755056,1.433118,9,0,0.79996,0.744444,1.349121,9,5,0.713049,0.757447,1.30105,10,6,0.756278,0.713978,1.243015,10,5,0.779617,0.713978,1.327589,9,1,0.799736,0.789011,1.249823,10,6,0.71016,0.734066,1.335929,9,1,0.799929,0.744444,1.360699,9,5,0.785399,0.8,1.273716,10,6,0.761361,0.669565,1.357564,10,7,0.683488,0.679121,1.297703,9,5,0.782648,0.744444,1.291506,2023-03-27T10:26:19Z
1140739,0,0.915306,0.882199,1.530493,0.923394,0.889175,0.960896,0.878862,0.961082,1.65177,0.928303,0.921749,1.647158,0.878862,0.928831,15,10,6,0.747902,0.747368,1.435693,9,0,0.79996,0.744444,1.349121,9,5,0.713049,0.757447,1.30105,10,6,0.756278,0.713978,1.245679,10,5,0.779617,0.713978,1.329989,9,1,0.799736,0.789011,1.252224,10,6,0.71016,0.734066,1.338587,9,1,0.799929,0.744444,1.363167,9,5,0.785399,0.8,1.278425,10,6,0.761361,0.669565,1.360299,10,7,0.683488,0.679121,1.300678,9,5,0.782648,0.744444,1.296511,2023-03-27T10:26:29Z
1141750,1,0.915306,0.888122,1.530493,0.923394,0.889175,0.960896,0.878862,0.961082,1.65177,0.928303,0.921749,1.647158,0.878862,0.929039,14,10,6,0.747902,0.747368,1.435693,10,5,0.778457,0.747368,1.351145,9,5,0.713049,0.757447,1.30105,10,6,0.756278,0.713978,1.245679,10,5,0.779617,0.713978,1.329989,9,1,0.799736,0.789011,1.252224,10,6,0.71016,0.734066,1.338587,9,1,0.799929,0.744444,1.363167,9,5,0.785399,0.8,1.278425,10,6,0.761361,0.669565,1.360299,10,7,0.683488,0.679121,1.300678,9,5,0.782648,0.744444,1.296511,2023-03-27T10:26:30Z
1147795,7,0.915306,0.888122,1.530493,0.923394,0.889175,0.960896,0.878862,0.96533,1.65177,0.928303,0.921749,1.647158,0.878862,0.929147,16,10,6,0.747902,0.747368,1.435693,10,5,0.778457,0.747368,1.351145,9,5,0.713049,0.757447,1.305824,10,6,0.756278,0.713978,1.248298,10,5,0.779617,0.713978,1.332348,9,1,0.799736,0.789011,1.254588,10,6,0.71016,0.734066,1.341204,10,7,0.72526,0.747368,1.365595,9,5,0.785399,0.8,1.278425,10,6,0.761361,0.669565,1.360299,10,7,0.683488,0.679121,1.300678,9,5,0.782648,0.744444,1.296511,2023-03-27T10:26:36Z
1148798,8,0.915306,0.888122,1.530493,0.923394,0.889175,0.960896,0.878862,0.96533,1.785481,0.928303,0.921749,1.647158,0.878862,0.92072,26,10,6,0.747902,0.747368,1.435693,10,5,0.778457,0.747368,1.351145,9,5,0.713049,0.757447,1.305824,10,6,0.756278,0.713978,1.248298,10,5,0.779617,0.713978,1.332348,9,1,0.799736,0.789011,1.254588,10,6,0.71016,0.734066,1.341204,10,7,0.72526,0.747368,1.365595,8,1,0.8,0.8,1.283085,10,6,0.761361,0.669565,1.360299,10,7,0.683488,0.679121,1.300678,9,5,0.782648,0.744444,1.296511,2023-03-27T10:26:37Z
1151818,11,0.915306,0.888122,1.530493,0.923394,0.889175,0.960896,0.878862,0.96533,1.785481,0.928303,0.921749,1.785481,0.878862,0.912728,26,10,6,0.747902,0.747368,1.435693,10,5,0.778457,0.747368,1.351145,9,5,0.713049,0.757447,1.305824,10,6,0.756278,0.713978,1.248298,10,5,0.779617,0.713978,1.332348,9,1,0.799736,0.789011,1.254588,10,6,0.71016,0.734066,1.341204,10,7,0.72526,0.747368,1.365595,8,1,0.8,0.8,1.283085,10,6,0.761361,0.669565,1.362987,10,7,0.683488,0.679121,1.303603,8,1,0.8,0.747368,1.30146,2023-03-27T10:26:40Z
1157885,5,0.915306,0.888122,1.530493,0.923394,0.889175,1.116618,0.878862,0.96533,1.785481,0.928303,0.921749,1.785481,0.878862,0.91596,19,10,6,0.747902,0.747368,1.438229,10,5,0.778457,0.747368,1.353292,9,5,0.713049,0.757447,1.310553,10,6,0.756278,0.713978,1.250875,10,5,0.779617,0.713978,1.334668,9,2,0.799213,0.789583,1.256916,10,6,0.71016,0.734066,1.341204,10,7,0.72526,0.747368,1.365595,8,1,0.8,0.8,1.283085,10,6,0.761361,0.669565,1.362987,10,7,0.683488,0.679121,1.303603,8,1,0.8,0.747368,1.30146,2023-03-27T10:26:46Z
1162926,10,0.915306,0.888122,1.530493,0.923394,0.889175,1.116618,0.878862,0.96533,1.785481,0.928303,0.961083,1.785481,0.878862,0.917214,18,10,6,0.747902,0.747368,1.438229,10,5,0.778457,0.747368,1.353292,9,5,0.713049,0.757447,1.310553,10,6,0.756278,0.713978,1.250875,10,5,0.779617,0.713978,1.334668,9,2,0.799213,0.789583,1.256916,10,6,0.71016,0.734066,1.343779,10,7,0.72526,0.747368,1.368409,8,1,0.8,0.8,1.287947,10,6,0.761361,0.669565,1.365628,9,1,0.79993,0.685417,1.306479,8,1,0.8,0.747368,1.30146,2023-03-27T10:26:51Z
1170995,6,0.915306,0.888122,1.530493,0.923394,0.889175,1.116618,0.882228,0.96533,1.785481,0.928303,0.961083,1.785481,0.882228,0.917344,17,10,6,0.747902,0.747368,1.440726,10,5,0.778457,0.747368,1.355403,9,5,0.713049,0.757447,1.315235,10,6,0.756278,0.713978,1.25341,10,5,0.779617,0.713978,1.336948,9,2,0.799213,0.789583,1.259905,9,0,0.799993,0.727835,1.346313,10,7,0.72526,0.747368,1.368409,8,1,0.8,0.8,1.287947,10,6,0.761361,0.669565,1.365628,9,1,0.79993,0.685417,1.306479,8,1,0.8,0.747368,1.306629,2023-03-27T10:26:59Z
1174028,9,0.915306,0.888122,1.530493,0.923394,0.889175,1.116618,0.882228,0.96533,1.785481,0.96114,0.961083,1.785481,0.882228,0.918383,18,10,6,0.747902,0.747368,1.440726,10,5,0.778457,0.747368,1.355403,9,5,0.713049,0.757447,1.315235,10,6,0.756278,0.713978,1.25341,10,5,0.779617,0.713978,1.336948,9,2,0.799213,0.789583,1.259905,9,0,0.799993,0.727835,1.346313,10,7,0.72526,0.747368,1.368409,8,1,0.8,0.8,1.292761,9,1,0.799989,0.676289,1.368223,9,1,0.79993,0.685417,1.306479,8,1,0.8,0.747368,1.306629,2023-03-27T10:27:02Z
