TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
789940,0,1.003735,1.414572,0.736199,1.413982,1.417679,1.164966,1.474708,1.411987,0.000000,0.000000,0.000000,0.000000,0.736199,0.962514,32.000000,9.000000,2.000000,0.898200,0.886076,1.114716,8.000000,0.000000,0.863131,0.855263,1.499416,10.000000,6.000000,0.762416,0.723684,1.461744,8.000000,0.000000,0.862771,0.890411,0.782008,8.000000,0.000000,0.865027,0.890411,1.704484,9.000000,3.000000,0.838152,0.769231,1.746624,8.000000,1.000000,0.825944,0.878378,1.519508,8.000000,0.000000,0.861554,0.855263,1.493796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:26:04Z
792959,3,1.003735,1.414572,0.736199,1.408843,1.417679,1.164966,1.474708,1.411987,0.000000,0.000000,0.000000,0.000000,0.736199,0.962596,32.000000,9.000000,2.000000,0.898200,0.886076,1.114716,8.000000,0.000000,0.863131,0.855263,1.501444,10.000000,6.000000,0.762416,0.723684,1.461744,8.000000,0.000000,0.859636,0.886076,0.788349,8.000000,0.000000,0.865027,0.890411,1.704484,9.000000,3.000000,0.838152,0.769231,1.746624,8.000000,1.000000,0.825944,0.878378,1.519508,8.000000,0.000000,0.861554,0.855263,1.493796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:26:07Z
793987,4,1.003735,1.414572,0.736199,1.408843,1.415878,1.164966,1.474708,1.411987,0.000000,0.000000,0.000000,0.000000,0.736199,0.962626,32.000000,9.000000,2.000000,0.898200,0.886076,1.114716,8.000000,0.000000,0.863131,0.855263,1.501444,10.000000,6.000000,0.762416,0.723684,1.461744,8.000000,0.000000,0.859636,0.886076,0.788349,8.000000,0.000000,0.863929,0.886076,1.703435,9.000000,3.000000,0.838152,0.769231,1.746624,8.000000,1.000000,0.825944,0.878378,1.519508,8.000000,0.000000,0.861554,0.855263,1.493796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:26:08Z
806075,6,1.003735,1.414572,0.736199,1.408843,1.415878,1.164966,1.350799,1.411987,0.000000,0.000000,0.000000,0.000000,0.736199,0.964845,32.000000,9.000000,2.000000,0.898200,0.886076,1.114758,8.000000,0.000000,0.863131,0.855263,1.503414,10.000000,6.000000,0.762416,0.723684,1.447442,8.000000,0.000000,0.859636,0.886076,0.794597,8.000000,0.000000,0.863929,0.886076,1.702419,9.000000,3.000000,0.838152,0.769231,1.738656,8.000000,1.000000,0.756546,0.875000,1.522998,8.000000,0.000000,0.861554,0.855263,1.495898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:26:20Z
817167,7,1.003735,1.414572,0.736199,1.408843,1.415878,1.164966,1.350799,1.409979,0.000000,0.000000,0.000000,0.000000,0.736199,0.964884,32.000000,9.000000,2.000000,0.898200,0.886076,1.114758,8.000000,0.000000,0.863131,0.855263,1.503414,10.000000,6.000000,0.762416,0.723684,1.433942,8.000000,0.000000,0.859636,0.886076,0.794597,8.000000,0.000000,0.863929,0.886076,1.701434,9.000000,3.000000,0.838152,0.769231,1.731036,8.000000,1.000000,0.756546,0.875000,1.522998,8.000000,0.000000,0.860329,0.864198,1.499925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:26:31Z
821208,1,1.003735,1.350799,0.736199,1.408843,1.415878,1.164966,1.350799,1.409979,0.000000,0.000000,0.000000,0.000000,0.736199,0.965901,32.000000,9.000000,2.000000,0.898200,0.886076,1.114799,8.000000,1.000000,0.756546,0.853659,1.505328,10.000000,6.000000,0.762416,0.723684,1.433942,8.000000,0.000000,0.859636,0.886076,0.794597,8.000000,0.000000,0.863929,0.886076,1.701434,9.000000,3.000000,0.838152,0.769231,1.731036,8.000000,1.000000,0.756546,0.875000,1.522998,8.000000,0.000000,0.860329,0.864198,1.499925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:26:35Z
832288,2,1.003735,1.350799,1.285080,1.408843,1.415878,1.164966,1.350799,1.409979,0.000000,0.000000,0.000000,0.000000,1.003735,0.989097,32.000000,9.000000,2.000000,0.898200,0.886076,1.114838,8.000000,1.000000,0.756546,0.853659,1.508915,8.000000,1.000000,0.719739,0.722892,1.409090,8.000000,0.000000,0.859636,0.886076,0.794597,8.000000,0.000000,0.863929,0.886076,1.700480,9.000000,3.000000,0.838152,0.769231,1.723742,8.000000,1.000000,0.756546,0.875000,1.526398,8.000000,0.000000,0.860329,0.864198,1.501854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:26:46Z
844350,4,1.003735,1.350799,1.285080,1.408843,1.365480,1.164966,1.350799,1.409979,0.000000,0.000000,0.000000,0.000000,1.003735,0.989694,32.000000,9.000000,2.000000,0.898200,0.886076,1.114877,8.000000,1.000000,0.756546,0.853659,1.512412,8.000000,1.000000,0.719739,0.722892,1.414415,8.000000,0.000000,0.859636,0.886076,0.806822,8.000000,0.000000,0.833177,0.892857,1.698656,9.000000,3.000000,0.838152,0.769231,1.716754,8.000000,1.000000,0.756546,0.875000,1.526398,8.000000,0.000000,0.860329,0.864198,1.503731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:26:58Z
845350,5,1.003735,1.350799,1.285080,1.408843,1.365480,0.992129,1.350799,1.409979,0.000000,0.000000,0.000000,0.000000,0.992129,0.984054,32.000000,9.000000,2.000000,0.898200,0.886076,1.114877,8.000000,1.000000,0.756546,0.853659,1.512412,8.000000,1.000000,0.719739,0.722892,1.414415,8.000000,0.000000,0.859636,0.886076,0.806822,8.000000,0.000000,0.833177,0.892857,1.698656,9.000000,3.000000,0.713802,0.773810,1.710052,8.000000,1.000000,0.756546,0.875000,1.526398,8.000000,0.000000,0.860329,0.864198,1.503731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:26:59Z
850374,0,1.000023,1.350799,1.285080,1.408843,1.365480,0.992129,1.350799,1.409979,0.000000,0.000000,0.000000,0.000000,0.992129,0.983892,32.000000,9.000000,2.000000,0.894878,0.882353,1.114914,8.000000,1.000000,0.756546,0.853659,1.512412,8.000000,1.000000,0.719739,0.722892,1.414415,8.000000,0.000000,0.859636,0.886076,0.806822,8.000000,0.000000,0.833177,0.892857,1.698656,9.000000,3.000000,0.713802,0.773810,1.710052,8.000000,1.000000,0.756546,0.875000,1.529711,8.000000,0.000000,0.860329,0.864198,1.505557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:27:04Z
867499,7,1.000023,1.350799,1.285080,1.408843,1.365480,0.992129,1.350799,1.369425,0.000000,0.000000,0.000000,0.000000,0.992129,0.984513,32.000000,9.000000,2.000000,0.894878,0.882353,1.114951,8.000000,1.000000,0.756546,0.853659,1.512412,8.000000,1.000000,0.719739,0.722892,1.424624,8.000000,0.000000,0.859636,0.886076,0.812802,8.000000,0.000000,0.833177,0.892857,1.697784,9.000000,3.000000,0.713802,0.773810,1.710052,8.000000,1.000000,0.756546,0.875000,1.536089,8.000000,0.000000,0.835584,0.872093,1.509064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:27:21Z
873541,3,1.000023,1.350799,1.285080,1.375415,1.365480,0.992129,1.350799,1.369425,0.000000,0.000000,0.000000,0.000000,0.992129,0.985068,32.000000,9.000000,2.000000,0.894878,0.882353,1.114986,8.000000,1.000000,0.756546,0.853659,1.515821,8.000000,1.000000,0.719739,0.722892,1.429521,8.000000,0.000000,0.839239,0.862069,0.818698,8.000000,0.000000,0.833177,0.892857,1.697784,9.000000,3.000000,0.713802,0.773810,1.710052,8.000000,1.000000,0.756546,0.875000,1.536089,8.000000,0.000000,0.835584,0.872093,1.509064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:27:27Z
886666,6,1.000023,1.350799,1.285080,1.375415,1.365480,0.992129,1.411312,1.369425,0.000000,0.000000,0.000000,0.000000,0.992129,0.984185,32.000000,9.000000,2.000000,0.894878,0.882353,1.115020,8.000000,1.000000,0.756546,0.853659,1.519146,8.000000,1.000000,0.719739,0.722892,1.429521,8.000000,0.000000,0.839239,0.862069,0.824509,8.000000,0.000000,0.833177,0.892857,1.696114,9.000000,3.000000,0.713802,0.773810,1.697440,8.000000,1.000000,0.790438,0.852273,1.539161,8.000000,0.000000,0.835584,0.872093,1.510750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:27:40Z
891687,1,1.000023,1.357873,1.285080,1.375415,1.365480,0.992129,1.411312,1.369425,0.000000,0.000000,0.000000,0.000000,0.992129,0.984116,32.000000,9.000000,2.000000,0.894878,0.882353,1.115054,8.000000,0.000000,0.828536,0.842697,1.522390,8.000000,1.000000,0.719739,0.722892,1.429521,8.000000,0.000000,0.839239,0.862069,0.824509,8.000000,0.000000,0.833177,0.892857,1.696114,9.000000,3.000000,0.713802,0.773810,1.697440,8.000000,1.000000,0.790438,0.852273,1.539161,8.000000,0.000000,0.835584,0.872093,1.512392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:27:45Z
892699,2,1.000023,1.357873,1.297776,1.375415,1.365480,0.992129,1.411312,1.369425,0.000000,0.000000,0.000000,0.000000,0.992129,0.984115,32.000000,9.000000,2.000000,0.894878,0.882353,1.115054,8.000000,0.000000,0.828536,0.842697,1.522390,8.000000,1.000000,0.726849,0.730337,1.434287,8.000000,0.000000,0.839239,0.862069,0.824509,8.000000,0.000000,0.833177,0.892857,1.696114,9.000000,3.000000,0.713802,0.773810,1.697440,8.000000,1.000000,0.790438,0.852273,1.539161,8.000000,0.000000,0.835584,0.872093,1.512392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:27:47Z
900735,0,0.869787,1.357873,1.297776,1.375415,1.365480,0.992129,1.411312,1.369425,0.000000,0.000000,0.000000,0.000000,0.869787,0.977185,32.000000,9.000000,1.000000,0.904944,0.888889,1.115086,8.000000,0.000000,0.828536,0.842697,1.522390,8.000000,1.000000,0.726849,0.730337,1.434287,8.000000,0.000000,0.839239,0.862069,0.830239,8.000000,0.000000,0.833177,0.892857,1.696114,9.000000,3.000000,0.713802,0.773810,1.697440,8.000000,1.000000,0.790438,0.852273,1.542157,8.000000,0.000000,0.835584,0.872093,1.513993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:27:55Z
914828,4,0.869787,1.357873,1.297776,1.375415,1.371920,0.992129,1.411312,1.369425,0.000000,0.000000,0.000000,0.000000,0.869787,0.977103,32.000000,9.000000,1.000000,0.904944,0.888889,1.112741,8.000000,0.000000,0.828536,0.842697,1.525402,8.000000,1.000000,0.726849,0.730337,1.443445,8.000000,0.000000,0.839239,0.862069,0.841461,8.000000,0.000000,0.837107,0.879121,1.694536,9.000000,3.000000,0.713802,0.773810,1.691500,8.000000,1.000000,0.790438,0.852273,1.545082,8.000000,0.000000,0.835584,0.872093,1.515553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:28:09Z
917854,7,0.869787,1.357873,1.297776,1.375415,1.371920,0.992129,1.411312,1.371698,0.000000,0.000000,0.000000,0.000000,0.869787,0.977074,32.000000,9.000000,1.000000,0.904944,0.888889,1.112741,8.000000,0.000000,0.828536,0.842697,1.525402,8.000000,1.000000,0.726849,0.730337,1.443445,8.000000,0.000000,0.839239,0.862069,0.841461,8.000000,0.000000,0.837107,0.879121,1.694536,9.000000,3.000000,0.713802,0.773810,1.685785,8.000000,1.000000,0.790438,0.852273,1.547937,8.000000,0.000000,0.836971,0.879121,1.517076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:28:12Z
923893,3,0.869787,1.357873,1.297776,1.367711,1.371920,0.992129,1.411312,1.371698,0.000000,0.000000,0.000000,0.000000,0.869787,0.977175,32.000000,9.000000,1.000000,0.904944,0.888889,1.110467,8.000000,0.000000,0.828536,0.842697,1.526851,8.000000,1.000000,0.726849,0.730337,1.447848,8.000000,0.000000,0.834538,0.869565,0.846955,8.000000,0.000000,0.837107,0.879121,1.694536,9.000000,3.000000,0.713802,0.773810,1.685785,8.000000,1.000000,0.790438,0.852273,1.547937,8.000000,0.000000,0.836971,0.879121,1.517076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:28:18Z
925904,5,0.869787,1.357873,1.297776,1.367711,1.371920,1.149155,1.411312,1.371698,0.000000,0.000000,0.000000,0.000000,0.869787,0.982364,32.000000,9.000000,1.000000,0.904944,0.888889,1.110467,8.000000,0.000000,0.828536,0.842697,1.526851,8.000000,1.000000,0.726849,0.730337,1.447848,8.000000,0.000000,0.834538,0.869565,0.846955,8.000000,0.000000,0.837107,0.879121,1.693779,9.000000,3.000000,0.826777,0.760870,1.680282,8.000000,1.000000,0.790438,0.852273,1.547937,8.000000,0.000000,0.836971,0.879121,1.517076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:28:20Z
936981,6,0.869787,1.357873,1.297776,1.367711,1.371920,1.149155,1.364692,1.371698,0.000000,0.000000,0.000000,0.000000,0.869787,0.983018,32.000000,9.000000,1.000000,0.904944,0.888889,1.108259,8.000000,0.000000,0.828536,0.842697,1.528262,8.000000,1.000000,0.726849,0.730337,1.447848,8.000000,0.000000,0.834538,0.869565,0.852375,8.000000,0.000000,0.837107,0.879121,1.693043,9.000000,3.000000,0.826777,0.760870,1.674981,8.000000,0.000000,0.832696,0.860215,1.553448,8.000000,0.000000,0.836971,0.879121,1.518561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:28:31Z
951083,0,0.866157,1.357873,1.297776,1.367711,1.371920,1.149155,1.364692,1.371698,0.000000,0.000000,0.000000,0.000000,0.866157,0.982787,32.000000,9.000000,1.000000,0.901168,0.894737,1.104035,8.000000,0.000000,0.828536,0.842697,1.528262,8.000000,1.000000,0.726849,0.730337,1.452138,8.000000,0.000000,0.834538,0.869565,0.857720,8.000000,0.000000,0.837107,0.879121,1.693043,9.000000,3.000000,0.826777,0.760870,1.669869,8.000000,0.000000,0.832696,0.860215,1.553448,8.000000,0.000000,0.836971,0.879121,1.521425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:28:45Z
952088,1,0.866157,1.274158,1.297776,1.367711,1.371920,1.149155,1.364692,1.371698,0.000000,0.000000,0.000000,0.000000,0.866157,0.983180,32.000000,9.000000,1.000000,0.901168,0.894737,1.104035,8.000000,1.000000,0.713622,0.842105,1.529639,8.000000,1.000000,0.726849,0.730337,1.452138,8.000000,0.000000,0.834538,0.869565,0.857720,8.000000,0.000000,0.837107,0.879121,1.693043,9.000000,3.000000,0.826777,0.760870,1.669869,8.000000,0.000000,0.832696,0.860215,1.553448,8.000000,0.000000,0.836971,0.879121,1.521425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:28:46Z
953089,2,0.866157,1.274158,1.374349,1.367711,1.371920,1.149155,1.364692,1.371698,0.000000,0.000000,0.000000,0.000000,0.866157,0.982584,32.000000,9.000000,1.000000,0.901168,0.894737,1.104035,8.000000,1.000000,0.713622,0.842105,1.529639,8.000000,1.000000,0.769736,0.736842,1.456321,8.000000,0.000000,0.834538,0.869565,0.857720,8.000000,0.000000,0.837107,0.879121,1.693043,9.000000,3.000000,0.826777,0.760870,1.669869,8.000000,0.000000,0.832696,0.860215,1.553448,8.000000,0.000000,0.836971,0.879121,1.521425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:28:47Z
968210,7,0.866157,1.274158,1.374349,1.367711,1.371920,1.149155,1.364692,1.352872,0.000000,0.000000,0.000000,0.000000,0.866157,0.982793,32.000000,9.000000,1.000000,0.901168,0.894737,1.102012,8.000000,1.000000,0.713622,0.842105,1.532528,8.000000,1.000000,0.769736,0.736842,1.460401,8.000000,0.000000,0.834538,0.869565,0.868197,8.000000,0.000000,0.837107,0.879121,1.692326,9.000000,3.000000,0.826777,0.760870,1.660177,8.000000,0.000000,0.832696,0.860215,1.555554,8.000000,0.000000,0.825484,0.885417,1.524156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:29:02Z
974241,3,0.866157,1.274158,1.374349,1.361017,1.371920,1.149155,1.364692,1.352872,0.000000,0.000000,0.000000,0.000000,0.866157,0.982872,32.000000,9.000000,1.000000,0.901168,0.894737,1.100046,8.000000,1.000000,0.713622,0.842105,1.532528,8.000000,1.000000,0.769736,0.736842,1.464380,8.000000,0.000000,0.830453,0.876289,0.873330,8.000000,0.000000,0.837107,0.879121,1.692326,9.000000,3.000000,0.826777,0.760870,1.660177,8.000000,0.000000,0.832696,0.860215,1.555554,8.000000,0.000000,0.825484,0.885417,1.524156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:29:08Z
976252,5,0.866157,1.274158,1.374349,1.361017,1.371920,1.000559,1.364692,1.352872,0.000000,0.000000,0.000000,0.000000,0.866157,0.978222,32.000000,9.000000,1.000000,0.901168,0.894737,1.100046,8.000000,1.000000,0.713622,0.842105,1.532528,8.000000,1.000000,0.769736,0.736842,1.464380,8.000000,0.000000,0.830453,0.876289,0.873330,8.000000,0.000000,0.837107,0.879121,1.691627,9.000000,3.000000,0.719867,0.773196,1.655578,8.000000,0.000000,0.832696,0.860215,1.555554,8.000000,0.000000,0.825484,0.885417,1.524156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:29:10Z
985310,4,0.866157,1.274158,1.374349,1.361017,1.375297,1.000559,1.364692,1.352872,0.000000,0.000000,0.000000,0.000000,0.866157,0.978170,32.000000,9.000000,1.000000,0.901168,0.894737,1.098134,8.000000,1.000000,0.713622,0.842105,1.535353,8.000000,1.000000,0.769736,0.736842,1.468263,8.000000,0.000000,0.830453,0.876289,0.878396,8.000000,0.000000,0.839167,0.867347,1.690947,9.000000,3.000000,0.719867,0.773196,1.655578,8.000000,0.000000,0.832696,0.860215,1.555554,8.000000,0.000000,0.825484,0.885417,1.525474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:29:19Z
1001421,0,1.374166,1.274158,1.374349,1.361017,1.375297,1.000559,1.364692,1.352872,0.000000,0.000000,0.000000,0.000000,1.000559,0.991546,32.000000,8.000000,0.000000,0.838477,0.900000,1.094464,8.000000,1.000000,0.713622,0.842105,1.538116,8.000000,1.000000,0.769736,0.736842,1.472053,8.000000,0.000000,0.830453,0.876289,0.883395,8.000000,0.000000,0.839167,0.867347,1.690284,9.000000,3.000000,0.719867,0.773196,1.646835,8.000000,0.000000,0.832696,0.860215,1.557559,8.000000,0.000000,0.825484,0.885417,1.526762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:29:35Z
1012499,1,1.374166,1.363212,1.374349,1.361017,1.375297,1.000559,1.364692,1.352872,0.000000,0.000000,0.000000,0.000000,1.000559,0.991643,32.000000,8.000000,0.000000,0.838477,0.900000,1.098708,8.000000,1.000000,0.763498,0.841584,1.543462,8.000000,1.000000,0.769736,0.736842,1.472053,8.000000,0.000000,0.830453,0.876289,0.888329,8.000000,0.000000,0.839167,0.867347,1.689638,9.000000,3.000000,0.719867,0.773196,1.642675,8.000000,0.000000,0.832696,0.860215,1.557559,8.000000,0.000000,0.825484,0.885417,1.526762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:29:46Z
1013512,2,1.374166,1.363212,1.060718,1.361017,1.375297,1.000559,1.364692,1.352872,0.000000,0.000000,0.000000,0.000000,1.000559,0.987222,32.000000,8.000000,0.000000,0.838477,0.900000,1.098708,8.000000,1.000000,0.763498,0.841584,1.543462,8.000000,1.000000,0.594080,0.742574,1.475754,8.000000,0.000000,0.830453,0.876289,0.888329,8.000000,0.000000,0.839167,0.867347,1.689638,9.000000,3.000000,0.719867,0.773196,1.642675,8.000000,0.000000,0.832696,0.860215,1.557559,8.000000,0.000000,0.825484,0.885417,1.526762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:29:47Z
1017544,6,1.374166,1.363212,1.060718,1.361017,1.375297,1.000559,1.295228,1.352872,0.000000,0.000000,0.000000,0.000000,1.000559,0.987600,32.000000,8.000000,0.000000,0.838477,0.900000,1.098708,8.000000,1.000000,0.763498,0.841584,1.543462,8.000000,1.000000,0.594080,0.742574,1.475754,8.000000,0.000000,0.830453,0.876289,0.893198,8.000000,0.000000,0.839167,0.867347,1.689008,9.000000,3.000000,0.719867,0.773196,1.638649,8.000000,1.000000,0.725422,0.841584,1.558526,8.000000,0.000000,0.825484,0.885417,1.526762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:29:51Z
1026609,5,1.374166,1.363212,1.060718,1.361017,1.375297,1.338054,1.295228,1.352872,0.000000,0.000000,0.000000,0.000000,1.060718,0.994351,32.000000,8.000000,0.000000,0.838477,0.900000,1.102886,8.000000,1.000000,0.763498,0.841584,1.546049,8.000000,1.000000,0.594080,0.742574,1.479369,8.000000,0.000000,0.830453,0.876289,0.893198,8.000000,0.000000,0.839167,0.867347,1.688393,8.000000,0.000000,0.816443,0.784314,1.634748,8.000000,1.000000,0.725422,0.841584,1.558526,8.000000,0.000000,0.825484,0.885417,1.528022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:30:00Z
1035665,4,1.374166,1.363212,1.060718,1.361017,1.321443,1.338054,1.295228,1.352872,0.000000,0.000000,0.000000,0.000000,1.060718,0.994579,32.000000,8.000000,0.000000,0.838477,0.900000,1.102886,8.000000,1.000000,0.763498,0.841584,1.548581,8.000000,1.000000,0.594080,0.742574,1.479369,8.000000,0.000000,0.830453,0.876289,0.893198,8.000000,0.000000,0.806307,0.873786,1.687793,8.000000,0.000000,0.816443,0.784314,1.634748,8.000000,1.000000,0.725422,0.841584,1.560975,8.000000,0.000000,0.825484,0.885417,1.529253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:30:09Z
