TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
822217,2,1.370626,1.372762,1.362912,1.296686,1.365419,1.367573,1.372345,1.055497,0.000000,0.000000,0.000000,0.000000,1.055497,0.993961,32.000000,8.000000,0.000000,0.836317,0.723684,1.640205,8.000000,0.000000,0.837620,0.792683,1.647644,8.000000,0.000000,0.831610,0.914634,1.688393,7.000000,0.000000,0.451913,0.878378,1.753358,8.000000,0.000000,0.833140,0.844156,1.295742,8.000000,0.000000,0.834454,0.833333,1.202076,8.000000,0.000000,0.837366,0.802469,1.484472,9.000000,3.000000,0.759393,0.696203,1.115727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:53:38Z
823223,3,1.370626,1.372762,1.362912,1.357742,1.365419,1.367573,1.372345,1.055497,0.000000,0.000000,0.000000,0.000000,1.055497,0.994004,32.000000,8.000000,0.000000,0.836317,0.723684,1.640205,8.000000,0.000000,0.837620,0.792683,1.647644,8.000000,0.000000,0.831610,0.914634,1.688393,8.000000,1.000000,0.760435,0.853659,1.763912,8.000000,0.000000,0.833140,0.844156,1.295742,8.000000,0.000000,0.834454,0.833333,1.202076,8.000000,0.000000,0.837366,0.802469,1.484472,9.000000,3.000000,0.759393,0.696203,1.115727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:53:39Z
835322,5,1.370626,1.372762,1.362912,1.357742,1.365419,1.368274,1.372345,1.055497,0.000000,0.000000,0.000000,0.000000,1.055497,0.994001,32.000000,8.000000,0.000000,0.836317,0.723684,1.640181,8.000000,0.000000,0.837620,0.792683,1.647500,8.000000,0.000000,0.831610,0.914634,1.688393,8.000000,1.000000,0.760435,0.853659,1.763912,8.000000,0.000000,0.833140,0.844156,1.299995,8.000000,0.000000,0.834882,0.843373,1.212016,8.000000,0.000000,0.837366,0.802469,1.484472,9.000000,3.000000,0.759393,0.696203,1.115727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:53:52Z
840339,0,1.477318,1.372762,1.362912,1.357742,1.365419,1.368274,1.372345,1.055497,0.000000,0.000000,0.000000,0.000000,1.055497,0.992816,32.000000,7.000000,0.000000,0.514866,0.714286,1.640157,8.000000,0.000000,0.837620,0.792683,1.647500,8.000000,0.000000,0.831610,0.914634,1.688393,8.000000,1.000000,0.760435,0.853659,1.763912,8.000000,0.000000,0.833140,0.844156,1.299995,8.000000,0.000000,0.834882,0.843373,1.212016,8.000000,0.000000,0.837366,0.802469,1.484472,9.000000,3.000000,0.759393,0.696203,1.115727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:53:57Z
854438,4,1.477318,1.372762,1.362912,1.357742,1.339498,1.368274,1.372345,1.055497,0.000000,0.000000,0.000000,0.000000,1.055497,0.992826,32.000000,7.000000,0.000000,0.514866,0.714286,1.652801,8.000000,0.000000,0.837620,0.792683,1.647360,8.000000,0.000000,0.831610,0.914634,1.686977,8.000000,1.000000,0.760435,0.853659,1.764235,8.000000,1.000000,0.750217,0.823529,1.304144,8.000000,0.000000,0.834882,0.843373,1.216818,8.000000,0.000000,0.837366,0.802469,1.486769,9.000000,3.000000,0.759393,0.696203,1.119976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:54:11Z
882623,2,1.477318,1.372762,1.376894,1.357742,1.339498,1.368274,1.372345,1.055497,0.000000,0.000000,0.000000,0.000000,1.055497,0.992786,32.000000,7.000000,0.000000,0.514866,0.714286,1.677323,8.000000,0.000000,0.837620,0.792683,1.647094,8.000000,0.000000,0.840142,0.909091,1.684999,8.000000,1.000000,0.760435,0.853659,1.764548,8.000000,1.000000,0.750217,0.823529,1.309493,8.000000,0.000000,0.834882,0.843373,1.230597,8.000000,0.000000,0.837366,0.802469,1.488998,9.000000,3.000000,0.759393,0.696203,1.128091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:54:39Z
885643,5,1.477318,1.372762,1.376894,1.357742,1.339498,1.373480,1.372345,1.055497,0.000000,0.000000,0.000000,0.000000,1.055497,0.992771,32.000000,7.000000,0.000000,0.514866,0.714286,1.677323,8.000000,0.000000,0.837620,0.792683,1.647094,8.000000,0.000000,0.840142,0.909091,1.684999,8.000000,1.000000,0.760435,0.853659,1.764853,8.000000,1.000000,0.750217,0.823529,1.314724,8.000000,0.000000,0.838058,0.852273,1.234992,8.000000,0.000000,0.837366,0.802469,1.488998,9.000000,3.000000,0.759393,0.696203,1.128091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:54:42Z
887670,7,1.477318,1.372762,1.376894,1.357742,1.339498,1.373480,1.372345,1.187989,0.000000,0.000000,0.000000,0.000000,1.187989,0.996990,32.000000,7.000000,0.000000,0.514866,0.714286,1.677323,8.000000,0.000000,0.837620,0.792683,1.647094,8.000000,0.000000,0.840142,0.909091,1.684999,8.000000,1.000000,0.760435,0.853659,1.764853,8.000000,1.000000,0.750217,0.823529,1.314724,8.000000,0.000000,0.838058,0.852273,1.234992,8.000000,0.000000,0.837366,0.802469,1.491163,9.000000,3.000000,0.854717,0.681818,1.131968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:54:44Z
891706,1,1.477318,1.376335,1.376894,1.357742,1.339498,1.373480,1.372345,1.187989,0.000000,0.000000,0.000000,0.000000,1.187989,0.996983,32.000000,7.000000,0.000000,0.514866,0.714286,1.689217,8.000000,0.000000,0.839800,0.786517,1.646967,8.000000,0.000000,0.840142,0.909091,1.684999,8.000000,1.000000,0.760435,0.853659,1.764853,8.000000,1.000000,0.750217,0.823529,1.314724,8.000000,0.000000,0.838058,0.852273,1.234992,8.000000,0.000000,0.837366,0.802469,1.491163,9.000000,3.000000,0.854717,0.681818,1.131968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:54:48Z
900765,0,0.914420,1.376335,1.376894,1.357742,1.339498,1.373480,1.372345,1.187989,0.000000,0.000000,0.000000,0.000000,0.914420,0.986076,32.000000,9.000000,1.000000,0.951381,0.722222,1.700876,8.000000,0.000000,0.839800,0.786517,1.646967,8.000000,0.000000,0.840142,0.909091,1.684376,8.000000,1.000000,0.760435,0.853659,1.764853,8.000000,1.000000,0.750217,0.823529,1.319841,8.000000,0.000000,0.838058,0.852273,1.234992,8.000000,0.000000,0.837366,0.802469,1.493266,9.000000,3.000000,0.854717,0.681818,1.135732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:54:57Z
913910,3,0.914420,1.376335,1.376894,1.367615,1.339498,1.373480,1.372345,1.187989,0.000000,0.000000,0.000000,0.000000,0.914420,0.985995,32.000000,9.000000,1.000000,0.951381,0.722222,1.679684,8.000000,0.000000,0.839800,0.786517,1.646725,8.000000,0.000000,0.840142,0.909091,1.683178,8.000000,0.000000,0.834479,0.824176,1.765435,8.000000,1.000000,0.750217,0.823529,1.324849,8.000000,0.000000,0.838058,0.852273,1.239294,8.000000,0.000000,0.837366,0.802469,1.493266,9.000000,3.000000,0.854717,0.681818,1.139387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:55:10Z
914881,4,0.914420,1.376335,1.376894,1.367615,1.389407,1.373480,1.372345,1.187989,0.000000,0.000000,0.000000,0.000000,0.914420,0.985601,32.000000,9.000000,1.000000,0.951381,0.722222,1.679684,8.000000,0.000000,0.839800,0.786517,1.646725,8.000000,0.000000,0.840142,0.909091,1.683178,8.000000,0.000000,0.834479,0.824176,1.765435,8.000000,1.000000,0.778169,0.824176,1.329750,8.000000,0.000000,0.838058,0.852273,1.239294,8.000000,0.000000,0.837366,0.802469,1.493266,9.000000,3.000000,0.854717,0.681818,1.139387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:55:11Z
916899,6,0.914420,1.376335,1.376894,1.367615,1.389407,1.373480,1.372342,1.187989,0.000000,0.000000,0.000000,0.000000,0.914420,0.985601,32.000000,9.000000,1.000000,0.951381,0.722222,1.679684,8.000000,0.000000,0.839800,0.786517,1.646725,8.000000,0.000000,0.840142,0.909091,1.683178,8.000000,0.000000,0.834479,0.824176,1.765435,8.000000,1.000000,0.778169,0.824176,1.329750,8.000000,0.000000,0.838058,0.852273,1.243505,8.000000,0.000000,0.837364,0.769231,1.495310,9.000000,3.000000,0.854717,0.681818,1.139387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:55:13Z
933012,2,0.914420,1.376335,1.379536,1.367615,1.389407,1.373480,1.372342,1.187989,0.000000,0.000000,0.000000,0.000000,0.914420,0.985577,32.000000,9.000000,1.000000,0.951381,0.722222,1.640744,8.000000,0.000000,0.839800,0.786517,1.646496,8.000000,1.000000,0.772641,0.913978,1.682041,8.000000,0.000000,0.834479,0.824176,1.763517,8.000000,1.000000,0.778169,0.824176,1.334547,8.000000,0.000000,0.838058,0.852273,1.247628,8.000000,0.000000,0.837364,0.769231,1.497297,9.000000,3.000000,0.854717,0.681818,1.146392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:55:29Z
938054,7,0.914420,1.376335,1.379536,1.367615,1.389407,1.373480,1.372342,0.870608,0.000000,0.000000,0.000000,0.000000,0.870608,0.972803,32.000000,9.000000,1.000000,0.951381,0.722222,1.640744,8.000000,0.000000,0.839800,0.786517,1.646496,8.000000,1.000000,0.772641,0.913978,1.682041,8.000000,0.000000,0.834479,0.824176,1.761657,8.000000,1.000000,0.778169,0.824176,1.339245,8.000000,0.000000,0.838058,0.852273,1.251666,8.000000,0.000000,0.837364,0.769231,1.499230,10.000000,5.000000,0.959162,0.698925,1.149750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:55:34Z
942084,1,0.914420,1.377364,1.379536,1.367615,1.389407,1.373480,1.372342,0.870608,0.000000,0.000000,0.000000,0.000000,0.870608,0.972789,32.000000,9.000000,1.000000,0.951381,0.722222,1.622816,8.000000,0.000000,0.840428,0.797872,1.646387,8.000000,1.000000,0.772641,0.913978,1.682041,8.000000,0.000000,0.834479,0.824176,1.761657,8.000000,1.000000,0.778169,0.824176,1.339245,8.000000,0.000000,0.838058,0.852273,1.251666,8.000000,0.000000,0.837364,0.769231,1.499230,10.000000,5.000000,0.959162,0.698925,1.149750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:55:38Z
946121,5,0.914420,1.377364,1.379536,1.367615,1.389407,1.443489,1.372342,0.870608,0.000000,0.000000,0.000000,0.000000,0.870608,0.971617,32.000000,9.000000,1.000000,0.951381,0.722222,1.622816,8.000000,0.000000,0.840428,0.797872,1.646387,8.000000,1.000000,0.772641,0.913978,1.683245,8.000000,0.000000,0.834479,0.824176,1.761657,8.000000,1.000000,0.778169,0.824176,1.343846,7.000000,0.000000,0.503076,0.851064,1.255621,8.000000,0.000000,0.837364,0.769231,1.499230,10.000000,5.000000,0.959162,0.698925,1.149750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:55:42Z
951151,0,1.407234,1.377364,1.379536,1.367615,1.389407,1.443489,1.372342,0.870608,0.000000,0.000000,0.000000,0.000000,0.870608,0.983141,32.000000,8.000000,1.000000,0.788154,0.736842,1.605809,8.000000,0.000000,0.840428,0.797872,1.646387,8.000000,1.000000,0.772641,0.913978,1.683245,8.000000,0.000000,0.834479,0.824176,1.761657,8.000000,1.000000,0.778169,0.824176,1.343846,7.000000,0.000000,0.503076,0.851064,1.255621,8.000000,0.000000,0.837364,0.769231,1.501111,10.000000,5.000000,0.959162,0.698925,1.144745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:55:47Z
967286,6,1.407234,1.377364,1.379536,1.367615,1.389407,1.443489,1.337036,0.870608,0.000000,0.000000,0.000000,0.000000,0.870608,0.983181,32.000000,8.000000,1.000000,0.788154,0.736842,1.608261,8.000000,0.000000,0.840428,0.797872,1.646178,8.000000,1.000000,0.772641,0.913978,1.683245,8.000000,0.000000,0.834479,0.824176,1.758097,8.000000,1.000000,0.778169,0.824176,1.348353,7.000000,0.000000,0.503076,0.851064,1.255621,8.000000,0.000000,0.815821,0.781250,1.504725,10.000000,5.000000,0.959162,0.698925,1.139942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:56:03Z
974331,3,1.407234,1.377364,1.379536,1.331306,1.389407,1.443489,1.337036,0.870608,0.000000,0.000000,0.000000,0.000000,0.870608,0.983220,32.000000,8.000000,1.000000,0.788154,0.736842,1.608261,8.000000,0.000000,0.840428,0.797872,1.646077,8.000000,1.000000,0.772641,0.913978,1.684421,8.000000,0.000000,0.812325,0.824742,1.756394,8.000000,1.000000,0.778169,0.824176,1.348353,7.000000,0.000000,0.503076,0.851064,1.255621,8.000000,0.000000,0.815821,0.781250,1.504725,10.000000,5.000000,0.959162,0.698925,1.135331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:56:11Z
975343,4,1.407234,1.377364,1.379536,1.331306,1.108367,1.443489,1.337036,0.870608,0.000000,0.000000,0.000000,0.000000,0.870608,0.980223,32.000000,8.000000,1.000000,0.788154,0.736842,1.608261,8.000000,0.000000,0.840428,0.797872,1.646077,8.000000,1.000000,0.772641,0.913978,1.684421,8.000000,0.000000,0.812325,0.824742,1.756394,9.000000,2.000000,0.991830,0.824742,1.352769,7.000000,0.000000,0.503076,0.851064,1.255621,8.000000,0.000000,0.815821,0.781250,1.504725,10.000000,5.000000,0.959162,0.698925,1.135331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:56:12Z
992466,1,1.407234,1.410518,1.379536,1.331306,1.108367,1.443489,1.337036,0.870608,0.000000,0.000000,0.000000,0.000000,0.870608,0.979818,32.000000,8.000000,1.000000,0.788154,0.736842,1.610647,8.000000,0.000000,0.860658,0.808081,1.645885,8.000000,1.000000,0.772641,0.913978,1.684421,8.000000,0.000000,0.812325,0.824742,1.754738,9.000000,2.000000,0.991830,0.824742,1.349032,7.000000,0.000000,0.503076,0.851064,1.264982,8.000000,0.000000,0.815821,0.781250,1.508155,10.000000,5.000000,0.959162,0.698925,1.130899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:56:29Z
998509,7,1.407234,1.410518,1.379536,1.331306,1.108367,1.443489,1.337036,0.805924,0.000000,0.000000,0.000000,0.000000,0.805924,0.975370,32.000000,8.000000,1.000000,0.788154,0.736842,1.610647,8.000000,0.000000,0.860658,0.808081,1.645885,8.000000,1.000000,0.772641,0.913978,1.685571,8.000000,0.000000,0.812325,0.824742,1.753129,9.000000,2.000000,0.991830,0.824742,1.345411,7.000000,0.000000,0.503076,0.851064,1.274235,8.000000,0.000000,0.815821,0.781250,1.509805,10.000000,5.000000,0.887898,0.707071,1.126637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:56:35Z
1013596,2,1.407234,1.410518,1.146985,1.331306,1.108367,1.443489,1.337036,0.805924,0.000000,0.000000,0.000000,0.000000,0.805924,0.974235,32.000000,8.000000,1.000000,0.788154,0.736842,1.615231,8.000000,0.000000,0.860658,0.808081,1.645792,9.000000,3.000000,0.825216,0.891089,1.687793,8.000000,0.000000,0.812325,0.824742,1.751563,9.000000,2.000000,0.991830,0.824742,1.341903,7.000000,0.000000,0.503076,0.851064,1.283382,8.000000,0.000000,0.815821,0.781250,1.509805,10.000000,5.000000,0.887898,0.707071,1.122534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:56:50Z
1021705,0,1.246926,1.410518,1.146985,1.331306,1.108367,1.443489,1.337036,0.805924,0.000000,0.000000,0.000000,0.000000,0.805924,0.975634,32.000000,8.000000,1.000000,0.698370,0.735294,1.617435,8.000000,0.000000,0.860658,0.808081,1.645792,9.000000,3.000000,0.825216,0.891089,1.687793,8.000000,0.000000,0.812325,0.824742,1.750040,9.000000,2.000000,0.991830,0.824742,1.338500,7.000000,0.000000,0.503076,0.851064,1.283382,8.000000,0.000000,0.815821,0.781250,1.511413,10.000000,5.000000,0.887898,0.707071,1.118582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:56:58Z
1024676,3,1.246926,1.410518,1.146985,1.471711,1.108367,1.443489,1.337036,0.805924,0.000000,0.000000,0.000000,0.000000,0.805924,0.972782,32.000000,8.000000,1.000000,0.698370,0.735294,1.617435,8.000000,0.000000,0.860658,0.808081,1.645702,9.000000,3.000000,0.825216,0.891089,1.683598,8.000000,1.000000,0.824266,0.833333,1.748558,9.000000,2.000000,0.991830,0.824742,1.338500,7.000000,0.000000,0.503076,0.851064,1.283382,8.000000,0.000000,0.815821,0.781250,1.511413,10.000000,5.000000,0.887898,0.707071,1.118582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:57:01Z
1025682,4,1.246926,1.410518,1.146985,1.471711,1.366535,1.443489,1.337036,0.805924,0.000000,0.000000,0.000000,0.000000,0.805924,0.975043,32.000000,8.000000,1.000000,0.698370,0.735294,1.617435,8.000000,0.000000,0.860658,0.808081,1.645702,9.000000,3.000000,0.825216,0.891089,1.683598,8.000000,1.000000,0.824266,0.833333,1.748558,8.000000,1.000000,0.765360,0.833333,1.335200,7.000000,0.000000,0.503076,0.851064,1.283382,8.000000,0.000000,0.815821,0.781250,1.511413,10.000000,5.000000,0.887898,0.707071,1.118582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:57:02Z
1027698,6,1.246926,1.410518,1.146985,1.471711,1.366535,1.443489,1.358197,0.805924,0.000000,0.000000,0.000000,0.000000,0.805924,0.974936,32.000000,8.000000,1.000000,0.698370,0.735294,1.617435,8.000000,0.000000,0.860658,0.808081,1.645702,9.000000,3.000000,0.825216,0.891089,1.683598,8.000000,1.000000,0.824266,0.833333,1.748558,8.000000,1.000000,0.765360,0.833333,1.335200,7.000000,0.000000,0.503076,0.851064,1.292424,8.000000,1.000000,0.760690,0.784314,1.512982,10.000000,5.000000,0.887898,0.707071,1.118582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:57:04Z
1046849,5,1.246926,1.410518,1.146985,1.471711,1.366535,1.228930,1.358197,0.805924,0.000000,0.000000,0.000000,0.000000,0.805924,0.976095,32.000000,8.000000,1.000000,0.698370,0.735294,1.619582,8.000000,0.000000,0.860658,0.808081,1.645614,9.000000,3.000000,0.825216,0.891089,1.679519,8.000000,1.000000,0.824266,0.833333,1.749004,8.000000,1.000000,0.765360,0.833333,1.343463,9.000000,3.000000,0.884173,0.817308,1.301364,8.000000,1.000000,0.760690,0.784314,1.516027,10.000000,5.000000,0.887898,0.707071,1.111098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:57:23Z
1048888,7,1.246926,1.410518,1.146985,1.471711,1.366535,1.228930,1.358197,1.371953,0.000000,0.000000,0.000000,0.000000,1.146985,0.994276,32.000000,8.000000,1.000000,0.698370,0.735294,1.619582,8.000000,0.000000,0.860658,0.808081,1.645614,9.000000,3.000000,0.825216,0.891089,1.679519,8.000000,1.000000,0.824266,0.833333,1.749004,8.000000,1.000000,0.765360,0.833333,1.343463,9.000000,3.000000,0.884173,0.817308,1.301364,8.000000,1.000000,0.760690,0.784314,1.516027,8.000000,1.000000,0.768394,0.721154,1.107552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:57:25Z
1062969,1,1.246926,1.370514,1.146985,1.471711,1.366535,1.228930,1.358197,1.371953,0.000000,0.000000,0.000000,0.000000,1.146985,0.994618,32.000000,8.000000,1.000000,0.698370,0.735294,1.619582,8.000000,0.000000,0.836249,0.801887,1.645446,9.000000,3.000000,0.825216,0.891089,1.675552,8.000000,1.000000,0.824266,0.833333,1.749440,8.000000,1.000000,0.765360,0.833333,1.347482,9.000000,3.000000,0.884173,0.817308,1.302389,8.000000,1.000000,0.760690,0.784314,1.519004,8.000000,1.000000,0.768394,0.721154,1.113507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:57:39Z
1074094,2,1.246926,1.370514,0.752628,1.471711,1.366535,1.228930,1.358197,1.371953,0.000000,0.000000,0.000000,0.000000,0.752628,0.973763,32.000000,8.000000,1.000000,0.698370,0.735294,1.621674,8.000000,0.000000,0.836249,0.801887,1.645364,10.000000,3.000000,0.999992,0.887850,1.667935,8.000000,1.000000,0.824266,0.833333,1.749866,8.000000,1.000000,0.765360,0.833333,1.347482,9.000000,3.000000,0.884173,0.817308,1.303390,8.000000,1.000000,0.760690,0.784314,1.521916,8.000000,1.000000,0.768394,0.721154,1.119358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:57:50Z
1085130,3,1.246926,1.370514,0.752628,1.333039,1.366535,1.228930,1.358197,1.371953,0.000000,0.000000,0.000000,0.000000,0.752628,0.975988,32.000000,8.000000,1.000000,0.698370,0.735294,1.623715,8.000000,0.000000,0.836249,0.801887,1.645285,10.000000,3.000000,0.999992,0.887850,1.645938,8.000000,1.000000,0.746599,0.833333,1.750688,8.000000,1.000000,0.765360,0.833333,1.351429,9.000000,3.000000,0.884173,0.817308,1.303390,8.000000,1.000000,0.760690,0.784314,1.524765,8.000000,1.000000,0.768394,0.721154,1.125108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:58:01Z
1086147,4,1.246926,1.370514,0.752628,1.333039,1.374349,1.228930,1.358197,1.371953,0.000000,0.000000,0.000000,0.000000,0.752628,0.975887,32.000000,8.000000,1.000000,0.698370,0.735294,1.623715,8.000000,0.000000,0.836249,0.801887,1.645285,10.000000,3.000000,0.999992,0.887850,1.645938,8.000000,1.000000,0.746599,0.833333,1.750688,8.000000,1.000000,0.769736,0.833333,1.355305,9.000000,3.000000,0.884173,0.817308,1.303390,8.000000,1.000000,0.760690,0.784314,1.524765,8.000000,1.000000,0.768394,0.721154,1.125108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:58:02Z
