TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1056822,5,1.215947,1.322595,1.454072,1.089342,1.397378,1.406056,1.340849,0.997899,0.000000,0.000000,0.000000,0.000000,0.997899,0.986003,32.000000,8.000000,1.000000,0.681019,0.865385,0.786674,8.000000,1.000000,0.740750,0.841584,1.044962,8.000000,0.000000,0.887233,0.833333,1.601111,9.000000,3.000000,0.783744,0.865385,1.616923,8.000000,1.000000,0.782634,0.873786,1.460566,8.000000,0.000000,0.857935,0.809524,1.619247,8.000000,1.000000,0.750974,0.750000,1.732411,9.000000,3.000000,0.717954,0.808081,1.526133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:59:50Z
1067891,6,1.215947,1.322595,1.454072,1.089342,1.397378,1.406056,1.290113,0.997899,0.000000,0.000000,0.000000,0.000000,0.997899,0.986175,32.000000,8.000000,1.000000,0.681019,0.865385,0.791825,8.000000,1.000000,0.740750,0.841584,1.044962,8.000000,0.000000,0.887233,0.833333,1.601551,9.000000,3.000000,0.783744,0.865385,1.613893,8.000000,1.000000,0.782634,0.873786,1.463627,8.000000,0.000000,0.857935,0.809524,1.619247,8.000000,1.000000,0.722558,0.754717,1.733786,9.000000,3.000000,0.717954,0.808081,1.526133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:00:01Z
1072929,1,1.215947,1.366200,1.454072,1.089342,1.397378,1.406056,1.290113,0.997899,0.000000,0.000000,0.000000,0.000000,0.997899,0.985836,32.000000,8.000000,1.000000,0.681019,0.865385,0.796923,8.000000,0.000000,0.833616,0.841121,1.050086,8.000000,0.000000,0.887233,0.833333,1.601551,9.000000,3.000000,0.783744,0.865385,1.613893,8.000000,1.000000,0.782634,0.873786,1.463627,8.000000,0.000000,0.857935,0.809524,1.619247,8.000000,1.000000,0.722558,0.754717,1.733786,9.000000,3.000000,0.717954,0.808081,1.524242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:00:06Z
1073936,2,1.215947,1.366200,1.354115,1.089342,1.397378,1.406056,1.290113,0.997899,0.000000,0.000000,0.000000,0.000000,0.997899,0.987585,32.000000,8.000000,1.000000,0.681019,0.865385,0.796923,8.000000,0.000000,0.833616,0.841121,1.050086,8.000000,0.000000,0.826242,0.841121,1.601980,9.000000,3.000000,0.783744,0.865385,1.613893,8.000000,1.000000,0.782634,0.873786,1.463627,8.000000,0.000000,0.857935,0.809524,1.619247,8.000000,1.000000,0.722558,0.754717,1.733786,9.000000,3.000000,0.717954,0.808081,1.524242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:00:07Z
1078971,7,1.215947,1.366200,1.354115,1.089342,1.397378,1.406056,1.290113,1.126155,0.000000,0.000000,0.000000,0.000000,1.089342,0.991925,32.000000,8.000000,1.000000,0.681019,0.865385,0.796923,8.000000,0.000000,0.833616,0.841121,1.050086,8.000000,0.000000,0.826242,0.841121,1.601980,9.000000,3.000000,0.783744,0.865385,1.610944,8.000000,1.000000,0.782634,0.873786,1.466632,8.000000,0.000000,0.857935,0.809524,1.619247,8.000000,1.000000,0.722558,0.754717,1.734446,9.000000,3.000000,0.810229,0.794393,1.522403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:00:12Z
1105146,3,1.215947,1.366200,1.354115,1.081054,1.397378,1.406056,1.290113,1.126155,0.000000,0.000000,0.000000,0.000000,1.081054,0.991669,32.000000,8.000000,1.000000,0.681019,0.865385,0.806963,8.000000,0.000000,0.833616,0.841121,1.063106,8.000000,0.000000,0.826242,0.841121,1.603211,9.000000,3.000000,0.777781,0.863636,1.605271,8.000000,1.000000,0.782634,0.873786,1.469580,8.000000,0.000000,0.857935,0.809524,1.619721,8.000000,1.000000,0.722558,0.754717,1.735090,9.000000,3.000000,0.810229,0.794393,1.518872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:00:38Z
1106153,4,1.215947,1.366200,1.354115,1.081054,1.374465,1.406056,1.290113,1.126155,0.000000,0.000000,0.000000,0.000000,1.081054,0.992005,32.000000,8.000000,1.000000,0.681019,0.865385,0.806963,8.000000,0.000000,0.833616,0.841121,1.063106,8.000000,0.000000,0.826242,0.841121,1.603211,9.000000,3.000000,0.777781,0.863636,1.605271,8.000000,0.000000,0.838659,0.863636,1.472475,8.000000,0.000000,0.857935,0.809524,1.619721,8.000000,1.000000,0.722558,0.754717,1.735090,9.000000,3.000000,0.810229,0.794393,1.518872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:00:39Z
1112199,0,1.389406,1.366200,1.354115,1.081054,1.374465,1.406056,1.290113,1.126155,0.000000,0.000000,0.000000,0.000000,1.081054,0.991886,32.000000,8.000000,1.000000,0.778169,0.855856,0.811907,8.000000,0.000000,0.833616,0.841121,1.063106,8.000000,0.000000,0.826242,0.841121,1.603211,9.000000,3.000000,0.777781,0.863636,1.605271,8.000000,0.000000,0.838659,0.863636,1.472475,8.000000,0.000000,0.857935,0.809524,1.619949,8.000000,1.000000,0.722558,0.754717,1.735090,9.000000,3.000000,0.810229,0.794393,1.517176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:00:45Z
1123265,1,1.389406,1.370510,1.354115,1.081054,1.374465,1.406056,1.290113,1.126155,0.000000,0.000000,0.000000,0.000000,1.081054,0.991849,32.000000,8.000000,1.000000,0.778169,0.855856,0.816801,8.000000,0.000000,0.836246,0.848214,1.071471,8.000000,0.000000,0.826242,0.841121,1.603211,9.000000,3.000000,0.777781,0.863636,1.605271,8.000000,0.000000,0.838659,0.863636,1.474120,8.000000,0.000000,0.857935,0.809524,1.619949,8.000000,1.000000,0.722558,0.754717,1.735719,9.000000,3.000000,0.810229,0.794393,1.515524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:00:56Z
1129322,7,1.389406,1.370510,1.354115,1.081054,1.374465,1.406056,1.290113,1.087285,0.000000,0.000000,0.000000,0.000000,1.081054,0.990706,32.000000,8.000000,1.000000,0.778169,0.855856,0.816801,8.000000,0.000000,0.836246,0.848214,1.071471,8.000000,0.000000,0.826242,0.841121,1.603603,9.000000,3.000000,0.777781,0.863636,1.605271,8.000000,0.000000,0.838659,0.863636,1.474120,8.000000,0.000000,0.857935,0.809524,1.620172,8.000000,1.000000,0.722558,0.754717,1.736331,9.000000,3.000000,0.782264,0.803571,1.513915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:01:02Z
1134362,2,1.389406,1.370510,1.191710,1.081054,1.374465,1.406056,1.290113,1.087285,0.000000,0.000000,0.000000,0.000000,1.081054,0.990139,32.000000,8.000000,1.000000,0.778169,0.855856,0.816801,8.000000,0.000000,0.836246,0.848214,1.075564,8.000000,1.000000,0.667445,0.840708,1.603987,9.000000,3.000000,0.777781,0.863636,1.605271,8.000000,0.000000,0.838659,0.863636,1.474120,8.000000,0.000000,0.857935,0.809524,1.620172,8.000000,1.000000,0.722558,0.754717,1.736331,9.000000,3.000000,0.782264,0.803571,1.513915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:01:08Z
1147462,5,1.389406,1.370510,1.191710,1.081054,1.374465,1.370500,1.290113,1.087285,0.000000,0.000000,0.000000,0.000000,1.081054,0.990701,32.000000,8.000000,1.000000,0.778169,0.855856,0.821646,8.000000,0.000000,0.836246,0.848214,1.079597,8.000000,1.000000,0.667445,0.840708,1.605780,9.000000,3.000000,0.777781,0.863636,1.602542,8.000000,0.000000,0.838659,0.863636,1.477314,8.000000,0.000000,0.836240,0.789474,1.620389,8.000000,1.000000,0.722558,0.754717,1.736331,9.000000,3.000000,0.782264,0.803571,1.512346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:01:21Z
1158535,6,1.389406,1.370510,1.191710,1.081054,1.374465,1.370500,1.384554,1.087285,0.000000,0.000000,0.000000,0.000000,1.081054,0.989995,32.000000,8.000000,1.000000,0.778169,0.855856,0.821646,8.000000,0.000000,0.836246,0.848214,1.079597,8.000000,1.000000,0.667445,0.840708,1.607539,9.000000,3.000000,0.777781,0.863636,1.602542,8.000000,0.000000,0.838659,0.863636,1.478865,8.000000,0.000000,0.836240,0.789474,1.620389,8.000000,1.000000,0.775451,0.739130,1.736929,9.000000,3.000000,0.782264,0.803571,1.510816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:01:32Z
1166582,4,1.389406,1.370510,1.191710,1.081054,1.372835,1.370500,1.384554,1.087285,0.000000,0.000000,0.000000,0.000000,1.081054,0.990014,32.000000,8.000000,1.000000,0.778169,0.855856,0.826444,8.000000,0.000000,0.836246,0.848214,1.083573,8.000000,1.000000,0.667445,0.840708,1.609263,9.000000,3.000000,0.777781,0.863636,1.599882,8.000000,0.000000,0.837664,0.862069,1.480386,8.000000,0.000000,0.836240,0.789474,1.620389,8.000000,1.000000,0.775451,0.739130,1.736929,9.000000,3.000000,0.782264,0.803571,1.509325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:01:40Z
1179620,7,1.389406,1.370510,1.191710,1.081054,1.372835,1.370500,1.384554,1.144853,0.000000,0.000000,0.000000,0.000000,1.081054,0.991559,32.000000,8.000000,1.000000,0.778169,0.855856,0.831193,8.000000,0.000000,0.836246,0.848214,1.087493,8.000000,1.000000,0.667445,0.840708,1.610955,9.000000,3.000000,0.777781,0.863636,1.599882,8.000000,0.000000,0.837664,0.862069,1.480386,8.000000,0.000000,0.836240,0.789474,1.620810,8.000000,1.000000,0.775451,0.739130,1.737512,9.000000,3.000000,0.823681,0.811966,1.506449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:01:53Z
1183637,1,1.389406,0.997341,1.191710,1.081054,1.372835,1.370500,1.384554,1.144853,0.000000,0.000000,0.000000,0.000000,0.997341,0.986133,32.000000,8.000000,1.000000,0.778169,0.855856,0.831193,9.000000,2.000000,0.892478,0.847458,1.091358,8.000000,1.000000,0.667445,0.840708,1.610955,9.000000,3.000000,0.777781,0.863636,1.599882,8.000000,0.000000,0.837664,0.862069,1.480386,8.000000,0.000000,0.836240,0.789474,1.620810,8.000000,1.000000,0.775451,0.739130,1.737512,9.000000,3.000000,0.823681,0.811966,1.506449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:01:57Z
1184661,2,1.389406,0.997341,1.345767,1.081054,1.372835,1.370500,1.384554,1.144853,0.000000,0.000000,0.000000,0.000000,0.997341,0.986133,32.000000,8.000000,1.000000,0.778169,0.855856,0.831193,9.000000,2.000000,0.892478,0.847458,1.091358,8.000000,1.000000,0.753728,0.847458,1.612614,9.000000,3.000000,0.777781,0.863636,1.599882,8.000000,0.000000,0.837664,0.862069,1.480386,8.000000,0.000000,0.836240,0.789474,1.620810,8.000000,1.000000,0.775451,0.739130,1.737512,9.000000,3.000000,0.823681,0.811966,1.506449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:01:58Z
1192696,0,1.248630,0.997341,1.345767,1.081054,1.372835,1.370500,1.384554,1.144853,0.000000,0.000000,0.000000,0.000000,0.997341,0.987229,32.000000,8.000000,1.000000,0.699324,0.840336,0.835896,9.000000,2.000000,0.892478,0.847458,1.091358,8.000000,1.000000,0.753728,0.847458,1.612614,9.000000,3.000000,0.777781,0.863636,1.597288,8.000000,0.000000,0.837664,0.862069,1.481879,8.000000,0.000000,0.836240,0.789474,1.621013,8.000000,1.000000,0.775451,0.739130,1.738082,9.000000,3.000000,0.823681,0.811966,1.505062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:02:06Z
1207790,5,1.248630,0.997341,1.345767,1.081054,1.372835,1.417186,1.384554,1.144853,0.000000,0.000000,0.000000,0.000000,0.997341,0.986270,32.000000,8.000000,1.000000,0.699324,0.840336,0.840553,9.000000,2.000000,0.892478,0.847458,1.091885,8.000000,1.000000,0.753728,0.847458,1.614242,9.000000,3.000000,0.777781,0.863636,1.594757,8.000000,0.000000,0.837664,0.862069,1.484782,8.000000,0.000000,0.864727,0.791667,1.621406,8.000000,1.000000,0.775451,0.739130,1.738638,9.000000,3.000000,0.823681,0.811966,1.503708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:02:21Z
1215854,3,1.248630,0.997341,1.345767,1.097096,1.372835,1.417186,1.384554,1.144853,0.000000,0.000000,0.000000,0.000000,0.997341,0.986715,32.000000,8.000000,1.000000,0.699324,0.840336,0.845164,9.000000,2.000000,0.892478,0.847458,1.092140,8.000000,1.000000,0.753728,0.847458,1.615840,9.000000,3.000000,0.789322,0.826446,1.592287,8.000000,0.000000,0.837664,0.862069,1.484782,8.000000,0.000000,0.864727,0.791667,1.621406,8.000000,1.000000,0.775451,0.739130,1.739181,9.000000,3.000000,0.823681,0.811966,1.502386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:02:29Z
1218870,6,1.248630,0.997341,1.345767,1.097096,1.372835,1.417186,1.246926,1.144853,0.000000,0.000000,0.000000,0.000000,0.997341,0.987961,32.000000,8.000000,1.000000,0.699324,0.840336,0.845164,9.000000,2.000000,0.892478,0.847458,1.092140,8.000000,1.000000,0.753728,0.847458,1.615840,9.000000,3.000000,0.789322,0.826446,1.592287,8.000000,0.000000,0.837664,0.862069,1.486194,8.000000,0.000000,0.864727,0.791667,1.621596,8.000000,1.000000,0.698370,0.743802,1.739712,9.000000,3.000000,0.823681,0.811966,1.502386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:02:32Z
1226920,4,1.248630,0.997341,1.345767,1.097096,1.417007,1.417186,1.246926,1.144853,0.000000,0.000000,0.000000,0.000000,0.997341,0.986957,32.000000,8.000000,1.000000,0.699324,0.840336,0.845164,9.000000,2.000000,0.892478,0.847458,1.092391,8.000000,1.000000,0.753728,0.847458,1.617408,9.000000,3.000000,0.789322,0.826446,1.589875,8.000000,0.000000,0.864617,0.860656,1.487580,8.000000,0.000000,0.864727,0.791667,1.621596,8.000000,1.000000,0.698370,0.743802,1.739712,9.000000,3.000000,0.823681,0.811966,1.501094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:02:40Z
1229942,7,1.248630,0.997341,1.345767,1.097096,1.417007,1.417186,1.246926,1.030693,0.000000,0.000000,0.000000,0.000000,0.997341,0.983989,32.000000,8.000000,1.000000,0.699324,0.840336,0.845164,9.000000,2.000000,0.892478,0.847458,1.092391,8.000000,1.000000,0.753728,0.847458,1.617408,9.000000,3.000000,0.789322,0.826446,1.589875,8.000000,0.000000,0.864617,0.860656,1.487580,8.000000,0.000000,0.864727,0.791667,1.621782,8.000000,1.000000,0.698370,0.743802,1.740230,9.000000,3.000000,0.741548,0.819672,1.499831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:02:43Z
1244071,1,1.248630,0.948714,1.345767,1.097096,1.417007,1.417186,1.246926,1.030693,0.000000,0.000000,0.000000,0.000000,0.948714,0.981863,32.000000,8.000000,1.000000,0.699324,0.840336,0.849730,9.000000,2.000000,0.848964,0.846774,1.092636,8.000000,1.000000,0.753728,0.847458,1.618947,9.000000,3.000000,0.789322,0.826446,1.587521,8.000000,0.000000,0.864617,0.860656,1.488941,8.000000,0.000000,0.864727,0.791667,1.621964,8.000000,1.000000,0.698370,0.743802,1.740737,9.000000,3.000000,0.741548,0.819672,1.499831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:02:57Z
1245081,2,1.248630,0.948714,1.067539,1.097096,1.417007,1.417186,1.246926,1.030693,0.000000,0.000000,0.000000,0.000000,0.948714,0.981044,32.000000,8.000000,1.000000,0.699324,0.840336,0.849730,9.000000,2.000000,0.848964,0.846774,1.092636,9.000000,3.000000,0.768057,0.846774,1.620459,9.000000,3.000000,0.789322,0.826446,1.587521,8.000000,0.000000,0.864617,0.860656,1.488941,8.000000,0.000000,0.864727,0.791667,1.621964,8.000000,1.000000,0.698370,0.743802,1.740737,9.000000,3.000000,0.741548,0.819672,1.499831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:02:58Z
1258200,5,1.248630,0.948714,1.067539,1.097096,1.417007,1.438248,1.246926,1.030693,0.000000,0.000000,0.000000,0.000000,0.948714,0.980255,32.000000,8.000000,1.000000,0.699324,0.840336,0.849730,9.000000,2.000000,0.848964,0.846774,1.092636,9.000000,3.000000,0.768057,0.846774,1.617802,9.000000,3.000000,0.789322,0.826446,1.587521,8.000000,0.000000,0.864617,0.860656,1.491590,8.000000,0.000000,0.877578,0.800000,1.622317,8.000000,1.000000,0.698370,0.743802,1.740737,9.000000,3.000000,0.741548,0.819672,1.499831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:03:11Z
1273282,0,1.425486,0.948714,1.067539,1.097096,1.417007,1.438248,1.246926,1.030693,0.000000,0.000000,0.000000,0.000000,0.948714,0.976923,32.000000,8.000000,1.000000,0.798376,0.826772,0.858731,9.000000,2.000000,0.848964,0.846774,1.092636,9.000000,3.000000,0.768057,0.846774,1.615206,9.000000,3.000000,0.789322,0.826446,1.587521,8.000000,0.000000,0.864617,0.860656,1.492881,8.000000,0.000000,0.877578,0.800000,1.622487,8.000000,1.000000,0.698370,0.743802,1.741718,9.000000,3.000000,0.741548,0.819672,1.499831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:03:26Z
1277317,4,1.425486,0.948714,1.067539,1.097096,1.458119,1.438248,1.246926,1.030693,0.000000,0.000000,0.000000,0.000000,0.948714,0.975612,32.000000,8.000000,1.000000,0.798376,0.826772,0.858731,9.000000,2.000000,0.848964,0.846774,1.092877,9.000000,3.000000,0.768057,0.846774,1.612668,9.000000,3.000000,0.789322,0.826446,1.587521,8.000000,0.000000,0.889702,0.866142,1.494148,8.000000,0.000000,0.877578,0.800000,1.622487,8.000000,1.000000,0.698370,0.743802,1.741718,9.000000,3.000000,0.741548,0.819672,1.499831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:03:30Z
1279323,6,1.425486,0.948714,1.067539,1.097096,1.458119,1.438248,1.366535,1.030693,0.000000,0.000000,0.000000,0.000000,0.948714,0.974584,32.000000,8.000000,1.000000,0.798376,0.826772,0.858731,9.000000,2.000000,0.848964,0.846774,1.092877,9.000000,3.000000,0.768057,0.846774,1.612668,9.000000,3.000000,0.789322,0.826446,1.587521,8.000000,0.000000,0.889702,0.866142,1.494148,8.000000,0.000000,0.877578,0.800000,1.622655,8.000000,1.000000,0.765360,0.748031,1.742193,9.000000,3.000000,0.741548,0.819672,1.499831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:03:32Z
1305493,2,1.425486,0.948714,1.063908,1.097096,1.458119,1.438248,1.366535,1.030693,0.000000,0.000000,0.000000,0.000000,0.948714,0.974472,32.000000,8.000000,1.000000,0.798376,0.826772,0.871913,9.000000,2.000000,0.848964,0.846774,1.093572,7.000000,0.000000,0.370787,0.846154,1.607760,9.000000,3.000000,0.789322,0.826446,1.582975,8.000000,0.000000,0.889702,0.866142,1.496619,8.000000,0.000000,0.877578,0.800000,1.622979,8.000000,1.000000,0.765360,0.748031,1.743111,9.000000,3.000000,0.741548,0.819672,1.497389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:03:59Z
1306506,3,1.425486,0.948714,1.063908,1.078890,1.458119,1.438248,1.366535,1.030693,0.000000,0.000000,0.000000,0.000000,0.948714,0.973979,32.000000,8.000000,1.000000,0.798376,0.826772,0.871913,9.000000,2.000000,0.848964,0.846774,1.093572,7.000000,0.000000,0.370787,0.846154,1.607760,9.000000,3.000000,0.776224,0.807692,1.580779,8.000000,0.000000,0.889702,0.866142,1.496619,8.000000,0.000000,0.877578,0.800000,1.622979,8.000000,1.000000,0.765360,0.748031,1.743111,9.000000,3.000000,0.741548,0.819672,1.497389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:04:00Z
1308542,5,1.425486,0.948714,1.063908,1.078890,1.458119,1.452733,1.366535,1.030693,0.000000,0.000000,0.000000,0.000000,0.948714,0.973557,32.000000,8.000000,1.000000,0.798376,0.826772,0.871913,9.000000,2.000000,0.848964,0.846774,1.093572,7.000000,0.000000,0.370787,0.846154,1.607760,9.000000,3.000000,0.776224,0.807692,1.580779,8.000000,0.000000,0.889702,0.866142,1.497823,8.000000,0.000000,0.886416,0.807692,1.623137,8.000000,1.000000,0.765360,0.748031,1.743111,9.000000,3.000000,0.741548,0.819672,1.497389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:04:02Z
1314566,1,1.425486,0.816124,1.063908,1.078890,1.458119,1.452733,1.366535,1.030693,0.000000,0.000000,0.000000,0.000000,0.816124,0.965690,32.000000,8.000000,1.000000,0.798376,0.826772,0.876224,10.000000,4.000000,0.999838,0.839695,1.093795,7.000000,0.000000,0.370787,0.846154,1.607760,9.000000,3.000000,0.776224,0.807692,1.580779,8.000000,0.000000,0.889702,0.866142,1.497823,8.000000,0.000000,0.886416,0.807692,1.623137,8.000000,1.000000,0.765360,0.748031,1.743556,9.000000,3.000000,0.741548,0.819672,1.496209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:04:08Z
1327669,4,1.425486,0.816124,1.063908,1.078890,1.456461,1.452733,1.366535,1.030693,0.000000,0.000000,0.000000,0.000000,0.816124,0.965743,32.000000,8.000000,1.000000,0.798376,0.826772,0.876224,10.000000,4.000000,0.999838,0.839695,1.090297,7.000000,0.000000,0.370787,0.846154,1.614457,9.000000,3.000000,0.776224,0.807692,1.576534,8.000000,0.000000,0.888691,0.871212,1.500170,8.000000,0.000000,0.886416,0.807692,1.623291,8.000000,1.000000,0.765360,0.748031,1.743992,9.000000,3.000000,0.741548,0.819672,1.495054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:04:21Z
