TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1055815,11,2.501343,2.069517,2.850379,2.414513,2.894445,2.854127,2.817374,2.85516,2.109695,2.858171,2.808474,1.66607,1.66607,0.976941,32,8,3,0.768766,0.77561,2.949089,8,2,0.796916,0.583133,2.445607,7,0,0.793398,0.8,2.54525,8,3,0.735137,0.741176,2.422284,7,1,0.725931,0.613953,2.527676,7,0,0.794704,0.763855,2.715976,7,1,0.701276,0.741176,2.979481,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.796113,0.752381,2.962888,7,1,0.698429,0.752381,2.857392,9,5,0.79393,0.777011,2.593593,2023-03-25T15:11:39Z
1056845,0,2.388386,2.069517,2.850379,2.414513,2.894445,2.854127,2.817374,2.85516,2.109695,2.858171,2.808474,1.66607,1.66607,0.976474,32,8,3,0.725018,0.765909,2.943857,8,2,0.796916,0.583133,2.445607,7,0,0.793398,0.8,2.54525,8,3,0.735137,0.741176,2.422284,7,1,0.725931,0.613953,2.527676,7,0,0.794704,0.763855,2.715976,7,1,0.701276,0.741176,2.979481,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.796113,0.752381,2.962888,7,1,0.698429,0.752381,2.857392,9,5,0.79393,0.777011,2.593593,2023-03-25T15:11:40Z
1057810,1,2.388386,2.065427,2.850379,2.414513,2.894445,2.854127,2.817374,2.85516,2.109695,2.858171,2.808474,1.66607,1.66607,0.97642,32,8,3,0.725018,0.765909,2.943857,8,2,0.794946,0.595455,2.438925,7,0,0.793398,0.8,2.54525,8,3,0.735137,0.741176,2.422284,7,1,0.725931,0.613953,2.527676,7,0,0.794704,0.763855,2.715976,7,1,0.701276,0.741176,2.979481,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.796113,0.752381,2.962888,7,1,0.698429,0.752381,2.857392,9,5,0.79393,0.777011,2.593593,2023-03-25T15:11:41Z
1061834,5,2.388386,2.065427,2.850379,2.414513,2.894445,2.85828,2.817374,2.85516,2.109695,2.858171,2.808474,1.66607,1.66607,0.976395,32,8,3,0.725018,0.765909,2.943857,8,2,0.794946,0.595455,2.438925,7,0,0.793398,0.8,2.548718,8,3,0.735137,0.741176,2.424206,7,1,0.725931,0.613953,2.534918,7,0,0.796151,0.765909,2.717791,7,1,0.701276,0.741176,2.979481,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.796113,0.752381,2.962888,7,1,0.698429,0.752381,2.857392,9,5,0.79393,0.777011,2.593593,2023-03-25T15:11:45Z
1077965,9,2.388386,2.065427,2.850379,2.414513,2.894445,2.85828,2.817374,2.85516,2.109695,2.860899,2.808474,1.66607,1.66607,0.976378,32,8,3,0.725018,0.765909,2.938772,8,2,0.794946,0.595455,2.43248,7,0,0.793398,0.8,2.552113,8,3,0.735137,0.741176,2.426083,7,1,0.725931,0.613953,2.541986,7,0,0.796151,0.765909,2.719564,7,1,0.701276,0.741176,2.981296,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.797064,0.755056,2.960474,7,1,0.698429,0.752381,2.860503,9,5,0.79393,0.777011,2.576187,2023-03-25T15:12:01Z
1078974,10,2.388386,2.065427,2.850379,2.414513,2.894445,2.85828,2.817374,2.85516,2.109695,2.860899,2.939609,1.66607,1.66607,0.97556,32,8,3,0.725018,0.765909,2.938772,8,2,0.794946,0.595455,2.43248,7,0,0.793398,0.8,2.552113,8,3,0.735137,0.741176,2.426083,7,1,0.725931,0.613953,2.541986,7,0,0.796151,0.765909,2.719564,7,1,0.701276,0.741176,2.981296,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.797064,0.755056,2.960474,7,1,0.740379,0.755056,2.863543,9,5,0.79393,0.777011,2.576187,2023-03-25T15:12:02Z
1083021,2,2.388386,2.065427,2.862288,2.414513,2.894445,2.85828,2.817374,2.85516,2.109695,2.860899,2.939609,1.66607,1.66607,0.975493,32,8,3,0.725018,0.765909,2.933828,8,2,0.794946,0.595455,2.42626,7,0,0.797548,0.8,2.555436,8,3,0.735137,0.741176,2.426083,7,1,0.725931,0.613953,2.541986,7,0,0.796151,0.765909,2.719564,7,1,0.701276,0.741176,2.981296,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.797064,0.755056,2.960474,7,1,0.740379,0.755056,2.863543,9,5,0.79393,0.777011,2.55943,2023-03-25T15:12:06Z
1084030,3,2.388386,2.065427,2.862288,2.411535,2.894445,2.85828,2.817374,2.85516,2.109695,2.860899,2.939609,1.66607,1.66607,0.975478,32,8,3,0.725018,0.765909,2.933828,8,2,0.794946,0.595455,2.42626,7,0,0.797548,0.8,2.555436,8,3,0.733983,0.744444,2.427915,7,1,0.725931,0.613953,2.541986,7,0,0.796151,0.765909,2.719564,7,1,0.701276,0.741176,2.981296,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.797064,0.755056,2.960474,7,1,0.740379,0.755056,2.863543,9,5,0.79393,0.777011,2.55943,2023-03-25T15:12:07Z
1097124,4,2.388386,2.065427,2.862288,2.411535,2.895447,2.85828,2.817374,2.85516,2.109695,2.860899,2.939609,1.66607,1.66607,0.975471,32,8,3,0.725018,0.765909,2.929019,8,2,0.794946,0.595455,2.420254,7,0,0.797548,0.8,2.558691,8,3,0.733983,0.744444,2.429705,7,1,0.726252,0.624176,2.555627,7,0,0.796151,0.765909,2.721296,7,1,0.701276,0.741176,2.983066,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.797064,0.755056,2.959314,7,1,0.740379,0.755056,2.866514,9,5,0.79393,0.777011,2.543285,2023-03-25T15:12:21Z
1111400,6,2.388386,2.065427,2.862288,2.411535,2.895447,2.85828,2.850752,2.85516,2.109695,2.860899,2.939609,1.66607,1.66607,0.975304,32,8,3,0.725018,0.765909,2.92434,8,2,0.794946,0.595455,2.41445,7,0,0.797548,0.8,2.561879,8,3,0.733983,0.744444,2.431454,7,1,0.726252,0.624176,2.562212,7,0,0.796151,0.765909,2.724643,7,0,0.793528,0.723913,2.986479,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.797064,0.755056,2.958182,7,1,0.740379,0.755056,2.869419,9,5,0.79393,0.777011,2.52772,2023-03-25T15:12:35Z
1116293,11,2.388386,2.065427,2.862288,2.411535,2.895447,2.85828,2.850752,2.85516,2.109695,2.860899,2.939609,1.389896,1.389896,0.967974,32,8,3,0.725018,0.765909,2.92434,8,2,0.794946,0.595455,2.41445,7,0,0.797548,0.8,2.561879,8,3,0.733983,0.744444,2.431454,7,1,0.726252,0.624176,2.562212,7,0,0.796151,0.765909,2.724643,7,0,0.793528,0.723913,2.986479,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.797064,0.755056,2.957079,7,1,0.740379,0.755056,2.872259,9,3,0.799982,0.778261,2.512704,2023-03-25T15:12:40Z
1117281,0,2.452846,2.065427,2.862288,2.411535,2.895447,2.85828,2.850752,2.85516,2.109695,2.860899,2.939609,1.389896,1.389896,0.968296,32,8,3,0.749983,0.767742,2.919786,8,2,0.794946,0.595455,2.41445,7,0,0.797548,0.8,2.561879,8,3,0.733983,0.744444,2.431454,7,1,0.726252,0.624176,2.562212,7,0,0.796151,0.765909,2.724643,7,0,0.793528,0.723913,2.986479,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.797064,0.755056,2.957079,7,1,0.740379,0.755056,2.872259,9,3,0.799982,0.778261,2.512704,2023-03-25T15:12:41Z
1118290,1,2.452846,2.066347,2.862288,2.411535,2.895447,2.85828,2.850752,2.85516,2.109695,2.860899,2.939609,1.389896,1.389896,0.968308,32,8,3,0.749983,0.767742,2.919786,8,2,0.795389,0.606452,2.408838,7,0,0.797548,0.8,2.561879,8,3,0.733983,0.744444,2.431454,7,1,0.726252,0.624176,2.562212,7,0,0.796151,0.765909,2.724643,7,0,0.793528,0.723913,2.986479,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.797064,0.755056,2.957079,7,1,0.740379,0.755056,2.872259,9,3,0.799982,0.778261,2.512704,2023-03-25T15:12:42Z
1122316,5,2.452846,2.066347,2.862288,2.411535,2.895447,2.865383,2.850752,2.85516,2.109695,2.860899,2.939609,1.389896,1.389896,0.968268,32,8,3,0.749983,0.767742,2.919786,8,2,0.795389,0.606452,2.408838,7,0,0.797548,0.8,2.565002,8,3,0.733983,0.744444,2.433163,7,1,0.726252,0.624176,2.568646,7,0,0.798627,0.767742,2.72626,7,0,0.793528,0.723913,2.986479,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.797064,0.755056,2.957079,7,1,0.740379,0.755056,2.872259,9,3,0.799982,0.778261,2.512704,2023-03-25T15:12:46Z
1138430,9,2.452846,2.066347,2.862288,2.411535,2.895447,2.865383,2.850752,2.85516,2.109695,2.862936,2.939609,1.389896,1.389896,0.968257,32,8,3,0.749983,0.767742,2.915351,8,2,0.795389,0.606452,2.403409,7,0,0.797548,0.8,2.568062,8,3,0.733983,0.744444,2.434834,7,1,0.726252,0.624176,2.574935,7,0,0.798627,0.767742,2.727842,7,0,0.793528,0.723913,2.983508,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.797774,0.757447,2.954952,7,1,0.740379,0.755056,2.875037,9,3,0.799982,0.778261,2.489321,2023-03-25T15:13:02Z
1139439,10,2.452846,2.066347,2.862288,2.411535,2.895447,2.865383,2.850752,2.85516,2.109695,2.862936,2.728644,1.389896,1.389896,0.969355,32,8,3,0.749983,0.767742,2.915351,8,2,0.795389,0.606452,2.403409,7,0,0.797548,0.8,2.568062,8,3,0.733983,0.744444,2.434834,7,1,0.726252,0.624176,2.574935,7,0,0.798627,0.767742,2.727842,7,0,0.793528,0.723913,2.983508,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.797774,0.757447,2.954952,7,1,0.672892,0.757447,2.877755,9,3,0.799982,0.778261,2.489321,2023-03-25T15:13:03Z
1143570,2,2.452846,2.066347,2.858863,2.411535,2.895447,2.865383,2.850752,2.85516,2.109695,2.862936,2.728644,1.389896,1.389896,0.969376,32,8,3,0.749983,0.767742,2.911031,8,2,0.795389,0.606452,2.398155,7,0,0.796354,0.8,2.571062,8,3,0.733983,0.744444,2.434834,7,1,0.726252,0.624176,2.574935,7,0,0.798627,0.767742,2.727842,7,0,0.793528,0.723913,2.983508,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.797774,0.757447,2.954952,7,1,0.672892,0.757447,2.877755,9,3,0.799982,0.778261,2.466893,2023-03-25T15:13:07Z
1144523,3,2.452846,2.066347,2.858863,2.410052,2.895447,2.865383,2.850752,2.85516,2.109695,2.862936,2.728644,1.389896,1.389896,0.969369,32,8,3,0.749983,0.767742,2.911031,8,2,0.795389,0.606452,2.398155,7,0,0.796354,0.8,2.571062,8,3,0.733409,0.747368,2.436468,7,1,0.726252,0.624176,2.574935,7,0,0.798627,0.767742,2.727842,7,0,0.793528,0.723913,2.983508,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.797774,0.757447,2.954952,7,1,0.672892,0.757447,2.877755,9,3,0.799982,0.778261,2.466893,2023-03-25T15:13:08Z
1157576,4,2.452846,2.066347,2.858863,2.410052,2.895678,2.865383,2.850752,2.85516,2.109695,2.862936,2.728644,1.389896,1.389896,0.969368,32,8,3,0.749983,0.767742,2.906821,8,2,0.795389,0.606452,2.393066,7,0,0.796354,0.8,2.574002,8,3,0.733409,0.747368,2.438065,7,1,0.726326,0.633333,2.587096,7,0,0.798627,0.767742,2.729389,7,0,0.793528,0.723913,2.982078,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.797774,0.757447,2.953927,7,1,0.672892,0.757447,2.880415,9,3,0.799982,0.778261,2.445362,2023-03-25T15:13:21Z
1171680,6,2.452846,2.066347,2.858863,2.410052,2.895678,2.865383,2.858263,2.85516,2.109695,2.862936,2.728644,1.389896,1.389896,0.969322,32,8,3,0.749983,0.767742,2.902718,8,2,0.795389,0.606452,2.388136,7,0,0.796354,0.8,2.576885,8,3,0.733409,0.747368,2.439628,7,1,0.726326,0.633333,2.592978,7,0,0.798627,0.767742,2.732383,7,0,0.796145,0.727835,2.979324,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.797774,0.757447,2.952927,7,1,0.672892,0.757447,2.883018,9,3,0.799982,0.778261,2.424674,2023-03-25T15:13:35Z
1176701,11,2.452846,2.066347,2.858863,2.410052,2.895678,2.865383,2.858263,2.85516,2.109695,2.862936,2.728644,2.06884,2.066347,0.983998,32,8,3,0.749983,0.767742,2.902718,8,2,0.795389,0.606452,2.388136,7,0,0.796354,0.8,2.576885,8,3,0.733409,0.747368,2.439628,7,1,0.726326,0.633333,2.592978,7,0,0.798627,0.767742,2.732383,7,0,0.796145,0.727835,2.979324,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.797774,0.757447,2.951949,7,1,0.672892,0.757447,2.885566,8,2,0.79659,0.779381,2.404782,2023-03-25T15:13:40Z
1177715,0,2.455321,2.066347,2.858863,2.410052,2.895678,2.865383,2.858263,2.85516,2.109695,2.862936,2.728644,2.06884,2.066347,0.984009,32,8,3,0.750941,0.769388,2.898717,8,2,0.795389,0.606452,2.388136,7,0,0.796354,0.8,2.576885,8,3,0.733409,0.747368,2.439628,7,1,0.726326,0.633333,2.592978,7,0,0.798627,0.767742,2.732383,7,0,0.796145,0.727835,2.979324,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.797774,0.757447,2.951949,7,1,0.672892,0.757447,2.885566,8,2,0.79659,0.779381,2.404782,2023-03-25T15:13:41Z
1178715,1,2.455321,2.064749,2.858863,2.410052,2.895678,2.865383,2.858263,2.85516,2.109695,2.862936,2.728644,2.06884,2.064749,0.983987,32,8,3,0.750941,0.769388,2.898717,8,2,0.794619,0.616327,2.383356,7,0,0.796354,0.8,2.576885,8,3,0.733409,0.747368,2.439628,7,1,0.726326,0.633333,2.592978,7,0,0.798627,0.767742,2.732383,7,0,0.796145,0.727835,2.979324,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.797774,0.757447,2.951949,7,1,0.672892,0.757447,2.885566,8,2,0.79659,0.779381,2.404782,2023-03-25T15:13:42Z
1182739,5,2.455321,2.064749,2.858863,2.410052,2.895678,2.853599,2.858263,2.85516,2.109695,2.862936,2.728644,2.06884,2.064749,0.984053,32,8,3,0.750941,0.769388,2.898717,8,2,0.794619,0.616327,2.383356,7,0,0.796354,0.8,2.579712,8,3,0.733409,0.747368,2.441158,7,1,0.726326,0.633333,2.598732,7,0,0.79452,0.769388,2.733833,7,0,0.796145,0.727835,2.979324,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.797774,0.757447,2.951949,7,1,0.672892,0.757447,2.885566,8,2,0.79659,0.779381,2.404782,2023-03-25T15:13:46Z
1198835,9,2.455321,2.064749,2.858863,2.410052,2.895678,2.853599,2.858263,2.85516,2.109695,2.854786,2.728644,2.06884,2.064749,0.984099,32,8,3,0.750941,0.769388,2.894815,8,2,0.794619,0.616327,2.378721,7,0,0.796354,0.8,2.582485,8,3,0.733409,0.747368,2.442655,7,1,0.726326,0.633333,2.604364,7,0,0.79452,0.769388,2.735252,7,0,0.796145,0.727835,2.9767,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.713245,0.759596,2.950061,7,1,0.672892,0.757447,2.888062,8,2,0.79659,0.779381,2.400603,2023-03-25T15:14:02Z
1199849,10,2.455321,2.064749,2.858863,2.410052,2.895678,2.853599,2.858263,2.85516,2.109695,2.854786,2.861828,2.06884,2.064749,0.983578,32,8,3,0.750941,0.769388,2.894815,8,2,0.794619,0.616327,2.378721,7,0,0.796354,0.8,2.582485,8,3,0.733409,0.747368,2.442655,7,1,0.726326,0.633333,2.604364,7,0,0.79452,0.769388,2.735252,7,0,0.796145,0.727835,2.9767,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.713245,0.759596,2.950061,7,0,0.797388,0.759596,2.890507,8,2,0.79659,0.779381,2.400603,2023-03-25T15:14:03Z
1203927,2,2.455321,2.064749,2.861287,2.410052,2.895678,2.853599,2.858263,2.85516,2.109695,2.854786,2.861828,2.06884,2.064749,0.983565,32,8,3,0.750941,0.769388,2.891008,8,2,0.794619,0.616327,2.374223,7,0,0.797199,0.8,2.585205,8,3,0.733409,0.747368,2.442655,7,1,0.726326,0.633333,2.604364,7,0,0.79452,0.769388,2.735252,7,0,0.796145,0.727835,2.9767,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.713245,0.759596,2.950061,7,0,0.797388,0.759596,2.890507,8,2,0.79659,0.779381,2.396529,2023-03-25T15:14:07Z
1205905,3,2.455321,2.064749,2.861287,2.356099,2.895678,2.853599,2.858263,2.85516,2.109695,2.854786,2.861828,2.06884,2.064749,0.983236,32,8,3,0.750941,0.769388,2.891008,8,2,0.794619,0.616327,2.374223,7,0,0.797199,0.8,2.585205,8,3,0.712513,0.75,2.44412,7,1,0.726326,0.633333,2.604364,7,0,0.79452,0.769388,2.735252,7,0,0.796145,0.727835,2.9767,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.713245,0.759596,2.950061,7,0,0.797388,0.759596,2.890507,8,2,0.79659,0.779381,2.396529,2023-03-25T15:14:09Z
1217984,4,2.455321,2.064749,2.861287,2.356099,2.853426,2.853599,2.858263,2.85516,2.109695,2.854786,2.861828,2.06884,2.064749,0.983481,32,8,3,0.750941,0.769388,2.887292,8,2,0.794619,0.616327,2.369857,7,0,0.797199,0.8,2.587875,8,3,0.712513,0.75,2.445555,7,0,0.79446,0.641584,2.615274,7,0,0.79452,0.769388,2.736642,7,0,0.796145,0.727835,2.975435,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.713245,0.759596,2.951887,7,0,0.797388,0.759596,2.890272,8,2,0.79659,0.779381,2.392556,2023-03-25T15:14:21Z
1232098,6,2.455321,2.064749,2.861287,2.356099,2.853426,2.853599,2.865152,2.85516,2.109695,2.854786,2.861828,2.06884,2.064749,0.983443,32,8,3,0.750941,0.769388,2.883665,8,2,0.794619,0.616327,2.365618,7,0,0.797199,0.8,2.590494,8,3,0.712513,0.75,2.446961,7,0,0.79446,0.641584,2.618136,7,0,0.79452,0.769388,2.739337,7,0,0.798546,0.731373,2.972992,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.713245,0.759596,2.953675,7,0,0.797388,0.759596,2.890043,8,2,0.79659,0.779381,2.38868,2023-03-25T15:14:36Z
1237151,11,2.455321,2.064749,2.861287,2.356099,2.853426,2.853599,2.865152,2.85516,2.109695,2.854786,2.861828,2.063557,2.063557,0.983371,32,8,3,0.750941,0.769388,2.883665,8,2,0.794619,0.616327,2.365618,7,0,0.797199,0.8,2.590494,8,3,0.712513,0.75,2.446961,7,0,0.79446,0.641584,2.618136,7,0,0.79452,0.769388,2.739337,7,0,0.798546,0.731373,2.972992,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.713245,0.759596,2.955427,7,0,0.797388,0.759596,2.889818,8,2,0.794045,0.780392,2.384897,2023-03-25T15:14:41Z
1238157,0,2.344935,2.064749,2.861287,2.356099,2.853426,2.853599,2.865152,2.85516,2.109695,2.854786,2.861828,2.063557,2.063557,0.982764,32,8,3,0.708189,0.770874,2.880122,8,2,0.794619,0.616327,2.365618,7,0,0.797199,0.8,2.590494,8,3,0.712513,0.75,2.446961,7,0,0.79446,0.641584,2.618136,7,0,0.79452,0.769388,2.739337,7,0,0.798546,0.731373,2.972992,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.713245,0.759596,2.955427,7,0,0.797388,0.759596,2.889818,8,2,0.794045,0.780392,2.384897,2023-03-25T15:14:42Z
1239171,1,2.344935,2.419692,2.861287,2.356099,2.853426,2.853599,2.865152,2.85516,2.109695,2.854786,2.861828,2.063557,2.063557,0.986108,32,8,3,0.708189,0.770874,2.880122,8,3,0.737142,0.625243,2.361498,7,0,0.797199,0.8,2.590494,8,3,0.712513,0.75,2.446961,7,0,0.79446,0.641584,2.618136,7,0,0.79452,0.769388,2.739337,7,0,0.798546,0.731373,2.972992,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.713245,0.759596,2.955427,7,0,0.797388,0.759596,2.889818,8,2,0.794045,0.780392,2.384897,2023-03-25T15:14:43Z
1243201,5,2.344935,2.419692,2.861287,2.356099,2.853426,2.862394,2.865152,2.85516,2.109695,2.854786,2.861828,2.063557,2.063557,0.986063,32,8,3,0.708189,0.770874,2.880122,8,3,0.737142,0.625243,2.361498,7,0,0.797199,0.8,2.593065,8,3,0.712513,0.75,2.448338,7,0,0.79446,0.641584,2.620934,7,0,0.797585,0.770874,2.740644,7,0,0.798546,0.731373,2.972992,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.713245,0.759596,2.955427,7,0,0.797388,0.759596,2.889818,8,2,0.794045,0.780392,2.384897,2023-03-25T15:14:47Z
1259330,9,2.344935,2.419692,2.861287,2.356099,2.853426,2.862394,2.865152,2.85516,2.109695,2.85479,2.861828,2.063557,2.063557,0.986063,32,8,3,0.708189,0.770874,2.876662,8,3,0.737142,0.625243,2.36399,7,0,0.797199,0.8,2.59559,8,3,0.712513,0.75,2.449687,7,0,0.79446,0.641584,2.62367,7,0,0.797585,0.770874,2.741925,7,0,0.798546,0.731373,2.970658,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.794935,0.761538,2.958825,7,0,0.797388,0.759596,2.889599,8,2,0.794045,0.780392,2.381205,2023-03-25T15:15:03Z
1260338,10,2.344935,2.419692,2.861287,2.356099,2.853426,2.862394,2.865152,2.85516,2.109695,2.85479,2.857386,2.063557,2.063557,0.986086,32,8,3,0.708189,0.770874,2.876662,8,3,0.737142,0.625243,2.36399,7,0,0.797199,0.8,2.59559,8,3,0.712513,0.75,2.449687,7,0,0.79446,0.641584,2.62367,7,0,0.797585,0.770874,2.741925,7,0,0.798546,0.731373,2.970658,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.794935,0.761538,2.958825,7,0,0.79584,0.761538,2.889384,8,2,0.794045,0.780392,2.381205,2023-03-25T15:15:04Z
1264353,2,2.344935,2.419692,2.876825,2.356099,2.853426,2.862394,2.865152,2.85516,2.109695,2.85479,2.857386,2.063557,2.063557,0.986003,32,8,3,0.708189,0.770874,2.876662,8,3,0.737142,0.625243,2.366427,7,1,0.720295,0.8,2.598068,8,3,0.712513,0.75,2.449687,7,0,0.79446,0.641584,2.62367,7,0,0.797585,0.770874,2.741925,7,0,0.798546,0.731373,2.970658,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.794935,0.761538,2.958825,7,0,0.79584,0.761538,2.889384,8,2,0.794045,0.780392,2.377601,2023-03-25T15:15:08Z
1265366,3,2.344935,2.419692,2.876825,2.266545,2.853426,2.862394,2.865152,2.85516,2.109695,2.85479,2.857386,2.063557,2.063557,0.985293,32,8,3,0.708189,0.770874,2.876662,8,3,0.737142,0.625243,2.366427,7,1,0.720295,0.8,2.598068,8,3,0.677829,0.752381,2.451009,7,0,0.79446,0.641584,2.62367,7,0,0.797585,0.770874,2.741925,7,0,0.798546,0.731373,2.970658,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.794935,0.761538,2.958825,7,0,0.79584,0.761538,2.889384,8,2,0.794045,0.780392,2.377601,2023-03-25T15:15:09Z
1278463,4,2.344935,2.419692,2.876825,2.266545,2.856568,2.862394,2.865152,2.85516,2.109695,2.85479,2.857386,2.063557,2.063557,0.985277,32,8,3,0.708189,0.770874,2.873282,8,3,0.737142,0.625243,2.36881,7,1,0.720295,0.8,2.60242,8,3,0.677829,0.752381,2.451009,7,0,0.795555,0.649057,2.628966,7,0,0.797585,0.770874,2.743181,7,0,0.798546,0.731373,2.969531,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.794935,0.761538,2.957864,7,0,0.79584,0.761538,2.889173,8,2,0.794045,0.780392,2.37408,2023-03-25T15:15:22Z
1292572,6,2.344935,2.419692,2.876825,2.266545,2.856568,2.862394,2.855115,2.85516,2.109695,2.85479,2.857386,2.063557,2.063557,0.985329,32,8,3,0.708189,0.770874,2.869978,8,3,0.737142,0.625243,2.37114,7,1,0.720295,0.8,2.6067,8,3,0.677829,0.752381,2.452304,7,0,0.795555,0.649057,2.631529,7,0,0.797585,0.770874,2.745619,7,0,0.795048,0.734579,2.967349,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.794935,0.761538,2.956924,7,0,0.79584,0.761538,2.888967,8,2,0.794045,0.780392,2.370641,2023-03-25T15:15:36Z
1297620,11,2.344935,2.419692,2.876825,2.266545,2.856568,2.862394,2.855115,2.85516,2.109695,2.85479,2.857386,2.067285,2.067285,0.985381,32,8,3,0.708189,0.770874,2.869978,8,3,0.737142,0.625243,2.37114,7,1,0.720295,0.8,2.6067,8,3,0.677829,0.752381,2.452304,7,0,0.795555,0.649057,2.631529,7,0,0.797585,0.770874,2.745619,7,0,0.795048,0.734579,2.967349,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.794935,0.761538,2.956003,7,0,0.79584,0.761538,2.888766,8,2,0.795841,0.781308,2.36728,2023-03-25T15:15:41Z
1299628,1,2.344935,2.89091,2.876825,2.266545,2.856568,2.862394,2.855115,2.85516,2.109695,2.85479,2.857386,2.067285,2.067285,0.98544,32,8,3,0.708189,0.770874,2.866748,7,1,0.7248,0.633333,2.37342,7,1,0.720295,0.8,2.6067,8,3,0.677829,0.752381,2.452304,7,0,0.795555,0.649057,2.631529,7,0,0.797585,0.770874,2.745619,7,0,0.795048,0.734579,2.967349,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.794935,0.761538,2.956003,7,0,0.79584,0.761538,2.888766,8,2,0.795841,0.781308,2.36728,2023-03-25T15:15:43Z
