TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
953690,3,2.843677,2.854359,2.072611,2.749224,2.849183,2.826745,2.850677,2.847997,2.506522,2.850384,2.905902,2.850145,2.072611,0.993243,32,7,0,0.791062,0.761538,2.778314,7,0,0.794785,0.774026,2.851986,8,2,0.798406,0.644156,2.185402,7,1,0.679475,0.749367,2.396261,7,0,0.792981,0.8,2.085846,7,1,0.704274,0.786842,2.848938,7,0,0.793502,0.761538,2.623529,7,0,0.792568,0.786842,2.686078,8,3,0.770772,0.745946,2.884848,7,0,0.7934,0.745946,2.527092,7,1,0.729596,0.758904,2.349919,7,0,0.793316,0.774026,2.875059,2023-03-26T12:53:44Z
958730,8,2.843677,2.854359,2.072611,2.749224,2.849183,2.826745,2.850677,2.847997,2.473584,2.850384,2.905902,2.850145,2.072611,0.993043,32,7,0,0.791062,0.761538,2.778314,7,0,0.794785,0.774026,2.851986,8,2,0.798406,0.644156,2.185402,7,1,0.679475,0.749367,2.396261,7,0,0.792981,0.8,2.093571,7,1,0.704274,0.786842,2.852401,7,0,0.793502,0.761538,2.626698,7,0,0.792568,0.786842,2.68843,8,3,0.758015,0.749367,2.880022,7,0,0.7934,0.745946,2.527092,7,1,0.729596,0.758904,2.349919,7,0,0.793316,0.774026,2.875059,2023-03-26T12:53:49Z
959965,9,2.843677,2.854359,2.072611,2.749224,2.849183,2.826745,2.850677,2.847997,2.473584,2.884815,2.905902,2.850145,2.072611,0.992969,32,7,0,0.791062,0.761538,2.778314,7,0,0.794785,0.774026,2.851986,8,2,0.798406,0.644156,2.185402,7,1,0.679475,0.749367,2.396261,7,0,0.792981,0.8,2.093571,7,1,0.704274,0.786842,2.852401,7,0,0.793502,0.761538,2.626698,7,0,0.792568,0.786842,2.68843,8,3,0.758015,0.749367,2.880022,7,1,0.722851,0.749367,2.531405,7,1,0.729596,0.758904,2.349919,7,0,0.793316,0.774026,2.875059,2023-03-26T12:53:50Z
960758,10,2.843677,2.854359,2.072611,2.749224,2.849183,2.826745,2.850677,2.847997,2.473584,2.884815,2.85456,2.850145,2.072611,0.993095,32,7,0,0.791062,0.761538,2.778314,7,0,0.794785,0.774026,2.851986,8,2,0.798406,0.644156,2.185402,7,1,0.679475,0.749367,2.396261,7,0,0.792981,0.8,2.093571,7,1,0.704274,0.786842,2.852401,7,0,0.793502,0.761538,2.626698,7,0,0.792568,0.786842,2.68843,8,3,0.758015,0.749367,2.880022,7,1,0.722851,0.749367,2.531405,7,1,0.713172,0.749367,2.358283,7,0,0.793316,0.774026,2.875059,2023-03-26T12:53:51Z
966792,4,2.843677,2.854359,2.072611,2.749224,2.852209,2.826745,2.850677,2.847997,2.473584,2.884815,2.85456,2.850145,2.072611,0.993089,32,7,0,0.791062,0.761538,2.779539,7,0,0.794785,0.774026,2.852222,8,2,0.798406,0.644156,2.183574,7,1,0.679475,0.749367,2.404165,7,0,0.794036,0.8,2.101145,7,1,0.704274,0.786842,2.852401,7,0,0.793502,0.761538,2.626698,7,0,0.792568,0.786842,2.68843,8,3,0.758015,0.749367,2.880022,7,1,0.722851,0.749367,2.531405,7,1,0.713172,0.749367,2.358283,7,0,0.793316,0.774026,2.874979,2023-03-26T12:53:57Z
979902,5,2.843677,2.854359,2.072611,2.749224,2.852209,2.852243,2.850677,2.847997,2.473584,2.884815,2.85456,2.850145,2.072611,0.993049,32,7,0,0.791062,0.761538,2.780731,7,0,0.794785,0.774026,2.852452,8,2,0.798406,0.644156,2.181806,7,1,0.679475,0.749367,2.404165,7,0,0.794036,0.8,2.108573,7,0,0.794047,0.787654,2.859073,7,0,0.793502,0.761538,2.629786,7,0,0.792568,0.786842,2.690722,8,3,0.758015,0.749367,2.875347,7,1,0.722851,0.749367,2.538205,7,1,0.713172,0.749367,2.366468,7,0,0.793316,0.774026,2.874902,2023-03-26T12:54:10Z
981908,7,2.843677,2.854359,2.072611,2.749224,2.852209,2.852243,2.850677,2.767616,2.473584,2.884815,2.85456,2.850145,2.072611,0.993125,32,7,0,0.791062,0.761538,2.780731,7,0,0.794785,0.774026,2.852452,8,2,0.798406,0.644156,2.181806,7,1,0.679475,0.749367,2.404165,7,0,0.794036,0.8,2.108573,7,0,0.794047,0.787654,2.859073,7,0,0.793502,0.761538,2.632797,7,1,0.685359,0.787654,2.692957,8,3,0.758015,0.749367,2.875347,7,1,0.722851,0.749367,2.538205,7,1,0.713172,0.749367,2.366468,7,0,0.793316,0.774026,2.874902,2023-03-26T12:54:12Z
987960,1,2.843677,2.842973,2.072611,2.749224,2.852209,2.852243,2.850677,2.767616,2.473584,2.884815,2.85456,2.850145,2.072611,0.993147,32,7,0,0.791062,0.761538,2.781892,7,0,0.790817,0.77561,2.852675,8,2,0.798406,0.644156,2.181806,7,1,0.679475,0.749367,2.404165,7,0,0.794036,0.8,2.108573,7,0,0.794047,0.787654,2.859073,7,0,0.793502,0.761538,2.632797,7,1,0.685359,0.787654,2.692957,8,3,0.758015,0.749367,2.870817,7,1,0.722851,0.749367,2.544851,7,1,0.713172,0.749367,2.374481,7,0,0.793316,0.774026,2.874826,2023-03-26T12:54:18Z
988979,2,2.843677,2.842973,2.465623,2.749224,2.852209,2.852243,2.850677,2.767616,2.473584,2.884815,2.85456,2.850145,2.465623,0.997426,32,7,0,0.791062,0.761538,2.781892,7,0,0.790817,0.77561,2.852675,8,3,0.754931,0.653659,2.180095,7,1,0.679475,0.749367,2.404165,7,0,0.794036,0.8,2.108573,7,0,0.794047,0.787654,2.859073,7,0,0.793502,0.761538,2.632797,7,1,0.685359,0.787654,2.692957,8,3,0.758015,0.749367,2.870817,7,1,0.722851,0.749367,2.544851,7,1,0.713172,0.749367,2.374481,7,0,0.793316,0.774026,2.874826,2023-03-26T12:54:19Z
998047,11,2.843677,2.842973,2.465623,2.749224,2.852209,2.852243,2.850677,2.767616,2.473584,2.884815,2.85456,2.737011,2.465623,0.997468,32,7,0,0.791062,0.761538,2.781892,7,0,0.790817,0.77561,2.852675,8,3,0.754931,0.653659,2.180095,7,1,0.679475,0.749367,2.4119,7,0,0.794036,0.8,2.115858,7,0,0.794047,0.787654,2.859208,7,0,0.793502,0.761538,2.635733,7,1,0.685359,0.787654,2.697875,8,3,0.758015,0.749367,2.866425,7,1,0.722851,0.749367,2.551348,7,1,0.713172,0.749367,2.382326,7,1,0.675568,0.77561,2.874753,2023-03-26T12:54:28Z
999063,0,2.838324,2.842973,2.465623,2.749224,2.852209,2.852243,2.850677,2.767616,2.473584,2.884815,2.85456,2.737011,2.465623,0.997476,32,7,0,0.789196,0.763855,2.783022,7,0,0.790817,0.77561,2.852675,8,3,0.754931,0.653659,2.180095,7,1,0.679475,0.749367,2.4119,7,0,0.794036,0.8,2.115858,7,0,0.794047,0.787654,2.859208,7,0,0.793502,0.761538,2.635733,7,1,0.685359,0.787654,2.697875,8,3,0.758015,0.749367,2.866425,7,1,0.722851,0.749367,2.551348,7,1,0.713172,0.749367,2.382326,7,1,0.675568,0.77561,2.874753,2023-03-26T12:54:29Z
1005114,6,2.838324,2.842973,2.465623,2.749224,2.852209,2.852243,2.841526,2.767616,2.473584,2.884815,2.85456,2.737011,2.465623,0.997491,32,7,0,0.789196,0.763855,2.783022,7,0,0.790817,0.77561,2.852893,8,3,0.754931,0.653659,2.180095,7,1,0.679475,0.749367,2.419471,7,0,0.794036,0.8,2.123006,7,0,0.794047,0.787654,2.859339,7,0,0.790312,0.763855,2.638597,7,1,0.685359,0.787654,2.697875,8,3,0.758015,0.749367,2.866425,7,1,0.722851,0.749367,2.551348,7,1,0.713172,0.749367,2.382326,7,1,0.675568,0.77561,2.874753,2023-03-26T12:54:35Z
1019220,8,2.838324,2.842973,2.465623,2.749224,2.852209,2.852243,2.841526,2.767616,2.473244,2.884815,2.85456,2.737011,2.465623,0.997489,32,7,0,0.789196,0.763855,2.784124,7,0,0.790817,0.77561,2.853105,8,3,0.754931,0.653659,2.185249,7,1,0.679475,0.749367,2.426884,7,0,0.794036,0.8,2.130018,7,0,0.794047,0.787654,2.859466,7,0,0.790312,0.763855,2.641392,7,1,0.685359,0.787654,2.707382,8,3,0.757883,0.752381,2.858029,7,1,0.722851,0.749367,2.557702,7,1,0.713172,0.749367,2.382326,7,1,0.675568,0.77561,2.877796,2023-03-26T12:54:49Z
1020223,9,2.838324,2.842973,2.465623,2.749224,2.852209,2.852243,2.841526,2.767616,2.473244,2.642333,2.85456,2.737011,2.465623,0.997508,32,7,0,0.789196,0.763855,2.784124,7,0,0.790817,0.77561,2.853105,8,3,0.754931,0.653659,2.185249,7,1,0.679475,0.749367,2.426884,7,0,0.794036,0.8,2.130018,7,0,0.794047,0.787654,2.859466,7,0,0.790312,0.763855,2.641392,7,1,0.685359,0.787654,2.707382,8,3,0.757883,0.752381,2.858029,7,1,0.645281,0.752381,2.563916,7,1,0.713172,0.749367,2.382326,7,1,0.675568,0.77561,2.877796,2023-03-26T12:54:50Z
1026263,3,2.838324,2.842973,2.465623,2.808454,2.852209,2.852243,2.841526,2.767616,2.473244,2.642333,2.85456,2.737011,2.465623,0.997473,32,7,0,0.789196,0.763855,2.785198,7,0,0.790817,0.77561,2.853312,8,3,0.754931,0.653659,2.190272,7,1,0.698423,0.741176,2.434142,7,0,0.794036,0.8,2.130018,7,0,0.794047,0.787654,2.859466,7,0,0.790312,0.763855,2.641392,7,1,0.685359,0.787654,2.707382,8,3,0.757883,0.752381,2.858029,7,1,0.645281,0.752381,2.563916,7,1,0.713172,0.749367,2.39001,7,1,0.675568,0.77561,2.880766,2023-03-26T12:54:56Z
1027279,4,2.838324,2.842973,2.465623,2.808454,2.847488,2.852243,2.841526,2.767616,2.473244,2.642333,2.85456,2.737011,2.465623,0.997483,32,7,0,0.789196,0.763855,2.785198,7,0,0.790817,0.77561,2.853312,8,3,0.754931,0.653659,2.190272,7,1,0.698423,0.741176,2.434142,7,0,0.79239,0.8,2.136901,7,0,0.794047,0.787654,2.859466,7,0,0.790312,0.763855,2.641392,7,1,0.685359,0.787654,2.707382,8,3,0.757883,0.752381,2.858029,7,1,0.645281,0.752381,2.563916,7,1,0.713172,0.749367,2.39001,7,1,0.675568,0.77561,2.880766,2023-03-26T12:54:57Z
1033319,10,2.838324,2.842973,2.465623,2.808454,2.847488,2.852243,2.841526,2.767616,2.473244,2.642333,2.89818,2.737011,2.465623,0.997368,32,7,0,0.789196,0.763855,2.785198,7,0,0.790817,0.77561,2.853312,8,3,0.754931,0.653659,2.190272,7,1,0.698423,0.741176,2.434142,7,0,0.79239,0.8,2.136901,7,0,0.794047,0.787654,2.859591,7,0,0.790312,0.763855,2.64412,7,1,0.685359,0.787654,2.711979,8,3,0.757883,0.752381,2.854014,7,1,0.645281,0.752381,2.563916,7,1,0.727126,0.741176,2.397536,7,1,0.675568,0.77561,2.880766,2023-03-26T12:55:03Z
1040412,5,2.838324,2.842973,2.465623,2.808454,2.847488,2.827658,2.841526,2.767616,2.473244,2.642333,2.89818,2.737011,2.465623,0.997413,32,7,0,0.789196,0.763855,2.786245,7,0,0.790817,0.77561,2.853514,8,3,0.754931,0.653659,2.19517,7,1,0.698423,0.741176,2.441251,7,0,0.79239,0.8,2.143656,7,0,0.785479,0.788372,2.859712,7,0,0.790312,0.763855,2.64412,7,1,0.685359,0.787654,2.711979,8,3,0.757883,0.752381,2.854014,7,1,0.645281,0.752381,2.563916,7,1,0.727126,0.741176,2.397536,7,1,0.675568,0.77561,2.883666,2023-03-26T12:55:10Z
1042410,7,2.838324,2.842973,2.465623,2.808454,2.847488,2.827658,2.841526,2.834027,2.473244,2.642333,2.89818,2.737011,2.465623,0.997352,32,7,0,0.789196,0.763855,2.786245,7,0,0.790817,0.77561,2.853514,8,3,0.754931,0.653659,2.19517,7,1,0.698423,0.741176,2.441251,7,0,0.79239,0.8,2.143656,7,0,0.785479,0.788372,2.859712,7,0,0.790312,0.763855,2.646783,7,0,0.787699,0.788372,2.716476,8,3,0.757883,0.752381,2.854014,7,1,0.645281,0.752381,2.563916,7,1,0.727126,0.741176,2.397536,7,1,0.675568,0.77561,2.883666,2023-03-26T12:55:12Z
1048454,1,2.838324,2.898638,2.465623,2.808454,2.847488,2.827658,2.841526,2.834027,2.473244,2.642333,2.89818,2.737011,2.465623,0.997223,32,7,0,0.789196,0.763855,2.787267,7,1,0.727273,0.777011,2.85371,8,3,0.754931,0.653659,2.19517,7,1,0.698423,0.741176,2.441251,7,0,0.79239,0.8,2.143656,7,0,0.785479,0.788372,2.859712,7,0,0.790312,0.763855,2.646783,7,0,0.787699,0.788372,2.716476,8,3,0.757883,0.752381,2.850114,7,1,0.645281,0.752381,2.563916,7,1,0.727126,0.741176,2.40491,7,1,0.675568,0.77561,2.886499,2023-03-26T12:55:18Z
1058518,11,2.838324,2.898638,2.465623,2.808454,2.847488,2.827658,2.841526,2.834027,2.473244,2.642333,2.89818,2.6364,2.465623,0.997056,32,7,0,0.789196,0.763855,2.787267,7,1,0.727273,0.777011,2.85371,8,3,0.754931,0.653659,2.199946,7,1,0.698423,0.741176,2.448216,7,0,0.79239,0.8,2.150288,7,0,0.785479,0.788372,2.85983,7,0,0.790312,0.763855,2.649384,7,0,0.787699,0.788372,2.718264,8,3,0.757883,0.752381,2.846325,7,1,0.645281,0.752381,2.569996,7,1,0.727126,0.741176,2.40491,7,1,0.643383,0.777011,2.889266,2023-03-26T12:55:29Z
1059524,0,2.855554,2.898638,2.465623,2.808454,2.847488,2.827658,2.841526,2.834027,2.473244,2.642333,2.89818,2.6364,2.465623,0.997023,32,7,0,0.795201,0.765909,2.788264,7,1,0.727273,0.777011,2.85371,8,3,0.754931,0.653659,2.199946,7,1,0.698423,0.741176,2.448216,7,0,0.79239,0.8,2.150288,7,0,0.785479,0.788372,2.85983,7,0,0.790312,0.763855,2.649384,7,0,0.787699,0.788372,2.718264,8,3,0.757883,0.752381,2.846325,7,1,0.645281,0.752381,2.569996,7,1,0.727126,0.741176,2.40491,7,1,0.643383,0.777011,2.889266,2023-03-26T12:55:30Z
1061550,2,2.855554,2.898638,2.759606,2.808454,2.847488,2.827658,2.841526,2.834027,2.473244,2.642333,2.89818,2.6364,2.473244,0.998036,32,7,0,0.795201,0.765909,2.788264,7,1,0.727273,0.777011,2.856782,7,1,0.682796,0.652273,2.204606,7,1,0.698423,0.741176,2.448216,7,0,0.79239,0.8,2.150288,7,0,0.785479,0.788372,2.85983,7,0,0.790312,0.763855,2.649384,7,0,0.787699,0.788372,2.718264,8,3,0.757883,0.752381,2.846325,7,1,0.645281,0.752381,2.569996,7,1,0.727126,0.741176,2.40491,7,1,0.643383,0.777011,2.889266,2023-03-26T12:55:32Z
1065560,6,2.855554,2.898638,2.759606,2.808454,2.847488,2.827658,2.84806,2.834027,2.473244,2.642333,2.89818,2.6364,2.473244,0.998028,32,7,0,0.795201,0.765909,2.788264,7,1,0.727273,0.777011,2.856782,7,1,0.682796,0.652273,2.204606,7,1,0.698423,0.741176,2.448216,7,0,0.79239,0.8,2.1568,7,0,0.785479,0.788372,2.859946,7,0,0.79259,0.765909,2.651925,7,0,0.787699,0.788372,2.718264,8,3,0.757883,0.752381,2.846325,7,1,0.645281,0.752381,2.569996,7,1,0.727126,0.741176,2.40491,7,1,0.643383,0.777011,2.889266,2023-03-26T12:55:36Z
1079671,8,2.855554,2.898638,2.759606,2.808454,2.847488,2.827658,2.84806,2.834027,2.489102,2.642333,2.89818,2.6364,2.489102,0.998131,32,7,0,0.795201,0.765909,2.789236,7,1,0.727273,0.777011,2.859786,7,1,0.682796,0.652273,2.213796,7,1,0.698423,0.741176,2.45504,7,0,0.79239,0.8,2.163195,7,0,0.785479,0.788372,2.860058,7,0,0.79259,0.765909,2.654408,7,0,0.787699,0.788372,2.721716,8,3,0.764025,0.755056,2.839059,7,1,0.645281,0.752381,2.575947,7,1,0.727126,0.741176,2.412136,7,1,0.643383,0.777011,2.891969,2023-03-26T12:55:50Z
1087749,4,2.855554,2.898638,2.759606,2.808454,2.835521,2.827658,2.84806,2.834027,2.489102,2.642333,2.89818,2.6364,2.489102,0.998146,32,7,0,0.795201,0.765909,2.790186,7,1,0.727273,0.777011,2.859786,7,1,0.682796,0.652273,2.213796,7,1,0.698423,0.741176,2.461728,7,0,0.788219,0.8,2.169476,7,0,0.785479,0.788372,2.860058,7,0,0.79259,0.765909,2.654408,7,0,0.787699,0.788372,2.721716,8,3,0.764025,0.755056,2.839059,7,1,0.645281,0.752381,2.575947,7,1,0.727126,0.741176,2.419219,7,1,0.643383,0.777011,2.894612,2023-03-26T12:55:58Z
1098842,3,2.855554,2.898638,2.759606,2.840047,2.835521,2.827658,2.84806,2.834027,2.489102,2.642333,2.89818,2.6364,2.489102,0.998119,32,7,0,0.795201,0.765909,2.791114,7,1,0.727273,0.777011,2.862723,7,1,0.682796,0.652273,2.213796,7,0,0.789797,0.734066,2.468284,7,0,0.788219,0.8,2.169476,7,0,0.785479,0.788372,2.860168,7,0,0.79259,0.765909,2.656835,7,0,0.787699,0.788372,2.723384,8,3,0.764025,0.755056,2.835573,7,1,0.645281,0.752381,2.581771,7,1,0.727126,0.741176,2.419219,7,1,0.643383,0.777011,2.897195,2023-03-26T12:56:09Z
1100852,5,2.855554,2.898638,2.759606,2.840047,2.835521,2.504157,2.84806,2.834027,2.489102,2.642333,2.89818,2.6364,2.489102,0.997366,32,7,0,0.795201,0.765909,2.791114,7,1,0.727273,0.777011,2.862723,7,1,0.682796,0.652273,2.213796,7,0,0.789797,0.734066,2.468284,7,0,0.788219,0.8,2.175647,8,3,0.769856,0.789011,2.860275,7,0,0.79259,0.765909,2.656835,7,0,0.787699,0.788372,2.723384,8,3,0.764025,0.755056,2.835573,7,1,0.645281,0.752381,2.581771,7,1,0.727126,0.741176,2.419219,7,1,0.643383,0.777011,2.897195,2023-03-26T12:56:11Z
1102875,7,2.855554,2.898638,2.759606,2.840047,2.835521,2.504157,2.84806,2.841197,2.489102,2.642333,2.89818,2.6364,2.489102,0.997354,32,7,0,0.795201,0.765909,2.791114,7,1,0.727273,0.777011,2.862723,7,1,0.682796,0.652273,2.213796,7,0,0.789797,0.734066,2.468284,7,0,0.788219,0.8,2.175647,8,3,0.769856,0.789011,2.860275,7,0,0.79259,0.765909,2.659207,7,0,0.790198,0.789011,2.725015,8,3,0.764025,0.755056,2.835573,7,1,0.645281,0.752381,2.581771,7,1,0.727126,0.741176,2.419219,7,1,0.643383,0.777011,2.897195,2023-03-26T12:56:13Z
1117031,9,2.855554,2.898638,2.759606,2.840047,2.835521,2.504157,2.84806,2.841197,2.489102,2.47892,2.89818,2.6364,2.47892,0.996655,32,7,0,0.795201,0.765909,2.79202,7,1,0.727273,0.777011,2.865596,7,1,0.682796,0.652273,2.222805,7,0,0.789797,0.734066,2.472551,7,0,0.788219,0.8,2.181709,8,3,0.769856,0.789011,2.856695,7,0,0.79259,0.765909,2.661528,7,0,0.790198,0.789011,2.726609,8,3,0.764025,0.755056,2.828879,8,3,0.760082,0.723913,2.593056,7,1,0.727126,0.741176,2.426162,7,1,0.643383,0.777011,2.897195,2023-03-26T12:56:27Z
1118297,10,2.855554,2.898638,2.759606,2.840047,2.835521,2.504157,2.84806,2.841197,2.489102,2.47892,2.82119,2.6364,2.47892,0.996848,32,7,0,0.795201,0.765909,2.79202,7,1,0.727273,0.777011,2.865596,7,1,0.682796,0.652273,2.222805,7,0,0.789797,0.734066,2.472551,7,0,0.788219,0.8,2.181709,8,3,0.769856,0.789011,2.856695,7,0,0.79259,0.765909,2.661528,7,0,0.790198,0.789011,2.726609,8,3,0.764025,0.755056,2.828879,8,3,0.760082,0.723913,2.593056,7,1,0.702497,0.723913,2.432971,7,1,0.643383,0.777011,2.897195,2023-03-26T12:56:28Z
1120038,0,2.846119,2.898638,2.759606,2.840047,2.835521,2.504157,2.84806,2.841197,2.489102,2.47892,2.82119,2.6364,2.47892,0.996871,32,7,0,0.791913,0.767742,2.792905,7,1,0.727273,0.777011,2.865596,7,1,0.682796,0.652273,2.222805,7,0,0.789797,0.734066,2.472551,7,0,0.788219,0.8,2.181709,8,3,0.769856,0.789011,2.856695,7,0,0.79259,0.765909,2.661528,7,0,0.790198,0.789011,2.726609,8,3,0.764025,0.755056,2.828879,8,3,0.760082,0.723913,2.593056,7,1,0.702497,0.723913,2.432971,7,1,0.643383,0.777011,2.899722,2023-03-26T12:56:30Z
1121694,1,2.846119,2.756458,2.759606,2.840047,2.835521,2.504157,2.84806,2.841197,2.489102,2.47892,2.82119,2.6364,2.47892,0.997163,32,7,0,0.791913,0.767742,2.792905,7,1,0.681789,0.767742,2.868407,7,1,0.682796,0.652273,2.222805,7,0,0.789797,0.734066,2.472551,7,0,0.788219,0.8,2.181709,8,3,0.769856,0.789011,2.856695,7,0,0.79259,0.765909,2.661528,7,0,0.790198,0.789011,2.726609,8,3,0.764025,0.755056,2.828879,8,3,0.760082,0.723913,2.593056,7,1,0.702497,0.723913,2.432971,7,1,0.643383,0.777011,2.899722,2023-03-26T12:56:32Z
1126107,6,2.846119,2.756458,2.759606,2.840047,2.835521,2.504157,2.470415,2.841197,2.489102,2.47892,2.82119,2.6364,2.470415,0.996695,32,7,0,0.791913,0.767742,2.792905,7,1,0.681789,0.767742,2.868407,7,1,0.682796,0.652273,2.231638,7,0,0.789797,0.734066,2.476727,7,0,0.788219,0.8,2.187667,8,3,0.769856,0.789011,2.853206,8,3,0.756787,0.767742,2.663797,7,0,0.790198,0.789011,2.726609,8,3,0.764025,0.755056,2.828879,8,3,0.760082,0.723913,2.593056,7,1,0.702497,0.723913,2.432971,7,1,0.643383,0.777011,2.899722,2023-03-26T12:56:36Z
1131134,11,2.846119,2.756458,2.759606,2.840047,2.835521,2.504157,2.470415,2.841197,2.489102,2.47892,2.82119,2.844161,2.470415,0.996541,32,7,0,0.791913,0.767742,2.792905,7,1,0.681789,0.767742,2.868407,7,1,0.682796,0.652273,2.231638,7,0,0.789797,0.734066,2.476727,7,0,0.788219,0.8,2.187667,8,3,0.769856,0.789011,2.853206,8,3,0.756787,0.767742,2.663797,7,0,0.790198,0.789011,2.728169,8,3,0.764025,0.755056,2.825662,8,3,0.760082,0.723913,2.592919,7,1,0.702497,0.723913,2.439648,7,1,0.709845,0.767742,2.902193,2023-03-26T12:56:41Z
1140250,8,2.846119,2.756458,2.759606,2.840047,2.835521,2.504157,2.470415,2.841197,2.421066,2.47892,2.82119,2.844161,2.421066,0.996142,32,7,0,0.791913,0.767742,2.79377,7,1,0.681789,0.767742,2.871157,7,1,0.682796,0.652273,2.240299,7,0,0.789797,0.734066,2.480817,7,0,0.788219,0.8,2.193522,8,3,0.769856,0.789011,2.849804,8,3,0.756787,0.767742,2.662816,7,0,0.790198,0.789011,2.729695,8,3,0.737675,0.757447,2.822528,8,3,0.760082,0.723913,2.592919,7,1,0.702497,0.723913,2.439648,7,1,0.709845,0.767742,2.902193,2023-03-26T12:56:50Z
1146278,2,2.846119,2.756458,2.855202,2.840047,2.835521,2.504157,2.470415,2.841197,2.421066,2.47892,2.82119,2.844161,2.421066,0.995945,32,7,0,0.791913,0.767742,2.794616,7,1,0.681789,0.767742,2.87385,7,1,0.713378,0.642105,2.248795,7,0,0.789797,0.734066,2.480817,7,0,0.788219,0.8,2.193522,8,3,0.769856,0.789011,2.849804,8,3,0.756787,0.767742,2.662816,7,0,0.790198,0.789011,2.729695,8,3,0.737675,0.757447,2.822528,8,3,0.760082,0.723913,2.592785,7,1,0.702497,0.723913,2.446198,7,1,0.709845,0.767742,2.904611,2023-03-26T12:56:56Z
1148284,4,2.846119,2.756458,2.855202,2.840047,2.894588,2.504157,2.470415,2.841197,2.421066,2.47892,2.82119,2.844161,2.421066,0.995757,32,7,0,0.791913,0.767742,2.794616,7,1,0.681789,0.767742,2.87385,7,1,0.713378,0.642105,2.248795,7,0,0.789797,0.734066,2.484822,7,1,0.725977,0.8,2.199277,8,3,0.769856,0.789011,2.849804,8,3,0.756787,0.767742,2.662816,7,0,0.790198,0.789011,2.729695,8,3,0.737675,0.757447,2.822528,8,3,0.760082,0.723913,2.592785,7,1,0.702497,0.723913,2.446198,7,1,0.709845,0.767742,2.904611,2023-03-26T12:56:58Z
1161388,5,2.846119,2.756458,2.855202,2.840047,2.894588,2.424971,2.470415,2.841197,2.421066,2.47892,2.82119,2.844161,2.421066,0.995297,32,7,0,0.791913,0.767742,2.795443,7,1,0.681789,0.767742,2.876487,7,1,0.713378,0.642105,2.257129,7,0,0.789797,0.734066,2.484822,7,1,0.725977,0.8,2.206465,8,3,0.739187,0.789583,2.843251,8,3,0.756787,0.767742,2.661858,7,0,0.790198,0.789011,2.731188,8,3,0.737675,0.757447,2.819474,8,3,0.760082,0.723913,2.592655,7,1,0.702497,0.723913,2.452624,7,1,0.709845,0.767742,2.906977,2023-03-26T12:57:11Z
1163396,7,2.846119,2.756458,2.855202,2.840047,2.894588,2.424971,2.470415,2.858389,2.421066,2.47892,2.82119,2.844161,2.421066,0.995247,32,7,0,0.791913,0.767742,2.795443,7,1,0.681789,0.767742,2.876487,7,1,0.713378,0.642105,2.257129,7,0,0.789797,0.734066,2.484822,7,1,0.725977,0.8,2.206465,8,3,0.739187,0.789583,2.843251,8,3,0.756787,0.767742,2.660923,7,0,0.796189,0.789583,2.73265,8,3,0.737675,0.757447,2.819474,8,3,0.760082,0.723913,2.592655,7,1,0.702497,0.723913,2.452624,7,1,0.709845,0.767742,2.906977,2023-03-26T12:57:13Z
1171468,3,2.846119,2.756458,2.855202,2.84999,2.894588,2.424971,2.470415,2.858389,2.421066,2.47892,2.82119,2.844161,2.421066,0.99522,32,7,0,0.791913,0.767742,2.796252,7,1,0.681789,0.767742,2.879069,7,1,0.713378,0.642105,2.265306,7,0,0.793262,0.727835,2.488746,7,1,0.725977,0.8,2.206465,8,3,0.739187,0.789583,2.843251,8,3,0.756787,0.767742,2.660923,7,0,0.796189,0.789583,2.73265,8,3,0.737675,0.757447,2.816496,8,3,0.760082,0.723913,2.592527,7,1,0.702497,0.723913,2.458929,7,1,0.709845,0.767742,2.909294,2023-03-26T12:57:21Z
1177512,9,2.846119,2.756458,2.855202,2.84999,2.894588,2.424971,2.470415,2.858389,2.421066,2.35683,2.82119,2.844161,2.35683,0.994391,32,7,0,0.791913,0.767742,2.796252,7,1,0.681789,0.767742,2.879069,7,1,0.713378,0.642105,2.265306,7,0,0.793262,0.727835,2.488746,7,1,0.725977,0.8,2.213543,8,3,0.739187,0.789583,2.840093,8,3,0.756787,0.767742,2.660009,7,0,0.796189,0.789583,2.734081,8,3,0.737675,0.757447,2.813592,8,3,0.712796,0.727835,2.592403,7,1,0.702497,0.723913,2.458929,7,1,0.709845,0.767742,2.909294,2023-03-26T12:57:28Z
