TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1400756,0,2.687207,0.987377,2.701936,2.673526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.987377,0.904242,32.000000,7.000000,0.000000,0.936530,0.928571,2.399478,10.000000,7.000000,0.946393,0.863309,2.381548,7.000000,0.000000,0.941663,0.948905,2.129182,7.000000,0.000000,0.931762,0.962963,2.070160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:50:20Z
1413827,3,2.687207,0.987377,2.701936,2.742354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.987377,0.903180,32.000000,7.000000,0.000000,0.936530,0.928571,2.402600,10.000000,7.000000,0.946393,0.863309,2.330450,7.000000,0.000000,0.941663,0.948905,2.137731,7.000000,0.000000,0.955750,0.957447,2.074605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:50:33Z
1422865,2,2.687207,0.987377,2.721818,2.742354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.987377,0.902893,32.000000,7.000000,0.000000,0.936530,0.928571,2.405682,10.000000,7.000000,0.946393,0.863309,2.306336,7.000000,0.000000,0.948592,0.950704,2.141932,7.000000,0.000000,0.955750,0.957447,2.074605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:50:42Z
1441951,1,2.687207,0.979374,2.721818,2.742354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.979374,0.901926,32.000000,7.000000,0.000000,0.936530,0.928571,2.411723,10.000000,7.000000,0.938721,0.868056,2.260722,7.000000,0.000000,0.948592,0.950704,2.146085,7.000000,0.000000,0.955750,0.957447,2.083348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:51:01Z
1450979,0,2.658918,0.979374,2.721818,2.742354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.979374,0.902251,32.000000,7.000000,0.000000,0.926671,0.931034,2.414686,10.000000,7.000000,0.938721,0.868056,2.260722,7.000000,0.000000,0.948592,0.950704,2.150191,7.000000,0.000000,0.955750,0.957447,2.087648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:51:10Z
1464069,3,2.658918,0.979374,2.721818,2.726832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.979374,0.902514,32.000000,7.000000,0.000000,0.926671,0.931034,2.417610,10.000000,7.000000,0.938721,0.868056,2.239129,7.000000,0.000000,0.948592,0.950704,2.158265,7.000000,0.000000,0.950340,0.958904,2.096107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:51:23Z
1473107,2,2.658918,0.979374,2.677451,2.726832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.979374,0.903181,32.000000,7.000000,0.000000,0.926671,0.931034,2.420497,10.000000,7.000000,0.938721,0.868056,2.218288,7.000000,0.000000,0.933130,0.952381,2.162234,7.000000,0.000000,0.950340,0.958904,2.096107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:51:32Z
1502227,1,2.658918,0.944776,2.677451,2.726832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944776,0.898927,32.000000,7.000000,0.000000,0.926671,0.931034,2.426161,10.000000,7.000000,0.905560,0.866667,2.159908,7.000000,0.000000,0.933130,0.952381,2.170041,7.000000,0.000000,0.950340,0.958904,2.108459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:52:01Z
1511266,0,2.679599,0.944776,2.677451,2.726832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944776,0.898663,32.000000,7.000000,0.000000,0.933879,0.927152,2.428940,10.000000,7.000000,0.905560,0.866667,2.159908,7.000000,0.000000,0.933130,0.952381,2.173880,7.000000,0.000000,0.950340,0.958904,2.112489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:52:10Z
1514301,3,2.679599,0.944776,2.677451,2.648778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944776,0.899841,32.000000,7.000000,0.000000,0.933879,0.927152,2.428940,10.000000,7.000000,0.905560,0.866667,2.141716,7.000000,0.000000,0.933130,0.952381,2.177677,7.000000,0.000000,0.923137,0.960265,2.116477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:52:13Z
1523324,2,2.679599,0.944776,2.651815,2.648778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944776,0.900220,32.000000,7.000000,0.000000,0.933879,0.927152,2.428940,10.000000,7.000000,0.905560,0.866667,2.124108,7.000000,0.000000,0.924195,0.953947,2.181433,7.000000,0.000000,0.923137,0.960265,2.116477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:52:22Z
1571554,0,2.699478,0.944776,2.651815,2.648778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944776,0.899885,32.000000,7.000000,0.000000,0.940807,0.923567,2.442327,10.000000,7.000000,0.905560,0.866667,2.090531,7.000000,0.000000,0.924195,0.953947,2.196057,7.000000,0.000000,0.923137,0.960265,2.132015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:53:10Z
1572568,1,2.699478,0.971739,2.651815,2.648778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.971739,0.903218,32.000000,7.000000,0.000000,0.940807,0.923567,2.442327,10.000000,7.000000,0.931404,0.859873,2.074514,7.000000,0.000000,0.924195,0.953947,2.196057,7.000000,0.000000,0.923137,0.960265,2.132015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:53:11Z
1573580,2,2.699478,0.971739,2.726159,2.648778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.971739,0.902061,32.000000,7.000000,0.000000,0.940807,0.923567,2.442327,10.000000,7.000000,0.931404,0.859873,2.074514,7.000000,0.000000,0.950105,0.955414,2.199617,7.000000,0.000000,0.923137,0.960265,2.132015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:53:12Z
1574582,3,2.699478,0.971739,2.726159,2.729330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.971739,0.900987,32.000000,7.000000,0.000000,0.940807,0.923567,2.442327,10.000000,7.000000,0.931404,0.859873,2.074514,7.000000,0.000000,0.950105,0.955414,2.199617,7.000000,0.000000,0.951210,0.955414,2.135800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:53:13Z
1621777,0,2.642467,0.971739,2.726159,2.729330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.971739,0.901647,32.000000,7.000000,0.000000,0.920937,0.925926,2.454925,10.000000,7.000000,0.931404,0.859873,2.029271,7.000000,0.000000,0.950105,0.955414,2.213486,7.000000,0.000000,0.951210,0.955414,2.146926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:54:01Z
1623791,2,2.642467,0.971739,2.630586,2.729330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.971739,0.903014,32.000000,7.000000,0.000000,0.920937,0.925926,2.454925,10.000000,7.000000,0.931404,0.859873,2.015060,7.000000,0.000000,0.916797,0.956790,2.216864,7.000000,0.000000,0.951210,0.955414,2.146926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:54:03Z
1632840,1,2.642467,0.983693,2.630586,2.729330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.983693,0.904473,32.000000,7.000000,0.000000,0.920937,0.925926,2.457356,10.000000,7.000000,0.942862,0.858896,2.001253,7.000000,0.000000,0.916797,0.956790,2.216864,7.000000,0.000000,0.951210,0.955414,2.150559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:54:12Z
1634859,3,2.642467,0.983693,2.630586,2.722629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.983693,0.904605,32.000000,7.000000,0.000000,0.920937,0.925926,2.457356,10.000000,7.000000,0.942862,0.858896,2.001253,7.000000,0.000000,0.916797,0.956790,2.220208,7.000000,0.000000,0.948875,0.950920,2.154157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:54:14Z
1671998,0,2.688115,0.983693,2.630586,2.722629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.983693,0.903955,32.000000,7.000000,0.000000,0.936846,0.928144,2.466800,10.000000,7.000000,0.942862,0.858896,1.962088,7.000000,0.000000,0.916797,0.956790,2.230035,7.000000,0.000000,0.948875,0.950920,2.164736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:54:51Z
1674011,2,2.688115,0.983693,2.623541,2.722629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.983693,0.904030,32.000000,7.000000,0.000000,0.936846,0.928144,2.466800,10.000000,7.000000,0.942862,0.858896,1.949736,7.000000,0.000000,0.914342,0.958084,2.233246,7.000000,0.000000,0.948875,0.950920,2.164736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:54:53Z
1683027,1,2.688115,0.986324,2.623541,2.722629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.986324,0.904349,32.000000,7.000000,0.000000,0.936846,0.928144,2.469094,10.000000,7.000000,0.945383,0.863095,1.937711,7.000000,0.000000,0.914342,0.958084,2.233246,7.000000,0.000000,0.948875,0.950920,2.168194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:55:02Z
1685038,3,2.688115,0.986324,2.623541,2.683743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.986324,0.905027,32.000000,7.000000,0.000000,0.936846,0.928144,2.469094,10.000000,7.000000,0.945383,0.863095,1.937711,7.000000,0.000000,0.914342,0.958084,2.236424,7.000000,0.000000,0.935323,0.952381,2.171617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:55:04Z
1722145,0,2.723963,0.986324,2.623541,2.683743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.986324,0.904392,32.000000,7.000000,0.000000,0.949340,0.930233,2.478014,10.000000,7.000000,0.945383,0.863095,1.903477,7.000000,0.000000,0.914342,0.958084,2.239570,7.000000,0.000000,0.935323,0.952381,2.178365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:55:41Z
1743252,1,2.723963,2.038647,2.623541,2.683743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.038647,0.987888,32.000000,7.000000,0.000000,0.949340,0.930233,2.482326,8.000000,2.000000,0.982046,0.862069,1.882074,7.000000,0.000000,0.914342,0.958084,2.245770,7.000000,0.000000,0.935323,0.952381,2.184983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:56:02Z
1745265,3,2.723963,2.038647,2.623541,2.744639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.038647,0.987156,32.000000,7.000000,0.000000,0.949340,0.930233,2.482326,8.000000,2.000000,0.982046,0.862069,1.882074,7.000000,0.000000,0.914342,0.958084,2.245770,7.000000,0.000000,0.956546,0.948276,2.188245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:56:04Z
1754306,2,2.723963,2.038647,2.745022,2.744639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.038647,0.986227,32.000000,7.000000,0.000000,0.949340,0.930233,2.482326,8.000000,2.000000,0.982046,0.862069,1.883279,7.000000,0.000000,0.956680,0.942857,2.248824,7.000000,0.000000,0.956546,0.948276,2.188245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:56:13Z
1782401,0,2.771648,2.038647,2.745022,2.744639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.038647,0.985727,32.000000,7.000000,0.000000,0.965959,0.926966,2.488620,8.000000,2.000000,0.982046,0.862069,1.885643,7.000000,0.000000,0.956680,0.942857,2.254844,7.000000,0.000000,0.956546,0.948276,2.197847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:56:41Z
1793451,1,2.771648,2.743563,2.745022,2.744639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.743563,0.999982,32.000000,7.000000,0.000000,0.965959,0.926966,2.490672,7.000000,0.000000,0.956171,0.865922,1.887951,7.000000,0.000000,0.956680,0.942857,2.257811,7.000000,0.000000,0.956546,0.948276,2.200987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:56:52Z
1795453,3,2.771648,2.743563,2.745022,1.930699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.930699,0.999971,32.000000,7.000000,0.000000,0.965959,0.926966,2.490672,7.000000,0.000000,0.956171,0.865922,1.887951,7.000000,0.000000,0.956680,0.942857,2.260749,7.000000,0.000000,0.951688,0.949721,2.204099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:56:54Z
