TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1375746,1,2.861926,2.863894,1.601949,2.499575,2.961386,2.072868,2.443640,2.867234,0.000000,0.000000,0.000000,0.000000,1.601949,0.969513,32.000000,7.000000,1.000000,0.915529,0.939850,2.481264,7.000000,0.000000,0.998108,0.948905,2.621112,9.000000,6.000000,0.898336,0.955882,2.806195,8.000000,3.000000,0.968081,0.970149,2.952164,7.000000,1.000000,0.947346,0.939850,2.760658,8.000000,2.000000,0.998530,0.833333,2.469268,8.000000,3.000000,0.946418,0.919118,2.900403,7.000000,0.000000,0.999272,0.939850,2.549124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:43:16Z
1379775,5,2.861926,2.863894,1.601949,2.499575,2.961386,2.028940,2.443640,2.867234,0.000000,0.000000,0.000000,0.000000,1.601949,0.968621,32.000000,7.000000,1.000000,0.915529,0.939850,2.481264,7.000000,0.000000,0.998108,0.948905,2.621112,9.000000,6.000000,0.898336,0.955882,2.793477,8.000000,3.000000,0.968081,0.970149,2.948861,7.000000,1.000000,0.947346,0.939850,2.763263,7.000000,2.000000,0.558248,0.839416,2.465022,8.000000,3.000000,0.946418,0.919118,2.900403,7.000000,0.000000,0.999272,0.939850,2.549124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:43:20Z
1384820,0,2.926583,2.863894,1.601949,2.499575,2.961386,2.028940,2.443640,2.867234,0.000000,0.000000,0.000000,0.000000,1.601949,0.967926,32.000000,7.000000,1.000000,0.936212,0.942029,2.485365,7.000000,0.000000,0.998108,0.948905,2.621112,9.000000,6.000000,0.898336,0.955882,2.793477,8.000000,3.000000,0.968081,0.970149,2.948861,7.000000,1.000000,0.947346,0.939850,2.763263,7.000000,2.000000,0.558248,0.839416,2.465022,8.000000,3.000000,0.946418,0.919118,2.897450,7.000000,0.000000,0.999272,0.939850,2.551421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:43:25Z
1388864,4,2.926583,2.863894,1.601949,2.499575,2.965582,2.028940,2.443640,2.867234,0.000000,0.000000,0.000000,0.000000,1.601949,0.967871,32.000000,7.000000,1.000000,0.936212,0.942029,2.485365,7.000000,0.000000,0.998108,0.948905,2.622913,9.000000,6.000000,0.898336,0.955882,2.781071,8.000000,3.000000,0.968081,0.970149,2.945616,7.000000,1.000000,0.948688,0.942029,2.765830,7.000000,2.000000,0.558248,0.839416,2.465022,8.000000,3.000000,0.946418,0.919118,2.897450,7.000000,0.000000,0.999272,0.939850,2.551421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:43:29Z
1391898,7,2.926583,2.863894,1.601949,2.499575,2.965582,2.028940,2.443640,2.906680,0.000000,0.000000,0.000000,0.000000,1.601949,0.967473,32.000000,7.000000,1.000000,0.936212,0.942029,2.485365,7.000000,0.000000,0.998108,0.948905,2.622913,9.000000,6.000000,0.898336,0.955882,2.781071,8.000000,3.000000,0.968081,0.970149,2.945616,7.000000,1.000000,0.948688,0.942029,2.765830,7.000000,2.000000,0.558248,0.839416,2.472188,8.000000,3.000000,0.946418,0.919118,2.894551,7.000000,1.000000,0.929845,0.942029,2.553684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:43:32Z
1397937,3,2.926583,2.863894,1.601949,2.467449,2.965582,2.028940,2.443640,2.906680,0.000000,0.000000,0.000000,0.000000,1.601949,0.967320,32.000000,7.000000,1.000000,0.936212,0.942029,2.489414,7.000000,0.000000,0.998108,0.948905,2.624688,9.000000,6.000000,0.898336,0.955882,2.781071,8.000000,3.000000,0.955639,0.971223,2.942429,7.000000,1.000000,0.948688,0.942029,2.765830,7.000000,2.000000,0.558248,0.839416,2.472188,8.000000,3.000000,0.946418,0.919118,2.894551,7.000000,1.000000,0.929845,0.942029,2.553684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:43:38Z
1421078,6,2.926583,2.863894,1.601949,2.467449,2.965582,2.028940,2.485551,2.906680,0.000000,0.000000,0.000000,0.000000,1.601949,0.967549,32.000000,7.000000,1.000000,0.936212,0.942029,2.497360,7.000000,0.000000,0.998108,0.948905,2.628162,9.000000,6.000000,0.898336,0.955882,2.757152,8.000000,3.000000,0.955639,0.971223,2.936218,7.000000,1.000000,0.948688,0.942029,2.773319,7.000000,2.000000,0.558248,0.839416,2.486261,8.000000,3.000000,0.962650,0.921986,2.886166,7.000000,1.000000,0.929845,0.942029,2.561068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:44:02Z
1426115,1,2.926583,2.907784,1.601949,2.467449,2.965582,2.028940,2.485551,2.906680,0.000000,0.000000,0.000000,0.000000,1.601949,0.967122,32.000000,7.000000,1.000000,0.936212,0.942029,2.501259,7.000000,1.000000,0.930199,0.950704,2.629862,9.000000,6.000000,0.898336,0.955882,2.757152,8.000000,3.000000,0.955639,0.971223,2.936218,7.000000,1.000000,0.948688,0.942029,2.773319,7.000000,2.000000,0.558248,0.839416,2.486261,8.000000,3.000000,0.962650,0.921986,2.886166,7.000000,1.000000,0.929845,0.942029,2.564689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:44:07Z
1435197,0,2.973576,2.907784,1.601949,2.467449,2.965582,2.028940,2.485551,2.906680,0.000000,0.000000,0.000000,0.000000,1.601949,0.966571,32.000000,7.000000,1.000000,0.951245,0.944056,2.505110,7.000000,1.000000,0.930199,0.950704,2.629862,9.000000,6.000000,0.898336,0.955882,2.757152,8.000000,3.000000,0.955639,0.971223,2.933193,7.000000,1.000000,0.948688,0.942029,2.775746,7.000000,2.000000,0.558248,0.839416,2.486261,8.000000,3.000000,0.962650,0.921986,2.883470,7.000000,1.000000,0.929845,0.942029,2.568264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:44:16Z
1437225,2,2.973576,2.907784,1.434582,2.467449,2.965582,2.028940,2.485551,2.906680,0.000000,0.000000,0.000000,0.000000,1.434582,0.959847,32.000000,7.000000,1.000000,0.951245,0.944056,2.505110,7.000000,1.000000,0.930199,0.950704,2.633052,9.000000,6.000000,0.804481,0.944056,2.745617,8.000000,3.000000,0.955639,0.971223,2.933193,7.000000,1.000000,0.948688,0.942029,2.775746,7.000000,2.000000,0.558248,0.839416,2.486261,8.000000,3.000000,0.962650,0.921986,2.883470,7.000000,1.000000,0.929845,0.942029,2.568264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:44:18Z
1439240,4,2.973576,2.907784,1.434582,2.467449,2.864566,2.028940,2.485551,2.906680,0.000000,0.000000,0.000000,0.000000,1.434582,0.960938,32.000000,7.000000,1.000000,0.951245,0.944056,2.505110,7.000000,1.000000,0.930199,0.950704,2.633052,9.000000,6.000000,0.804481,0.944056,2.745617,8.000000,3.000000,0.955639,0.971223,2.930218,7.000000,0.000000,0.998342,0.944056,2.778141,7.000000,2.000000,0.558248,0.839416,2.486261,8.000000,3.000000,0.962650,0.921986,2.883470,7.000000,1.000000,0.929845,0.942029,2.568264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:44:20Z
1442273,7,2.973576,2.907784,1.434582,2.467449,2.864566,2.028940,2.485551,2.859195,0.000000,0.000000,0.000000,0.000000,1.434582,0.961421,32.000000,7.000000,1.000000,0.951245,0.944056,2.505110,7.000000,1.000000,0.930199,0.950704,2.633052,9.000000,6.000000,0.804481,0.944056,2.745617,8.000000,3.000000,0.955639,0.971223,2.930218,7.000000,0.000000,0.998342,0.944056,2.778141,7.000000,2.000000,0.558248,0.839416,2.486261,8.000000,3.000000,0.962650,0.921986,2.880821,7.000000,0.000000,0.996470,0.944056,2.571793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:44:23Z
1448324,3,2.973576,2.907784,1.434582,2.251279,2.864566,2.028940,2.485551,2.859195,0.000000,0.000000,0.000000,0.000000,1.434582,0.959552,32.000000,7.000000,1.000000,0.951245,0.944056,2.508914,7.000000,1.000000,0.930199,0.950704,2.636201,9.000000,6.000000,0.804481,0.944056,2.734352,8.000000,3.000000,0.871916,0.972222,2.927294,7.000000,0.000000,0.998342,0.944056,2.778141,7.000000,2.000000,0.558248,0.839416,2.486261,8.000000,3.000000,0.962650,0.921986,2.880821,7.000000,0.000000,0.996470,0.944056,2.571793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:44:29Z
1471464,6,2.973576,2.907784,1.434582,2.251279,2.864566,2.028940,2.468146,2.859195,0.000000,0.000000,0.000000,0.000000,1.434582,0.959485,32.000000,7.000000,1.000000,0.951245,0.944056,2.516384,7.000000,1.000000,0.930199,0.950704,2.642380,9.000000,6.000000,0.804481,0.944056,2.712596,8.000000,3.000000,0.871916,0.972222,2.921590,7.000000,0.000000,0.998342,0.944056,2.780134,7.000000,2.000000,0.558248,0.839416,2.493170,8.000000,3.000000,0.955909,0.924658,2.873147,7.000000,0.000000,0.996470,0.944056,2.575840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:44:52Z
1476502,1,2.973576,2.865510,1.434582,2.251279,2.864566,2.028940,2.468146,2.859195,0.000000,0.000000,0.000000,0.000000,1.434582,0.959983,32.000000,7.000000,1.000000,0.951245,0.944056,2.520051,7.000000,0.000000,0.998671,0.952381,2.645412,9.000000,6.000000,0.804481,0.944056,2.712596,8.000000,3.000000,0.871916,0.972222,2.921590,7.000000,0.000000,0.998342,0.944056,2.780134,7.000000,2.000000,0.558248,0.839416,2.493170,8.000000,3.000000,0.955909,0.924658,2.873147,7.000000,0.000000,0.996470,0.944056,2.577823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:44:57Z
1480525,5,2.973576,2.865510,1.434582,2.251279,2.864566,2.902751,2.468146,2.859195,0.000000,0.000000,0.000000,0.000000,1.434582,0.964922,32.000000,7.000000,1.000000,0.951245,0.944056,2.520051,7.000000,0.000000,0.998671,0.952381,2.645412,9.000000,6.000000,0.804481,0.944056,2.702087,8.000000,3.000000,0.871916,0.972222,2.918808,7.000000,0.000000,0.998342,0.944056,2.780779,7.000000,1.000000,0.928588,0.816327,2.499996,8.000000,3.000000,0.955909,0.924658,2.873147,7.000000,0.000000,0.996470,0.944056,2.577823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:45:01Z
1485540,0,2.869855,2.865510,1.434582,2.251279,2.864566,2.902751,2.468146,2.859195,0.000000,0.000000,0.000000,0.000000,1.434582,0.965868,32.000000,7.000000,1.000000,0.918065,0.945946,2.523675,7.000000,0.000000,0.998671,0.952381,2.645412,9.000000,6.000000,0.804481,0.944056,2.702087,8.000000,3.000000,0.871916,0.972222,2.918808,7.000000,0.000000,0.998342,0.944056,2.780779,7.000000,1.000000,0.928588,0.816327,2.499996,8.000000,3.000000,0.955909,0.924658,2.870676,7.000000,0.000000,0.996470,0.944056,2.579778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:45:06Z
1487546,2,2.869855,2.865510,1.389904,2.251279,2.864566,2.902751,2.468146,2.859195,0.000000,0.000000,0.000000,0.000000,1.389904,0.963898,32.000000,7.000000,1.000000,0.918065,0.945946,2.523675,7.000000,0.000000,0.998671,0.952381,2.646931,9.000000,3.000000,0.999988,0.945946,2.691813,8.000000,3.000000,0.871916,0.972222,2.918808,7.000000,0.000000,0.998342,0.944056,2.780779,7.000000,1.000000,0.928588,0.816327,2.499996,8.000000,3.000000,0.955909,0.924658,2.870676,7.000000,0.000000,0.996470,0.944056,2.579778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:45:08Z
1489571,4,2.869855,2.865510,1.389904,2.251279,2.898397,2.902751,2.468146,2.859195,0.000000,0.000000,0.000000,0.000000,1.389904,0.963630,32.000000,7.000000,1.000000,0.918065,0.945946,2.523675,7.000000,0.000000,0.998671,0.952381,2.646931,9.000000,3.000000,0.999988,0.945946,2.691813,8.000000,3.000000,0.871916,0.972222,2.916071,7.000000,1.000000,0.927195,0.945946,2.781414,7.000000,1.000000,0.928588,0.816327,2.499996,8.000000,3.000000,0.955909,0.924658,2.870676,7.000000,0.000000,0.996470,0.944056,2.579778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:45:10Z
1492593,7,2.869855,2.865510,1.389904,2.251279,2.898397,2.902751,2.468146,2.860963,0.000000,0.000000,0.000000,0.000000,1.389904,0.963617,32.000000,7.000000,1.000000,0.918065,0.945946,2.523675,7.000000,0.000000,0.998671,0.952381,2.646931,9.000000,3.000000,0.999988,0.945946,2.691813,8.000000,3.000000,0.871916,0.972222,2.916071,7.000000,1.000000,0.927195,0.945946,2.781414,7.000000,1.000000,0.928588,0.816327,2.504320,8.000000,3.000000,0.955909,0.924658,2.868247,7.000000,0.000000,0.997086,0.945946,2.581708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:45:13Z
1498639,3,2.869855,2.865510,1.389904,2.449828,2.898397,2.902751,2.468146,2.860963,0.000000,0.000000,0.000000,0.000000,1.389904,0.965841,32.000000,7.000000,1.000000,0.918065,0.945946,2.527255,7.000000,0.000000,0.998671,0.952381,2.648429,9.000000,3.000000,0.999988,0.945946,2.673400,8.000000,3.000000,0.948814,0.973154,2.913379,7.000000,1.000000,0.927195,0.945946,2.781414,7.000000,1.000000,0.928588,0.816327,2.504320,8.000000,3.000000,0.955909,0.924658,2.868247,7.000000,0.000000,0.997086,0.945946,2.581708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:45:19Z
1521768,6,2.869855,2.865510,1.389904,2.449828,2.898397,2.902751,2.903755,2.860963,0.000000,0.000000,0.000000,0.000000,1.389904,0.966161,32.000000,7.000000,1.000000,0.918065,0.945946,2.534290,7.000000,0.000000,0.998671,0.952381,2.651366,9.000000,3.000000,0.999988,0.945946,2.638095,8.000000,3.000000,0.948814,0.973154,2.908122,7.000000,1.000000,0.927195,0.945946,2.788095,7.000000,1.000000,0.928588,0.816327,2.516938,7.000000,1.000000,0.928910,0.927152,2.861198,7.000000,0.000000,0.997086,0.945946,2.585492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:45:42Z
1526791,1,2.869855,2.896394,1.389904,2.449828,2.898397,2.902751,2.903755,2.860963,0.000000,0.000000,0.000000,0.000000,1.389904,0.966013,32.000000,7.000000,1.000000,0.918065,0.945946,2.537746,7.000000,1.000000,0.926555,0.953947,2.652805,9.000000,3.000000,0.999988,0.945946,2.638095,8.000000,3.000000,0.948814,0.973154,2.908122,7.000000,1.000000,0.927195,0.945946,2.788095,7.000000,1.000000,0.928588,0.816327,2.516938,7.000000,1.000000,0.928910,0.927152,2.861198,7.000000,0.000000,0.997086,0.945946,2.587346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:45:47Z
1530823,5,2.869855,2.896394,1.389904,2.449828,2.898397,2.941274,2.903755,2.860963,0.000000,0.000000,0.000000,0.000000,1.389904,0.965783,32.000000,7.000000,1.000000,0.918065,0.945946,2.537746,7.000000,1.000000,0.926555,0.953947,2.652805,9.000000,3.000000,0.999988,0.945946,2.621161,8.000000,3.000000,0.948814,0.973154,2.905555,7.000000,1.000000,0.927195,0.945946,2.790265,7.000000,1.000000,0.940912,0.822368,2.521031,7.000000,1.000000,0.928910,0.927152,2.861198,7.000000,0.000000,0.997086,0.945946,2.587346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:45:51Z
1535848,0,2.853313,2.896394,1.389904,2.449828,2.898397,2.941274,2.903755,2.860963,0.000000,0.000000,0.000000,0.000000,1.389904,0.965847,32.000000,7.000000,1.000000,0.912773,0.947712,2.541162,7.000000,1.000000,0.926555,0.953947,2.652805,9.000000,3.000000,0.999988,0.945946,2.621161,8.000000,3.000000,0.948814,0.973154,2.905555,7.000000,1.000000,0.927195,0.945946,2.790265,7.000000,1.000000,0.940912,0.822368,2.521031,7.000000,1.000000,0.928910,0.927152,2.862981,7.000000,0.000000,0.997086,0.945946,2.589177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:45:56Z
1537867,2,2.853313,2.896394,2.512320,2.449828,2.898397,2.941274,2.903755,2.860963,0.000000,0.000000,0.000000,0.000000,2.449828,0.995829,32.000000,7.000000,1.000000,0.912773,0.947712,2.541162,7.000000,1.000000,0.926555,0.953947,2.655656,8.000000,3.000000,0.973017,0.947712,2.604680,8.000000,3.000000,0.948814,0.973154,2.905555,7.000000,1.000000,0.927195,0.945946,2.790265,7.000000,1.000000,0.940912,0.822368,2.521031,7.000000,1.000000,0.928910,0.927152,2.862981,7.000000,0.000000,0.997086,0.945946,2.589177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:45:58Z
1539883,4,2.853313,2.896394,2.512320,2.449828,2.943681,2.941274,2.903755,2.860963,0.000000,0.000000,0.000000,0.000000,2.449828,0.995661,32.000000,7.000000,1.000000,0.912773,0.947712,2.541162,7.000000,1.000000,0.926555,0.953947,2.655656,8.000000,3.000000,0.973017,0.947712,2.604680,8.000000,3.000000,0.948814,0.973154,2.905555,7.000000,1.000000,0.941682,0.947712,2.792407,7.000000,1.000000,0.940912,0.822368,2.521031,7.000000,1.000000,0.928910,0.927152,2.862981,7.000000,0.000000,0.997086,0.945946,2.589177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:46:00Z
1542897,7,2.853313,2.896394,2.512320,2.449828,2.943681,2.941274,2.903755,2.861744,0.000000,0.000000,0.000000,0.000000,2.449828,0.995659,32.000000,7.000000,1.000000,0.912773,0.947712,2.541162,7.000000,1.000000,0.926555,0.953947,2.655656,8.000000,3.000000,0.973017,0.947712,2.604680,8.000000,3.000000,0.948814,0.973154,2.905555,7.000000,1.000000,0.941682,0.947712,2.792407,7.000000,1.000000,0.940912,0.822368,2.525070,7.000000,1.000000,0.928910,0.927152,2.864740,7.000000,0.000000,0.997359,0.947712,2.590984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:46:03Z
1558988,3,2.853313,2.896394,2.512320,2.481578,2.943681,2.941274,2.903755,2.861744,0.000000,0.000000,0.000000,0.000000,2.481578,0.996005,32.000000,7.000000,1.000000,0.912773,0.947712,2.547875,7.000000,1.000000,0.926555,0.953947,2.661256,8.000000,3.000000,0.973017,0.947712,2.604358,8.000000,3.000000,0.961111,0.967742,2.900542,7.000000,1.000000,0.941682,0.947712,2.794522,7.000000,1.000000,0.940912,0.822368,2.529055,7.000000,1.000000,0.928910,0.927152,2.866476,7.000000,0.000000,0.997359,0.947712,2.592767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:46:19Z
1572075,6,2.853313,2.896394,2.512320,2.481578,2.943681,2.941274,2.814733,2.861744,0.000000,0.000000,0.000000,0.000000,2.481578,0.996159,32.000000,7.000000,1.000000,0.912773,0.947712,2.551175,7.000000,1.000000,0.926555,0.953947,2.664007,8.000000,3.000000,0.973017,0.947712,2.604200,8.000000,3.000000,0.961111,0.967742,2.898093,7.000000,1.000000,0.941682,0.947712,2.798673,7.000000,1.000000,0.940912,0.822368,2.536868,7.000000,1.000000,0.900431,0.929487,2.869879,7.000000,0.000000,0.997359,0.947712,2.594529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:46:33Z
1577100,1,2.853313,2.890223,2.512320,2.481578,2.943681,2.941274,2.814733,2.861744,0.000000,0.000000,0.000000,0.000000,2.481578,0.996178,32.000000,7.000000,1.000000,0.912773,0.947712,2.554436,7.000000,1.000000,0.924581,0.955414,2.666725,8.000000,3.000000,0.973017,0.947712,2.604200,8.000000,3.000000,0.961111,0.967742,2.898093,7.000000,1.000000,0.941682,0.947712,2.798673,7.000000,1.000000,0.940912,0.822368,2.536868,7.000000,1.000000,0.900431,0.929487,2.869879,7.000000,0.000000,0.997359,0.947712,2.596267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:46:38Z
1581121,5,2.853313,2.890223,2.512320,2.481578,2.943681,2.680625,2.814733,2.861744,0.000000,0.000000,0.000000,0.000000,2.481578,0.996427,32.000000,7.000000,1.000000,0.912773,0.947712,2.554436,7.000000,1.000000,0.924581,0.955414,2.666725,8.000000,3.000000,0.973017,0.947712,2.604044,8.000000,3.000000,0.961111,0.967742,2.895681,7.000000,1.000000,0.941682,0.947712,2.800709,7.000000,1.000000,0.857530,0.828025,2.540699,7.000000,1.000000,0.900431,0.929487,2.869879,7.000000,0.000000,0.997359,0.947712,2.596267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:46:42Z
1586146,0,2.863827,2.890223,2.512320,2.481578,2.943681,2.680625,2.814733,2.861744,0.000000,0.000000,0.000000,0.000000,2.481578,0.996395,32.000000,7.000000,1.000000,0.916137,0.949367,2.557662,7.000000,1.000000,0.924581,0.955414,2.666725,8.000000,3.000000,0.973017,0.947712,2.604044,8.000000,3.000000,0.961111,0.967742,2.895681,7.000000,1.000000,0.941682,0.947712,2.800709,7.000000,1.000000,0.857530,0.828025,2.540699,7.000000,1.000000,0.900431,0.929487,2.871548,7.000000,0.000000,0.997359,0.947712,2.597984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:46:47Z
1588167,2,2.863827,2.890223,2.468274,2.481578,2.943681,2.680625,2.814733,2.861744,0.000000,0.000000,0.000000,0.000000,2.468274,0.996001,32.000000,7.000000,1.000000,0.916137,0.949367,2.557662,7.000000,1.000000,0.924581,0.955414,2.666725,8.000000,3.000000,0.955958,0.949367,2.603891,8.000000,3.000000,0.961111,0.967742,2.895681,7.000000,1.000000,0.941682,0.947712,2.800709,7.000000,1.000000,0.857530,0.828025,2.540699,7.000000,1.000000,0.900431,0.929487,2.871548,7.000000,0.000000,0.997359,0.947712,2.597984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:46:49Z
