TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1360159,6,3.005756,2.500527,3.000617,1.507099,2.467984,2.865238,2.859142,2.945232,0.000000,0.000000,0.000000,0.000000,1.507099,0.969016,32.000000,7.000000,1.000000,0.961540,0.962963,2.618834,8.000000,3.000000,0.968450,0.962963,2.728196,7.000000,1.000000,0.959896,0.977444,2.962649,9.000000,4.000000,0.999790,0.954198,2.749419,8.000000,3.000000,0.955846,0.946970,2.703473,7.000000,0.000000,0.998576,0.970149,2.847281,7.000000,0.000000,0.996452,0.962963,2.350496,7.000000,1.000000,0.942178,0.923077,2.269717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:45:30Z
1361168,7,3.005756,2.500527,3.000617,1.507099,2.467984,2.865238,2.859142,3.009612,0.000000,0.000000,0.000000,0.000000,1.507099,0.968491,32.000000,7.000000,1.000000,0.961540,0.962963,2.618834,8.000000,3.000000,0.968450,0.962963,2.728196,7.000000,1.000000,0.959896,0.977444,2.962649,9.000000,4.000000,0.999790,0.954198,2.749419,8.000000,3.000000,0.955846,0.946970,2.703473,7.000000,0.000000,0.998576,0.970149,2.847281,7.000000,0.000000,0.996452,0.962963,2.350496,7.000000,1.000000,0.962773,0.925926,2.274910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:45:31Z
1367224,3,3.005756,2.500527,3.000617,1.389911,2.467984,2.865238,2.859142,3.009612,0.000000,0.000000,0.000000,0.000000,1.389911,0.963451,32.000000,7.000000,1.000000,0.961540,0.962963,2.622210,8.000000,3.000000,0.968450,0.962963,2.726971,7.000000,1.000000,0.959896,0.977444,2.963859,9.000000,3.000000,0.999992,0.955882,2.731416,8.000000,3.000000,0.955846,0.946970,2.703473,7.000000,0.000000,0.998576,0.970149,2.847281,7.000000,0.000000,0.996452,0.962963,2.350496,7.000000,1.000000,0.962773,0.925926,2.274910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:45:37Z
1378292,4,3.005756,2.500527,3.000617,1.389911,2.425838,2.865238,2.859142,3.009612,0.000000,0.000000,0.000000,0.000000,1.389911,0.963045,32.000000,7.000000,1.000000,0.961540,0.962963,2.625542,8.000000,3.000000,0.968450,0.962963,2.725766,7.000000,1.000000,0.959896,0.977444,2.965051,9.000000,3.000000,0.999992,0.955882,2.710652,8.000000,3.000000,0.939523,0.948905,2.701440,7.000000,0.000000,0.998576,0.970149,2.847453,7.000000,0.000000,0.996452,0.962963,2.353874,7.000000,1.000000,0.962773,0.925926,2.280040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:45:48Z
1386351,2,3.005756,2.500527,2.925213,1.389911,2.425838,2.865238,2.859142,3.009612,0.000000,0.000000,0.000000,0.000000,1.389911,0.963642,32.000000,7.000000,1.000000,0.961540,0.962963,2.628830,8.000000,3.000000,0.968450,0.962963,2.724580,7.000000,1.000000,0.935774,0.978261,2.966225,9.000000,3.000000,0.999992,0.955882,2.710652,8.000000,3.000000,0.939523,0.948905,2.701440,7.000000,0.000000,0.998576,0.970149,2.847623,7.000000,0.000000,0.996452,0.962963,2.357208,7.000000,1.000000,0.962773,0.925926,2.285109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:45:56Z
1399418,5,3.005756,2.500527,2.925213,1.389911,2.425838,2.862400,2.859142,3.009612,0.000000,0.000000,0.000000,0.000000,1.389911,0.963656,32.000000,7.000000,1.000000,0.961540,0.962963,2.632075,8.000000,3.000000,0.968450,0.962963,2.723414,7.000000,1.000000,0.935774,0.978261,2.967383,9.000000,3.000000,0.999992,0.955882,2.670995,8.000000,3.000000,0.939523,0.948905,2.699473,7.000000,0.000000,0.997587,0.971223,2.847954,7.000000,0.000000,0.996452,0.962963,2.360500,7.000000,1.000000,0.962773,0.925926,2.290117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:46:10Z
1404449,0,2.960622,2.500527,2.925213,1.389911,2.425838,2.862400,2.859142,3.009612,0.000000,0.000000,0.000000,0.000000,1.389911,0.964061,32.000000,7.000000,1.000000,0.947101,0.964286,2.635278,8.000000,3.000000,0.968450,0.962963,2.723414,7.000000,1.000000,0.935774,0.978261,2.967383,9.000000,3.000000,0.999992,0.955882,2.670995,8.000000,3.000000,0.939523,0.948905,2.699473,7.000000,0.000000,0.997587,0.971223,2.847954,7.000000,0.000000,0.996452,0.962963,2.363749,7.000000,1.000000,0.962773,0.925926,2.295066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:46:15Z
1405455,1,2.960622,2.514416,2.925213,1.389911,2.425838,2.862400,2.859142,3.009612,0.000000,0.000000,0.000000,0.000000,1.389911,0.964159,32.000000,7.000000,1.000000,0.947101,0.964286,2.635278,8.000000,3.000000,0.973829,0.964286,2.722267,7.000000,1.000000,0.935774,0.978261,2.967383,9.000000,3.000000,0.999992,0.955882,2.670995,8.000000,3.000000,0.939523,0.948905,2.699473,7.000000,0.000000,0.997587,0.971223,2.847954,7.000000,0.000000,0.996452,0.962963,2.363749,7.000000,1.000000,0.962773,0.925926,2.295066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:46:16Z
1410477,6,2.960622,2.514416,2.925213,1.389911,2.425838,2.862400,3.014129,3.009612,0.000000,0.000000,0.000000,0.000000,1.389911,0.963069,32.000000,7.000000,1.000000,0.947101,0.964286,2.635278,8.000000,3.000000,0.973829,0.964286,2.722267,7.000000,1.000000,0.935774,0.978261,2.968524,9.000000,3.000000,0.999992,0.955882,2.652047,8.000000,3.000000,0.939523,0.948905,2.698514,7.000000,0.000000,0.997587,0.971223,2.848116,7.000000,1.000000,0.964218,0.964286,2.366957,7.000000,1.000000,0.962773,0.925926,2.295066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:46:21Z
1411487,7,2.960622,2.514416,2.925213,1.389911,2.425838,2.862400,3.014129,2.914253,0.000000,0.000000,0.000000,0.000000,1.389911,0.963804,32.000000,7.000000,1.000000,0.947101,0.964286,2.635278,8.000000,3.000000,0.973829,0.964286,2.722267,7.000000,1.000000,0.935774,0.978261,2.968524,9.000000,3.000000,0.999992,0.955882,2.652047,8.000000,3.000000,0.939523,0.948905,2.698514,7.000000,0.000000,0.997587,0.971223,2.848116,7.000000,1.000000,0.964218,0.964286,2.366957,7.000000,1.000000,0.932268,0.928571,2.299957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:46:22Z
1417530,3,2.960622,2.514416,2.925213,1.638882,2.425838,2.862400,3.014129,2.914253,0.000000,0.000000,0.000000,0.000000,1.638882,0.973953,32.000000,7.000000,1.000000,0.947101,0.964286,2.638439,8.000000,3.000000,0.973829,0.964286,2.721139,7.000000,1.000000,0.935774,0.978261,2.969649,8.000000,0.000000,0.999999,0.957447,2.633651,8.000000,3.000000,0.939523,0.948905,2.698514,7.000000,0.000000,0.997587,0.971223,2.848116,7.000000,1.000000,0.964218,0.964286,2.366957,7.000000,1.000000,0.932268,0.928571,2.299957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:46:28Z
1428592,4,2.960622,2.514416,2.925213,1.638882,2.905992,2.862400,3.014129,2.914253,0.000000,0.000000,0.000000,0.000000,1.638882,0.975388,32.000000,7.000000,1.000000,0.947101,0.964286,2.641561,8.000000,3.000000,0.973829,0.964286,2.720028,7.000000,1.000000,0.935774,0.978261,2.970758,8.000000,0.000000,0.999999,0.957447,2.621504,7.000000,1.000000,0.929625,0.950704,2.696641,7.000000,0.000000,0.997587,0.971223,2.848276,7.000000,1.000000,0.964218,0.964286,2.371353,7.000000,1.000000,0.932268,0.928571,2.304790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:46:39Z
1436649,2,2.960622,2.514416,2.977204,1.638882,2.905992,2.862400,3.014129,2.914253,0.000000,0.000000,0.000000,0.000000,1.638882,0.975118,32.000000,7.000000,1.000000,0.947101,0.964286,2.644642,8.000000,3.000000,0.973829,0.964286,2.718935,7.000000,1.000000,0.952406,0.979021,2.971851,8.000000,0.000000,0.999999,0.957447,2.621504,7.000000,1.000000,0.929625,0.950704,2.696641,7.000000,0.000000,0.997587,0.971223,2.848433,7.000000,1.000000,0.964218,0.964286,2.375697,7.000000,1.000000,0.932268,0.928571,2.309568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:46:47Z
1449751,5,2.960622,2.514416,2.977204,1.638882,2.905992,2.859809,3.014129,2.914253,0.000000,0.000000,0.000000,0.000000,1.638882,0.975124,32.000000,7.000000,1.000000,0.947101,0.964286,2.647684,8.000000,3.000000,0.973829,0.964286,2.717860,7.000000,1.000000,0.952406,0.979021,2.971851,8.000000,0.000000,0.999999,0.957447,2.598080,7.000000,1.000000,0.929625,0.950704,2.702265,7.000000,0.000000,0.996684,0.972222,2.848740,7.000000,1.000000,0.964218,0.964286,2.379992,7.000000,1.000000,0.932268,0.928571,2.314290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:47:00Z
1454784,0,2.861326,2.514416,2.977204,1.638882,2.905992,2.859809,3.014129,2.914253,0.000000,0.000000,0.000000,0.000000,1.638882,0.975524,32.000000,7.000000,0.000000,0.997213,0.965517,2.650689,8.000000,3.000000,0.973829,0.964286,2.717860,7.000000,1.000000,0.952406,0.979021,2.971851,8.000000,0.000000,0.999999,0.957447,2.598080,7.000000,1.000000,0.929625,0.950704,2.702265,7.000000,0.000000,0.996684,0.972222,2.848740,7.000000,1.000000,0.964218,0.964286,2.384238,7.000000,1.000000,0.932268,0.928571,2.318958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:47:05Z
1455794,1,2.861326,2.853849,2.977204,1.638882,2.905992,2.859809,3.014129,2.914253,0.000000,0.000000,0.000000,0.000000,1.638882,0.976766,32.000000,7.000000,0.000000,0.997213,0.965517,2.650689,7.000000,0.000000,0.994607,0.965517,2.716801,7.000000,1.000000,0.952406,0.979021,2.971851,8.000000,0.000000,0.999999,0.957447,2.598080,7.000000,1.000000,0.929625,0.950704,2.702265,7.000000,0.000000,0.996684,0.972222,2.848740,7.000000,1.000000,0.964218,0.964286,2.384238,7.000000,1.000000,0.932268,0.928571,2.318958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:47:06Z
1460834,6,2.861326,2.853849,2.977204,1.638882,2.905992,2.859809,2.410154,2.914253,0.000000,0.000000,0.000000,0.000000,1.638882,0.975404,32.000000,7.000000,0.000000,0.997213,0.965517,2.650689,7.000000,0.000000,0.994607,0.965517,2.716801,7.000000,1.000000,0.952406,0.979021,2.972928,8.000000,0.000000,0.999999,0.957447,2.586781,7.000000,1.000000,0.929625,0.950704,2.705022,7.000000,0.000000,0.996684,0.972222,2.848890,8.000000,3.000000,0.933449,0.965517,2.388437,7.000000,1.000000,0.932268,0.928571,2.318958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:47:11Z
1461843,7,2.861326,2.853849,2.977204,1.638882,2.905992,2.859809,2.410154,2.976323,0.000000,0.000000,0.000000,0.000000,1.638882,0.975003,32.000000,7.000000,0.000000,0.997213,0.965517,2.650689,7.000000,0.000000,0.994607,0.965517,2.716801,7.000000,1.000000,0.952406,0.979021,2.972928,8.000000,0.000000,0.999999,0.957447,2.586781,7.000000,1.000000,0.929625,0.950704,2.705022,7.000000,0.000000,0.996684,0.972222,2.848890,8.000000,3.000000,0.933449,0.965517,2.388437,7.000000,1.000000,0.952124,0.931034,2.323572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:47:12Z
1467878,3,2.861326,2.853849,2.977204,2.843073,2.905992,2.859809,2.410154,2.976323,0.000000,0.000000,0.000000,0.000000,2.410154,0.996477,32.000000,7.000000,0.000000,0.997213,0.965517,2.652175,7.000000,0.000000,0.994607,0.965517,2.717863,7.000000,1.000000,0.952406,0.979021,2.973991,7.000000,0.000000,0.990852,0.958904,2.575746,7.000000,1.000000,0.929625,0.950704,2.705022,7.000000,0.000000,0.996684,0.972222,2.848890,8.000000,3.000000,0.933449,0.965517,2.388437,7.000000,1.000000,0.952124,0.931034,2.323572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:47:18Z
1478970,4,2.861326,2.853849,2.977204,2.843073,2.509262,2.859809,2.410154,2.976323,0.000000,0.000000,0.000000,0.000000,2.410154,0.995040,32.000000,7.000000,0.000000,0.997213,0.965517,2.653641,7.000000,0.000000,0.994607,0.965517,2.718911,7.000000,1.000000,0.952406,0.979021,2.975040,7.000000,0.000000,0.990852,0.958904,2.577685,8.000000,3.000000,0.971833,0.952381,2.710429,7.000000,0.000000,0.996684,0.972222,2.849038,8.000000,3.000000,0.933449,0.965517,2.389754,7.000000,1.000000,0.952124,0.931034,2.328134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:47:29Z
1497100,2,2.861326,2.853849,2.934771,2.843073,2.509262,2.859809,2.410154,2.976323,0.000000,0.000000,0.000000,0.000000,2.410154,0.995255,32.000000,7.000000,0.000000,0.997213,0.965517,2.656514,7.000000,0.000000,0.994607,0.965517,2.720963,7.000000,1.000000,0.938832,0.973154,2.977093,7.000000,0.000000,0.990852,0.958904,2.579599,8.000000,3.000000,0.971833,0.952381,2.709438,7.000000,0.000000,0.996684,0.972222,2.849328,8.000000,3.000000,0.933449,0.965517,2.391053,7.000000,1.000000,0.952124,0.931034,2.337104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:47:47Z
1500131,5,2.861326,2.853849,2.934771,2.843073,2.509262,2.857320,2.410154,2.976323,0.000000,0.000000,0.000000,0.000000,2.410154,0.995260,32.000000,7.000000,0.000000,0.997213,0.965517,2.656514,7.000000,0.000000,0.994607,0.965517,2.720963,7.000000,1.000000,0.938832,0.973154,2.977093,7.000000,0.000000,0.990852,0.958904,2.581488,8.000000,3.000000,0.971833,0.952381,2.708462,7.000000,0.000000,0.995817,0.973154,2.849470,8.000000,3.000000,0.933449,0.965517,2.391053,7.000000,1.000000,0.952124,0.931034,2.337104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:47:50Z
1505155,0,2.861954,2.853849,2.934771,2.843073,2.509262,2.857320,2.410154,2.976323,0.000000,0.000000,0.000000,0.000000,2.410154,0.995259,32.000000,7.000000,0.000000,0.997432,0.966667,2.657922,7.000000,0.000000,0.994607,0.965517,2.720963,7.000000,1.000000,0.938832,0.973154,2.977093,7.000000,0.000000,0.990852,0.958904,2.581488,8.000000,3.000000,0.971833,0.952381,2.708462,7.000000,0.000000,0.995817,0.973154,2.849470,8.000000,3.000000,0.933449,0.965517,2.392335,7.000000,1.000000,0.952124,0.931034,2.341514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:47:55Z
1506172,1,2.861954,2.464715,2.934771,2.843073,2.509262,2.857320,2.410154,2.976323,0.000000,0.000000,0.000000,0.000000,2.410154,0.993836,32.000000,7.000000,0.000000,0.997432,0.966667,2.657922,8.000000,3.000000,0.954580,0.966667,2.721968,7.000000,1.000000,0.938832,0.973154,2.977093,7.000000,0.000000,0.990852,0.958904,2.581488,8.000000,3.000000,0.971833,0.952381,2.708462,7.000000,0.000000,0.995817,0.973154,2.849470,8.000000,3.000000,0.933449,0.965517,2.392335,7.000000,1.000000,0.952124,0.931034,2.341514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:47:56Z
1518256,3,2.861954,2.464715,2.934771,2.865971,2.509262,2.857320,2.410154,2.976323,0.000000,0.000000,0.000000,0.000000,2.410154,0.993758,32.000000,7.000000,0.000000,0.997432,0.966667,2.659311,8.000000,3.000000,0.954580,0.966667,2.720922,7.000000,1.000000,0.938832,0.973154,2.979092,7.000000,0.000000,0.998832,0.960265,2.585193,8.000000,3.000000,0.971833,0.952381,2.707501,7.000000,0.000000,0.995817,0.973154,2.849610,8.000000,3.000000,0.933449,0.965517,2.393600,7.000000,1.000000,0.952124,0.931034,2.341514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:48:08Z
1521290,6,2.861954,2.464715,2.934771,2.865971,2.509262,2.857320,2.400527,2.976323,0.000000,0.000000,0.000000,0.000000,2.400527,0.993648,32.000000,7.000000,0.000000,0.997432,0.966667,2.659311,8.000000,3.000000,0.954580,0.966667,2.720922,7.000000,1.000000,0.938832,0.973154,2.979092,7.000000,0.000000,0.998832,0.960265,2.585193,8.000000,3.000000,0.971833,0.952381,2.706555,7.000000,0.000000,0.995817,0.973154,2.849748,8.000000,3.000000,0.929720,0.960265,2.394848,7.000000,1.000000,0.952124,0.931034,2.341514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:48:11Z
1522297,7,2.861954,2.464715,2.934771,2.865971,2.509262,2.857320,2.400527,2.836065,0.000000,0.000000,0.000000,0.000000,2.400527,0.994416,32.000000,7.000000,0.000000,0.997432,0.966667,2.659311,8.000000,3.000000,0.954580,0.966667,2.720922,7.000000,1.000000,0.938832,0.973154,2.979092,7.000000,0.000000,0.998832,0.960265,2.585193,8.000000,3.000000,0.971833,0.952381,2.706555,7.000000,0.000000,0.995817,0.973154,2.849748,8.000000,3.000000,0.929720,0.960265,2.394848,7.000000,1.000000,0.907256,0.927152,2.345874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:48:12Z
1529345,4,2.861954,2.464715,2.934771,2.865971,2.426895,2.857320,2.400527,2.836065,0.000000,0.000000,0.000000,0.000000,2.400527,0.993698,32.000000,7.000000,0.000000,0.997432,0.966667,2.660683,8.000000,3.000000,0.954580,0.966667,2.719891,7.000000,1.000000,0.938832,0.973154,2.980071,7.000000,0.000000,0.998832,0.960265,2.587009,8.000000,3.000000,0.939932,0.953947,2.705622,7.000000,0.000000,0.995817,0.973154,2.849748,8.000000,3.000000,0.929720,0.960265,2.394848,7.000000,1.000000,0.907256,0.927152,2.345874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:48:19Z
1547496,2,2.861954,2.464715,3.017624,2.865971,2.426895,2.857320,2.400527,2.836065,0.000000,0.000000,0.000000,0.000000,2.400527,0.993012,32.000000,7.000000,0.000000,0.997432,0.966667,2.663373,8.000000,3.000000,0.954580,0.966667,2.717875,7.000000,1.000000,0.965336,0.974026,2.981991,7.000000,0.000000,0.998832,0.960265,2.588803,8.000000,3.000000,0.939932,0.953947,2.704704,7.000000,0.000000,0.995817,0.973154,2.850018,8.000000,3.000000,0.929720,0.960265,2.397295,7.000000,1.000000,0.907256,0.927152,2.354452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:48:38Z
1550485,5,2.861954,2.464715,3.017624,2.865971,2.426895,2.861710,2.400527,2.836065,0.000000,0.000000,0.000000,0.000000,2.400527,0.992994,32.000000,7.000000,0.000000,0.997432,0.966667,2.663373,8.000000,3.000000,0.954580,0.966667,2.717875,7.000000,1.000000,0.965336,0.974026,2.981991,7.000000,0.000000,0.998832,0.960265,2.590574,8.000000,3.000000,0.939932,0.953947,2.703799,7.000000,0.000000,0.997347,0.974026,2.850150,8.000000,3.000000,0.929720,0.960265,2.397295,7.000000,1.000000,0.907256,0.927152,2.354452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:48:41Z
1555515,0,2.865216,2.464715,3.017624,2.865971,2.426895,2.861710,2.400527,2.836065,0.000000,0.000000,0.000000,0.000000,2.400527,0.992980,32.000000,7.000000,0.000000,0.998569,0.967742,2.664692,8.000000,3.000000,0.954580,0.966667,2.717875,7.000000,1.000000,0.965336,0.974026,2.981991,7.000000,0.000000,0.998832,0.960265,2.590574,8.000000,3.000000,0.939932,0.953947,2.703799,7.000000,0.000000,0.997347,0.974026,2.850150,8.000000,3.000000,0.929720,0.960265,2.398495,7.000000,1.000000,0.907256,0.927152,2.358670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:48:46Z
1556523,1,2.865216,2.406203,3.017624,2.865971,2.426895,2.861710,2.400527,2.836065,0.000000,0.000000,0.000000,0.000000,2.400527,0.992396,32.000000,7.000000,0.000000,0.998569,0.967742,2.664692,8.000000,3.000000,0.931918,0.967742,2.716889,7.000000,1.000000,0.965336,0.974026,2.981991,7.000000,0.000000,0.998832,0.960265,2.590574,8.000000,3.000000,0.939932,0.953947,2.703799,7.000000,0.000000,0.997347,0.974026,2.850150,8.000000,3.000000,0.929720,0.960265,2.398495,7.000000,1.000000,0.907256,0.927152,2.358670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:48:47Z
1568605,3,2.865216,2.406203,3.017624,2.866885,2.426895,2.861710,2.400527,2.836065,0.000000,0.000000,0.000000,0.000000,2.400527,0.992392,32.000000,7.000000,0.000000,0.998569,0.967742,2.665994,8.000000,3.000000,0.931918,0.967742,2.715917,7.000000,1.000000,0.965336,0.974026,2.983861,7.000000,0.000000,0.999150,0.961538,2.594050,8.000000,3.000000,0.939932,0.953947,2.702907,7.000000,0.000000,0.997347,0.974026,2.850281,8.000000,3.000000,0.929720,0.960265,2.399679,7.000000,1.000000,0.907256,0.927152,2.362843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:48:59Z
1571620,6,2.865216,2.406203,3.017624,2.866885,2.426895,2.861710,2.450051,2.836065,0.000000,0.000000,0.000000,0.000000,2.406203,0.992903,32.000000,7.000000,0.000000,0.998569,0.967742,2.665994,8.000000,3.000000,0.931918,0.967742,2.715917,7.000000,1.000000,0.965336,0.974026,2.983861,7.000000,0.000000,0.999150,0.961538,2.594050,8.000000,3.000000,0.939932,0.953947,2.702028,7.000000,0.000000,0.997347,0.974026,2.850409,8.000000,3.000000,0.948901,0.961538,2.400849,7.000000,1.000000,0.907256,0.927152,2.362843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:49:02Z
