TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1417068,3,3.403593,3.447162,3.465409,3.402929,3.514816,3.539713,3.481187,3.495696,0,0,0,0,3.402929,0.999822,32,7,1,0.915749,0.845588,3.007843,7,1,0.927472,0.978261,3.474132,7,1,0.932381,0.957447,3.643098,7,1,0.915571,0.921986,3.457218,7,1,0.945674,0.948905,2.232801,7,1,0.952373,0.857143,2.797998,7,1,0.936626,0.919118,2.835586,7,1,0.94053,0.971223,3.201798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:40:39Z,
1420055,6,3.403593,3.447162,3.465409,3.402929,3.514816,3.539713,3.434084,3.495696,0,0,0,0,3.402929,0.999814,32,7,1,0.915749,0.845588,3.007843,7,1,0.927472,0.978261,3.474132,7,1,0.932381,0.957447,3.643098,7,1,0.915571,0.921986,3.457218,7,1,0.945674,0.948905,2.239733,7,1,0.952373,0.857143,2.803973,7,1,0.923953,0.921986,2.840974,7,1,0.94053,0.971223,3.201798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:40:42Z,
1424062,0,3.425345,3.447162,3.465409,3.402929,3.514816,3.539713,3.434084,3.495696,0,0,0,0,3.402929,0.999837,32,7,1,0.921602,0.84507,3.01284,7,1,0.927472,0.978261,3.474132,7,1,0.932381,0.957447,3.643098,7,1,0.915571,0.921986,3.457218,7,1,0.945674,0.948905,2.239733,7,1,0.952373,0.857143,2.803973,7,1,0.923953,0.921986,2.840974,7,1,0.94053,0.971223,3.205162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:40:46Z,
1428103,4,3.425345,3.447162,3.465409,3.402929,3.543108,3.539713,3.434084,3.495696,0,0,0,0,3.402929,0.999801,32,7,1,0.921602,0.84507,3.01284,7,1,0.927472,0.978261,3.475825,7,1,0.932381,0.957447,3.643649,7,1,0.915571,0.921986,3.459135,7,1,0.953286,0.950704,2.246601,7,1,0.952373,0.857143,2.803973,7,1,0.923953,0.921986,2.840974,7,1,0.94053,0.971223,3.205162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:40:50Z,
1435148,1,3.425345,3.433654,3.465409,3.402929,3.543108,3.539713,3.434084,3.495696,0,0,0,0,3.402929,0.999793,32,7,1,0.921602,0.84507,3.017767,7,1,0.923837,0.979021,3.477495,7,1,0.932381,0.957447,3.643649,7,1,0.915571,0.921986,3.459135,7,1,0.953286,0.950704,2.246601,7,1,0.952373,0.857143,2.80987,7,1,0.923953,0.921986,2.846297,7,1,0.94053,0.971223,3.205162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:40:57Z,
1461358,7,3.425345,3.433654,3.465409,3.402929,3.543108,3.539713,3.434084,3.54808,0,0,0,0,3.402929,0.999738,32,7,1,0.921602,0.84507,3.027417,7,1,0.923837,0.979021,3.480765,7,1,0.932381,0.957447,3.645253,7,1,0.915571,0.921986,3.464719,7,1,0.953286,0.950704,2.266826,7,1,0.952373,0.857143,2.82144,7,1,0.923953,0.921986,2.861884,7,1,0.954624,0.965517,3.214995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:41:23Z,
1466389,2,3.425345,3.433654,3.439823,3.402929,3.543108,3.539713,3.434084,3.54808,0,0,0,0,3.402929,0.999727,32,7,1,0.921602,0.84507,3.032142,7,1,0.923837,0.979021,3.482368,7,1,0.925497,0.958904,3.645773,7,1,0.915571,0.921986,3.464719,7,1,0.953286,0.950704,2.266826,7,1,0.952373,0.857143,2.82144,7,1,0.923953,0.921986,2.861884,7,1,0.954624,0.965517,3.214995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:41:28Z,
1467404,3,3.425345,3.433654,3.439823,3.4184,3.543108,3.539713,3.434084,3.54808,0,0,0,0,3.4184,0.999747,32,7,1,0.921602,0.84507,3.032142,7,1,0.923837,0.979021,3.482368,7,1,0.925497,0.958904,3.645773,7,1,0.919733,0.924658,3.466527,7,1,0.953286,0.950704,2.266826,7,1,0.952373,0.857143,2.82144,7,1,0.923953,0.921986,2.861884,7,1,0.954624,0.965517,3.214995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:41:29Z,
1469417,5,3.425345,3.433654,3.439823,3.4184,3.543108,3.471497,3.434084,3.54808,0,0,0,0,3.4184,0.999798,32,7,1,0.921602,0.84507,3.032142,7,1,0.923837,0.979021,3.482368,7,1,0.925497,0.958904,3.645773,7,1,0.919733,0.924658,3.466527,7,1,0.953286,0.950704,2.273444,7,1,0.934019,0.856164,2.827115,7,1,0.923953,0.921986,2.861884,7,1,0.954624,0.965517,3.214995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:41:31Z,
1470436,6,3.425345,3.433654,3.439823,3.4184,3.543108,3.471497,3.512234,3.54808,0,0,0,0,3.4184,0.999793,32,7,1,0.921602,0.84507,3.032142,7,1,0.923837,0.979021,3.482368,7,1,0.925497,0.958904,3.645773,7,1,0.919733,0.924658,3.466527,7,1,0.953286,0.950704,2.273444,7,1,0.934019,0.856164,2.827115,7,1,0.94498,0.924658,2.866956,7,1,0.954624,0.965517,3.214995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:41:32Z,
1478494,4,3.425345,3.433654,3.439823,3.4184,3.526233,3.471497,3.512234,3.54808,0,0,0,0,3.4184,0.999814,32,7,1,0.921602,0.84507,3.032142,7,1,0.923837,0.979021,3.483948,7,1,0.925497,0.958904,3.646284,7,1,0.919733,0.924658,3.46831,7,1,0.948746,0.952381,2.280002,7,1,0.934019,0.856164,2.827115,7,1,0.94498,0.924658,2.866956,7,1,0.954624,0.965517,3.21819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:41:40Z,
1484545,0,3.452997,3.433654,3.439823,3.4184,3.526233,3.471497,3.512234,3.54808,0,0,0,0,3.4184,0.999834,32,7,1,0.929042,0.844595,3.036803,7,1,0.923837,0.979021,3.483948,7,1,0.925497,0.958904,3.646284,7,1,0.919733,0.924658,3.46831,7,1,0.948746,0.952381,2.280002,7,1,0.934019,0.856164,2.832719,7,1,0.94498,0.924658,2.871968,7,1,0.954624,0.965517,3.221344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:41:46Z,
1485555,1,3.452997,3.449689,3.439823,3.4184,3.526233,3.471497,3.512234,3.54808,0,0,0,0,3.4184,0.999846,32,7,1,0.929042,0.844595,3.036803,7,1,0.928152,0.97973,3.485507,7,1,0.925497,0.958904,3.646284,7,1,0.919733,0.924658,3.46831,7,1,0.948746,0.952381,2.280002,7,1,0.934019,0.856164,2.832719,7,1,0.94498,0.924658,2.871968,7,1,0.954624,0.965517,3.221344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:41:47Z,
1511754,7,3.452997,3.449689,3.439823,3.4184,3.526233,3.471497,3.512234,3.454476,0,0,0,0,3.4184,0.999903,32,7,1,0.929042,0.844595,3.045938,7,1,0.928152,0.97973,3.488564,7,1,0.925497,0.958904,3.647777,7,1,0.919733,0.924658,3.473507,7,1,0.948746,0.952381,2.299325,7,1,0.934019,0.856164,2.849114,7,1,0.94498,0.924658,2.886657,7,1,0.92944,0.966667,3.23057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:42:13Z,
1516796,2,3.452997,3.449689,3.343555,3.4184,3.526233,3.471497,3.512234,3.454476,0,0,0,0,3.343555,0.999765,32,7,1,0.929042,0.844595,3.050414,7,1,0.928152,0.97973,3.490062,7,1,0.899596,0.960265,3.64826,7,1,0.919733,0.924658,3.473507,7,1,0.948746,0.952381,2.299325,7,1,0.934019,0.856164,2.849114,7,1,0.94498,0.924658,2.886657,7,1,0.92944,0.966667,3.23057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:42:18Z,
1517810,3,3.452997,3.449689,3.343555,3.447816,3.526233,3.471497,3.512234,3.454476,0,0,0,0,3.343555,0.99978,32,7,1,0.929042,0.844595,3.050414,7,1,0.928152,0.97973,3.490062,7,1,0.899596,0.960265,3.64826,7,1,0.927648,0.927152,3.475192,7,1,0.948746,0.952381,2.299325,7,1,0.934019,0.856164,2.849114,7,1,0.94498,0.924658,2.886657,7,1,0.92944,0.966667,3.23057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:42:19Z,
1519830,5,3.452997,3.449689,3.343555,3.447816,3.526233,3.441643,3.512234,3.454476,0,0,0,0,3.343555,0.99978,32,7,1,0.929042,0.844595,3.050414,7,1,0.928152,0.97973,3.490062,7,1,0.899596,0.960265,3.64826,7,1,0.927648,0.927152,3.475192,7,1,0.948746,0.952381,2.30565,7,1,0.925987,0.860927,2.854444,7,1,0.94498,0.924658,2.886657,7,1,0.92944,0.966667,3.23057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:42:21Z,
1520846,6,3.452997,3.449689,3.343555,3.447816,3.526233,3.441643,3.43057,3.454476,0,0,0,0,3.343555,0.999818,32,7,1,0.929042,0.844595,3.050414,7,1,0.928152,0.97973,3.490062,7,1,0.899596,0.960265,3.64826,7,1,0.927648,0.927152,3.475192,7,1,0.948746,0.952381,2.30565,7,1,0.925987,0.860927,2.854444,7,1,0.923008,0.927152,2.89144,7,1,0.92944,0.966667,3.23057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:42:22Z,
1528903,4,3.452997,3.449689,3.343555,3.447816,3.479835,3.441643,3.43057,3.454476,0,0,0,0,3.343555,0.999879,32,7,1,0.929042,0.844595,3.054831,7,1,0.928152,0.97973,3.491541,7,1,0.899596,0.960265,3.648737,7,1,0.927648,0.927152,3.476853,7,1,0.936262,0.953947,2.31192,7,1,0.925987,0.860927,2.854444,7,1,0.923008,0.927152,2.89144,7,1,0.92944,0.966667,3.23357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:42:30Z,
1534933,0,3.437211,3.449689,3.343555,3.447816,3.479835,3.441643,3.43057,3.454476,0,0,0,0,3.343555,0.999881,32,7,1,0.924794,0.849673,3.059189,7,1,0.928152,0.97973,3.491541,7,1,0.899596,0.960265,3.648737,7,1,0.927648,0.927152,3.476853,7,1,0.936262,0.953947,2.31192,7,1,0.925987,0.860927,2.85971,7,1,0.923008,0.927152,2.896169,7,1,0.92944,0.966667,3.236533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:42:36Z,
1535950,1,3.437211,3.445013,3.343555,3.447816,3.479835,3.441643,3.43057,3.454476,0,0,0,0,3.343555,0.999883,32,7,1,0.924794,0.849673,3.059189,7,1,0.926893,0.980392,3.493001,7,1,0.899596,0.960265,3.648737,7,1,0.927648,0.927152,3.476853,7,1,0.936262,0.953947,2.31192,7,1,0.925987,0.860927,2.85971,7,1,0.923008,0.927152,2.896169,7,1,0.92944,0.966667,3.236533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:42:37Z,
1562155,7,3.437211,3.445013,3.343555,3.447816,3.479835,3.441643,3.43057,3.281306,0,0,0,0,3.281306,0.999672,32,7,1,0.924794,0.849673,3.067736,7,1,0.926893,0.980392,3.495864,7,1,0.899596,0.960265,3.649671,7,1,0.927648,0.927152,3.481703,7,1,0.936262,0.953947,2.330399,7,1,0.925987,0.860927,2.875128,7,1,0.923008,0.927152,2.910035,7,1,0.882848,0.967742,3.245208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:43:04Z,
1568179,3,3.437211,3.445013,3.343555,3.553145,3.479835,3.441643,3.43057,3.281306,0,0,0,0,3.281306,0.999494,32,7,1,0.924794,0.849673,3.071926,7,1,0.926893,0.980392,3.497268,7,1,0.899596,0.960265,3.650128,7,1,0.955987,0.929487,3.483276,7,1,0.936262,0.953947,2.330399,7,1,0.925987,0.860927,2.875128,7,1,0.923008,0.927152,2.910035,7,1,0.882848,0.967742,3.245208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:43:10Z,
1570188,5,3.437211,3.445013,3.343555,3.553145,3.479835,3.486061,3.43057,3.281306,0,0,0,0,3.281306,0.999463,32,7,1,0.924794,0.849673,3.071926,7,1,0.926893,0.980392,3.497268,7,1,0.899596,0.960265,3.650128,7,1,0.955987,0.929487,3.483276,7,1,0.936262,0.953947,2.336451,7,1,0.937938,0.865385,2.880144,7,1,0.923008,0.927152,2.910035,7,1,0.882848,0.967742,3.245208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:43:12Z,
1571198,6,3.437211,3.445013,3.343555,3.553145,3.479835,3.486061,3.497637,3.281306,0,0,0,0,3.281306,0.999426,32,7,1,0.924794,0.849673,3.071926,7,1,0.926893,0.980392,3.497268,7,1,0.899596,0.960265,3.650128,7,1,0.955987,0.929487,3.483276,7,1,0.936262,0.953947,2.336451,7,1,0.937938,0.865385,2.880144,7,1,0.941052,0.929487,2.914554,7,1,0.882848,0.967742,3.245208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:43:13Z,
1577225,2,3.437211,3.445013,3.437406,3.553145,3.479835,3.486061,3.497637,3.281306,0,0,0,0,3.281306,0.99954,32,7,1,0.924794,0.849673,3.076063,7,1,0.926893,0.980392,3.497268,7,1,0.924847,0.955414,3.650579,7,1,0.955987,0.929487,3.483276,7,1,0.936262,0.953947,2.336451,7,1,0.937938,0.865385,2.880144,7,1,0.941052,0.929487,2.914554,7,1,0.882848,0.967742,3.24803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:43:19Z,
1579250,4,3.437211,3.445013,3.437406,3.553145,3.37836,3.486061,3.497637,3.281306,0,0,0,0,3.281306,0.999501,32,7,1,0.924794,0.849673,3.076063,7,1,0.926893,0.980392,3.497268,7,1,0.924847,0.955414,3.650579,7,1,0.955987,0.929487,3.484829,7,1,0.90896,0.955414,2.34245,7,1,0.937938,0.865385,2.880144,7,1,0.941052,0.929487,2.914554,7,1,0.882848,0.967742,3.24803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:43:21Z,
1585298,0,3.52707,3.445013,3.437406,3.553145,3.37836,3.486061,3.497637,3.281306,0,0,0,0,3.281306,0.999434,32,7,1,0.948971,0.85443,3.080147,7,1,0.926893,0.980392,3.497268,7,1,0.924847,0.955414,3.650579,7,1,0.955987,0.929487,3.484829,7,1,0.90896,0.955414,2.34245,7,1,0.937938,0.865385,2.885101,7,1,0.941052,0.929487,2.919022,7,1,0.882848,0.967742,3.24803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:43:27Z,
1606457,1,3.52707,3.551534,3.437406,3.553145,3.37836,3.486061,3.497637,3.281306,0,0,0,0,3.281306,0.999348,32,7,1,0.948971,0.85443,3.088161,7,1,0.955553,0.96875,3.500023,7,1,0.924847,0.955414,3.651463,7,1,0.955987,0.929487,3.487872,7,1,0.90896,0.955414,2.348398,7,1,0.937938,0.865385,2.894842,7,1,0.941052,0.929487,2.92781,7,1,0.882848,0.967742,3.250819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:43:48Z,
1618563,3,3.52707,3.551534,3.437406,3.458976,3.37836,3.486061,3.497637,3.281306,0,0,0,0,3.281306,0.999438,32,7,1,0.948971,0.85443,3.092093,7,1,0.955553,0.96875,3.501375,7,1,0.924847,0.955414,3.652324,7,1,0.93065,0.931677,3.490837,7,1,0.90896,0.955414,2.354294,7,1,0.937938,0.865385,2.899627,7,1,0.941052,0.929487,2.932132,7,1,0.882848,0.967742,3.253575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:44:00Z,
1620578,5,3.52707,3.551534,3.437406,3.458976,3.37836,3.373862,3.497637,3.281306,0,0,0,0,3.281306,0.999397,32,7,1,0.948971,0.85443,3.092093,7,1,0.955553,0.96875,3.501375,7,1,0.924847,0.955414,3.652324,7,1,0.93065,0.931677,3.490837,7,1,0.90896,0.955414,2.360139,7,1,0.90775,0.869565,2.904356,7,1,0.941052,0.929487,2.932132,7,1,0.882848,0.967742,3.253575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:44:02Z,
1621588,6,3.52707,3.551534,3.437406,3.458976,3.37836,3.373862,3.487751,3.281306,0,0,0,0,3.281306,0.999408,32,7,1,0.948971,0.85443,3.092093,7,1,0.955553,0.96875,3.501375,7,1,0.924847,0.955414,3.652324,7,1,0.93065,0.931677,3.490837,7,1,0.90896,0.955414,2.360139,7,1,0.90775,0.869565,2.904356,7,1,0.938392,0.931677,2.936407,7,1,0.882848,0.967742,3.253575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:44:03Z,
1627617,2,3.52707,3.551534,3.422248,3.458976,3.37836,3.373862,3.487751,3.281306,0,0,0,0,3.281306,0.999406,32,7,1,0.948971,0.85443,3.095976,7,1,0.955553,0.96875,3.502711,7,1,0.920769,0.95679,3.652746,7,1,0.93065,0.931677,3.490837,7,1,0.90896,0.955414,2.360139,7,1,0.90775,0.869565,2.904356,7,1,0.938392,0.931677,2.936407,7,1,0.882848,0.967742,3.256298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:44:09Z,
1632675,7,3.52707,3.551534,3.422248,3.458976,3.37836,3.373862,3.487751,3.405084,0,0,0,0,3.373862,0.99967,32,7,1,0.948971,0.85443,3.095976,7,1,0.955553,0.96875,3.502711,7,1,0.920769,0.95679,3.652746,7,1,0.93065,0.931677,3.492291,7,1,0.90896,0.955414,2.365935,7,1,0.90775,0.869565,2.909032,7,1,0.938392,0.931677,2.940636,7,1,0.91615,0.95679,3.258989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:44:14Z,
1635685,0,3.468275,3.551534,3.422248,3.458976,3.37836,3.373862,3.487751,3.405084,0,0,0,0,3.373862,0.999731,32,7,1,0.933152,0.858896,3.099811,7,1,0.955553,0.96875,3.502711,7,1,0.920769,0.95679,3.652746,7,1,0.93065,0.931677,3.492291,7,1,0.90896,0.955414,2.365935,7,1,0.90775,0.869565,2.909032,7,1,0.938392,0.931677,2.940636,7,1,0.91615,0.95679,3.258989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:44:17Z,
1639733,4,3.468275,3.551534,3.422248,3.458976,3.49349,3.373862,3.487751,3.405084,0,0,0,0,3.373862,0.999768,32,7,1,0.933152,0.858896,3.099811,7,1,0.955553,0.96875,3.504029,7,1,0.920769,0.95679,3.653163,7,1,0.93065,0.931677,3.493726,7,1,0.939937,0.95092,2.371681,7,1,0.90775,0.869565,2.909032,7,1,0.938392,0.931677,2.940636,7,1,0.91615,0.95679,3.258989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:44:21Z,
1656840,1,3.468275,3.470896,3.422248,3.458976,3.49349,3.373862,3.487751,3.405084,0,0,0,0,3.373862,0.999866,32,7,1,0.933152,0.858896,3.103599,7,1,0.933857,0.969697,3.506619,7,1,0.920769,0.95679,3.653574,7,1,0.93065,0.931677,3.495143,7,1,0.939937,0.95092,2.377379,7,1,0.90775,0.869565,2.918223,7,1,0.938392,0.931677,2.948957,7,1,0.91615,0.95679,3.264279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:44:38Z,
1670949,5,3.468275,3.470896,3.422248,3.458976,3.49349,3.58384,3.487751,3.405084,0,0,0,0,3.405084,0.999789,32,7,1,0.933152,0.858896,3.107341,7,1,0.933857,0.969697,3.50789,7,1,0.920769,0.95679,3.65438,7,1,0.93065,0.931677,3.496542,7,1,0.939937,0.95092,2.388631,7,1,0.964245,0.873494,2.927207,7,1,0.938392,0.931677,2.953051,7,1,0.91615,0.95679,3.266878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:44:52Z,
1672010,6,3.468275,3.470896,3.422248,3.458976,3.49349,3.58384,3.335785,3.405084,0,0,0,0,3.335785,0.99962,32,7,1,0.933152,0.858896,3.107341,7,1,0.933857,0.969697,3.50789,7,1,0.920769,0.95679,3.65438,7,1,0.93065,0.931677,3.496542,7,1,0.939937,0.95092,2.388631,7,1,0.964245,0.873494,2.927207,7,1,0.897505,0.933735,2.957102,7,1,0.91615,0.95679,3.266878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:44:53Z,
1677990,2,3.468275,3.470896,3.45474,3.458976,3.49349,3.58384,3.335785,3.405084,0,0,0,0,3.335785,0.999633,32,7,1,0.933152,0.858896,3.111037,7,1,0.933857,0.969697,3.509146,7,1,0.929511,0.958084,3.654776,7,1,0.93065,0.931677,3.496542,7,1,0.939937,0.95092,2.388631,7,1,0.964245,0.873494,2.927207,7,1,0.897505,0.933735,2.957102,7,1,0.91615,0.95679,3.269448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:44:59Z,
1679001,3,3.468275,3.470896,3.45474,3.532509,3.49349,3.58384,3.335785,3.405084,0,0,0,0,3.335785,0.999586,32,7,1,0.933152,0.858896,3.111037,7,1,0.933857,0.969697,3.509146,7,1,0.929511,0.958084,3.654776,7,1,0.950435,0.928144,3.497924,7,1,0.939937,0.95092,2.388631,7,1,0.964245,0.873494,2.927207,7,1,0.897505,0.933735,2.957102,7,1,0.91615,0.95679,3.269448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:45:00Z,
1683049,7,3.468275,3.470896,3.45474,3.532509,3.49349,3.58384,3.335785,3.352409,0,0,0,0,3.335785,0.99949,32,7,1,0.933152,0.858896,3.111037,7,1,0.933857,0.969697,3.509146,7,1,0.929511,0.958084,3.654776,7,1,0.950435,0.928144,3.497924,7,1,0.939937,0.95092,2.394186,7,1,0.964245,0.873494,2.931623,7,1,0.897505,0.933735,2.96111,7,1,0.901978,0.958084,3.271988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:45:05Z,
1690110,4,3.468275,3.470896,3.45474,3.532509,3.506761,3.58384,3.335785,3.352409,0,0,0,0,3.335785,0.99948,32,7,1,0.933152,0.858896,3.114689,7,1,0.933857,0.969697,3.510387,7,1,0.929511,0.958084,3.655166,7,1,0.950435,0.928144,3.499288,7,1,0.943507,0.952381,2.399695,7,1,0.964245,0.873494,2.931623,7,1,0.897505,0.933735,2.96111,7,1,0.901978,0.958084,3.271988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:45:12Z,
1696151,0,3.379979,3.470896,3.45474,3.532509,3.506761,3.58384,3.335785,3.352409,0,0,0,0,3.335785,0.999415,32,7,1,0.909396,0.857988,3.118296,7,1,0.933857,0.969697,3.510387,7,1,0.929511,0.958084,3.655166,7,1,0.950435,0.928144,3.499288,7,1,0.943507,0.952381,2.399695,7,1,0.964245,0.873494,2.935991,7,1,0.897505,0.933735,2.965076,7,1,0.901978,0.958084,3.2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:45:18Z,
1707215,1,3.379979,3.486831,3.45474,3.532509,3.506761,3.58384,3.335785,3.352409,0,0,0,0,3.335785,0.999407,32,7,1,0.909396,0.857988,3.118296,7,1,0.938145,0.970588,3.512824,7,1,0.929511,0.958084,3.655552,7,1,0.950435,0.928144,3.500635,7,1,0.943507,0.952381,2.405158,7,1,0.964245,0.873494,2.94031,7,1,0.897505,0.933735,2.969,7,1,0.901978,0.958084,3.2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:45:29Z,
1721277,5,3.379979,3.486831,3.45474,3.532509,3.506761,3.528516,3.335785,3.352409,0,0,0,0,3.335785,0.999527,32,7,1,0.909396,0.857988,3.121861,7,1,0.938145,0.970588,3.514022,7,1,0.929511,0.958084,3.656309,7,1,0.950435,0.928144,3.503281,7,1,0.943507,0.952381,2.41595,7,1,0.94936,0.877193,2.948807,7,1,0.897505,0.933735,2.972884,7,1,0.901978,0.958084,3.276984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:45:43Z,
1722289,6,3.379979,3.486831,3.45474,3.532509,3.506761,3.528516,3.358166,3.352409,0,0,0,0,3.352409,0.999576,32,7,1,0.909396,0.857988,3.121861,7,1,0.938145,0.970588,3.514022,7,1,0.929511,0.958084,3.656309,7,1,0.950435,0.928144,3.503281,7,1,0.943507,0.952381,2.41595,7,1,0.94936,0.877193,2.948807,7,1,0.903527,0.935673,2.976727,7,1,0.901978,0.958084,3.276984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:45:44Z,
1728326,2,3.379979,3.486831,3.480336,3.532509,3.506761,3.528516,3.358166,3.352409,0,0,0,0,3.352409,0.999568,32,7,1,0.909396,0.857988,3.125384,7,1,0.938145,0.970588,3.515205,7,1,0.936397,0.959302,3.656681,7,1,0.950435,0.928144,3.503281,7,1,0.943507,0.952381,2.41595,7,1,0.94936,0.877193,2.948807,7,1,0.903527,0.935673,2.976727,7,1,0.901978,0.958084,3.279439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:45:50Z,
1729335,3,3.379979,3.486831,3.480336,3.515242,3.506761,3.528516,3.358166,3.352409,0,0,0,0,3.352409,0.999593,32,7,1,0.909396,0.857988,3.125384,7,1,0.938145,0.970588,3.515205,7,1,0.936397,0.959302,3.656681,7,1,0.945789,0.930233,3.504579,7,1,0.943507,0.952381,2.41595,7,1,0.94936,0.877193,2.948807,7,1,0.903527,0.935673,2.976727,7,1,0.901978,0.958084,3.279439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:45:51Z,
