TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
962561,11,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.584416,0.132634,12.000000,0.000000,0.500460,0.476190,0.132634,12.000000,0.000000,0.500460,0.616438,0.132634,12.000000,0.000000,0.500460,0.569620,0.132634,12.000000,0.000000,0.500460,0.466667,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.600000,0.132634,12.000000,0.000000,0.500460,0.641026,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.472973,0.132634,12.000000,0.000000,0.500460,0.569620,0.132634,2023-02-24T11:24:52Z
997849,10,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.584416,0.132634,12.000000,0.000000,0.500460,0.476190,0.132634,12.000000,0.000000,0.500460,0.616438,0.132634,12.000000,0.000000,0.500460,0.569620,0.132634,12.000000,0.000000,0.500460,0.466667,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.600000,0.132634,12.000000,0.000000,0.500460,0.641026,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.487805,0.132634,12.000000,0.000000,0.500460,0.569620,0.132634,2023-02-24T11:25:27Z
1001869,2,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.584416,0.132634,12.000000,0.000000,0.500460,0.476190,0.132634,12.000000,0.000000,0.500460,0.602410,0.132634,12.000000,0.000000,0.500460,0.569620,0.132634,12.000000,0.000000,0.500460,0.466667,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.600000,0.132634,12.000000,0.000000,0.500460,0.641026,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.487805,0.132634,12.000000,0.000000,0.500460,0.569620,0.132634,2023-02-24T11:25:31Z
1041229,5,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.584416,0.132634,12.000000,0.000000,0.500460,0.476190,0.132634,12.000000,0.000000,0.500460,0.602410,0.132634,12.000000,0.000000,0.500460,0.569620,0.132634,12.000000,0.000000,0.500460,0.466667,0.132634,12.000000,0.000000,0.500460,0.581395,0.132634,12.000000,0.000000,0.500460,0.600000,0.132634,12.000000,0.000000,0.500460,0.641026,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.487805,0.132634,12.000000,0.000000,0.500460,0.569620,0.132634,2023-02-24T11:26:10Z
1042240,6,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.584416,0.132634,12.000000,0.000000,0.500460,0.476190,0.132634,12.000000,0.000000,0.500460,0.602410,0.132634,12.000000,0.000000,0.500460,0.569620,0.132634,12.000000,0.000000,0.500460,0.466667,0.132634,12.000000,0.000000,0.500460,0.581395,0.132634,12.000000,0.000000,0.500460,0.581395,0.132634,12.000000,0.000000,0.500460,0.641026,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.487805,0.132634,12.000000,0.000000,0.500460,0.569620,0.132634,2023-02-24T11:26:11Z
1043246,7,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.584416,0.132634,12.000000,0.000000,0.500460,0.476190,0.132634,12.000000,0.000000,0.500460,0.602410,0.132634,12.000000,0.000000,0.500460,0.569620,0.132634,12.000000,0.000000,0.500460,0.466667,0.132634,12.000000,0.000000,0.500460,0.581395,0.132634,12.000000,0.000000,0.500460,0.581395,0.132634,12.000000,0.000000,0.500460,0.639535,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.487805,0.132634,12.000000,0.000000,0.500460,0.569620,0.132634,2023-02-24T11:26:12Z
1049291,1,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.584416,0.132634,12.000000,0.000000,0.500460,0.402299,0.132634,12.000000,0.000000,0.500460,0.602410,0.132634,12.000000,0.000000,0.500460,0.569620,0.132634,12.000000,0.000000,0.500460,0.466667,0.132634,12.000000,0.000000,0.500460,0.581395,0.132634,12.000000,0.000000,0.500460,0.581395,0.132634,12.000000,0.000000,0.500460,0.639535,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.487805,0.132634,12.000000,0.000000,0.500460,0.569620,0.132634,2023-02-24T11:26:18Z
1052324,4,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.584416,0.132634,12.000000,0.000000,0.500460,0.402299,0.132634,12.000000,0.000000,0.500460,0.602410,0.132634,12.000000,0.000000,0.500460,0.569620,0.132634,12.000000,0.000000,0.500460,0.459770,0.132634,12.000000,0.000000,0.500460,0.581395,0.132634,12.000000,0.000000,0.500460,0.581395,0.132634,12.000000,0.000000,0.500460,0.639535,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.487805,0.132634,12.000000,0.000000,0.500460,0.569620,0.132634,2023-02-24T11:26:21Z
1075499,3,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.584416,0.132634,12.000000,0.000000,0.500460,0.402299,0.132634,12.000000,0.000000,0.500460,0.602410,0.132634,12.000000,0.000000,0.500460,0.561798,0.132634,12.000000,0.000000,0.500460,0.459770,0.132634,12.000000,0.000000,0.500460,0.581395,0.132634,12.000000,0.000000,0.500460,0.581395,0.132634,12.000000,0.000000,0.500460,0.639535,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.487805,0.132634,12.000000,0.000000,0.500460,0.569620,0.132634,2023-02-24T11:26:45Z
1095625,11,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.584416,0.132634,12.000000,0.000000,0.500460,0.402299,0.132634,12.000000,0.000000,0.500460,0.602410,0.132634,12.000000,0.000000,0.500460,0.561798,0.132634,12.000000,0.000000,0.500460,0.459770,0.132634,12.000000,0.000000,0.500460,0.581395,0.132634,12.000000,0.000000,0.500460,0.581395,0.132634,12.000000,0.000000,0.500460,0.639535,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.487805,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,2023-02-24T11:27:05Z
1096633,0,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.549451,0.132634,12.000000,0.000000,0.500460,0.402299,0.132634,12.000000,0.000000,0.500460,0.602410,0.132634,12.000000,0.000000,0.500460,0.561798,0.132634,12.000000,0.000000,0.500460,0.459770,0.132634,12.000000,0.000000,0.500460,0.581395,0.132634,12.000000,0.000000,0.500460,0.581395,0.132634,12.000000,0.000000,0.500460,0.639535,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.487805,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,2023-02-24T11:27:06Z
1116782,8,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.549451,0.132634,12.000000,0.000000,0.500460,0.402299,0.132634,12.000000,0.000000,0.500460,0.602410,0.132634,12.000000,0.000000,0.500460,0.561798,0.132634,12.000000,0.000000,0.500460,0.459770,0.132634,12.000000,0.000000,0.500460,0.581395,0.132634,12.000000,0.000000,0.500460,0.581395,0.132634,12.000000,0.000000,0.500460,0.639535,0.132634,12.000000,0.000000,0.500460,0.543478,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.487805,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,2023-02-24T11:27:26Z
1130878,10,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.549451,0.132634,12.000000,0.000000,0.500460,0.402299,0.132634,12.000000,0.000000,0.500460,0.602410,0.132634,12.000000,0.000000,0.500460,0.561798,0.132634,12.000000,0.000000,0.500460,0.459770,0.132634,12.000000,0.000000,0.500460,0.581395,0.132634,12.000000,0.000000,0.500460,0.581395,0.132634,12.000000,0.000000,0.500460,0.639535,0.132634,12.000000,0.000000,0.500460,0.543478,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.483871,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,2023-02-24T11:27:40Z
1134916,2,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.549451,0.132634,12.000000,0.000000,0.500460,0.402299,0.132634,12.000000,0.000000,0.500460,0.585106,0.132634,12.000000,0.000000,0.500460,0.561798,0.132634,12.000000,0.000000,0.500460,0.459770,0.132634,12.000000,0.000000,0.500460,0.581395,0.132634,12.000000,0.000000,0.500460,0.581395,0.132634,12.000000,0.000000,0.500460,0.639535,0.132634,12.000000,0.000000,0.500460,0.543478,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.483871,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,2023-02-24T11:27:44Z
1137936,5,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.549451,0.132634,12.000000,0.000000,0.500460,0.402299,0.132634,12.000000,0.000000,0.500460,0.585106,0.132634,12.000000,0.000000,0.500460,0.561798,0.132634,12.000000,0.000000,0.500460,0.459770,0.132634,12.000000,0.000000,0.500460,0.585106,0.132634,12.000000,0.000000,0.500460,0.581395,0.132634,12.000000,0.000000,0.500460,0.639535,0.132634,12.000000,0.000000,0.500460,0.543478,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.483871,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,2023-02-24T11:27:47Z
1148018,3,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.549451,0.132634,12.000000,0.000000,0.500460,0.402299,0.132634,12.000000,0.000000,0.500460,0.585106,0.132634,12.000000,0.000000,0.500460,0.578947,0.132634,12.000000,0.000000,0.500460,0.459770,0.132634,12.000000,0.000000,0.500460,0.585106,0.132634,12.000000,0.000000,0.500460,0.581395,0.132634,12.000000,0.000000,0.500460,0.639535,0.132634,12.000000,0.000000,0.500460,0.543478,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.483871,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,2023-02-24T11:27:57Z
1151030,6,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.549451,0.132634,12.000000,0.000000,0.500460,0.402299,0.132634,12.000000,0.000000,0.500460,0.585106,0.132634,12.000000,0.000000,0.500460,0.578947,0.132634,12.000000,0.000000,0.500460,0.459770,0.132634,12.000000,0.000000,0.500460,0.585106,0.132634,12.000000,0.000000,0.500460,0.578947,0.132634,12.000000,0.000000,0.500460,0.639535,0.132634,12.000000,0.000000,0.500460,0.543478,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.483871,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,2023-02-24T11:28:00Z
1158070,1,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.549451,0.132634,12.000000,0.000000,0.500460,0.416667,0.132634,12.000000,0.000000,0.500460,0.585106,0.132634,12.000000,0.000000,0.500460,0.578947,0.132634,12.000000,0.000000,0.500460,0.459770,0.132634,12.000000,0.000000,0.500460,0.585106,0.132634,12.000000,0.000000,0.500460,0.578947,0.132634,12.000000,0.000000,0.500460,0.639535,0.132634,12.000000,0.000000,0.500460,0.543478,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.483871,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,2023-02-24T11:28:07Z
1166128,9,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.549451,0.132634,12.000000,0.000000,0.500460,0.416667,0.132634,12.000000,0.000000,0.500460,0.585106,0.132634,12.000000,0.000000,0.500460,0.578947,0.132634,12.000000,0.000000,0.500460,0.459770,0.132634,12.000000,0.000000,0.500460,0.585106,0.132634,12.000000,0.000000,0.500460,0.578947,0.132634,12.000000,0.000000,0.500460,0.639535,0.132634,12.000000,0.000000,0.500460,0.543478,0.132634,12.000000,0.000000,0.500460,0.520833,0.132634,12.000000,0.000000,0.500460,0.483871,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,2023-02-24T11:28:15Z
1185278,4,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.549451,0.132634,12.000000,0.000000,0.500460,0.416667,0.132634,12.000000,0.000000,0.500460,0.585106,0.132634,12.000000,0.000000,0.500460,0.578947,0.132634,12.000000,0.000000,0.500460,0.459184,0.132634,12.000000,0.000000,0.500460,0.585106,0.132634,12.000000,0.000000,0.500460,0.578947,0.132634,12.000000,0.000000,0.500460,0.639535,0.132634,12.000000,0.000000,0.500460,0.543478,0.132634,12.000000,0.000000,0.500460,0.520833,0.132634,12.000000,0.000000,0.500460,0.483871,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,2023-02-24T11:28:34Z
1193340,0,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.416667,0.132634,12.000000,0.000000,0.500460,0.585106,0.132634,12.000000,0.000000,0.500460,0.578947,0.132634,12.000000,0.000000,0.500460,0.459184,0.132634,12.000000,0.000000,0.500460,0.585106,0.132634,12.000000,0.000000,0.500460,0.578947,0.132634,12.000000,0.000000,0.500460,0.639535,0.132634,12.000000,0.000000,0.500460,0.543478,0.132634,12.000000,0.000000,0.500460,0.520833,0.132634,12.000000,0.000000,0.500460,0.483871,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,2023-02-24T11:28:42Z
1201416,8,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.416667,0.132634,12.000000,0.000000,0.500460,0.585106,0.132634,12.000000,0.000000,0.500460,0.578947,0.132634,12.000000,0.000000,0.500460,0.459184,0.132634,12.000000,0.000000,0.500460,0.585106,0.132634,12.000000,0.000000,0.500460,0.578947,0.132634,12.000000,0.000000,0.500460,0.639535,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.520833,0.132634,12.000000,0.000000,0.500460,0.483871,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,2023-02-24T11:28:51Z
1204458,11,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.416667,0.132634,12.000000,0.000000,0.500460,0.585106,0.132634,12.000000,0.000000,0.500460,0.578947,0.132634,12.000000,0.000000,0.500460,0.459184,0.132634,12.000000,0.000000,0.500460,0.585106,0.132634,12.000000,0.000000,0.500460,0.578947,0.132634,12.000000,0.000000,0.500460,0.639535,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.520833,0.132634,12.000000,0.000000,0.500460,0.483871,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,2023-02-24T11:28:54Z
1218573,1,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.445545,0.132634,12.000000,0.000000,0.500460,0.585106,0.132634,12.000000,0.000000,0.500460,0.578947,0.132634,12.000000,0.000000,0.500460,0.459184,0.132634,12.000000,0.000000,0.500460,0.585106,0.132634,12.000000,0.000000,0.500460,0.578947,0.132634,12.000000,0.000000,0.500460,0.639535,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.520833,0.132634,12.000000,0.000000,0.500460,0.483871,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,2023-02-24T11:29:08Z
1227654,10,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.445545,0.132634,12.000000,0.000000,0.500460,0.585106,0.132634,12.000000,0.000000,0.500460,0.578947,0.132634,12.000000,0.000000,0.500460,0.459184,0.132634,12.000000,0.000000,0.500460,0.585106,0.132634,12.000000,0.000000,0.500460,0.578947,0.132634,12.000000,0.000000,0.500460,0.639535,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.520833,0.132634,12.000000,0.000000,0.500460,0.495050,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,2023-02-24T11:29:17Z
1231700,2,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.445545,0.132634,12.000000,0.000000,0.500460,0.588235,0.132634,12.000000,0.000000,0.500460,0.578947,0.132634,12.000000,0.000000,0.500460,0.459184,0.132634,12.000000,0.000000,0.500460,0.585106,0.132634,12.000000,0.000000,0.500460,0.578947,0.132634,12.000000,0.000000,0.500460,0.639535,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.520833,0.132634,12.000000,0.000000,0.500460,0.495050,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,2023-02-24T11:29:21Z
1238784,9,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.445545,0.132634,12.000000,0.000000,0.500460,0.588235,0.132634,12.000000,0.000000,0.500460,0.578947,0.132634,12.000000,0.000000,0.500460,0.459184,0.132634,12.000000,0.000000,0.500460,0.585106,0.132634,12.000000,0.000000,0.500460,0.578947,0.132634,12.000000,0.000000,0.500460,0.639535,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.539216,0.132634,12.000000,0.000000,0.500460,0.495050,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,2023-02-24T11:29:28Z
1244836,3,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.445545,0.132634,12.000000,0.000000,0.500460,0.588235,0.132634,12.000000,0.000000,0.500460,0.582524,0.132634,12.000000,0.000000,0.500460,0.459184,0.132634,12.000000,0.000000,0.500460,0.585106,0.132634,12.000000,0.000000,0.500460,0.578947,0.132634,12.000000,0.000000,0.500460,0.639535,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.539216,0.132634,12.000000,0.000000,0.500460,0.495050,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,2023-02-24T11:29:34Z
1271082,5,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.445545,0.132634,12.000000,0.000000,0.500460,0.588235,0.132634,12.000000,0.000000,0.500460,0.582524,0.132634,12.000000,0.000000,0.500460,0.459184,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.578947,0.132634,12.000000,0.000000,0.500460,0.639535,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.539216,0.132634,12.000000,0.000000,0.500460,0.495050,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,2023-02-24T11:30:00Z
1272095,6,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.445545,0.132634,12.000000,0.000000,0.500460,0.588235,0.132634,12.000000,0.000000,0.500460,0.582524,0.132634,12.000000,0.000000,0.500460,0.459184,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.639535,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.539216,0.132634,12.000000,0.000000,0.500460,0.495050,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,2023-02-24T11:30:01Z
1285214,7,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.445545,0.132634,12.000000,0.000000,0.500460,0.588235,0.132634,12.000000,0.000000,0.500460,0.582524,0.132634,12.000000,0.000000,0.500460,0.459184,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.566038,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.539216,0.132634,12.000000,0.000000,0.500460,0.495050,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,2023-02-24T11:30:14Z
1291270,1,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.467290,0.132634,12.000000,0.000000,0.500460,0.588235,0.132634,12.000000,0.000000,0.500460,0.582524,0.132634,12.000000,0.000000,0.500460,0.459184,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.566038,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.539216,0.132634,12.000000,0.000000,0.500460,0.495050,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,2023-02-24T11:30:20Z
1301366,11,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.467290,0.132634,12.000000,0.000000,0.500460,0.588235,0.132634,12.000000,0.000000,0.500460,0.582524,0.132634,12.000000,0.000000,0.500460,0.459184,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.566038,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.539216,0.132634,12.000000,0.000000,0.500460,0.495050,0.132634,12.000000,0.000000,0.500460,0.560748,0.132634,2023-02-24T11:30:30Z
1306427,4,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.467290,0.132634,12.000000,0.000000,0.500460,0.588235,0.132634,12.000000,0.000000,0.500460,0.582524,0.132634,12.000000,0.000000,0.500460,0.462963,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.566038,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.539216,0.132634,12.000000,0.000000,0.500460,0.495050,0.132634,12.000000,0.000000,0.500460,0.560748,0.132634,2023-02-24T11:30:36Z
