TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1237260,7,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.489130,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.468750,0.132634,12.000000,0.000000,0.400460,0.511364,0.132634,12.000000,0.000000,0.400460,0.408163,0.132634,12.000000,0.000000,0.400460,0.459184,0.132634,12.000000,0.000000,0.400460,0.445545,0.132634,12.000000,0.000000,0.400460,0.441176,0.132634,12.000000,0.000000,0.400460,0.421053,0.132634,12.000000,0.000000,0.400460,0.495050,0.132634,12.000000,0.000000,0.400460,0.388889,0.132634,12.000000,0.000000,0.400460,0.393258,0.132634,2023-02-25T11:38:27Z
1252361,10,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.489130,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.468750,0.132634,12.000000,0.000000,0.400460,0.511364,0.132634,12.000000,0.000000,0.400460,0.408163,0.132634,12.000000,0.000000,0.400460,0.459184,0.132634,12.000000,0.000000,0.400460,0.445545,0.132634,12.000000,0.000000,0.400460,0.441176,0.132634,12.000000,0.000000,0.400460,0.421053,0.132634,12.000000,0.000000,0.400460,0.495050,0.132634,12.000000,0.000000,0.400460,0.388350,0.132634,12.000000,0.000000,0.400460,0.393258,0.132634,2023-02-25T11:38:42Z
1253363,11,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.489130,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.468750,0.132634,12.000000,0.000000,0.400460,0.511364,0.132634,12.000000,0.000000,0.400460,0.408163,0.132634,12.000000,0.000000,0.400460,0.459184,0.132634,12.000000,0.000000,0.400460,0.445545,0.132634,12.000000,0.000000,0.400460,0.441176,0.132634,12.000000,0.000000,0.400460,0.421053,0.132634,12.000000,0.000000,0.400460,0.495050,0.132634,12.000000,0.000000,0.400460,0.388350,0.132634,12.000000,0.000000,0.400460,0.388350,0.132634,2023-02-25T11:38:43Z
1274520,8,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.489130,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.468750,0.132634,12.000000,0.000000,0.400460,0.511364,0.132634,12.000000,0.000000,0.400460,0.408163,0.132634,12.000000,0.000000,0.400460,0.459184,0.132634,12.000000,0.000000,0.400460,0.445545,0.132634,12.000000,0.000000,0.400460,0.441176,0.132634,12.000000,0.000000,0.400460,0.428571,0.132634,12.000000,0.000000,0.400460,0.495050,0.132634,12.000000,0.000000,0.400460,0.388350,0.132634,12.000000,0.000000,0.400460,0.388350,0.132634,2023-02-25T11:39:04Z
1278550,0,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.471698,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.468750,0.132634,12.000000,0.000000,0.400460,0.511364,0.132634,12.000000,0.000000,0.400460,0.408163,0.132634,12.000000,0.000000,0.400460,0.459184,0.132634,12.000000,0.000000,0.400460,0.445545,0.132634,12.000000,0.000000,0.400460,0.441176,0.132634,12.000000,0.000000,0.400460,0.428571,0.132634,12.000000,0.000000,0.400460,0.495050,0.132634,12.000000,0.000000,0.400460,0.388350,0.132634,12.000000,0.000000,0.400460,0.388350,0.132634,2023-02-25T11:39:08Z
1279551,1,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.471698,0.132634,12.000000,0.000000,0.400460,0.424528,0.132634,12.000000,0.000000,0.400460,0.468750,0.132634,12.000000,0.000000,0.400460,0.511364,0.132634,12.000000,0.000000,0.400460,0.408163,0.132634,12.000000,0.000000,0.400460,0.459184,0.132634,12.000000,0.000000,0.400460,0.445545,0.132634,12.000000,0.000000,0.400460,0.441176,0.132634,12.000000,0.000000,0.400460,0.428571,0.132634,12.000000,0.000000,0.400460,0.495050,0.132634,12.000000,0.000000,0.400460,0.388350,0.132634,12.000000,0.000000,0.400460,0.388350,0.132634,2023-02-25T11:39:09Z
1280564,2,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.471698,0.132634,12.000000,0.000000,0.400460,0.424528,0.132634,12.000000,0.000000,0.400460,0.471698,0.132634,12.000000,0.000000,0.400460,0.511364,0.132634,12.000000,0.000000,0.400460,0.408163,0.132634,12.000000,0.000000,0.400460,0.459184,0.132634,12.000000,0.000000,0.400460,0.445545,0.132634,12.000000,0.000000,0.400460,0.441176,0.132634,12.000000,0.000000,0.400460,0.428571,0.132634,12.000000,0.000000,0.400460,0.495050,0.132634,12.000000,0.000000,0.400460,0.388350,0.132634,12.000000,0.000000,0.400460,0.388350,0.132634,2023-02-25T11:39:10Z
1356178,5,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.471698,0.132634,12.000000,0.000000,0.400460,0.424528,0.132634,12.000000,0.000000,0.400460,0.471698,0.132634,12.000000,0.000000,0.400460,0.511364,0.132634,12.000000,0.000000,0.400460,0.408163,0.132634,12.000000,0.000000,0.400460,0.446429,0.132634,12.000000,0.000000,0.400460,0.445545,0.132634,12.000000,0.000000,0.400460,0.441176,0.132634,12.000000,0.000000,0.400460,0.428571,0.132634,12.000000,0.000000,0.400460,0.495050,0.132634,12.000000,0.000000,0.400460,0.388350,0.132634,12.000000,0.000000,0.400460,0.388350,0.132634,2023-02-25T11:40:26Z
1360200,9,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.471698,0.132634,12.000000,0.000000,0.400460,0.424528,0.132634,12.000000,0.000000,0.400460,0.471698,0.132634,12.000000,0.000000,0.400460,0.511364,0.132634,12.000000,0.000000,0.400460,0.408163,0.132634,12.000000,0.000000,0.400460,0.446429,0.132634,12.000000,0.000000,0.400460,0.445545,0.132634,12.000000,0.000000,0.400460,0.441176,0.132634,12.000000,0.000000,0.400460,0.428571,0.132634,12.000000,0.000000,0.400460,0.491071,0.132634,12.000000,0.000000,0.400460,0.388350,0.132634,12.000000,0.000000,0.400460,0.388350,0.132634,2023-02-25T11:40:30Z
1366258,3,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.471698,0.132634,12.000000,0.000000,0.400460,0.424528,0.132634,12.000000,0.000000,0.400460,0.471698,0.132634,12.000000,0.000000,0.400460,0.442478,0.132634,12.000000,0.000000,0.400460,0.408163,0.132634,12.000000,0.000000,0.400460,0.446429,0.132634,12.000000,0.000000,0.400460,0.445545,0.132634,12.000000,0.000000,0.400460,0.441176,0.132634,12.000000,0.000000,0.400460,0.428571,0.132634,12.000000,0.000000,0.400460,0.491071,0.132634,12.000000,0.000000,0.400460,0.388350,0.132634,12.000000,0.000000,0.400460,0.388350,0.132634,2023-02-25T11:40:36Z
1394476,7,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.471698,0.132634,12.000000,0.000000,0.400460,0.424528,0.132634,12.000000,0.000000,0.400460,0.471698,0.132634,12.000000,0.000000,0.400460,0.442478,0.132634,12.000000,0.000000,0.400460,0.408163,0.132634,12.000000,0.000000,0.400460,0.446429,0.132634,12.000000,0.000000,0.400460,0.445545,0.132634,12.000000,0.000000,0.400460,0.434783,0.132634,12.000000,0.000000,0.400460,0.428571,0.132634,12.000000,0.000000,0.400460,0.491071,0.132634,12.000000,0.000000,0.400460,0.388350,0.132634,12.000000,0.000000,0.400460,0.388350,0.132634,2023-02-25T11:41:04Z
1397510,10,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.471698,0.132634,12.000000,0.000000,0.400460,0.424528,0.132634,12.000000,0.000000,0.400460,0.471698,0.132634,12.000000,0.000000,0.400460,0.442478,0.132634,12.000000,0.000000,0.400460,0.408163,0.132634,12.000000,0.000000,0.400460,0.446429,0.132634,12.000000,0.000000,0.400460,0.445545,0.132634,12.000000,0.000000,0.400460,0.434783,0.132634,12.000000,0.000000,0.400460,0.428571,0.132634,12.000000,0.000000,0.400460,0.491071,0.132634,12.000000,0.000000,0.400460,0.391304,0.132634,12.000000,0.000000,0.400460,0.388350,0.132634,2023-02-25T11:41:07Z
1399536,0,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.474138,0.132634,12.000000,0.000000,0.400460,0.424528,0.132634,12.000000,0.000000,0.400460,0.471698,0.132634,12.000000,0.000000,0.400460,0.442478,0.132634,12.000000,0.000000,0.400460,0.408163,0.132634,12.000000,0.000000,0.400460,0.446429,0.132634,12.000000,0.000000,0.400460,0.445545,0.132634,12.000000,0.000000,0.400460,0.434783,0.132634,12.000000,0.000000,0.400460,0.428571,0.132634,12.000000,0.000000,0.400460,0.491071,0.132634,12.000000,0.000000,0.400460,0.391304,0.132634,12.000000,0.000000,0.400460,0.388350,0.132634,2023-02-25T11:41:09Z
1415636,4,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.474138,0.132634,12.000000,0.000000,0.400460,0.424528,0.132634,12.000000,0.000000,0.400460,0.471698,0.132634,12.000000,0.000000,0.400460,0.442478,0.132634,12.000000,0.000000,0.400460,0.384615,0.132634,12.000000,0.000000,0.400460,0.446429,0.132634,12.000000,0.000000,0.400460,0.445545,0.132634,12.000000,0.000000,0.400460,0.434783,0.132634,12.000000,0.000000,0.400460,0.428571,0.132634,12.000000,0.000000,0.400460,0.491071,0.132634,12.000000,0.000000,0.400460,0.391304,0.132634,12.000000,0.000000,0.400460,0.388350,0.132634,2023-02-25T11:41:25Z
1419668,8,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.474138,0.132634,12.000000,0.000000,0.400460,0.424528,0.132634,12.000000,0.000000,0.400460,0.471698,0.132634,12.000000,0.000000,0.400460,0.442478,0.132634,12.000000,0.000000,0.400460,0.384615,0.132634,12.000000,0.000000,0.400460,0.446429,0.132634,12.000000,0.000000,0.400460,0.445545,0.132634,12.000000,0.000000,0.400460,0.434783,0.132634,12.000000,0.000000,0.400460,0.427350,0.132634,12.000000,0.000000,0.400460,0.491071,0.132634,12.000000,0.000000,0.400460,0.391304,0.132634,12.000000,0.000000,0.400460,0.388350,0.132634,2023-02-25T11:41:29Z
1422693,11,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.474138,0.132634,12.000000,0.000000,0.400460,0.424528,0.132634,12.000000,0.000000,0.400460,0.471698,0.132634,12.000000,0.000000,0.400460,0.442478,0.132634,12.000000,0.000000,0.400460,0.384615,0.132634,12.000000,0.000000,0.400460,0.446429,0.132634,12.000000,0.000000,0.400460,0.445545,0.132634,12.000000,0.000000,0.400460,0.434783,0.132634,12.000000,0.000000,0.400460,0.427350,0.132634,12.000000,0.000000,0.400460,0.491071,0.132634,12.000000,0.000000,0.400460,0.391304,0.132634,12.000000,0.000000,0.400460,0.384615,0.132634,2023-02-25T11:41:32Z
1429758,6,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.474138,0.132634,12.000000,0.000000,0.400460,0.424528,0.132634,12.000000,0.000000,0.400460,0.471698,0.132634,12.000000,0.000000,0.400460,0.442478,0.132634,12.000000,0.000000,0.400460,0.384615,0.132634,12.000000,0.000000,0.400460,0.446429,0.132634,12.000000,0.000000,0.400460,0.423729,0.132634,12.000000,0.000000,0.400460,0.434783,0.132634,12.000000,0.000000,0.400460,0.427350,0.132634,12.000000,0.000000,0.400460,0.491071,0.132634,12.000000,0.000000,0.400460,0.391304,0.132634,12.000000,0.000000,0.400460,0.384615,0.132634,2023-02-25T11:41:39Z
1473067,1,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.474138,0.132634,12.000000,0.000000,0.400460,0.409836,0.132634,12.000000,0.000000,0.400460,0.471698,0.132634,12.000000,0.000000,0.400460,0.442478,0.132634,12.000000,0.000000,0.400460,0.384615,0.132634,12.000000,0.000000,0.400460,0.446429,0.132634,12.000000,0.000000,0.400460,0.423729,0.132634,12.000000,0.000000,0.400460,0.434783,0.132634,12.000000,0.000000,0.400460,0.427350,0.132634,12.000000,0.000000,0.400460,0.491071,0.132634,12.000000,0.000000,0.400460,0.391304,0.132634,12.000000,0.000000,0.400460,0.384615,0.132634,2023-02-25T11:42:23Z
1484174,0,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.487805,0.132634,12.000000,0.000000,0.400460,0.409836,0.132634,12.000000,0.000000,0.400460,0.471698,0.132634,12.000000,0.000000,0.400460,0.442478,0.132634,12.000000,0.000000,0.400460,0.384615,0.132634,12.000000,0.000000,0.400460,0.446429,0.132634,12.000000,0.000000,0.400460,0.423729,0.132634,12.000000,0.000000,0.400460,0.434783,0.132634,12.000000,0.000000,0.400460,0.427350,0.132634,12.000000,0.000000,0.400460,0.491071,0.132634,12.000000,0.000000,0.400460,0.391304,0.132634,12.000000,0.000000,0.400460,0.384615,0.132634,2023-02-25T11:42:34Z
1491228,7,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.487805,0.132634,12.000000,0.000000,0.400460,0.409836,0.132634,12.000000,0.000000,0.400460,0.471698,0.132634,12.000000,0.000000,0.400460,0.442478,0.132634,12.000000,0.000000,0.400460,0.384615,0.132634,12.000000,0.000000,0.400460,0.446429,0.132634,12.000000,0.000000,0.400460,0.423729,0.132634,12.000000,0.000000,0.400460,0.447154,0.132634,12.000000,0.000000,0.400460,0.427350,0.132634,12.000000,0.000000,0.400460,0.491071,0.132634,12.000000,0.000000,0.400460,0.391304,0.132634,12.000000,0.000000,0.400460,0.384615,0.132634,2023-02-25T11:42:41Z
1506361,10,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.487805,0.132634,12.000000,0.000000,0.400460,0.409836,0.132634,12.000000,0.000000,0.400460,0.471698,0.132634,12.000000,0.000000,0.400460,0.442478,0.132634,12.000000,0.000000,0.400460,0.384615,0.132634,12.000000,0.000000,0.400460,0.446429,0.132634,12.000000,0.000000,0.400460,0.423729,0.132634,12.000000,0.000000,0.400460,0.447154,0.132634,12.000000,0.000000,0.400460,0.427350,0.132634,12.000000,0.000000,0.400460,0.491071,0.132634,12.000000,0.000000,0.400460,0.403226,0.132634,12.000000,0.000000,0.400460,0.384615,0.132634,2023-02-25T11:42:56Z
1511402,3,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.487805,0.132634,12.000000,0.000000,0.400460,0.409836,0.132634,12.000000,0.000000,0.400460,0.471698,0.132634,12.000000,0.000000,0.400460,0.440000,0.132634,12.000000,0.000000,0.400460,0.384615,0.132634,12.000000,0.000000,0.400460,0.446429,0.132634,12.000000,0.000000,0.400460,0.423729,0.132634,12.000000,0.000000,0.400460,0.447154,0.132634,12.000000,0.000000,0.400460,0.427350,0.132634,12.000000,0.000000,0.400460,0.491071,0.132634,12.000000,0.000000,0.400460,0.403226,0.132634,12.000000,0.000000,0.400460,0.384615,0.132634,2023-02-25T11:43:01Z
1513416,5,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.487805,0.132634,12.000000,0.000000,0.400460,0.409836,0.132634,12.000000,0.000000,0.400460,0.471698,0.132634,12.000000,0.000000,0.400460,0.440000,0.132634,12.000000,0.000000,0.400460,0.384615,0.132634,12.000000,0.000000,0.400460,0.440000,0.132634,12.000000,0.000000,0.400460,0.423729,0.132634,12.000000,0.000000,0.400460,0.447154,0.132634,12.000000,0.000000,0.400460,0.427350,0.132634,12.000000,0.000000,0.400460,0.491071,0.132634,12.000000,0.000000,0.400460,0.403226,0.132634,12.000000,0.000000,0.400460,0.384615,0.132634,2023-02-25T11:43:03Z
1514429,6,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.487805,0.132634,12.000000,0.000000,0.400460,0.409836,0.132634,12.000000,0.000000,0.400460,0.471698,0.132634,12.000000,0.000000,0.400460,0.440000,0.132634,12.000000,0.000000,0.400460,0.384615,0.132634,12.000000,0.000000,0.400460,0.440000,0.132634,12.000000,0.000000,0.400460,0.440000,0.132634,12.000000,0.000000,0.400460,0.447154,0.132634,12.000000,0.000000,0.400460,0.427350,0.132634,12.000000,0.000000,0.400460,0.491071,0.132634,12.000000,0.000000,0.400460,0.403226,0.132634,12.000000,0.000000,0.400460,0.384615,0.132634,2023-02-25T11:43:04Z
1558766,2,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.487805,0.132634,12.000000,0.000000,0.400460,0.409836,0.132634,12.000000,0.000000,0.400460,0.426357,0.132634,12.000000,0.000000,0.400460,0.440000,0.132634,12.000000,0.000000,0.400460,0.384615,0.132634,12.000000,0.000000,0.400460,0.440000,0.132634,12.000000,0.000000,0.400460,0.440000,0.132634,12.000000,0.000000,0.400460,0.447154,0.132634,12.000000,0.000000,0.400460,0.427350,0.132634,12.000000,0.000000,0.400460,0.491071,0.132634,12.000000,0.000000,0.400460,0.403226,0.132634,12.000000,0.000000,0.400460,0.384615,0.132634,2023-02-25T11:43:48Z
1576926,8,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.487805,0.132634,12.000000,0.000000,0.400460,0.409836,0.132634,12.000000,0.000000,0.400460,0.426357,0.132634,12.000000,0.000000,0.400460,0.440000,0.132634,12.000000,0.000000,0.400460,0.384615,0.132634,12.000000,0.000000,0.400460,0.440000,0.132634,12.000000,0.000000,0.400460,0.440000,0.132634,12.000000,0.000000,0.400460,0.447154,0.132634,12.000000,0.000000,0.400460,0.423077,0.132634,12.000000,0.000000,0.400460,0.491071,0.132634,12.000000,0.000000,0.400460,0.403226,0.132634,12.000000,0.000000,0.400460,0.384615,0.132634,2023-02-25T11:44:07Z
1590026,9,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.487805,0.132634,12.000000,0.000000,0.400460,0.409836,0.132634,12.000000,0.000000,0.400460,0.426357,0.132634,12.000000,0.000000,0.400460,0.440000,0.132634,12.000000,0.000000,0.400460,0.384615,0.132634,12.000000,0.000000,0.400460,0.440000,0.132634,12.000000,0.000000,0.400460,0.440000,0.132634,12.000000,0.000000,0.400460,0.447154,0.132634,12.000000,0.000000,0.400460,0.423077,0.132634,12.000000,0.000000,0.400460,0.458015,0.132634,12.000000,0.000000,0.400460,0.403226,0.132634,12.000000,0.000000,0.400460,0.384615,0.132634,2023-02-25T11:44:20Z
1592044,11,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.487805,0.132634,12.000000,0.000000,0.400460,0.409836,0.132634,12.000000,0.000000,0.400460,0.426357,0.132634,12.000000,0.000000,0.400460,0.440000,0.132634,12.000000,0.000000,0.400460,0.384615,0.132634,12.000000,0.000000,0.400460,0.440000,0.132634,12.000000,0.000000,0.400460,0.440000,0.132634,12.000000,0.000000,0.400460,0.447154,0.132634,12.000000,0.000000,0.400460,0.423077,0.132634,12.000000,0.000000,0.400460,0.458015,0.132634,12.000000,0.000000,0.400460,0.403226,0.132634,12.000000,0.000000,0.400460,0.381679,0.132634,2023-02-25T11:44:22Z
1612217,7,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.487805,0.132634,12.000000,0.000000,0.400460,0.409836,0.132634,12.000000,0.000000,0.400460,0.426357,0.132634,12.000000,0.000000,0.400460,0.440000,0.132634,12.000000,0.000000,0.400460,0.384615,0.132634,12.000000,0.000000,0.400460,0.440000,0.132634,12.000000,0.000000,0.400460,0.440000,0.132634,12.000000,0.000000,0.400460,0.451128,0.132634,12.000000,0.000000,0.400460,0.423077,0.132634,12.000000,0.000000,0.400460,0.458015,0.132634,12.000000,0.000000,0.400460,0.403226,0.132634,12.000000,0.000000,0.400460,0.381679,0.132634,2023-02-25T11:44:42Z
1623289,6,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.487805,0.132634,12.000000,0.000000,0.400460,0.409836,0.132634,12.000000,0.000000,0.400460,0.426357,0.132634,12.000000,0.000000,0.400460,0.440000,0.132634,12.000000,0.000000,0.400460,0.384615,0.132634,12.000000,0.000000,0.400460,0.440000,0.132634,12.000000,0.000000,0.400460,0.447761,0.132634,12.000000,0.000000,0.400460,0.451128,0.132634,12.000000,0.000000,0.400460,0.423077,0.132634,12.000000,0.000000,0.400460,0.458015,0.132634,12.000000,0.000000,0.400460,0.403226,0.132634,12.000000,0.000000,0.400460,0.381679,0.132634,2023-02-25T11:44:53Z
1629339,0,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.481481,0.132634,12.000000,0.000000,0.400460,0.409836,0.132634,12.000000,0.000000,0.400460,0.426357,0.132634,12.000000,0.000000,0.400460,0.440000,0.132634,12.000000,0.000000,0.400460,0.384615,0.132634,12.000000,0.000000,0.400460,0.440000,0.132634,12.000000,0.000000,0.400460,0.447761,0.132634,12.000000,0.000000,0.400460,0.451128,0.132634,12.000000,0.000000,0.400460,0.423077,0.132634,12.000000,0.000000,0.400460,0.458015,0.132634,12.000000,0.000000,0.400460,0.403226,0.132634,12.000000,0.000000,0.400460,0.381679,0.132634,2023-02-25T11:44:59Z
1675738,10,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.481481,0.132634,12.000000,0.000000,0.400460,0.409836,0.132634,12.000000,0.000000,0.400460,0.426357,0.132634,12.000000,0.000000,0.400460,0.440000,0.132634,12.000000,0.000000,0.400460,0.384615,0.132634,12.000000,0.000000,0.400460,0.440000,0.132634,12.000000,0.000000,0.400460,0.447761,0.132634,12.000000,0.000000,0.400460,0.451128,0.132634,12.000000,0.000000,0.400460,0.423077,0.132634,12.000000,0.000000,0.400460,0.458015,0.132634,12.000000,0.000000,0.400460,0.398551,0.132634,12.000000,0.000000,0.400460,0.381679,0.132634,2023-02-25T11:45:45Z
1678763,1,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.481481,0.132634,12.000000,0.000000,0.400460,0.395683,0.132634,12.000000,0.000000,0.400460,0.426357,0.132634,12.000000,0.000000,0.400460,0.440000,0.132634,12.000000,0.000000,0.400460,0.384615,0.132634,12.000000,0.000000,0.400460,0.440000,0.132634,12.000000,0.000000,0.400460,0.447761,0.132634,12.000000,0.000000,0.400460,0.451128,0.132634,12.000000,0.000000,0.400460,0.423077,0.132634,12.000000,0.000000,0.400460,0.458015,0.132634,12.000000,0.000000,0.400460,0.398551,0.132634,12.000000,0.000000,0.400460,0.381679,0.132634,2023-02-25T11:45:48Z
1694870,5,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.481481,0.132634,12.000000,0.000000,0.400460,0.395683,0.132634,12.000000,0.000000,0.400460,0.426357,0.132634,12.000000,0.000000,0.400460,0.440000,0.132634,12.000000,0.000000,0.400460,0.384615,0.132634,12.000000,0.000000,0.400460,0.428571,0.132634,12.000000,0.000000,0.400460,0.447761,0.132634,12.000000,0.000000,0.400460,0.451128,0.132634,12.000000,0.000000,0.400460,0.423077,0.132634,12.000000,0.000000,0.400460,0.458015,0.132634,12.000000,0.000000,0.400460,0.398551,0.132634,12.000000,0.000000,0.400460,0.381679,0.132634,2023-02-25T11:46:04Z
