TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1453982,9,2.409148,2.822682,2.907918,2.627686,1.785365,2.493315,2.895496,2.854084,2.850407,2.827144,2.846041,2.941739,1.785365,0.986282,32.000000,8.000000,3.000000,0.933059,0.905172,2.742258,7.000000,1.000000,0.902974,0.974576,1.979950,7.000000,1.000000,0.930241,0.948276,2.134324,7.000000,1.000000,0.840595,0.924370,2.975336,8.000000,1.000000,0.999935,0.889831,2.618514,8.000000,3.000000,0.965657,0.958333,2.715208,7.000000,1.000000,0.926268,0.948276,2.971029,7.000000,1.000000,0.913020,0.940171,2.870420,7.000000,0.000000,0.993408,0.889831,2.875931,7.000000,1.000000,0.904402,0.958333,2.112159,7.000000,0.000000,0.991886,0.940171,2.849654,7.000000,1.000000,0.941061,0.905172,3.085396,2023-03-20T12:47:45Z
1463060,6,2.409148,2.822682,2.907918,2.627686,1.785365,2.493315,2.863418,2.854084,2.850407,2.827144,2.846041,2.941739,1.785365,0.986394,32.000000,8.000000,3.000000,0.933059,0.905172,2.740623,7.000000,1.000000,0.902974,0.974576,1.986394,7.000000,1.000000,0.930241,0.948276,2.140554,7.000000,1.000000,0.840595,0.924370,2.976676,8.000000,1.000000,0.999935,0.889831,2.606706,8.000000,3.000000,0.965657,0.958333,2.713947,7.000000,1.000000,0.916006,0.950413,2.972369,7.000000,1.000000,0.913020,0.940171,2.870420,7.000000,0.000000,0.993408,0.889831,2.875931,7.000000,1.000000,0.904402,0.958333,2.112159,7.000000,0.000000,0.991886,0.940171,2.849835,7.000000,1.000000,0.941061,0.905172,3.085785,2023-03-20T12:47:54Z
1469130,0,2.847626,2.822682,2.907918,2.627686,1.785365,2.493315,2.863418,2.854084,2.850407,2.827144,2.846041,2.941739,1.785365,0.987479,32.000000,7.000000,0.000000,0.992438,0.901639,2.739020,7.000000,1.000000,0.902974,0.974576,1.986394,7.000000,1.000000,0.930241,0.948276,2.140554,7.000000,1.000000,0.840595,0.924370,2.976676,8.000000,1.000000,0.999935,0.889831,2.606706,8.000000,3.000000,0.965657,0.958333,2.713947,7.000000,1.000000,0.916006,0.950413,2.972369,7.000000,1.000000,0.913020,0.940171,2.870420,7.000000,0.000000,0.993408,0.889831,2.875867,7.000000,1.000000,0.904402,0.958333,2.118349,7.000000,0.000000,0.991886,0.940171,2.850012,7.000000,1.000000,0.941061,0.905172,3.086167,2023-03-20T12:48:00Z
1471130,2,2.847626,2.822682,2.838748,2.627686,1.785365,2.493315,2.863418,2.854084,2.850407,2.827144,2.846041,2.941739,1.785365,0.987661,32.000000,7.000000,0.000000,0.992438,0.901639,2.739020,7.000000,1.000000,0.902974,0.974576,1.992767,7.000000,1.000000,0.908114,0.942623,2.146706,7.000000,1.000000,0.840595,0.924370,2.976676,8.000000,1.000000,0.999935,0.889831,2.606706,8.000000,3.000000,0.965657,0.958333,2.713947,7.000000,1.000000,0.916006,0.950413,2.972369,7.000000,1.000000,0.913020,0.940171,2.870420,7.000000,0.000000,0.993408,0.889831,2.875867,7.000000,1.000000,0.904402,0.958333,2.118349,7.000000,0.000000,0.991886,0.940171,2.850012,7.000000,1.000000,0.941061,0.905172,3.086167,2023-03-20T12:48:02Z
1479213,10,2.847626,2.822682,2.838748,2.627686,1.785365,2.493315,2.863418,2.854084,2.850407,2.827144,2.774316,2.941739,1.785365,0.987760,32.000000,7.000000,0.000000,0.992438,0.901639,2.739020,7.000000,1.000000,0.902974,0.974576,1.992767,7.000000,1.000000,0.908114,0.942623,2.146706,7.000000,1.000000,0.840595,0.924370,2.977993,8.000000,1.000000,0.999935,0.889831,2.595229,8.000000,3.000000,0.965657,0.958333,2.712709,7.000000,1.000000,0.916006,0.950413,2.973685,7.000000,1.000000,0.913020,0.940171,2.872574,7.000000,0.000000,0.993408,0.889831,2.875804,7.000000,1.000000,0.904402,0.958333,2.124463,7.000000,1.000000,0.887502,0.942623,2.850186,7.000000,1.000000,0.941061,0.905172,3.086167,2023-03-20T12:48:11Z
1480228,11,2.847626,2.822682,2.838748,2.627686,1.785365,2.493315,2.863418,2.854084,2.850407,2.827144,2.774316,2.846115,1.785365,0.988088,32.000000,7.000000,0.000000,0.992438,0.901639,2.739020,7.000000,1.000000,0.902974,0.974576,1.992767,7.000000,1.000000,0.908114,0.942623,2.146706,7.000000,1.000000,0.840595,0.924370,2.977993,8.000000,1.000000,0.999935,0.889831,2.595229,8.000000,3.000000,0.965657,0.958333,2.712709,7.000000,1.000000,0.916006,0.950413,2.973685,7.000000,1.000000,0.913020,0.940171,2.872574,7.000000,0.000000,0.993408,0.889831,2.875804,7.000000,1.000000,0.904402,0.958333,2.124463,7.000000,1.000000,0.887502,0.942623,2.850186,7.000000,1.000000,0.910470,0.901639,3.086541,2023-03-20T12:48:12Z
1485244,4,2.847626,2.822682,2.838748,2.627686,2.435351,2.493315,2.863418,2.854084,2.850407,2.827144,2.774316,2.846115,2.435351,0.997249,32.000000,7.000000,0.000000,0.992438,0.901639,2.740194,7.000000,1.000000,0.902974,0.974576,1.992767,7.000000,1.000000,0.908114,0.942623,2.152781,7.000000,1.000000,0.840595,0.924370,2.979287,8.000000,3.000000,0.943207,0.894309,2.584068,8.000000,3.000000,0.965657,0.958333,2.712709,7.000000,1.000000,0.916006,0.950413,2.973685,7.000000,1.000000,0.913020,0.940171,2.872574,7.000000,0.000000,0.993408,0.889831,2.875804,7.000000,1.000000,0.904402,0.958333,2.124463,7.000000,1.000000,0.887502,0.942623,2.850186,7.000000,1.000000,0.910470,0.901639,3.086541,2023-03-20T12:48:17Z
1488379,7,2.847626,2.822682,2.838748,2.627686,2.435351,2.493315,2.863418,2.836156,2.850407,2.827144,2.774316,2.846115,2.435351,0.997281,32.000000,7.000000,0.000000,0.992438,0.901639,2.740194,7.000000,1.000000,0.902974,0.974576,1.992767,7.000000,1.000000,0.908114,0.942623,2.152781,7.000000,1.000000,0.840595,0.924370,2.979287,8.000000,3.000000,0.943207,0.894309,2.584068,8.000000,3.000000,0.965657,0.958333,2.711494,7.000000,1.000000,0.916006,0.950413,2.974979,7.000000,1.000000,0.907285,0.934959,2.874693,7.000000,0.000000,0.993408,0.889831,2.875804,7.000000,1.000000,0.904402,0.958333,2.124463,7.000000,1.000000,0.887502,0.942623,2.850186,7.000000,1.000000,0.910470,0.901639,3.086541,2023-03-20T12:48:20Z
1494306,1,2.847626,2.846198,2.838748,2.627686,2.435351,2.493315,2.863418,2.836156,2.850407,2.827144,2.774316,2.846115,2.435351,0.997245,32.000000,7.000000,0.000000,0.992438,0.901639,2.741347,7.000000,0.000000,0.991941,0.967742,1.999069,7.000000,1.000000,0.908114,0.942623,2.152781,7.000000,1.000000,0.840595,0.924370,2.979287,8.000000,3.000000,0.943207,0.894309,2.584068,8.000000,3.000000,0.965657,0.958333,2.711494,7.000000,1.000000,0.916006,0.950413,2.974979,7.000000,1.000000,0.907285,0.934959,2.874693,7.000000,0.000000,0.993408,0.889831,2.875804,7.000000,1.000000,0.904402,0.958333,2.136472,7.000000,1.000000,0.887502,0.942623,2.852454,7.000000,1.000000,0.910470,0.901639,3.086909,2023-03-20T12:48:26Z
1496304,3,2.847626,2.846198,2.838748,2.740165,2.435351,2.493315,2.863418,2.836156,2.850407,2.827144,2.774316,2.846115,2.435351,0.997453,32.000000,7.000000,0.000000,0.992438,0.901639,2.741347,7.000000,0.000000,0.991941,0.967742,1.999069,7.000000,1.000000,0.908114,0.942623,2.158782,7.000000,1.000000,0.876577,0.927419,2.980559,8.000000,3.000000,0.943207,0.894309,2.584068,8.000000,3.000000,0.965657,0.958333,2.711494,7.000000,1.000000,0.916006,0.950413,2.974979,7.000000,1.000000,0.907285,0.934959,2.874693,7.000000,0.000000,0.993408,0.889831,2.875804,7.000000,1.000000,0.904402,0.958333,2.136472,7.000000,1.000000,0.887502,0.942623,2.852454,7.000000,1.000000,0.910470,0.901639,3.086909,2023-03-20T12:48:28Z
1501348,8,2.847626,2.846198,2.838748,2.740165,2.435351,2.493315,2.863418,2.836156,2.836154,2.827144,2.774316,2.846115,2.435351,0.997475,32.000000,7.000000,0.000000,0.992438,0.901639,2.741347,7.000000,0.000000,0.991941,0.967742,1.999069,7.000000,1.000000,0.908114,0.942623,2.158782,7.000000,1.000000,0.876577,0.927419,2.980559,8.000000,3.000000,0.943207,0.894309,2.584048,8.000000,3.000000,0.965657,0.958333,2.710301,7.000000,1.000000,0.916006,0.950413,2.976252,7.000000,1.000000,0.907285,0.934959,2.876776,7.000000,0.000000,0.988440,0.887097,2.875742,7.000000,1.000000,0.904402,0.958333,2.136472,7.000000,1.000000,0.887502,0.942623,2.852454,7.000000,1.000000,0.910470,0.901639,3.086909,2023-03-20T12:48:33Z
1502354,9,2.847626,2.846198,2.838748,2.740165,2.435351,2.493315,2.863418,2.836156,2.836154,2.850700,2.774316,2.846115,2.435351,0.997442,32.000000,7.000000,0.000000,0.992438,0.901639,2.741347,7.000000,0.000000,0.991941,0.967742,1.999069,7.000000,1.000000,0.908114,0.942623,2.158782,7.000000,1.000000,0.876577,0.927419,2.980559,8.000000,3.000000,0.943207,0.894309,2.584048,8.000000,3.000000,0.965657,0.958333,2.710301,7.000000,1.000000,0.916006,0.950413,2.976252,7.000000,1.000000,0.907285,0.934959,2.876776,7.000000,0.000000,0.988440,0.887097,2.875742,7.000000,0.000000,0.993510,0.967742,2.142369,7.000000,1.000000,0.887502,0.942623,2.852454,7.000000,1.000000,0.910470,0.901639,3.086909,2023-03-20T12:48:34Z
1510433,5,2.847626,2.846198,2.838748,2.740165,2.435351,1.972168,2.863418,2.836156,2.836154,2.850700,2.774316,2.846115,1.972168,0.991423,32.000000,7.000000,0.000000,0.992438,0.901639,2.742479,7.000000,0.000000,0.991941,0.967742,2.004309,7.000000,1.000000,0.908114,0.942623,2.164709,7.000000,1.000000,0.876577,0.927419,2.981809,8.000000,3.000000,0.943207,0.894309,2.584029,8.000000,4.000000,0.704283,0.960000,2.709131,7.000000,1.000000,0.916006,0.950413,2.976252,7.000000,1.000000,0.907285,0.934959,2.876776,7.000000,0.000000,0.988440,0.887097,2.875742,7.000000,0.000000,0.993510,0.967742,2.142369,7.000000,1.000000,0.887502,0.942623,2.854684,7.000000,1.000000,0.910470,0.901639,3.087269,2023-03-20T12:48:42Z
1529579,0,2.848011,2.846198,2.838748,2.740165,2.435351,1.972168,2.863418,2.836156,2.836154,2.850700,2.774316,2.846115,1.972168,0.991422,32.000000,7.000000,0.000000,0.992573,0.905512,2.744686,7.000000,0.000000,0.991941,0.967742,2.009487,7.000000,1.000000,0.908114,0.942623,2.170564,7.000000,1.000000,0.876577,0.927419,2.983037,8.000000,3.000000,0.943207,0.894309,2.584010,8.000000,4.000000,0.704283,0.960000,2.709891,7.000000,1.000000,0.916006,0.950413,2.977503,7.000000,1.000000,0.907285,0.934959,2.880841,7.000000,0.000000,0.988440,0.887097,2.875621,7.000000,0.000000,0.993510,0.967742,2.151687,7.000000,1.000000,0.887502,0.942623,2.859037,7.000000,1.000000,0.910470,0.901639,3.087971,2023-03-20T12:49:01Z
1531594,2,2.848011,2.846198,2.865504,2.740165,2.435351,1.972168,2.863418,2.836156,2.836154,2.850700,2.774316,2.846115,1.972168,0.991361,32.000000,7.000000,0.000000,0.992573,0.905512,2.744686,7.000000,0.000000,0.991941,0.967742,2.014603,7.000000,1.000000,0.916673,0.944882,2.176349,7.000000,1.000000,0.876577,0.927419,2.983037,8.000000,3.000000,0.943207,0.894309,2.584010,8.000000,4.000000,0.704283,0.960000,2.709891,7.000000,1.000000,0.916006,0.950413,2.977503,7.000000,1.000000,0.907285,0.934959,2.880841,7.000000,0.000000,0.988440,0.887097,2.875621,7.000000,0.000000,0.993510,0.967742,2.151687,7.000000,1.000000,0.887502,0.942623,2.859037,7.000000,1.000000,0.910470,0.901639,3.087971,2023-03-20T12:49:03Z
1535625,6,2.848011,2.846198,2.865504,2.740165,2.435351,1.972168,2.870763,2.836156,2.836154,2.850700,2.774316,2.846115,1.972168,0.991342,32.000000,7.000000,0.000000,0.992573,0.905512,2.744686,7.000000,0.000000,0.991941,0.967742,2.014603,7.000000,1.000000,0.916673,0.944882,2.176349,7.000000,1.000000,0.876577,0.927419,2.984245,8.000000,3.000000,0.943207,0.894309,2.583991,8.000000,4.000000,0.704283,0.960000,2.709891,7.000000,1.000000,0.918356,0.944882,2.978733,7.000000,1.000000,0.907285,0.934959,2.880841,7.000000,0.000000,0.988440,0.887097,2.875621,7.000000,0.000000,0.993510,0.967742,2.151687,7.000000,1.000000,0.887502,0.942623,2.859037,7.000000,1.000000,0.910470,0.901639,3.087971,2023-03-20T12:49:07Z
1539668,10,2.848011,2.846198,2.865504,2.740165,2.435351,1.972168,2.870763,2.836156,2.836154,2.850700,2.429091,2.846115,1.972168,0.990299,32.000000,7.000000,0.000000,0.992573,0.905512,2.744686,7.000000,0.000000,0.991941,0.967742,2.014603,7.000000,1.000000,0.916673,0.944882,2.176349,7.000000,1.000000,0.876577,0.927419,2.984245,8.000000,3.000000,0.943207,0.894309,2.583991,8.000000,4.000000,0.704283,0.960000,2.709891,7.000000,1.000000,0.918356,0.944882,2.978733,7.000000,1.000000,0.907285,0.934959,2.882824,7.000000,0.000000,0.988440,0.887097,2.875563,7.000000,0.000000,0.993510,0.967742,2.156258,8.000000,3.000000,0.940783,0.944882,2.861162,7.000000,1.000000,0.910470,0.901639,3.087971,2023-03-20T12:49:11Z
1540743,11,2.848011,2.846198,2.865504,2.740165,2.435351,1.972168,2.870763,2.836156,2.836154,2.850700,2.429091,2.837417,1.972168,0.990322,32.000000,7.000000,0.000000,0.992573,0.905512,2.744686,7.000000,0.000000,0.991941,0.967742,2.014603,7.000000,1.000000,0.916673,0.944882,2.176349,7.000000,1.000000,0.876577,0.927419,2.984245,8.000000,3.000000,0.943207,0.894309,2.583991,8.000000,4.000000,0.704283,0.960000,2.709891,7.000000,1.000000,0.918356,0.944882,2.978733,7.000000,1.000000,0.907285,0.934959,2.882824,7.000000,0.000000,0.988440,0.887097,2.875563,7.000000,0.000000,0.993510,0.967742,2.156258,8.000000,3.000000,0.940783,0.944882,2.861162,7.000000,0.000000,0.988880,0.905512,3.088312,2023-03-20T12:49:12Z
1545716,4,2.848011,2.846198,2.865504,2.740165,2.402631,1.972168,2.870763,2.836156,2.836154,2.850700,2.429091,2.837417,1.972168,0.990099,32.000000,7.000000,0.000000,0.992573,0.905512,2.745760,7.000000,0.000000,0.991941,0.967742,2.019659,7.000000,1.000000,0.916673,0.944882,2.182063,7.000000,1.000000,0.876577,0.927419,2.985432,8.000000,3.000000,0.930535,0.898438,2.583973,8.000000,4.000000,0.704283,0.960000,2.709891,7.000000,1.000000,0.918356,0.944882,2.978733,7.000000,1.000000,0.907285,0.934959,2.882824,7.000000,0.000000,0.988440,0.887097,2.875563,7.000000,0.000000,0.993510,0.967742,2.156258,8.000000,3.000000,0.940783,0.944882,2.861162,7.000000,0.000000,0.988880,0.905512,3.088312,2023-03-20T12:49:17Z
1548747,7,2.848011,2.846198,2.865504,2.740165,2.402631,1.972168,2.870763,2.762110,2.836154,2.850700,2.429091,2.837417,1.972168,0.990234,32.000000,7.000000,0.000000,0.992573,0.905512,2.745760,7.000000,0.000000,0.991941,0.967742,2.019659,7.000000,1.000000,0.916673,0.944882,2.182063,7.000000,1.000000,0.876577,0.927419,2.985432,8.000000,3.000000,0.930535,0.898438,2.583973,8.000000,4.000000,0.704283,0.960000,2.710639,7.000000,1.000000,0.918356,0.944882,2.979943,7.000000,1.000000,0.883597,0.937500,2.884775,7.000000,0.000000,0.988440,0.887097,2.875563,7.000000,0.000000,0.993510,0.967742,2.156258,8.000000,3.000000,0.940783,0.944882,2.861162,7.000000,0.000000,0.988880,0.905512,3.088312,2023-03-20T12:49:20Z
1554812,1,2.848011,2.582654,2.865504,2.740165,2.402631,1.972168,2.870763,2.762110,2.836154,2.850700,2.429091,2.837417,1.972168,0.990298,32.000000,7.000000,0.000000,0.992573,0.905512,2.746816,7.000000,1.000000,0.826190,0.968992,2.024655,7.000000,1.000000,0.916673,0.944882,2.182063,7.000000,1.000000,0.876577,0.927419,2.985432,8.000000,3.000000,0.930535,0.898438,2.583973,8.000000,4.000000,0.704283,0.960000,2.710639,7.000000,1.000000,0.918356,0.944882,2.979943,7.000000,1.000000,0.883597,0.937500,2.884775,7.000000,0.000000,0.988440,0.887097,2.875506,7.000000,0.000000,0.993510,0.967742,2.160770,8.000000,3.000000,0.940783,0.944882,2.858497,7.000000,0.000000,0.988880,0.905512,3.086190,2023-03-20T12:49:26Z
1561878,8,2.848011,2.582654,2.865504,2.740165,2.402631,1.972168,2.870763,2.762110,2.780247,2.850700,2.429091,2.837417,1.972168,0.990450,32.000000,7.000000,0.000000,0.992573,0.905512,2.746816,7.000000,1.000000,0.826190,0.968992,2.024655,7.000000,1.000000,0.916673,0.944882,2.187709,7.000000,1.000000,0.876577,0.927419,2.985432,8.000000,3.000000,0.930535,0.898438,2.583955,8.000000,4.000000,0.704283,0.960000,2.711374,7.000000,1.000000,0.918356,0.944882,2.981134,7.000000,1.000000,0.883597,0.937500,2.886695,7.000000,1.000000,0.889399,0.891473,2.875449,7.000000,0.000000,0.993510,0.967742,2.160770,8.000000,3.000000,0.940783,0.944882,2.858497,7.000000,0.000000,0.988880,0.905512,3.086190,2023-03-20T12:49:33Z
1562868,9,2.848011,2.582654,2.865504,2.740165,2.402631,1.972168,2.870763,2.762110,2.780247,2.712546,2.429091,2.837417,1.972168,0.990772,32.000000,7.000000,0.000000,0.992573,0.905512,2.746816,7.000000,1.000000,0.826190,0.968992,2.024655,7.000000,1.000000,0.916673,0.944882,2.187709,7.000000,1.000000,0.876577,0.927419,2.985432,8.000000,3.000000,0.930535,0.898438,2.583955,8.000000,4.000000,0.704283,0.960000,2.711374,7.000000,1.000000,0.918356,0.944882,2.981134,7.000000,1.000000,0.883597,0.937500,2.886695,7.000000,1.000000,0.889399,0.891473,2.875449,7.000000,1.000000,0.867742,0.968992,2.165226,8.000000,3.000000,0.940783,0.944882,2.858497,7.000000,0.000000,0.988880,0.905512,3.086190,2023-03-20T12:49:34Z
1580992,3,2.848011,2.582654,2.865504,2.803143,2.402631,1.972168,2.870763,2.762110,2.780247,2.712546,2.429091,2.837417,1.972168,0.990634,32.000000,7.000000,0.000000,0.992573,0.905512,2.748875,7.000000,1.000000,0.826190,0.968992,2.036417,7.000000,1.000000,0.916673,0.944882,2.193288,7.000000,1.000000,0.896724,0.916031,2.986600,8.000000,3.000000,0.930535,0.898438,2.583938,8.000000,4.000000,0.704283,0.960000,2.712097,7.000000,1.000000,0.918356,0.944882,2.982305,7.000000,1.000000,0.883597,0.937500,2.888585,7.000000,1.000000,0.889399,0.891473,2.877527,7.000000,1.000000,0.867742,0.968992,2.170739,8.000000,3.000000,0.940783,0.944882,2.855883,7.000000,0.000000,0.988880,0.905512,3.082067,2023-03-20T12:49:52Z
1583016,5,2.848011,2.582654,2.865504,2.803143,2.402631,2.875094,2.870763,2.762110,2.780247,2.712546,2.429091,2.837417,2.402631,0.996511,32.000000,7.000000,0.000000,0.992573,0.905512,2.748875,7.000000,1.000000,0.826190,0.968992,2.036417,7.000000,1.000000,0.916673,0.944882,2.193288,7.000000,1.000000,0.896724,0.916031,2.986600,8.000000,3.000000,0.930535,0.898438,2.583920,7.000000,1.000000,0.919741,0.954198,2.712809,7.000000,1.000000,0.918356,0.944882,2.982305,7.000000,1.000000,0.883597,0.937500,2.888585,7.000000,1.000000,0.889399,0.891473,2.877527,7.000000,1.000000,0.867742,0.968992,2.170739,8.000000,3.000000,0.940783,0.944882,2.855883,7.000000,0.000000,0.988880,0.905512,3.082067,2023-03-20T12:49:54Z
1590086,0,2.859098,2.582654,2.865504,2.803143,2.402631,2.875094,2.870763,2.762110,2.780247,2.712546,2.429091,2.837417,2.402631,0.996483,32.000000,7.000000,0.000000,0.996437,0.909091,2.749879,7.000000,1.000000,0.826190,0.968992,2.036417,7.000000,1.000000,0.916673,0.944882,2.193288,7.000000,1.000000,0.896724,0.916031,2.986600,8.000000,3.000000,0.930535,0.898438,2.583920,7.000000,1.000000,0.919741,0.954198,2.712809,7.000000,1.000000,0.918356,0.944882,2.983457,7.000000,1.000000,0.883597,0.937500,2.890446,7.000000,1.000000,0.889399,0.891473,2.879570,7.000000,1.000000,0.867742,0.968992,2.176190,8.000000,3.000000,0.940783,0.944882,2.853318,7.000000,0.000000,0.988880,0.905512,3.080064,2023-03-20T12:50:01Z
1596121,6,2.859098,2.582654,2.865504,2.803143,2.402631,2.875094,2.809018,2.762110,2.780247,2.712546,2.429091,2.837417,2.402631,0.996622,32.000000,7.000000,0.000000,0.996437,0.909091,2.749879,7.000000,1.000000,0.826190,0.968992,2.042204,7.000000,1.000000,0.916673,0.944882,2.198801,7.000000,1.000000,0.896724,0.916031,2.987748,8.000000,3.000000,0.930535,0.898438,2.583903,7.000000,1.000000,0.919741,0.954198,2.715775,7.000000,1.000000,0.898603,0.946970,2.984591,7.000000,1.000000,0.883597,0.937500,2.890446,7.000000,1.000000,0.889399,0.891473,2.879570,7.000000,1.000000,0.867742,0.968992,2.176190,8.000000,3.000000,0.940783,0.944882,2.853318,7.000000,0.000000,0.988880,0.905512,3.080064,2023-03-20T12:50:07Z
1601161,11,2.859098,2.582654,2.865504,2.803143,2.402631,2.875094,2.809018,2.762110,2.780247,2.712546,2.429091,2.072509,2.072509,0.992198,32.000000,7.000000,0.000000,0.996437,0.909091,2.749879,7.000000,1.000000,0.826190,0.968992,2.042204,7.000000,1.000000,0.916673,0.944882,2.198801,7.000000,1.000000,0.896724,0.916031,2.987748,8.000000,3.000000,0.930535,0.898438,2.583903,7.000000,1.000000,0.919741,0.954198,2.715775,7.000000,1.000000,0.898603,0.946970,2.984591,7.000000,1.000000,0.883597,0.937500,2.892277,7.000000,1.000000,0.889399,0.891473,2.881581,7.000000,1.000000,0.867742,0.968992,2.181579,8.000000,3.000000,0.940783,0.944882,2.850801,8.000000,2.000000,0.998357,0.909091,3.078098,2023-03-20T12:50:13Z
1604193,2,2.859098,2.582654,2.845296,2.803143,2.402631,2.875094,2.809018,2.762110,2.780247,2.712546,2.429091,2.072509,2.072509,0.992279,32.000000,7.000000,0.000000,0.996437,0.909091,2.750866,7.000000,1.000000,0.826190,0.968992,2.047930,7.000000,0.000000,0.991626,0.939850,2.204250,7.000000,1.000000,0.896724,0.916031,2.987748,8.000000,3.000000,0.930535,0.898438,2.583903,7.000000,1.000000,0.919741,0.954198,2.715775,7.000000,1.000000,0.898603,0.946970,2.984591,7.000000,1.000000,0.883597,0.937500,2.892277,7.000000,1.000000,0.889399,0.891473,2.881581,7.000000,1.000000,0.867742,0.968992,2.181579,8.000000,3.000000,0.940783,0.944882,2.850801,8.000000,2.000000,0.998357,0.909091,3.078098,2023-03-20T12:50:16Z
1606205,4,2.859098,2.582654,2.845296,2.803143,2.703342,2.875094,2.809018,2.762110,2.780247,2.712546,2.429091,2.072509,2.072509,0.993247,32.000000,7.000000,0.000000,0.996437,0.909091,2.750866,7.000000,1.000000,0.826190,0.968992,2.047930,7.000000,0.000000,0.991626,0.939850,2.204250,7.000000,1.000000,0.896724,0.916031,2.987748,7.000000,1.000000,0.864797,0.902256,2.583887,7.000000,1.000000,0.919741,0.954198,2.715775,7.000000,1.000000,0.898603,0.946970,2.984591,7.000000,1.000000,0.883597,0.937500,2.892277,7.000000,1.000000,0.889399,0.891473,2.881581,7.000000,1.000000,0.867742,0.968992,2.181579,8.000000,3.000000,0.940783,0.944882,2.850801,8.000000,2.000000,0.998357,0.909091,3.078098,2023-03-20T12:50:18Z
1609237,7,2.859098,2.582654,2.845296,2.803143,2.703342,2.875094,2.809018,2.807910,2.780247,2.712546,2.429091,2.072509,2.072509,0.993165,32.000000,7.000000,0.000000,0.996437,0.909091,2.750866,7.000000,1.000000,0.826190,0.968992,2.047930,7.000000,0.000000,0.991626,0.939850,2.204250,7.000000,1.000000,0.896724,0.916031,2.987748,7.000000,1.000000,0.864797,0.902256,2.583887,7.000000,1.000000,0.919741,0.954198,2.718700,7.000000,1.000000,0.898603,0.946970,2.985707,7.000000,1.000000,0.898249,0.939850,2.894080,7.000000,1.000000,0.889399,0.891473,2.881581,7.000000,1.000000,0.867742,0.968992,2.181579,8.000000,3.000000,0.940783,0.944882,2.850801,8.000000,2.000000,0.998357,0.909091,3.078098,2023-03-20T12:50:21Z
1612290,10,2.859098,2.582654,2.845296,2.803143,2.703342,2.875094,2.809018,2.807910,2.780247,2.712546,2.514937,2.072509,2.072509,0.993631,32.000000,7.000000,0.000000,0.996437,0.909091,2.750866,7.000000,1.000000,0.826190,0.968992,2.047930,7.000000,0.000000,0.991626,0.939850,2.204250,7.000000,1.000000,0.896724,0.916031,2.987748,7.000000,1.000000,0.864797,0.902256,2.583887,7.000000,1.000000,0.919741,0.954198,2.718700,7.000000,1.000000,0.898603,0.946970,2.985707,7.000000,1.000000,0.898249,0.939850,2.894080,7.000000,1.000000,0.889399,0.891473,2.881581,7.000000,1.000000,0.867742,0.968992,2.186908,8.000000,3.000000,0.974031,0.939850,2.848330,8.000000,2.000000,0.998357,0.909091,3.078098,2023-03-20T12:50:24Z
1616407,1,2.859098,2.858484,2.845296,2.803143,2.703342,2.875094,2.809018,2.807910,2.780247,2.712546,2.514937,2.072509,2.072509,0.993665,32.000000,7.000000,0.000000,0.996437,0.909091,2.751837,7.000000,0.000000,0.996222,0.970149,2.053595,7.000000,0.000000,0.991626,0.939850,2.204250,7.000000,1.000000,0.896724,0.916031,2.987748,7.000000,1.000000,0.864797,0.902256,2.583887,7.000000,1.000000,0.919741,0.954198,2.718700,7.000000,1.000000,0.898603,0.946970,2.985707,7.000000,1.000000,0.898249,0.939850,2.894080,7.000000,1.000000,0.889399,0.891473,2.881581,7.000000,1.000000,0.867742,0.968992,2.186908,8.000000,3.000000,0.974031,0.939850,2.848330,8.000000,2.000000,0.998357,0.909091,3.065341,2023-03-20T12:50:28Z
1634467,8,2.859098,2.858484,2.845296,2.803143,2.703342,2.875094,2.809018,2.807910,2.760743,2.712546,2.514937,2.072509,2.072509,0.993679,32.000000,7.000000,0.000000,0.996437,0.909091,2.752792,7.000000,0.000000,0.996222,0.970149,2.058239,7.000000,0.000000,0.991626,0.939850,2.212657,7.000000,1.000000,0.896724,0.916031,2.988878,7.000000,1.000000,0.864797,0.902256,2.591569,7.000000,1.000000,0.919741,0.954198,2.724425,7.000000,1.000000,0.898603,0.946970,2.987887,7.000000,1.000000,0.898249,0.939850,2.897604,7.000000,1.000000,0.883160,0.888889,2.885504,7.000000,1.000000,0.867742,0.968992,2.186908,8.000000,3.000000,0.974031,0.939850,2.845904,8.000000,2.000000,0.998357,0.909091,3.052904,2023-03-20T12:50:46Z
