TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1402291,4,2.849202,2.887411,2.803580,2.068992,2.845860,2.364684,2.698961,2.799514,2.489190,2.722875,2.854020,2.422959,2.068992,0.991462,32.000000,7.000000,0.000000,0.992988,0.973451,2.829896,7.000000,1.000000,0.923681,0.973451,2.897228,7.000000,1.000000,0.896864,0.869565,2.387337,8.000000,2.000000,0.996663,0.937500,2.517653,7.000000,0.000000,0.991823,0.991379,2.310600,8.000000,3.000000,0.915838,0.990991,2.818316,7.000000,1.000000,0.863396,0.956522,2.622720,7.000000,1.000000,0.895563,0.990991,2.783721,8.000000,3.000000,0.964059,0.945946,2.775294,7.000000,1.000000,0.871046,0.921053,2.640972,7.000000,0.000000,0.994667,0.929204,2.551491,8.000000,3.000000,0.938408,0.956522,2.914790,2023-03-26T13:01:12Z
1405319,7,2.849202,2.887411,2.803580,2.068992,2.845860,2.364684,2.698961,2.841664,2.489190,2.722875,2.854020,2.422959,2.068992,0.991319,32.000000,7.000000,0.000000,0.992988,0.973451,2.829896,7.000000,1.000000,0.923681,0.973451,2.897228,7.000000,1.000000,0.896864,0.869565,2.387337,8.000000,2.000000,0.996663,0.937500,2.517653,7.000000,0.000000,0.991823,0.991379,2.310600,8.000000,3.000000,0.915838,0.990991,2.818316,7.000000,1.000000,0.863396,0.956522,2.626710,7.000000,1.000000,0.909047,0.991379,2.786494,8.000000,3.000000,0.964059,0.945946,2.775294,7.000000,1.000000,0.871046,0.921053,2.640972,7.000000,0.000000,0.994667,0.929204,2.551491,8.000000,3.000000,0.938408,0.956522,2.914790,2023-03-26T13:01:15Z
1406333,8,2.849202,2.887411,2.803580,2.068992,2.845860,2.364684,2.698961,2.841664,2.422064,2.722875,2.854020,2.422959,2.068992,0.990976,32.000000,7.000000,0.000000,0.992988,0.973451,2.829896,7.000000,1.000000,0.923681,0.973451,2.897228,7.000000,1.000000,0.896864,0.869565,2.387337,8.000000,2.000000,0.996663,0.937500,2.517653,7.000000,0.000000,0.991823,0.991379,2.310600,8.000000,3.000000,0.915838,0.990991,2.818316,7.000000,1.000000,0.863396,0.956522,2.626710,7.000000,1.000000,0.909047,0.991379,2.786494,8.000000,3.000000,0.938061,0.948276,2.773316,7.000000,1.000000,0.871046,0.921053,2.640972,7.000000,0.000000,0.994667,0.929204,2.551491,8.000000,3.000000,0.938408,0.956522,2.914790,2023-03-26T13:01:16Z
1413380,3,2.849202,2.887411,2.803580,2.068294,2.845860,2.364684,2.698961,2.841664,2.422064,2.722875,2.854020,2.422959,2.068294,0.990966,32.000000,7.000000,0.000000,0.992988,0.973451,2.830253,7.000000,1.000000,0.923681,0.973451,2.899174,7.000000,1.000000,0.896864,0.869565,2.393167,8.000000,2.000000,0.996327,0.940171,2.512561,7.000000,0.000000,0.991823,0.991379,2.310600,8.000000,3.000000,0.915838,0.990991,2.818316,7.000000,1.000000,0.863396,0.956522,2.626710,7.000000,1.000000,0.909047,0.991379,2.786494,8.000000,3.000000,0.938061,0.948276,2.773316,7.000000,1.000000,0.871046,0.921053,2.644995,7.000000,0.000000,0.994667,0.929204,2.554238,8.000000,3.000000,0.938408,0.956522,2.911250,2023-03-26T13:01:23Z
1415374,5,2.849202,2.887411,2.803580,2.068294,2.845860,2.286601,2.698961,2.841664,2.422064,2.722875,2.854020,2.422959,2.068294,0.990337,32.000000,7.000000,0.000000,0.992988,0.973451,2.830253,7.000000,1.000000,0.923681,0.973451,2.899174,7.000000,1.000000,0.896864,0.869565,2.393167,8.000000,2.000000,0.996327,0.940171,2.512561,7.000000,0.000000,0.991823,0.991379,2.314661,8.000000,3.000000,0.885597,0.982906,2.815973,7.000000,1.000000,0.863396,0.956522,2.626710,7.000000,1.000000,0.909047,0.991379,2.786494,8.000000,3.000000,0.938061,0.948276,2.773316,7.000000,1.000000,0.871046,0.921053,2.644995,7.000000,0.000000,0.994667,0.929204,2.554238,8.000000,3.000000,0.938408,0.956522,2.911250,2023-03-26T13:01:25Z
1422449,0,2.856775,2.887411,2.803580,2.068294,2.845860,2.286601,2.698961,2.841664,2.422064,2.722875,2.854020,2.422959,2.068294,0.990305,32.000000,7.000000,0.000000,0.995627,0.974576,2.830603,7.000000,1.000000,0.923681,0.973451,2.899174,7.000000,1.000000,0.896864,0.869565,2.393167,8.000000,2.000000,0.996327,0.940171,2.512561,7.000000,0.000000,0.991823,0.991379,2.314661,8.000000,3.000000,0.885597,0.982906,2.815973,7.000000,1.000000,0.863396,0.956522,2.630637,7.000000,1.000000,0.909047,0.991379,2.789223,8.000000,3.000000,0.938061,0.948276,2.771379,7.000000,1.000000,0.871046,0.921053,2.648952,7.000000,0.000000,0.994667,0.929204,2.556938,8.000000,3.000000,0.938408,0.956522,2.907785,2023-03-26T13:01:32Z
1423434,1,2.856775,2.882185,2.803580,2.068294,2.845860,2.286601,2.698961,2.841664,2.422064,2.722875,2.854020,2.422959,2.068294,0.990331,32.000000,7.000000,0.000000,0.995627,0.974576,2.830603,7.000000,1.000000,0.922009,0.974576,2.901088,7.000000,1.000000,0.896864,0.869565,2.393167,8.000000,2.000000,0.996327,0.940171,2.512561,7.000000,0.000000,0.991823,0.991379,2.314661,8.000000,3.000000,0.885597,0.982906,2.815973,7.000000,1.000000,0.863396,0.956522,2.630637,7.000000,1.000000,0.909047,0.991379,2.789223,8.000000,3.000000,0.938061,0.948276,2.771379,7.000000,1.000000,0.871046,0.921053,2.648952,7.000000,0.000000,0.994667,0.929204,2.556938,8.000000,3.000000,0.938408,0.956522,2.907785,2023-03-26T13:01:33Z
1432499,10,2.856775,2.882185,2.803580,2.068294,2.845860,2.286601,2.698961,2.841664,2.422064,2.722875,2.857319,2.422959,2.068294,0.990317,32.000000,7.000000,0.000000,0.995627,0.974576,2.830603,7.000000,1.000000,0.922009,0.974576,2.901088,7.000000,1.000000,0.896864,0.869565,2.398906,8.000000,2.000000,0.996327,0.940171,2.507585,7.000000,0.000000,0.991823,0.991379,2.318663,8.000000,3.000000,0.885597,0.982906,2.813675,7.000000,1.000000,0.863396,0.956522,2.634502,7.000000,1.000000,0.909047,0.991379,2.789223,8.000000,3.000000,0.938061,0.948276,2.769480,7.000000,1.000000,0.871046,0.921053,2.652845,7.000000,0.000000,0.995817,0.932203,2.559591,8.000000,3.000000,0.938408,0.956522,2.907785,2023-03-26T13:01:43Z
1448647,2,2.856775,2.882185,2.858083,2.068294,2.845860,2.286601,2.698961,2.841664,2.422064,2.722875,2.857319,2.422959,2.068294,0.990113,32.000000,7.000000,0.000000,0.995627,0.974576,2.831286,7.000000,1.000000,0.922009,0.974576,2.902969,7.000000,0.000000,0.996083,0.875000,2.410117,8.000000,2.000000,0.996327,0.940171,2.502721,7.000000,0.000000,0.991823,0.991379,2.322607,8.000000,3.000000,0.885597,0.982906,2.811423,7.000000,1.000000,0.863396,0.956522,2.638308,7.000000,1.000000,0.909047,0.991379,2.791909,8.000000,3.000000,0.938061,0.948276,2.767619,7.000000,1.000000,0.871046,0.921053,2.652845,7.000000,0.000000,0.995817,0.932203,2.562201,8.000000,3.000000,0.938408,0.956522,2.901068,2023-03-26T13:01:59Z
1452677,6,2.856775,2.882185,2.858083,2.068294,2.845860,2.286601,2.947782,2.841664,2.422064,2.722875,2.857319,2.422959,2.068294,0.989317,32.000000,7.000000,0.000000,0.995627,0.974576,2.831286,7.000000,1.000000,0.922009,0.974576,2.902969,7.000000,0.000000,0.996083,0.875000,2.410117,8.000000,2.000000,0.996327,0.940171,2.497966,7.000000,0.000000,0.991823,0.991379,2.326496,8.000000,3.000000,0.885597,0.982906,2.809214,7.000000,1.000000,0.942994,0.958333,2.642055,7.000000,1.000000,0.909047,0.991379,2.791909,8.000000,3.000000,0.938061,0.948276,2.767619,7.000000,1.000000,0.871046,0.921053,2.652845,7.000000,0.000000,0.995817,0.932203,2.562201,8.000000,3.000000,0.938408,0.956522,2.901068,2023-03-26T13:02:03Z
1457718,11,2.856775,2.882185,2.858083,2.068294,2.845860,2.286601,2.947782,2.841664,2.422064,2.722875,2.857319,2.448637,2.068294,0.989471,32.000000,7.000000,0.000000,0.995627,0.974576,2.831286,7.000000,1.000000,0.922009,0.974576,2.902969,7.000000,0.000000,0.996083,0.875000,2.410117,8.000000,2.000000,0.996327,0.940171,2.497966,7.000000,0.000000,0.991823,0.991379,2.326496,8.000000,3.000000,0.885597,0.982906,2.809214,7.000000,1.000000,0.942994,0.958333,2.642055,7.000000,1.000000,0.909047,0.991379,2.794552,8.000000,3.000000,0.938061,0.948276,2.765795,7.000000,1.000000,0.871046,0.921053,2.652845,7.000000,0.000000,0.995817,0.932203,2.564766,8.000000,3.000000,0.948353,0.958333,2.897812,2023-03-26T13:02:08Z
1462770,4,2.856775,2.882185,2.858083,2.068294,2.855348,2.286601,2.947782,2.841664,2.422064,2.722875,2.857319,2.448637,2.068294,0.989438,32.000000,7.000000,0.000000,0.995627,0.974576,2.831618,7.000000,1.000000,0.922009,0.974576,2.904820,7.000000,0.000000,0.996083,0.875000,2.413942,8.000000,2.000000,0.996327,0.940171,2.493315,7.000000,0.000000,0.995130,0.991736,2.330329,8.000000,3.000000,0.885597,0.982906,2.809214,7.000000,1.000000,0.942994,0.958333,2.642055,7.000000,1.000000,0.909047,0.991379,2.794552,8.000000,3.000000,0.938061,0.948276,2.765795,7.000000,1.000000,0.871046,0.921053,2.652845,7.000000,0.000000,0.995817,0.932203,2.564766,8.000000,3.000000,0.948353,0.958333,2.897812,2023-03-26T13:02:13Z
1466808,8,2.856775,2.882185,2.858083,2.068294,2.855348,2.286601,2.947782,2.841664,1.785063,2.722875,2.857319,2.448637,1.785063,0.980884,32.000000,7.000000,0.000000,0.995627,0.974576,2.831618,7.000000,1.000000,0.922009,0.974576,2.904820,7.000000,0.000000,0.996083,0.875000,2.413942,8.000000,2.000000,0.996327,0.940171,2.493315,7.000000,0.000000,0.995130,0.991736,2.330329,8.000000,3.000000,0.885597,0.982906,2.809214,7.000000,1.000000,0.942994,0.958333,2.645745,7.000000,1.000000,0.909047,0.991379,2.797153,8.000000,1.000000,0.999766,0.950413,2.764006,7.000000,1.000000,0.871046,0.921053,2.652845,7.000000,0.000000,0.995817,0.932203,2.564766,8.000000,3.000000,0.948353,0.958333,2.897812,2023-03-26T13:02:17Z
1467816,9,2.856775,2.882185,2.858083,2.068294,2.855348,2.286601,2.947782,2.841664,1.785063,2.886619,2.857319,2.448637,1.785063,0.980394,32.000000,7.000000,0.000000,0.995627,0.974576,2.831618,7.000000,1.000000,0.922009,0.974576,2.904820,7.000000,0.000000,0.996083,0.875000,2.413942,8.000000,2.000000,0.996327,0.940171,2.493315,7.000000,0.000000,0.995130,0.991736,2.330329,8.000000,3.000000,0.885597,0.982906,2.809214,7.000000,1.000000,0.942994,0.958333,2.645745,7.000000,1.000000,0.909047,0.991379,2.797153,8.000000,1.000000,0.999766,0.950413,2.764006,7.000000,1.000000,0.923428,0.909091,2.656674,7.000000,0.000000,0.995817,0.932203,2.564766,8.000000,3.000000,0.948353,0.958333,2.897812,2023-03-26T13:02:18Z
1473868,3,2.856775,2.882185,2.858083,2.949788,2.855348,2.286601,2.947782,2.841664,1.785063,2.886619,2.857319,2.448637,1.785063,0.984509,32.000000,7.000000,0.000000,0.995627,0.974576,2.831944,7.000000,1.000000,0.922009,0.974576,2.906640,7.000000,0.000000,0.996083,0.875000,2.417704,7.000000,1.000000,0.943635,0.942623,2.488766,7.000000,0.000000,0.995130,0.991736,2.330329,8.000000,3.000000,0.885597,0.982906,2.809214,7.000000,1.000000,0.942994,0.958333,2.645745,7.000000,1.000000,0.909047,0.991379,2.797153,8.000000,1.000000,0.999766,0.950413,2.764006,7.000000,1.000000,0.923428,0.909091,2.656674,7.000000,0.000000,0.995817,0.932203,2.567289,8.000000,3.000000,0.948353,0.958333,2.894623,2023-03-26T13:02:24Z
1482936,0,2.847296,2.882185,2.858083,2.949788,2.855348,2.286601,2.947782,2.841664,1.785063,2.886619,2.857319,2.448637,1.785063,0.984531,32.000000,7.000000,0.000000,0.992323,0.975610,2.832265,7.000000,1.000000,0.922009,0.974576,2.906640,7.000000,0.000000,0.996083,0.875000,2.417704,7.000000,1.000000,0.943635,0.942623,2.488766,7.000000,0.000000,0.995130,0.991736,2.334109,8.000000,3.000000,0.885597,0.982906,2.807047,7.000000,1.000000,0.942994,0.958333,2.649379,7.000000,1.000000,0.909047,0.991379,2.797153,8.000000,1.000000,0.999766,0.950413,2.750427,7.000000,1.000000,0.923428,0.909091,2.660442,7.000000,0.000000,0.995817,0.932203,2.569771,8.000000,3.000000,0.948353,0.958333,2.891497,2023-03-26T13:02:33Z
1487978,5,2.847296,2.882185,2.858083,2.949788,2.855348,2.411293,2.947782,2.841664,1.785063,2.886619,2.857319,2.448637,1.785063,0.985633,32.000000,7.000000,0.000000,0.992323,0.975610,2.832265,7.000000,1.000000,0.922009,0.974576,2.908430,7.000000,0.000000,0.996083,0.875000,2.421404,7.000000,1.000000,0.943635,0.942623,2.493345,7.000000,0.000000,0.995130,0.991736,2.337836,8.000000,3.000000,0.933890,0.975610,2.804921,7.000000,1.000000,0.942994,0.958333,2.649379,7.000000,1.000000,0.909047,0.991379,2.797153,8.000000,1.000000,0.999766,0.950413,2.750427,7.000000,1.000000,0.923428,0.909091,2.660442,7.000000,0.000000,0.995817,0.932203,2.569771,8.000000,3.000000,0.948353,0.958333,2.891497,2023-03-26T13:02:38Z
1493021,10,2.847296,2.882185,2.858083,2.949788,2.855348,2.411293,2.947782,2.841664,1.785063,2.886619,2.871878,2.448637,1.785063,0.985598,32.000000,7.000000,0.000000,0.992323,0.975610,2.832265,7.000000,1.000000,0.922009,0.974576,2.908430,7.000000,0.000000,0.996083,0.875000,2.421404,7.000000,1.000000,0.943635,0.942623,2.493345,7.000000,0.000000,0.995130,0.991736,2.337836,8.000000,3.000000,0.933890,0.975610,2.804921,7.000000,1.000000,0.942994,0.958333,2.652958,7.000000,1.000000,0.909047,0.991379,2.797153,8.000000,1.000000,0.999766,0.950413,2.737219,7.000000,1.000000,0.923428,0.909091,2.664151,7.000000,1.000000,0.918712,0.934959,2.572212,8.000000,3.000000,0.948353,0.958333,2.891497,2023-03-26T13:02:43Z
1496054,1,2.847296,2.806449,2.858083,2.949788,2.855348,2.411293,2.947782,2.841664,1.785063,2.886619,2.871878,2.448637,1.785063,0.985752,32.000000,7.000000,0.000000,0.992323,0.975610,2.832581,7.000000,1.000000,0.897781,0.967742,2.910191,7.000000,0.000000,0.996083,0.875000,2.421404,7.000000,1.000000,0.943635,0.942623,2.493345,7.000000,0.000000,0.995130,0.991736,2.337836,8.000000,3.000000,0.933890,0.975610,2.804921,7.000000,1.000000,0.942994,0.958333,2.652958,7.000000,1.000000,0.909047,0.991379,2.797153,8.000000,1.000000,0.999766,0.950413,2.737219,7.000000,1.000000,0.923428,0.909091,2.664151,7.000000,1.000000,0.918712,0.934959,2.572212,8.000000,3.000000,0.948353,0.958333,2.888433,2023-03-26T13:02:46Z
1502097,7,2.847296,2.806449,2.858083,2.949788,2.855348,2.411293,2.947782,2.850405,1.785063,2.886619,2.871878,2.448637,1.785063,0.985733,32.000000,7.000000,0.000000,0.992323,0.975610,2.832581,7.000000,1.000000,0.897781,0.967742,2.910191,7.000000,0.000000,0.996083,0.875000,2.425044,7.000000,1.000000,0.943635,0.942623,2.497859,7.000000,0.000000,0.995130,0.991736,2.341512,8.000000,3.000000,0.933890,0.975610,2.802835,7.000000,1.000000,0.942994,0.958333,2.656484,7.000000,0.000000,0.993407,0.967742,2.799714,8.000000,1.000000,0.999766,0.950413,2.737219,7.000000,1.000000,0.923428,0.909091,2.664151,7.000000,1.000000,0.918712,0.934959,2.572212,8.000000,3.000000,0.948353,0.958333,2.888433,2023-03-26T13:02:52Z
1509154,2,2.847296,2.806449,2.848488,2.949788,2.855348,2.411293,2.947782,2.850405,1.785063,2.886619,2.871878,2.448637,1.785063,0.985755,32.000000,7.000000,0.000000,0.992323,0.975610,2.832891,7.000000,1.000000,0.897781,0.967742,2.911924,7.000000,0.000000,0.992739,0.880000,2.428626,7.000000,1.000000,0.943635,0.942623,2.497859,7.000000,0.000000,0.995130,0.991736,2.341512,8.000000,3.000000,0.933890,0.975610,2.802835,7.000000,1.000000,0.942994,0.958333,2.656484,7.000000,0.000000,0.993407,0.967742,2.799714,8.000000,1.000000,0.999766,0.950413,2.724367,7.000000,1.000000,0.923428,0.909091,2.667800,7.000000,1.000000,0.918712,0.934959,2.576324,8.000000,3.000000,0.948353,0.958333,2.885429,2023-03-26T13:02:59Z
1513187,6,2.847296,2.806449,2.848488,2.949788,2.855348,2.411293,2.831734,2.850405,1.785063,2.886619,2.871878,2.448637,1.785063,0.986133,32.000000,7.000000,0.000000,0.992323,0.975610,2.832891,7.000000,1.000000,0.897781,0.967742,2.911924,7.000000,0.000000,0.992739,0.880000,2.428626,7.000000,1.000000,0.943635,0.942623,2.502308,7.000000,0.000000,0.995130,0.991736,2.345137,8.000000,3.000000,0.933890,0.975610,2.800787,7.000000,1.000000,0.905870,0.960000,2.659958,7.000000,0.000000,0.993407,0.967742,2.799714,8.000000,1.000000,0.999766,0.950413,2.724367,7.000000,1.000000,0.923428,0.909091,2.667800,7.000000,1.000000,0.918712,0.934959,2.576324,8.000000,3.000000,0.948353,0.958333,2.885429,2023-03-26T13:03:03Z
1518230,11,2.847296,2.806449,2.848488,2.949788,2.855348,2.411293,2.831734,2.850405,1.785063,2.886619,2.871878,2.354301,1.785063,0.985433,32.000000,7.000000,0.000000,0.992323,0.975610,2.832891,7.000000,1.000000,0.897781,0.967742,2.911924,7.000000,0.000000,0.992739,0.880000,2.428626,7.000000,1.000000,0.943635,0.942623,2.502308,7.000000,0.000000,0.995130,0.991736,2.345137,8.000000,3.000000,0.933890,0.975610,2.800787,7.000000,1.000000,0.905870,0.960000,2.659958,7.000000,0.000000,0.993407,0.967742,2.800300,8.000000,1.000000,0.999766,0.950413,2.711858,7.000000,1.000000,0.923428,0.909091,2.671392,7.000000,1.000000,0.918712,0.934959,2.580375,8.000000,3.000000,0.911817,0.960000,2.882483,2023-03-26T13:03:08Z
1523279,4,2.847296,2.806449,2.848488,2.949788,2.717961,2.411293,2.831734,2.850405,1.785063,2.886619,2.871878,2.354301,1.785063,0.985622,32.000000,7.000000,0.000000,0.992323,0.975610,2.833195,7.000000,1.000000,0.897781,0.967742,2.913629,7.000000,0.000000,0.992739,0.880000,2.432150,7.000000,1.000000,0.943635,0.942623,2.506695,7.000000,1.000000,0.869474,0.992063,2.348713,8.000000,3.000000,0.933890,0.975610,2.800787,7.000000,1.000000,0.905870,0.960000,2.659958,7.000000,0.000000,0.993407,0.967742,2.800300,8.000000,1.000000,0.999766,0.950413,2.711858,7.000000,1.000000,0.923428,0.909091,2.671392,7.000000,1.000000,0.918712,0.934959,2.580375,8.000000,3.000000,0.911817,0.960000,2.882483,2023-03-26T13:03:13Z
1527309,8,2.847296,2.806449,2.848488,2.949788,2.717961,2.411293,2.831734,2.850405,2.524746,2.886619,2.871878,2.354301,2.354301,0.995203,32.000000,7.000000,0.000000,0.992323,0.975610,2.833195,7.000000,1.000000,0.897781,0.967742,2.913629,7.000000,0.000000,0.992739,0.880000,2.432150,7.000000,1.000000,0.943635,0.942623,2.506695,7.000000,1.000000,0.869474,0.992063,2.348713,8.000000,3.000000,0.933890,0.975610,2.798777,7.000000,1.000000,0.905870,0.960000,2.659958,7.000000,0.000000,0.993407,0.967742,2.800876,8.000000,3.000000,0.977830,0.952381,2.699678,7.000000,1.000000,0.923428,0.909091,2.671392,7.000000,1.000000,0.918712,0.934959,2.580375,8.000000,3.000000,0.911817,0.960000,2.882483,2023-03-26T13:03:17Z
1528318,9,2.847296,2.806449,2.848488,2.949788,2.717961,2.411293,2.831734,2.850405,2.524746,2.854807,2.871878,2.354301,2.354301,0.995285,32.000000,7.000000,0.000000,0.992323,0.975610,2.833195,7.000000,1.000000,0.897781,0.967742,2.913629,7.000000,0.000000,0.992739,0.880000,2.432150,7.000000,1.000000,0.943635,0.942623,2.506695,7.000000,1.000000,0.869474,0.992063,2.348713,8.000000,3.000000,0.933890,0.975610,2.798777,7.000000,1.000000,0.905870,0.960000,2.659958,7.000000,0.000000,0.993407,0.967742,2.800876,8.000000,3.000000,0.977830,0.952381,2.699678,7.000000,0.000000,0.994941,0.912698,2.674929,7.000000,1.000000,0.918712,0.934959,2.580375,8.000000,3.000000,0.911817,0.960000,2.882483,2023-03-26T13:03:18Z
1534352,3,2.847296,2.806449,2.848488,2.850512,2.717961,2.411293,2.831734,2.850405,2.524746,2.854807,2.871878,2.354301,2.354301,0.995620,32.000000,7.000000,0.000000,0.992323,0.975610,2.833495,7.000000,1.000000,0.897781,0.967742,2.913629,7.000000,0.000000,0.992739,0.880000,2.435618,7.000000,0.000000,0.993444,0.944882,2.511021,7.000000,1.000000,0.869474,0.992063,2.348713,8.000000,3.000000,0.933890,0.975610,2.798777,7.000000,1.000000,0.905870,0.960000,2.659958,7.000000,0.000000,0.993407,0.967742,2.800876,8.000000,3.000000,0.977830,0.952381,2.699678,7.000000,0.000000,0.994941,0.912698,2.674929,7.000000,1.000000,0.918712,0.934959,2.584367,8.000000,3.000000,0.911817,0.960000,2.879594,2023-03-26T13:03:24Z
1543434,0,2.744724,2.806449,2.848488,2.850512,2.717961,2.411293,2.831734,2.850405,2.524746,2.854807,2.871878,2.354301,2.354301,0.995751,32.000000,7.000000,1.000000,0.878036,0.976562,2.833790,7.000000,1.000000,0.897781,0.967742,2.913629,7.000000,0.000000,0.992739,0.880000,2.435618,7.000000,0.000000,0.993444,0.944882,2.511021,7.000000,1.000000,0.869474,0.992063,2.353549,8.000000,3.000000,0.933890,0.975610,2.796804,7.000000,1.000000,0.905870,0.960000,2.663381,7.000000,0.000000,0.993407,0.967742,2.801442,8.000000,3.000000,0.977830,0.952381,2.698618,7.000000,0.000000,0.994941,0.912698,2.676562,7.000000,1.000000,0.918712,0.934959,2.584367,8.000000,3.000000,0.911817,0.960000,2.876760,2023-03-26T13:03:33Z
1548520,5,2.744724,2.806449,2.848488,2.850512,2.717961,2.320186,2.831734,2.850405,2.524746,2.854807,2.871878,2.354301,2.320186,0.995007,32.000000,7.000000,1.000000,0.878036,0.976562,2.833790,7.000000,1.000000,0.897781,0.967742,2.915307,7.000000,0.000000,0.992739,0.880000,2.439031,7.000000,0.000000,0.993444,0.944882,2.513727,7.000000,1.000000,0.869474,0.992063,2.358326,8.000000,3.000000,0.898604,0.976562,2.794866,7.000000,1.000000,0.905870,0.960000,2.663381,7.000000,0.000000,0.993407,0.967742,2.801442,8.000000,3.000000,0.977830,0.952381,2.698618,7.000000,0.000000,0.994941,0.912698,2.676562,7.000000,1.000000,0.918712,0.934959,2.584367,8.000000,3.000000,0.911817,0.960000,2.876760,2023-03-26T13:03:39Z
1562604,7,2.744724,2.806449,2.848488,2.850512,2.717961,2.320186,2.831734,2.850570,2.524746,2.854807,2.871878,2.354301,2.320186,0.995007,32.000000,7.000000,1.000000,0.878036,0.976562,2.835981,7.000000,1.000000,0.897781,0.967742,2.915307,7.000000,0.000000,0.992739,0.880000,2.442392,7.000000,0.000000,0.993444,0.944882,2.516392,7.000000,1.000000,0.869474,0.992063,2.363044,8.000000,3.000000,0.898604,0.976562,2.792963,7.000000,1.000000,0.905870,0.960000,2.670078,7.000000,0.000000,0.993464,0.968992,2.802547,8.000000,3.000000,0.977830,0.952381,2.697576,7.000000,0.000000,0.994941,0.912698,2.678169,7.000000,1.000000,0.918712,0.934959,2.588301,8.000000,3.000000,0.911817,0.960000,2.873979,2023-03-26T13:03:53Z
1565614,10,2.744724,2.806449,2.848488,2.850512,2.717961,2.320186,2.831734,2.850570,2.524746,2.854807,2.850197,2.354301,2.320186,0.995072,32.000000,7.000000,1.000000,0.878036,0.976562,2.835981,7.000000,1.000000,0.897781,0.967742,2.915307,7.000000,0.000000,0.992739,0.880000,2.442392,7.000000,0.000000,0.993444,0.944882,2.516392,7.000000,1.000000,0.869474,0.992063,2.363044,8.000000,3.000000,0.898604,0.976562,2.792963,7.000000,1.000000,0.905870,0.960000,2.670078,7.000000,0.000000,0.993464,0.968992,2.802547,8.000000,3.000000,0.977830,0.952381,2.696553,7.000000,0.000000,0.994941,0.912698,2.679748,7.000000,0.000000,0.993334,0.930233,2.592178,8.000000,3.000000,0.911817,0.960000,2.873979,2023-03-26T13:03:56Z
1569644,2,2.744724,2.806449,2.859718,2.850512,2.717961,2.320186,2.831734,2.850570,2.524746,2.854807,2.850197,2.354301,2.320186,0.995040,32.000000,7.000000,1.000000,0.878036,0.976562,2.838139,7.000000,1.000000,0.897781,0.967742,2.916959,7.000000,0.000000,0.996653,0.884615,2.445700,7.000000,0.000000,0.993444,0.944882,2.516392,7.000000,1.000000,0.869474,0.992063,2.363044,8.000000,3.000000,0.898604,0.976562,2.792963,7.000000,1.000000,0.905870,0.960000,2.670078,7.000000,0.000000,0.993464,0.968992,2.802547,8.000000,3.000000,0.977830,0.952381,2.696553,7.000000,0.000000,0.994941,0.912698,2.679748,7.000000,0.000000,0.993334,0.930233,2.592178,8.000000,3.000000,0.911817,0.960000,2.871251,2023-03-26T13:04:00Z
1578747,11,2.744724,2.806449,2.859718,2.850512,2.717961,2.320186,2.831734,2.850570,2.524746,2.854807,2.850197,2.413693,2.320186,0.995499,32.000000,7.000000,1.000000,0.878036,0.976562,2.838139,7.000000,1.000000,0.897781,0.967742,2.916959,7.000000,0.000000,0.996653,0.884615,2.445700,7.000000,0.000000,0.993444,0.944882,2.519018,7.000000,1.000000,0.869474,0.992063,2.367704,8.000000,3.000000,0.898604,0.976562,2.791094,7.000000,1.000000,0.905870,0.960000,2.673355,7.000000,0.000000,0.993464,0.968992,2.803086,8.000000,3.000000,0.977830,0.952381,2.695548,7.000000,0.000000,0.994941,0.912698,2.681302,7.000000,0.000000,0.993334,0.930233,2.594338,8.000000,3.000000,0.934819,0.961538,2.868573,2023-03-26T13:04:09Z
1580732,1,2.744724,2.855380,2.859718,2.850512,2.717961,2.320186,2.831734,2.850570,2.524746,2.854807,2.850197,2.413693,2.320186,0.995392,32.000000,7.000000,1.000000,0.878036,0.976562,2.840265,7.000000,1.000000,0.913434,0.954198,2.918586,7.000000,0.000000,0.996653,0.884615,2.445700,7.000000,0.000000,0.993444,0.944882,2.519018,7.000000,1.000000,0.869474,0.992063,2.367704,8.000000,3.000000,0.898604,0.976562,2.791094,7.000000,1.000000,0.905870,0.960000,2.673355,7.000000,0.000000,0.993464,0.968992,2.803086,8.000000,3.000000,0.977830,0.952381,2.695548,7.000000,0.000000,0.994941,0.912698,2.681302,7.000000,0.000000,0.993334,0.930233,2.594338,8.000000,3.000000,0.934819,0.961538,2.868573,2023-03-26T13:04:11Z
