TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1433929,2,2.845129,2.850888,2.875321,2.878428,2.074048,2.865328,2.882491,1.864826,2.848590,2.661967,2.425351,2.846506,1.864826,0.984262,32.000000,7.000000,0.000000,0.991568,0.974576,2.809764,7.000000,0.000000,0.993575,0.940171,2.838235,7.000000,1.000000,0.919814,0.924370,3.022972,7.000000,1.000000,0.920807,0.991379,2.807923,8.000000,2.000000,0.999099,0.964912,2.772446,7.000000,1.000000,0.916617,0.982906,2.406318,7.000000,1.000000,0.922107,0.932203,2.742688,8.000000,4.000000,0.665950,0.956522,2.360898,7.000000,0.000000,0.992774,0.897436,2.530624,7.000000,1.000000,0.851562,0.905172,2.073536,8.000000,3.000000,0.939334,0.948276,2.840180,7.000000,0.000000,0.992048,0.974576,2.886632,2023-03-25T15:54:27Z
1435946,4,2.845129,2.850888,2.875321,2.878428,2.858375,2.865328,2.882491,1.864826,2.848590,2.661967,2.425351,2.846506,1.864826,0.988878,32.000000,7.000000,0.000000,0.991568,0.974576,2.809764,7.000000,0.000000,0.993575,0.940171,2.838235,7.000000,1.000000,0.919814,0.924370,3.022972,7.000000,1.000000,0.920807,0.991379,2.810453,7.000000,0.000000,0.996185,0.966387,2.764015,7.000000,1.000000,0.916617,0.982906,2.406318,7.000000,1.000000,0.922107,0.932203,2.742688,8.000000,4.000000,0.665950,0.956522,2.360898,7.000000,0.000000,0.992774,0.897436,2.530624,7.000000,1.000000,0.851562,0.905172,2.073536,8.000000,3.000000,0.939334,0.948276,2.840180,7.000000,0.000000,0.992048,0.974576,2.886632,2023-03-25T15:54:29Z
1465184,9,2.845129,2.850888,2.875321,2.878428,2.858375,2.865328,2.882491,1.864826,2.848590,2.845711,2.425351,2.846506,1.864826,0.988917,32.000000,7.000000,0.000000,0.991568,0.974576,2.810797,7.000000,0.000000,0.993575,0.940171,2.838799,7.000000,1.000000,0.919814,0.924370,3.024835,7.000000,1.000000,0.920807,0.991379,2.812944,7.000000,0.000000,0.996185,0.966387,2.765828,7.000000,1.000000,0.916617,0.982906,2.420985,7.000000,1.000000,0.922107,0.932203,2.752061,8.000000,4.000000,0.665950,0.956522,2.367715,7.000000,0.000000,0.992774,0.897436,2.539270,7.000000,1.000000,0.910341,0.909091,2.093676,8.000000,3.000000,0.939334,0.948276,2.834978,7.000000,0.000000,0.992048,0.974576,2.886321,2023-03-25T15:54:58Z
1466193,10,2.845129,2.850888,2.875321,2.878428,2.858375,2.865328,2.882491,1.864826,2.848590,2.845711,2.487016,2.846506,1.864826,0.989341,32.000000,7.000000,0.000000,0.991568,0.974576,2.810797,7.000000,0.000000,0.993575,0.940171,2.838799,7.000000,1.000000,0.919814,0.924370,3.024835,7.000000,1.000000,0.920807,0.991379,2.812944,7.000000,0.000000,0.996185,0.966387,2.765828,7.000000,1.000000,0.916617,0.982906,2.420985,7.000000,1.000000,0.922107,0.932203,2.752061,8.000000,4.000000,0.665950,0.956522,2.367715,7.000000,0.000000,0.992774,0.897436,2.539270,7.000000,1.000000,0.910341,0.909091,2.093676,8.000000,3.000000,0.963217,0.950413,2.832455,7.000000,0.000000,0.992048,0.974576,2.886321,2023-03-25T15:54:59Z
1469222,1,2.845129,2.845278,2.875321,2.878428,2.858375,2.865328,2.882491,1.864826,2.848590,2.845711,2.487016,2.846506,1.864826,0.989350,32.000000,7.000000,0.000000,0.991568,0.974576,2.811300,7.000000,0.000000,0.991620,0.942623,2.839074,7.000000,1.000000,0.919814,0.924370,3.024835,7.000000,1.000000,0.920807,0.991379,2.812944,7.000000,0.000000,0.996185,0.966387,2.765828,7.000000,1.000000,0.916617,0.982906,2.420985,7.000000,1.000000,0.922107,0.932203,2.752061,8.000000,4.000000,0.665950,0.956522,2.367715,7.000000,0.000000,0.992774,0.897436,2.539270,7.000000,1.000000,0.910341,0.909091,2.093676,8.000000,3.000000,0.963217,0.950413,2.832455,7.000000,0.000000,0.992048,0.974576,2.886169,2023-03-25T15:55:02Z
1471239,3,2.845129,2.845278,2.875321,2.845663,2.858375,2.865328,2.882491,1.864826,2.848590,2.845711,2.487016,2.846506,1.864826,0.989413,32.000000,7.000000,0.000000,0.991568,0.974576,2.811300,7.000000,0.000000,0.991620,0.942623,2.839074,7.000000,1.000000,0.919814,0.924370,3.025741,7.000000,0.000000,0.991754,0.983607,2.815396,7.000000,0.000000,0.996185,0.966387,2.765828,7.000000,1.000000,0.916617,0.982906,2.420985,7.000000,1.000000,0.922107,0.932203,2.752061,8.000000,4.000000,0.665950,0.956522,2.367715,7.000000,0.000000,0.992774,0.897436,2.539270,7.000000,1.000000,0.910341,0.909091,2.093676,8.000000,3.000000,0.963217,0.950413,2.832455,7.000000,0.000000,0.992048,0.974576,2.886169,2023-03-25T15:55:04Z
1473262,5,2.845129,2.845278,2.875321,2.845663,2.858375,2.758048,2.882491,1.864826,2.848590,2.845711,2.487016,2.846506,1.864826,0.989517,32.000000,7.000000,0.000000,0.991568,0.974576,2.811300,7.000000,0.000000,0.991620,0.942623,2.839074,7.000000,1.000000,0.919814,0.924370,3.025741,7.000000,0.000000,0.991754,0.983607,2.815396,7.000000,0.000000,0.996185,0.966387,2.766711,7.000000,1.000000,0.882298,0.983607,2.425742,7.000000,1.000000,0.922107,0.932203,2.752061,8.000000,4.000000,0.665950,0.956522,2.367715,7.000000,0.000000,0.992774,0.897436,2.539270,7.000000,1.000000,0.910341,0.909091,2.093676,8.000000,3.000000,0.963217,0.950413,2.832455,7.000000,0.000000,0.992048,0.974576,2.886169,2023-03-25T15:55:06Z
1475275,7,2.845129,2.845278,2.875321,2.845663,2.858375,2.758048,2.882491,1.389921,2.848590,2.845711,2.487016,2.846506,1.389921,0.977750,32.000000,7.000000,0.000000,0.991568,0.974576,2.811300,7.000000,0.000000,0.991620,0.942623,2.839074,7.000000,1.000000,0.919814,0.924370,3.025741,7.000000,0.000000,0.991754,0.983607,2.815396,7.000000,0.000000,0.996185,0.966387,2.766711,7.000000,1.000000,0.882298,0.983607,2.425742,7.000000,1.000000,0.922107,0.932203,2.755085,9.000000,3.000000,1.000000,0.942623,2.371044,7.000000,0.000000,0.992774,0.897436,2.539270,7.000000,1.000000,0.910341,0.909091,2.093676,8.000000,3.000000,0.963217,0.950413,2.832455,7.000000,0.000000,0.992048,0.974576,2.886169,2023-03-25T15:55:08Z
1476289,8,2.845129,2.845278,2.875321,2.845663,2.858375,2.758048,2.882491,1.389921,2.854757,2.845711,2.487016,2.846506,1.389921,0.977737,32.000000,7.000000,0.000000,0.991568,0.974576,2.811300,7.000000,0.000000,0.991620,0.942623,2.839074,7.000000,1.000000,0.919814,0.924370,3.025741,7.000000,0.000000,0.991754,0.983607,2.815396,7.000000,0.000000,0.996185,0.966387,2.766711,7.000000,1.000000,0.882298,0.983607,2.425742,7.000000,1.000000,0.922107,0.932203,2.755085,9.000000,3.000000,1.000000,0.942623,2.371044,7.000000,0.000000,0.994924,0.901639,2.542055,7.000000,1.000000,0.910341,0.909091,2.093676,8.000000,3.000000,0.963217,0.950413,2.832455,7.000000,0.000000,0.992048,0.974576,2.886169,2023-03-25T15:55:09Z
1480332,0,2.853670,2.845278,2.875321,2.845663,2.858375,2.758048,2.882491,1.389921,2.854757,2.845711,2.487016,2.846506,1.389921,0.977720,32.000000,7.000000,0.000000,0.994545,0.975610,2.811794,7.000000,0.000000,0.991620,0.942623,2.839074,7.000000,1.000000,0.919814,0.924370,3.025741,7.000000,0.000000,0.991754,0.983607,2.815396,7.000000,0.000000,0.996185,0.966387,2.766711,7.000000,1.000000,0.882298,0.983607,2.425742,7.000000,1.000000,0.922107,0.932203,2.755085,9.000000,3.000000,1.000000,0.942623,2.371044,7.000000,0.000000,0.994924,0.901639,2.542055,7.000000,1.000000,0.910341,0.909091,2.100219,8.000000,3.000000,0.963217,0.950413,2.829982,7.000000,0.000000,0.992048,0.974576,2.886021,2023-03-25T15:55:13Z
1486388,6,2.853670,2.845278,2.875321,2.845663,2.858375,2.758048,2.952449,1.389921,2.854757,2.845711,2.487016,2.846506,1.389921,0.977478,32.000000,7.000000,0.000000,0.994545,0.975610,2.811794,7.000000,0.000000,0.991620,0.942623,2.839344,7.000000,1.000000,0.919814,0.924370,3.026632,7.000000,0.000000,0.991754,0.983607,2.815852,7.000000,0.000000,0.996185,0.966387,2.767579,7.000000,1.000000,0.882298,0.983607,2.430436,7.000000,1.000000,0.944487,0.934959,2.758060,9.000000,3.000000,1.000000,0.942623,2.371044,7.000000,0.000000,0.994924,0.901639,2.542055,7.000000,1.000000,0.910341,0.909091,2.100219,8.000000,3.000000,0.963217,0.950413,2.829982,7.000000,0.000000,0.992048,0.974576,2.886021,2023-03-25T15:55:20Z
1491416,11,2.853670,2.845278,2.875321,2.845663,2.858375,2.758048,2.952449,1.389921,2.854757,2.845711,2.487016,2.850333,1.389921,0.977471,32.000000,7.000000,0.000000,0.994545,0.975610,2.811794,7.000000,0.000000,0.991620,0.942623,2.839344,7.000000,1.000000,0.919814,0.924370,3.026632,7.000000,0.000000,0.991754,0.983607,2.815852,7.000000,0.000000,0.996185,0.966387,2.767579,7.000000,1.000000,0.882298,0.983607,2.430436,7.000000,1.000000,0.944487,0.934959,2.758060,9.000000,3.000000,1.000000,0.942623,2.356061,7.000000,0.000000,0.994924,0.901639,2.544793,7.000000,1.000000,0.910341,0.909091,2.106680,8.000000,3.000000,0.963217,0.950413,2.827557,7.000000,0.000000,0.993382,0.975610,2.885875,2023-03-25T15:55:25Z
1494447,2,2.853670,2.845278,2.895672,2.845663,2.858375,2.758048,2.952449,1.389921,2.854757,2.845711,2.487016,2.850333,1.389921,0.977418,32.000000,7.000000,0.000000,0.994545,0.975610,2.812280,7.000000,0.000000,0.991620,0.942623,2.839608,7.000000,1.000000,0.926324,0.927419,3.027506,7.000000,0.000000,0.991754,0.983607,2.815852,7.000000,0.000000,0.996185,0.966387,2.767579,7.000000,1.000000,0.882298,0.983607,2.430436,7.000000,1.000000,0.944487,0.934959,2.758060,9.000000,3.000000,1.000000,0.942623,2.356061,7.000000,0.000000,0.994924,0.901639,2.544793,7.000000,1.000000,0.910341,0.909091,2.106680,8.000000,3.000000,0.963217,0.950413,2.827557,7.000000,0.000000,0.993382,0.975610,2.885875,2023-03-25T15:55:28Z
1496472,4,2.853670,2.845278,2.895672,2.845663,2.744288,2.758048,2.952449,1.389921,2.854757,2.845711,2.487016,2.850333,1.389921,0.977520,32.000000,7.000000,0.000000,0.994545,0.975610,2.812280,7.000000,0.000000,0.991620,0.942623,2.839608,7.000000,1.000000,0.926324,0.927419,3.027506,7.000000,0.000000,0.991754,0.983607,2.816300,7.000000,1.000000,0.877896,0.967742,2.768433,7.000000,1.000000,0.882298,0.983607,2.430436,7.000000,1.000000,0.944487,0.934959,2.758060,9.000000,3.000000,1.000000,0.942623,2.356061,7.000000,0.000000,0.994924,0.901639,2.544793,7.000000,1.000000,0.910341,0.909091,2.106680,8.000000,3.000000,0.963217,0.950413,2.827557,7.000000,0.000000,0.993382,0.975610,2.885875,2023-03-25T15:55:30Z
1525663,9,2.853670,2.845278,2.895672,2.845663,2.744288,2.758048,2.952449,1.389921,2.854757,2.771481,2.487016,2.850333,1.389921,0.977612,32.000000,7.000000,0.000000,0.994545,0.975610,2.813228,7.000000,0.000000,0.991620,0.942623,2.840124,7.000000,1.000000,0.926324,0.927419,3.029210,7.000000,0.000000,0.991754,0.983607,2.817175,7.000000,1.000000,0.877896,0.967742,2.773856,7.000000,1.000000,0.882298,0.983607,2.444146,7.000000,1.000000,0.944487,0.934959,2.766705,9.000000,3.000000,1.000000,0.942623,2.313738,7.000000,0.000000,0.994924,0.901639,2.552740,7.000000,1.000000,0.886595,0.912698,2.125582,8.000000,3.000000,0.963217,0.950413,2.822847,7.000000,0.000000,0.993382,0.975610,2.885590,2023-03-25T15:55:59Z
1526667,10,2.853670,2.845278,2.895672,2.845663,2.744288,2.758048,2.952449,1.389921,2.854757,2.771481,2.492994,2.850333,1.389921,0.977646,32.000000,7.000000,0.000000,0.994545,0.975610,2.813228,7.000000,0.000000,0.991620,0.942623,2.840124,7.000000,1.000000,0.926324,0.927419,3.029210,7.000000,0.000000,0.991754,0.983607,2.817175,7.000000,1.000000,0.877896,0.967742,2.773856,7.000000,1.000000,0.882298,0.983607,2.444146,7.000000,1.000000,0.944487,0.934959,2.766705,9.000000,3.000000,1.000000,0.942623,2.313738,7.000000,0.000000,0.994924,0.901639,2.552740,7.000000,1.000000,0.886595,0.912698,2.125582,8.000000,3.000000,0.965532,0.952381,2.820559,7.000000,0.000000,0.993382,0.975610,2.885590,2023-03-25T15:56:00Z
1529690,1,2.853670,2.849588,2.895672,2.845663,2.744288,2.758048,2.952449,1.389921,2.854757,2.771481,2.492994,2.850333,1.389921,0.977637,32.000000,7.000000,0.000000,0.994545,0.975610,2.813690,7.000000,0.000000,0.993122,0.944882,2.840376,7.000000,1.000000,0.926324,0.927419,3.029210,7.000000,0.000000,0.991754,0.983607,2.817175,7.000000,1.000000,0.877896,0.967742,2.773856,7.000000,1.000000,0.882298,0.983607,2.444146,7.000000,1.000000,0.944487,0.934959,2.766705,9.000000,3.000000,1.000000,0.942623,2.313738,7.000000,0.000000,0.994924,0.901639,2.552740,7.000000,1.000000,0.886595,0.912698,2.125582,8.000000,3.000000,0.965532,0.952381,2.820559,7.000000,0.000000,0.993382,0.975610,2.885452,2023-03-25T15:56:03Z
1531708,3,2.853670,2.849588,2.895672,2.851663,2.744288,2.758048,2.952449,1.389921,2.854757,2.771481,2.492994,2.850333,1.389921,0.977623,32.000000,7.000000,0.000000,0.994545,0.975610,2.813690,7.000000,0.000000,0.993122,0.944882,2.840376,7.000000,1.000000,0.926324,0.927419,3.030041,7.000000,0.000000,0.993845,0.984252,2.817602,7.000000,1.000000,0.877896,0.967742,2.773856,7.000000,1.000000,0.882298,0.983607,2.444146,7.000000,1.000000,0.944487,0.934959,2.766705,9.000000,3.000000,1.000000,0.942623,2.313738,7.000000,0.000000,0.994924,0.901639,2.552740,7.000000,1.000000,0.886595,0.912698,2.125582,8.000000,3.000000,0.965532,0.952381,2.820559,7.000000,0.000000,0.993382,0.975610,2.885452,2023-03-25T15:56:05Z
1533730,5,2.853670,2.849588,2.895672,2.851663,2.744288,2.846997,2.952449,1.389921,2.854757,2.771481,2.492994,2.850333,1.389921,0.977529,32.000000,7.000000,0.000000,0.994545,0.975610,2.813690,7.000000,0.000000,0.993122,0.944882,2.840376,7.000000,1.000000,0.926324,0.927419,3.030041,7.000000,0.000000,0.993845,0.984252,2.817602,7.000000,1.000000,0.877896,0.967742,2.776507,7.000000,0.000000,0.992219,0.984252,2.448596,7.000000,1.000000,0.944487,0.934959,2.766705,9.000000,3.000000,1.000000,0.942623,2.313738,7.000000,0.000000,0.994924,0.901639,2.552740,7.000000,1.000000,0.886595,0.912698,2.125582,8.000000,3.000000,0.965532,0.952381,2.820559,7.000000,0.000000,0.993382,0.975610,2.885452,2023-03-25T15:56:07Z
1535747,7,2.853670,2.849588,2.895672,2.851663,2.744288,2.846997,2.952449,0.816256,2.854757,2.771481,2.492994,2.850333,0.816256,0.956740,32.000000,7.000000,0.000000,0.994545,0.975610,2.813690,7.000000,0.000000,0.993122,0.944882,2.840376,7.000000,1.000000,0.926324,0.927419,3.030041,7.000000,0.000000,0.993845,0.984252,2.817602,7.000000,1.000000,0.877896,0.967742,2.776507,7.000000,0.000000,0.992219,0.984252,2.448596,7.000000,1.000000,0.944487,0.934959,2.769497,10.000000,4.000000,1.000000,0.944882,2.300442,7.000000,0.000000,0.994924,0.901639,2.552740,7.000000,1.000000,0.886595,0.912698,2.125582,8.000000,3.000000,0.965532,0.952381,2.820559,7.000000,0.000000,0.993382,0.975610,2.885452,2023-03-25T15:56:09Z
1536750,8,2.853670,2.849588,2.895672,2.851663,2.744288,2.846997,2.952449,0.816256,2.843171,2.771481,2.492994,2.850333,0.816256,0.956761,32.000000,7.000000,0.000000,0.994545,0.975610,2.813690,7.000000,0.000000,0.993122,0.944882,2.840376,7.000000,1.000000,0.926324,0.927419,3.030041,7.000000,0.000000,0.993845,0.984252,2.817602,7.000000,1.000000,0.877896,0.967742,2.776507,7.000000,0.000000,0.992219,0.984252,2.448596,7.000000,1.000000,0.944487,0.934959,2.769497,10.000000,4.000000,1.000000,0.944882,2.300442,7.000000,0.000000,0.990886,0.905512,2.555303,7.000000,1.000000,0.886595,0.912698,2.125582,8.000000,3.000000,0.965532,0.952381,2.820559,7.000000,0.000000,0.993382,0.975610,2.885452,2023-03-25T15:56:10Z
1540772,0,2.843394,2.849588,2.895672,2.851663,2.744288,2.846997,2.952449,0.816256,2.843171,2.771481,2.492994,2.850333,0.816256,0.956779,32.000000,7.000000,0.000000,0.990963,0.976562,2.814145,7.000000,0.000000,0.993122,0.944882,2.840376,7.000000,1.000000,0.926324,0.927419,3.030041,7.000000,0.000000,0.993845,0.984252,2.817602,7.000000,1.000000,0.877896,0.967742,2.776507,7.000000,0.000000,0.992219,0.984252,2.448596,7.000000,1.000000,0.944487,0.934959,2.769497,10.000000,4.000000,1.000000,0.944882,2.300442,7.000000,0.000000,0.990886,0.905512,2.555303,7.000000,1.000000,0.886595,0.912698,2.125582,8.000000,3.000000,0.965532,0.952381,2.818314,7.000000,0.000000,0.993382,0.975610,2.885315,2023-03-25T15:56:14Z
1546815,6,2.843394,2.849588,2.895672,2.851663,2.744288,2.846997,2.761478,0.816256,2.843171,2.771481,2.492994,2.850333,0.816256,0.957197,32.000000,7.000000,0.000000,0.990963,0.976562,2.814145,7.000000,0.000000,0.993122,0.944882,2.840623,7.000000,1.000000,0.926324,0.927419,3.030857,7.000000,0.000000,0.993845,0.984252,2.818022,7.000000,1.000000,0.877896,0.967742,2.779118,7.000000,0.000000,0.992219,0.984252,2.451567,7.000000,1.000000,0.883395,0.937500,2.772246,10.000000,4.000000,1.000000,0.944882,2.300442,7.000000,0.000000,0.990886,0.905512,2.555303,7.000000,1.000000,0.886595,0.912698,2.125582,8.000000,3.000000,0.965532,0.952381,2.818314,7.000000,0.000000,0.993382,0.975610,2.885315,2023-03-25T15:56:20Z
1551845,11,2.843394,2.849588,2.895672,2.851663,2.744288,2.846997,2.761478,0.816256,2.843171,2.771481,2.492994,2.848456,0.816256,0.957201,32.000000,7.000000,0.000000,0.990963,0.976562,2.814145,7.000000,0.000000,0.993122,0.944882,2.840623,7.000000,1.000000,0.926324,0.927419,3.030857,7.000000,0.000000,0.993845,0.984252,2.818022,7.000000,1.000000,0.877896,0.967742,2.779118,7.000000,0.000000,0.992219,0.984252,2.451567,7.000000,1.000000,0.883395,0.937500,2.772246,10.000000,4.000000,1.000000,0.944882,2.264940,7.000000,0.000000,0.990886,0.905512,2.557825,7.000000,1.000000,0.886595,0.912698,2.131728,8.000000,3.000000,0.965532,0.952381,2.816111,7.000000,0.000000,0.992728,0.976562,2.885181,2023-03-25T15:56:25Z
1554861,2,2.843394,2.849588,2.827357,2.851663,2.744288,2.846997,2.761478,0.816256,2.843171,2.771481,2.492994,2.848456,0.816256,0.957378,32.000000,7.000000,0.000000,0.990963,0.976562,2.814592,7.000000,0.000000,0.993122,0.944882,2.840866,7.000000,1.000000,0.904470,0.930233,3.031659,7.000000,0.000000,0.993845,0.984252,2.818022,7.000000,1.000000,0.877896,0.967742,2.779118,7.000000,0.000000,0.992219,0.984252,2.451567,7.000000,1.000000,0.883395,0.937500,2.772246,10.000000,4.000000,1.000000,0.944882,2.264940,7.000000,0.000000,0.990886,0.905512,2.557825,7.000000,1.000000,0.886595,0.912698,2.131728,8.000000,3.000000,0.965532,0.952381,2.816111,7.000000,0.000000,0.992728,0.976562,2.885181,2023-03-25T15:56:28Z
1556882,4,2.843394,2.849588,2.827357,2.851663,2.698806,2.846997,2.761478,0.816256,2.843171,2.771481,2.492994,2.848456,0.816256,0.957359,32.000000,7.000000,0.000000,0.990963,0.976562,2.814592,7.000000,0.000000,0.993122,0.944882,2.840866,7.000000,1.000000,0.904470,0.930233,3.031659,7.000000,0.000000,0.993845,0.984252,2.818435,7.000000,1.000000,0.863346,0.968992,2.781690,7.000000,0.000000,0.992219,0.984252,2.451567,7.000000,1.000000,0.883395,0.937500,2.772246,10.000000,4.000000,1.000000,0.944882,2.264940,7.000000,0.000000,0.990886,0.905512,2.557825,7.000000,1.000000,0.886595,0.912698,2.131728,8.000000,3.000000,0.965532,0.952381,2.816111,7.000000,0.000000,0.992728,0.976562,2.885181,2023-03-25T15:56:30Z
1590163,1,2.843394,2.838884,2.827357,2.851663,2.698806,2.846997,2.761478,0.816256,2.843171,2.771481,2.492994,2.848456,0.816256,0.957385,32.000000,7.000000,0.000000,0.990963,0.976562,2.815892,7.000000,0.000000,0.989392,0.946970,2.841570,7.000000,1.000000,0.904470,0.930233,3.033223,7.000000,0.000000,0.993845,0.984252,2.819241,7.000000,1.000000,0.863346,0.968992,2.786721,7.000000,0.000000,0.992219,0.984252,2.460233,7.000000,1.000000,0.883395,0.937500,2.780245,10.000000,4.000000,1.000000,0.944882,2.167940,7.000000,0.000000,0.990886,0.905512,2.565153,7.000000,1.000000,0.886595,0.912698,2.149722,8.000000,3.000000,0.965532,0.952381,2.811826,7.000000,0.000000,0.992728,0.976562,2.884792,2023-03-25T15:57:03Z
1592186,3,2.843394,2.838884,2.827357,2.815643,2.698806,2.846997,2.761478,0.816256,2.843171,2.771481,2.492994,2.848456,0.816256,0.957464,32.000000,7.000000,0.000000,0.990963,0.976562,2.815892,7.000000,0.000000,0.989392,0.946970,2.841570,7.000000,1.000000,0.904470,0.930233,3.033986,7.000000,1.000000,0.900722,0.984848,2.819635,7.000000,1.000000,0.863346,0.968992,2.786721,7.000000,0.000000,0.992219,0.984252,2.460233,7.000000,1.000000,0.883395,0.937500,2.780245,10.000000,4.000000,1.000000,0.944882,2.167940,7.000000,0.000000,0.990886,0.905512,2.565153,7.000000,1.000000,0.886595,0.912698,2.149722,8.000000,3.000000,0.965532,0.952381,2.811826,7.000000,0.000000,0.992728,0.976562,2.884792,2023-03-25T15:57:05Z
1594197,5,2.843394,2.838884,2.827357,2.815643,2.698806,2.848313,2.761478,0.816256,2.843171,2.771481,2.492994,2.848456,0.816256,0.957461,32.000000,7.000000,0.000000,0.990963,0.976562,2.815892,7.000000,0.000000,0.989392,0.946970,2.841570,7.000000,1.000000,0.904470,0.930233,3.033986,7.000000,1.000000,0.900722,0.984848,2.819635,7.000000,1.000000,0.863346,0.968992,2.789182,7.000000,0.000000,0.992678,0.984848,2.463043,7.000000,1.000000,0.883395,0.937500,2.780245,10.000000,4.000000,1.000000,0.944882,2.167940,7.000000,0.000000,0.990886,0.905512,2.565153,7.000000,1.000000,0.886595,0.912698,2.149722,8.000000,3.000000,0.965532,0.952381,2.811826,7.000000,0.000000,0.992728,0.976562,2.884792,2023-03-25T15:57:07Z
1596217,7,2.843394,2.838884,2.827357,2.815643,2.698806,2.848313,2.761478,0.605116,2.843171,2.771481,2.492994,2.848456,0.605116,0.947944,32.000000,7.000000,0.000000,0.990963,0.976562,2.815892,7.000000,0.000000,0.989392,0.946970,2.841570,7.000000,1.000000,0.904470,0.930233,3.033986,7.000000,1.000000,0.900722,0.984848,2.819635,7.000000,1.000000,0.863346,0.968992,2.789182,7.000000,0.000000,0.992678,0.984848,2.463043,7.000000,1.000000,0.883395,0.937500,2.782831,10.000000,2.000000,0.999997,0.946970,2.138431,7.000000,0.000000,0.990886,0.905512,2.565153,7.000000,1.000000,0.886595,0.912698,2.149722,8.000000,3.000000,0.965532,0.952381,2.811826,7.000000,0.000000,0.992728,0.976562,2.884792,2023-03-25T15:57:09Z
1597219,8,2.843394,2.838884,2.827357,2.815643,2.698806,2.848313,2.761478,0.605116,2.846279,2.771481,2.492994,2.848456,0.605116,0.947937,32.000000,7.000000,0.000000,0.990963,0.976562,2.815892,7.000000,0.000000,0.989392,0.946970,2.841570,7.000000,1.000000,0.904470,0.930233,3.033986,7.000000,1.000000,0.900722,0.984848,2.819635,7.000000,1.000000,0.863346,0.968992,2.789182,7.000000,0.000000,0.992678,0.984848,2.463043,7.000000,1.000000,0.883395,0.937500,2.782831,10.000000,2.000000,0.999997,0.946970,2.138431,7.000000,0.000000,0.991969,0.909091,2.567520,7.000000,1.000000,0.886595,0.912698,2.149722,8.000000,3.000000,0.965532,0.952381,2.811826,7.000000,0.000000,0.992728,0.976562,2.884792,2023-03-25T15:57:10Z
1598227,9,2.843394,2.838884,2.827357,2.815643,2.698806,2.848313,2.761478,0.605116,2.846279,2.932849,2.492994,2.848456,0.605116,0.947575,32.000000,7.000000,0.000000,0.990963,0.976562,2.815892,7.000000,0.000000,0.989392,0.946970,2.841570,7.000000,1.000000,0.904470,0.930233,3.033986,7.000000,1.000000,0.900722,0.984848,2.819635,7.000000,1.000000,0.863346,0.968992,2.789182,7.000000,0.000000,0.992678,0.984848,2.463043,7.000000,1.000000,0.883395,0.937500,2.782831,10.000000,2.000000,0.999997,0.946970,2.138431,7.000000,0.000000,0.991969,0.909091,2.567520,7.000000,1.000000,0.938217,0.909091,2.155575,8.000000,3.000000,0.965532,0.952381,2.811826,7.000000,0.000000,0.992728,0.976562,2.884792,2023-03-25T15:57:11Z
1599235,10,2.843394,2.838884,2.827357,2.815643,2.698806,2.848313,2.761478,0.605116,2.846279,2.932849,2.850985,2.848456,0.605116,0.948355,32.000000,7.000000,0.000000,0.990963,0.976562,2.815892,7.000000,0.000000,0.989392,0.946970,2.841570,7.000000,1.000000,0.904470,0.930233,3.033986,7.000000,1.000000,0.900722,0.984848,2.819635,7.000000,1.000000,0.863346,0.968992,2.789182,7.000000,0.000000,0.992678,0.984848,2.463043,7.000000,1.000000,0.883395,0.937500,2.782831,10.000000,2.000000,0.999997,0.946970,2.138431,7.000000,0.000000,0.991969,0.909091,2.567520,7.000000,1.000000,0.938217,0.909091,2.155575,7.000000,1.000000,0.912028,0.946970,2.809742,7.000000,0.000000,0.992728,0.976562,2.884792,2023-03-25T15:57:12Z
1601340,0,2.841996,2.838884,2.827357,2.815643,2.698806,2.848313,2.761478,0.605116,2.846279,2.932849,2.850985,2.848456,0.605116,0.948356,32.000000,7.000000,0.000000,0.990476,0.977444,2.816311,7.000000,0.000000,0.989392,0.946970,2.841570,7.000000,1.000000,0.904470,0.930233,3.033986,7.000000,1.000000,0.900722,0.984848,2.819635,7.000000,1.000000,0.863346,0.968992,2.789182,7.000000,0.000000,0.992678,0.984848,2.463043,7.000000,1.000000,0.883395,0.937500,2.782831,10.000000,2.000000,0.999997,0.946970,2.138431,7.000000,0.000000,0.991969,0.909091,2.567520,7.000000,1.000000,0.938217,0.909091,2.155575,7.000000,1.000000,0.912028,0.946970,2.809742,7.000000,0.000000,0.992728,0.976562,2.884667,2023-03-25T15:57:14Z
