TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1343197,7,3.338084,3.433526,3.394003,3.339896,3.575325,3.399738,3.359354,3.352797,3.296308,3.326678,3.208582,3.444232,3.208582,0.999350,32.000000,7.000000,1.000000,0.898124,0.954545,3.323949,7.000000,1.000000,0.923803,0.841121,2.187285,7.000000,1.000000,0.913169,0.925926,3.155056,7.000000,1.000000,0.898611,0.825688,3.536996,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.914712,0.833333,2.807952,7.000000,1.000000,0.903847,0.909091,3.293788,7.000000,1.000000,0.902083,0.810811,3.335719,7.000000,1.000000,0.886884,0.934579,2.628019,7.000000,1.000000,0.895055,0.917431,3.425066,7.000000,1.000000,0.863281,0.917431,3.716730,7.000000,1.000000,0.926683,0.896226,3.122655,2023-02-24T16:39:27Z
1347222,11,3.338084,3.433526,3.394003,3.339896,3.575325,3.399738,3.359354,3.352797,3.296308,3.326678,3.208582,3.205987,3.205987,0.999210,32.000000,7.000000,1.000000,0.898124,0.954545,3.323949,7.000000,1.000000,0.923803,0.841121,2.187285,7.000000,1.000000,0.913169,0.925926,3.155056,7.000000,1.000000,0.898611,0.825688,3.536996,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.914712,0.833333,2.807952,7.000000,1.000000,0.903847,0.909091,3.293788,7.000000,1.000000,0.902083,0.810811,3.335719,7.000000,1.000000,0.886884,0.934579,2.635818,7.000000,1.000000,0.895055,0.917431,3.427839,7.000000,1.000000,0.863281,0.917431,3.716730,7.000000,1.000000,0.862583,0.900901,3.127917,2023-02-24T16:39:31Z
1356291,8,3.338084,3.433526,3.394003,3.339896,3.575325,3.399738,3.359354,3.352797,3.363299,3.326678,3.208582,3.205987,3.205987,0.999238,32.000000,7.000000,1.000000,0.898124,0.954545,3.327396,7.000000,1.000000,0.923803,0.841121,2.197445,7.000000,1.000000,0.913169,0.925926,3.159879,7.000000,1.000000,0.898611,0.825688,3.538940,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.914712,0.833333,2.815687,7.000000,1.000000,0.903847,0.909091,3.297657,7.000000,1.000000,0.902083,0.810811,3.339700,7.000000,1.000000,0.904908,0.937500,2.643506,7.000000,1.000000,0.895055,0.917431,3.427839,7.000000,1.000000,0.863281,0.917431,3.716730,7.000000,1.000000,0.862583,0.900901,3.127917,2023-02-24T16:39:40Z
1361359,1,3.338084,3.281819,3.394003,3.339896,3.575325,3.399738,3.359354,3.352797,3.363299,3.326678,3.208582,3.205987,3.205987,0.999246,32.000000,7.000000,1.000000,0.898124,0.954545,3.330784,7.000000,1.000000,0.882986,0.840708,2.207471,7.000000,1.000000,0.913169,0.925926,3.159879,7.000000,1.000000,0.898611,0.825688,3.538940,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.914712,0.833333,2.815687,7.000000,1.000000,0.903847,0.909091,3.297657,7.000000,1.000000,0.902083,0.810811,3.339700,7.000000,1.000000,0.904908,0.937500,2.643506,7.000000,1.000000,0.895055,0.917431,3.430560,7.000000,1.000000,0.863281,0.917431,3.716730,7.000000,1.000000,0.862583,0.900901,3.133088,2023-02-24T16:39:45Z
1365381,5,3.338084,3.281819,3.394003,3.339896,3.575325,3.206491,3.359354,3.352797,3.363299,3.326678,3.208582,3.205987,3.205987,0.999139,32.000000,7.000000,1.000000,0.898124,0.954545,3.330784,7.000000,1.000000,0.882986,0.840708,2.207471,7.000000,1.000000,0.913169,0.925926,3.159879,7.000000,1.000000,0.898611,0.825688,3.540843,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.862718,0.840708,2.823292,7.000000,1.000000,0.903847,0.909091,3.297657,7.000000,1.000000,0.902083,0.810811,3.339700,7.000000,1.000000,0.904908,0.937500,2.643506,7.000000,1.000000,0.895055,0.917431,3.430560,7.000000,1.000000,0.863281,0.917431,3.716730,7.000000,1.000000,0.862583,0.900901,3.133088,2023-02-24T16:39:49Z
1374477,2,3.338084,3.281819,3.247944,3.339896,3.575325,3.206491,3.359354,3.352797,3.363299,3.326678,3.208582,3.205987,3.205987,0.999127,32.000000,7.000000,1.000000,0.898124,0.954545,3.334113,7.000000,1.000000,0.882986,0.840708,2.217365,7.000000,1.000000,0.873871,0.921053,3.164620,7.000000,1.000000,0.898611,0.825688,3.540843,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.862718,0.840708,2.823292,7.000000,1.000000,0.903847,0.909091,3.301455,7.000000,1.000000,0.902083,0.810811,3.343599,7.000000,1.000000,0.904908,0.937500,2.643506,7.000000,1.000000,0.895055,0.917431,3.433230,7.000000,1.000000,0.863281,0.917431,3.716730,7.000000,1.000000,0.862583,0.900901,3.133088,2023-02-24T16:39:58Z
1375475,3,3.338084,3.281819,3.247944,3.403930,3.575325,3.206491,3.359354,3.352797,3.363299,3.326678,3.208582,3.205987,3.205987,0.999080,32.000000,7.000000,1.000000,0.898124,0.954545,3.334113,7.000000,1.000000,0.882986,0.840708,2.217365,7.000000,1.000000,0.873871,0.921053,3.164620,7.000000,1.000000,0.915840,0.833333,3.542706,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.862718,0.840708,2.823292,7.000000,1.000000,0.903847,0.909091,3.301455,7.000000,1.000000,0.902083,0.810811,3.343599,7.000000,1.000000,0.904908,0.937500,2.643506,7.000000,1.000000,0.895055,0.917431,3.433230,7.000000,1.000000,0.863281,0.917431,3.716730,7.000000,1.000000,0.862583,0.900901,3.133088,2023-02-24T16:39:59Z
1381532,9,3.338084,3.281819,3.247944,3.403930,3.575325,3.206491,3.359354,3.352797,3.363299,3.342874,3.208582,3.205987,3.205987,0.999078,32.000000,7.000000,1.000000,0.898124,0.954545,3.334113,7.000000,1.000000,0.882986,0.840708,2.217365,7.000000,1.000000,0.873871,0.921053,3.164620,7.000000,1.000000,0.915840,0.833333,3.542706,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.862718,0.840708,2.830770,7.000000,1.000000,0.903847,0.909091,3.305185,7.000000,1.000000,0.902083,0.810811,3.347418,7.000000,1.000000,0.904908,0.937500,2.643506,7.000000,1.000000,0.899413,0.921053,3.435851,7.000000,1.000000,0.863281,0.917431,3.716730,7.000000,1.000000,0.862583,0.900901,3.133088,2023-02-24T16:40:05Z
1384552,0,3.189796,3.281819,3.247944,3.403930,3.575325,3.206491,3.359354,3.352797,3.363299,3.342874,3.208582,3.205987,3.189796,0.998950,32.000000,7.000000,1.000000,0.858227,0.956522,3.337385,7.000000,1.000000,0.882986,0.840708,2.217365,7.000000,1.000000,0.873871,0.921053,3.164620,7.000000,1.000000,0.915840,0.833333,3.542706,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.862718,0.840708,2.830770,7.000000,1.000000,0.903847,0.909091,3.305185,7.000000,1.000000,0.902083,0.810811,3.347418,7.000000,1.000000,0.904908,0.937500,2.658559,7.000000,1.000000,0.899413,0.921053,3.435851,7.000000,1.000000,0.863281,0.917431,3.716730,7.000000,1.000000,0.862583,0.900901,3.138168,2023-02-24T16:40:08Z
1394660,10,3.189796,3.281819,3.247944,3.403930,3.575325,3.206491,3.359354,3.352797,3.363299,3.342874,3.334856,3.205987,3.189796,0.999043,32.000000,7.000000,1.000000,0.858227,0.956522,3.337385,7.000000,1.000000,0.882986,0.840708,2.227131,7.000000,1.000000,0.873871,0.921053,3.169282,7.000000,1.000000,0.915840,0.833333,3.544530,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.862718,0.840708,2.838123,7.000000,1.000000,0.903847,0.909091,3.305185,7.000000,1.000000,0.902083,0.810811,3.351159,7.000000,1.000000,0.904908,0.937500,2.665927,7.000000,1.000000,0.899413,0.921053,3.438423,7.000000,1.000000,0.897255,0.913043,3.716730,7.000000,1.000000,0.862583,0.900901,3.138168,2023-02-24T16:40:18Z
1402725,6,3.189796,3.281819,3.247944,3.403930,3.575325,3.206491,3.313012,3.352797,3.363299,3.342874,3.334856,3.205987,3.189796,0.999052,32.000000,7.000000,1.000000,0.858227,0.956522,3.340601,7.000000,1.000000,0.882986,0.840708,2.236771,7.000000,1.000000,0.873871,0.921053,3.173865,7.000000,1.000000,0.915840,0.833333,3.546316,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.862718,0.840708,2.838123,7.000000,1.000000,0.891378,0.905172,3.308849,7.000000,1.000000,0.902083,0.810811,3.351159,7.000000,1.000000,0.904908,0.937500,2.665927,7.000000,1.000000,0.899413,0.921053,3.438423,7.000000,1.000000,0.897255,0.913043,3.716730,7.000000,1.000000,0.862583,0.900901,3.143161,2023-02-24T16:40:26Z
1415829,7,3.189796,3.281819,3.247944,3.403930,3.575325,3.206491,3.313012,3.200580,3.363299,3.342874,3.334856,3.205987,3.189796,0.998963,32.000000,7.000000,1.000000,0.858227,0.956522,3.343764,7.000000,1.000000,0.882986,0.840708,2.246286,7.000000,1.000000,0.873871,0.921053,3.178372,7.000000,1.000000,0.915840,0.833333,3.548065,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.862718,0.840708,2.845356,7.000000,1.000000,0.891378,0.905172,3.312448,7.000000,1.000000,0.861128,0.811966,3.354826,7.000000,1.000000,0.904908,0.937500,2.673195,7.000000,1.000000,0.899413,0.921053,3.440949,7.000000,1.000000,0.897255,0.913043,3.716730,7.000000,1.000000,0.862583,0.900901,3.148068,2023-02-24T16:40:39Z
1416840,8,3.189796,3.281819,3.247944,3.403930,3.575325,3.206491,3.313012,3.200580,3.298228,3.342874,3.334856,3.205987,3.189796,0.998987,32.000000,7.000000,1.000000,0.858227,0.956522,3.343764,7.000000,1.000000,0.882986,0.840708,2.246286,7.000000,1.000000,0.873871,0.921053,3.178372,7.000000,1.000000,0.915840,0.833333,3.548065,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.862718,0.840708,2.845356,7.000000,1.000000,0.891378,0.905172,3.312448,7.000000,1.000000,0.861128,0.811966,3.354826,7.000000,1.000000,0.887401,0.940171,2.680362,7.000000,1.000000,0.899413,0.921053,3.440949,7.000000,1.000000,0.897255,0.913043,3.716730,7.000000,1.000000,0.862583,0.900901,3.148068,2023-02-24T16:40:40Z
1421868,1,3.189796,3.189870,3.247944,3.403930,3.575325,3.206491,3.313012,3.200580,3.298228,3.342874,3.334856,3.205987,3.189796,0.998897,32.000000,7.000000,1.000000,0.858227,0.956522,3.343764,7.000000,1.000000,0.858246,0.847458,2.255680,7.000000,1.000000,0.873871,0.921053,3.178372,7.000000,1.000000,0.915840,0.833333,3.548065,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.862718,0.840708,2.845356,7.000000,1.000000,0.891378,0.905172,3.312448,7.000000,1.000000,0.861128,0.811966,3.354826,7.000000,1.000000,0.887401,0.940171,2.680362,7.000000,1.000000,0.899413,0.921053,3.443430,7.000000,1.000000,0.897255,0.913043,3.716730,7.000000,1.000000,0.862583,0.900901,3.148068,2023-02-24T16:40:45Z
1431972,11,3.189796,3.189870,3.247944,3.403930,3.575325,3.206491,3.313012,3.200580,3.298228,3.342874,3.334856,3.227642,3.189796,0.998924,32.000000,7.000000,1.000000,0.858227,0.956522,3.343764,7.000000,1.000000,0.858246,0.847458,2.255680,7.000000,1.000000,0.873871,0.921053,3.182805,7.000000,1.000000,0.915840,0.833333,3.549779,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.862718,0.840708,2.852470,7.000000,1.000000,0.891378,0.905172,3.315984,7.000000,1.000000,0.861128,0.811966,3.354826,7.000000,1.000000,0.887401,0.940171,2.687431,7.000000,1.000000,0.899413,0.921053,3.445866,7.000000,1.000000,0.897255,0.913043,3.716730,7.000000,1.000000,0.868409,0.889831,3.152892,2023-02-24T16:40:55Z
1434995,2,3.189796,3.189870,3.374384,3.403930,3.575325,3.206491,3.313012,3.200580,3.298228,3.342874,3.334856,3.227642,3.189796,0.998908,32.000000,7.000000,1.000000,0.858227,0.956522,3.346874,7.000000,1.000000,0.858246,0.847458,2.264954,7.000000,1.000000,0.907891,0.924370,3.187165,7.000000,1.000000,0.915840,0.833333,3.549779,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.862718,0.840708,2.852470,7.000000,1.000000,0.891378,0.905172,3.315984,7.000000,1.000000,0.861128,0.811966,3.354826,7.000000,1.000000,0.887401,0.940171,2.687431,7.000000,1.000000,0.899413,0.921053,3.445866,7.000000,1.000000,0.897255,0.913043,3.716730,7.000000,1.000000,0.868409,0.889831,3.152892,2023-02-24T16:40:58Z
1435997,3,3.189796,3.189870,3.374384,3.347363,3.575325,3.206491,3.313012,3.200580,3.298228,3.342874,3.334856,3.227642,3.189796,0.998968,32.000000,7.000000,1.000000,0.858227,0.956522,3.346874,7.000000,1.000000,0.858246,0.847458,2.264954,7.000000,1.000000,0.907891,0.924370,3.187165,7.000000,1.000000,0.900620,0.840336,3.551458,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.862718,0.840708,2.852470,7.000000,1.000000,0.891378,0.905172,3.315984,7.000000,1.000000,0.861128,0.811966,3.354826,7.000000,1.000000,0.887401,0.940171,2.687431,7.000000,1.000000,0.899413,0.921053,3.445866,7.000000,1.000000,0.897255,0.913043,3.716730,7.000000,1.000000,0.868409,0.889831,3.152892,2023-02-24T16:40:59Z
1442066,9,3.189796,3.189870,3.374384,3.347363,3.575325,3.206491,3.313012,3.200580,3.298228,3.383460,3.334856,3.227642,3.189796,0.998933,32.000000,7.000000,1.000000,0.858227,0.956522,3.346874,7.000000,1.000000,0.858246,0.847458,2.264954,7.000000,1.000000,0.907891,0.924370,3.187165,7.000000,1.000000,0.900620,0.840336,3.551458,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.862718,0.840708,2.852470,7.000000,1.000000,0.891378,0.905172,3.319459,7.000000,1.000000,0.861128,0.811966,3.358419,7.000000,1.000000,0.887401,0.940171,2.694405,7.000000,1.000000,0.910332,0.924370,3.448260,7.000000,1.000000,0.897255,0.913043,3.716730,7.000000,1.000000,0.868409,0.889831,3.152892,2023-02-24T16:41:06Z
1450151,5,3.189796,3.189870,3.374384,3.347363,3.575325,3.229664,3.313012,3.200580,3.298228,3.383460,3.334856,3.227642,3.189796,0.998964,32.000000,7.000000,1.000000,0.858227,0.956522,3.349932,7.000000,1.000000,0.858246,0.847458,2.274112,7.000000,1.000000,0.907891,0.924370,3.191455,7.000000,1.000000,0.900620,0.840336,3.553104,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.868953,0.833333,2.859469,7.000000,1.000000,0.891378,0.905172,3.319459,7.000000,1.000000,0.861128,0.811966,3.358419,7.000000,1.000000,0.887401,0.940171,2.694405,7.000000,1.000000,0.910332,0.924370,3.448260,7.000000,1.000000,0.897255,0.913043,3.716730,7.000000,1.000000,0.868409,0.889831,3.157635,2023-02-24T16:41:14Z
1455209,10,3.189796,3.189870,3.374384,3.347363,3.575325,3.229664,3.313012,3.200580,3.298228,3.383460,3.246853,3.227642,3.189796,0.998945,32.000000,7.000000,1.000000,0.858227,0.956522,3.349932,7.000000,1.000000,0.858246,0.847458,2.274112,7.000000,1.000000,0.907891,0.924370,3.191455,7.000000,1.000000,0.900620,0.840336,3.553104,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.868953,0.833333,2.859469,7.000000,1.000000,0.891378,0.905172,3.322874,7.000000,1.000000,0.861128,0.811966,3.358419,7.000000,1.000000,0.887401,0.940171,2.701285,7.000000,1.000000,0.910332,0.924370,3.450611,7.000000,1.000000,0.873578,0.916667,3.716730,7.000000,1.000000,0.868409,0.889831,3.157635,2023-02-24T16:41:19Z
1457239,0,3.220362,3.189870,3.374384,3.347363,3.575325,3.229664,3.313012,3.200580,3.298228,3.383460,3.246853,3.227642,3.189870,0.998991,32.000000,7.000000,1.000000,0.866450,0.950413,3.352940,7.000000,1.000000,0.858246,0.847458,2.274112,7.000000,1.000000,0.907891,0.924370,3.191455,7.000000,1.000000,0.900620,0.840336,3.553104,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.868953,0.833333,2.859469,7.000000,1.000000,0.891378,0.905172,3.322874,7.000000,1.000000,0.861128,0.811966,3.358419,7.000000,1.000000,0.887401,0.940171,2.701285,7.000000,1.000000,0.910332,0.924370,3.450611,7.000000,1.000000,0.873578,0.916667,3.716730,7.000000,1.000000,0.868409,0.889831,3.162298,2023-02-24T16:41:21Z
1463294,6,3.220362,3.189870,3.374384,3.347363,3.575325,3.229664,3.298495,3.200580,3.298228,3.383460,3.246853,3.227642,3.189870,0.998991,32.000000,7.000000,1.000000,0.866450,0.950413,3.352940,7.000000,1.000000,0.858246,0.847458,2.274112,7.000000,1.000000,0.907891,0.924370,3.195676,7.000000,1.000000,0.900620,0.840336,3.554717,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.868953,0.833333,2.866356,7.000000,1.000000,0.887472,0.909091,3.326231,7.000000,1.000000,0.861128,0.811966,3.358419,7.000000,1.000000,0.887401,0.940171,2.701285,7.000000,1.000000,0.910332,0.924370,3.450611,7.000000,1.000000,0.873578,0.916667,3.716730,7.000000,1.000000,0.868409,0.889831,3.162298,2023-02-24T16:41:27Z
1477422,8,3.220362,3.189870,3.374384,3.347363,3.575325,3.229664,3.298495,3.200580,3.400658,3.383460,3.246853,3.227642,3.189870,0.998925,32.000000,7.000000,1.000000,0.866450,0.950413,3.355899,7.000000,1.000000,0.858246,0.847458,2.274112,7.000000,1.000000,0.907891,0.924370,3.195676,7.000000,1.000000,0.900620,0.840336,3.556299,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.868953,0.833333,2.873133,7.000000,1.000000,0.887472,0.909091,3.329532,7.000000,1.000000,0.861128,0.811966,3.365396,7.000000,1.000000,0.914960,0.942623,2.714770,7.000000,1.000000,0.910332,0.924370,3.452922,7.000000,1.000000,0.873578,0.916667,3.716730,7.000000,1.000000,0.868409,0.889831,3.166885,2023-02-24T16:41:41Z
1492559,11,3.220362,3.189870,3.374384,3.347363,3.575325,3.229664,3.298495,3.200580,3.400658,3.383460,3.246853,3.382917,3.189870,0.998955,32.000000,7.000000,1.000000,0.866450,0.950413,3.358811,7.000000,1.000000,0.858246,0.847458,2.283155,7.000000,1.000000,0.907891,0.924370,3.199830,7.000000,1.000000,0.900620,0.840336,3.557850,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.868953,0.833333,2.879803,7.000000,1.000000,0.887472,0.909091,3.332776,7.000000,1.000000,0.861128,0.811966,3.368784,7.000000,1.000000,0.914960,0.942623,2.714770,7.000000,1.000000,0.910332,0.924370,3.457424,7.000000,1.000000,0.873578,0.916667,3.716730,7.000000,1.000000,0.910186,0.894309,3.175834,2023-02-24T16:41:56Z
1496586,3,3.220362,3.189870,3.374384,3.290325,3.575325,3.229664,3.298495,3.200580,3.400658,3.383460,3.246853,3.382917,3.189870,0.998952,32.000000,7.000000,1.000000,0.866450,0.950413,3.361676,7.000000,1.000000,0.858246,0.847458,2.283155,7.000000,1.000000,0.907891,0.924370,3.203918,7.000000,1.000000,0.885274,0.846774,3.559372,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.868953,0.833333,2.879803,7.000000,1.000000,0.887472,0.909091,3.332776,7.000000,1.000000,0.861128,0.811966,3.368784,7.000000,1.000000,0.914960,0.942623,2.714770,7.000000,1.000000,0.910332,0.924370,3.457424,7.000000,1.000000,0.873578,0.916667,3.716730,7.000000,1.000000,0.910186,0.894309,3.175834,2023-02-24T16:42:00Z
1500618,7,3.220362,3.189870,3.374384,3.290325,3.575325,3.229664,3.298495,3.328373,3.400658,3.383460,3.246853,3.382917,3.189870,0.999068,32.000000,7.000000,1.000000,0.866450,0.950413,3.361676,7.000000,1.000000,0.858246,0.847458,2.283155,7.000000,1.000000,0.907891,0.924370,3.203918,7.000000,1.000000,0.885274,0.846774,3.559372,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.868953,0.833333,2.886368,7.000000,1.000000,0.887472,0.909091,3.335967,7.000000,1.000000,0.895511,0.806452,3.372107,7.000000,1.000000,0.914960,0.942623,2.714770,7.000000,1.000000,0.910332,0.924370,3.457424,7.000000,1.000000,0.873578,0.916667,3.716730,7.000000,1.000000,0.910186,0.894309,3.175834,2023-02-24T16:42:04Z
1502636,9,3.220362,3.189870,3.374384,3.290325,3.575325,3.229664,3.298495,3.328373,3.400658,3.305483,3.246853,3.382917,3.189870,0.999089,32.000000,7.000000,1.000000,0.866450,0.950413,3.361676,7.000000,1.000000,0.858246,0.847458,2.283155,7.000000,1.000000,0.907891,0.924370,3.203918,7.000000,1.000000,0.885274,0.846774,3.559372,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.868953,0.833333,2.886368,7.000000,1.000000,0.887472,0.909091,3.335967,7.000000,1.000000,0.895511,0.806452,3.372107,7.000000,1.000000,0.914960,0.942623,2.721379,7.000000,1.000000,0.889353,0.927419,3.459619,7.000000,1.000000,0.873578,0.916667,3.716730,7.000000,1.000000,0.910186,0.894309,3.175834,2023-02-24T16:42:06Z
1507665,2,3.220362,3.189870,3.343293,3.290325,3.575325,3.229664,3.298495,3.328373,3.400658,3.305483,3.246853,3.382917,3.189870,0.999106,32.000000,7.000000,1.000000,0.866450,0.950413,3.364495,7.000000,1.000000,0.858246,0.847458,2.292085,7.000000,1.000000,0.899525,0.920000,3.207941,7.000000,1.000000,0.885274,0.846774,3.559372,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.868953,0.833333,2.886368,7.000000,1.000000,0.887472,0.909091,3.335967,7.000000,1.000000,0.895511,0.806452,3.372107,7.000000,1.000000,0.914960,0.942623,2.721379,7.000000,1.000000,0.889353,0.927419,3.459619,7.000000,1.000000,0.873578,0.916667,3.716730,7.000000,1.000000,0.910186,0.894309,3.180200,2023-02-24T16:42:11Z
1510683,5,3.220362,3.189870,3.343293,3.290325,3.575325,3.346460,3.298495,3.328373,3.400658,3.305483,3.246853,3.382917,3.189870,0.999172,32.000000,7.000000,1.000000,0.866450,0.950413,3.364495,7.000000,1.000000,0.858246,0.847458,2.292085,7.000000,1.000000,0.899525,0.920000,3.207941,7.000000,1.000000,0.885274,0.846774,3.559372,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.900377,0.840000,2.892831,7.000000,1.000000,0.887472,0.909091,3.335967,7.000000,1.000000,0.895511,0.806452,3.372107,7.000000,1.000000,0.914960,0.942623,2.721379,7.000000,1.000000,0.889353,0.927419,3.459619,7.000000,1.000000,0.873578,0.916667,3.716730,7.000000,1.000000,0.910186,0.894309,3.180200,2023-02-24T16:42:14Z
1517714,0,3.161730,3.189870,3.343293,3.290325,3.575325,3.346460,3.298495,3.328373,3.400658,3.305483,3.246853,3.382917,3.161730,0.999051,32.000000,7.000000,1.000000,0.850675,0.952381,3.367270,7.000000,1.000000,0.858246,0.847458,2.292085,7.000000,1.000000,0.899525,0.920000,3.207941,7.000000,1.000000,0.885274,0.846774,3.560864,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.900377,0.840000,2.892831,7.000000,1.000000,0.887472,0.909091,3.335967,7.000000,1.000000,0.895511,0.806452,3.375367,7.000000,1.000000,0.914960,0.942623,2.727902,7.000000,1.000000,0.889353,0.927419,3.461776,7.000000,1.000000,0.873578,0.916667,3.716730,7.000000,1.000000,0.910186,0.894309,3.184496,2023-02-24T16:42:21Z
1530822,1,3.161730,3.306726,3.343293,3.290325,3.575325,3.346460,3.298495,3.328373,3.400658,3.305483,3.246853,3.382917,3.161730,0.999195,32.000000,7.000000,1.000000,0.850675,0.952381,3.370001,7.000000,1.000000,0.889687,0.826772,2.300904,7.000000,1.000000,0.899525,0.920000,3.207941,7.000000,1.000000,0.885274,0.846774,3.562329,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.900377,0.840000,2.892831,7.000000,1.000000,0.887472,0.909091,3.339106,7.000000,1.000000,0.895511,0.806452,3.375367,7.000000,1.000000,0.914960,0.942623,2.734340,7.000000,1.000000,0.889353,0.927419,3.461776,7.000000,1.000000,0.873578,0.916667,3.716730,7.000000,1.000000,0.910186,0.894309,3.188724,2023-02-24T16:42:34Z
1535851,6,3.161730,3.306726,3.343293,3.290325,3.575325,3.346460,3.155138,3.328373,3.400658,3.305483,3.246853,3.382917,3.155138,0.998974,32.000000,7.000000,1.000000,0.850675,0.952381,3.370001,7.000000,1.000000,0.889687,0.826772,2.300904,7.000000,1.000000,0.899525,0.920000,3.207941,7.000000,1.000000,0.885274,0.846774,3.563766,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.900377,0.840000,2.892831,7.000000,1.000000,0.848902,0.905512,3.342193,7.000000,1.000000,0.895511,0.806452,3.375367,7.000000,1.000000,0.914960,0.942623,2.734340,7.000000,1.000000,0.889353,0.927419,3.461776,7.000000,1.000000,0.873578,0.916667,3.716730,7.000000,1.000000,0.910186,0.894309,3.188724,2023-02-24T16:42:39Z
1539888,10,3.161730,3.306726,3.343293,3.290325,3.575325,3.346460,3.155138,3.328373,3.400658,3.305483,3.366692,3.382917,3.155138,0.999014,32.000000,7.000000,1.000000,0.850675,0.952381,3.370001,7.000000,1.000000,0.889687,0.826772,2.300904,7.000000,1.000000,0.899525,0.920000,3.207941,7.000000,1.000000,0.885274,0.846774,3.563766,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.900377,0.840000,2.892831,7.000000,1.000000,0.848902,0.905512,3.342193,7.000000,1.000000,0.895511,0.806452,3.378566,7.000000,1.000000,0.914960,0.942623,2.740694,7.000000,1.000000,0.889353,0.927419,3.463898,7.000000,1.000000,0.905821,0.905512,3.716730,7.000000,1.000000,0.910186,0.894309,3.188724,2023-02-24T16:42:43Z
1549971,8,3.161730,3.306726,3.343293,3.290325,3.575325,3.346460,3.155138,3.328373,3.348097,3.305483,3.366692,3.382917,3.155138,0.999048,32.000000,7.000000,1.000000,0.850675,0.952381,3.372691,7.000000,1.000000,0.889687,0.826772,2.300904,7.000000,1.000000,0.899525,0.920000,3.207941,7.000000,1.000000,0.885274,0.846774,3.565177,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.900377,0.840000,2.892831,7.000000,1.000000,0.848902,0.905512,3.342193,7.000000,1.000000,0.895511,0.806452,3.381706,7.000000,1.000000,0.900818,0.937500,2.746967,7.000000,1.000000,0.889353,0.927419,3.463898,7.000000,1.000000,0.905821,0.905512,3.716730,7.000000,1.000000,0.910186,0.894309,3.192886,2023-02-24T16:42:53Z
