TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
986076,1,2.615139,2.853742,2.885194,2.846124,2.831248,2.50061,2.850963,2.815973,2.837051,1.660047,2.825456,2.854584,1.660047,0.985118,32,7,1,0.836581,0.886076,2.97816,7,0,0.99457,0.97561,1.909504,7,1,0.922972,0.987654,2.138142,7,0,0.991915,0.897436,3.214936,7,0,0.98673,0.833333,2.727202,8,3,0.968482,0.949367,2.923579,7,0,0.993601,0.925926,3.179209,7,1,0.900828,0.9375,2.987558,7,1,0.907571,0.864198,2.808498,9,5,0.990337,0.949367,2.224565,7,1,0.903862,0.925926,2.774949,7,0,0.994863,0.897436,3.093429,2023-03-20T12:39:57Z
1000188,3,2.615139,2.853742,2.885194,2.653177,2.831248,2.50061,2.850963,2.815973,2.837051,1.660047,2.825456,2.854584,1.660047,0.985201,32,7,1,0.836581,0.886076,2.97816,7,0,0.99457,0.97561,1.918645,7,1,0.922972,0.987654,2.157462,7,1,0.84875,0.903614,3.210571,7,0,0.98673,0.833333,2.731919,8,3,0.968482,0.949367,2.921534,7,0,0.993601,0.925926,3.177603,7,1,0.900828,0.9375,2.989397,7,1,0.907571,0.864198,2.812826,9,5,0.990337,0.949367,2.218819,7,1,0.903862,0.925926,2.779345,7,0,0.994863,0.897436,3.089931,2023-03-20T12:40:12Z
1001201,4,2.615139,2.853742,2.885194,2.653177,2.795243,2.50061,2.850963,2.815973,2.837051,1.660047,2.825456,2.854584,1.660047,0.985276,32,7,1,0.836581,0.886076,2.97816,7,0,0.99457,0.97561,1.918645,7,1,0.922972,0.987654,2.157462,7,1,0.84875,0.903614,3.210571,7,1,0.894197,0.843373,2.736508,8,3,0.968482,0.949367,2.921534,7,0,0.993601,0.925926,3.177603,7,1,0.900828,0.9375,2.989397,7,1,0.907571,0.864198,2.812826,9,5,0.990337,0.949367,2.218819,7,1,0.903862,0.925926,2.779345,7,0,0.994863,0.897436,3.089931,2023-03-20T12:40:13Z
1008268,11,2.615139,2.853742,2.885194,2.653177,2.795243,2.50061,2.850963,2.815973,2.837051,1.660047,2.825456,2.820606,1.660047,0.985368,32,7,1,0.836581,0.886076,2.97816,7,0,0.99457,0.97561,1.918645,7,1,0.922972,0.987654,2.157462,7,1,0.84875,0.903614,3.210571,7,1,0.894197,0.843373,2.736508,8,3,0.968482,0.949367,2.919548,7,0,0.993601,0.925926,3.176043,7,1,0.900828,0.9375,2.991187,7,1,0.907571,0.864198,2.812826,9,5,0.990337,0.949367,2.213259,7,1,0.903862,0.925926,2.783632,7,1,0.90231,0.903614,3.086541,2023-03-20T12:40:20Z
1014327,5,2.615139,2.853742,2.885194,2.653177,2.795243,2.074384,2.850963,2.815973,2.837051,1.660047,2.825456,2.820606,1.660047,0.981326,32,7,1,0.836581,0.886076,2.982647,7,0,0.99457,0.97561,1.927643,7,1,0.922972,0.987654,2.166888,7,1,0.84875,0.903614,3.212137,7,1,0.894197,0.843373,2.743776,8,2,0.999261,0.952381,2.917617,7,0,0.993601,0.925926,3.176043,7,1,0.900828,0.9375,2.991187,7,1,0.907571,0.864198,2.812826,9,5,0.990337,0.949367,2.213259,7,1,0.903862,0.925926,2.783632,7,1,0.90231,0.903614,3.086541,2023-03-20T12:40:26Z
1018351,9,2.615139,2.853742,2.885194,2.653177,2.795243,2.074384,2.850963,2.815973,2.837051,1.669178,2.825456,2.820606,1.669178,0.981542,32,7,1,0.836581,0.886076,2.982647,7,0,0.99457,0.97561,1.927643,7,1,0.922972,0.987654,2.166888,7,1,0.84875,0.903614,3.212137,7,1,0.894197,0.843373,2.743776,8,2,0.999261,0.952381,2.917617,7,0,0.993601,0.925926,3.174527,7,1,0.900828,0.9375,2.991187,7,1,0.907571,0.864198,2.817038,9,5,0.995784,0.952381,2.207876,7,1,0.903862,0.925926,2.783632,7,1,0.90231,0.903614,3.086541,2023-03-20T12:40:30Z
1021398,0,2.736738,2.853742,2.885194,2.653177,2.795243,2.074384,2.850963,2.815973,2.837051,1.669178,2.825456,2.820606,1.669178,0.981598,32,7,1,0.875481,0.882353,2.98702,7,0,0.99457,0.97561,1.927643,7,1,0.922972,0.987654,2.166888,7,1,0.84875,0.903614,3.212137,7,1,0.894197,0.843373,2.743776,8,2,0.999261,0.952381,2.917617,7,0,0.993601,0.925926,3.174527,7,1,0.900828,0.9375,2.991187,7,1,0.907571,0.864198,2.817038,9,5,0.995784,0.952381,2.207876,7,1,0.903862,0.925926,2.787814,7,1,0.90231,0.903614,3.08709,2023-03-20T12:40:33Z
1035496,2,2.736738,2.853742,2.698378,2.653177,2.795243,2.074384,2.850963,2.815973,2.837051,1.669178,2.825456,2.820606,1.669178,0.982023,32,7,1,0.875481,0.882353,2.98702,7,0,0.99457,0.97561,1.945223,7,1,0.863209,0.988372,2.185292,7,1,0.84875,0.903614,3.213661,7,1,0.894197,0.843373,2.750867,8,2,0.999261,0.952381,2.906609,7,0,0.993601,0.925926,3.173054,7,1,0.900828,0.9375,2.992931,7,1,0.907571,0.864198,2.821138,9,5,0.995784,0.952381,2.202663,7,1,0.903862,0.925926,2.791896,7,1,0.90231,0.903614,3.087623,2023-03-20T12:40:47Z
1039527,6,2.736738,2.853742,2.698378,2.653177,2.795243,2.074384,2.834167,2.815973,2.837051,1.669178,2.825456,2.820606,1.669178,0.982085,32,7,1,0.875481,0.882353,2.98702,7,0,0.99457,0.97561,1.945223,7,1,0.863209,0.988372,2.185292,7,1,0.84875,0.903614,3.215145,7,1,0.894197,0.843373,2.757787,8,2,0.999261,0.952381,2.895972,7,0,0.987748,0.930233,3.171622,7,1,0.900828,0.9375,2.992931,7,1,0.907571,0.864198,2.821138,9,5,0.995784,0.952381,2.202663,7,1,0.903862,0.925926,2.791896,7,1,0.90231,0.903614,3.087623,2023-03-20T12:40:51Z
1040532,7,2.736738,2.853742,2.698378,2.653177,2.795243,2.074384,2.834167,2.848714,2.837051,1.669178,2.825456,2.820606,1.669178,0.981973,32,7,1,0.875481,0.882353,2.98702,7,0,0.99457,0.97561,1.945223,7,1,0.863209,0.988372,2.185292,7,1,0.84875,0.903614,3.215145,7,1,0.894197,0.843373,2.757787,8,2,0.999261,0.952381,2.895972,7,0,0.987748,0.930233,3.171622,7,0,0.992817,0.930233,2.994631,7,1,0.907571,0.864198,2.821138,9,5,0.995784,0.952381,2.202663,7,1,0.903862,0.925926,2.791896,7,1,0.90231,0.903614,3.087623,2023-03-20T12:40:52Z
1043566,10,2.736738,2.853742,2.698378,2.653177,2.795243,2.074384,2.834167,2.848714,2.837051,1.669178,2.846011,2.820606,1.669178,0.981902,32,7,1,0.875481,0.882353,2.98702,7,0,0.99457,0.97561,1.945223,7,1,0.863209,0.988372,2.185292,7,1,0.84875,0.903614,3.215145,7,1,0.894197,0.843373,2.757787,8,2,0.999261,0.952381,2.895972,7,0,0.987748,0.930233,3.171622,7,0,0.992817,0.930233,2.994631,7,1,0.907571,0.864198,2.825131,9,5,0.995784,0.952381,2.197611,7,0,0.991875,0.930233,2.79588,7,1,0.90231,0.903614,3.087623,2023-03-20T12:40:55Z
1046586,1,2.736738,2.848356,2.698378,2.653177,2.795243,2.074384,2.834167,2.848714,2.837051,1.669178,2.846011,2.820606,1.669178,0.981923,32,7,1,0.875481,0.882353,2.991283,7,0,0.992693,0.977011,1.953811,7,1,0.863209,0.988372,2.185292,7,1,0.84875,0.903614,3.215145,7,1,0.894197,0.843373,2.757787,8,2,0.999261,0.952381,2.895972,7,0,0.987748,0.930233,3.171622,7,0,0.992817,0.930233,2.994631,7,1,0.907571,0.864198,2.825131,9,5,0.995784,0.952381,2.197611,7,0,0.991875,0.930233,2.79588,7,1,0.90231,0.903614,3.088142,2023-03-20T12:40:58Z
1053644,8,2.736738,2.848356,2.698378,2.653177,2.795243,2.074384,2.834167,2.848714,2.885022,1.669178,2.846011,2.820606,1.669178,0.981733,32,7,1,0.875481,0.882353,2.991283,7,0,0.992693,0.977011,1.953811,7,1,0.863209,0.988372,2.194276,7,1,0.84875,0.903614,3.216591,7,1,0.894197,0.843373,2.764543,8,2,0.999261,0.952381,2.885687,7,0,0.987748,0.930233,3.170228,7,0,0.992817,0.930233,2.992911,7,1,0.922917,0.862069,2.829021,9,5,0.995784,0.952381,2.197611,7,0,0.991875,0.930233,2.79588,7,1,0.90231,0.903614,3.088142,2023-03-20T12:41:05Z
1060727,3,2.736738,2.848356,2.698378,2.83851,2.795243,2.074384,2.834167,2.848714,2.885022,1.669178,2.846011,2.820606,1.669178,0.981538,32,7,1,0.875481,0.882353,2.99544,7,0,0.992693,0.977011,1.96227,7,1,0.863209,0.988372,2.194276,7,0,0.989261,0.909091,3.217999,7,1,0.894197,0.843373,2.764543,8,2,0.999261,0.952381,2.885687,7,0,0.987748,0.930233,3.170228,7,0,0.992817,0.930233,2.992911,7,1,0.922917,0.862069,2.829021,9,5,0.995784,0.952381,2.192713,7,0,0.991875,0.930233,2.796822,7,1,0.90231,0.903614,3.088648,2023-03-20T12:41:12Z
1061732,4,2.736738,2.848356,2.698378,2.83851,2.832488,2.074384,2.834167,2.848714,2.885022,1.669178,2.846011,2.820606,1.669178,0.98145,32,7,1,0.875481,0.882353,2.99544,7,0,0.992693,0.977011,1.96227,7,1,0.863209,0.988372,2.194276,7,0,0.989261,0.909091,3.217999,7,1,0.906111,0.852273,2.77114,8,2,0.999261,0.952381,2.885687,7,0,0.987748,0.930233,3.170228,7,0,0.992817,0.930233,2.992911,7,1,0.922917,0.862069,2.829021,9,5,0.995784,0.952381,2.192713,7,0,0.991875,0.930233,2.796822,7,1,0.90231,0.903614,3.088648,2023-03-20T12:41:13Z
1068796,11,2.736738,2.848356,2.698378,2.83851,2.832488,2.074384,2.834167,2.848714,2.885022,1.669178,2.846011,2.861798,1.669178,0.98133,32,7,1,0.875481,0.882353,2.99544,7,0,0.992693,0.977011,1.96227,7,1,0.863209,0.988372,2.194276,7,0,0.989261,0.909091,3.217999,7,1,0.906111,0.852273,2.77114,8,2,0.999261,0.952381,2.875738,7,0,0.987748,0.930233,3.168873,7,0,0.992817,0.930233,2.991238,7,1,0.922917,0.862069,2.832811,9,5,0.995784,0.952381,2.187962,7,0,0.991875,0.930233,2.79774,7,1,0.915488,0.909091,3.08914,2023-03-20T12:41:20Z
1074855,5,2.736738,2.848356,2.698378,2.83851,2.832488,2.849738,2.834167,2.848714,2.885022,1.669178,2.846011,2.861798,1.669178,0.986133,32,7,1,0.875481,0.882353,2.999495,7,0,0.992693,0.977011,1.970601,7,1,0.863209,0.988372,2.194276,7,0,0.989261,0.909091,3.215943,7,1,0.906111,0.852273,2.777584,7,0,0.993174,0.955056,2.866109,7,0,0.987748,0.930233,3.168873,7,0,0.992817,0.930233,2.991238,7,1,0.922917,0.862069,2.832811,9,5,0.995784,0.952381,2.187962,7,0,0.991875,0.930233,2.79774,7,1,0.915488,0.909091,3.08914,2023-03-20T12:41:26Z
1078878,9,2.736738,2.848356,2.698378,2.83851,2.832488,2.849738,2.834167,2.848714,2.885022,1.507158,2.846011,2.861798,1.507158,0.981975,32,7,1,0.875481,0.882353,2.999495,7,0,0.992693,0.977011,1.970601,7,1,0.863209,0.988372,2.194276,7,0,0.989261,0.909091,3.215943,7,1,0.906111,0.852273,2.777584,7,0,0.993174,0.955056,2.866109,7,0,0.987748,0.930233,3.167553,7,0,0.992817,0.930233,2.989609,7,1,0.922917,0.862069,2.836506,9,4,0.999829,0.955056,2.183352,7,0,0.991875,0.930233,2.79774,7,1,0.915488,0.909091,3.08914,2023-03-20T12:41:30Z
1094122,0,2.466215,2.848356,2.698378,2.83851,2.832488,2.849738,2.834167,2.848714,2.885022,1.507158,2.846011,2.861798,1.507158,0.981062,32,8,3,0.955161,0.879121,3.007314,7,0,0.992693,0.977011,1.978807,7,1,0.863209,0.988372,2.20312,7,0,0.989261,0.909091,3.213943,7,1,0.906111,0.852273,2.783879,7,0,0.993174,0.955056,2.868442,7,0,0.987748,0.930233,3.166267,7,0,0.992817,0.930233,2.988024,7,1,0.922917,0.862069,2.840109,9,4,0.999829,0.955056,2.175651,7,0,0.991875,0.930233,2.799508,7,1,0.915488,0.909091,3.089619,2023-03-20T12:41:45Z
1100042,6,2.466215,2.848356,2.698378,2.83851,2.832488,2.849738,2.83659,2.848714,2.885022,1.507158,2.846011,2.861798,1.507158,0.981057,32,8,3,0.955161,0.879121,3.007314,7,0,0.992693,0.977011,1.986892,7,1,0.863209,0.988372,2.211827,7,0,0.989261,0.909091,3.211996,7,1,0.906111,0.852273,2.790032,7,0,0.993174,0.955056,2.870722,7,0,0.988592,0.934066,3.165015,7,0,0.992817,0.930233,2.988024,7,1,0.922917,0.862069,2.840109,9,4,0.999829,0.955056,2.175651,7,0,0.991875,0.930233,2.799508,7,1,0.915488,0.909091,3.089619,2023-03-20T12:41:51Z
1101056,7,2.466215,2.848356,2.698378,2.83851,2.832488,2.849738,2.83659,2.835394,2.885022,1.507158,2.846011,2.861798,1.507158,0.981086,32,8,3,0.955161,0.879121,3.007314,7,0,0.992693,0.977011,1.986892,7,1,0.863209,0.988372,2.211827,7,0,0.989261,0.909091,3.211996,7,1,0.906111,0.852273,2.790032,7,0,0.993174,0.955056,2.870722,7,0,0.988592,0.934066,3.165015,7,0,0.988175,0.934066,2.986479,7,1,0.922917,0.862069,2.840109,9,4,0.999829,0.955056,2.175651,7,0,0.991875,0.930233,2.799508,7,1,0.915488,0.909091,3.089619,2023-03-20T12:41:52Z
1104089,10,2.466215,2.848356,2.698378,2.83851,2.832488,2.849738,2.83659,2.835394,2.885022,1.507158,2.846757,2.861798,1.507158,0.981084,32,8,3,0.955161,0.879121,3.007314,7,0,0.992693,0.977011,1.986892,7,1,0.863209,0.988372,2.211827,7,0,0.989261,0.909091,3.211996,7,1,0.906111,0.852273,2.790032,7,0,0.993174,0.955056,2.870722,7,0,0.988592,0.934066,3.165015,7,0,0.988175,0.934066,2.986479,7,1,0.922917,0.862069,2.843623,9,4,0.999829,0.955056,2.168195,7,0,0.992136,0.934066,2.80036,7,1,0.915488,0.909091,3.089619,2023-03-20T12:41:55Z
1107103,1,2.466215,2.802508,2.698378,2.83851,2.832488,2.849738,2.83659,2.835394,2.885022,1.507158,2.846757,2.861798,1.507158,0.981169,32,8,3,0.955161,0.879121,3.004094,7,1,0.896521,0.978261,1.994858,7,1,0.863209,0.988372,2.211827,7,0,0.989261,0.909091,3.211996,7,1,0.906111,0.852273,2.790032,7,0,0.993174,0.955056,2.870722,7,0,0.988592,0.934066,3.165015,7,0,0.988175,0.934066,2.986479,7,1,0.922917,0.862069,2.843623,9,4,0.999829,0.955056,2.168195,7,0,0.992136,0.934066,2.80036,7,1,0.915488,0.909091,3.090085,2023-03-20T12:41:58Z
1114177,8,2.466215,2.802508,2.698378,2.83851,2.832488,2.849738,2.83659,2.835394,2.700474,1.507158,2.846757,2.861798,1.507158,0.98142,32,8,3,0.955161,0.879121,3.004094,7,1,0.896521,0.978261,1.994858,7,1,0.863209,0.988372,2.220399,7,0,0.989261,0.909091,3.210102,7,1,0.906111,0.852273,2.796047,7,0,0.993174,0.955056,2.872951,7,0,0.988592,0.934066,3.163795,7,0,0.988175,0.934066,2.984975,7,1,0.86388,0.869565,2.847052,9,4,0.999829,0.955056,2.168195,7,0,0.992136,0.934066,2.80036,7,1,0.915488,0.909091,3.090085,2023-03-20T12:42:06Z
1120199,2,2.466215,2.802508,2.395207,2.83851,2.832488,2.849738,2.83659,2.835394,2.700474,1.507158,2.846757,2.861798,1.507158,0.980284,32,8,3,0.955161,0.879121,3.000965,7,1,0.896521,0.978261,2.003789,8,3,0.92766,0.967742,2.228841,7,0,0.989261,0.909091,3.210102,7,1,0.906111,0.852273,2.796047,7,0,0.993174,0.955056,2.872951,7,0,0.988592,0.934066,3.163795,7,0,0.988175,0.934066,2.984975,7,1,0.86388,0.869565,2.847052,9,4,0.999829,0.955056,2.160973,7,0,0.992136,0.934066,2.801191,7,1,0.915488,0.909091,3.09054,2023-03-20T12:42:12Z
1121209,3,2.466215,2.802508,2.395207,2.853995,2.832488,2.849738,2.83659,2.835394,2.700474,1.507158,2.846757,2.861798,1.507158,0.980233,32,8,3,0.955161,0.879121,3.000965,7,1,0.896521,0.978261,2.003789,8,3,0.92766,0.967742,2.228841,7,0,0.994658,0.913978,3.208257,7,1,0.906111,0.852273,2.796047,7,0,0.993174,0.955056,2.872951,7,0,0.988592,0.934066,3.163795,7,0,0.988175,0.934066,2.984975,7,1,0.86388,0.869565,2.847052,9,4,0.999829,0.955056,2.160973,7,0,0.992136,0.934066,2.801191,7,1,0.915488,0.909091,3.09054,2023-03-20T12:42:13Z
1122217,4,2.466215,2.802508,2.395207,2.853995,2.536763,2.849738,2.83659,2.835394,2.700474,1.507158,2.846757,2.861798,1.507158,0.980196,32,8,3,0.955161,0.879121,3.000965,7,1,0.896521,0.978261,2.003789,8,3,0.92766,0.967742,2.228841,7,0,0.994658,0.913978,3.208257,8,3,0.982484,0.860215,2.801928,7,0,0.993174,0.955056,2.872951,7,0,0.988592,0.934066,3.163795,7,0,0.988175,0.934066,2.984975,7,1,0.86388,0.869565,2.847052,9,4,0.999829,0.955056,2.160973,7,0,0.992136,0.934066,2.801191,7,1,0.915488,0.909091,3.09054,2023-03-20T12:42:14Z
1135404,5,2.466215,2.802508,2.395207,2.853995,2.536763,2.855887,2.83659,2.835394,2.700474,1.507158,2.846757,2.861798,1.507158,0.980171,32,8,3,0.955161,0.879121,2.997923,7,1,0.896521,0.978261,2.012602,8,3,0.92766,0.967742,2.233908,7,0,0.994658,0.913978,3.20646,8,3,0.982484,0.860215,2.801664,7,0,0.995317,0.957447,2.877263,7,0,0.988592,0.934066,3.162605,7,0,0.988175,0.934066,2.983508,7,1,0.86388,0.869565,2.850398,9,4,0.999829,0.955056,2.153974,7,0,0.992136,0.934066,2.802002,7,1,0.915488,0.909091,3.090984,2023-03-20T12:42:27Z
1139395,9,2.466215,2.802508,2.395207,2.853995,2.536763,2.855887,2.83659,2.835394,2.700474,2.843758,2.846757,2.861798,2.395207,0.996426,32,8,3,0.955161,0.879121,2.997923,7,1,0.896521,0.978261,2.012602,8,3,0.92766,0.967742,2.233908,7,0,0.994658,0.913978,3.20646,8,3,0.982484,0.860215,2.801664,7,0,0.995317,0.957447,2.877263,7,0,0.988592,0.934066,3.161445,7,0,0.988175,0.934066,2.982078,7,1,0.86388,0.869565,2.853666,7,0,0.99109,0.957447,2.147188,7,0,0.992136,0.934066,2.802002,7,1,0.915488,0.909091,3.090984,2023-03-20T12:42:31Z
1141400,11,2.466215,2.802508,2.395207,2.853995,2.536763,2.855887,2.83659,2.835394,2.700474,2.843758,2.846757,2.859987,2.395207,0.99643,32,8,3,0.955161,0.879121,2.997923,7,1,0.896521,0.978261,2.012602,8,3,0.92766,0.967742,2.233908,7,0,0.994658,0.913978,3.20646,8,3,0.982484,0.860215,2.801664,7,0,0.995317,0.957447,2.877263,7,0,0.988592,0.934066,3.161445,7,0,0.988175,0.934066,2.982078,7,1,0.86388,0.869565,2.853666,7,0,0.99109,0.957447,2.147188,7,0,0.992136,0.934066,2.802794,7,0,0.996746,0.904255,3.091417,2023-03-20T12:42:33Z
1154496,0,2.393214,2.802508,2.395207,2.853995,2.536763,2.855887,2.83659,2.835394,2.700474,2.843758,2.846757,2.859987,2.393214,0.995923,32,8,3,0.926888,0.885417,2.992085,7,1,0.896521,0.978261,2.021297,8,3,0.92766,0.967742,2.233908,7,0,0.994658,0.913978,3.204708,8,3,0.982484,0.860215,2.801406,7,0,0.995317,0.957447,2.879348,7,0,0.988592,0.934066,3.160314,7,0,0.988175,0.934066,2.980684,7,1,0.86388,0.869565,2.853666,7,0,0.99109,0.957447,2.154492,7,0,0.992136,0.934066,2.803568,7,0,0.996746,0.904255,3.088465,2023-03-20T12:42:46Z
1160538,6,2.393214,2.802508,2.395207,2.853995,2.536763,2.855887,2.855531,2.835394,2.700474,2.843758,2.846757,2.859987,2.393214,0.995879,32,8,3,0.926888,0.885417,2.992085,7,1,0.896521,0.978261,2.021297,8,3,0.92766,0.967742,2.238882,7,0,0.994658,0.913978,3.203001,8,3,0.982484,0.860215,2.801156,7,0,0.995317,0.957447,2.881389,7,0,0.995193,0.9375,3.15921,7,0,0.988175,0.934066,2.980684,7,1,0.86388,0.869565,2.853666,7,0,0.99109,0.957447,2.154492,7,0,0.992136,0.934066,2.803568,7,0,0.996746,0.904255,3.088465,2023-03-20T12:42:52Z
1161549,7,2.393214,2.802508,2.395207,2.853995,2.536763,2.855887,2.855531,1.638875,2.700474,2.843758,2.846757,2.859987,1.638875,0.983035,32,8,3,0.926888,0.885417,2.992085,7,1,0.896521,0.978261,2.021297,8,3,0.92766,0.967742,2.238882,7,0,0.994658,0.913978,3.203001,8,3,0.982484,0.860215,2.801156,7,0,0.995317,0.957447,2.881389,7,0,0.995193,0.9375,3.15921,8,0,0.999995,0.9375,2.979324,7,1,0.86388,0.869565,2.853666,7,0,0.99109,0.957447,2.154492,7,0,0.992136,0.934066,2.803568,7,0,0.996746,0.904255,3.088465,2023-03-20T12:42:53Z
1164585,10,2.393214,2.802508,2.395207,2.853995,2.536763,2.855887,2.855531,1.638875,2.700474,2.843758,2.847154,2.859987,1.638875,0.983033,32,8,3,0.926888,0.885417,2.992085,7,1,0.896521,0.978261,2.021297,8,3,0.92766,0.967742,2.238882,7,0,0.994658,0.913978,3.203001,8,3,0.982484,0.860215,2.801156,7,0,0.995317,0.957447,2.881389,7,0,0.995193,0.9375,3.15921,8,0,0.999995,0.9375,2.979324,7,1,0.86388,0.869565,2.856856,7,0,0.99109,0.957447,2.161681,7,0,0.992274,0.9375,2.804324,7,0,0.996746,0.904255,3.088465,2023-03-20T12:42:56Z
1179743,1,2.393214,2.855566,2.395207,2.853995,2.536763,2.855887,2.855531,1.638875,2.700474,2.843758,2.847154,2.859987,1.638875,0.98285,32,8,3,0.926888,0.885417,2.986555,7,0,0.995205,0.969388,2.038348,8,3,0.92766,0.967742,2.243768,7,0,0.994658,0.913978,3.201337,8,3,0.982484,0.860215,2.800911,7,0,0.995317,0.957447,2.883386,7,0,0.995193,0.9375,3.158132,8,0,0.999995,0.9375,2.951256,7,1,0.86388,0.869565,2.859973,7,0,0.99109,0.957447,2.168758,7,0,0.992274,0.9375,2.805063,7,0,0.996746,0.904255,3.082792,2023-03-20T12:43:11Z
1181716,3,2.393214,2.855566,2.395207,2.848982,2.536763,2.855887,2.855531,1.638875,2.700474,2.843758,2.847154,2.859987,1.638875,0.982869,32,8,3,0.926888,0.885417,2.986555,7,0,0.995205,0.969388,2.038348,8,3,0.92766,0.967742,2.248566,7,0,0.992911,0.918367,3.199713,8,3,0.982484,0.860215,2.800911,7,0,0.995317,0.957447,2.883386,7,0,0.995193,0.9375,3.158132,8,0,0.999995,0.9375,2.951256,7,1,0.86388,0.869565,2.859973,7,0,0.99109,0.957447,2.168758,7,0,0.992274,0.9375,2.805063,7,0,0.996746,0.904255,3.082792,2023-03-20T12:43:13Z
1182734,4,2.393214,2.855566,2.395207,2.848982,2.455972,2.855887,2.855531,1.638875,2.700474,2.843758,2.847154,2.859987,1.638875,0.982527,32,8,3,0.926888,0.885417,2.986555,7,0,0.995205,0.969388,2.038348,8,3,0.92766,0.967742,2.248566,7,0,0.992911,0.918367,3.199713,8,3,0.951194,0.867347,2.800673,7,0,0.995317,0.957447,2.883386,7,0,0.995193,0.9375,3.158132,8,0,0.999995,0.9375,2.951256,7,1,0.86388,0.869565,2.859973,7,0,0.99109,0.957447,2.168758,7,0,0.992274,0.9375,2.805063,7,0,0.996746,0.904255,3.082792,2023-03-20T12:43:14Z
1186769,8,2.393214,2.855566,2.395207,2.848982,2.455972,2.855887,2.855531,1.638875,2.664184,2.843758,2.847154,2.859987,1.638875,0.982534,32,8,3,0.926888,0.885417,2.986555,7,0,0.995205,0.969388,2.038348,8,3,0.92766,0.967742,2.248566,7,0,0.992911,0.918367,3.199713,8,3,0.951194,0.867347,2.800673,7,0,0.995317,0.957447,2.885341,7,0,0.995193,0.9375,3.15708,8,0,0.999995,0.9375,2.924339,7,1,0.852271,0.867347,2.863018,7,0,0.99109,0.957447,2.168758,7,0,0.992274,0.9375,2.805063,7,0,0.996746,0.904255,3.082792,2023-03-20T12:43:18Z
1195833,5,2.393214,2.855566,2.395207,2.848982,2.455972,2.860112,2.855531,1.638875,2.664184,2.843758,2.847154,2.859987,1.638875,0.982515,32,8,3,0.926888,0.885417,2.983897,7,0,0.995205,0.969388,2.045635,8,3,0.92766,0.967742,2.248566,7,0,0.992911,0.918367,3.198129,8,3,0.951194,0.867347,2.800441,7,0,0.99679,0.959596,2.887256,7,0,0.995193,0.9375,3.15708,8,0,0.999995,0.9375,2.924339,7,1,0.852271,0.867347,2.863018,7,0,0.99109,0.957447,2.175725,7,0,0.992274,0.9375,2.805785,7,0,0.996746,0.904255,3.080064,2023-03-20T12:43:27Z
1199868,9,2.393214,2.855566,2.395207,2.848982,2.455972,2.860112,2.855531,1.638875,2.664184,2.860804,2.847154,2.859987,1.638875,0.982445,32,8,3,0.926888,0.885417,2.983897,7,0,0.995205,0.969388,2.045635,8,3,0.92766,0.967742,2.248566,7,0,0.992911,0.918367,3.198129,8,3,0.951194,0.867347,2.800441,7,0,0.99679,0.959596,2.887256,7,0,0.995193,0.9375,3.156053,8,0,0.999995,0.9375,2.898505,7,1,0.852271,0.867347,2.865995,7,0,0.997031,0.959596,2.182585,7,0,0.992274,0.9375,2.805785,7,0,0.996746,0.904255,3.080064,2023-03-20T12:43:31Z
1201876,11,2.393214,2.855566,2.395207,2.848982,2.455972,2.860112,2.855531,1.638875,2.664184,2.860804,2.847154,2.774883,1.638875,0.982736,32,8,3,0.926888,0.885417,2.983897,7,0,0.995205,0.969388,2.045635,8,3,0.92766,0.967742,2.248566,7,0,0.992911,0.918367,3.198129,8,3,0.951194,0.867347,2.800441,7,0,0.99679,0.959596,2.887256,7,0,0.995193,0.9375,3.156053,8,0,0.999995,0.9375,2.898505,7,1,0.852271,0.867347,2.865995,7,0,0.997031,0.959596,2.182585,7,0,0.992274,0.9375,2.806492,7,1,0.887683,0.909091,3.077405,2023-03-20T12:43:33Z
1204895,2,2.393214,2.855566,2.329734,2.848982,2.455972,2.860112,2.855531,1.638875,2.664184,2.860804,2.847154,2.774883,1.638875,0.982271,32,8,3,0.926888,0.885417,2.981308,7,0,0.995205,0.969388,2.05282,8,3,0.902302,0.95,2.253279,7,0,0.992911,0.918367,3.198129,8,3,0.951194,0.867347,2.800441,7,0,0.99679,0.959596,2.887256,7,0,0.995193,0.9375,3.156053,8,0,0.999995,0.9375,2.898505,7,1,0.852271,0.867347,2.865995,7,0,0.997031,0.959596,2.182585,7,0,0.992274,0.9375,2.806492,7,1,0.887683,0.909091,3.077405,2023-03-20T12:43:36Z
