TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1374867,1,1.897588,2.572977,2.568312,2.545605,2.611481,2.551341,1.995582,2.519556,2.587581,2.471241,2.514967,2.591560,1.897588,0.991282,32.000000,8.000000,3.000000,0.630316,0.681416,3.158598,7.000000,0.000000,0.874162,0.885965,2.390099,7.000000,0.000000,0.872578,0.571429,2.994112,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.887244,0.884956,2.532267,7.000000,0.000000,0.866811,0.872727,2.767246,8.000000,2.000000,0.934389,0.866071,1.444548,7.000000,0.000000,0.856013,0.727273,2.841786,7.000000,0.000000,0.879124,0.792793,2.903670,7.000000,0.000000,0.839598,0.694444,2.596513,7.000000,0.000000,0.854454,0.790909,2.955137,7.000000,0.000000,0.880476,0.900000,2.878063,2023-02-24T15:27:54Z
1391003,5,1.897588,2.572977,2.568312,2.545605,2.611481,2.471349,1.995582,2.519556,2.587581,2.471241,2.514967,2.591560,1.897588,0.991371,32.000000,8.000000,3.000000,0.630316,0.681416,3.156501,7.000000,0.000000,0.874162,0.885965,2.394740,7.000000,0.000000,0.872578,0.571429,2.992447,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.887244,0.884956,2.539581,7.000000,0.000000,0.839634,0.878261,2.770699,8.000000,2.000000,0.934389,0.866071,1.449538,7.000000,0.000000,0.856013,0.727273,2.843028,7.000000,0.000000,0.879124,0.792793,2.904131,7.000000,0.000000,0.839598,0.694444,2.600712,7.000000,0.000000,0.854454,0.790909,2.954998,7.000000,0.000000,0.880476,0.900000,2.878714,2023-02-24T15:28:10Z
1393025,7,1.897588,2.572977,2.568312,2.545605,2.611481,2.471349,1.995582,2.500908,2.587581,2.471241,2.514967,2.591560,1.897588,0.991394,32.000000,8.000000,3.000000,0.630316,0.681416,3.156501,7.000000,0.000000,0.874162,0.885965,2.394740,7.000000,0.000000,0.872578,0.571429,2.992447,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.887244,0.884956,2.539581,7.000000,0.000000,0.839634,0.878261,2.770699,8.000000,2.000000,0.934389,0.866071,1.454457,7.000000,0.000000,0.849677,0.739130,2.844240,7.000000,0.000000,0.879124,0.792793,2.904131,7.000000,0.000000,0.839598,0.694444,2.600712,7.000000,0.000000,0.854454,0.790909,2.954998,7.000000,0.000000,0.880476,0.900000,2.878714,2023-02-24T15:28:12Z
1407163,9,1.897588,2.572977,2.568312,2.545605,2.611481,2.471349,1.995582,2.500908,2.587581,2.588837,2.514967,2.591560,1.897588,0.991203,32.000000,8.000000,3.000000,0.630316,0.681416,3.154461,7.000000,0.000000,0.874162,0.885965,2.399303,7.000000,0.000000,0.872578,0.571429,2.992447,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.887244,0.884956,2.543141,7.000000,0.000000,0.839634,0.878261,2.772376,8.000000,2.000000,0.934389,0.866071,1.459306,7.000000,0.000000,0.849677,0.739130,2.844240,7.000000,0.000000,0.879124,0.792793,2.905021,7.000000,0.000000,0.879551,0.689655,2.608810,7.000000,0.000000,0.854454,0.790909,2.954862,7.000000,0.000000,0.880476,0.900000,2.878714,2023-02-24T15:28:26Z
1408174,10,1.897588,2.572977,2.568312,2.545605,2.611481,2.471349,1.995582,2.500908,2.587581,2.588837,2.507753,2.591560,1.897588,0.991210,32.000000,8.000000,3.000000,0.630316,0.681416,3.154461,7.000000,0.000000,0.874162,0.885965,2.399303,7.000000,0.000000,0.872578,0.571429,2.992447,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.887244,0.884956,2.543141,7.000000,0.000000,0.839634,0.878261,2.772376,8.000000,2.000000,0.934389,0.866071,1.459306,7.000000,0.000000,0.849677,0.739130,2.844240,7.000000,0.000000,0.879124,0.792793,2.905021,7.000000,0.000000,0.879551,0.689655,2.608810,7.000000,0.000000,0.852003,0.793103,2.954730,7.000000,0.000000,0.880476,0.900000,2.878714,2023-02-24T15:28:27Z
1416260,6,1.897588,2.572977,2.568312,2.545605,2.611481,2.471349,2.006665,2.500908,2.587581,2.588837,2.507753,2.591560,1.897588,0.991353,32.000000,8.000000,3.000000,0.630316,0.681416,3.154461,7.000000,0.000000,0.874162,0.885965,2.403791,7.000000,0.000000,0.872578,0.571429,2.991655,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.887244,0.884956,2.546638,7.000000,0.000000,0.839634,0.878261,2.774020,8.000000,2.000000,0.939578,0.871795,1.464086,7.000000,0.000000,0.849677,0.739130,2.844240,7.000000,0.000000,0.879124,0.792793,2.905021,7.000000,0.000000,0.879551,0.689655,2.608810,7.000000,0.000000,0.852003,0.793103,2.954730,7.000000,0.000000,0.880476,0.900000,2.879353,2023-02-24T15:28:35Z
1418283,8,1.897588,2.572977,2.568312,2.545605,2.611481,2.471349,2.006665,2.500908,2.464948,2.588837,2.507753,2.591560,1.897588,0.991540,32.000000,8.000000,3.000000,0.630316,0.681416,3.154461,7.000000,0.000000,0.874162,0.885965,2.403791,7.000000,0.000000,0.872578,0.571429,2.991655,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.887244,0.884956,2.546638,7.000000,0.000000,0.839634,0.878261,2.774020,8.000000,2.000000,0.939578,0.871795,1.464086,7.000000,0.000000,0.849677,0.739130,2.844240,7.000000,0.000000,0.837460,0.794872,2.905451,7.000000,0.000000,0.879551,0.689655,2.608810,7.000000,0.000000,0.852003,0.793103,2.954730,7.000000,0.000000,0.880476,0.900000,2.879353,2023-02-24T15:28:37Z
1426337,4,1.897588,2.572977,2.568312,2.545605,2.602717,2.471349,2.006665,2.500908,2.464948,2.588837,2.507753,2.591560,1.897588,0.991575,32.000000,8.000000,3.000000,0.630316,0.681416,3.152478,7.000000,0.000000,0.874162,0.885965,2.408206,7.000000,0.000000,0.872578,0.571429,2.991655,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.884266,0.889831,2.550075,7.000000,0.000000,0.839634,0.878261,2.774020,8.000000,2.000000,0.939578,0.871795,1.464086,7.000000,0.000000,0.849677,0.739130,2.844240,7.000000,0.000000,0.837460,0.794872,2.905451,7.000000,0.000000,0.879551,0.689655,2.608810,7.000000,0.000000,0.852003,0.793103,2.954600,7.000000,0.000000,0.880476,0.900000,2.879980,2023-02-24T15:28:45Z
1435407,1,1.897588,2.605551,2.568312,2.545605,2.602717,2.471349,2.006665,2.500908,2.464948,2.588837,2.507753,2.591560,1.897588,0.991464,32.000000,8.000000,3.000000,0.630316,0.681416,3.152478,7.000000,0.000000,0.885229,0.890756,2.412549,7.000000,0.000000,0.872578,0.571429,2.991655,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.884266,0.889831,2.550075,7.000000,0.000000,0.839634,0.878261,2.775634,8.000000,2.000000,0.939578,0.871795,1.468800,7.000000,0.000000,0.849677,0.739130,2.845423,7.000000,0.000000,0.837460,0.794872,2.905872,7.000000,0.000000,0.879551,0.689655,2.608810,7.000000,0.000000,0.852003,0.793103,2.954600,7.000000,0.000000,0.880476,0.900000,2.880594,2023-02-24T15:28:54Z
1436414,2,1.897588,2.605551,2.534407,2.545605,2.602717,2.471349,2.006665,2.500908,2.464948,2.588837,2.507753,2.591560,1.897588,0.991544,32.000000,8.000000,3.000000,0.630316,0.681416,3.152478,7.000000,0.000000,0.885229,0.890756,2.412549,7.000000,0.000000,0.861058,0.579832,2.990889,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.884266,0.889831,2.550075,7.000000,0.000000,0.839634,0.878261,2.775634,8.000000,2.000000,0.939578,0.871795,1.468800,7.000000,0.000000,0.849677,0.739130,2.845423,7.000000,0.000000,0.837460,0.794872,2.905872,7.000000,0.000000,0.879551,0.689655,2.608810,7.000000,0.000000,0.852003,0.793103,2.954600,7.000000,0.000000,0.880476,0.900000,2.880594,2023-02-24T15:28:55Z
1445478,11,1.897588,2.605551,2.534407,2.545605,2.602717,2.471349,2.006665,2.500908,2.464948,2.588837,2.507753,2.515837,1.897588,0.991738,32.000000,8.000000,3.000000,0.630316,0.681416,3.152478,7.000000,0.000000,0.885229,0.890756,2.412549,7.000000,0.000000,0.861058,0.579832,2.990889,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.884266,0.889831,2.553454,7.000000,0.000000,0.839634,0.878261,2.777216,8.000000,2.000000,0.939578,0.871795,1.473447,7.000000,0.000000,0.849677,0.739130,2.846578,7.000000,0.000000,0.837460,0.794872,2.905872,7.000000,0.000000,0.879551,0.689655,2.612718,7.000000,0.000000,0.852003,0.793103,2.954473,7.000000,0.000000,0.854749,0.899160,2.881196,2023-02-24T15:29:05Z
1446479,0,1.433950,2.605551,2.534407,2.545605,2.602717,2.471349,2.006665,2.500908,2.464948,2.588837,2.507753,2.515837,1.433950,0.981642,32.000000,8.000000,3.000000,0.476311,0.683333,3.150549,7.000000,0.000000,0.885229,0.890756,2.412549,7.000000,0.000000,0.861058,0.579832,2.990889,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.884266,0.889831,2.553454,7.000000,0.000000,0.839634,0.878261,2.777216,8.000000,2.000000,0.939578,0.871795,1.473447,7.000000,0.000000,0.849677,0.739130,2.846578,7.000000,0.000000,0.837460,0.794872,2.905872,7.000000,0.000000,0.879551,0.689655,2.612718,7.000000,0.000000,0.852003,0.793103,2.954473,7.000000,0.000000,0.854749,0.899160,2.881196,2023-02-24T15:29:06Z
1451518,5,1.433950,2.605551,2.534407,2.545605,2.602717,2.515447,2.006665,2.500908,2.464948,2.588837,2.507753,2.515837,1.433950,0.981582,32.000000,8.000000,3.000000,0.476311,0.683333,3.150549,7.000000,0.000000,0.885229,0.890756,2.416822,7.000000,0.000000,0.861058,0.579832,2.990146,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.884266,0.889831,2.556774,7.000000,0.000000,0.854617,0.883333,2.778769,8.000000,2.000000,0.939578,0.871795,1.473447,7.000000,0.000000,0.849677,0.739130,2.846578,7.000000,0.000000,0.837460,0.794872,2.905872,7.000000,0.000000,0.879551,0.689655,2.612718,7.000000,0.000000,0.852003,0.793103,2.954473,7.000000,0.000000,0.854749,0.899160,2.881196,2023-02-24T15:29:11Z
1469681,11,1.433950,2.605551,2.534407,2.545605,2.602717,2.515447,2.006665,2.500908,2.464948,2.588837,2.507753,2.472439,1.433950,0.981642,32.000000,8.000000,3.000000,0.476311,0.683333,3.150549,7.000000,0.000000,0.885229,0.890756,2.421027,7.000000,0.000000,0.861058,0.579832,2.989426,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.884266,0.889831,2.560039,7.000000,0.000000,0.854617,0.883333,2.780293,8.000000,2.000000,0.939578,0.871795,1.482551,7.000000,0.000000,0.849677,0.739130,2.848809,7.000000,0.000000,0.837460,0.794872,2.906685,7.000000,0.000000,0.879551,0.689655,2.620265,7.000000,0.000000,0.852003,0.793103,2.954228,7.000000,0.000000,0.840005,0.892562,2.881787,2023-02-24T15:29:29Z
1476760,6,1.433950,2.605551,2.534407,2.545605,2.602717,2.515447,2.047974,2.500908,2.464948,2.588837,2.507753,2.472439,1.433950,0.982122,32.000000,8.000000,3.000000,0.476311,0.683333,3.150549,7.000000,0.000000,0.885229,0.890756,2.425165,7.000000,0.000000,0.861058,0.579832,2.989426,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.884266,0.889831,2.563248,7.000000,0.000000,0.854617,0.883333,2.781790,8.000000,2.000000,0.958920,0.877049,1.487009,7.000000,0.000000,0.849677,0.739130,2.848809,7.000000,0.000000,0.837460,0.794872,2.906685,7.000000,0.000000,0.879551,0.689655,2.620265,7.000000,0.000000,0.852003,0.793103,2.954228,7.000000,0.000000,0.840005,0.892562,2.881787,2023-02-24T15:29:36Z
1480787,10,1.433950,2.605551,2.534407,2.545605,2.602717,2.515447,2.047974,2.500908,2.464948,2.588837,2.487573,2.472439,1.433950,0.982152,32.000000,8.000000,3.000000,0.476311,0.683333,3.150549,7.000000,0.000000,0.885229,0.890756,2.425165,7.000000,0.000000,0.861058,0.579832,2.989426,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.884266,0.889831,2.563248,7.000000,0.000000,0.854617,0.883333,2.781790,8.000000,2.000000,0.958920,0.877049,1.487009,7.000000,0.000000,0.849677,0.739130,2.848809,7.000000,0.000000,0.837460,0.794872,2.906685,7.000000,0.000000,0.879551,0.689655,2.623911,7.000000,0.000000,0.845146,0.795082,2.954110,7.000000,0.000000,0.840005,0.892562,2.881787,2023-02-24T15:29:40Z
1486834,4,1.433950,2.605551,2.534407,2.545605,2.381572,2.515447,2.047974,2.500908,2.464948,2.588837,2.487573,2.472439,1.433950,0.982515,32.000000,8.000000,3.000000,0.476311,0.683333,3.150549,7.000000,0.000000,0.885229,0.890756,2.429238,7.000000,0.000000,0.861058,0.579832,2.988728,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.809133,0.894309,2.566405,7.000000,0.000000,0.854617,0.883333,2.781790,8.000000,2.000000,0.958920,0.877049,1.487009,7.000000,0.000000,0.849677,0.739130,2.848809,7.000000,0.000000,0.837460,0.794872,2.906685,7.000000,0.000000,0.879551,0.689655,2.623911,7.000000,0.000000,0.845146,0.795082,2.954110,7.000000,0.000000,0.840005,0.892562,2.882367,2023-02-24T15:29:46Z
1489854,7,1.433950,2.605551,2.534407,2.545605,2.381572,2.515447,2.047974,2.525926,2.464948,2.588837,2.487573,2.472439,1.433950,0.982453,32.000000,8.000000,3.000000,0.476311,0.683333,3.150549,7.000000,0.000000,0.885229,0.890756,2.429238,7.000000,0.000000,0.861058,0.579832,2.988728,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.809133,0.894309,2.566405,7.000000,0.000000,0.854617,0.883333,2.783259,8.000000,2.000000,0.958920,0.877049,1.491407,7.000000,0.000000,0.858177,0.731707,2.849886,7.000000,0.000000,0.837460,0.794872,2.906685,7.000000,0.000000,0.879551,0.689655,2.623911,7.000000,0.000000,0.845146,0.795082,2.954110,7.000000,0.000000,0.840005,0.892562,2.882367,2023-02-24T15:29:49Z
1491875,9,1.433950,2.605551,2.534407,2.545605,2.381572,2.515447,2.047974,2.525926,2.464948,2.633030,2.487573,2.472439,1.433950,0.982225,32.000000,8.000000,3.000000,0.476311,0.683333,3.150549,7.000000,0.000000,0.885229,0.890756,2.429238,7.000000,0.000000,0.861058,0.579832,2.988728,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.809133,0.894309,2.566405,7.000000,0.000000,0.854617,0.883333,2.783259,8.000000,2.000000,0.958920,0.877049,1.491407,7.000000,0.000000,0.858177,0.731707,2.849886,7.000000,0.000000,0.837460,0.794872,2.907079,7.000000,0.000000,0.894565,0.691057,2.627476,7.000000,0.000000,0.845146,0.795082,2.954110,7.000000,0.000000,0.840005,0.892562,2.882367,2023-02-24T15:29:51Z
1502986,8,1.433950,2.605551,2.534407,2.545605,2.381572,2.515447,2.047974,2.525926,2.479035,2.633030,2.487573,2.472439,1.433950,0.982208,32.000000,8.000000,3.000000,0.476311,0.683333,3.150549,7.000000,0.000000,0.885229,0.890756,2.433248,7.000000,0.000000,0.861058,0.579832,2.988051,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.809133,0.894309,2.569509,7.000000,0.000000,0.854617,0.883333,2.784701,8.000000,2.000000,0.958920,0.877049,1.495746,7.000000,0.000000,0.858177,0.731707,2.850938,7.000000,0.000000,0.842246,0.790323,2.907464,7.000000,0.000000,0.894565,0.691057,2.627476,7.000000,0.000000,0.845146,0.795082,2.953994,7.000000,0.000000,0.840005,0.892562,2.882936,2023-02-24T15:30:02Z
1509051,2,1.433950,2.605551,2.534800,2.545605,2.381572,2.515447,2.047974,2.525926,2.479035,2.633030,2.487573,2.472439,1.433950,0.982207,32.000000,8.000000,3.000000,0.476311,0.683333,3.148672,7.000000,0.000000,0.885229,0.890756,2.437196,7.000000,0.000000,0.861192,0.592000,2.987393,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.809133,0.894309,2.569509,7.000000,0.000000,0.854617,0.883333,2.784701,8.000000,2.000000,0.958920,0.877049,1.495746,7.000000,0.000000,0.858177,0.731707,2.850938,7.000000,0.000000,0.842246,0.790323,2.907464,7.000000,0.000000,0.894565,0.691057,2.630962,7.000000,0.000000,0.845146,0.795082,2.953880,7.000000,0.000000,0.840005,0.892562,2.883494,2023-02-24T15:30:08Z
1512066,5,1.433950,2.605551,2.534800,2.545605,2.381572,2.548427,2.047974,2.525926,2.479035,2.633030,2.487573,2.472439,1.433950,0.982116,32.000000,8.000000,3.000000,0.476311,0.683333,3.148672,7.000000,0.000000,0.885229,0.890756,2.437196,7.000000,0.000000,0.861192,0.592000,2.987393,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.809133,0.894309,2.572563,7.000000,0.000000,0.865821,0.888000,2.786118,8.000000,2.000000,0.958920,0.877049,1.495746,7.000000,0.000000,0.858177,0.731707,2.850938,7.000000,0.000000,0.842246,0.790323,2.907464,7.000000,0.000000,0.894565,0.691057,2.630962,7.000000,0.000000,0.845146,0.795082,2.953880,7.000000,0.000000,0.840005,0.892562,2.883494,2023-02-24T15:30:11Z
1520135,1,1.433950,2.502113,2.534800,2.545605,2.381572,2.548427,2.047974,2.525926,2.479035,2.633030,2.487573,2.472439,1.433950,0.982477,32.000000,8.000000,3.000000,0.476311,0.683333,3.146844,7.000000,0.000000,0.850087,0.896825,2.441083,7.000000,0.000000,0.861192,0.592000,2.987393,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.809133,0.894309,2.572563,7.000000,0.000000,0.865821,0.888000,2.786118,8.000000,2.000000,0.958920,0.877049,1.500027,7.000000,0.000000,0.858177,0.731707,2.851968,7.000000,0.000000,0.842246,0.790323,2.907842,7.000000,0.000000,0.894565,0.691057,2.634372,7.000000,0.000000,0.845146,0.795082,2.953769,7.000000,0.000000,0.840005,0.892562,2.884043,2023-02-24T15:30:19Z
1530203,11,1.433950,2.502113,2.534800,2.545605,2.381572,2.548427,2.047974,2.525926,2.479035,2.633030,2.487573,2.524385,1.433950,0.982373,32.000000,8.000000,3.000000,0.476311,0.683333,3.146844,7.000000,0.000000,0.850087,0.896825,2.441083,7.000000,0.000000,0.861192,0.592000,2.986755,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.809133,0.894309,2.575568,7.000000,0.000000,0.865821,0.888000,2.787510,8.000000,2.000000,0.958920,0.877049,1.504251,7.000000,0.000000,0.858177,0.731707,2.851968,7.000000,0.000000,0.842246,0.790323,2.907842,7.000000,0.000000,0.894565,0.691057,2.637708,7.000000,0.000000,0.845146,0.795082,2.953660,7.000000,0.000000,0.857653,0.896825,2.884581,2023-02-24T15:30:29Z
1537268,6,1.433950,2.502113,2.534800,2.545605,2.381572,2.548427,2.454958,2.525926,2.479035,2.633030,2.487573,2.524385,1.433950,0.984563,32.000000,8.000000,3.000000,0.476311,0.683333,3.146844,7.000000,0.000000,0.850087,0.896825,2.444910,7.000000,0.000000,0.861192,0.592000,2.986135,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.809133,0.894309,2.578524,7.000000,0.000000,0.865821,0.888000,2.788877,7.000000,1.000000,0.660516,0.881890,1.508419,7.000000,0.000000,0.858177,0.731707,2.851968,7.000000,0.000000,0.842246,0.790323,2.907842,7.000000,0.000000,0.894565,0.691057,2.637708,7.000000,0.000000,0.845146,0.795082,2.953660,7.000000,0.000000,0.857653,0.896825,2.884581,2023-02-24T15:30:36Z
1541315,10,1.433950,2.502113,2.534800,2.545605,2.381572,2.548427,2.454958,2.525926,2.479035,2.633030,2.595662,2.524385,1.433950,0.984332,32.000000,8.000000,3.000000,0.476311,0.683333,3.146844,7.000000,0.000000,0.850087,0.896825,2.444910,7.000000,0.000000,0.861192,0.592000,2.986135,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.809133,0.894309,2.578524,7.000000,0.000000,0.865821,0.888000,2.788877,7.000000,1.000000,0.660516,0.881890,1.508419,7.000000,0.000000,0.858177,0.731707,2.852974,7.000000,0.000000,0.842246,0.790323,2.908211,7.000000,0.000000,0.894565,0.691057,2.640973,7.000000,0.000000,0.881869,0.803150,2.953554,7.000000,0.000000,0.857653,0.896825,2.884581,2023-02-24T15:30:40Z
1547368,4,1.433950,2.502113,2.534800,2.545605,2.520722,2.548427,2.454958,2.525926,2.479035,2.633030,2.595662,2.524385,1.433950,0.984420,32.000000,8.000000,3.000000,0.476311,0.683333,3.145064,7.000000,0.000000,0.850087,0.896825,2.448680,7.000000,0.000000,0.861192,0.592000,2.985532,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.856409,0.898438,2.581432,7.000000,0.000000,0.865821,0.888000,2.788877,7.000000,1.000000,0.660516,0.881890,1.508419,7.000000,0.000000,0.858177,0.731707,2.852974,7.000000,0.000000,0.842246,0.790323,2.908211,7.000000,0.000000,0.894565,0.691057,2.640973,7.000000,0.000000,0.881869,0.803150,2.953554,7.000000,0.000000,0.857653,0.896825,2.885109,2023-02-24T15:30:46Z
1552417,9,1.433950,2.502113,2.534800,2.545605,2.520722,2.548427,2.454958,2.525926,2.479035,2.525215,2.595662,2.524385,1.433950,0.984725,32.000000,8.000000,3.000000,0.476311,0.683333,3.145064,7.000000,0.000000,0.850087,0.896825,2.448680,7.000000,0.000000,0.861192,0.592000,2.985532,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.856409,0.898438,2.581432,7.000000,0.000000,0.865821,0.888000,2.788877,7.000000,1.000000,0.660516,0.881890,1.516763,7.000000,0.000000,0.858177,0.731707,2.853959,7.000000,0.000000,0.842246,0.790323,2.908573,7.000000,0.000000,0.857935,0.703125,2.644169,7.000000,0.000000,0.881869,0.803150,2.953554,7.000000,0.000000,0.857653,0.896825,2.885109,2023-02-24T15:30:52Z
1559479,4,1.433950,2.502113,2.534800,2.545605,2.464393,2.548427,2.454958,2.525926,2.479035,2.525215,2.595662,2.524385,1.433950,0.984763,32.000000,8.000000,3.000000,0.476311,0.683333,3.145064,7.000000,0.000000,0.850087,0.896825,2.452393,7.000000,0.000000,0.861192,0.592000,2.984947,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.837271,0.899225,2.584295,7.000000,0.000000,0.865821,0.888000,2.788877,7.000000,1.000000,0.660516,0.881890,1.516763,7.000000,0.000000,0.858177,0.731707,2.853959,7.000000,0.000000,0.842246,0.790323,2.908573,7.000000,0.000000,0.857935,0.703125,2.644169,7.000000,0.000000,0.881869,0.803150,2.953449,7.000000,0.000000,0.857653,0.896825,2.885109,2023-02-24T15:30:59Z
1562503,7,1.433950,2.502113,2.534800,2.545605,2.464393,2.548427,2.454958,2.505424,2.479035,2.525215,2.595662,2.524385,1.433950,0.984792,32.000000,8.000000,3.000000,0.476311,0.683333,3.145064,7.000000,0.000000,0.850087,0.896825,2.452393,7.000000,0.000000,0.861192,0.592000,2.984947,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.837271,0.899225,2.584295,7.000000,0.000000,0.865821,0.888000,2.790221,7.000000,1.000000,0.660516,0.881890,1.525045,7.000000,0.000000,0.851211,0.736434,2.854923,7.000000,0.000000,0.842246,0.790323,2.908573,7.000000,0.000000,0.857935,0.703125,2.644169,7.000000,0.000000,0.881869,0.803150,2.953449,7.000000,0.000000,0.857653,0.896825,2.885109,2023-02-24T15:31:02Z
1569579,2,1.433950,2.502113,2.426036,2.545605,2.464393,2.548427,2.454958,2.505424,2.479035,2.525215,2.595662,2.524385,1.433950,0.984856,32.000000,8.000000,3.000000,0.476311,0.683333,3.143330,7.000000,0.000000,0.850087,0.896825,2.456051,7.000000,0.000000,0.824239,0.607692,2.984377,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.837271,0.899225,2.584295,7.000000,0.000000,0.865821,0.888000,2.790221,7.000000,1.000000,0.660516,0.881890,1.525045,7.000000,0.000000,0.851211,0.736434,2.854923,7.000000,0.000000,0.842246,0.790323,2.908928,7.000000,0.000000,0.857935,0.703125,2.647298,7.000000,0.000000,0.881869,0.803150,2.953347,7.000000,0.000000,0.857653,0.896825,2.885629,2023-02-24T15:31:09Z
1575640,8,1.433950,2.502113,2.426036,2.545605,2.464393,2.548427,2.454958,2.505424,2.462877,2.525215,2.595662,2.524385,1.433950,0.984864,32.000000,8.000000,3.000000,0.476311,0.683333,3.143330,7.000000,0.000000,0.850087,0.896825,2.456051,7.000000,0.000000,0.824239,0.607692,2.984377,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.837271,0.899225,2.587113,7.000000,0.000000,0.865821,0.888000,2.791541,7.000000,1.000000,0.660516,0.881890,1.533264,7.000000,0.000000,0.851211,0.736434,2.854923,7.000000,0.000000,0.836756,0.792308,2.909275,7.000000,0.000000,0.857935,0.703125,2.647298,7.000000,0.000000,0.881869,0.803150,2.953347,7.000000,0.000000,0.857653,0.896825,2.885629,2023-02-24T15:31:15Z
1580677,1,1.433950,2.360099,2.426036,2.545605,2.464393,2.548427,2.454958,2.505424,2.462877,2.525215,2.595662,2.524385,1.433950,0.984801,32.000000,8.000000,3.000000,0.476311,0.683333,3.143330,7.000000,0.000000,0.801838,0.900763,2.459655,7.000000,0.000000,0.824239,0.607692,2.984377,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.837271,0.899225,2.587113,7.000000,0.000000,0.865821,0.888000,2.791541,7.000000,1.000000,0.660516,0.881890,1.533264,7.000000,0.000000,0.851211,0.736434,2.854923,7.000000,0.000000,0.836756,0.792308,2.909275,7.000000,0.000000,0.857935,0.703125,2.650362,7.000000,0.000000,0.881869,0.803150,2.953247,7.000000,0.000000,0.857653,0.896825,2.886139,2023-02-24T15:31:20Z
1581710,2,1.433950,2.360099,2.446319,2.545605,2.464393,2.548427,2.454958,2.505424,2.462877,2.525215,2.595662,2.524385,1.433950,0.984804,32.000000,8.000000,3.000000,0.476311,0.683333,3.143330,7.000000,0.000000,0.801838,0.900763,2.459655,7.000000,0.000000,0.831131,0.610687,2.983822,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.837271,0.899225,2.587113,7.000000,0.000000,0.865821,0.888000,2.791541,7.000000,1.000000,0.660516,0.881890,1.533264,7.000000,0.000000,0.851211,0.736434,2.854923,7.000000,0.000000,0.836756,0.792308,2.909275,7.000000,0.000000,0.857935,0.703125,2.650362,7.000000,0.000000,0.881869,0.803150,2.953247,7.000000,0.000000,0.857653,0.896825,2.886139,2023-02-24T15:31:21Z
