TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1348919,2,2.537062,2.398768,1.447866,2.529114,2.566066,2.458794,2.573780,2.466067,1.875528,2.426664,2.474719,2.443912,1.447866,0.981329,32.000000,7.000000,0.000000,0.884202,0.879630,1.837785,7.000000,0.000000,0.836005,0.855856,2.501594,9.000000,5.000000,0.863755,0.892857,2.344906,7.000000,0.000000,0.881432,0.863636,2.481190,7.000000,0.000000,0.894311,0.863636,2.869323,7.000000,0.000000,0.856925,0.934579,2.744109,7.000000,0.000000,0.896999,0.954545,2.138260,7.000000,0.000000,0.859460,0.896226,2.737754,8.000000,2.000000,0.903469,0.849057,2.045376,7.000000,0.000000,0.845727,0.909091,2.520089,7.000000,0.000000,0.862475,0.909091,2.312498,7.000000,0.000000,0.851738,0.887850,2.881909,2023-03-25T14:01:05Z
1351958,5,2.537062,2.398768,1.447866,2.529114,2.566066,2.446452,2.573780,2.466067,1.875528,2.426664,2.474719,2.443912,1.447866,0.981350,32.000000,7.000000,0.000000,0.884202,0.879630,1.837785,7.000000,0.000000,0.836005,0.855856,2.501594,9.000000,5.000000,0.863755,0.892857,2.344906,7.000000,0.000000,0.881432,0.863636,2.484844,7.000000,0.000000,0.894311,0.863636,2.869323,7.000000,0.000000,0.852624,0.937500,2.745307,7.000000,0.000000,0.896999,0.954545,2.138260,7.000000,0.000000,0.859460,0.896226,2.737754,8.000000,2.000000,0.903469,0.849057,2.045376,7.000000,0.000000,0.845727,0.909091,2.520089,7.000000,0.000000,0.862475,0.909091,2.312498,7.000000,0.000000,0.851738,0.887850,2.881909,2023-03-25T14:01:08Z
1353951,7,2.537062,2.398768,1.447866,2.529114,2.566066,2.446452,2.573780,2.590964,1.875528,2.426664,2.474719,2.443912,1.447866,0.980883,32.000000,7.000000,0.000000,0.884202,0.879630,1.837785,7.000000,0.000000,0.836005,0.855856,2.501594,9.000000,5.000000,0.863755,0.892857,2.344906,7.000000,0.000000,0.881432,0.863636,2.484844,7.000000,0.000000,0.894311,0.863636,2.869323,7.000000,0.000000,0.852624,0.937500,2.745307,7.000000,0.000000,0.896999,0.954545,2.143614,7.000000,0.000000,0.902988,0.892857,2.739076,8.000000,2.000000,0.903469,0.849057,2.045376,7.000000,0.000000,0.845727,0.909091,2.520089,7.000000,0.000000,0.862475,0.909091,2.312498,7.000000,0.000000,0.851738,0.887850,2.881909,2023-03-25T14:01:10Z
1354968,8,2.537062,2.398768,1.447866,2.529114,2.566066,2.446452,2.573780,2.590964,1.925928,2.426664,2.474719,2.443912,1.447866,0.981616,32.000000,7.000000,0.000000,0.884202,0.879630,1.837785,7.000000,0.000000,0.836005,0.855856,2.501594,9.000000,5.000000,0.863755,0.892857,2.344906,7.000000,0.000000,0.881432,0.863636,2.484844,7.000000,0.000000,0.894311,0.863636,2.869323,7.000000,0.000000,0.852624,0.937500,2.745307,7.000000,0.000000,0.896999,0.954545,2.143614,7.000000,0.000000,0.902988,0.892857,2.739076,8.000000,2.000000,0.927747,0.848214,2.045710,7.000000,0.000000,0.845727,0.909091,2.520089,7.000000,0.000000,0.862475,0.909091,2.312498,7.000000,0.000000,0.851738,0.887850,2.881909,2023-03-25T14:01:11Z
1370101,11,2.537062,2.398768,1.447866,2.529114,2.566066,2.446452,2.573780,2.590964,1.925928,2.426664,2.474719,2.567400,1.447866,0.981290,32.000000,7.000000,0.000000,0.884202,0.879630,1.844841,7.000000,0.000000,0.836005,0.855856,2.505084,9.000000,5.000000,0.863755,0.892857,2.335203,7.000000,0.000000,0.881432,0.863636,2.488429,7.000000,0.000000,0.894311,0.863636,2.869323,7.000000,0.000000,0.852624,0.937500,2.746483,7.000000,0.000000,0.896999,0.954545,2.148891,7.000000,0.000000,0.902988,0.892857,2.740372,8.000000,2.000000,0.927747,0.848214,2.046037,7.000000,0.000000,0.845727,0.909091,2.526365,7.000000,0.000000,0.862475,0.909091,2.321693,7.000000,0.000000,0.894775,0.884956,2.881776,2023-03-25T14:01:27Z
1383249,0,2.551745,2.398768,1.447866,2.529114,2.566066,2.446452,2.573780,2.590964,1.925928,2.426664,2.474719,2.567400,1.447866,0.981238,32.000000,7.000000,0.000000,0.889320,0.869565,1.851800,7.000000,0.000000,0.836005,0.855856,2.508508,9.000000,5.000000,0.863755,0.892857,2.325777,7.000000,0.000000,0.881432,0.863636,2.491949,7.000000,0.000000,0.894311,0.863636,2.869323,7.000000,0.000000,0.852624,0.937500,2.747636,7.000000,0.000000,0.896999,0.954545,2.154091,7.000000,0.000000,0.902988,0.892857,2.741642,8.000000,2.000000,0.927747,0.848214,2.046357,7.000000,0.000000,0.845727,0.909091,2.529419,7.000000,0.000000,0.862475,0.909091,2.326177,7.000000,0.000000,0.894775,0.884956,2.881646,2023-03-25T14:01:40Z
1386248,3,2.551745,2.398768,1.447866,2.332523,2.566066,2.446452,2.573780,2.590964,1.925928,2.426664,2.474719,2.567400,1.447866,0.981345,32.000000,7.000000,0.000000,0.889320,0.869565,1.851800,7.000000,0.000000,0.836005,0.855856,2.511868,9.000000,5.000000,0.863755,0.892857,2.316617,7.000000,0.000000,0.812918,0.869565,2.495403,7.000000,0.000000,0.894311,0.863636,2.869323,7.000000,0.000000,0.852624,0.937500,2.747636,7.000000,0.000000,0.896999,0.954545,2.154091,7.000000,0.000000,0.902988,0.892857,2.741642,8.000000,2.000000,0.927747,0.848214,2.046357,7.000000,0.000000,0.845727,0.909091,2.529419,7.000000,0.000000,0.862475,0.909091,2.326177,7.000000,0.000000,0.894775,0.884956,2.881646,2023-03-25T14:01:43Z
1389266,6,2.551745,2.398768,1.447866,2.332523,2.566066,2.446452,2.491404,2.590964,1.925928,2.426664,2.474719,2.567400,1.447866,0.981662,32.000000,7.000000,0.000000,0.889320,0.869565,1.851800,7.000000,0.000000,0.836005,0.855856,2.511868,9.000000,5.000000,0.863755,0.892857,2.316617,7.000000,0.000000,0.812918,0.869565,2.495403,7.000000,0.000000,0.894311,0.863636,2.869323,7.000000,0.000000,0.852624,0.937500,2.748768,7.000000,0.000000,0.868290,0.956522,2.159217,7.000000,0.000000,0.902988,0.892857,2.741642,8.000000,2.000000,0.927747,0.848214,2.046357,7.000000,0.000000,0.845727,0.909091,2.529419,7.000000,0.000000,0.862475,0.909091,2.326177,7.000000,0.000000,0.894775,0.884956,2.881646,2023-03-25T14:01:46Z
1392305,9,2.551745,2.398768,1.447866,2.332523,2.566066,2.446452,2.491404,2.590964,1.925928,2.533359,2.474719,2.567400,1.447866,0.981416,32.000000,7.000000,0.000000,0.889320,0.869565,1.851800,7.000000,0.000000,0.836005,0.855856,2.511868,9.000000,5.000000,0.863755,0.892857,2.316617,7.000000,0.000000,0.812918,0.869565,2.495403,7.000000,0.000000,0.894311,0.863636,2.869323,7.000000,0.000000,0.852624,0.937500,2.748768,7.000000,0.000000,0.868290,0.956522,2.159217,7.000000,0.000000,0.902988,0.892857,2.742888,8.000000,2.000000,0.927747,0.848214,2.046357,7.000000,0.000000,0.882912,0.913043,2.532419,7.000000,0.000000,0.862475,0.909091,2.326177,7.000000,0.000000,0.894775,0.884956,2.881646,2023-03-25T14:01:49Z
1396335,1,2.551745,2.475317,1.447866,2.332523,2.566066,2.446452,2.491404,2.590964,1.925928,2.533359,2.474719,2.567400,1.447866,0.981354,32.000000,7.000000,0.000000,0.889320,0.869565,1.858666,7.000000,0.000000,0.862683,0.862069,2.515167,9.000000,5.000000,0.863755,0.892857,2.316617,7.000000,0.000000,0.812918,0.869565,2.495403,7.000000,0.000000,0.894311,0.863636,2.869323,7.000000,0.000000,0.852624,0.937500,2.748768,7.000000,0.000000,0.868290,0.956522,2.159217,7.000000,0.000000,0.902988,0.892857,2.742888,8.000000,2.000000,0.927747,0.848214,2.046357,7.000000,0.000000,0.882912,0.913043,2.532419,7.000000,0.000000,0.862475,0.909091,2.326177,7.000000,0.000000,0.894775,0.884956,2.881518,2023-03-25T14:01:53Z
1405396,10,2.551745,2.475317,1.447866,2.332523,2.566066,2.446452,2.491404,2.590964,1.925928,2.533359,2.554594,2.567400,1.447866,0.981128,32.000000,7.000000,0.000000,0.889320,0.869565,1.858666,7.000000,0.000000,0.862683,0.862069,2.515167,9.000000,5.000000,0.863755,0.892857,2.307712,7.000000,0.000000,0.812918,0.869565,2.498795,7.000000,0.000000,0.894311,0.863636,2.869323,7.000000,0.000000,0.852624,0.937500,2.749879,7.000000,0.000000,0.868290,0.956522,2.164270,7.000000,0.000000,0.902988,0.892857,2.742888,8.000000,2.000000,0.927747,0.848214,2.046671,7.000000,0.000000,0.882912,0.913043,2.535366,7.000000,0.000000,0.890313,0.905172,2.330589,7.000000,0.000000,0.894775,0.884956,2.881518,2023-03-25T14:02:02Z
1409446,2,2.551745,2.475317,1.638627,2.332523,2.566066,2.446452,2.491404,2.590964,1.925928,2.533359,2.554594,2.567400,1.638627,0.985890,32.000000,7.000000,0.000000,0.889320,0.869565,1.865440,7.000000,0.000000,0.862683,0.862069,2.518405,8.000000,0.000000,0.999843,0.897436,2.299051,7.000000,0.000000,0.812918,0.869565,2.498795,7.000000,0.000000,0.894311,0.863636,2.869323,7.000000,0.000000,0.852624,0.937500,2.749879,7.000000,0.000000,0.868290,0.956522,2.164270,7.000000,0.000000,0.902988,0.892857,2.742888,8.000000,2.000000,0.927747,0.848214,2.046671,7.000000,0.000000,0.882912,0.913043,2.535366,7.000000,0.000000,0.890313,0.905172,2.330589,7.000000,0.000000,0.894775,0.884956,2.881393,2023-03-25T14:02:06Z
1411472,4,2.551745,2.475317,1.638627,2.332523,2.476874,2.446452,2.491404,2.590964,1.925928,2.533359,2.554594,2.567400,1.638627,0.986148,32.000000,7.000000,0.000000,0.889320,0.869565,1.865440,7.000000,0.000000,0.862683,0.862069,2.518405,8.000000,0.000000,0.999843,0.897436,2.299051,7.000000,0.000000,0.812918,0.869565,2.502126,7.000000,0.000000,0.863226,0.854701,2.869323,7.000000,0.000000,0.852624,0.937500,2.749879,7.000000,0.000000,0.868290,0.956522,2.164270,7.000000,0.000000,0.902988,0.892857,2.742888,8.000000,2.000000,0.927747,0.848214,2.046671,7.000000,0.000000,0.882912,0.913043,2.535366,7.000000,0.000000,0.890313,0.905172,2.330589,7.000000,0.000000,0.894775,0.884956,2.881393,2023-03-25T14:02:08Z
1412484,5,2.551745,2.475317,1.638627,2.332523,2.476874,2.479400,2.491404,2.590964,1.925928,2.533359,2.554594,2.567400,1.638627,0.986105,32.000000,7.000000,0.000000,0.889320,0.869565,1.865440,7.000000,0.000000,0.862683,0.862069,2.518405,8.000000,0.000000,0.999843,0.897436,2.299051,7.000000,0.000000,0.812918,0.869565,2.502126,7.000000,0.000000,0.863226,0.854701,2.869323,7.000000,0.000000,0.864106,0.940171,2.750969,7.000000,0.000000,0.868290,0.956522,2.164270,7.000000,0.000000,0.902988,0.892857,2.742888,8.000000,2.000000,0.927747,0.848214,2.046671,7.000000,0.000000,0.882912,0.913043,2.535366,7.000000,0.000000,0.890313,0.905172,2.330589,7.000000,0.000000,0.894775,0.884956,2.881393,2023-03-25T14:02:09Z
1426615,7,2.551745,2.475317,1.638627,2.332523,2.476874,2.479400,2.491404,2.391034,1.925928,2.533359,2.554594,2.567400,1.638627,0.986574,32.000000,7.000000,0.000000,0.889320,0.869565,1.865440,7.000000,0.000000,0.862683,0.862069,2.521584,8.000000,0.000000,0.999843,0.897436,2.289918,7.000000,0.000000,0.812918,0.869565,2.505398,7.000000,0.000000,0.863226,0.854701,2.869323,7.000000,0.000000,0.864106,0.940171,2.752040,7.000000,0.000000,0.868290,0.956522,2.174164,7.000000,0.000000,0.833309,0.889831,2.745307,8.000000,2.000000,0.927747,0.848214,2.046978,7.000000,0.000000,0.882912,0.913043,2.538262,7.000000,0.000000,0.890313,0.905172,2.334929,7.000000,0.000000,0.894775,0.884956,2.881271,2023-03-25T14:02:23Z
1427634,8,2.551745,2.475317,1.638627,2.332523,2.476874,2.479400,2.491404,2.391034,2.514843,2.533359,2.554594,2.567400,1.638627,0.989935,32.000000,7.000000,0.000000,0.889320,0.869565,1.865440,7.000000,0.000000,0.862683,0.862069,2.521584,8.000000,0.000000,0.999843,0.897436,2.289918,7.000000,0.000000,0.812918,0.869565,2.505398,7.000000,0.000000,0.863226,0.854701,2.869323,7.000000,0.000000,0.864106,0.940171,2.752040,7.000000,0.000000,0.868290,0.956522,2.174164,7.000000,0.000000,0.833309,0.889831,2.745307,7.000000,0.000000,0.876459,0.847458,2.047278,7.000000,0.000000,0.882912,0.913043,2.538262,7.000000,0.000000,0.890313,0.905172,2.334929,7.000000,0.000000,0.894775,0.884956,2.881271,2023-03-25T14:02:24Z
1430665,11,2.551745,2.475317,1.638627,2.332523,2.476874,2.479400,2.491404,2.391034,2.514843,2.533359,2.554594,2.448596,1.638627,0.990173,32.000000,7.000000,0.000000,0.889320,0.869565,1.865440,7.000000,0.000000,0.862683,0.862069,2.521584,8.000000,0.000000,0.999843,0.897436,2.289918,7.000000,0.000000,0.812918,0.869565,2.505398,7.000000,0.000000,0.863226,0.854701,2.869323,7.000000,0.000000,0.864106,0.940171,2.752040,7.000000,0.000000,0.868290,0.956522,2.174164,7.000000,0.000000,0.833309,0.889831,2.745307,7.000000,0.000000,0.876459,0.847458,2.047278,7.000000,0.000000,0.882912,0.913043,2.541109,7.000000,0.000000,0.890313,0.905172,2.339201,7.000000,0.000000,0.853371,0.889831,2.881151,2023-03-25T14:02:27Z
1446802,3,2.551745,2.475317,1.638627,2.498226,2.476874,2.479400,2.491404,2.391034,2.514843,2.533359,2.554594,2.448596,1.638627,0.990279,32.000000,7.000000,0.000000,0.889320,0.869565,1.878719,7.000000,0.000000,0.862683,0.862069,2.527773,8.000000,0.000000,0.999843,0.897436,2.272390,7.000000,0.000000,0.870667,0.875000,2.511769,7.000000,0.000000,0.863226,0.854701,2.869323,7.000000,0.000000,0.864106,0.940171,2.753092,7.000000,0.000000,0.868290,0.956522,2.179007,7.000000,0.000000,0.833309,0.889831,2.746483,7.000000,0.000000,0.876459,0.847458,2.053406,7.000000,0.000000,0.882912,0.913043,2.543907,7.000000,0.000000,0.890313,0.905172,2.343404,7.000000,0.000000,0.853371,0.889831,2.881033,2023-03-25T14:02:43Z
1452870,9,2.551745,2.475317,1.638627,2.498226,2.476874,2.479400,2.491404,2.391034,2.514843,2.415218,2.554594,2.448596,1.638627,0.990393,32.000000,7.000000,0.000000,0.889320,0.869565,1.878719,7.000000,0.000000,0.862683,0.862069,2.527773,8.000000,0.000000,0.999843,0.897436,2.272390,7.000000,0.000000,0.870667,0.875000,2.511769,7.000000,0.000000,0.863226,0.854701,2.869323,7.000000,0.000000,0.864106,0.940171,2.754125,7.000000,0.000000,0.868290,0.956522,2.179007,7.000000,0.000000,0.833309,0.889831,2.747636,7.000000,0.000000,0.876459,0.847458,2.059443,7.000000,0.000000,0.841738,0.916667,2.546658,7.000000,0.000000,0.890313,0.905172,2.343404,7.000000,0.000000,0.853371,0.889831,2.881033,2023-03-25T14:02:49Z
1455894,0,2.420365,2.475317,1.638627,2.498226,2.476874,2.479400,2.491404,2.391034,2.514843,2.415218,2.554594,2.448596,1.638627,0.990605,32.000000,7.000000,0.000000,0.843532,0.867769,1.885227,7.000000,0.000000,0.862683,0.862069,2.527773,8.000000,0.000000,0.999843,0.897436,2.272390,7.000000,0.000000,0.870667,0.875000,2.511769,7.000000,0.000000,0.863226,0.854701,2.869323,7.000000,0.000000,0.864106,0.940171,2.754125,7.000000,0.000000,0.868290,0.956522,2.179007,7.000000,0.000000,0.833309,0.889831,2.747636,7.000000,0.000000,0.876459,0.847458,2.059443,7.000000,0.000000,0.841738,0.916667,2.546658,7.000000,0.000000,0.890313,0.905172,2.343404,7.000000,0.000000,0.853371,0.889831,2.881033,2023-03-25T14:02:52Z
1456902,1,2.420365,2.457681,1.638627,2.498226,2.476874,2.479400,2.491404,2.391034,2.514843,2.415218,2.554594,2.448596,1.638627,0.990627,32.000000,7.000000,0.000000,0.843532,0.867769,1.885227,7.000000,0.000000,0.856537,0.867769,2.530785,8.000000,0.000000,0.999843,0.897436,2.272390,7.000000,0.000000,0.870667,0.875000,2.511769,7.000000,0.000000,0.863226,0.854701,2.869323,7.000000,0.000000,0.864106,0.940171,2.754125,7.000000,0.000000,0.868290,0.956522,2.179007,7.000000,0.000000,0.833309,0.889831,2.747636,7.000000,0.000000,0.876459,0.847458,2.059443,7.000000,0.000000,0.841738,0.916667,2.546658,7.000000,0.000000,0.890313,0.905172,2.343404,7.000000,0.000000,0.853371,0.889831,2.881033,2023-03-25T14:02:53Z
1461938,6,2.420365,2.457681,1.638627,2.498226,2.476874,2.479400,2.451250,2.391034,2.514843,2.415218,2.554594,2.448596,1.638627,0.990686,32.000000,7.000000,0.000000,0.843532,0.867769,1.885227,7.000000,0.000000,0.856537,0.867769,2.530785,8.000000,0.000000,0.999843,0.897436,2.263976,7.000000,0.000000,0.870667,0.875000,2.514872,7.000000,0.000000,0.863226,0.854701,2.869323,7.000000,0.000000,0.864106,0.940171,2.755140,7.000000,0.000000,0.854296,0.950413,2.183783,7.000000,0.000000,0.833309,0.889831,2.747636,7.000000,0.000000,0.876459,0.847458,2.059443,7.000000,0.000000,0.841738,0.916667,2.546658,7.000000,0.000000,0.890313,0.905172,2.343404,7.000000,0.000000,0.853371,0.889831,2.881033,2023-03-25T14:02:58Z
1470007,2,2.420365,2.457681,1.947789,2.498226,2.476874,2.479400,2.451250,2.391034,2.514843,2.415218,2.554594,2.448596,1.947789,0.996219,32.000000,7.000000,0.000000,0.843532,0.867769,1.891651,7.000000,0.000000,0.856537,0.867769,2.533745,8.000000,2.000000,0.938278,0.901639,2.255781,7.000000,0.000000,0.870667,0.875000,2.514872,7.000000,0.000000,0.863226,0.854701,2.869323,7.000000,0.000000,0.864106,0.940171,2.755140,7.000000,0.000000,0.854296,0.950413,2.183783,7.000000,0.000000,0.833309,0.889831,2.748768,7.000000,0.000000,0.876459,0.847458,2.065392,7.000000,0.000000,0.841738,0.916667,2.546658,7.000000,0.000000,0.890313,0.905172,2.347541,7.000000,0.000000,0.853371,0.889831,2.880918,2023-03-25T14:03:06Z
1472033,4,2.420365,2.457681,1.947789,2.498226,2.448481,2.479400,2.451250,2.391034,2.514843,2.415218,2.554594,2.448596,1.947789,0.996246,32.000000,7.000000,0.000000,0.843532,0.867769,1.891651,7.000000,0.000000,0.856537,0.867769,2.533745,8.000000,2.000000,0.938278,0.901639,2.255781,7.000000,0.000000,0.870667,0.875000,2.517922,7.000000,0.000000,0.853330,0.860656,2.869323,7.000000,0.000000,0.864106,0.940171,2.755140,7.000000,0.000000,0.854296,0.950413,2.183783,7.000000,0.000000,0.833309,0.889831,2.748768,7.000000,0.000000,0.876459,0.847458,2.065392,7.000000,0.000000,0.841738,0.916667,2.546658,7.000000,0.000000,0.890313,0.905172,2.347541,7.000000,0.000000,0.853371,0.889831,2.880918,2023-03-25T14:03:08Z
1473042,5,2.420365,2.457681,1.947789,2.498226,2.448481,1.961030,2.451250,2.391034,2.514843,2.415218,2.554594,2.448596,1.947789,0.993425,32.000000,7.000000,0.000000,0.843532,0.867769,1.891651,7.000000,0.000000,0.856537,0.867769,2.533745,8.000000,2.000000,0.938278,0.901639,2.255781,7.000000,0.000000,0.870667,0.875000,2.517922,7.000000,0.000000,0.853330,0.860656,2.869323,8.000000,2.000000,0.944656,0.942623,2.756137,7.000000,0.000000,0.854296,0.950413,2.183783,7.000000,0.000000,0.833309,0.889831,2.748768,7.000000,0.000000,0.876459,0.847458,2.065392,7.000000,0.000000,0.841738,0.916667,2.546658,7.000000,0.000000,0.890313,0.905172,2.347541,7.000000,0.000000,0.853371,0.889831,2.880918,2023-03-25T14:03:09Z
1478087,10,2.420365,2.457681,1.947789,2.498226,2.448481,1.961030,2.451250,2.391034,2.514843,2.415218,2.307175,2.448596,1.947789,0.993791,32.000000,7.000000,0.000000,0.843532,0.867769,1.891651,7.000000,0.000000,0.856537,0.867769,2.533745,8.000000,2.000000,0.938278,0.901639,2.255781,7.000000,0.000000,0.870667,0.875000,2.517922,7.000000,0.000000,0.853330,0.860656,2.869323,8.000000,2.000000,0.944656,0.942623,2.756137,7.000000,0.000000,0.854296,0.950413,2.183783,7.000000,0.000000,0.833309,0.889831,2.748768,7.000000,0.000000,0.876459,0.847458,2.071254,7.000000,0.000000,0.841738,0.916667,2.549362,7.000000,0.000000,0.804084,0.901639,2.351614,7.000000,0.000000,0.853371,0.889831,2.880918,2023-03-25T14:03:15Z
1499292,7,2.420365,2.457681,1.947789,2.498226,2.448481,1.961030,2.451250,2.475628,2.514843,2.415218,2.307175,2.448596,1.947789,0.993641,32.000000,7.000000,0.000000,0.843532,0.867769,1.904250,7.000000,0.000000,0.856537,0.867769,2.533745,8.000000,2.000000,0.938278,0.901639,2.252134,7.000000,0.000000,0.870667,0.875000,2.523866,7.000000,0.000000,0.853330,0.860656,2.869323,8.000000,2.000000,0.944656,0.942623,2.740104,7.000000,0.000000,0.854296,0.950413,2.193140,7.000000,0.000000,0.862792,0.887097,2.750969,7.000000,0.000000,0.876459,0.847458,2.071254,7.000000,0.000000,0.841738,0.916667,2.552022,7.000000,0.000000,0.804084,0.901639,2.355624,7.000000,0.000000,0.853371,0.889831,2.880694,2023-03-25T14:03:36Z
1500308,8,2.420365,2.457681,1.947789,2.498226,2.448481,1.961030,2.451250,2.475628,2.432284,2.415218,2.307175,2.448596,1.947789,0.993885,32.000000,7.000000,0.000000,0.843532,0.867769,1.904250,7.000000,0.000000,0.856537,0.867769,2.533745,8.000000,2.000000,0.938278,0.901639,2.252134,7.000000,0.000000,0.870667,0.875000,2.523866,7.000000,0.000000,0.853330,0.860656,2.869323,8.000000,2.000000,0.944656,0.942623,2.740104,7.000000,0.000000,0.854296,0.950413,2.193140,7.000000,0.000000,0.862792,0.887097,2.750969,7.000000,0.000000,0.847686,0.846774,2.077031,7.000000,0.000000,0.841738,0.916667,2.552022,7.000000,0.000000,0.804084,0.901639,2.355624,7.000000,0.000000,0.853371,0.889831,2.880694,2023-03-25T14:03:37Z
1503343,11,2.420365,2.457681,1.947789,2.498226,2.448481,1.961030,2.451250,2.475628,2.432284,2.415218,2.307175,2.322988,1.947789,0.993965,32.000000,7.000000,0.000000,0.843532,0.867769,1.904250,7.000000,0.000000,0.856537,0.867769,2.533745,8.000000,2.000000,0.938278,0.901639,2.252134,7.000000,0.000000,0.870667,0.875000,2.523866,7.000000,0.000000,0.853330,0.860656,2.869323,8.000000,2.000000,0.944656,0.942623,2.740104,7.000000,0.000000,0.854296,0.950413,2.193140,7.000000,0.000000,0.862792,0.887097,2.750969,7.000000,0.000000,0.847686,0.846774,2.077031,7.000000,0.000000,0.841738,0.916667,2.554637,7.000000,0.000000,0.804084,0.901639,2.359572,7.000000,0.000000,0.809595,0.887097,2.880585,2023-03-25T14:03:40Z
1507375,3,2.420365,2.457681,1.947789,2.578857,2.448481,1.961030,2.451250,2.475628,2.432284,2.415218,2.307175,2.322988,1.947789,0.993543,32.000000,7.000000,0.000000,0.843532,0.867769,1.910428,7.000000,0.000000,0.856537,0.867769,2.536654,8.000000,2.000000,0.938278,0.901639,2.250365,7.000000,0.000000,0.898769,0.880000,2.526763,7.000000,0.000000,0.853330,0.860656,2.869323,8.000000,2.000000,0.944656,0.942623,2.740104,7.000000,0.000000,0.854296,0.950413,2.193140,7.000000,0.000000,0.862792,0.887097,2.750969,7.000000,0.000000,0.847686,0.846774,2.077031,7.000000,0.000000,0.841738,0.916667,2.554637,7.000000,0.000000,0.804084,0.901639,2.359572,7.000000,0.000000,0.809595,0.887097,2.880585,2023-03-25T14:03:44Z
1516481,0,2.488699,2.457681,1.947789,2.578857,2.448481,1.961030,2.451250,2.475628,2.432284,2.415218,2.307175,2.322988,1.947789,0.993371,32.000000,7.000000,0.000000,0.867347,0.873016,1.916528,7.000000,0.000000,0.856537,0.867769,2.536654,8.000000,2.000000,0.938278,0.901639,2.250365,7.000000,0.000000,0.898769,0.880000,2.526763,7.000000,0.000000,0.853330,0.860656,2.869323,8.000000,2.000000,0.944656,0.942623,2.732367,7.000000,0.000000,0.854296,0.950413,2.197723,7.000000,0.000000,0.862792,0.887097,2.750969,7.000000,0.000000,0.847686,0.846774,2.077031,7.000000,0.000000,0.841738,0.916667,2.554637,7.000000,0.000000,0.804084,0.901639,2.363460,7.000000,0.000000,0.809595,0.887097,2.880479,2023-03-25T14:03:53Z
1530618,2,2.488699,2.457681,1.843919,2.578857,2.448481,1.961030,2.451250,2.475628,2.432284,2.415218,2.307175,2.322988,1.843919,0.991909,32.000000,7.000000,0.000000,0.867347,0.873016,1.922551,7.000000,0.000000,0.856537,0.867769,2.539512,8.000000,2.000000,0.888242,0.905512,2.246932,7.000000,0.000000,0.898769,0.880000,2.529612,7.000000,0.000000,0.853330,0.860656,2.869323,8.000000,2.000000,0.944656,0.942623,2.724809,7.000000,0.000000,0.854296,0.950413,2.197723,7.000000,0.000000,0.862792,0.887097,2.752040,7.000000,0.000000,0.847686,0.846774,2.077031,7.000000,0.000000,0.841738,0.916667,2.557210,7.000000,0.000000,0.804084,0.901639,2.367289,7.000000,0.000000,0.809595,0.887097,2.880374,2023-03-25T14:04:07Z
1537660,9,2.488699,2.457681,1.843919,2.578857,2.448481,1.961030,2.451250,2.475628,2.432284,2.414130,2.307175,2.322988,1.843919,0.991911,32.000000,7.000000,0.000000,0.867347,0.873016,1.922551,7.000000,0.000000,0.856537,0.867769,2.539512,8.000000,2.000000,0.888242,0.905512,2.246932,7.000000,0.000000,0.898769,0.880000,2.532414,7.000000,0.000000,0.853330,0.860656,2.869323,8.000000,2.000000,0.944656,0.942623,2.724809,7.000000,0.000000,0.854296,0.950413,2.202245,7.000000,0.000000,0.862792,0.887097,2.753092,7.000000,0.000000,0.847686,0.846774,2.082725,7.000000,0.000000,0.841359,0.905512,2.559742,7.000000,0.000000,0.804084,0.901639,2.367289,7.000000,0.000000,0.809595,0.887097,2.880374,2023-03-25T14:04:14Z
1544715,4,2.488699,2.457681,1.843919,2.578857,2.474374,1.961030,2.451250,2.475628,2.432284,2.414130,2.307175,2.322988,1.843919,0.991839,32.000000,7.000000,0.000000,0.867347,0.873016,1.928498,7.000000,0.000000,0.856537,0.867769,2.542322,8.000000,2.000000,0.888242,0.905512,2.245266,7.000000,0.000000,0.898769,0.880000,2.532414,7.000000,0.000000,0.862355,0.859375,2.869323,8.000000,2.000000,0.944656,0.942623,2.724809,7.000000,0.000000,0.854296,0.950413,2.202245,7.000000,0.000000,0.862792,0.887097,2.753092,7.000000,0.000000,0.847686,0.846774,2.082725,7.000000,0.000000,0.841359,0.905512,2.559742,7.000000,0.000000,0.804084,0.901639,2.367289,7.000000,0.000000,0.809595,0.887097,2.880271,2023-03-25T14:04:21Z
