TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1370883,0,2.441840,2.481027,2.480324,2.554089,2.516895,2.519311,2.442553,1.602018,2.514674,2.595970,1.743608,1.666531,1.602018,0.975388,32.000000,7.000000,0.000000,0.851016,0.921053,1.611560,7.000000,0.000000,0.864673,0.887850,2.395514,7.000000,0.000000,0.864428,0.887850,2.562341,7.000000,0.000000,0.890137,0.937500,2.869323,7.000000,0.000000,0.877174,0.900901,2.216104,7.000000,0.000000,0.878016,0.796460,2.644298,7.000000,0.000000,0.851264,0.871560,2.779574,7.000000,1.000000,0.512485,0.884956,2.464301,7.000000,0.000000,0.876400,0.818182,2.729222,7.000000,0.000000,0.904733,0.900901,2.782265,8.000000,3.000000,0.675297,0.787037,2.225473,8.000000,3.000000,0.645444,0.855856,2.799950,2023-03-20T14:23:34Z
1371885,1,2.441840,2.548653,2.480324,2.554089,2.516895,2.519311,2.442553,1.602018,2.514674,2.595970,1.743608,1.666531,1.602018,0.975070,32.000000,7.000000,0.000000,0.851016,0.921053,1.611560,7.000000,0.000000,0.888242,0.877193,2.399685,7.000000,0.000000,0.864428,0.887850,2.562341,7.000000,0.000000,0.890137,0.937500,2.869323,7.000000,0.000000,0.877174,0.900901,2.216104,7.000000,0.000000,0.878016,0.796460,2.644298,7.000000,0.000000,0.851264,0.871560,2.779574,7.000000,1.000000,0.512485,0.884956,2.464301,7.000000,0.000000,0.876400,0.818182,2.729222,7.000000,0.000000,0.904733,0.900901,2.782265,8.000000,3.000000,0.675297,0.787037,2.225473,8.000000,3.000000,0.645444,0.855856,2.799950,2023-03-20T14:23:35Z
1372890,2,2.441840,2.548653,2.518497,2.554089,2.516895,2.519311,2.442553,1.602018,2.514674,2.595970,1.743608,1.666531,1.602018,0.974914,32.000000,7.000000,0.000000,0.851016,0.921053,1.611560,7.000000,0.000000,0.888242,0.877193,2.399685,7.000000,0.000000,0.877732,0.877193,2.565230,7.000000,0.000000,0.890137,0.937500,2.869323,7.000000,0.000000,0.877174,0.900901,2.216104,7.000000,0.000000,0.878016,0.796460,2.644298,7.000000,0.000000,0.851264,0.871560,2.779574,7.000000,1.000000,0.512485,0.884956,2.464301,7.000000,0.000000,0.876400,0.818182,2.729222,7.000000,0.000000,0.904733,0.900901,2.782265,8.000000,3.000000,0.675297,0.787037,2.225473,8.000000,3.000000,0.645444,0.855856,2.799950,2023-03-20T14:23:36Z
1376913,6,2.441840,2.548653,2.518497,2.554089,2.516895,2.519311,2.499176,1.602018,2.514674,2.595970,1.743608,1.666531,1.602018,0.974740,32.000000,7.000000,0.000000,0.851016,0.921053,1.611560,7.000000,0.000000,0.888242,0.877193,2.399685,7.000000,0.000000,0.877732,0.877193,2.565230,7.000000,0.000000,0.890137,0.937500,2.869323,7.000000,0.000000,0.877174,0.900901,2.221264,7.000000,0.000000,0.878016,0.796460,2.646711,7.000000,0.000000,0.870998,0.877193,2.780489,7.000000,1.000000,0.512485,0.884956,2.464301,7.000000,0.000000,0.876400,0.818182,2.729222,7.000000,0.000000,0.904733,0.900901,2.782265,8.000000,3.000000,0.675297,0.787037,2.225473,8.000000,3.000000,0.645444,0.855856,2.799950,2023-03-20T14:23:40Z
1391043,8,2.441840,2.548653,2.518497,2.554089,2.516895,2.519311,2.499176,1.602018,1.770172,2.595970,1.743608,1.666531,1.602018,0.970195,32.000000,7.000000,0.000000,0.851016,0.921053,1.618585,7.000000,0.000000,0.888242,0.877193,2.403784,7.000000,0.000000,0.877732,0.877193,2.568065,7.000000,0.000000,0.890137,0.937500,2.869323,7.000000,0.000000,0.877174,0.900901,2.226343,7.000000,0.000000,0.878016,0.796460,2.649074,7.000000,0.000000,0.870998,0.877193,2.781386,7.000000,1.000000,0.512485,0.884956,2.475103,8.000000,1.000000,0.991426,0.826087,2.732186,7.000000,0.000000,0.904733,0.900901,2.783127,8.000000,3.000000,0.675297,0.787037,2.225473,8.000000,3.000000,0.645444,0.855856,2.799950,2023-03-20T14:23:55Z
1399107,4,2.441840,2.548653,2.518497,2.554089,2.578177,2.519311,2.499176,1.602018,1.770172,2.595970,1.743608,1.666531,1.602018,0.969764,32.000000,7.000000,0.000000,0.851016,0.921053,1.625531,7.000000,0.000000,0.888242,0.877193,2.407811,7.000000,0.000000,0.877732,0.877193,2.570848,7.000000,0.000000,0.890137,0.937500,2.869323,7.000000,0.000000,0.898532,0.905172,2.231343,7.000000,0.000000,0.878016,0.796460,2.649074,7.000000,0.000000,0.870998,0.877193,2.781386,7.000000,1.000000,0.512485,0.884956,2.475103,8.000000,1.000000,0.991426,0.826087,2.732186,7.000000,0.000000,0.904733,0.900901,2.783972,8.000000,3.000000,0.675297,0.787037,2.229182,8.000000,3.000000,0.645444,0.855856,2.799950,2023-03-20T14:24:03Z
1404126,9,2.441840,2.548653,2.518497,2.554089,2.578177,2.519311,2.499176,1.602018,1.770172,2.483384,1.743608,1.666531,1.602018,0.970540,32.000000,7.000000,0.000000,0.851016,0.921053,1.625531,7.000000,0.000000,0.888242,0.877193,2.407811,7.000000,0.000000,0.877732,0.877193,2.570848,7.000000,0.000000,0.890137,0.937500,2.869323,7.000000,0.000000,0.898532,0.905172,2.231343,7.000000,0.000000,0.878016,0.796460,2.651386,7.000000,0.000000,0.870998,0.877193,2.782265,7.000000,1.000000,0.512485,0.884956,2.480373,8.000000,1.000000,0.991426,0.826087,2.716359,7.000000,0.000000,0.865495,0.905172,2.784800,8.000000,3.000000,0.675297,0.787037,2.229182,8.000000,3.000000,0.645444,0.855856,2.799950,2023-03-20T14:24:08Z
1417234,10,2.441840,2.548653,2.518497,2.554089,2.578177,2.519311,2.499176,1.602018,1.770172,2.483384,1.768031,1.666531,1.602018,0.970964,32.000000,7.000000,0.000000,0.851016,0.921053,1.632401,7.000000,0.000000,0.888242,0.877193,2.411769,7.000000,0.000000,0.877732,0.877193,2.573580,7.000000,0.000000,0.890137,0.937500,2.869323,7.000000,0.000000,0.898532,0.905172,2.236266,7.000000,0.000000,0.878016,0.796460,2.653651,7.000000,0.000000,0.870998,0.877193,2.782265,7.000000,1.000000,0.512485,0.884956,2.485558,8.000000,1.000000,0.991426,0.826087,2.701052,7.000000,0.000000,0.865495,0.905172,2.785612,8.000000,3.000000,0.684755,0.769231,2.236372,8.000000,3.000000,0.645444,0.855856,2.797411,2023-03-20T14:24:21Z
1424295,5,2.441840,2.548653,2.518497,2.554089,2.578177,2.537718,2.499176,1.602018,1.770172,2.483384,1.768031,1.666531,1.602018,0.970841,32.000000,7.000000,0.000000,0.851016,0.921053,1.639196,7.000000,0.000000,0.888242,0.877193,2.415660,7.000000,0.000000,0.877732,0.877193,2.576262,7.000000,0.000000,0.890137,0.937500,2.869323,7.000000,0.000000,0.898532,0.905172,2.241114,7.000000,0.000000,0.884431,0.805085,2.655869,7.000000,0.000000,0.870998,0.877193,2.782265,7.000000,1.000000,0.512485,0.884956,2.485558,8.000000,1.000000,0.991426,0.826087,2.701052,7.000000,0.000000,0.865495,0.905172,2.785612,8.000000,3.000000,0.684755,0.769231,2.236372,8.000000,3.000000,0.645444,0.855856,2.794930,2023-03-20T14:24:28Z
1430335,11,2.441840,2.548653,2.518497,2.554089,2.578177,2.537718,2.499176,1.602018,1.770172,2.483384,1.768031,1.503444,1.503444,0.967143,32.000000,7.000000,0.000000,0.851016,0.921053,1.639196,7.000000,0.000000,0.888242,0.877193,2.415660,7.000000,0.000000,0.877732,0.877193,2.576262,7.000000,0.000000,0.890137,0.937500,2.869323,7.000000,0.000000,0.898532,0.905172,2.241114,7.000000,0.000000,0.884431,0.805085,2.655869,7.000000,0.000000,0.870998,0.877193,2.783127,7.000000,1.000000,0.512485,0.884956,2.485558,8.000000,1.000000,0.991426,0.826087,2.686241,7.000000,0.000000,0.865495,0.905172,2.786409,8.000000,3.000000,0.684755,0.769231,2.236372,9.000000,4.000000,0.997366,0.847458,2.792506,2023-03-20T14:24:34Z
1431345,0,2.510625,2.548653,2.518497,2.554089,2.578177,2.537718,2.499176,1.602018,1.770172,2.483384,1.768031,1.503444,1.503444,0.966794,32.000000,7.000000,0.000000,0.874989,0.924370,1.645916,7.000000,0.000000,0.888242,0.877193,2.415660,7.000000,0.000000,0.877732,0.877193,2.576262,7.000000,0.000000,0.890137,0.937500,2.869323,7.000000,0.000000,0.898532,0.905172,2.241114,7.000000,0.000000,0.884431,0.805085,2.655869,7.000000,0.000000,0.870998,0.877193,2.783127,7.000000,1.000000,0.512485,0.884956,2.485558,8.000000,1.000000,0.991426,0.826087,2.686241,7.000000,0.000000,0.865495,0.905172,2.786409,8.000000,3.000000,0.684755,0.769231,2.236372,9.000000,4.000000,0.997366,0.847458,2.792506,2023-03-20T14:24:35Z
1432349,1,2.510625,2.501233,2.518497,2.554089,2.578177,2.537718,2.499176,1.602018,1.770172,2.483384,1.768031,1.503444,1.503444,0.967105,32.000000,7.000000,0.000000,0.874989,0.924370,1.645916,7.000000,0.000000,0.871715,0.882353,2.419486,7.000000,0.000000,0.877732,0.877193,2.576262,7.000000,0.000000,0.890137,0.937500,2.869323,7.000000,0.000000,0.898532,0.905172,2.241114,7.000000,0.000000,0.884431,0.805085,2.655869,7.000000,0.000000,0.870998,0.877193,2.783127,7.000000,1.000000,0.512485,0.884956,2.485558,8.000000,1.000000,0.991426,0.826087,2.686241,7.000000,0.000000,0.865495,0.905172,2.786409,8.000000,3.000000,0.684755,0.769231,2.236372,9.000000,4.000000,0.997366,0.847458,2.792506,2023-03-20T14:24:36Z
1433351,2,2.510625,2.501233,2.492653,2.554089,2.578177,2.537718,2.499176,1.602018,1.770172,2.483384,1.768031,1.503444,1.503444,0.967262,32.000000,7.000000,0.000000,0.874989,0.924370,1.645916,7.000000,0.000000,0.871715,0.882353,2.419486,7.000000,0.000000,0.868725,0.882353,2.578896,7.000000,0.000000,0.890137,0.937500,2.869323,7.000000,0.000000,0.898532,0.905172,2.241114,7.000000,0.000000,0.884431,0.805085,2.655869,7.000000,0.000000,0.870998,0.877193,2.783127,7.000000,1.000000,0.512485,0.884956,2.485558,8.000000,1.000000,0.991426,0.826087,2.686241,7.000000,0.000000,0.865495,0.905172,2.786409,8.000000,3.000000,0.684755,0.769231,2.236372,9.000000,4.000000,0.997366,0.847458,2.792506,2023-03-20T14:24:37Z
1434350,3,2.510625,2.501233,2.492653,2.581360,2.578177,2.537718,2.499176,1.602018,1.770172,2.483384,1.768031,1.503444,1.503444,0.967043,32.000000,7.000000,0.000000,0.874989,0.924370,1.645916,7.000000,0.000000,0.871715,0.882353,2.419486,7.000000,0.000000,0.868725,0.882353,2.578896,7.000000,0.000000,0.899641,0.924370,2.869323,7.000000,0.000000,0.898532,0.905172,2.241114,7.000000,0.000000,0.884431,0.805085,2.655869,7.000000,0.000000,0.870998,0.877193,2.783127,7.000000,1.000000,0.512485,0.884956,2.485558,8.000000,1.000000,0.991426,0.826087,2.686241,7.000000,0.000000,0.865495,0.905172,2.786409,8.000000,3.000000,0.684755,0.769231,2.236372,9.000000,4.000000,0.997366,0.847458,2.792506,2023-03-20T14:24:38Z
1449492,6,2.510625,2.501233,2.492653,2.581360,2.578177,2.537718,2.504231,1.602018,1.770172,2.483384,1.768031,1.503444,1.503444,0.967013,32.000000,7.000000,0.000000,0.874989,0.924370,1.652564,7.000000,0.000000,0.871715,0.882353,2.423247,7.000000,0.000000,0.868725,0.882353,2.581483,7.000000,0.000000,0.899641,0.924370,2.869323,7.000000,0.000000,0.898532,0.905172,2.245888,7.000000,0.000000,0.884431,0.805085,2.660171,7.000000,0.000000,0.872760,0.875000,2.784800,7.000000,1.000000,0.512485,0.884956,2.485558,8.000000,1.000000,0.991426,0.826087,2.671901,7.000000,0.000000,0.865495,0.905172,2.787191,8.000000,3.000000,0.684755,0.769231,2.236372,9.000000,4.000000,0.997366,0.847458,2.767926,2023-03-20T14:24:53Z
1451507,8,2.510625,2.501233,2.492653,2.581360,2.578177,2.537718,2.504231,1.602018,1.767726,2.483384,1.768031,1.503444,1.503444,0.966972,32.000000,7.000000,0.000000,0.874989,0.924370,1.652564,7.000000,0.000000,0.871715,0.882353,2.423247,7.000000,0.000000,0.868725,0.882353,2.581483,7.000000,0.000000,0.899641,0.924370,2.869323,7.000000,0.000000,0.898532,0.905172,2.245888,7.000000,0.000000,0.884431,0.805085,2.660171,7.000000,0.000000,0.872760,0.875000,2.784800,7.000000,1.000000,0.512485,0.884956,2.485558,8.000000,1.000000,0.990056,0.833333,2.658011,7.000000,0.000000,0.865495,0.905172,2.787191,8.000000,3.000000,0.684755,0.769231,2.236372,9.000000,4.000000,0.997366,0.847458,2.767926,2023-03-20T14:24:55Z
1462568,7,2.510625,2.501233,2.492653,2.581360,2.578177,2.537718,2.504231,1.925030,1.767726,2.483384,1.768031,1.503444,1.503444,0.972535,32.000000,7.000000,0.000000,0.874989,0.924370,1.659139,7.000000,0.000000,0.871715,0.882353,2.426946,7.000000,0.000000,0.868725,0.882353,2.584024,7.000000,0.000000,0.899641,0.924370,2.869323,7.000000,0.000000,0.898532,0.905172,2.250590,7.000000,0.000000,0.884431,0.805085,2.662258,7.000000,0.000000,0.872760,0.875000,2.785612,8.000000,2.000000,0.927314,0.867769,2.490661,8.000000,1.000000,0.990056,0.833333,2.658011,7.000000,0.000000,0.865495,0.905172,2.787959,8.000000,3.000000,0.684755,0.769231,2.239858,9.000000,4.000000,0.997366,0.847458,2.744268,2023-03-20T14:25:06Z
1464574,9,2.510625,2.501233,2.492653,2.581360,2.578177,2.537718,2.504231,1.925030,1.767726,2.392857,1.768031,1.503444,1.503444,0.972859,32.000000,7.000000,0.000000,0.874989,0.924370,1.659139,7.000000,0.000000,0.871715,0.882353,2.426946,7.000000,0.000000,0.868725,0.882353,2.584024,7.000000,0.000000,0.899641,0.924370,2.869323,7.000000,0.000000,0.898532,0.905172,2.250590,7.000000,0.000000,0.884431,0.805085,2.662258,7.000000,0.000000,0.872760,0.875000,2.785612,8.000000,2.000000,0.927314,0.867769,2.490661,8.000000,1.000000,0.990056,0.833333,2.644549,7.000000,0.000000,0.833945,0.909091,2.788712,8.000000,3.000000,0.684755,0.769231,2.239858,9.000000,4.000000,0.997366,0.847458,2.744268,2023-03-20T14:25:08Z
1471621,4,2.510625,2.501233,2.492653,2.581360,2.523023,2.537718,2.504231,1.925030,1.767726,2.392857,1.768031,1.503444,1.503444,0.973262,32.000000,7.000000,0.000000,0.874989,0.924370,1.665644,7.000000,0.000000,0.871715,0.882353,2.430584,7.000000,0.000000,0.868725,0.882353,2.586521,7.000000,0.000000,0.899641,0.924370,2.869323,7.000000,0.000000,0.879309,0.901639,2.255221,7.000000,0.000000,0.884431,0.805085,2.662258,7.000000,0.000000,0.872760,0.875000,2.785612,8.000000,2.000000,0.927314,0.867769,2.490661,8.000000,1.000000,0.990056,0.833333,2.644549,7.000000,0.000000,0.833945,0.909091,2.788712,8.000000,3.000000,0.684755,0.769231,2.243275,9.000000,4.000000,0.997366,0.847458,2.721482,2023-03-20T14:25:15Z
1484701,5,2.510625,2.501233,2.492653,2.581360,2.523023,2.506229,2.504231,1.925030,1.767726,2.392857,1.768031,1.503444,1.503444,0.973470,32.000000,7.000000,0.000000,0.874989,0.924370,1.672079,7.000000,0.000000,0.871715,0.882353,2.434163,7.000000,0.000000,0.868725,0.882353,2.588975,7.000000,0.000000,0.899641,0.924370,2.869323,7.000000,0.000000,0.879309,0.901639,2.259784,7.000000,0.000000,0.873457,0.813008,2.666309,7.000000,0.000000,0.872760,0.875000,2.786409,8.000000,2.000000,0.927314,0.867769,2.485744,8.000000,1.000000,0.990056,0.833333,2.631496,7.000000,0.000000,0.833945,0.909091,2.789451,8.000000,3.000000,0.684755,0.769231,2.243275,9.000000,4.000000,0.997366,0.847458,2.699521,2023-03-20T14:25:28Z
1490755,11,2.510625,2.501233,2.492653,2.581360,2.523023,2.506229,2.504231,1.925030,1.767726,2.392857,1.768031,1.887460,1.767726,0.980879,32.000000,7.000000,0.000000,0.874989,0.924370,1.672079,7.000000,0.000000,0.871715,0.882353,2.434163,7.000000,0.000000,0.868725,0.882353,2.588975,7.000000,0.000000,0.899641,0.924370,2.869323,7.000000,0.000000,0.879309,0.901639,2.259784,7.000000,0.000000,0.873457,0.813008,2.666309,7.000000,0.000000,0.872760,0.875000,2.787191,8.000000,2.000000,0.927314,0.867769,2.480942,8.000000,1.000000,0.990056,0.833333,2.618834,7.000000,0.000000,0.833945,0.909091,2.790177,8.000000,3.000000,0.684755,0.769231,2.243275,8.000000,2.000000,0.909216,0.853659,2.678340,2023-03-20T14:25:34Z
1491758,0,2.592739,2.501233,2.492653,2.581360,2.523023,2.506229,2.504231,1.925030,1.767726,2.392857,1.768031,1.887460,1.767726,0.980316,32.000000,7.000000,0.000000,0.903607,0.927419,1.678446,7.000000,0.000000,0.871715,0.882353,2.434163,7.000000,0.000000,0.868725,0.882353,2.588975,7.000000,0.000000,0.899641,0.924370,2.869323,7.000000,0.000000,0.879309,0.901639,2.259784,7.000000,0.000000,0.873457,0.813008,2.666309,7.000000,0.000000,0.872760,0.875000,2.787191,8.000000,2.000000,0.927314,0.867769,2.480942,8.000000,1.000000,0.990056,0.833333,2.618834,7.000000,0.000000,0.833945,0.909091,2.790177,8.000000,3.000000,0.684755,0.769231,2.243275,8.000000,2.000000,0.909216,0.853659,2.678340,2023-03-20T14:25:35Z
1492765,1,2.592739,2.577250,2.492653,2.581360,2.523023,2.506229,2.504231,1.925030,1.767726,2.392857,1.768031,1.887460,1.767726,0.979846,32.000000,7.000000,0.000000,0.903607,0.927419,1.678446,7.000000,0.000000,0.898208,0.887097,2.437684,7.000000,0.000000,0.868725,0.882353,2.588975,7.000000,0.000000,0.899641,0.924370,2.869323,7.000000,0.000000,0.879309,0.901639,2.259784,7.000000,0.000000,0.873457,0.813008,2.666309,7.000000,0.000000,0.872760,0.875000,2.787191,8.000000,2.000000,0.927314,0.867769,2.480942,8.000000,1.000000,0.990056,0.833333,2.618834,7.000000,0.000000,0.833945,0.909091,2.790177,8.000000,3.000000,0.684755,0.769231,2.243275,8.000000,2.000000,0.909216,0.853659,2.678340,2023-03-20T14:25:36Z
1494784,3,2.592739,2.577250,2.492653,2.481714,2.523023,2.506229,2.504231,1.925030,1.767726,2.392857,1.768031,1.887460,1.767726,0.980443,32.000000,7.000000,0.000000,0.903607,0.927419,1.678446,7.000000,0.000000,0.898208,0.887097,2.437684,7.000000,0.000000,0.868725,0.882353,2.588975,7.000000,0.000000,0.864913,0.927419,2.869323,7.000000,0.000000,0.879309,0.901639,2.259784,7.000000,0.000000,0.873457,0.813008,2.666309,7.000000,0.000000,0.872760,0.875000,2.787191,8.000000,2.000000,0.927314,0.867769,2.480942,8.000000,1.000000,0.990056,0.833333,2.618834,7.000000,0.000000,0.833945,0.909091,2.790177,8.000000,3.000000,0.684755,0.769231,2.243275,8.000000,2.000000,0.909216,0.853659,2.678340,2023-03-20T14:25:38Z
1505882,2,2.592739,2.577250,1.698218,2.481714,2.523023,2.506229,2.504231,1.925030,1.767726,2.392857,1.768031,1.887460,1.698218,0.975266,32.000000,7.000000,0.000000,0.903607,0.927419,1.684745,7.000000,0.000000,0.898208,0.887097,2.441149,8.000000,3.000000,0.657717,0.880000,2.591386,7.000000,0.000000,0.864913,0.927419,2.869323,7.000000,0.000000,0.879309,0.901639,2.264279,7.000000,0.000000,0.873457,0.813008,2.668275,7.000000,0.000000,0.872760,0.875000,2.787959,8.000000,2.000000,0.927314,0.867769,2.480942,8.000000,1.000000,0.990056,0.833333,2.606545,7.000000,0.000000,0.833945,0.909091,2.790890,8.000000,3.000000,0.684755,0.769231,2.246624,8.000000,2.000000,0.909216,0.853659,2.670667,2023-03-20T14:25:49Z
1509919,6,2.592739,2.577250,1.698218,2.481714,2.523023,2.506229,2.525014,1.925030,1.767726,2.392857,1.768031,1.887460,1.698218,0.975107,32.000000,7.000000,0.000000,0.903607,0.927419,1.684745,7.000000,0.000000,0.898208,0.887097,2.441149,8.000000,3.000000,0.657717,0.880000,2.591386,7.000000,0.000000,0.864913,0.927419,2.869323,7.000000,0.000000,0.879309,0.901639,2.268709,7.000000,0.000000,0.873457,0.813008,2.670204,7.000000,0.000000,0.880004,0.880000,2.788712,8.000000,2.000000,0.927314,0.867769,2.480942,8.000000,1.000000,0.990056,0.833333,2.606545,7.000000,0.000000,0.833945,0.909091,2.790890,8.000000,3.000000,0.684755,0.769231,2.246624,8.000000,2.000000,0.909216,0.853659,2.670667,2023-03-20T14:25:53Z
1511939,8,2.592739,2.577250,1.698218,2.481714,2.523023,2.506229,2.525014,1.925030,2.248223,2.392857,1.768031,1.887460,1.698218,0.979443,32.000000,7.000000,0.000000,0.903607,0.927419,1.684745,7.000000,0.000000,0.898208,0.887097,2.441149,8.000000,3.000000,0.657717,0.880000,2.591386,7.000000,0.000000,0.864913,0.927419,2.869323,7.000000,0.000000,0.879309,0.901639,2.268709,7.000000,0.000000,0.873457,0.813008,2.670204,7.000000,0.000000,0.880004,0.880000,2.788712,8.000000,2.000000,0.927314,0.867769,2.476251,7.000000,1.000000,0.719205,0.840000,2.594614,7.000000,0.000000,0.833945,0.909091,2.790890,8.000000,3.000000,0.684755,0.769231,2.246624,8.000000,2.000000,0.909216,0.853659,2.670667,2023-03-20T14:25:56Z
1526035,10,2.592739,2.577250,1.698218,2.481714,2.523023,2.506229,2.525014,1.925030,2.248223,2.392857,1.170881,1.887460,1.170881,0.963813,32.000000,7.000000,0.000000,0.903607,0.927419,1.690978,7.000000,0.000000,0.898208,0.887097,2.444558,8.000000,3.000000,0.657717,0.880000,2.591386,7.000000,0.000000,0.864913,0.927419,2.869323,7.000000,0.000000,0.879309,0.901639,2.273074,7.000000,0.000000,0.873457,0.813008,2.672096,7.000000,0.000000,0.880004,0.880000,2.789451,8.000000,2.000000,0.927314,0.867769,2.471668,7.000000,1.000000,0.719205,0.840000,2.594614,7.000000,0.000000,0.833945,0.909091,2.791590,8.000000,3.000000,0.453480,0.753968,2.253127,8.000000,2.000000,0.909216,0.853659,2.670667,2023-03-20T14:26:10Z
1532083,4,2.592739,2.577250,1.698218,2.481714,2.563970,2.506229,2.525014,1.925030,2.248223,2.392857,1.170881,1.887460,1.170881,0.963492,32.000000,7.000000,0.000000,0.903607,0.927419,1.697146,7.000000,0.000000,0.898208,0.887097,2.447913,8.000000,3.000000,0.657717,0.880000,2.591297,7.000000,0.000000,0.864913,0.927419,2.869323,7.000000,0.000000,0.893580,0.905512,2.277376,7.000000,0.000000,0.873457,0.813008,2.672096,7.000000,0.000000,0.880004,0.880000,2.789451,8.000000,2.000000,0.927314,0.867769,2.471668,7.000000,1.000000,0.719205,0.840000,2.594614,7.000000,0.000000,0.833945,0.909091,2.791590,8.000000,3.000000,0.453480,0.753968,2.253127,8.000000,2.000000,0.909216,0.853659,2.663186,2023-03-20T14:26:16Z
1535111,7,2.592739,2.577250,1.698218,2.481714,2.563970,2.506229,2.525014,1.745518,2.248223,2.392857,1.170881,1.887460,1.170881,0.960886,32.000000,7.000000,0.000000,0.903607,0.927419,1.697146,7.000000,0.000000,0.898208,0.887097,2.447913,8.000000,3.000000,0.657717,0.880000,2.591297,7.000000,0.000000,0.864913,0.927419,2.869323,7.000000,0.000000,0.893580,0.905512,2.277376,7.000000,0.000000,0.873457,0.813008,2.673953,7.000000,0.000000,0.880004,0.880000,2.789451,8.000000,1.000000,0.977618,0.866142,2.467189,7.000000,1.000000,0.719205,0.840000,2.594614,7.000000,0.000000,0.833945,0.909091,2.791590,8.000000,3.000000,0.453480,0.753968,2.253127,8.000000,2.000000,0.909216,0.853659,2.663186,2023-03-20T14:26:19Z
1545199,5,2.592739,2.577250,1.698218,2.481714,2.563970,2.654209,2.525014,1.745518,2.248223,2.392857,1.170881,1.887460,1.170881,0.959561,32.000000,7.000000,0.000000,0.903607,0.927419,1.703250,7.000000,0.000000,0.898208,0.887097,2.451216,8.000000,3.000000,0.657717,0.880000,2.591210,7.000000,0.000000,0.864913,0.927419,2.869323,7.000000,0.000000,0.893580,0.905512,2.281617,7.000000,0.000000,0.925030,0.820312,2.675775,7.000000,0.000000,0.880004,0.880000,2.789451,8.000000,1.000000,0.977618,0.866142,2.467189,7.000000,1.000000,0.719205,0.840000,2.594614,7.000000,0.000000,0.833945,0.909091,2.791590,8.000000,3.000000,0.453480,0.753968,2.253127,8.000000,2.000000,0.909216,0.853659,2.655892,2023-03-20T14:26:29Z
1549234,9,2.592739,2.577250,1.698218,2.481714,2.563970,2.654209,2.525014,1.745518,2.248223,2.556525,1.170881,1.887460,1.170881,0.958735,32.000000,7.000000,0.000000,0.903607,0.927419,1.703250,7.000000,0.000000,0.898208,0.887097,2.451216,8.000000,3.000000,0.657717,0.880000,2.591210,7.000000,0.000000,0.864913,0.927419,2.869323,7.000000,0.000000,0.893580,0.905512,2.281617,7.000000,0.000000,0.925030,0.820312,2.675775,7.000000,0.000000,0.880004,0.880000,2.790177,8.000000,1.000000,0.977618,0.866142,2.458334,7.000000,1.000000,0.719205,0.840000,2.594614,7.000000,0.000000,0.890986,0.898438,2.792277,8.000000,3.000000,0.453480,0.753968,2.253127,8.000000,2.000000,0.909216,0.853659,2.655892,2023-03-20T14:26:33Z
1552363,0,2.546012,2.577250,1.698218,2.481714,2.563970,2.654209,2.525014,1.745518,2.248223,2.556525,1.170881,1.887460,1.170881,0.959099,32.000000,7.000000,0.000000,0.887321,0.930233,1.709290,7.000000,0.000000,0.898208,0.887097,2.451216,8.000000,3.000000,0.657717,0.880000,2.591210,7.000000,0.000000,0.864913,0.927419,2.869323,7.000000,0.000000,0.893580,0.905512,2.281617,7.000000,0.000000,0.925030,0.820312,2.675775,7.000000,0.000000,0.880004,0.880000,2.790177,8.000000,1.000000,0.977618,0.866142,2.458334,7.000000,1.000000,0.719205,0.840000,2.594614,7.000000,0.000000,0.890986,0.898438,2.792277,8.000000,3.000000,0.453480,0.753968,2.256285,8.000000,2.000000,0.909216,0.853659,2.648776,2023-03-20T14:26:36Z
1553273,1,2.546012,2.618682,1.698218,2.481714,2.563970,2.654209,2.525014,1.745518,2.248223,2.556525,1.170881,1.887460,1.170881,0.958739,32.000000,7.000000,0.000000,0.887321,0.930233,1.709290,7.000000,0.000000,0.912648,0.891473,2.454467,8.000000,3.000000,0.657717,0.880000,2.591210,7.000000,0.000000,0.864913,0.927419,2.869323,7.000000,0.000000,0.893580,0.905512,2.281617,7.000000,0.000000,0.925030,0.820312,2.675775,7.000000,0.000000,0.880004,0.880000,2.790177,8.000000,1.000000,0.977618,0.866142,2.458334,7.000000,1.000000,0.719205,0.840000,2.594614,7.000000,0.000000,0.890986,0.898438,2.792277,8.000000,3.000000,0.453480,0.753968,2.256285,8.000000,2.000000,0.909216,0.853659,2.648776,2023-03-20T14:26:37Z
