TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1376200,4,2.539917,2.535738,2.492588,2.395663,2.576040,2.498634,1.774780,2.416400,2.459774,2.351174,1.767886,2.504603,1.767886,0.987068,32.000000,7.000000,0.000000,0.885197,0.863636,2.759137,7.000000,0.000000,0.883741,0.877193,2.359256,7.000000,0.000000,0.868703,0.833333,2.775715,7.000000,0.000000,0.834923,0.833333,2.625514,7.000000,0.000000,0.897787,0.877193,2.039144,7.000000,0.000000,0.870810,0.871560,2.211695,8.000000,1.000000,0.994007,0.818182,1.964253,7.000000,0.000000,0.842150,0.871560,2.757998,7.000000,0.000000,0.857266,0.909091,2.626106,7.000000,0.000000,0.819418,0.900901,2.376534,8.000000,1.000000,0.990146,0.871560,2.742717,7.000000,0.000000,0.872890,0.855856,2.869323,2023-03-25T14:37:17Z
1377216,5,2.539917,2.535738,2.492588,2.395663,2.576040,2.572062,1.774780,2.416400,2.459774,2.351174,1.767886,2.504603,1.767886,0.986766,32.000000,7.000000,0.000000,0.885197,0.863636,2.759137,7.000000,0.000000,0.883741,0.877193,2.359256,7.000000,0.000000,0.868703,0.833333,2.775715,7.000000,0.000000,0.834923,0.833333,2.625514,7.000000,0.000000,0.897787,0.877193,2.039144,7.000000,0.000000,0.896400,0.877193,2.217044,8.000000,1.000000,0.994007,0.818182,1.964253,7.000000,0.000000,0.842150,0.871560,2.757998,7.000000,0.000000,0.857266,0.909091,2.626106,7.000000,0.000000,0.819418,0.900901,2.376534,8.000000,1.000000,0.990146,0.871560,2.742717,7.000000,0.000000,0.872890,0.855856,2.869323,2023-03-25T14:37:18Z
1382264,10,2.539917,2.535738,2.492588,2.395663,2.576040,2.572062,1.774780,2.416400,2.459774,2.351174,1.773738,2.504603,1.773738,0.986872,32.000000,7.000000,0.000000,0.885197,0.863636,2.759137,7.000000,0.000000,0.883741,0.877193,2.359256,7.000000,0.000000,0.868703,0.833333,2.775715,7.000000,0.000000,0.834923,0.833333,2.625514,7.000000,0.000000,0.897787,0.877193,2.039144,7.000000,0.000000,0.896400,0.877193,2.217044,8.000000,1.000000,0.994007,0.818182,1.962045,7.000000,0.000000,0.842150,0.871560,2.759137,7.000000,0.000000,0.857266,0.909091,2.628356,7.000000,0.000000,0.819418,0.900901,2.380749,8.000000,1.000000,0.993423,0.877193,2.727326,7.000000,0.000000,0.872890,0.855856,2.869323,2023-03-25T14:37:23Z
1384282,0,2.540227,2.535738,2.492588,2.395663,2.576040,2.572062,1.774780,2.416400,2.459774,2.351174,1.773738,2.504603,1.773738,0.986871,32.000000,7.000000,0.000000,0.885305,0.869565,2.760252,7.000000,0.000000,0.883741,0.877193,2.359256,7.000000,0.000000,0.868703,0.833333,2.775715,7.000000,0.000000,0.834923,0.833333,2.625514,7.000000,0.000000,0.897787,0.877193,2.039144,7.000000,0.000000,0.896400,0.877193,2.217044,8.000000,1.000000,0.994007,0.818182,1.962045,7.000000,0.000000,0.842150,0.871560,2.759137,7.000000,0.000000,0.857266,0.909091,2.628356,7.000000,0.000000,0.819418,0.900901,2.380749,8.000000,1.000000,0.993423,0.877193,2.727326,7.000000,0.000000,0.872890,0.855856,2.869323,2023-03-25T14:37:25Z
1390340,6,2.540227,2.535738,2.492588,2.395663,2.576040,2.572062,1.778911,2.416400,2.459774,2.351174,1.773738,2.504603,1.773738,0.986945,32.000000,7.000000,0.000000,0.885305,0.869565,2.760252,7.000000,0.000000,0.883741,0.877193,2.363633,7.000000,0.000000,0.868703,0.833333,2.776710,7.000000,0.000000,0.834923,0.833333,2.627968,7.000000,0.000000,0.897787,0.877193,2.045308,7.000000,0.000000,0.896400,0.877193,2.222306,8.000000,1.000000,0.996320,0.826087,1.959892,7.000000,0.000000,0.842150,0.871560,2.759137,7.000000,0.000000,0.857266,0.909091,2.628356,7.000000,0.000000,0.819418,0.900901,2.380749,8.000000,1.000000,0.993423,0.877193,2.727326,7.000000,0.000000,0.872890,0.855856,2.869323,2023-03-25T14:37:32Z
1391351,7,2.540227,2.535738,2.492588,2.395663,2.576040,2.572062,1.778911,2.613065,2.459774,2.351174,1.773738,2.504603,1.773738,0.986334,32.000000,7.000000,0.000000,0.885305,0.869565,2.760252,7.000000,0.000000,0.883741,0.877193,2.363633,7.000000,0.000000,0.868703,0.833333,2.776710,7.000000,0.000000,0.834923,0.833333,2.627968,7.000000,0.000000,0.897787,0.877193,2.045308,7.000000,0.000000,0.896400,0.877193,2.222306,8.000000,1.000000,0.996320,0.826087,1.959892,7.000000,0.000000,0.910690,0.869565,2.760252,7.000000,0.000000,0.857266,0.909091,2.628356,7.000000,0.000000,0.819418,0.900901,2.380749,8.000000,1.000000,0.993423,0.877193,2.727326,7.000000,0.000000,0.872890,0.855856,2.869323,2023-03-25T14:37:33Z
1392359,8,2.540227,2.535738,2.492588,2.395663,2.576040,2.572062,1.778911,2.613065,2.471083,2.351174,1.773738,2.504603,1.773738,0.986319,32.000000,7.000000,0.000000,0.885305,0.869565,2.760252,7.000000,0.000000,0.883741,0.877193,2.363633,7.000000,0.000000,0.868703,0.833333,2.776710,7.000000,0.000000,0.834923,0.833333,2.627968,7.000000,0.000000,0.897787,0.877193,2.045308,7.000000,0.000000,0.896400,0.877193,2.222306,8.000000,1.000000,0.996320,0.826087,1.959892,7.000000,0.000000,0.910690,0.869565,2.760252,7.000000,0.000000,0.861208,0.913043,2.630565,7.000000,0.000000,0.819418,0.900901,2.380749,8.000000,1.000000,0.993423,0.877193,2.727326,7.000000,0.000000,0.872890,0.855856,2.869323,2023-03-25T14:37:34Z
1419585,11,2.540227,2.535738,2.492588,2.395663,2.576040,2.572062,1.778911,2.613065,2.471083,2.351174,1.773738,2.578673,1.773738,0.986063,32.000000,7.000000,0.000000,0.885305,0.869565,2.762417,7.000000,0.000000,0.883741,0.877193,2.372165,7.000000,0.000000,0.868703,0.833333,2.778639,7.000000,0.000000,0.834923,0.833333,2.632730,7.000000,0.000000,0.897787,0.877193,2.057366,7.000000,0.000000,0.896400,0.877193,2.232580,8.000000,1.000000,0.996320,0.826087,1.955739,7.000000,0.000000,0.910690,0.869565,2.762417,7.000000,0.000000,0.861208,0.913043,2.634864,7.000000,0.000000,0.819418,0.900901,2.384893,8.000000,1.000000,0.993423,0.877193,2.683985,7.000000,0.000000,0.898704,0.854701,2.869323,2023-03-25T14:38:01Z
1434701,2,2.540227,2.535738,2.274838,2.395663,2.576040,2.572062,1.778911,2.613065,2.471083,2.351174,1.773738,2.578673,1.773738,0.985870,32.000000,7.000000,0.000000,0.885305,0.869565,2.764498,7.000000,0.000000,0.883741,0.877193,2.376324,7.000000,0.000000,0.792814,0.840336,2.780489,7.000000,0.000000,0.834923,0.833333,2.635041,7.000000,0.000000,0.897787,0.877193,2.063264,7.000000,0.000000,0.896400,0.877193,2.237596,8.000000,1.000000,0.996320,0.826087,1.953735,7.000000,0.000000,0.910690,0.869565,2.763468,7.000000,0.000000,0.861208,0.913043,2.636956,7.000000,0.000000,0.819418,0.900901,2.388967,8.000000,1.000000,0.993423,0.877193,2.670411,7.000000,0.000000,0.898704,0.854701,2.869323,2023-03-25T14:38:16Z
1436718,4,2.540227,2.535738,2.274838,2.395663,2.546288,2.572062,1.778911,2.613065,2.471083,2.351174,1.773738,2.578673,1.773738,0.986004,32.000000,7.000000,0.000000,0.885305,0.869565,2.764498,7.000000,0.000000,0.883741,0.877193,2.376324,7.000000,0.000000,0.792814,0.840336,2.780489,7.000000,0.000000,0.834923,0.833333,2.635041,7.000000,0.000000,0.887418,0.882353,2.069076,7.000000,0.000000,0.896400,0.877193,2.237596,8.000000,1.000000,0.996320,0.826087,1.953735,7.000000,0.000000,0.910690,0.869565,2.763468,7.000000,0.000000,0.861208,0.913043,2.636956,7.000000,0.000000,0.819418,0.900901,2.388967,8.000000,1.000000,0.993423,0.877193,2.670411,7.000000,0.000000,0.898704,0.854701,2.869323,2023-03-25T14:38:18Z
1437731,5,2.540227,2.535738,2.274838,2.395663,2.546288,2.387503,1.778911,2.613065,2.471083,2.351174,1.773738,2.578673,1.773738,0.986461,32.000000,7.000000,0.000000,0.885305,0.869565,2.764498,7.000000,0.000000,0.883741,0.877193,2.376324,7.000000,0.000000,0.792814,0.840336,2.780489,7.000000,0.000000,0.834923,0.833333,2.635041,7.000000,0.000000,0.887418,0.882353,2.069076,7.000000,0.000000,0.832079,0.882353,2.242533,8.000000,1.000000,0.996320,0.826087,1.953735,7.000000,0.000000,0.910690,0.869565,2.763468,7.000000,0.000000,0.861208,0.913043,2.636956,7.000000,0.000000,0.819418,0.900901,2.388967,8.000000,1.000000,0.993423,0.877193,2.670411,7.000000,0.000000,0.898704,0.854701,2.869323,2023-03-25T14:38:19Z
1441767,9,2.540227,2.535738,2.274838,2.395663,2.546288,2.387503,1.778911,2.613065,2.471083,2.591376,1.773738,2.578673,1.773738,0.985944,32.000000,7.000000,0.000000,0.885305,0.869565,2.764498,7.000000,0.000000,0.883741,0.877193,2.376324,7.000000,0.000000,0.792814,0.840336,2.780489,7.000000,0.000000,0.834923,0.833333,2.635041,7.000000,0.000000,0.887418,0.882353,2.069076,7.000000,0.000000,0.832079,0.882353,2.242533,8.000000,1.000000,0.996320,0.826087,1.951779,7.000000,0.000000,0.910690,0.869565,2.764498,7.000000,0.000000,0.861208,0.913043,2.639011,7.000000,0.000000,0.903132,0.882353,2.392973,8.000000,1.000000,0.993423,0.877193,2.670411,7.000000,0.000000,0.898704,0.854701,2.869323,2023-03-25T14:38:23Z
1442781,10,2.540227,2.535738,2.274838,2.395663,2.546288,2.387503,1.778911,2.613065,2.471083,2.591376,1.768662,2.578673,1.768662,0.985851,32.000000,7.000000,0.000000,0.885305,0.869565,2.764498,7.000000,0.000000,0.883741,0.877193,2.376324,7.000000,0.000000,0.792814,0.840336,2.780489,7.000000,0.000000,0.834923,0.833333,2.635041,7.000000,0.000000,0.887418,0.882353,2.069076,7.000000,0.000000,0.832079,0.882353,2.242533,8.000000,1.000000,0.996320,0.826087,1.951779,7.000000,0.000000,0.910690,0.869565,2.764498,7.000000,0.000000,0.861208,0.913043,2.639011,7.000000,0.000000,0.903132,0.882353,2.392973,8.000000,1.000000,0.990580,0.882353,2.657241,7.000000,0.000000,0.898704,0.854701,2.869323,2023-03-25T14:38:24Z
1444794,0,2.449405,2.535738,2.274838,2.395663,2.546288,2.387503,1.778911,2.613065,2.471083,2.591376,1.768662,2.578673,1.768662,0.986090,32.000000,7.000000,0.000000,0.853653,0.875000,2.765509,7.000000,0.000000,0.883741,0.877193,2.376324,7.000000,0.000000,0.792814,0.840336,2.780489,7.000000,0.000000,0.834923,0.833333,2.635041,7.000000,0.000000,0.887418,0.882353,2.069076,7.000000,0.000000,0.832079,0.882353,2.242533,8.000000,1.000000,0.996320,0.826087,1.951779,7.000000,0.000000,0.910690,0.869565,2.764498,7.000000,0.000000,0.861208,0.913043,2.639011,7.000000,0.000000,0.903132,0.882353,2.392973,8.000000,1.000000,0.990580,0.882353,2.657241,7.000000,0.000000,0.898704,0.854701,2.869323,2023-03-25T14:38:26Z
1445804,1,2.449405,2.406306,2.274838,2.395663,2.546288,2.387503,1.778911,2.613065,2.471083,2.591376,1.768662,2.578673,1.768662,0.986382,32.000000,7.000000,0.000000,0.853653,0.875000,2.765509,7.000000,0.000000,0.838632,0.875000,2.380414,7.000000,0.000000,0.792814,0.840336,2.780489,7.000000,0.000000,0.834923,0.833333,2.635041,7.000000,0.000000,0.887418,0.882353,2.069076,7.000000,0.000000,0.832079,0.882353,2.242533,8.000000,1.000000,0.996320,0.826087,1.951779,7.000000,0.000000,0.910690,0.869565,2.764498,7.000000,0.000000,0.861208,0.913043,2.639011,7.000000,0.000000,0.903132,0.882353,2.392973,8.000000,1.000000,0.990580,0.882353,2.657241,7.000000,0.000000,0.898704,0.854701,2.869323,2023-03-25T14:38:27Z
1447819,3,2.449405,2.406306,2.274838,2.425029,2.546288,2.387503,1.778911,2.613065,2.471083,2.591376,1.768662,2.578673,1.768662,0.986364,32.000000,7.000000,0.000000,0.853653,0.875000,2.765509,7.000000,0.000000,0.838632,0.875000,2.380414,7.000000,0.000000,0.792814,0.840336,2.781386,7.000000,0.000000,0.845157,0.833333,2.637308,7.000000,0.000000,0.887418,0.882353,2.069076,7.000000,0.000000,0.832079,0.882353,2.242533,8.000000,1.000000,0.996320,0.826087,1.951779,7.000000,0.000000,0.910690,0.869565,2.764498,7.000000,0.000000,0.861208,0.913043,2.639011,7.000000,0.000000,0.903132,0.882353,2.392973,8.000000,1.000000,0.990580,0.882353,2.657241,7.000000,0.000000,0.898704,0.854701,2.869323,2023-03-25T14:38:29Z
1450840,6,2.449405,2.406306,2.274838,2.425029,2.546288,2.387503,1.778338,2.613065,2.471083,2.591376,1.768662,2.578673,1.768662,0.986354,32.000000,7.000000,0.000000,0.853653,0.875000,2.765509,7.000000,0.000000,0.838632,0.875000,2.380414,7.000000,0.000000,0.792814,0.840336,2.781386,7.000000,0.000000,0.845157,0.833333,2.637308,7.000000,0.000000,0.887418,0.882353,2.074806,7.000000,0.000000,0.832079,0.882353,2.247394,8.000000,1.000000,0.995999,0.833333,1.949867,7.000000,0.000000,0.910690,0.869565,2.764498,7.000000,0.000000,0.861208,0.913043,2.639011,7.000000,0.000000,0.903132,0.882353,2.392973,8.000000,1.000000,0.990580,0.882353,2.657241,7.000000,0.000000,0.898704,0.854701,2.869323,2023-03-25T14:38:32Z
1451865,7,2.449405,2.406306,2.274838,2.425029,2.546288,2.387503,1.778338,2.443423,2.471083,2.591376,1.768662,2.578673,1.768662,0.987082,32.000000,7.000000,0.000000,0.853653,0.875000,2.765509,7.000000,0.000000,0.838632,0.875000,2.380414,7.000000,0.000000,0.792814,0.840336,2.781386,7.000000,0.000000,0.845157,0.833333,2.637308,7.000000,0.000000,0.887418,0.882353,2.074806,7.000000,0.000000,0.832079,0.882353,2.247394,8.000000,1.000000,0.995999,0.833333,1.949867,7.000000,0.000000,0.851568,0.875000,2.765509,7.000000,0.000000,0.861208,0.913043,2.639011,7.000000,0.000000,0.903132,0.882353,2.392973,8.000000,1.000000,0.990580,0.882353,2.657241,7.000000,0.000000,0.898704,0.854701,2.869323,2023-03-25T14:38:33Z
1452870,8,2.449405,2.406306,2.274838,2.425029,2.546288,2.387503,1.778338,2.443423,2.557690,2.591376,1.768662,2.578673,1.768662,0.986734,32.000000,7.000000,0.000000,0.853653,0.875000,2.765509,7.000000,0.000000,0.838632,0.875000,2.380414,7.000000,0.000000,0.792814,0.840336,2.781386,7.000000,0.000000,0.845157,0.833333,2.637308,7.000000,0.000000,0.887418,0.882353,2.074806,7.000000,0.000000,0.832079,0.882353,2.247394,8.000000,1.000000,0.995999,0.833333,1.949867,7.000000,0.000000,0.851568,0.875000,2.765509,7.000000,0.000000,0.891392,0.916667,2.641030,7.000000,0.000000,0.903132,0.882353,2.392973,8.000000,1.000000,0.990580,0.882353,2.657241,7.000000,0.000000,0.898704,0.854701,2.869323,2023-03-25T14:38:34Z
1480082,11,2.449405,2.406306,2.274838,2.425029,2.546288,2.387503,1.778338,2.443423,2.557690,2.591376,1.768662,2.488477,1.768662,0.987148,32.000000,7.000000,0.000000,0.853653,0.875000,2.767472,7.000000,0.000000,0.838632,0.875000,2.388394,7.000000,0.000000,0.792814,0.840336,2.783127,7.000000,0.000000,0.845157,0.833333,2.639531,7.000000,0.000000,0.887418,0.882353,2.086022,7.000000,0.000000,0.832079,0.882353,2.256893,8.000000,1.000000,0.995999,0.833333,1.946173,7.000000,0.000000,0.851568,0.875000,2.767472,7.000000,0.000000,0.891392,0.916667,2.644964,7.000000,0.000000,0.903132,0.882353,2.400788,8.000000,1.000000,0.990580,0.882353,2.619983,7.000000,0.000000,0.867270,0.860656,2.869323,2023-03-25T14:39:01Z
1497258,4,2.449405,2.406306,2.274838,2.425029,2.514649,2.387503,1.778338,2.443423,2.557690,2.591376,1.768662,2.488477,1.768662,0.987296,32.000000,7.000000,0.000000,0.853653,0.875000,2.769362,7.000000,0.000000,0.838632,0.875000,2.396117,7.000000,0.000000,0.792814,0.840336,2.783972,7.000000,0.000000,0.845157,0.833333,2.641713,7.000000,0.000000,0.876391,0.887097,2.096925,7.000000,0.000000,0.832079,0.882353,2.261534,8.000000,1.000000,0.995999,0.833333,1.944387,7.000000,0.000000,0.851568,0.875000,2.768426,7.000000,0.000000,0.891392,0.916667,2.646880,7.000000,0.000000,0.903132,0.882353,2.404600,8.000000,1.000000,0.990580,0.882353,2.619983,7.000000,0.000000,0.867270,0.860656,2.869323,2023-03-25T14:39:18Z
1498262,5,2.449405,2.406306,2.274838,2.425029,2.514649,2.482573,1.778338,2.443423,2.557690,2.591376,1.768662,2.488477,1.768662,0.987127,32.000000,7.000000,0.000000,0.853653,0.875000,2.769362,7.000000,0.000000,0.838632,0.875000,2.396117,7.000000,0.000000,0.792814,0.840336,2.783972,7.000000,0.000000,0.845157,0.833333,2.641713,7.000000,0.000000,0.876391,0.887097,2.096925,7.000000,0.000000,0.865212,0.887097,2.266106,8.000000,1.000000,0.995999,0.833333,1.944387,7.000000,0.000000,0.851568,0.875000,2.768426,7.000000,0.000000,0.891392,0.916667,2.646880,7.000000,0.000000,0.903132,0.882353,2.404600,8.000000,1.000000,0.990580,0.882353,2.619983,7.000000,0.000000,0.867270,0.860656,2.869323,2023-03-25T14:39:19Z
1505345,0,2.471918,2.406306,2.274838,2.425029,2.514649,2.482573,1.778338,2.443423,2.557690,2.591376,1.768662,2.488477,1.768662,0.987074,32.000000,7.000000,0.000000,0.861499,0.880000,2.770281,7.000000,0.000000,0.838632,0.875000,2.396117,7.000000,0.000000,0.792814,0.840336,2.783972,7.000000,0.000000,0.845157,0.833333,2.641713,7.000000,0.000000,0.876391,0.887097,2.096925,7.000000,0.000000,0.865212,0.887097,2.266106,8.000000,1.000000,0.995999,0.833333,1.942641,7.000000,0.000000,0.851568,0.875000,2.768426,7.000000,0.000000,0.891392,0.916667,2.648764,7.000000,0.000000,0.903132,0.882353,2.408351,8.000000,1.000000,0.990580,0.882353,2.608261,7.000000,0.000000,0.867270,0.860656,2.869323,2023-03-25T14:39:27Z
1506355,1,2.471918,2.508309,2.274838,2.425029,2.514649,2.482573,1.778338,2.443423,2.557690,2.591376,1.768662,2.488477,1.768662,0.986859,32.000000,7.000000,0.000000,0.861499,0.880000,2.770281,7.000000,0.000000,0.874182,0.880000,2.399887,7.000000,0.000000,0.792814,0.840336,2.783972,7.000000,0.000000,0.845157,0.833333,2.641713,7.000000,0.000000,0.876391,0.887097,2.096925,7.000000,0.000000,0.865212,0.887097,2.266106,8.000000,1.000000,0.995999,0.833333,1.942641,7.000000,0.000000,0.851568,0.875000,2.768426,7.000000,0.000000,0.891392,0.916667,2.648764,7.000000,0.000000,0.903132,0.882353,2.408351,8.000000,1.000000,0.990580,0.882353,2.608261,7.000000,0.000000,0.867270,0.860656,2.869323,2023-03-25T14:39:28Z
1507365,2,2.471918,2.508309,2.524855,2.425029,2.514649,2.482573,1.778338,2.443423,2.557690,2.591376,1.768662,2.488477,1.768662,0.986866,32.000000,7.000000,0.000000,0.861499,0.880000,2.770281,7.000000,0.000000,0.874182,0.880000,2.399887,7.000000,0.000000,0.879948,0.840000,2.784800,7.000000,0.000000,0.845157,0.833333,2.641713,7.000000,0.000000,0.876391,0.887097,2.096925,7.000000,0.000000,0.865212,0.887097,2.266106,8.000000,1.000000,0.995999,0.833333,1.942641,7.000000,0.000000,0.851568,0.875000,2.768426,7.000000,0.000000,0.891392,0.916667,2.648764,7.000000,0.000000,0.903132,0.882353,2.408351,8.000000,1.000000,0.990580,0.882353,2.608261,7.000000,0.000000,0.867270,0.860656,2.869323,2023-03-25T14:39:29Z
1511414,6,2.471918,2.508309,2.524855,2.425029,2.514649,2.482573,1.389897,2.443423,2.557690,2.591376,1.768662,2.488477,1.389897,0.977674,32.000000,7.000000,0.000000,0.861499,0.880000,2.770281,7.000000,0.000000,0.874182,0.880000,2.399887,7.000000,0.000000,0.879948,0.840000,2.784800,7.000000,0.000000,0.845157,0.833333,2.643853,7.000000,0.000000,0.876391,0.887097,2.096925,7.000000,0.000000,0.865212,0.887097,2.270609,9.000000,3.000000,0.999983,0.840000,1.940932,7.000000,0.000000,0.851568,0.875000,2.768426,7.000000,0.000000,0.891392,0.916667,2.648764,7.000000,0.000000,0.903132,0.882353,2.408351,8.000000,1.000000,0.990580,0.882353,2.608261,7.000000,0.000000,0.867270,0.860656,2.869323,2023-03-25T14:39:33Z
1513442,8,2.471918,2.508309,2.524855,2.425029,2.514649,2.482573,1.389897,2.443423,2.472336,2.591376,1.768662,2.488477,1.389897,0.977967,32.000000,7.000000,0.000000,0.861499,0.880000,2.770281,7.000000,0.000000,0.874182,0.880000,2.399887,7.000000,0.000000,0.879948,0.840000,2.784800,7.000000,0.000000,0.845157,0.833333,2.643853,7.000000,0.000000,0.876391,0.887097,2.096925,7.000000,0.000000,0.865212,0.887097,2.270609,9.000000,3.000000,0.999983,0.840000,1.940932,7.000000,0.000000,0.851568,0.875000,2.769362,7.000000,0.000000,0.861644,0.920000,2.650616,7.000000,0.000000,0.903132,0.882353,2.408351,8.000000,1.000000,0.990580,0.882353,2.608261,7.000000,0.000000,0.867270,0.860656,2.869323,2023-03-25T14:39:35Z
1514445,9,2.471918,2.508309,2.524855,2.425029,2.514649,2.482573,1.389897,2.443423,2.472336,2.507232,1.768662,2.488477,1.389897,0.978361,32.000000,7.000000,0.000000,0.861499,0.880000,2.770281,7.000000,0.000000,0.874182,0.880000,2.399887,7.000000,0.000000,0.879948,0.840000,2.784800,7.000000,0.000000,0.845157,0.833333,2.643853,7.000000,0.000000,0.876391,0.887097,2.096925,7.000000,0.000000,0.865212,0.887097,2.270609,9.000000,3.000000,0.999983,0.840000,1.940932,7.000000,0.000000,0.851568,0.875000,2.769362,7.000000,0.000000,0.861644,0.920000,2.650616,7.000000,0.000000,0.873806,0.880000,2.412042,8.000000,1.000000,0.990580,0.882353,2.608261,7.000000,0.000000,0.867270,0.860656,2.869323,2023-03-25T14:39:36Z
1515453,10,2.471918,2.508309,2.524855,2.425029,2.514649,2.482573,1.389897,2.443423,2.472336,2.507232,1.768854,2.488477,1.389897,0.978365,32.000000,7.000000,0.000000,0.861499,0.880000,2.770281,7.000000,0.000000,0.874182,0.880000,2.399887,7.000000,0.000000,0.879948,0.840000,2.784800,7.000000,0.000000,0.845157,0.833333,2.643853,7.000000,0.000000,0.876391,0.887097,2.096925,7.000000,0.000000,0.865212,0.887097,2.270609,9.000000,3.000000,0.999983,0.840000,1.940932,7.000000,0.000000,0.851568,0.875000,2.769362,7.000000,0.000000,0.861644,0.920000,2.650616,7.000000,0.000000,0.873806,0.880000,2.412042,8.000000,1.000000,0.990688,0.880000,2.596864,7.000000,0.000000,0.867270,0.860656,2.869323,2023-03-25T14:39:37Z
1524559,7,2.471918,2.508309,2.524855,2.425029,2.514649,2.482573,1.389897,2.421736,2.472336,2.507232,1.768854,2.488477,1.389897,0.978396,32.000000,7.000000,0.000000,0.861499,0.880000,2.771184,7.000000,0.000000,0.874182,0.880000,2.403596,7.000000,0.000000,0.879948,0.840000,2.785612,7.000000,0.000000,0.845157,0.833333,2.643853,7.000000,0.000000,0.876391,0.887097,2.107530,7.000000,0.000000,0.865212,0.887097,2.275046,9.000000,3.000000,0.999983,0.840000,1.933344,7.000000,0.000000,0.844010,0.873016,2.770281,7.000000,0.000000,0.861644,0.920000,2.650616,7.000000,0.000000,0.873806,0.880000,2.412042,8.000000,1.000000,0.990688,0.880000,2.596864,7.000000,0.000000,0.867270,0.860656,2.869323,2023-03-25T14:39:46Z
1544746,3,2.471918,2.508309,2.524855,2.523731,2.514649,2.482573,1.389897,2.421736,2.472336,2.507232,1.768854,2.488477,1.389897,0.978144,32.000000,7.000000,0.000000,0.861499,0.880000,2.772940,7.000000,0.000000,0.874182,0.880000,2.410843,7.000000,0.000000,0.879948,0.840000,2.787191,7.000000,0.000000,0.879556,0.820312,2.648014,7.000000,0.000000,0.876391,0.887097,2.112723,7.000000,0.000000,0.865212,0.887097,2.279417,9.000000,3.000000,0.999983,0.840000,1.925961,7.000000,0.000000,0.844010,0.873016,2.771184,7.000000,0.000000,0.861644,0.920000,2.652438,7.000000,0.000000,0.873806,0.880000,2.419248,8.000000,1.000000,0.990688,0.880000,2.574992,7.000000,0.000000,0.867270,0.860656,2.869323,2023-03-25T14:40:06Z
1557860,4,2.471918,2.508309,2.524855,2.523731,2.491376,2.482573,1.389897,2.421736,2.472336,2.507232,1.768854,2.488477,1.389897,0.978221,32.000000,7.000000,0.000000,0.861499,0.880000,2.773795,7.000000,0.000000,0.874182,0.880000,2.414382,7.000000,0.000000,0.879948,0.840000,2.787959,7.000000,0.000000,0.879556,0.820312,2.650038,7.000000,0.000000,0.868280,0.891473,2.122901,7.000000,0.000000,0.865212,0.887097,2.283724,9.000000,3.000000,0.999983,0.840000,1.918777,7.000000,0.000000,0.844010,0.873016,2.772070,7.000000,0.000000,0.861644,0.920000,2.654229,7.000000,0.000000,0.873806,0.880000,2.422767,8.000000,1.000000,0.990688,0.880000,2.564492,7.000000,0.000000,0.867270,0.860656,2.869323,2023-03-25T14:40:19Z
1558861,5,2.471918,2.508309,2.524855,2.523731,2.491376,2.430214,1.389897,2.421736,2.472336,2.507232,1.768854,2.488477,1.389897,0.978326,32.000000,7.000000,0.000000,0.861499,0.880000,2.773795,7.000000,0.000000,0.874182,0.880000,2.414382,7.000000,0.000000,0.879948,0.840000,2.787959,7.000000,0.000000,0.879556,0.820312,2.650038,7.000000,0.000000,0.868280,0.891473,2.122901,7.000000,0.000000,0.846964,0.891473,2.287969,9.000000,3.000000,0.999983,0.840000,1.918777,7.000000,0.000000,0.844010,0.873016,2.772070,7.000000,0.000000,0.861644,0.920000,2.654229,7.000000,0.000000,0.873806,0.880000,2.422767,8.000000,1.000000,0.990688,0.880000,2.564492,7.000000,0.000000,0.867270,0.860656,2.869323,2023-03-25T14:40:20Z
1566918,1,2.471918,2.496497,2.524855,2.523731,2.491376,2.430214,1.389897,2.421736,2.472336,2.507232,1.768854,2.488477,1.389897,0.978367,32.000000,7.000000,0.000000,0.861499,0.880000,2.773795,7.000000,0.000000,0.870065,0.884615,2.417867,7.000000,0.000000,0.879948,0.840000,2.787959,7.000000,0.000000,0.879556,0.820312,2.650038,7.000000,0.000000,0.868280,0.891473,2.122901,7.000000,0.000000,0.846964,0.891473,2.287969,9.000000,3.000000,0.999983,0.840000,1.911782,7.000000,0.000000,0.844010,0.873016,2.772940,7.000000,0.000000,0.861644,0.920000,2.655991,7.000000,0.000000,0.873806,0.880000,2.426231,8.000000,1.000000,0.990688,0.880000,2.564492,7.000000,0.000000,0.867270,0.860656,2.869323,2023-03-25T14:40:28Z
