TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1363076,0,1.741608,2.866155,2.866006,2.887294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.741608,0.965444,32.000000,8.000000,4.000000,0.621947,0.955882,2.659764,7.000000,0.000000,0.998896,0.977444,2.667750,7.000000,0.000000,0.998844,0.984848,2.666344,7.000000,1.000000,0.923644,0.909091,1.934704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:07:41Z
1375135,2,1.741608,2.866155,2.865296,2.887294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.741608,0.965453,32.000000,8.000000,4.000000,0.621947,0.955882,2.659764,7.000000,0.000000,0.998896,0.977444,2.670658,7.000000,0.000000,0.998597,0.985401,2.669249,7.000000,1.000000,0.923644,0.909091,1.940919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:07:53Z
1376148,3,1.741608,2.866155,2.865296,2.867917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.741608,0.965720,32.000000,8.000000,4.000000,0.621947,0.955882,2.659764,7.000000,0.000000,0.998896,0.977444,2.670658,7.000000,0.000000,0.998597,0.985401,2.669249,7.000000,0.000000,0.999510,0.912409,1.947070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:07:54Z
1384173,1,1.741608,2.866310,2.865296,2.867917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.741608,0.965718,32.000000,8.000000,4.000000,0.621947,0.955882,2.660823,7.000000,0.000000,0.998950,0.978261,2.672081,7.000000,0.000000,0.998597,0.985401,2.669249,7.000000,0.000000,0.999510,0.912409,1.947070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:08:02Z
1425314,2,1.741608,2.866310,2.868316,2.867917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.741608,0.965678,32.000000,8.000000,4.000000,0.621947,0.955882,2.661867,7.000000,0.000000,0.998950,0.978261,2.677576,7.000000,0.000000,0.999649,0.985915,2.676160,7.000000,0.000000,0.999510,0.912409,1.967470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:08:43Z
1426319,3,1.741608,2.866310,2.868316,2.865620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.741608,0.965709,32.000000,8.000000,4.000000,0.621947,0.955882,2.661867,7.000000,0.000000,0.998950,0.978261,2.677576,7.000000,0.000000,0.999649,0.985915,2.676160,7.000000,0.000000,0.998710,0.915493,1.972429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:08:44Z
1434340,1,1.741608,2.867680,2.868316,2.865620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.741608,0.965690,32.000000,8.000000,4.000000,0.621947,0.955882,2.661867,7.000000,0.000000,0.999428,0.979021,2.678902,7.000000,0.000000,0.999649,0.985915,2.676160,7.000000,0.000000,0.998710,0.915493,1.972429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:08:52Z
1473474,0,1.860083,2.867680,2.868316,2.865620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.860083,0.972950,32.000000,8.000000,4.000000,0.664256,0.918367,2.664906,7.000000,0.000000,0.999428,0.979021,2.682772,7.000000,0.000000,0.999649,0.985915,2.681354,7.000000,0.000000,0.998710,0.915493,1.991734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:09:31Z
1475495,2,1.860083,2.867680,2.980792,2.865620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.860083,0.971262,32.000000,8.000000,4.000000,0.664256,0.918367,2.664906,7.000000,0.000000,0.999428,0.979021,2.684028,7.000000,1.000000,0.953554,0.986395,2.682610,7.000000,0.000000,0.998710,0.915493,1.991734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:09:33Z
1476506,3,1.860083,2.867680,2.980792,2.882092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.860083,0.971095,32.000000,8.000000,4.000000,0.664256,0.918367,2.664906,7.000000,0.000000,0.999428,0.979021,2.684028,7.000000,1.000000,0.953554,0.986395,2.682610,7.000000,1.000000,0.921980,0.918367,1.996431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:09:34Z
1484551,1,1.860083,2.887884,2.980792,2.882092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.860083,0.970894,32.000000,8.000000,4.000000,0.664256,0.918367,2.664906,7.000000,1.000000,0.923832,0.979730,2.685266,7.000000,1.000000,0.953554,0.986395,2.682610,7.000000,1.000000,0.921980,0.918367,1.996431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:09:42Z
1525704,2,1.860083,2.887884,2.861880,2.882092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.860083,0.972562,32.000000,8.000000,4.000000,0.664256,0.918367,2.666859,7.000000,1.000000,0.923832,0.979730,2.695824,7.000000,0.000000,0.997406,0.986842,2.695794,7.000000,1.000000,0.921980,0.918367,2.018200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:10:24Z
1526708,3,1.860083,2.887884,2.861880,2.899396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.860083,0.972335,32.000000,8.000000,4.000000,0.664256,0.918367,2.666859,7.000000,1.000000,0.923832,0.979730,2.695824,7.000000,0.000000,0.997406,0.986842,2.695794,7.000000,1.000000,0.927515,0.921053,2.023512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:10:25Z
1534733,1,1.860083,2.851290,2.861880,2.899396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.860083,0.972770,32.000000,8.000000,4.000000,0.664256,0.918367,2.667815,7.000000,1.000000,0.912126,0.980392,2.698385,7.000000,0.000000,0.997406,0.986842,2.695794,7.000000,1.000000,0.927515,0.921053,2.023512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:10:33Z
1563825,0,1.429698,2.851290,2.861880,2.899396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.429698,0.941766,32.000000,9.000000,6.000000,0.801742,0.897436,2.669685,7.000000,1.000000,0.912126,0.980392,2.703416,7.000000,0.000000,0.997406,0.986842,2.699103,7.000000,1.000000,0.927515,0.921053,2.039146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:11:02Z
1575869,2,1.429698,2.851290,2.866265,2.899396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.429698,0.941705,32.000000,9.000000,6.000000,0.801742,0.897436,2.659963,7.000000,1.000000,0.912126,0.980392,2.708330,7.000000,0.000000,0.998934,0.987261,2.701240,7.000000,1.000000,0.927515,0.921053,2.044259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:11:14Z
1576874,3,1.429698,2.851290,2.866265,2.867340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.429698,0.942205,32.000000,9.000000,6.000000,0.801742,0.897436,2.659963,7.000000,1.000000,0.912126,0.980392,2.708330,7.000000,0.000000,0.998934,0.987261,2.701240,7.000000,0.000000,0.999309,0.923567,2.049325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:11:15Z
1584898,1,1.429698,2.961409,2.866265,2.867340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.429698,0.940419,32.000000,9.000000,6.000000,0.801742,0.897436,2.659963,7.000000,1.000000,0.947353,0.981013,2.710745,7.000000,0.000000,0.998934,0.987261,2.701240,7.000000,0.000000,0.999309,0.923567,2.049325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:11:23Z
1624066,0,1.658425,2.961409,2.866265,2.867340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.658425,0.958544,32.000000,9.000000,6.000000,0.930007,0.895062,2.623116,7.000000,1.000000,0.947353,0.981013,2.717823,7.000000,0.000000,0.998934,0.987261,2.705356,7.000000,0.000000,0.999309,0.923567,2.065723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:12:02Z
1626082,2,1.658425,2.961409,2.867950,2.867340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.658425,0.958525,32.000000,9.000000,6.000000,0.930007,0.895062,2.623116,7.000000,1.000000,0.947353,0.981013,2.720130,7.000000,0.000000,0.999522,0.987654,2.706354,7.000000,0.000000,0.999309,0.923567,2.065723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:12:04Z
1627082,3,1.658425,2.961409,2.867950,2.865638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.658425,0.958544,32.000000,9.000000,6.000000,0.930007,0.895062,2.623116,7.000000,1.000000,0.947353,0.981013,2.720130,7.000000,0.000000,0.999522,0.987654,2.706354,7.000000,0.000000,0.998716,0.925926,2.069721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:12:05Z
1635155,1,1.658425,2.994151,2.867950,2.865638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.658425,0.957935,32.000000,9.000000,6.000000,0.930007,0.895062,2.614383,7.000000,1.000000,0.957827,0.981595,2.722410,7.000000,0.000000,0.999522,0.987654,2.706354,7.000000,0.000000,0.998716,0.925926,2.069721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:12:13Z
1674248,0,1.640187,2.994151,2.867950,2.865638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.640187,0.956618,32.000000,9.000000,6.000000,0.919780,0.898204,2.581195,7.000000,1.000000,0.957827,0.981595,2.726895,7.000000,0.000000,0.999522,0.987654,2.710226,7.000000,0.000000,0.998716,0.925926,2.085321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:12:52Z
1676259,2,1.640187,2.994151,2.974486,2.865638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.640187,0.955214,32.000000,9.000000,6.000000,0.919780,0.898204,2.581195,7.000000,1.000000,0.957827,0.981595,2.729100,7.000000,1.000000,0.951536,0.988024,2.711166,7.000000,0.000000,0.998716,0.925926,2.085321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:12:54Z
1677274,3,1.640187,2.994151,2.974486,3.024953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.640187,0.953335,32.000000,9.000000,6.000000,0.919780,0.898204,2.581195,7.000000,1.000000,0.957827,0.981595,2.729100,7.000000,1.000000,0.951536,0.988024,2.711166,7.000000,1.000000,0.967681,0.928144,2.089127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:12:55Z
1695344,1,1.640187,2.865047,2.974486,3.024953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.640187,0.954681,32.000000,9.000000,6.000000,0.919780,0.898204,2.573308,7.000000,0.000000,0.998510,0.976331,2.733438,7.000000,1.000000,0.951536,0.988024,2.713402,7.000000,1.000000,0.967681,0.928144,2.093726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:13:13Z
1726445,2,1.640187,2.865047,2.993498,3.024953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.640187,0.954392,32.000000,9.000000,6.000000,0.919780,0.898204,2.550556,7.000000,0.000000,0.998510,0.976331,2.735823,7.000000,1.000000,0.957618,0.988372,2.722112,7.000000,1.000000,0.967681,0.928144,2.107282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:13:44Z
1727447,3,1.640187,2.865047,2.993498,2.867581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.640187,0.956641,32.000000,9.000000,6.000000,0.919780,0.898204,2.550556,7.000000,0.000000,0.998510,0.976331,2.735823,7.000000,1.000000,0.957618,0.988372,2.722112,7.000000,0.000000,0.999393,0.930233,2.111722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:13:45Z
1734465,0,1.627885,2.865047,2.993498,2.867581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.627885,0.955740,32.000000,9.000000,6.000000,0.912881,0.895954,2.543260,7.000000,0.000000,0.998510,0.976331,2.735823,7.000000,1.000000,0.957618,0.988372,2.722112,7.000000,0.000000,0.999393,0.930233,2.111722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:13:52Z
1745513,1,1.627885,2.867448,2.993498,2.867581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.627885,0.955714,32.000000,9.000000,6.000000,0.912881,0.895954,2.536102,7.000000,0.000000,0.999347,0.977011,2.737366,7.000000,1.000000,0.957618,0.988372,2.724232,7.000000,0.000000,0.999393,0.930233,2.115302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:14:03Z
1777620,3,1.627885,2.867448,2.993498,2.867074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.627885,0.955720,32.000000,9.000000,6.000000,0.912881,0.895954,2.515414,7.000000,0.000000,0.999347,0.977011,2.739616,7.000000,1.000000,0.957618,0.988372,2.730462,7.000000,0.000000,0.999216,0.932203,2.129291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:14:35Z
1784637,0,1.672566,2.867448,2.993498,2.867074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.672566,0.958943,32.000000,9.000000,5.000000,0.997805,0.898876,2.508768,7.000000,0.000000,0.999347,0.977011,2.739616,7.000000,1.000000,0.957618,0.988372,2.730462,7.000000,0.000000,0.999216,0.932203,2.129291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:14:42Z
1786664,2,1.672566,2.867448,2.857106,2.867074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.672566,0.961154,32.000000,9.000000,5.000000,0.997805,0.898876,2.508768,7.000000,0.000000,0.999347,0.977011,2.740349,7.000000,1.000000,0.913987,0.983146,2.732495,7.000000,0.000000,0.999216,0.932203,2.129291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:14:44Z
1795679,1,2.973456,2.867388,2.857106,2.867074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.857106,0.961155,32.000000,9.000000,5.000000,0.997805,0.898876,2.500807,7.000000,0.000000,0.999326,0.977654,2.741074,7.000000,1.000000,0.913987,0.983146,2.732495,7.000000,0.000000,0.999216,0.932203,2.132707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:14:53Z
