TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1412097,3,2.865969,2.868182,2.867568,2.988318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.865969,0.999673,32.000000,7.000000,0.000000,0.998831,0.985401,2.776661,7.000000,0.000000,0.999602,0.928571,2.807323,7.000000,0.000000,0.999389,0.797101,2.529629,7.000000,1.000000,0.955961,0.957447,2.640663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:09:19Z
1419160,0,2.865500,2.868182,2.867568,2.988318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.865500,0.999672,32.000000,7.000000,0.000000,0.998668,0.985915,2.777326,7.000000,0.000000,0.999602,0.928571,2.807323,7.000000,0.000000,0.999389,0.797101,2.529629,7.000000,1.000000,0.955961,0.957447,2.640663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:09:26Z
1431156,2,2.865500,2.868182,2.862736,2.988318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.862736,0.999662,32.000000,7.000000,0.000000,0.998668,0.985915,2.777981,7.000000,0.000000,0.999602,0.928571,2.808271,7.000000,0.000000,0.997704,0.804196,2.535086,7.000000,1.000000,0.955961,0.957447,2.643796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:09:38Z
1450231,1,2.865500,2.966454,2.862736,2.988318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.862736,0.999617,32.000000,7.000000,0.000000,0.998668,0.985915,2.779263,7.000000,1.000000,0.948967,0.931034,2.809191,7.000000,0.000000,0.997704,0.804196,2.537749,7.000000,1.000000,0.955961,0.957447,2.649943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:09:57Z
1462273,3,2.865500,2.966454,2.862736,2.483406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483406,0.995664,32.000000,7.000000,0.000000,0.998668,0.985915,2.779891,7.000000,1.000000,0.948967,0.931034,2.811366,7.000000,0.000000,0.997704,0.804196,2.542950,8.000000,3.000000,0.961819,0.958904,2.655935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:10:09Z
1469291,0,3.002433,2.966454,2.862736,2.483406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483406,0.994731,32.000000,7.000000,1.000000,0.960477,0.986395,2.780510,7.000000,1.000000,0.948967,0.931034,2.811366,7.000000,0.000000,0.997704,0.804196,2.542950,8.000000,3.000000,0.961819,0.958904,2.655935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:10:16Z
1481337,2,3.002433,2.966454,2.933292,2.483406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483406,0.994535,32.000000,7.000000,1.000000,0.960477,0.986395,2.782691,7.000000,1.000000,0.948967,0.931034,2.815627,7.000000,1.000000,0.938358,0.810811,2.547990,8.000000,3.000000,0.961819,0.958904,2.655935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:10:28Z
1500438,1,3.002433,2.980357,2.933292,2.483406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483406,0.994442,32.000000,7.000000,1.000000,0.960477,0.986395,2.786971,7.000000,1.000000,0.953415,0.933333,2.819774,7.000000,1.000000,0.938358,0.810811,2.552058,8.000000,3.000000,0.961819,0.958904,2.655935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:10:47Z
1519494,0,2.412498,2.980357,2.933292,2.483406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.412498,0.991091,32.000000,8.000000,3.000000,0.934356,0.986842,2.791147,7.000000,1.000000,0.953415,0.933333,2.821807,7.000000,1.000000,0.938358,0.810811,2.560024,8.000000,3.000000,0.961819,0.958904,2.654825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:11:06Z
1531543,2,2.412498,2.980357,2.939250,2.483406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.412498,0.991008,32.000000,8.000000,3.000000,0.934356,0.986842,2.789599,7.000000,1.000000,0.953415,0.933333,2.825792,7.000000,1.000000,0.940264,0.816993,2.567773,8.000000,3.000000,0.961819,0.958904,2.654283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:11:18Z
1542599,3,2.412498,2.980357,2.939250,2.383695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.383695,0.989086,32.000000,8.000000,3.000000,0.934356,0.986842,2.788074,7.000000,1.000000,0.953415,0.933333,2.827745,7.000000,1.000000,0.940264,0.816993,2.571568,8.000000,3.000000,0.923201,0.941558,2.653221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:11:30Z
1550638,1,2.412498,3.015649,2.939250,2.383695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.383695,0.988405,32.000000,8.000000,3.000000,0.934356,0.986842,2.786571,7.000000,1.000000,0.964704,0.935484,2.829674,7.000000,1.000000,0.940264,0.816993,2.571568,8.000000,3.000000,0.923201,0.941558,2.653221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:11:38Z
1569712,0,2.528225,3.015649,2.939250,2.383695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.383695,0.990428,32.000000,8.000000,3.000000,0.979177,0.987261,2.783630,7.000000,1.000000,0.964704,0.935484,2.831577,7.000000,1.000000,0.940264,0.816993,2.579005,8.000000,3.000000,0.923201,0.941558,2.652191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:11:57Z
1581760,2,2.528225,3.015649,2.493510,2.383695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.383695,0.991385,32.000000,8.000000,3.000000,0.979177,0.987261,2.782191,7.000000,1.000000,0.964704,0.935484,2.833457,8.000000,3.000000,0.965732,0.822785,2.586246,8.000000,3.000000,0.923201,0.941558,2.651687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:12:09Z
1592836,3,2.528225,3.015649,2.493510,1.674815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.674815,0.962178,32.000000,8.000000,3.000000,0.979177,0.987261,2.780773,7.000000,1.000000,0.964704,0.935484,2.835312,8.000000,3.000000,0.965732,0.822785,2.586212,9.000000,5.000000,0.999147,0.943396,2.650700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:12:20Z
1610883,1,2.528225,3.005811,2.493510,1.674815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.674815,0.962557,32.000000,8.000000,3.000000,0.979177,0.987261,2.777995,7.000000,1.000000,0.961557,0.931677,2.838953,8.000000,3.000000,0.965732,0.822785,2.586179,9.000000,5.000000,0.999147,0.943396,2.640187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:12:38Z
1619916,0,2.868855,3.005811,2.493510,1.674815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.674815,0.959205,32.000000,7.000000,0.000000,0.999837,0.987654,2.776635,7.000000,1.000000,0.961557,0.931677,2.838953,8.000000,3.000000,0.965732,0.822785,2.586146,9.000000,5.000000,0.999147,0.943396,2.629899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:12:47Z
1631976,2,2.868855,3.005811,2.447314,1.674815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.674815,0.958725,32.000000,7.000000,0.000000,0.999837,0.987654,2.777210,7.000000,1.000000,0.961557,0.931677,2.842504,8.000000,3.000000,0.947841,0.828221,2.586082,9.000000,5.000000,0.999147,0.943396,2.619828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:12:59Z
1643044,3,2.868855,3.005811,2.447314,1.557651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.557651,0.950193,32.000000,7.000000,0.000000,0.999837,0.987654,2.777778,7.000000,1.000000,0.961557,0.931677,2.844247,8.000000,3.000000,0.947841,0.828221,2.586051,9.000000,6.000000,0.873495,0.945122,2.600312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:13:10Z
1670160,0,2.868187,3.005811,2.447314,1.557651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.557651,0.950207,32.000000,7.000000,0.000000,0.999604,0.988024,2.779441,7.000000,1.000000,0.961557,0.931677,2.845968,8.000000,3.000000,0.947841,0.828221,2.585989,9.000000,6.000000,0.873495,0.945122,2.584729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:13:37Z
1671172,1,2.868187,3.039181,2.447314,1.557651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.557651,0.949180,32.000000,7.000000,0.000000,0.999604,0.988024,2.779441,7.000000,1.000000,0.972232,0.928144,2.847669,8.000000,3.000000,0.947841,0.828221,2.585989,9.000000,6.000000,0.873495,0.945122,2.584729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:13:38Z
1682232,2,2.868187,3.039181,2.779872,1.557651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.557651,0.950117,32.000000,7.000000,0.000000,0.999604,0.988024,2.779982,7.000000,1.000000,0.972232,0.928144,2.849349,7.000000,1.000000,0.889280,0.833333,2.585930,9.000000,6.000000,0.873495,0.945122,2.577158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:13:49Z
1693297,3,2.868187,3.039181,2.779872,1.507197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.507197,0.946079,32.000000,7.000000,0.000000,0.999604,0.988024,2.780516,7.000000,1.000000,0.972232,0.928144,2.851009,7.000000,1.000000,0.889280,0.833333,2.589219,9.000000,4.000000,0.999855,0.946746,2.562438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:14:00Z
1720408,0,2.865679,3.039181,2.779872,1.507197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.507197,0.946109,32.000000,7.000000,0.000000,0.998730,0.988372,2.782082,7.000000,1.000000,0.972232,0.928144,2.852649,7.000000,1.000000,0.889280,0.833333,2.595679,9.000000,4.000000,0.999855,0.946746,2.539793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:14:27Z
1731475,1,2.865679,2.981152,2.779872,1.507197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.507197,0.947424,32.000000,7.000000,0.000000,0.998730,0.988372,2.782592,7.000000,1.000000,0.953669,0.924855,2.855871,7.000000,1.000000,0.889280,0.833333,2.598850,9.000000,4.000000,0.999855,0.946746,2.528832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:14:38Z
1732482,2,2.865679,2.981152,2.990946,1.507197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.507197,0.944833,32.000000,7.000000,0.000000,0.998730,0.988372,2.782592,7.000000,1.000000,0.953669,0.924855,2.855871,7.000000,1.000000,0.956802,0.838150,2.601985,9.000000,4.000000,0.999855,0.946746,2.528832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:14:39Z
1743534,3,2.865679,2.981152,2.990946,1.668847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.668847,0.957236,32.000000,7.000000,0.000000,0.998730,0.988372,2.783095,7.000000,1.000000,0.953669,0.924855,2.855871,7.000000,1.000000,0.956802,0.838150,2.605082,9.000000,5.000000,0.995587,0.948276,2.507593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:14:50Z
1770647,0,2.865531,2.981152,2.990946,1.668847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.668847,0.957237,32.000000,7.000000,0.000000,0.998679,0.988701,2.784572,7.000000,1.000000,0.953669,0.924855,2.859018,7.000000,1.000000,0.956802,0.838150,2.611167,9.000000,5.000000,0.995587,0.948276,2.492332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:15:18Z
1782712,2,2.865531,2.981152,2.839084,1.668847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.668847,0.959223,32.000000,7.000000,0.000000,0.998679,0.988701,2.785053,7.000000,1.000000,0.953669,0.924855,2.862093,7.000000,1.000000,0.908221,0.842697,2.617112,9.000000,5.000000,0.995587,0.948276,2.484910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:15:30Z
1791749,1,2.865531,2.547152,2.839084,2.869534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.869534,0.963200,32.000000,7.000000,0.000000,0.998679,0.988701,2.785529,8.000000,3.000000,0.986508,0.921788,2.863603,7.000000,1.000000,0.908221,0.842697,2.617112,8.000000,5.000000,0.995587,0.948276,2.477622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:15:39Z
1793772,3,2.865531,2.547152,2.839084,2.869534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.869534,0.963060,32.000000,7.000000,0.000000,0.998679,0.988701,2.785529,8.000000,3.000000,0.986508,0.921788,2.863603,7.000000,1.000000,0.908221,0.842697,2.620033,8.000000,5.000000,0.994369,0.949721,2.470464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:15:41Z
