TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
542556,5,1.097360,1.097360,1.097360,1.097360,1.164493,1.164493,1.155902,1.153906,1.155762,1.155354,1.154824,1.153092,1.097360,0.999375,19.000000,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,2.000000,1.000000,1.000000,0.519469,9.000000,2.000000,1.000000,1.000000,0.522399,10.000000,6.000000,0.998382,1.000000,0.529038,10.000000,6.000000,0.996659,1.000000,0.545842,10.000000,6.000000,0.998261,1.000000,0.563513,10.000000,6.000000,0.997909,1.000000,0.567430,10.000000,6.000000,0.997451,1.000000,0.576056,10.000000,6.000000,0.995955,1.000000,0.606253,2023-02-24T21:29:20Z
543574,6,1.097360,1.097360,1.097360,1.097360,1.164493,1.164493,1.164493,1.153906,1.155762,1.155354,1.154824,1.153092,1.097360,0.999351,19.000000,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,2.000000,1.000000,1.000000,0.519469,9.000000,2.000000,1.000000,1.000000,0.522399,9.000000,2.000000,1.000000,1.000000,0.536319,10.000000,6.000000,0.996659,1.000000,0.545842,10.000000,6.000000,0.998261,1.000000,0.563513,10.000000,6.000000,0.997909,1.000000,0.567430,10.000000,6.000000,0.997451,1.000000,0.576056,10.000000,6.000000,0.995955,1.000000,0.606253,2023-02-24T21:29:21Z
544584,7,1.097360,1.097360,1.097360,1.097360,1.164493,1.164493,1.164493,1.164493,1.155762,1.155354,1.154824,1.153092,1.097360,0.999324,19.000000,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,2.000000,1.000000,1.000000,0.519469,9.000000,2.000000,1.000000,1.000000,0.522399,9.000000,2.000000,1.000000,1.000000,0.536319,9.000000,2.000000,1.000000,1.000000,0.553152,10.000000,6.000000,0.998261,1.000000,0.563513,10.000000,6.000000,0.997909,1.000000,0.567430,10.000000,6.000000,0.997451,1.000000,0.576056,10.000000,6.000000,0.995955,1.000000,0.606253,2023-02-24T21:29:22Z
545584,8,1.097360,1.097360,1.097360,1.097360,1.164493,1.164493,1.164493,1.164493,1.164493,1.155354,1.154824,1.153092,1.097360,0.999301,19.000000,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,2.000000,1.000000,1.000000,0.519469,9.000000,2.000000,1.000000,1.000000,0.522399,9.000000,2.000000,1.000000,1.000000,0.536319,9.000000,2.000000,1.000000,1.000000,0.553152,9.000000,2.000000,1.000000,1.000000,0.570838,10.000000,6.000000,0.997909,1.000000,0.567430,10.000000,6.000000,0.997451,1.000000,0.576056,10.000000,6.000000,0.995955,1.000000,0.606253,2023-02-24T21:29:23Z
546590,9,1.097360,1.097360,1.097360,1.097360,1.164493,1.164493,1.164493,1.164493,1.164493,1.164493,1.154824,1.153092,1.097360,0.999279,19.000000,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,2.000000,1.000000,1.000000,0.519469,9.000000,2.000000,1.000000,1.000000,0.522399,9.000000,2.000000,1.000000,1.000000,0.536319,9.000000,2.000000,1.000000,1.000000,0.553152,9.000000,2.000000,1.000000,1.000000,0.570838,9.000000,2.000000,1.000000,1.000000,0.574757,10.000000,6.000000,0.997451,1.000000,0.576056,10.000000,6.000000,0.995955,1.000000,0.606253,2023-02-24T21:29:24Z
547607,10,1.097360,1.097360,1.097360,1.097360,1.164493,1.164493,1.164493,1.164493,1.164493,1.164493,1.164493,1.153092,1.097360,0.999257,19.000000,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,2.000000,1.000000,1.000000,0.519469,9.000000,2.000000,1.000000,1.000000,0.522399,9.000000,2.000000,1.000000,1.000000,0.536319,9.000000,2.000000,1.000000,1.000000,0.553152,9.000000,2.000000,1.000000,1.000000,0.570838,9.000000,2.000000,1.000000,1.000000,0.574757,9.000000,2.000000,1.000000,1.000000,0.583384,10.000000,6.000000,0.995955,1.000000,0.606253,2023-02-24T21:29:25Z
548625,11,1.097360,1.097360,1.097360,1.097360,1.164493,1.164493,1.164493,1.164493,1.164493,1.164493,1.164493,1.164493,1.097360,0.999233,19.000000,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,2.000000,1.000000,1.000000,0.519469,9.000000,2.000000,1.000000,1.000000,0.522399,9.000000,2.000000,1.000000,1.000000,0.536319,9.000000,2.000000,1.000000,1.000000,0.553152,9.000000,2.000000,1.000000,1.000000,0.570838,9.000000,2.000000,1.000000,1.000000,0.574757,9.000000,2.000000,1.000000,1.000000,0.583384,9.000000,2.000000,1.000000,1.000000,0.613560,2023-02-24T21:29:26Z
598031,0,1.156502,1.097360,1.097360,1.097360,1.164493,1.164493,1.164493,1.164493,1.164493,1.164493,1.164493,1.164493,1.097360,0.999371,15.000000,10.000000,6.000000,0.998900,1.000000,0.551754,9.000000,1.000000,1.000000,1.000000,0.545588,9.000000,1.000000,1.000000,1.000000,0.545588,9.000000,1.000000,1.000000,1.000000,0.545588,9.000000,2.000000,1.000000,1.000000,0.547014,9.000000,2.000000,1.000000,1.000000,0.549967,9.000000,2.000000,1.000000,1.000000,0.563976,9.000000,2.000000,1.000000,1.000000,0.580874,9.000000,2.000000,1.000000,1.000000,0.598579,9.000000,2.000000,1.000000,1.000000,0.602495,9.000000,2.000000,1.000000,1.000000,0.611107,9.000000,2.000000,1.000000,1.000000,0.641135,2023-02-24T21:30:16Z
599037,1,1.156502,1.155129,1.097360,1.097360,1.164493,1.164493,1.164493,1.164493,1.164493,1.164493,1.164493,1.164493,1.097360,0.999545,15.000000,10.000000,6.000000,0.998900,1.000000,0.551754,10.000000,6.000000,0.997715,1.000000,0.551754,9.000000,1.000000,1.000000,1.000000,0.545588,9.000000,1.000000,1.000000,1.000000,0.545588,9.000000,2.000000,1.000000,1.000000,0.547014,9.000000,2.000000,1.000000,1.000000,0.549967,9.000000,2.000000,1.000000,1.000000,0.563976,9.000000,2.000000,1.000000,1.000000,0.580874,9.000000,2.000000,1.000000,1.000000,0.598579,9.000000,2.000000,1.000000,1.000000,0.602495,9.000000,2.000000,1.000000,1.000000,0.611107,9.000000,2.000000,1.000000,1.000000,0.641135,2023-02-24T21:30:17Z
600049,2,1.156502,1.155129,1.156895,1.097360,1.164493,1.164493,1.164493,1.164493,1.164493,1.164493,1.164493,1.164493,1.097360,0.999750,15.000000,10.000000,6.000000,0.998900,1.000000,0.551754,10.000000,6.000000,0.997715,1.000000,0.551754,10.000000,6.000000,0.999240,1.000000,0.551754,9.000000,1.000000,1.000000,1.000000,0.545588,9.000000,2.000000,1.000000,1.000000,0.547014,9.000000,2.000000,1.000000,1.000000,0.549967,9.000000,2.000000,1.000000,1.000000,0.563976,9.000000,2.000000,1.000000,1.000000,0.580874,9.000000,2.000000,1.000000,1.000000,0.598579,9.000000,2.000000,1.000000,1.000000,0.602495,9.000000,2.000000,1.000000,1.000000,0.611107,9.000000,2.000000,1.000000,1.000000,0.641135,2023-02-24T21:30:18Z
601068,3,1.156502,1.155129,1.156895,1.593813,1.164493,1.164493,1.164493,1.164493,1.164493,1.164493,1.164493,1.164493,1.155129,0.990178,25.000000,10.000000,6.000000,0.998900,1.000000,0.551754,10.000000,6.000000,0.997715,1.000000,0.551754,10.000000,6.000000,0.999240,1.000000,0.551754,8.000000,0.000000,1.000000,1.000000,0.551754,9.000000,2.000000,1.000000,1.000000,0.547014,9.000000,2.000000,1.000000,1.000000,0.549967,9.000000,2.000000,1.000000,1.000000,0.563976,9.000000,2.000000,1.000000,1.000000,0.580874,9.000000,2.000000,1.000000,1.000000,0.598579,9.000000,2.000000,1.000000,1.000000,0.602495,9.000000,2.000000,1.000000,1.000000,0.611107,9.000000,2.000000,1.000000,1.000000,0.641135,2023-02-24T21:30:19Z
602058,4,1.156502,1.155129,1.156895,1.593813,1.164670,1.164493,1.164493,1.164493,1.164493,1.164493,1.164493,1.164493,1.155129,0.990178,16.000000,10.000000,6.000000,0.998900,1.000000,0.551754,10.000000,6.000000,0.997715,1.000000,0.551754,10.000000,6.000000,0.999240,1.000000,0.551754,8.000000,0.000000,1.000000,1.000000,0.551754,10.000000,7.000000,0.931044,1.000000,0.553536,9.000000,2.000000,1.000000,1.000000,0.549967,9.000000,2.000000,1.000000,1.000000,0.563976,9.000000,2.000000,1.000000,1.000000,0.580874,9.000000,2.000000,1.000000,1.000000,0.598579,9.000000,2.000000,1.000000,1.000000,0.602495,9.000000,2.000000,1.000000,1.000000,0.611107,9.000000,2.000000,1.000000,1.000000,0.641135,2023-02-24T21:30:20Z
603057,5,1.156502,1.155129,1.156895,1.593813,1.164670,1.593813,1.164493,1.164493,1.164493,1.164493,1.164493,1.164493,1.155129,0.983270,25.000000,10.000000,6.000000,0.998900,1.000000,0.551754,10.000000,6.000000,0.997715,1.000000,0.551754,10.000000,6.000000,0.999240,1.000000,0.551754,8.000000,0.000000,1.000000,1.000000,0.551754,10.000000,7.000000,0.931044,1.000000,0.553536,8.000000,0.000000,1.000000,1.000000,0.556493,9.000000,2.000000,1.000000,1.000000,0.563976,9.000000,2.000000,1.000000,1.000000,0.580874,9.000000,2.000000,1.000000,1.000000,0.598579,9.000000,2.000000,1.000000,1.000000,0.602495,9.000000,2.000000,1.000000,1.000000,0.611107,9.000000,2.000000,1.000000,1.000000,0.641135,2023-02-24T21:30:21Z
604077,6,1.156502,1.155129,1.156895,1.593813,1.164670,1.593813,1.593813,1.164493,1.164493,1.164493,1.164493,1.164493,1.155129,0.978744,25.000000,10.000000,6.000000,0.998900,1.000000,0.551754,10.000000,6.000000,0.997715,1.000000,0.551754,10.000000,6.000000,0.999240,1.000000,0.551754,8.000000,0.000000,1.000000,1.000000,0.551754,10.000000,7.000000,0.931044,1.000000,0.553536,8.000000,0.000000,1.000000,1.000000,0.556493,8.000000,0.000000,1.000000,1.000000,0.570514,9.000000,2.000000,1.000000,1.000000,0.580874,9.000000,2.000000,1.000000,1.000000,0.598579,9.000000,2.000000,1.000000,1.000000,0.602495,9.000000,2.000000,1.000000,1.000000,0.611107,9.000000,2.000000,1.000000,1.000000,0.641135,2023-02-24T21:30:22Z
605090,7,1.156502,1.155129,1.156895,1.593813,1.164670,1.593813,1.593813,1.184551,1.164493,1.164493,1.164493,1.164493,1.155129,0.978989,16.000000,10.000000,6.000000,0.998900,1.000000,0.551754,10.000000,6.000000,0.997715,1.000000,0.551754,10.000000,6.000000,0.999240,1.000000,0.551754,8.000000,0.000000,1.000000,1.000000,0.551754,10.000000,7.000000,0.931044,1.000000,0.553536,8.000000,0.000000,1.000000,1.000000,0.556493,8.000000,0.000000,1.000000,1.000000,0.570514,10.000000,7.000000,0.946937,1.000000,0.587417,9.000000,2.000000,1.000000,1.000000,0.598579,9.000000,2.000000,1.000000,1.000000,0.602495,9.000000,2.000000,1.000000,1.000000,0.611107,9.000000,2.000000,1.000000,1.000000,0.641135,2023-02-24T21:30:23Z
606098,8,1.156502,1.155129,1.156895,1.593813,1.164670,1.593813,1.593813,1.184551,1.593813,1.164493,1.164493,1.164493,1.155129,0.976500,25.000000,10.000000,6.000000,0.998900,1.000000,0.551754,10.000000,6.000000,0.997715,1.000000,0.551754,10.000000,6.000000,0.999240,1.000000,0.551754,8.000000,0.000000,1.000000,1.000000,0.551754,10.000000,7.000000,0.931044,1.000000,0.553536,8.000000,0.000000,1.000000,1.000000,0.556493,8.000000,0.000000,1.000000,1.000000,0.570514,10.000000,7.000000,0.946937,1.000000,0.587417,8.000000,0.000000,1.000000,1.000000,0.605114,9.000000,2.000000,1.000000,1.000000,0.602495,9.000000,2.000000,1.000000,1.000000,0.611107,9.000000,2.000000,1.000000,1.000000,0.641135,2023-02-24T21:30:24Z
607120,9,1.156502,1.155129,1.156895,1.593813,1.164670,1.593813,1.593813,1.184551,1.593813,1.179626,1.164493,1.164493,1.155129,0.976735,16.000000,10.000000,6.000000,0.998900,1.000000,0.551754,10.000000,6.000000,0.997715,1.000000,0.551754,10.000000,6.000000,0.999240,1.000000,0.551754,8.000000,0.000000,1.000000,1.000000,0.551754,10.000000,7.000000,0.931044,1.000000,0.553536,8.000000,0.000000,1.000000,1.000000,0.556493,8.000000,0.000000,1.000000,1.000000,0.570514,10.000000,7.000000,0.946937,1.000000,0.587417,8.000000,0.000000,1.000000,1.000000,0.605114,10.000000,7.000000,0.943000,1.000000,0.609027,9.000000,2.000000,1.000000,1.000000,0.611107,9.000000,2.000000,1.000000,1.000000,0.641135,2023-02-24T21:30:25Z
608132,10,1.156502,1.155129,1.156895,1.593813,1.164670,1.593813,1.593813,1.184551,1.593813,1.179626,1.593813,1.164493,1.155129,0.975935,25.000000,10.000000,6.000000,0.998900,1.000000,0.551754,10.000000,6.000000,0.997715,1.000000,0.551754,10.000000,6.000000,0.999240,1.000000,0.551754,8.000000,0.000000,1.000000,1.000000,0.551754,10.000000,7.000000,0.931044,1.000000,0.553536,8.000000,0.000000,1.000000,1.000000,0.556493,8.000000,0.000000,1.000000,1.000000,0.570514,10.000000,7.000000,0.946937,1.000000,0.587417,8.000000,0.000000,1.000000,1.000000,0.605114,10.000000,7.000000,0.943000,1.000000,0.609027,8.000000,0.000000,1.000000,1.000000,0.617629,9.000000,2.000000,1.000000,1.000000,0.641135,2023-02-24T21:30:26Z
609141,11,1.156502,1.155129,1.156895,1.593813,1.164670,1.593813,1.593813,1.184551,1.593813,1.179626,1.593813,1.188690,1.155129,0.976363,16.000000,10.000000,6.000000,0.998900,1.000000,0.551754,10.000000,6.000000,0.997715,1.000000,0.551754,10.000000,6.000000,0.999240,1.000000,0.551754,8.000000,0.000000,1.000000,1.000000,0.551754,10.000000,7.000000,0.931044,1.000000,0.553536,8.000000,0.000000,1.000000,1.000000,0.556493,8.000000,0.000000,1.000000,1.000000,0.570514,10.000000,7.000000,0.946937,1.000000,0.587417,8.000000,0.000000,1.000000,1.000000,0.605114,10.000000,7.000000,0.943000,1.000000,0.609027,8.000000,0.000000,1.000000,1.000000,0.617629,10.000000,7.000000,0.950246,1.000000,0.647603,2023-02-24T21:30:27Z
658492,0,1.164493,1.155129,1.156895,1.593813,1.164670,1.593813,1.593813,1.184551,1.593813,1.179626,1.593813,1.188690,1.155129,0.976516,19.000000,9.000000,2.000000,1.000000,1.000000,0.582230,10.000000,6.000000,0.997715,1.000000,0.576382,10.000000,6.000000,0.999240,1.000000,0.576382,8.000000,0.000000,1.000000,1.000000,0.582863,10.000000,7.000000,0.931044,1.000000,0.579929,8.000000,0.000000,1.000000,1.000000,0.587718,8.000000,0.000000,1.000000,1.000000,0.602070,10.000000,7.000000,0.946937,1.000000,0.607558,8.000000,0.000000,1.000000,1.000000,0.637391,10.000000,7.000000,0.943000,1.000000,0.629207,8.000000,0.000000,1.000000,1.000000,0.650135,10.000000,7.000000,0.950246,1.000000,0.674145,2023-02-24T21:31:16Z
659503,1,1.164493,1.164493,1.156895,1.593813,1.164670,1.593813,1.593813,1.184551,1.593813,1.179626,1.593813,1.188690,1.156895,0.976696,19.000000,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,2.000000,1.000000,1.000000,0.582230,10.000000,6.000000,0.999240,1.000000,0.576382,8.000000,0.000000,1.000000,1.000000,0.582863,10.000000,7.000000,0.931044,1.000000,0.579929,8.000000,0.000000,1.000000,1.000000,0.587718,8.000000,0.000000,1.000000,1.000000,0.602070,10.000000,7.000000,0.946937,1.000000,0.607558,8.000000,0.000000,1.000000,1.000000,0.637391,10.000000,7.000000,0.943000,1.000000,0.629207,8.000000,0.000000,1.000000,1.000000,0.650135,10.000000,7.000000,0.950246,1.000000,0.674145,2023-02-24T21:31:17Z
660504,2,1.164493,1.164493,1.164493,1.593813,1.164670,1.593813,1.593813,1.184551,1.593813,1.179626,1.593813,1.188690,1.164493,0.976842,19.000000,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,2.000000,1.000000,1.000000,0.582230,8.000000,0.000000,1.000000,1.000000,0.582863,10.000000,7.000000,0.931044,1.000000,0.579929,8.000000,0.000000,1.000000,1.000000,0.587718,8.000000,0.000000,1.000000,1.000000,0.602070,10.000000,7.000000,0.946937,1.000000,0.607558,8.000000,0.000000,1.000000,1.000000,0.637391,10.000000,7.000000,0.943000,1.000000,0.629207,8.000000,0.000000,1.000000,1.000000,0.650135,10.000000,7.000000,0.950246,1.000000,0.674145,2023-02-24T21:31:18Z
661521,3,1.164493,1.164493,1.164493,1.641483,1.164670,1.593813,1.593813,1.184551,1.593813,1.179626,1.593813,1.188690,1.164493,0.975867,20.000000,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,3.000000,0.999995,1.000000,0.590352,10.000000,7.000000,0.931044,1.000000,0.579929,8.000000,0.000000,1.000000,1.000000,0.587718,8.000000,0.000000,1.000000,1.000000,0.602070,10.000000,7.000000,0.946937,1.000000,0.607558,8.000000,0.000000,1.000000,1.000000,0.637391,10.000000,7.000000,0.943000,1.000000,0.629207,8.000000,0.000000,1.000000,1.000000,0.650135,10.000000,7.000000,0.950246,1.000000,0.674145,2023-02-24T21:31:19Z
662541,4,1.164493,1.164493,1.164493,1.641483,1.641489,1.593813,1.593813,1.184551,1.593813,1.179626,1.593813,1.188690,1.164493,0.975986,20.000000,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,3.000000,0.999995,1.000000,0.590352,9.000000,3.000000,0.999999,1.000000,0.586218,8.000000,0.000000,1.000000,1.000000,0.587718,8.000000,0.000000,1.000000,1.000000,0.602070,10.000000,7.000000,0.946937,1.000000,0.607558,8.000000,0.000000,1.000000,1.000000,0.637391,10.000000,7.000000,0.943000,1.000000,0.629207,8.000000,0.000000,1.000000,1.000000,0.650135,10.000000,7.000000,0.950246,1.000000,0.674145,2023-02-24T21:31:20Z
663546,5,1.164493,1.164493,1.164493,1.641483,1.641489,1.641481,1.593813,1.184551,1.593813,1.179626,1.593813,1.188690,1.164493,0.975251,20.000000,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,3.000000,0.999995,1.000000,0.590352,9.000000,3.000000,0.999999,1.000000,0.586218,9.000000,3.000000,0.999994,1.000000,0.595233,8.000000,0.000000,1.000000,1.000000,0.602070,10.000000,7.000000,0.946937,1.000000,0.607558,8.000000,0.000000,1.000000,1.000000,0.637391,10.000000,7.000000,0.943000,1.000000,0.629207,8.000000,0.000000,1.000000,1.000000,0.650135,10.000000,7.000000,0.950246,1.000000,0.674145,2023-02-24T21:31:21Z
664547,6,1.164493,1.164493,1.164493,1.641483,1.641489,1.641481,1.641489,1.184551,1.593813,1.179626,1.593813,1.188690,1.164493,0.974542,20.000000,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,3.000000,0.999995,1.000000,0.590352,9.000000,3.000000,0.999999,1.000000,0.586218,9.000000,3.000000,0.999994,1.000000,0.595233,9.000000,3.000000,0.999999,1.000000,0.609657,10.000000,7.000000,0.946937,1.000000,0.607558,8.000000,0.000000,1.000000,1.000000,0.637391,10.000000,7.000000,0.943000,1.000000,0.629207,8.000000,0.000000,1.000000,1.000000,0.650135,10.000000,7.000000,0.950246,1.000000,0.674145,2023-02-24T21:31:22Z
666574,8,1.164493,1.164493,1.164493,1.641483,1.641489,1.641481,1.641489,1.184551,1.641397,1.179626,1.593813,1.188690,1.164493,0.973858,20.000000,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,3.000000,0.999995,1.000000,0.590352,9.000000,3.000000,0.999999,1.000000,0.586218,9.000000,3.000000,0.999994,1.000000,0.595233,9.000000,3.000000,0.999999,1.000000,0.609657,10.000000,7.000000,0.946937,1.000000,0.614002,9.000000,3.000000,0.999943,1.000000,0.645134,10.000000,7.000000,0.943000,1.000000,0.629207,8.000000,0.000000,1.000000,1.000000,0.650135,10.000000,7.000000,0.950246,1.000000,0.674145,2023-02-24T21:31:24Z
668590,10,1.164493,1.164493,1.164493,1.641483,1.641489,1.641481,1.641489,1.184551,1.641397,1.179626,1.641491,1.188690,1.164493,0.973197,20.000000,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,3.000000,0.999995,1.000000,0.590352,9.000000,3.000000,0.999999,1.000000,0.586218,9.000000,3.000000,0.999994,1.000000,0.595233,9.000000,3.000000,0.999999,1.000000,0.609657,10.000000,7.000000,0.946937,1.000000,0.614002,9.000000,3.000000,0.999943,1.000000,0.645134,10.000000,7.000000,0.943000,1.000000,0.635654,9.000000,3.000000,1.000000,1.000000,0.657926,10.000000,7.000000,0.950246,1.000000,0.674145,2023-02-24T21:31:26Z
669601,11,1.164493,1.164493,1.164493,1.641483,1.641489,1.641481,1.641489,1.184551,1.641397,1.179626,1.641491,1.641488,1.164493,0.974945,20.000000,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,3.000000,0.999995,1.000000,0.590352,9.000000,3.000000,0.999999,1.000000,0.586218,9.000000,3.000000,0.999994,1.000000,0.595233,9.000000,3.000000,0.999999,1.000000,0.609657,10.000000,7.000000,0.946937,1.000000,0.614002,9.000000,3.000000,0.999943,1.000000,0.645134,10.000000,7.000000,0.943000,1.000000,0.635654,9.000000,3.000000,1.000000,1.000000,0.657926,9.000000,3.000000,0.999998,1.000000,0.680420,2023-02-24T21:31:27Z
677669,7,1.164493,1.164493,1.164493,1.641483,1.641489,1.641481,1.641489,1.362588,1.641397,1.179626,1.641491,1.641488,1.164493,0.977821,20.000000,9.000000,2.000000,1.000000,1.000000,0.587994,9.000000,2.000000,1.000000,1.000000,0.587994,9.000000,2.000000,1.000000,1.000000,0.587994,9.000000,3.000000,0.999995,1.000000,0.597858,9.000000,3.000000,0.999999,1.000000,0.593702,9.000000,3.000000,0.999994,1.000000,0.602766,9.000000,3.000000,0.999999,1.000000,0.617265,9.000000,3.000000,0.830092,0.982143,0.620319,9.000000,3.000000,0.999943,1.000000,0.645134,10.000000,7.000000,0.943000,1.000000,0.635654,9.000000,3.000000,1.000000,1.000000,0.657926,9.000000,3.000000,0.999998,1.000000,0.680420,2023-02-24T21:31:35Z
691754,9,1.164493,1.164493,1.164493,1.641483,1.641489,1.641481,1.641489,1.362588,1.641397,1.593813,1.641491,1.641488,1.164493,0.981513,25.000000,9.000000,2.000000,1.000000,1.000000,0.593646,9.000000,2.000000,1.000000,1.000000,0.593646,9.000000,2.000000,1.000000,1.000000,0.593646,9.000000,3.000000,0.999995,1.000000,0.605259,9.000000,3.000000,0.999999,1.000000,0.601080,9.000000,3.000000,0.999994,1.000000,0.610192,9.000000,3.000000,0.999999,1.000000,0.624762,9.000000,3.000000,0.830092,0.982143,0.627979,9.000000,3.000000,0.999943,1.000000,0.660555,8.000000,0.000000,1.000000,0.964912,0.641969,9.000000,3.000000,1.000000,1.000000,0.665748,9.000000,3.000000,0.999998,1.000000,0.688322,2023-02-24T21:31:49Z
718936,0,1.593528,1.164493,1.164493,1.641483,1.641489,1.641481,1.641489,1.362588,1.641397,1.593813,1.641491,1.641488,1.164493,0.986310,25.000000,8.000000,0.000000,0.999821,1.000000,0.609956,9.000000,2.000000,1.000000,1.000000,0.604624,9.000000,2.000000,1.000000,1.000000,0.604624,9.000000,3.000000,0.999995,1.000000,0.619749,9.000000,3.000000,0.999999,1.000000,0.615530,9.000000,3.000000,0.999994,1.000000,0.624728,9.000000,3.000000,0.999999,1.000000,0.639431,9.000000,3.000000,0.830092,0.982143,0.642960,9.000000,3.000000,0.999943,1.000000,0.675506,8.000000,0.000000,1.000000,0.964912,0.657062,9.000000,3.000000,1.000000,1.000000,0.688484,9.000000,3.000000,0.999998,1.000000,0.711267,2023-02-24T21:32:16Z
719939,1,1.593528,1.593564,1.164493,1.641483,1.641489,1.641481,1.641489,1.362588,1.641397,1.593813,1.641491,1.641488,1.164493,0.991757,25.000000,8.000000,0.000000,0.999821,1.000000,0.609956,8.000000,0.000000,0.999844,1.000000,0.609956,9.000000,2.000000,1.000000,1.000000,0.604624,9.000000,3.000000,0.999995,1.000000,0.619749,9.000000,3.000000,0.999999,1.000000,0.615530,9.000000,3.000000,0.999994,1.000000,0.624728,9.000000,3.000000,0.999999,1.000000,0.639431,9.000000,3.000000,0.830092,0.982143,0.642960,9.000000,3.000000,0.999943,1.000000,0.675506,8.000000,0.000000,1.000000,0.964912,0.657062,9.000000,3.000000,1.000000,1.000000,0.688484,9.000000,3.000000,0.999998,1.000000,0.711267,2023-02-24T21:32:17Z
720949,2,1.593528,1.593564,2.008919,1.641483,1.641489,1.641481,1.641489,1.362588,1.641397,1.593813,1.641491,1.641488,1.362588,0.993222,26.000000,8.000000,0.000000,0.999821,1.000000,0.609956,8.000000,0.000000,0.999844,1.000000,0.609956,8.000000,1.000000,0.998178,1.000000,0.609956,9.000000,3.000000,0.999995,1.000000,0.619749,9.000000,3.000000,0.999999,1.000000,0.615530,9.000000,3.000000,0.999994,1.000000,0.624728,9.000000,3.000000,0.999999,1.000000,0.639431,9.000000,3.000000,0.830092,0.982143,0.642960,9.000000,3.000000,0.999943,1.000000,0.675506,8.000000,0.000000,1.000000,0.964912,0.657062,9.000000,3.000000,1.000000,1.000000,0.688484,9.000000,3.000000,0.999998,1.000000,0.711267,2023-02-24T21:32:18Z
