TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
553599,7,0.961012,0.961015,0.961016,0.882234,0.961015,0.961013,0.961015,1.117169,0.965596,0.965526,0.965528,0.965304,0.882234,0.997352,19.000000,9.000000,1.000000,0.999857,1.000000,0.510810,9.000000,1.000000,0.999860,1.000000,0.510810,9.000000,1.000000,0.999861,1.000000,0.510810,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,1.000000,0.999860,1.000000,0.510810,9.000000,1.000000,0.999858,1.000000,0.510810,9.000000,1.000000,0.999860,1.000000,0.510810,9.000000,2.000000,0.999707,1.000000,0.516054,10.000000,6.000000,0.999982,1.000000,0.521000,10.000000,6.000000,0.999909,1.000000,0.568945,10.000000,6.000000,0.999912,1.000000,0.574021,10.000000,6.000000,0.999679,1.000000,0.581374,2023-03-22T15:21:36Z
554613,8,0.961012,0.961015,0.961016,0.882234,0.961015,0.961013,0.961015,1.117169,1.117262,0.965526,0.965528,0.965304,0.882234,0.995696,19.000000,9.000000,1.000000,0.999857,1.000000,0.510810,9.000000,1.000000,0.999860,1.000000,0.510810,9.000000,1.000000,0.999861,1.000000,0.510810,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,1.000000,0.999860,1.000000,0.510810,9.000000,1.000000,0.999858,1.000000,0.510810,9.000000,1.000000,0.999860,1.000000,0.510810,9.000000,2.000000,0.999707,1.000000,0.516054,9.000000,2.000000,0.999790,1.000000,0.527067,10.000000,6.000000,0.999909,1.000000,0.568945,10.000000,6.000000,0.999912,1.000000,0.574021,10.000000,6.000000,0.999679,1.000000,0.581374,2023-03-22T15:21:37Z
555620,9,0.961012,0.961015,0.961016,0.882234,0.961015,0.961013,0.961015,1.117169,1.117262,1.117166,0.965528,0.965304,0.882234,0.994451,19.000000,9.000000,1.000000,0.999857,1.000000,0.510810,9.000000,1.000000,0.999860,1.000000,0.510810,9.000000,1.000000,0.999861,1.000000,0.510810,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,1.000000,0.999860,1.000000,0.510810,9.000000,1.000000,0.999858,1.000000,0.510810,9.000000,1.000000,0.999860,1.000000,0.510810,9.000000,2.000000,0.999707,1.000000,0.516054,9.000000,2.000000,0.999790,1.000000,0.527067,9.000000,2.000000,0.999704,1.000000,0.574848,10.000000,6.000000,0.999912,1.000000,0.574021,10.000000,6.000000,0.999679,1.000000,0.581374,2023-03-22T15:21:38Z
556624,10,0.961012,0.961015,0.961016,0.882234,0.961015,0.961013,0.961015,1.117169,1.117262,1.117166,1.117039,0.965304,0.882234,0.993586,19.000000,9.000000,1.000000,0.999857,1.000000,0.510810,9.000000,1.000000,0.999860,1.000000,0.510810,9.000000,1.000000,0.999861,1.000000,0.510810,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,1.000000,0.999860,1.000000,0.510810,9.000000,1.000000,0.999858,1.000000,0.510810,9.000000,1.000000,0.999860,1.000000,0.510810,9.000000,2.000000,0.999707,1.000000,0.516054,9.000000,2.000000,0.999790,1.000000,0.527067,9.000000,2.000000,0.999704,1.000000,0.574848,9.000000,2.000000,0.999591,1.000000,0.579900,10.000000,6.000000,0.999679,1.000000,0.581374,2023-03-22T15:21:39Z
557635,11,0.961012,0.961015,0.961016,0.882234,0.961015,0.961013,0.961015,1.117169,1.117262,1.117166,1.117039,1.117190,0.882234,0.993069,19.000000,9.000000,1.000000,0.999857,1.000000,0.510810,9.000000,1.000000,0.999860,1.000000,0.510810,9.000000,1.000000,0.999861,1.000000,0.510810,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,1.000000,0.999860,1.000000,0.510810,9.000000,1.000000,0.999858,1.000000,0.510810,9.000000,1.000000,0.999860,1.000000,0.510810,9.000000,2.000000,0.999707,1.000000,0.516054,9.000000,2.000000,0.999790,1.000000,0.527067,9.000000,2.000000,0.999704,1.000000,0.574848,9.000000,2.000000,0.999591,1.000000,0.579900,9.000000,2.000000,0.999725,1.000000,0.587216,2023-03-22T15:21:40Z
607036,0,0.965251,0.961015,0.961016,0.882234,0.961015,0.961013,0.961015,1.117169,1.117262,1.117166,1.117039,1.117190,0.882234,0.993111,15.000000,10.000000,6.000000,0.999625,1.000000,0.538863,9.000000,1.000000,0.999860,1.000000,0.533535,9.000000,1.000000,0.999861,1.000000,0.533535,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,1.000000,0.999860,1.000000,0.533535,9.000000,1.000000,0.999858,1.000000,0.533535,9.000000,1.000000,0.999860,1.000000,0.533535,9.000000,2.000000,0.999707,1.000000,0.542603,9.000000,2.000000,0.999790,1.000000,0.553660,9.000000,2.000000,0.999704,1.000000,0.601397,9.000000,2.000000,0.999591,1.000000,0.606421,9.000000,2.000000,0.999725,1.000000,0.613689,2023-03-22T15:22:30Z
608052,1,0.965251,0.964899,0.961016,0.882234,0.961015,0.961013,0.961015,1.117169,1.117262,1.117166,1.117039,1.117190,0.882234,0.993151,15.000000,10.000000,6.000000,0.999625,1.000000,0.538863,10.000000,6.000000,0.999261,1.000000,0.538863,9.000000,1.000000,0.999861,1.000000,0.533535,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,1.000000,0.999860,1.000000,0.533535,9.000000,1.000000,0.999858,1.000000,0.533535,9.000000,1.000000,0.999860,1.000000,0.533535,9.000000,2.000000,0.999707,1.000000,0.542603,9.000000,2.000000,0.999790,1.000000,0.553660,9.000000,2.000000,0.999704,1.000000,0.601397,9.000000,2.000000,0.999591,1.000000,0.606421,9.000000,2.000000,0.999725,1.000000,0.613689,2023-03-22T15:22:31Z
609054,2,0.965251,0.964899,0.964968,0.882234,0.961015,0.961013,0.961015,1.117169,1.117262,1.117166,1.117039,1.117190,0.882234,0.993191,15.000000,10.000000,6.000000,0.999625,1.000000,0.538863,10.000000,6.000000,0.999261,1.000000,0.538863,10.000000,6.000000,0.999332,1.000000,0.538863,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,1.000000,0.999860,1.000000,0.533535,9.000000,1.000000,0.999858,1.000000,0.533535,9.000000,1.000000,0.999860,1.000000,0.533535,9.000000,2.000000,0.999707,1.000000,0.542603,9.000000,2.000000,0.999790,1.000000,0.553660,9.000000,2.000000,0.999704,1.000000,0.601397,9.000000,2.000000,0.999591,1.000000,0.606421,9.000000,2.000000,0.999725,1.000000,0.613689,2023-03-22T15:22:32Z
611078,4,0.965251,0.964899,0.964968,0.882234,0.965561,0.961013,0.961015,1.117169,1.117262,1.117166,1.117039,1.117190,0.882234,0.993237,15.000000,10.000000,6.000000,0.999625,1.000000,0.538863,10.000000,6.000000,0.999261,1.000000,0.538863,10.000000,6.000000,0.999332,1.000000,0.538863,9.000000,0.000000,1.000000,1.000000,0.454116,10.000000,6.000000,0.999946,1.000000,0.538863,9.000000,1.000000,0.999858,1.000000,0.533535,9.000000,1.000000,0.999860,1.000000,0.533535,9.000000,2.000000,0.999707,1.000000,0.542603,9.000000,2.000000,0.999790,1.000000,0.553660,9.000000,2.000000,0.999704,1.000000,0.601397,9.000000,2.000000,0.999591,1.000000,0.606421,9.000000,2.000000,0.999725,1.000000,0.613689,2023-03-22T15:22:34Z
612085,5,0.965251,0.964899,0.964968,0.882234,0.965561,0.965359,0.961015,1.117169,1.117262,1.117166,1.117039,1.117190,0.882234,0.993281,15.000000,10.000000,6.000000,0.999625,1.000000,0.538863,10.000000,6.000000,0.999261,1.000000,0.538863,10.000000,6.000000,0.999332,1.000000,0.538863,9.000000,0.000000,1.000000,1.000000,0.454116,10.000000,6.000000,0.999946,1.000000,0.538863,10.000000,6.000000,0.999737,1.000000,0.538863,9.000000,1.000000,0.999860,1.000000,0.533535,9.000000,2.000000,0.999707,1.000000,0.542603,9.000000,2.000000,0.999790,1.000000,0.553660,9.000000,2.000000,0.999704,1.000000,0.601397,9.000000,2.000000,0.999591,1.000000,0.606421,9.000000,2.000000,0.999725,1.000000,0.613689,2023-03-22T15:22:35Z
613094,6,0.965251,0.964899,0.964968,0.882234,0.965561,0.965359,0.965582,1.117169,1.117262,1.117166,1.117039,1.117190,0.882234,0.993328,15.000000,10.000000,6.000000,0.999625,1.000000,0.538863,10.000000,6.000000,0.999261,1.000000,0.538863,10.000000,6.000000,0.999332,1.000000,0.538863,9.000000,0.000000,1.000000,1.000000,0.454116,10.000000,6.000000,0.999946,1.000000,0.538863,10.000000,6.000000,0.999737,1.000000,0.538863,10.000000,6.000000,0.999967,1.000000,0.538863,9.000000,2.000000,0.999707,1.000000,0.542603,9.000000,2.000000,0.999790,1.000000,0.553660,9.000000,2.000000,0.999704,1.000000,0.601397,9.000000,2.000000,0.999591,1.000000,0.606421,9.000000,2.000000,0.999725,1.000000,0.613689,2023-03-22T15:22:36Z
614094,7,0.965251,0.964899,0.964968,0.882234,0.965561,0.965359,0.965582,1.638884,1.117262,1.117166,1.117039,1.117190,0.882234,0.969153,25.000000,10.000000,6.000000,0.999625,1.000000,0.538863,10.000000,6.000000,0.999261,1.000000,0.538863,10.000000,6.000000,0.999332,1.000000,0.538863,9.000000,0.000000,1.000000,1.000000,0.454116,10.000000,6.000000,0.999946,1.000000,0.538863,10.000000,6.000000,0.999737,1.000000,0.538863,10.000000,6.000000,0.999967,1.000000,0.538863,8.000000,0.000000,1.000000,1.000000,0.548877,9.000000,2.000000,0.999790,1.000000,0.553660,9.000000,2.000000,0.999704,1.000000,0.601397,9.000000,2.000000,0.999591,1.000000,0.606421,9.000000,2.000000,0.999725,1.000000,0.613689,2023-03-22T15:22:37Z
615096,8,0.965251,0.964899,0.964968,0.882234,0.965561,0.965359,0.965582,1.638884,1.155371,1.117166,1.117039,1.117190,0.882234,0.968967,20.000000,10.000000,6.000000,0.999625,1.000000,0.538863,10.000000,6.000000,0.999261,1.000000,0.538863,10.000000,6.000000,0.999332,1.000000,0.538863,9.000000,0.000000,1.000000,1.000000,0.454116,10.000000,6.000000,0.999946,1.000000,0.538863,10.000000,6.000000,0.999737,1.000000,0.538863,10.000000,6.000000,0.999967,1.000000,0.538863,8.000000,0.000000,1.000000,1.000000,0.548877,9.000000,3.000000,0.831249,1.000000,0.559938,9.000000,2.000000,0.999704,1.000000,0.601397,9.000000,2.000000,0.999591,1.000000,0.606421,9.000000,2.000000,0.999725,1.000000,0.613689,2023-03-22T15:22:38Z
616102,9,0.965251,0.964899,0.964968,0.882234,0.965561,0.965359,0.965582,1.638884,1.155371,1.135205,1.117039,1.117190,0.882234,0.968910,20.000000,10.000000,6.000000,0.999625,1.000000,0.538863,10.000000,6.000000,0.999261,1.000000,0.538863,10.000000,6.000000,0.999332,1.000000,0.538863,9.000000,0.000000,1.000000,1.000000,0.454116,10.000000,6.000000,0.999946,1.000000,0.538863,10.000000,6.000000,0.999737,1.000000,0.538863,10.000000,6.000000,0.999967,1.000000,0.538863,8.000000,0.000000,1.000000,1.000000,0.548877,9.000000,3.000000,0.831249,1.000000,0.559938,9.000000,3.000000,0.816741,1.000000,0.607633,9.000000,2.000000,0.999591,1.000000,0.606421,9.000000,2.000000,0.999725,1.000000,0.613689,2023-03-22T15:22:39Z
617115,10,0.965251,0.964899,0.964968,0.882234,0.965561,0.965359,0.965582,1.638884,1.155371,1.135205,1.128013,1.117190,0.882234,0.968883,20.000000,10.000000,6.000000,0.999625,1.000000,0.538863,10.000000,6.000000,0.999261,1.000000,0.538863,10.000000,6.000000,0.999332,1.000000,0.538863,9.000000,0.000000,1.000000,1.000000,0.454116,10.000000,6.000000,0.999946,1.000000,0.538863,10.000000,6.000000,0.999737,1.000000,0.538863,10.000000,6.000000,0.999967,1.000000,0.538863,8.000000,0.000000,1.000000,1.000000,0.548877,9.000000,3.000000,0.831249,1.000000,0.559938,9.000000,3.000000,0.816741,1.000000,0.607633,9.000000,3.000000,0.811566,1.000000,0.612647,9.000000,2.000000,0.999725,1.000000,0.613689,2023-03-22T15:22:40Z
618136,11,0.965251,0.964899,0.964968,0.882234,0.965561,0.965359,0.965582,1.638884,1.155371,1.135205,1.128013,1.136686,0.882234,0.968828,20.000000,10.000000,6.000000,0.999625,1.000000,0.538863,10.000000,6.000000,0.999261,1.000000,0.538863,10.000000,6.000000,0.999332,1.000000,0.538863,9.000000,0.000000,1.000000,1.000000,0.454116,10.000000,6.000000,0.999946,1.000000,0.538863,10.000000,6.000000,0.999737,1.000000,0.538863,10.000000,6.000000,0.999967,1.000000,0.538863,8.000000,0.000000,1.000000,1.000000,0.548877,9.000000,3.000000,0.831249,1.000000,0.559938,9.000000,3.000000,0.816741,1.000000,0.607633,9.000000,3.000000,0.811566,1.000000,0.612647,9.000000,3.000000,0.817806,1.000000,0.619900,2023-03-22T15:22:41Z
667566,0,1.098137,0.964899,0.964968,0.882234,0.965561,0.965359,0.965582,1.638884,1.155371,1.135205,1.128013,1.136686,0.882234,0.970262,19.000000,9.000000,2.000000,0.982676,1.000000,0.563779,10.000000,6.000000,0.999261,1.000000,0.559031,10.000000,6.000000,0.999332,1.000000,0.559031,9.000000,0.000000,1.000000,1.000000,0.454116,10.000000,6.000000,0.999946,1.000000,0.559031,10.000000,6.000000,0.999737,1.000000,0.559031,10.000000,6.000000,0.999967,1.000000,0.559031,8.000000,0.000000,1.000000,1.000000,0.580389,9.000000,3.000000,0.831249,1.000000,0.588632,9.000000,3.000000,0.816741,1.000000,0.629787,9.000000,3.000000,0.811566,1.000000,0.634836,9.000000,3.000000,0.817806,1.000000,0.649263,2023-03-22T15:23:30Z
668574,1,1.098137,1.100663,0.964968,0.882234,0.965561,0.965359,0.965582,1.638884,1.155371,1.135205,1.128013,1.136686,0.882234,0.971858,19.000000,9.000000,2.000000,0.982676,1.000000,0.563779,9.000000,2.000000,0.984936,1.000000,0.563779,10.000000,6.000000,0.999332,1.000000,0.559031,9.000000,0.000000,1.000000,1.000000,0.454116,10.000000,6.000000,0.999946,1.000000,0.559031,10.000000,6.000000,0.999737,1.000000,0.559031,10.000000,6.000000,0.999967,1.000000,0.559031,8.000000,0.000000,1.000000,1.000000,0.580389,9.000000,3.000000,0.831249,1.000000,0.588632,9.000000,3.000000,0.816741,1.000000,0.629787,9.000000,3.000000,0.811566,1.000000,0.634836,9.000000,3.000000,0.817806,1.000000,0.649263,2023-03-22T15:23:31Z
669582,2,1.098137,1.100663,1.101794,0.882234,0.965561,0.965359,0.965582,1.638884,1.155371,1.135205,1.128013,1.136686,0.882234,0.973602,19.000000,9.000000,2.000000,0.982676,1.000000,0.563779,9.000000,2.000000,0.984936,1.000000,0.563779,9.000000,2.000000,0.985948,1.000000,0.563779,9.000000,0.000000,1.000000,1.000000,0.454116,10.000000,6.000000,0.999946,1.000000,0.559031,10.000000,6.000000,0.999737,1.000000,0.559031,10.000000,6.000000,0.999967,1.000000,0.559031,8.000000,0.000000,1.000000,1.000000,0.580389,9.000000,3.000000,0.831249,1.000000,0.588632,9.000000,3.000000,0.816741,1.000000,0.629787,9.000000,3.000000,0.811566,1.000000,0.634836,9.000000,3.000000,0.817806,1.000000,0.649263,2023-03-22T15:23:32Z
671602,4,1.098137,1.100663,1.101794,0.882234,1.099574,0.965359,0.965582,1.638884,1.155371,1.135205,1.128013,1.136686,0.882234,0.975459,19.000000,9.000000,2.000000,0.982676,1.000000,0.563779,9.000000,2.000000,0.984936,1.000000,0.563779,9.000000,2.000000,0.985948,1.000000,0.563779,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,2.000000,0.983962,1.000000,0.563779,10.000000,6.000000,0.999737,1.000000,0.559031,10.000000,6.000000,0.999967,1.000000,0.559031,8.000000,0.000000,1.000000,1.000000,0.580389,9.000000,3.000000,0.831249,1.000000,0.588632,9.000000,3.000000,0.816741,1.000000,0.629787,9.000000,3.000000,0.811566,1.000000,0.634836,9.000000,3.000000,0.817806,1.000000,0.649263,2023-03-22T15:23:34Z
672604,5,1.098137,1.100663,1.101794,0.882234,1.099574,1.099824,0.965582,1.638884,1.155371,1.135205,1.128013,1.136686,0.882234,0.977449,19.000000,9.000000,2.000000,0.982676,1.000000,0.563779,9.000000,2.000000,0.984936,1.000000,0.563779,9.000000,2.000000,0.985948,1.000000,0.563779,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,2.000000,0.983962,1.000000,0.563779,9.000000,2.000000,0.984186,1.000000,0.563779,10.000000,6.000000,0.999967,1.000000,0.559031,8.000000,0.000000,1.000000,1.000000,0.580389,9.000000,3.000000,0.831249,1.000000,0.588632,9.000000,3.000000,0.816741,1.000000,0.629787,9.000000,3.000000,0.811566,1.000000,0.634836,9.000000,3.000000,0.817806,1.000000,0.649263,2023-03-22T15:23:35Z
673608,6,1.098137,1.100663,1.101794,0.882234,1.099574,1.099824,1.096761,1.638884,1.155371,1.135205,1.128013,1.136686,0.882234,0.979528,19.000000,9.000000,2.000000,0.982676,1.000000,0.563779,9.000000,2.000000,0.984936,1.000000,0.563779,9.000000,2.000000,0.985948,1.000000,0.563779,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,2.000000,0.983962,1.000000,0.563779,9.000000,2.000000,0.984186,1.000000,0.563779,9.000000,2.000000,0.981444,1.000000,0.563779,8.000000,0.000000,1.000000,1.000000,0.580389,9.000000,3.000000,0.831249,1.000000,0.588632,9.000000,3.000000,0.816741,1.000000,0.629787,9.000000,3.000000,0.811566,1.000000,0.634836,9.000000,3.000000,0.817806,1.000000,0.649263,2023-03-22T15:23:36Z
674616,7,1.098137,1.100663,1.101794,0.882234,1.099574,1.099824,1.096761,1.778938,1.155371,1.135205,1.128013,1.136686,0.882234,0.970489,26.000000,9.000000,2.000000,0.982676,1.000000,0.563779,9.000000,2.000000,0.984936,1.000000,0.563779,9.000000,2.000000,0.985948,1.000000,0.563779,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,2.000000,0.983962,1.000000,0.563779,9.000000,2.000000,0.984186,1.000000,0.563779,9.000000,2.000000,0.981444,1.000000,0.563779,8.000000,1.000000,0.996336,1.000000,0.587984,9.000000,3.000000,0.831249,1.000000,0.588632,9.000000,3.000000,0.816741,1.000000,0.629787,9.000000,3.000000,0.811566,1.000000,0.634836,9.000000,3.000000,0.817806,1.000000,0.649263,2023-03-22T15:23:37Z
675628,8,1.098137,1.100663,1.101794,0.882234,1.099574,1.099824,1.096761,1.778938,1.306972,1.135205,1.128013,1.136686,0.882234,0.969812,20.000000,9.000000,2.000000,0.982676,1.000000,0.563779,9.000000,2.000000,0.984936,1.000000,0.563779,9.000000,2.000000,0.985948,1.000000,0.563779,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,2.000000,0.983962,1.000000,0.563779,9.000000,2.000000,0.984186,1.000000,0.563779,9.000000,2.000000,0.981444,1.000000,0.563779,8.000000,1.000000,0.996336,1.000000,0.587984,9.000000,3.000000,0.940321,1.000000,0.595498,9.000000,3.000000,0.816741,1.000000,0.629787,9.000000,3.000000,0.811566,1.000000,0.634836,9.000000,3.000000,0.817806,1.000000,0.649263,2023-03-22T15:23:38Z
678659,11,1.098137,1.100663,1.101794,0.882234,1.099574,1.099824,1.096761,1.778938,1.306972,1.135205,1.128013,1.288737,0.882234,0.969705,20.000000,9.000000,2.000000,0.982676,1.000000,0.563779,9.000000,2.000000,0.984936,1.000000,0.563779,9.000000,2.000000,0.985948,1.000000,0.563779,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,2.000000,0.983962,1.000000,0.563779,9.000000,2.000000,0.984186,1.000000,0.563779,9.000000,2.000000,0.981444,1.000000,0.563779,8.000000,1.000000,0.996336,1.000000,0.587984,9.000000,3.000000,0.940321,1.000000,0.595498,9.000000,3.000000,0.816741,1.000000,0.636895,9.000000,3.000000,0.811566,1.000000,0.641953,9.000000,3.000000,0.927202,1.000000,0.656257,2023-03-22T15:23:41Z
688731,9,1.098137,1.100663,1.101794,0.882234,1.099574,1.099824,1.096761,1.778938,1.306972,1.638718,1.128013,1.288737,0.882234,0.961683,25.000000,9.000000,2.000000,0.982676,1.000000,0.569310,9.000000,2.000000,0.984936,1.000000,0.569310,9.000000,2.000000,0.985948,1.000000,0.569310,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,2.000000,0.983962,1.000000,0.569310,9.000000,2.000000,0.984186,1.000000,0.569310,9.000000,2.000000,0.981444,1.000000,0.569310,8.000000,1.000000,0.996336,1.000000,0.595819,9.000000,3.000000,0.940321,1.000000,0.602248,8.000000,0.000000,0.999899,0.982143,0.643872,9.000000,3.000000,0.811566,1.000000,0.641953,9.000000,3.000000,0.927202,1.000000,0.656257,2023-03-22T15:23:52Z
689743,10,1.098137,1.100663,1.101794,0.882234,1.099574,1.099824,1.096761,1.778938,1.306972,1.638718,1.166347,1.288737,0.882234,0.962164,20.000000,9.000000,2.000000,0.982676,1.000000,0.569310,9.000000,2.000000,0.984936,1.000000,0.569310,9.000000,2.000000,0.985948,1.000000,0.569310,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,2.000000,0.983962,1.000000,0.569310,9.000000,2.000000,0.984186,1.000000,0.569310,9.000000,2.000000,0.981444,1.000000,0.569310,8.000000,1.000000,0.996336,1.000000,0.595819,9.000000,3.000000,0.940321,1.000000,0.602248,8.000000,0.000000,0.999899,0.982143,0.643872,9.000000,3.000000,0.839146,0.982143,0.648937,9.000000,3.000000,0.927202,1.000000,0.656257,2023-03-22T15:23:53Z
728108,0,1.190285,1.100663,1.101794,0.882234,1.099574,1.099824,1.096761,1.778938,1.306972,1.638718,1.166347,1.288737,0.882234,0.963383,20.000000,9.000000,3.000000,0.856369,1.000000,0.590373,9.000000,2.000000,0.984936,1.000000,0.585260,9.000000,2.000000,0.985948,1.000000,0.585260,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,2.000000,0.983962,1.000000,0.585260,9.000000,2.000000,0.984186,1.000000,0.585260,9.000000,2.000000,0.981444,1.000000,0.585260,8.000000,1.000000,0.996336,1.000000,0.618722,9.000000,3.000000,0.940321,1.000000,0.621825,8.000000,0.000000,0.999899,0.982143,0.666786,9.000000,3.000000,0.839146,0.982143,0.662522,9.000000,3.000000,0.927202,1.000000,0.682960,2023-03-22T15:24:31Z
729112,1,1.190285,1.213381,1.101794,0.882234,1.099574,1.099824,1.096761,1.778938,1.306972,1.638718,1.166347,1.288737,0.882234,0.964792,20.000000,9.000000,3.000000,0.856369,1.000000,0.590373,9.000000,3.000000,0.872985,1.000000,0.590373,9.000000,2.000000,0.985948,1.000000,0.585260,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,2.000000,0.983962,1.000000,0.585260,9.000000,2.000000,0.984186,1.000000,0.585260,9.000000,2.000000,0.981444,1.000000,0.585260,8.000000,1.000000,0.996336,1.000000,0.618722,9.000000,3.000000,0.940321,1.000000,0.621825,8.000000,0.000000,0.999899,0.982143,0.666786,9.000000,3.000000,0.839146,0.982143,0.662522,9.000000,3.000000,0.927202,1.000000,0.682960,2023-03-22T15:24:32Z
730121,2,1.190285,1.213381,1.182366,0.882234,1.099574,1.099824,1.096761,1.778938,1.306972,1.638718,1.166347,1.288737,0.882234,0.965964,20.000000,9.000000,3.000000,0.856369,1.000000,0.590373,9.000000,3.000000,0.872985,1.000000,0.590373,9.000000,3.000000,0.850671,1.000000,0.590373,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,2.000000,0.983962,1.000000,0.585260,9.000000,2.000000,0.984186,1.000000,0.585260,9.000000,2.000000,0.981444,1.000000,0.585260,8.000000,1.000000,0.996336,1.000000,0.618722,9.000000,3.000000,0.940321,1.000000,0.621825,8.000000,0.000000,0.999899,0.982143,0.666786,9.000000,3.000000,0.839146,0.982143,0.662522,9.000000,3.000000,0.927202,1.000000,0.682960,2023-03-22T15:24:33Z
732145,4,1.190285,1.213381,1.182366,0.882234,1.188559,1.099824,1.096761,1.778938,1.306972,1.638718,1.166347,1.288737,0.882234,0.967279,20.000000,9.000000,3.000000,0.856369,1.000000,0.590373,9.000000,3.000000,0.872985,1.000000,0.590373,9.000000,3.000000,0.850671,1.000000,0.590373,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,3.000000,0.855126,1.000000,0.590373,9.000000,2.000000,0.984186,1.000000,0.585260,9.000000,2.000000,0.981444,1.000000,0.585260,8.000000,1.000000,0.996336,1.000000,0.618722,9.000000,3.000000,0.940321,1.000000,0.621825,8.000000,0.000000,0.999899,0.982143,0.666786,9.000000,3.000000,0.839146,0.982143,0.662522,9.000000,3.000000,0.927202,1.000000,0.682960,2023-03-22T15:24:35Z
733154,5,1.190285,1.213381,1.182366,0.882234,1.188559,1.196087,1.096761,1.778938,1.306972,1.638718,1.166347,1.288737,0.882234,0.968710,20.000000,9.000000,3.000000,0.856369,1.000000,0.590373,9.000000,3.000000,0.872985,1.000000,0.590373,9.000000,3.000000,0.850671,1.000000,0.590373,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,3.000000,0.855126,1.000000,0.590373,9.000000,3.000000,0.860543,1.000000,0.590373,9.000000,2.000000,0.981444,1.000000,0.585260,8.000000,1.000000,0.996336,1.000000,0.618722,9.000000,3.000000,0.940321,1.000000,0.621825,8.000000,0.000000,0.999899,0.982143,0.666786,9.000000,3.000000,0.839146,0.982143,0.662522,9.000000,3.000000,0.927202,1.000000,0.682960,2023-03-22T15:24:36Z
734163,6,1.190285,1.213381,1.182366,0.882234,1.188559,1.196087,1.192732,1.778938,1.306972,1.638718,1.166347,1.288737,0.882234,0.970213,20.000000,9.000000,3.000000,0.856369,1.000000,0.590373,9.000000,3.000000,0.872985,1.000000,0.590373,9.000000,3.000000,0.850671,1.000000,0.590373,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,3.000000,0.855126,1.000000,0.590373,9.000000,3.000000,0.860543,1.000000,0.590373,9.000000,3.000000,0.858129,1.000000,0.590373,8.000000,1.000000,0.996336,1.000000,0.618722,9.000000,3.000000,0.940321,1.000000,0.621825,8.000000,0.000000,0.999899,0.982143,0.666786,9.000000,3.000000,0.839146,0.982143,0.662522,9.000000,3.000000,0.927202,1.000000,0.682960,2023-03-22T15:24:37Z
735173,7,1.190285,1.213381,1.182366,0.882234,1.188559,1.196087,1.192732,1.779634,1.306972,1.638718,1.166347,1.288737,0.882234,0.970181,26.000000,9.000000,3.000000,0.856369,1.000000,0.590373,9.000000,3.000000,0.872985,1.000000,0.590373,9.000000,3.000000,0.850671,1.000000,0.590373,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,3.000000,0.855126,1.000000,0.590373,9.000000,3.000000,0.860543,1.000000,0.590373,9.000000,3.000000,0.858129,1.000000,0.590373,8.000000,1.000000,0.996725,1.000000,0.626162,9.000000,3.000000,0.940321,1.000000,0.621825,8.000000,0.000000,0.999899,0.982143,0.666786,9.000000,3.000000,0.839146,0.982143,0.662522,9.000000,3.000000,0.927202,1.000000,0.682960,2023-03-22T15:24:38Z
