TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
939414,9,3.867430,3.984123,3.866627,4.052990,3.993831,3.941797,3.919108,2.389921,3.865637,3.864366,3.485673,3.514303,2.389921,0.986431,32.000000,7.000000,0.000000,0.999340,0.957447,1.146665,7.000000,1.000000,0.954619,0.978261,2.826565,7.000000,0.000000,0.999060,0.957447,3.091417,7.000000,1.000000,0.976650,0.930233,2.754033,7.000000,1.000000,0.957725,0.813953,2.796440,7.000000,1.000000,0.941079,0.975610,1.890339,7.000000,1.000000,0.933821,0.957447,3.091417,9.000000,3.000000,1.000000,0.930233,1.129556,7.000000,0.000000,0.998715,1.000000,1.835564,7.000000,0.000000,0.998272,0.957447,1.543874,8.000000,3.000000,0.962697,0.888889,2.426176,8.000000,3.000000,0.973785,1.000000,2.581989,2023-04-04T16:56:20Z
953448,3,3.867430,3.984123,3.866627,3.860487,3.993831,3.941797,3.919108,2.389921,3.865637,3.864366,3.485673,3.514303,2.389921,0.986849,32.000000,7.000000,0.000000,0.999340,0.957447,1.163706,7.000000,1.000000,0.954619,0.978261,2.833026,7.000000,0.000000,0.999060,0.957447,3.085592,7.000000,0.000000,0.996920,0.937500,2.762250,7.000000,1.000000,0.957725,0.813953,2.796440,7.000000,1.000000,0.941079,0.975610,1.890339,7.000000,1.000000,0.933821,0.957447,3.091417,9.000000,3.000000,1.000000,0.930233,1.129556,7.000000,0.000000,0.998715,1.000000,1.835564,7.000000,0.000000,0.998272,0.957447,1.543874,8.000000,3.000000,0.962697,0.888889,2.430139,8.000000,3.000000,0.973785,1.000000,2.581989,2023-04-04T16:56:34Z
954470,4,3.867430,3.984123,3.866627,3.860487,3.975066,3.941797,3.919108,2.389921,3.865637,3.864366,3.485673,3.514303,2.389921,0.986899,32.000000,7.000000,0.000000,0.999340,0.957447,1.163706,7.000000,1.000000,0.954619,0.978261,2.833026,7.000000,0.000000,0.999060,0.957447,3.085592,7.000000,0.000000,0.996920,0.937500,2.762250,7.000000,1.000000,0.951722,0.833333,2.804888,7.000000,1.000000,0.941079,0.975610,1.890339,7.000000,1.000000,0.933821,0.957447,3.091417,9.000000,3.000000,1.000000,0.930233,1.129556,7.000000,0.000000,0.998715,1.000000,1.835564,7.000000,0.000000,0.998272,0.957447,1.543874,8.000000,3.000000,0.962697,0.888889,2.430139,8.000000,3.000000,0.973785,1.000000,2.581989,2023-04-04T16:56:35Z
955533,5,3.867430,3.984123,3.866627,3.860487,3.975066,3.988914,3.919108,2.389921,3.865637,3.864366,3.485673,3.514303,2.389921,0.986786,32.000000,7.000000,0.000000,0.999340,0.957447,1.163706,7.000000,1.000000,0.954619,0.978261,2.833026,7.000000,0.000000,0.999060,0.957447,3.085592,7.000000,0.000000,0.996920,0.937500,2.762250,7.000000,1.000000,0.951722,0.833333,2.804888,7.000000,1.000000,0.956152,0.937500,1.909206,7.000000,1.000000,0.933821,0.957447,3.091417,9.000000,3.000000,1.000000,0.930233,1.129556,7.000000,0.000000,0.998715,1.000000,1.835564,7.000000,0.000000,0.998272,0.957447,1.543874,8.000000,3.000000,0.962697,0.888889,2.430139,8.000000,3.000000,0.973785,1.000000,2.581989,2023-04-04T16:56:36Z
957479,7,3.867430,3.984123,3.866627,3.860487,3.975066,3.988914,3.919108,3.535757,3.865637,3.864366,3.485673,3.514303,3.485673,0.997799,32.000000,7.000000,0.000000,0.999340,0.957447,1.163706,7.000000,1.000000,0.954619,0.978261,2.833026,7.000000,0.000000,0.999060,0.957447,3.085592,7.000000,0.000000,0.996920,0.937500,2.762250,7.000000,1.000000,0.951722,0.833333,2.804888,7.000000,1.000000,0.956152,0.937500,1.909206,7.000000,1.000000,0.933821,0.957447,3.092251,8.000000,3.000000,0.982094,0.937500,1.134871,7.000000,0.000000,0.998715,1.000000,1.835564,7.000000,0.000000,0.998272,0.957447,1.543874,8.000000,3.000000,0.962697,0.888889,2.430139,8.000000,3.000000,0.973785,1.000000,2.581989,2023-04-04T16:56:38Z
998680,8,3.867430,3.984123,3.866627,3.860487,3.975066,3.988914,3.919108,3.535757,3.922517,3.864366,3.485673,3.514303,3.485673,0.997752,32.000000,7.000000,0.000000,0.999340,0.957447,1.196795,7.000000,1.000000,0.954619,0.978261,2.845146,7.000000,0.000000,0.999060,0.957447,3.074812,7.000000,0.000000,0.996920,0.937500,2.767167,7.000000,1.000000,0.951722,0.833333,2.820548,7.000000,1.000000,0.956152,0.937500,1.945262,7.000000,1.000000,0.933821,0.957447,3.093803,8.000000,3.000000,0.982094,0.937500,1.165990,7.000000,1.000000,0.934912,1.000000,1.880737,7.000000,0.000000,0.998272,0.957447,1.578599,8.000000,3.000000,0.962697,0.888889,2.437491,8.000000,3.000000,0.973785,1.000000,2.581989,2023-04-04T16:57:19Z
1000683,10,3.867430,3.984123,3.866627,3.860487,3.975066,3.988914,3.919108,3.535757,3.922517,3.864366,2.117497,3.514303,2.117497,0.982010,32.000000,7.000000,0.000000,0.999340,0.957447,1.196795,7.000000,1.000000,0.954619,0.978261,2.845146,7.000000,0.000000,0.999060,0.957447,3.074812,7.000000,0.000000,0.996920,0.937500,2.767167,7.000000,1.000000,0.951722,0.833333,2.820548,7.000000,1.000000,0.956152,0.937500,1.945262,7.000000,1.000000,0.933821,0.957447,3.093803,8.000000,3.000000,0.982094,0.937500,1.165990,7.000000,1.000000,0.934912,1.000000,1.880737,7.000000,0.000000,0.998272,0.957447,1.595288,9.000000,2.000000,1.000000,0.900000,2.440906,8.000000,3.000000,0.973785,1.000000,2.581989,2023-04-04T16:57:21Z
1001690,11,3.867430,3.984123,3.866627,3.860487,3.975066,3.988914,3.919108,3.535757,3.922517,3.864366,2.117497,3.495157,2.117497,0.981951,32.000000,7.000000,0.000000,0.999340,0.957447,1.196795,7.000000,1.000000,0.954619,0.978261,2.845146,7.000000,0.000000,0.999060,0.957447,3.074812,7.000000,0.000000,0.996920,0.937500,2.767167,7.000000,1.000000,0.951722,0.833333,2.820548,7.000000,1.000000,0.956152,0.937500,1.945262,7.000000,1.000000,0.933821,0.957447,3.093803,8.000000,3.000000,0.982094,0.937500,1.165990,7.000000,1.000000,0.934912,1.000000,1.880737,7.000000,0.000000,0.998272,0.957447,1.595288,9.000000,2.000000,1.000000,0.900000,2.440906,8.000000,3.000000,0.966370,1.000000,2.581989,2023-04-04T16:57:22Z
1011723,1,3.867430,3.969617,3.866627,3.860487,3.975066,3.988914,3.919108,3.535757,3.922517,3.864366,2.117497,3.495157,2.117497,0.981987,32.000000,7.000000,0.000000,0.999340,0.957447,1.212862,7.000000,1.000000,0.949979,0.980392,2.850838,7.000000,0.000000,0.999060,0.957447,3.074812,7.000000,0.000000,0.996920,0.937500,2.767167,7.000000,1.000000,0.951722,0.833333,2.820548,7.000000,1.000000,0.956152,0.937500,1.945262,7.000000,1.000000,0.933821,0.957447,3.093803,8.000000,3.000000,0.982094,0.937500,1.165990,7.000000,1.000000,0.934912,1.000000,1.880737,7.000000,0.000000,0.998272,0.957447,1.595288,9.000000,2.000000,1.000000,0.900000,2.440906,8.000000,3.000000,0.966370,1.000000,2.581989,2023-04-04T16:57:32Z
1030805,0,3.998436,3.969617,3.866627,3.860487,3.975066,3.988914,3.919108,3.535757,3.922517,3.864366,2.117497,3.495157,2.117497,0.981740,32.000000,7.000000,1.000000,0.959198,0.961538,1.228624,7.000000,1.000000,0.949979,0.980392,2.850838,7.000000,0.000000,0.999060,0.957447,3.069816,7.000000,0.000000,0.996920,0.937500,2.769460,7.000000,1.000000,0.951722,0.833333,2.827820,7.000000,1.000000,0.956152,0.937500,1.945262,7.000000,1.000000,0.933821,0.957447,3.094527,8.000000,3.000000,0.982094,0.937500,1.181053,7.000000,1.000000,0.934912,1.000000,1.897166,7.000000,0.000000,0.998272,0.957447,1.611550,9.000000,2.000000,1.000000,0.900000,2.372381,8.000000,3.000000,0.966370,1.000000,2.581989,2023-04-04T16:57:52Z
1032823,2,3.998436,3.969617,3.862162,3.860487,3.975066,3.988914,3.919108,3.535757,3.922517,3.864366,2.117497,3.495157,2.117497,0.981745,32.000000,7.000000,1.000000,0.959198,0.961538,1.228624,7.000000,1.000000,0.949979,0.980392,2.856303,7.000000,1.000000,0.915604,0.961538,3.065056,7.000000,0.000000,0.996920,0.937500,2.769460,7.000000,1.000000,0.951722,0.833333,2.827820,7.000000,1.000000,0.956152,0.937500,1.945262,7.000000,1.000000,0.933821,0.957447,3.094527,8.000000,3.000000,0.982094,0.937500,1.181053,7.000000,1.000000,0.934912,1.000000,1.897166,7.000000,0.000000,0.998272,0.957447,1.611550,9.000000,2.000000,1.000000,0.900000,2.372381,8.000000,3.000000,0.966370,1.000000,2.581989,2023-04-04T16:57:54Z
1039880,9,3.998436,3.969617,3.862162,3.860487,3.975066,3.988914,3.919108,3.535757,3.922517,3.981055,2.117497,3.495157,2.117497,0.981556,32.000000,7.000000,1.000000,0.959198,0.961538,1.228624,7.000000,1.000000,0.949979,0.980392,2.856303,7.000000,1.000000,0.915604,0.961538,3.065056,7.000000,0.000000,0.996920,0.937500,2.771653,7.000000,1.000000,0.951722,0.833333,2.834752,7.000000,1.000000,0.956152,0.937500,1.945262,7.000000,1.000000,0.933821,0.957447,3.094527,8.000000,3.000000,0.982094,0.937500,1.195799,7.000000,1.000000,0.934912,1.000000,1.913168,7.000000,1.000000,0.953638,0.961538,1.627403,9.000000,2.000000,1.000000,0.900000,2.372381,8.000000,3.000000,0.966370,1.000000,2.581989,2023-04-04T16:58:01Z
1053938,3,3.998436,3.969617,3.862162,3.866526,3.975066,3.988914,3.919108,3.535757,3.922517,3.981055,2.117497,3.495157,2.117497,0.981550,32.000000,7.000000,1.000000,0.959198,0.961538,1.245053,7.000000,1.000000,0.949979,0.980392,2.861556,7.000000,1.000000,0.915604,0.961538,3.066355,7.000000,0.000000,0.999025,0.943396,2.773751,7.000000,1.000000,0.951722,0.833333,2.834752,7.000000,1.000000,0.956152,0.937500,1.945262,7.000000,1.000000,0.933821,0.957447,3.094527,8.000000,3.000000,0.982094,0.937500,1.195799,7.000000,1.000000,0.934912,1.000000,1.913168,7.000000,1.000000,0.953638,0.961538,1.627403,9.000000,2.000000,1.000000,0.900000,2.310603,8.000000,3.000000,0.966370,1.000000,2.581989,2023-04-04T16:58:15Z
1057981,7,3.998436,3.969617,3.862162,3.866526,3.975066,3.988914,3.919108,3.471960,3.922517,3.981055,2.117497,3.495157,2.117497,0.981340,32.000000,7.000000,1.000000,0.959198,0.961538,1.245053,7.000000,1.000000,0.949979,0.980392,2.861556,7.000000,1.000000,0.915604,0.961538,3.066355,7.000000,0.000000,0.999025,0.943396,2.773751,7.000000,1.000000,0.951722,0.833333,2.834752,7.000000,1.000000,0.956152,0.937500,1.962501,7.000000,1.000000,0.933821,0.957447,3.094527,8.000000,3.000000,0.957386,0.943396,1.210237,7.000000,1.000000,0.934912,1.000000,1.913168,7.000000,1.000000,0.953638,0.961538,1.627403,9.000000,2.000000,1.000000,0.900000,2.310603,8.000000,3.000000,0.966370,1.000000,2.581989,2023-04-04T16:58:19Z
1075073,4,3.998436,3.969617,3.862162,3.866526,3.075383,3.988914,3.919108,3.471960,3.922517,3.981055,2.117497,3.495157,2.117497,0.978934,32.000000,7.000000,1.000000,0.959198,0.961538,1.261199,7.000000,1.000000,0.949979,0.980392,2.866607,7.000000,1.000000,0.915604,0.961538,3.066355,7.000000,0.000000,0.999025,0.943396,2.775761,8.000000,2.000000,0.999742,0.833333,2.841370,7.000000,1.000000,0.956152,0.937500,1.962501,7.000000,1.000000,0.933821,0.957447,3.094527,8.000000,3.000000,0.957386,0.943396,1.210237,7.000000,1.000000,0.934912,1.000000,1.928758,7.000000,1.000000,0.953638,0.961538,1.644542,9.000000,2.000000,1.000000,0.900000,2.254622,8.000000,3.000000,0.966370,1.000000,2.581989,2023-04-04T16:58:36Z
1077088,6,3.998436,3.969617,3.862162,3.866526,3.075383,3.988914,4.023148,3.471960,3.922517,3.981055,2.117497,3.495157,2.117497,0.978623,32.000000,7.000000,1.000000,0.959198,0.961538,1.261199,7.000000,1.000000,0.949979,0.980392,2.866607,7.000000,1.000000,0.915604,0.961538,3.066355,7.000000,0.000000,0.999025,0.943396,2.775761,8.000000,2.000000,0.999742,0.833333,2.841370,7.000000,1.000000,0.956152,0.937500,1.979243,7.000000,1.000000,0.967103,0.925926,3.095220,8.000000,3.000000,0.957386,0.943396,1.210237,7.000000,1.000000,0.934912,1.000000,1.928758,7.000000,1.000000,0.953638,0.961538,1.644542,9.000000,2.000000,1.000000,0.900000,2.254622,8.000000,3.000000,0.966370,1.000000,2.581989,2023-04-04T16:58:38Z
1099221,8,3.998436,3.969617,3.862162,3.866526,3.075383,3.988914,4.023148,3.471960,3.942114,3.981055,2.117497,3.495157,2.117497,0.978575,32.000000,7.000000,1.000000,0.959198,0.961538,1.277070,7.000000,1.000000,0.949979,0.980392,2.871470,7.000000,1.000000,0.915604,0.961538,3.067600,7.000000,0.000000,0.999025,0.943396,2.777688,8.000000,2.000000,0.999742,0.833333,2.816045,7.000000,1.000000,0.956152,0.937500,1.979243,7.000000,1.000000,0.967103,0.925926,3.095882,8.000000,3.000000,0.957386,0.943396,1.238231,7.000000,1.000000,0.941181,1.000000,1.958765,7.000000,1.000000,0.953638,0.961538,1.661293,9.000000,2.000000,1.000000,0.900000,2.203659,8.000000,3.000000,0.966370,1.000000,2.581989,2023-04-04T16:59:00Z
1101241,10,3.998436,3.969617,3.862162,3.866526,3.075383,3.988914,4.023148,3.471960,3.942114,3.981055,2.496832,3.495157,2.496832,0.985044,32.000000,7.000000,1.000000,0.959198,0.961538,1.277070,7.000000,1.000000,0.949979,0.980392,2.871470,7.000000,1.000000,0.915604,0.961538,3.067600,7.000000,0.000000,0.999025,0.943396,2.777688,8.000000,2.000000,0.999742,0.833333,2.816045,7.000000,1.000000,0.956152,0.937500,1.979243,7.000000,1.000000,0.967103,0.925926,3.095882,8.000000,3.000000,0.957386,0.943396,1.238231,7.000000,1.000000,0.941181,1.000000,1.958765,7.000000,1.000000,0.953638,0.961538,1.677670,9.000000,6.000000,0.839389,0.909091,2.157069,8.000000,3.000000,0.966370,1.000000,2.581989,2023-04-04T16:59:02Z
1102252,11,3.998436,3.969617,3.862162,3.866526,3.075383,3.988914,4.023148,3.471960,3.942114,3.981055,2.496832,3.930284,2.496832,0.985261,32.000000,7.000000,1.000000,0.959198,0.961538,1.277070,7.000000,1.000000,0.949979,0.980392,2.871470,7.000000,1.000000,0.915604,0.961538,3.067600,7.000000,0.000000,0.999025,0.943396,2.777688,8.000000,2.000000,0.999742,0.833333,2.816045,7.000000,1.000000,0.956152,0.937500,1.979243,7.000000,1.000000,0.967103,0.925926,3.095882,8.000000,3.000000,0.957386,0.943396,1.238231,7.000000,1.000000,0.941181,1.000000,1.958765,7.000000,1.000000,0.953638,0.961538,1.677670,9.000000,6.000000,0.839389,0.909091,2.157069,7.000000,1.000000,0.937396,1.000000,2.581989,2023-04-04T16:59:03Z
1112262,1,3.998436,3.956326,3.862162,3.866526,3.075383,3.988914,4.023148,3.471960,3.942114,3.981055,2.496832,3.930284,2.496832,0.985290,32.000000,7.000000,1.000000,0.959198,0.961538,1.292674,7.000000,1.000000,0.945727,0.982143,2.876153,7.000000,1.000000,0.915604,0.961538,3.067600,7.000000,0.000000,0.999025,0.943396,2.777688,8.000000,2.000000,0.999742,0.833333,2.816045,7.000000,1.000000,0.956152,0.937500,1.979243,7.000000,1.000000,0.967103,0.925926,3.095882,8.000000,3.000000,0.957386,0.943396,1.238231,7.000000,1.000000,0.941181,1.000000,1.958765,7.000000,1.000000,0.953638,0.961538,1.677670,9.000000,6.000000,0.839389,0.909091,2.157069,7.000000,1.000000,0.937396,1.000000,2.581989,2023-04-04T16:59:13Z
1116301,5,3.998436,3.956326,3.862162,3.866526,3.075383,3.865290,4.023148,3.471960,3.942114,3.981055,2.496832,3.930284,2.496832,0.985524,32.000000,7.000000,1.000000,0.959198,0.961538,1.292674,7.000000,1.000000,0.945727,0.982143,2.876153,7.000000,1.000000,0.915604,0.961538,3.068794,7.000000,0.000000,0.999025,0.943396,2.779537,8.000000,2.000000,0.999742,0.833333,2.792341,7.000000,0.000000,0.998595,0.892857,1.995511,7.000000,1.000000,0.967103,0.925926,3.095882,8.000000,3.000000,0.957386,0.943396,1.238231,7.000000,1.000000,0.941181,1.000000,1.958765,7.000000,1.000000,0.953638,0.961538,1.677670,9.000000,6.000000,0.839389,0.909091,2.157069,7.000000,1.000000,0.937396,1.000000,2.581989,2023-04-04T16:59:17Z
1131353,0,3.967718,3.956326,3.862162,3.866526,3.075383,3.865290,4.023148,3.471960,3.942114,3.981055,2.496832,3.930284,2.496832,0.985606,32.000000,7.000000,1.000000,0.949371,0.964912,1.308016,7.000000,1.000000,0.945727,0.982143,2.876153,7.000000,1.000000,0.915604,0.961538,3.068794,7.000000,0.000000,0.999025,0.943396,2.779537,8.000000,2.000000,0.999742,0.833333,2.792341,7.000000,0.000000,0.998595,0.892857,1.995511,7.000000,1.000000,0.967103,0.925926,3.096516,8.000000,3.000000,0.957386,0.943396,1.251803,7.000000,1.000000,0.941181,1.000000,1.973212,7.000000,1.000000,0.953638,0.961538,1.693684,9.000000,6.000000,0.839389,0.909091,2.147283,7.000000,1.000000,0.937396,1.000000,2.590830,2023-04-04T16:59:32Z
1140440,9,3.967718,3.956326,3.862162,3.866526,3.075383,3.865290,4.023148,3.471960,3.942114,3.865217,2.496832,3.930284,2.496832,0.985840,32.000000,7.000000,1.000000,0.949371,0.964912,1.308016,7.000000,1.000000,0.945727,0.982143,2.880667,7.000000,1.000000,0.915604,0.961538,3.069941,7.000000,0.000000,0.999025,0.943396,2.781313,8.000000,2.000000,0.999742,0.833333,2.770109,7.000000,0.000000,0.998595,0.892857,2.008810,7.000000,1.000000,0.967103,0.925926,3.097124,8.000000,3.000000,0.957386,0.943396,1.265104,7.000000,1.000000,0.941181,1.000000,1.987305,7.000000,0.000000,0.998569,0.964912,1.709348,9.000000,6.000000,0.839389,0.909091,2.147283,7.000000,1.000000,0.937396,1.000000,2.590830,2023-04-04T16:59:41Z
1153492,2,3.967718,3.956326,3.863069,3.866526,3.075383,3.865290,4.023148,3.471960,3.942114,3.865217,2.496832,3.930284,2.496832,0.985839,32.000000,7.000000,1.000000,0.949371,0.964912,1.323104,7.000000,1.000000,0.945727,0.982143,2.885021,7.000000,1.000000,0.915894,0.948276,3.071042,7.000000,0.000000,0.999025,0.943396,2.781313,8.000000,2.000000,0.999742,0.833333,2.770109,7.000000,0.000000,0.998595,0.892857,2.008810,7.000000,1.000000,0.967103,0.925926,3.097124,8.000000,3.000000,0.957386,0.943396,1.265104,7.000000,1.000000,0.941181,1.000000,1.987305,7.000000,0.000000,0.998569,0.964912,1.709348,9.000000,6.000000,0.839389,0.909091,2.137996,7.000000,1.000000,0.937396,1.000000,2.599387,2023-04-04T16:59:54Z
1154498,3,3.967718,3.956326,3.863069,4.011426,3.075383,3.865290,4.023148,3.471960,3.942114,3.865217,2.496832,3.930284,2.496832,0.985521,32.000000,7.000000,1.000000,0.949371,0.964912,1.323104,7.000000,1.000000,0.945727,0.982143,2.885021,7.000000,1.000000,0.915894,0.948276,3.071042,7.000000,1.000000,0.963354,0.948276,2.783020,8.000000,2.000000,0.999742,0.833333,2.770109,7.000000,0.000000,0.998595,0.892857,2.008810,7.000000,1.000000,0.967103,0.925926,3.097124,8.000000,3.000000,0.957386,0.943396,1.265104,7.000000,1.000000,0.941181,1.000000,1.987305,7.000000,0.000000,0.998569,0.964912,1.709348,9.000000,6.000000,0.839389,0.909091,2.137996,7.000000,1.000000,0.937396,1.000000,2.599387,2023-04-04T16:59:55Z
1158533,7,3.967718,3.956326,3.863069,4.011426,3.075383,3.865290,4.023148,3.558988,3.942114,3.865217,2.496832,3.930284,2.496832,0.985775,32.000000,7.000000,1.000000,0.949371,0.964912,1.323104,7.000000,1.000000,0.945727,0.982143,2.885021,7.000000,1.000000,0.915894,0.948276,3.071042,7.000000,1.000000,0.963354,0.948276,2.783020,8.000000,2.000000,0.999742,0.833333,2.749215,7.000000,0.000000,0.998595,0.892857,2.021710,7.000000,1.000000,0.967103,0.925926,3.097708,8.000000,3.000000,0.991092,0.948276,1.278142,7.000000,1.000000,0.941181,1.000000,1.987305,7.000000,0.000000,0.998569,0.964912,1.709348,9.000000,6.000000,0.839389,0.909091,2.137996,7.000000,1.000000,0.937396,1.000000,2.599387,2023-04-04T16:59:59Z
1175602,4,3.967718,3.956326,3.863069,4.011426,3.074598,3.865290,4.023148,3.558988,3.942114,3.865217,2.496832,3.930284,2.496832,0.985769,32.000000,7.000000,1.000000,0.949371,0.964912,1.337943,7.000000,1.000000,0.945727,0.982143,2.889223,7.000000,1.000000,0.915894,0.948276,3.072100,7.000000,1.000000,0.963354,0.948276,2.789020,8.000000,2.000000,0.999364,0.847458,2.729541,7.000000,0.000000,0.998595,0.892857,2.021710,7.000000,1.000000,0.967103,0.925926,3.097708,8.000000,3.000000,0.991092,0.948276,1.278142,7.000000,1.000000,0.941181,1.000000,2.001058,7.000000,0.000000,0.998569,0.964912,1.723006,9.000000,6.000000,0.839389,0.909091,2.129172,7.000000,1.000000,0.937396,1.000000,2.607676,2023-04-04T17:00:16Z
1177610,6,3.967718,3.956326,3.863069,4.011426,3.074598,3.865290,2.785478,3.558988,3.942114,3.865217,2.496832,3.930284,2.496832,0.981024,32.000000,7.000000,1.000000,0.949371,0.964912,1.337943,7.000000,1.000000,0.945727,0.982143,2.889223,7.000000,1.000000,0.915894,0.948276,3.072100,7.000000,1.000000,0.963354,0.948276,2.789020,8.000000,2.000000,0.999364,0.847458,2.729541,7.000000,0.000000,0.998595,0.892857,2.034229,8.000000,1.000000,0.999998,0.932203,3.098269,8.000000,3.000000,0.991092,0.948276,1.278142,7.000000,1.000000,0.941181,1.000000,2.001058,7.000000,0.000000,0.998569,0.964912,1.723006,9.000000,6.000000,0.839389,0.909091,2.129172,7.000000,1.000000,0.937396,1.000000,2.607676,2023-04-04T17:00:18Z
1199741,8,3.967718,3.956326,3.863069,4.011426,3.074598,3.865290,2.785478,3.558988,4.028465,3.865217,2.496832,3.930284,2.496832,0.980705,32.000000,7.000000,1.000000,0.949371,0.964912,1.352540,7.000000,1.000000,0.945727,0.982143,2.893281,7.000000,1.000000,0.915894,0.948276,3.073119,7.000000,1.000000,0.963354,0.948276,2.794814,8.000000,2.000000,0.999364,0.847458,2.710985,7.000000,0.000000,0.998595,0.892857,2.046384,8.000000,1.000000,0.999998,0.932203,3.054236,8.000000,3.000000,0.991092,0.948276,1.303458,7.000000,1.000000,0.968804,1.000000,2.027591,7.000000,0.000000,0.998569,0.964912,1.736346,9.000000,6.000000,0.839389,0.909091,2.129172,7.000000,1.000000,0.937396,1.000000,2.607676,2023-04-04T17:00:40Z
1212813,1,3.967718,3.494778,3.863069,4.011426,3.074598,3.865290,2.785478,3.558988,4.028465,3.865217,2.496832,3.930284,2.496832,0.981034,32.000000,7.000000,1.000000,0.949371,0.964912,1.366901,8.000000,3.000000,0.966223,0.983607,2.897203,7.000000,1.000000,0.915894,0.948276,3.073119,7.000000,1.000000,0.963354,0.948276,2.794814,8.000000,2.000000,0.999364,0.847458,2.710985,7.000000,0.000000,0.998595,0.892857,2.046384,8.000000,1.000000,0.999998,0.932203,3.054236,8.000000,3.000000,0.991092,0.948276,1.303458,7.000000,1.000000,0.968804,1.000000,2.027591,7.000000,0.000000,0.998569,0.964912,1.749379,9.000000,6.000000,0.839389,0.909091,2.120776,7.000000,1.000000,0.937396,1.000000,2.615707,2023-04-04T17:00:54Z
1216828,5,3.967718,3.494778,3.863069,4.011426,3.074598,3.987890,2.785478,3.558988,4.028465,3.865217,2.496832,3.930284,2.496832,0.980617,32.000000,7.000000,1.000000,0.949371,0.964912,1.366901,8.000000,3.000000,0.966223,0.983607,2.897203,7.000000,1.000000,0.915894,0.948276,3.074100,7.000000,1.000000,0.963354,0.948276,2.800412,8.000000,2.000000,0.999364,0.847458,2.693454,7.000000,1.000000,0.955824,0.901639,2.058190,8.000000,1.000000,0.999998,0.932203,3.054236,8.000000,3.000000,0.991092,0.948276,1.303458,7.000000,1.000000,0.968804,1.000000,2.027591,7.000000,0.000000,0.998569,0.964912,1.749379,9.000000,6.000000,0.839389,0.909091,2.120776,7.000000,1.000000,0.937396,1.000000,2.615707,2023-04-04T17:00:58Z
1221860,10,3.967718,3.494778,3.863069,4.011426,3.074598,3.987890,2.785478,3.558988,4.028465,3.865217,2.629721,3.930284,2.629721,0.982431,32.000000,7.000000,1.000000,0.949371,0.964912,1.366901,8.000000,3.000000,0.966223,0.983607,2.897203,7.000000,1.000000,0.915894,0.948276,3.074100,7.000000,1.000000,0.963354,0.948276,2.800412,8.000000,2.000000,0.999364,0.847458,2.693454,7.000000,1.000000,0.955824,0.901639,2.058190,8.000000,1.000000,0.999998,0.932203,3.013062,8.000000,3.000000,0.991092,0.948276,1.315751,7.000000,1.000000,0.968804,1.000000,2.040394,7.000000,0.000000,0.998569,0.964912,1.762116,9.000000,6.000000,0.913910,0.901639,2.112777,7.000000,1.000000,0.937396,1.000000,2.615707,2023-04-04T17:01:03Z
1231886,0,3.866893,3.494778,3.863069,4.011426,3.074598,3.987890,2.785478,3.558988,4.028465,3.865217,2.629721,3.930284,2.629721,0.982755,32.000000,7.000000,0.000000,0.999153,0.967742,1.381031,8.000000,3.000000,0.966223,0.983607,2.897203,7.000000,1.000000,0.915894,0.948276,3.074100,7.000000,1.000000,0.963354,0.948276,2.800412,8.000000,2.000000,0.999364,0.847458,2.693454,7.000000,1.000000,0.955824,0.901639,2.058190,8.000000,1.000000,0.999998,0.932203,3.013062,8.000000,3.000000,0.991092,0.948276,1.315751,7.000000,1.000000,0.968804,1.000000,2.040394,7.000000,0.000000,0.998569,0.964912,1.762116,9.000000,6.000000,0.913910,0.901639,2.112777,7.000000,1.000000,0.937396,1.000000,2.615707,2023-04-04T17:01:13Z
1240957,9,3.866893,3.494778,3.863069,4.011426,3.074598,3.987890,2.785478,3.558988,4.028465,3.866403,2.629721,3.930284,2.629721,0.982752,32.000000,7.000000,0.000000,0.999153,0.967742,1.381031,8.000000,3.000000,0.966223,0.983607,2.890900,7.000000,1.000000,0.915894,0.948276,3.075045,7.000000,1.000000,0.963354,0.948276,2.805823,8.000000,2.000000,0.999364,0.847458,2.676864,7.000000,1.000000,0.955824,0.901639,2.072068,8.000000,1.000000,0.999998,0.932203,2.974476,8.000000,3.000000,0.991092,0.948276,1.327810,7.000000,1.000000,0.968804,1.000000,2.052901,7.000000,0.000000,0.998982,0.967742,1.774566,9.000000,6.000000,0.913910,0.901639,2.112777,7.000000,1.000000,0.937396,1.000000,2.615707,2023-04-04T17:01:22Z
