TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
915230,6,3.868143,3.955232,3.073251,3.073719,3.875259,1.965613,3.502445,3.866784,3.864609,3.073983,3.907223,3.866009,1.965613,0.973704,32.000000,7.000000,0.000000,0.999589,0.869565,2.688323,7.000000,1.000000,0.945377,0.869565,2.386708,8.000000,4.000000,0.740380,1.000000,1.216071,8.000000,2.000000,0.998940,0.909091,2.731265,7.000000,1.000000,0.919794,0.978261,3.125982,10.000000,6.000000,1.000000,1.000000,1.350945,8.000000,3.000000,0.969193,0.978261,2.581989,7.000000,0.000000,0.999115,0.888889,2.031892,7.000000,0.000000,0.998357,1.000000,2.243807,8.000000,2.000000,0.999067,0.952381,2.488480,7.000000,1.000000,0.930019,0.888889,2.915317,7.000000,0.000000,0.998845,0.975610,2.323673,2023-03-31T21:34:49Z
920254,11,3.868143,3.955232,3.073251,3.073719,3.875259,1.965613,3.502445,3.866784,3.864609,3.073983,3.907223,4.007282,1.965613,0.973076,32.000000,7.000000,0.000000,0.999589,0.869565,2.688323,7.000000,1.000000,0.945377,0.869565,2.386708,8.000000,4.000000,0.740380,1.000000,1.216071,8.000000,2.000000,0.998940,0.909091,2.731265,7.000000,1.000000,0.919794,0.978261,3.125982,10.000000,6.000000,1.000000,1.000000,1.350945,8.000000,3.000000,0.969193,0.978261,2.581989,7.000000,0.000000,0.999115,0.888889,2.048499,7.000000,0.000000,0.998357,1.000000,2.255801,8.000000,2.000000,0.999067,0.952381,2.475864,7.000000,1.000000,0.930019,0.888889,2.920785,7.000000,1.000000,0.962028,0.978261,2.334773,2023-03-31T21:34:54Z
938320,9,3.868143,3.955232,3.073251,3.073719,3.875259,1.965613,3.502445,3.866784,3.864609,3.072424,3.907223,4.007282,1.965613,0.973066,32.000000,7.000000,0.000000,0.999589,0.869565,2.693042,7.000000,1.000000,0.945377,0.869565,2.402491,8.000000,4.000000,0.740380,1.000000,1.232674,8.000000,2.000000,0.998940,0.909091,2.708762,7.000000,1.000000,0.919794,0.978261,3.125982,10.000000,6.000000,1.000000,1.000000,1.338230,8.000000,3.000000,0.969193,0.978261,2.581989,7.000000,0.000000,0.999115,0.888889,2.064461,7.000000,0.000000,0.998357,1.000000,2.267344,8.000000,2.000000,0.998316,0.957447,2.463996,7.000000,1.000000,0.930019,0.888889,2.920785,7.000000,1.000000,0.962028,0.978261,2.334773,2023-03-31T21:35:12Z
972488,3,3.868143,3.955232,3.073251,3.866307,3.875259,1.965613,3.502445,3.866784,3.864609,3.072424,3.907223,4.007282,1.965613,0.974675,32.000000,7.000000,0.000000,0.999589,0.869565,2.701778,7.000000,1.000000,0.945377,0.869565,2.432117,8.000000,4.000000,0.740380,1.000000,1.248934,7.000000,0.000000,0.998949,0.918367,2.668094,7.000000,1.000000,0.919794,0.978261,3.125982,10.000000,6.000000,1.000000,1.000000,1.326327,8.000000,3.000000,0.969193,0.978261,2.581989,7.000000,0.000000,0.999115,0.888889,2.079814,7.000000,0.000000,0.998357,1.000000,2.278461,8.000000,2.000000,0.998316,0.957447,2.452812,7.000000,1.000000,0.930019,0.888889,2.920785,7.000000,1.000000,0.962028,0.978261,2.363257,2023-03-31T21:35:46Z
994623,5,3.868143,3.955232,3.073251,3.866307,3.875259,3.862515,3.502445,3.866784,3.864609,3.072424,3.907223,4.007282,3.072424,0.992925,32.000000,7.000000,0.000000,0.999589,0.869565,2.705829,7.000000,1.000000,0.945377,0.869565,2.446039,8.000000,4.000000,0.740380,1.000000,1.264859,7.000000,0.000000,0.998949,0.918367,2.672665,7.000000,1.000000,0.919794,0.978261,3.125982,7.000000,0.000000,0.997627,1.000000,1.304666,8.000000,3.000000,0.969193,0.978261,2.581989,7.000000,0.000000,0.999115,0.888889,2.094591,7.000000,0.000000,0.998357,1.000000,2.289174,8.000000,2.000000,0.998316,0.957447,2.442255,7.000000,1.000000,0.930019,0.888889,2.925976,7.000000,1.000000,0.962028,0.978261,2.376743,2023-03-31T21:36:09Z
996627,7,3.868143,3.955232,3.073251,3.866307,3.875259,3.862515,3.502445,3.863955,3.864609,3.072424,3.907223,4.007282,3.072424,0.992929,32.000000,7.000000,0.000000,0.999589,0.869565,2.705829,7.000000,1.000000,0.945377,0.869565,2.446039,8.000000,4.000000,0.740380,1.000000,1.264859,7.000000,0.000000,0.998949,0.918367,2.672665,7.000000,1.000000,0.919794,0.978261,3.125982,7.000000,0.000000,0.997627,1.000000,1.304666,8.000000,3.000000,0.969193,0.978261,2.581989,7.000000,0.000000,0.998129,0.900000,2.108826,7.000000,0.000000,0.998357,1.000000,2.289174,8.000000,2.000000,0.998316,0.957447,2.442255,7.000000,1.000000,0.930019,0.888889,2.925976,7.000000,1.000000,0.962028,0.978261,2.376743,2023-03-31T21:36:11Z
997631,8,3.868143,3.955232,3.073251,3.866307,3.875259,3.862515,3.502445,3.863955,3.866406,3.072424,3.907223,4.007282,3.072424,0.992926,32.000000,7.000000,0.000000,0.999589,0.869565,2.705829,7.000000,1.000000,0.945377,0.869565,2.446039,8.000000,4.000000,0.740380,1.000000,1.264859,7.000000,0.000000,0.998949,0.918367,2.672665,7.000000,1.000000,0.919794,0.978261,3.125982,7.000000,0.000000,0.997627,1.000000,1.304666,8.000000,3.000000,0.969193,0.978261,2.581989,7.000000,0.000000,0.998129,0.900000,2.108826,7.000000,0.000000,0.998984,1.000000,2.299506,8.000000,2.000000,0.998316,0.957447,2.442255,7.000000,1.000000,0.930019,0.888889,2.925976,7.000000,1.000000,0.962028,0.978261,2.376743,2023-03-31T21:36:12Z
1009665,0,3.865662,3.955232,3.073251,3.866307,3.875259,3.862515,3.502445,3.863955,3.866406,3.072424,3.907223,4.007282,3.072424,0.992930,32.000000,7.000000,0.000000,0.998724,0.882353,2.709689,7.000000,1.000000,0.945377,0.869565,2.446039,8.000000,4.000000,0.740380,1.000000,1.264859,7.000000,0.000000,0.998949,0.918367,2.672665,7.000000,1.000000,0.919794,0.978261,3.125982,7.000000,0.000000,0.997627,1.000000,1.304666,8.000000,3.000000,0.969193,0.978261,2.581989,7.000000,0.000000,0.998129,0.900000,2.108826,7.000000,0.000000,0.998984,1.000000,2.299506,8.000000,2.000000,0.998316,0.957447,2.432273,7.000000,1.000000,0.930019,0.888889,2.925976,7.000000,1.000000,0.962028,0.978261,2.389761,2023-03-31T21:36:24Z
1010670,1,3.865662,3.988175,3.073251,3.866307,3.875259,3.862515,3.502445,3.863955,3.866406,3.072424,3.907223,4.007282,3.072424,0.992845,32.000000,7.000000,0.000000,0.998724,0.882353,2.709689,7.000000,1.000000,0.955916,0.882353,2.459413,8.000000,4.000000,0.740380,1.000000,1.264859,7.000000,0.000000,0.998949,0.918367,2.672665,7.000000,1.000000,0.919794,0.978261,3.125982,7.000000,0.000000,0.997627,1.000000,1.304666,8.000000,3.000000,0.969193,0.978261,2.581989,7.000000,0.000000,0.998129,0.900000,2.108826,7.000000,0.000000,0.998984,1.000000,2.299506,8.000000,2.000000,0.998316,0.957447,2.432273,7.000000,1.000000,0.930019,0.888889,2.925976,7.000000,1.000000,0.962028,0.978261,2.389761,2023-03-31T21:36:25Z
1011679,2,3.865662,3.988175,3.457877,3.866307,3.875259,3.862515,3.502445,3.863955,3.866406,3.072424,3.907223,4.007282,3.072424,0.995114,32.000000,7.000000,0.000000,0.998724,0.882353,2.709689,7.000000,1.000000,0.955916,0.882353,2.459413,8.000000,3.000000,0.951931,0.980392,1.280461,7.000000,0.000000,0.998949,0.918367,2.672665,7.000000,1.000000,0.919794,0.978261,3.125982,7.000000,0.000000,0.997627,1.000000,1.304666,8.000000,3.000000,0.969193,0.978261,2.581989,7.000000,0.000000,0.998129,0.900000,2.108826,7.000000,0.000000,0.998984,1.000000,2.299506,8.000000,2.000000,0.998316,0.957447,2.432273,7.000000,1.000000,0.930019,0.888889,2.925976,7.000000,1.000000,0.962028,0.978261,2.389761,2023-03-31T21:36:26Z
1013706,4,3.865662,3.988175,3.457877,3.866307,3.968733,3.862515,3.502445,3.863955,3.866406,3.072424,3.907223,4.007282,3.072424,0.994963,32.000000,7.000000,0.000000,0.998724,0.882353,2.709689,7.000000,1.000000,0.955916,0.882353,2.459413,8.000000,3.000000,0.951931,0.980392,1.280461,7.000000,0.000000,0.998949,0.918367,2.677034,7.000000,1.000000,0.949696,0.980392,3.125982,7.000000,0.000000,0.997627,1.000000,1.304666,8.000000,3.000000,0.969193,0.978261,2.581989,7.000000,0.000000,0.998129,0.900000,2.108826,7.000000,0.000000,0.998984,1.000000,2.299506,8.000000,2.000000,0.998316,0.957447,2.432273,7.000000,1.000000,0.930019,0.888889,2.925976,7.000000,1.000000,0.962028,0.978261,2.389761,2023-03-31T21:36:28Z
1020760,11,3.865662,3.988175,3.457877,3.866307,3.968733,3.862515,3.502445,3.863955,3.866406,3.072424,3.907223,3.992450,3.072424,0.995000,32.000000,7.000000,0.000000,0.998724,0.882353,2.709689,7.000000,1.000000,0.955916,0.882353,2.459413,8.000000,3.000000,0.951931,0.980392,1.280461,7.000000,0.000000,0.998949,0.918367,2.677034,7.000000,1.000000,0.949696,0.980392,3.125982,7.000000,0.000000,0.997627,1.000000,1.320318,8.000000,3.000000,0.969193,0.978261,2.581989,7.000000,0.000000,0.998129,0.900000,2.122547,7.000000,0.000000,0.998984,1.000000,2.309477,8.000000,2.000000,0.998316,0.957447,2.422821,7.000000,1.000000,0.930019,0.888889,2.930911,7.000000,1.000000,0.957283,0.980392,2.402334,2023-03-31T21:36:35Z
1035845,6,3.865662,3.988175,3.457877,3.866307,3.968733,3.862515,3.866025,3.863955,3.866406,3.072424,3.907223,3.992450,3.072424,0.995490,32.000000,7.000000,0.000000,0.998724,0.882353,2.713371,7.000000,1.000000,0.955916,0.882353,2.472271,8.000000,3.000000,0.951931,0.980392,1.294648,7.000000,0.000000,0.998949,0.918367,2.681213,7.000000,1.000000,0.949696,0.980392,3.125982,7.000000,0.000000,0.997627,1.000000,1.335660,7.000000,0.000000,0.998851,0.961538,2.581989,7.000000,0.000000,0.998129,0.900000,2.122547,7.000000,0.000000,0.998984,1.000000,2.309477,8.000000,2.000000,0.998316,0.957447,2.422821,7.000000,1.000000,0.930019,0.888889,2.930911,7.000000,1.000000,0.957283,0.980392,2.402334,2023-03-31T21:36:50Z
1038884,9,3.865662,3.988175,3.457877,3.866307,3.968733,3.862515,3.866025,3.863955,3.866406,3.074412,3.907223,3.992450,3.074412,0.995507,32.000000,7.000000,0.000000,0.998724,0.882353,2.713371,7.000000,1.000000,0.955916,0.882353,2.472271,8.000000,3.000000,0.951931,0.980392,1.294648,7.000000,0.000000,0.998949,0.918367,2.681213,7.000000,1.000000,0.949696,0.980392,3.125982,7.000000,0.000000,0.997627,1.000000,1.335660,7.000000,0.000000,0.998851,0.961538,2.581989,7.000000,0.000000,0.998129,0.900000,2.135782,7.000000,0.000000,0.998984,1.000000,2.319104,8.000000,2.000000,0.999274,0.961538,2.413857,7.000000,1.000000,0.930019,0.888889,2.930911,7.000000,1.000000,0.957283,0.980392,2.402334,2023-03-31T21:36:53Z
1060014,10,3.865662,3.988175,3.457877,3.866307,3.968733,3.862515,3.866025,3.863955,3.866406,3.074412,3.982265,3.992450,3.074412,0.995399,32.000000,7.000000,0.000000,0.998724,0.882353,2.716887,7.000000,1.000000,0.955916,0.882353,2.484642,8.000000,3.000000,0.951931,0.980392,1.308529,7.000000,0.000000,0.998949,0.918367,2.685213,7.000000,1.000000,0.949696,0.980392,3.125982,7.000000,0.000000,0.997627,1.000000,1.350700,7.000000,0.000000,0.998851,0.961538,2.587622,7.000000,0.000000,0.998129,0.900000,2.148556,7.000000,0.000000,0.998984,1.000000,2.328406,8.000000,2.000000,0.999274,0.961538,2.405344,7.000000,1.000000,0.954025,0.849057,2.940084,7.000000,1.000000,0.957283,0.980392,2.414485,2023-03-31T21:37:14Z
1073064,3,3.865662,3.988175,3.457877,3.866107,3.968733,3.862515,3.866025,3.863955,3.866406,3.074412,3.982265,3.992450,3.074412,0.995399,32.000000,7.000000,0.000000,0.998724,0.882353,2.720248,7.000000,1.000000,0.955916,0.882353,2.496554,8.000000,3.000000,0.951931,0.980392,1.322114,7.000000,0.000000,0.998879,0.925926,2.689048,7.000000,1.000000,0.949696,0.980392,3.125982,7.000000,0.000000,0.997627,1.000000,1.350700,7.000000,0.000000,0.998851,0.961538,2.587622,7.000000,0.000000,0.998129,0.900000,2.148556,7.000000,0.000000,0.998984,1.000000,2.328406,8.000000,2.000000,0.999274,0.961538,2.405344,7.000000,1.000000,0.954025,0.849057,2.940084,7.000000,1.000000,0.957283,0.980392,2.426235,2023-03-31T21:37:27Z
1095198,5,3.865662,3.988175,3.457877,3.866107,3.968733,3.857781,3.866025,3.863955,3.866406,3.074412,3.982265,3.992450,3.074412,0.995401,32.000000,7.000000,0.000000,0.998724,0.882353,2.723464,7.000000,1.000000,0.955916,0.882353,2.508031,8.000000,3.000000,0.951931,0.980392,1.335413,7.000000,0.000000,0.998879,0.925926,2.692726,7.000000,1.000000,0.949696,0.980392,3.125982,7.000000,0.000000,0.995977,1.000000,1.379914,7.000000,0.000000,0.998851,0.961538,2.593039,7.000000,0.000000,0.998129,0.900000,2.160893,7.000000,0.000000,0.998984,1.000000,2.337399,8.000000,2.000000,0.999274,0.961538,2.397250,7.000000,1.000000,0.954025,0.849057,2.944355,7.000000,1.000000,0.957283,0.980392,2.437602,2023-03-31T21:37:49Z
1097208,7,3.865662,3.988175,3.457877,3.866107,3.968733,3.857781,3.866025,3.863375,3.866406,3.074412,3.982265,3.992450,3.074412,0.995401,32.000000,7.000000,0.000000,0.998724,0.882353,2.723464,7.000000,1.000000,0.955916,0.882353,2.508031,8.000000,3.000000,0.951931,0.980392,1.335413,7.000000,0.000000,0.998879,0.925926,2.692726,7.000000,1.000000,0.949696,0.980392,3.125982,7.000000,0.000000,0.995977,1.000000,1.379914,7.000000,0.000000,0.998851,0.961538,2.598251,7.000000,0.000000,0.997927,0.909091,2.172814,7.000000,0.000000,0.998984,1.000000,2.337399,8.000000,2.000000,0.999274,0.961538,2.397250,7.000000,1.000000,0.954025,0.849057,2.944355,7.000000,1.000000,0.957283,0.980392,2.437602,2023-03-31T21:37:51Z
1098223,8,3.865662,3.988175,3.457877,3.866107,3.968733,3.857781,3.866025,3.863375,3.832092,3.074412,3.982265,3.992450,3.074412,0.995413,32.000000,7.000000,0.000000,0.998724,0.882353,2.723464,7.000000,1.000000,0.955916,0.882353,2.508031,8.000000,3.000000,0.951931,0.980392,1.335413,7.000000,0.000000,0.998879,0.925926,2.692726,7.000000,1.000000,0.949696,0.980392,3.125982,7.000000,0.000000,0.995977,1.000000,1.379914,7.000000,0.000000,0.998851,0.961538,2.598251,7.000000,0.000000,0.997927,0.909091,2.172814,7.000000,1.000000,0.905985,1.000000,2.346097,8.000000,2.000000,0.999274,0.961538,2.397250,7.000000,1.000000,0.954025,0.849057,2.944355,7.000000,1.000000,0.957283,0.980392,2.437602,2023-03-31T21:37:52Z
1110265,0,3.998421,3.988175,3.457877,3.866107,3.968733,3.857781,3.866025,3.863375,3.832092,3.074412,3.982265,3.992450,3.074412,0.995250,32.000000,7.000000,1.000000,0.959193,0.892857,2.726544,7.000000,1.000000,0.955916,0.882353,2.508031,8.000000,3.000000,0.951931,0.980392,1.335413,7.000000,0.000000,0.998879,0.925926,2.692726,7.000000,1.000000,0.949696,0.980392,3.125982,7.000000,0.000000,0.995977,1.000000,1.379914,7.000000,0.000000,0.998851,0.961538,2.598251,7.000000,0.000000,0.997927,0.909091,2.172814,7.000000,1.000000,0.905985,1.000000,2.346097,8.000000,2.000000,0.999274,0.961538,2.389545,7.000000,1.000000,0.954025,0.849057,2.948434,7.000000,1.000000,0.957283,0.980392,2.448607,2023-03-31T21:38:04Z
1111275,1,3.998421,2.785478,3.457877,3.866107,3.968733,3.857781,3.866025,3.863375,3.832092,3.074412,3.982265,3.992450,2.785478,0.989615,32.000000,7.000000,1.000000,0.959193,0.892857,2.726544,8.000000,1.000000,0.999999,0.892857,2.519097,8.000000,3.000000,0.951931,0.980392,1.335413,7.000000,0.000000,0.998879,0.925926,2.692726,7.000000,1.000000,0.949696,0.980392,3.125982,7.000000,0.000000,0.995977,1.000000,1.379914,7.000000,0.000000,0.998851,0.961538,2.598251,7.000000,0.000000,0.997927,0.909091,2.172814,7.000000,1.000000,0.905985,1.000000,2.346097,8.000000,2.000000,0.999274,0.961538,2.389545,7.000000,1.000000,0.954025,0.849057,2.948434,7.000000,1.000000,0.957283,0.980392,2.448607,2023-03-31T21:38:05Z
1112282,2,3.998421,2.785478,3.863483,3.866107,3.968733,3.857781,3.866025,3.863375,3.832092,3.074412,3.982265,3.992450,2.785478,0.990122,32.000000,7.000000,1.000000,0.959193,0.892857,2.726544,8.000000,1.000000,0.999999,0.892857,2.519097,7.000000,0.000000,0.997965,0.982143,1.348433,7.000000,0.000000,0.998879,0.925926,2.692726,7.000000,1.000000,0.949696,0.980392,3.125982,7.000000,0.000000,0.995977,1.000000,1.379914,7.000000,0.000000,0.998851,0.961538,2.598251,7.000000,0.000000,0.997927,0.909091,2.172814,7.000000,1.000000,0.905985,1.000000,2.346097,8.000000,2.000000,0.999274,0.961538,2.389545,7.000000,1.000000,0.954025,0.849057,2.948434,7.000000,1.000000,0.957283,0.980392,2.448607,2023-03-31T21:38:06Z
1114313,4,3.998421,2.785478,3.863483,3.866107,3.938501,3.857781,3.866025,3.863375,3.832092,3.074412,3.982265,3.992450,2.785478,0.990183,32.000000,7.000000,1.000000,0.959193,0.892857,2.726544,8.000000,1.000000,0.999999,0.892857,2.519097,7.000000,0.000000,0.997965,0.982143,1.348433,7.000000,0.000000,0.998879,0.925926,2.696256,7.000000,1.000000,0.940025,0.982143,3.125982,7.000000,0.000000,0.995977,1.000000,1.379914,7.000000,0.000000,0.998851,0.961538,2.598251,7.000000,0.000000,0.997927,0.909091,2.172814,7.000000,1.000000,0.905985,1.000000,2.346097,8.000000,2.000000,0.999274,0.961538,2.389545,7.000000,1.000000,0.954025,0.849057,2.948434,7.000000,1.000000,0.957283,0.980392,2.448607,2023-03-31T21:38:08Z
1121352,11,3.998421,2.785478,3.863483,3.866107,3.938501,3.857781,3.866025,3.863375,3.832092,3.074412,3.982265,3.913541,2.785478,0.990345,32.000000,7.000000,1.000000,0.959193,0.892857,2.726544,8.000000,1.000000,0.999999,0.892857,2.519097,7.000000,0.000000,0.997965,0.982143,1.348433,7.000000,0.000000,0.998879,0.925926,2.696256,7.000000,1.000000,0.940025,0.982143,3.125982,7.000000,0.000000,0.995977,1.000000,1.394103,7.000000,0.000000,0.998851,0.961538,2.603270,7.000000,0.000000,0.997927,0.909091,2.184341,7.000000,1.000000,0.905985,1.000000,2.357631,8.000000,2.000000,0.999274,0.961538,2.382200,7.000000,1.000000,0.954025,0.849057,2.952334,7.000000,1.000000,0.932040,0.982143,2.459265,2023-03-31T21:38:15Z
1136418,6,3.998421,2.785478,3.863483,3.866107,3.938501,3.857781,3.862761,3.863375,3.832092,3.074412,3.982265,3.913541,2.785478,0.990348,32.000000,7.000000,1.000000,0.959193,0.892857,2.734139,8.000000,1.000000,0.999999,0.892857,2.496795,7.000000,0.000000,0.997965,0.982143,1.362595,7.000000,0.000000,0.998879,0.925926,2.699649,7.000000,1.000000,0.940025,0.982143,3.125982,7.000000,0.000000,0.995977,1.000000,1.408024,7.000000,0.000000,0.997713,0.964912,2.608107,7.000000,0.000000,0.997927,0.909091,2.184341,7.000000,1.000000,0.905985,1.000000,2.357631,8.000000,2.000000,0.999274,0.961538,2.382200,7.000000,1.000000,0.954025,0.849057,2.952334,7.000000,1.000000,0.932040,0.982143,2.459265,2023-03-31T21:38:30Z
1139434,9,3.998421,2.785478,3.863483,3.866107,3.938501,3.857781,3.862761,3.863375,3.832092,2.507415,3.982265,3.913541,2.507415,0.983866,32.000000,7.000000,1.000000,0.959193,0.892857,2.734139,8.000000,1.000000,0.999999,0.892857,2.496795,7.000000,0.000000,0.997965,0.982143,1.362595,7.000000,0.000000,0.998879,0.925926,2.699649,7.000000,1.000000,0.940025,0.982143,3.125982,7.000000,0.000000,0.995977,1.000000,1.408024,7.000000,0.000000,0.997713,0.964912,2.608107,7.000000,0.000000,0.997927,0.909091,2.195493,7.000000,1.000000,0.905985,1.000000,2.368828,9.000000,4.000000,1.000000,0.964912,2.375191,7.000000,1.000000,0.954025,0.849057,2.952334,7.000000,1.000000,0.932040,0.982143,2.459265,2023-03-31T21:38:33Z
1160541,10,3.998421,2.785478,3.863483,3.866107,3.938501,3.857781,3.862761,3.863375,3.832092,2.507415,4.011635,3.913541,2.507415,0.983781,32.000000,7.000000,1.000000,0.959193,0.892857,2.734139,8.000000,1.000000,0.999999,0.892857,2.475810,7.000000,0.000000,0.997965,0.982143,1.376495,7.000000,0.000000,0.998879,0.925926,2.702911,7.000000,1.000000,0.940025,0.982143,3.125982,7.000000,0.000000,0.995977,1.000000,1.421686,7.000000,0.000000,0.997713,0.964912,2.612771,7.000000,0.000000,0.997927,0.909091,2.206287,7.000000,1.000000,0.905985,1.000000,2.379703,9.000000,4.000000,1.000000,0.964912,2.348680,7.000000,1.000000,0.963420,0.862069,2.959641,7.000000,1.000000,0.932040,0.982143,2.469593,2023-03-31T21:38:55Z
1173583,3,3.998421,2.785478,3.863483,3.944223,3.938501,3.857781,3.862761,3.863375,3.832092,2.507415,4.011635,3.913541,2.507415,0.983643,32.000000,7.000000,1.000000,0.959193,0.892857,2.741450,8.000000,1.000000,0.999999,0.892857,2.456027,7.000000,0.000000,0.997965,0.982143,1.390141,7.000000,1.000000,0.941855,0.932203,2.706049,7.000000,1.000000,0.940025,0.982143,3.125982,7.000000,0.000000,0.995977,1.000000,1.421686,7.000000,0.000000,0.997713,0.964912,2.612771,7.000000,0.000000,0.997927,0.909091,2.206287,7.000000,1.000000,0.905985,1.000000,2.379703,9.000000,4.000000,1.000000,0.964912,2.348680,7.000000,1.000000,0.963420,0.862069,2.959641,7.000000,1.000000,0.932040,0.982143,2.479605,2023-03-31T21:39:08Z
1195691,5,3.998421,2.785478,3.863483,3.944223,3.938501,3.861085,3.862761,3.863375,3.832092,2.507415,4.011635,3.913541,2.507415,0.983640,32.000000,7.000000,1.000000,0.959193,0.892857,2.748494,8.000000,1.000000,0.999999,0.892857,2.437346,7.000000,0.000000,0.997965,0.982143,1.403540,7.000000,1.000000,0.941855,0.932203,2.713196,7.000000,1.000000,0.940025,0.982143,3.125982,7.000000,0.000000,0.997129,1.000000,1.448256,7.000000,0.000000,0.997713,0.964912,2.617271,7.000000,0.000000,0.997927,0.909091,2.216741,7.000000,1.000000,0.905985,1.000000,2.379703,9.000000,4.000000,1.000000,0.964912,2.323741,7.000000,1.000000,0.963420,0.862069,2.963068,7.000000,1.000000,0.932040,0.982143,2.489317,2023-03-31T21:39:30Z
1197712,7,3.998421,2.785478,3.863483,3.944223,3.938501,3.861085,3.862761,3.862838,3.832092,2.507415,4.011635,3.913541,2.507415,0.983640,32.000000,7.000000,1.000000,0.959193,0.892857,2.748494,8.000000,1.000000,0.999999,0.892857,2.437346,7.000000,0.000000,0.997965,0.982143,1.403540,7.000000,1.000000,0.941855,0.932203,2.713196,7.000000,1.000000,0.940025,0.982143,3.125982,7.000000,0.000000,0.997129,1.000000,1.448256,7.000000,0.000000,0.997713,0.964912,2.621616,7.000000,0.000000,0.997740,0.916667,2.226870,7.000000,1.000000,0.905985,1.000000,2.379703,9.000000,4.000000,1.000000,0.964912,2.323741,7.000000,1.000000,0.963420,0.862069,2.963068,7.000000,1.000000,0.932040,0.982143,2.489317,2023-03-31T21:39:32Z
1211774,1,3.998421,3.075760,3.863483,3.944223,3.938501,3.861085,3.862761,3.862838,3.832092,2.507415,4.011635,3.913541,2.507415,0.986491,32.000000,7.000000,1.000000,0.959193,0.892857,2.755284,8.000000,2.000000,0.999923,0.901639,2.419678,7.000000,0.000000,0.997965,0.982143,1.403540,7.000000,1.000000,0.941855,0.932203,2.713196,7.000000,1.000000,0.940025,0.982143,3.125982,7.000000,0.000000,0.997129,1.000000,1.448256,7.000000,0.000000,0.997713,0.964912,2.621616,7.000000,0.000000,0.997740,0.916667,2.226870,7.000000,1.000000,0.905985,1.000000,2.390270,9.000000,4.000000,1.000000,0.964912,2.300237,7.000000,1.000000,0.963420,0.862069,2.966358,7.000000,1.000000,0.932040,0.982143,2.498742,2023-03-31T21:39:46Z
1212782,2,3.998421,3.075760,3.861740,3.944223,3.938501,3.861085,3.862761,3.862838,3.832092,2.507415,4.011635,3.913541,2.507415,0.986493,32.000000,7.000000,1.000000,0.959193,0.892857,2.755284,8.000000,2.000000,0.999923,0.901639,2.419678,7.000000,0.000000,0.997357,0.983607,1.416699,7.000000,1.000000,0.941855,0.932203,2.713196,7.000000,1.000000,0.940025,0.982143,3.125982,7.000000,0.000000,0.997129,1.000000,1.448256,7.000000,0.000000,0.997713,0.964912,2.621616,7.000000,0.000000,0.997740,0.916667,2.226870,7.000000,1.000000,0.905985,1.000000,2.390270,9.000000,4.000000,1.000000,0.964912,2.300237,7.000000,1.000000,0.963420,0.862069,2.966358,7.000000,1.000000,0.932040,0.982143,2.498742,2023-03-31T21:39:47Z
1214797,4,3.998421,3.075760,3.861740,3.944223,3.964770,3.861085,3.862761,3.862838,3.832092,2.507415,4.011635,3.913541,2.507415,0.986439,32.000000,7.000000,1.000000,0.959193,0.892857,2.755284,8.000000,2.000000,0.999923,0.901639,2.419678,7.000000,0.000000,0.997357,0.983607,1.416699,7.000000,1.000000,0.941855,0.932203,2.720104,7.000000,1.000000,0.948428,0.983607,3.125982,7.000000,0.000000,0.997129,1.000000,1.448256,7.000000,0.000000,0.997713,0.964912,2.621616,7.000000,0.000000,0.997740,0.916667,2.226870,7.000000,1.000000,0.905985,1.000000,2.390270,9.000000,4.000000,1.000000,0.964912,2.300237,7.000000,1.000000,0.963420,0.862069,2.966358,7.000000,1.000000,0.932040,0.982143,2.498742,2023-03-31T21:39:49Z
1218832,8,3.998421,3.075760,3.861740,3.944223,3.964770,3.861085,3.862761,3.862838,3.879579,2.507415,4.011635,3.913541,2.507415,0.986396,32.000000,7.000000,1.000000,0.959193,0.892857,2.755284,8.000000,2.000000,0.999923,0.901639,2.419678,7.000000,0.000000,0.997357,0.983607,1.416699,7.000000,1.000000,0.941855,0.932203,2.720104,7.000000,1.000000,0.948428,0.983607,3.125982,7.000000,0.000000,0.997129,1.000000,1.461178,7.000000,0.000000,0.997713,0.964912,2.625814,7.000000,0.000000,0.997740,0.916667,2.236690,7.000000,1.000000,0.921176,0.983607,2.400543,9.000000,4.000000,1.000000,0.964912,2.300237,7.000000,1.000000,0.963420,0.862069,2.966358,7.000000,1.000000,0.932040,0.982143,2.498742,2023-03-31T21:39:53Z
