TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1237601,7,4.012438,3.295179,1.907676,3.865905,2.785469,3.028539,2.389921,3.865530,3.897517,3.865357,3.969266,3.751655,1.907676,0.961616,32.000000,7.000000,1.000000,0.963677,0.948276,3.001678,8.000000,4.000000,0.819633,0.819672,1.689842,10.000000,5.000000,1.000000,0.862069,2.180030,7.000000,0.000000,0.998809,0.967742,2.980559,8.000000,1.000000,0.999993,1.000000,2.237097,8.000000,4.000000,0.724413,0.916667,2.525528,9.000000,3.000000,1.000000,0.983607,1.715859,7.000000,0.000000,0.998678,0.887097,2.755107,7.000000,1.000000,0.926914,0.964912,2.822042,7.000000,0.000000,0.998618,1.000000,2.926051,7.000000,1.000000,0.949866,0.983607,2.250237,7.000000,1.000000,0.880253,0.983607,2.897203,2023-04-04T15:10:23Z
1238611,8,4.012438,3.295179,1.907676,3.865905,2.785469,3.028539,2.389921,3.865530,4.017441,3.865357,3.969266,3.751655,1.907676,0.960926,32.000000,7.000000,1.000000,0.963677,0.948276,3.001678,8.000000,4.000000,0.819633,0.819672,1.689842,10.000000,5.000000,1.000000,0.862069,2.180030,7.000000,0.000000,0.998809,0.967742,2.980559,8.000000,1.000000,0.999993,1.000000,2.237097,8.000000,4.000000,0.724413,0.916667,2.525528,9.000000,3.000000,1.000000,0.983607,1.715859,7.000000,0.000000,0.998678,0.887097,2.755107,7.000000,1.000000,0.965278,0.967742,2.827039,7.000000,0.000000,0.998618,1.000000,2.926051,7.000000,1.000000,0.949866,0.983607,2.250237,7.000000,1.000000,0.880253,0.983607,2.897203,2023-04-04T15:10:24Z
1250653,0,3.987508,3.295179,1.907676,3.865905,2.785469,3.028539,2.389921,3.865530,4.017441,3.865357,3.969266,3.751655,1.907676,0.961082,32.000000,7.000000,1.000000,0.955702,0.952381,3.003849,8.000000,4.000000,0.819633,0.819672,1.689842,10.000000,5.000000,1.000000,0.862069,2.180030,7.000000,0.000000,0.998809,0.967742,2.980559,8.000000,1.000000,0.999993,1.000000,2.237097,8.000000,4.000000,0.724413,0.916667,2.525528,9.000000,3.000000,1.000000,0.983607,1.715859,7.000000,0.000000,0.998678,0.887097,2.755107,7.000000,1.000000,0.965278,0.967742,2.827039,7.000000,0.000000,0.998618,1.000000,2.925036,7.000000,1.000000,0.949866,0.983607,2.261550,7.000000,1.000000,0.880253,0.983607,2.900994,2023-04-04T15:10:36Z
1252678,2,3.987508,3.295179,1.383581,3.865905,2.785469,3.028539,2.389921,3.865530,4.017441,3.865357,3.969266,3.751655,1.383581,0.947874,32.000000,7.000000,1.000000,0.955702,0.952381,3.003849,8.000000,4.000000,0.819633,0.819672,1.704221,8.000000,5.000000,0.123184,0.873016,2.120579,7.000000,0.000000,0.998809,0.967742,2.980559,8.000000,1.000000,0.999993,1.000000,2.237097,8.000000,4.000000,0.724413,0.916667,2.525528,9.000000,3.000000,1.000000,0.983607,1.715859,7.000000,0.000000,0.998678,0.887097,2.755107,7.000000,1.000000,0.965278,0.967742,2.827039,7.000000,0.000000,0.998618,1.000000,2.925036,7.000000,1.000000,0.949866,0.983607,2.261550,7.000000,1.000000,0.880253,0.983607,2.900994,2023-04-04T15:10:38Z
1294910,4,3.987508,3.295179,1.383581,3.865905,3.526503,3.028539,2.389921,3.865530,4.017441,3.865357,3.969266,3.751655,1.383581,0.951810,32.000000,7.000000,1.000000,0.955702,0.952381,3.007973,8.000000,4.000000,0.819633,0.819672,1.731889,8.000000,5.000000,0.123184,0.873016,2.120579,7.000000,0.000000,0.998809,0.967742,2.974594,8.000000,3.000000,0.978510,1.000000,2.209158,8.000000,4.000000,0.724413,0.916667,2.530212,9.000000,3.000000,1.000000,0.983607,1.702096,7.000000,0.000000,0.998678,0.887097,2.759332,7.000000,1.000000,0.965278,0.967742,2.836557,7.000000,0.000000,0.998618,1.000000,2.923112,7.000000,1.000000,0.949866,0.983607,2.272576,7.000000,1.000000,0.880253,0.983607,2.908212,2023-04-04T15:11:21Z
1300010,9,3.987508,3.295179,1.383581,3.865905,3.526503,3.028539,2.389921,3.865530,4.017441,3.969550,3.969266,3.751655,1.383581,0.951369,32.000000,7.000000,1.000000,0.955702,0.952381,3.007973,8.000000,4.000000,0.819633,0.819672,1.731889,8.000000,5.000000,0.123184,0.873016,2.120579,7.000000,0.000000,0.998809,0.967742,2.974594,8.000000,3.000000,0.978510,1.000000,2.209158,8.000000,4.000000,0.724413,0.916667,2.534738,9.000000,3.000000,1.000000,0.983607,1.695641,7.000000,0.000000,0.998678,0.887097,2.761329,7.000000,1.000000,0.965278,0.967742,2.841093,7.000000,1.000000,0.949957,1.000000,2.922199,7.000000,1.000000,0.949866,0.983607,2.272576,7.000000,1.000000,0.880253,0.983607,2.908212,2023-04-04T15:11:26Z
1312022,1,3.987508,3.050937,1.383581,3.865905,3.526503,3.028539,2.389921,3.865530,4.017441,3.969550,3.969266,3.751655,1.383581,0.950058,32.000000,7.000000,1.000000,0.955702,0.952381,3.009932,8.000000,4.000000,0.732412,0.833333,1.745206,8.000000,5.000000,0.123184,0.873016,2.120579,7.000000,0.000000,0.998809,0.967742,2.974594,8.000000,3.000000,0.978510,1.000000,2.209158,8.000000,4.000000,0.724413,0.916667,2.534738,9.000000,3.000000,1.000000,0.983607,1.695641,7.000000,0.000000,0.998678,0.887097,2.761329,7.000000,1.000000,0.965278,0.967742,2.841093,7.000000,1.000000,0.949957,1.000000,2.922199,7.000000,1.000000,0.949866,0.983607,2.283323,7.000000,1.000000,0.880253,0.983607,2.911650,2023-04-04T15:11:38Z
1316340,5,3.987508,3.050937,1.383581,3.865905,3.526503,3.139176,2.389921,3.865530,4.017441,3.969550,3.969266,3.751655,1.383581,0.950775,32.000000,7.000000,1.000000,0.955702,0.952381,3.009932,8.000000,4.000000,0.732412,0.833333,1.745206,8.000000,5.000000,0.123184,0.873016,2.120579,7.000000,0.000000,0.998809,0.967742,2.972746,8.000000,3.000000,0.978510,1.000000,2.214400,8.000000,4.000000,0.763923,0.909091,2.539116,9.000000,3.000000,1.000000,0.983607,1.695641,7.000000,0.000000,0.998678,0.887097,2.761329,7.000000,1.000000,0.965278,0.967742,2.841093,7.000000,1.000000,0.949957,1.000000,2.922199,7.000000,1.000000,0.949866,0.983607,2.283323,7.000000,1.000000,0.880253,0.983607,2.911650,2023-04-04T15:11:42Z
1317126,6,3.987508,3.050937,1.383581,3.865905,3.526503,3.139176,3.911060,3.865530,4.017441,3.969550,3.969266,3.751655,1.383581,0.960072,32.000000,7.000000,1.000000,0.955702,0.952381,3.009932,8.000000,4.000000,0.732412,0.833333,1.745206,8.000000,5.000000,0.123184,0.873016,2.120579,7.000000,0.000000,0.998809,0.967742,2.972746,8.000000,3.000000,0.978510,1.000000,2.214400,8.000000,4.000000,0.763923,0.909091,2.539116,7.000000,1.000000,0.931246,0.984848,1.689447,7.000000,0.000000,0.998678,0.887097,2.761329,7.000000,1.000000,0.965278,0.967742,2.841093,7.000000,1.000000,0.949957,1.000000,2.922199,7.000000,1.000000,0.949866,0.983607,2.283323,7.000000,1.000000,0.880253,0.983607,2.911650,2023-04-04T15:11:43Z
1322125,11,3.987508,3.050937,1.383581,3.865905,3.526503,3.139176,3.911060,3.865530,4.017441,3.969550,3.969266,3.958062,1.383581,0.959665,32.000000,7.000000,1.000000,0.955702,0.952381,3.009932,8.000000,4.000000,0.732412,0.833333,1.745206,8.000000,5.000000,0.123184,0.873016,2.120579,7.000000,0.000000,0.998809,0.967742,2.972746,8.000000,3.000000,0.978510,1.000000,2.214400,8.000000,4.000000,0.763923,0.909091,2.539116,7.000000,1.000000,0.931246,0.984848,1.689447,7.000000,0.000000,0.998678,0.887097,2.763255,7.000000,1.000000,0.965278,0.967742,2.845488,7.000000,1.000000,0.949957,1.000000,2.925326,7.000000,1.000000,0.949866,0.983607,2.293803,7.000000,1.000000,0.946282,0.984848,2.914981,2023-04-04T15:11:48Z
1334156,3,3.987508,3.050937,1.383581,4.026093,3.526503,3.139176,3.911060,3.865530,4.017441,3.969550,3.969266,3.958062,1.383581,0.959209,32.000000,7.000000,1.000000,0.955702,0.952381,3.009932,8.000000,4.000000,0.732412,0.833333,1.758194,8.000000,5.000000,0.123184,0.873016,2.120579,7.000000,1.000000,0.968046,0.970149,2.970961,8.000000,3.000000,0.978510,1.000000,2.214400,8.000000,4.000000,0.763923,0.909091,2.539116,7.000000,1.000000,0.931246,0.984848,1.689447,7.000000,0.000000,0.998678,0.887097,2.763255,7.000000,1.000000,0.965278,0.967742,2.845488,7.000000,1.000000,0.949957,1.000000,2.925326,7.000000,1.000000,0.949866,0.983607,2.293803,7.000000,1.000000,0.946282,0.984848,2.914981,2023-04-04T15:12:00Z
1338185,7,3.987508,3.050937,1.383581,4.026093,3.526503,3.139176,3.911060,3.865503,4.017441,3.969550,3.969266,3.958062,1.383581,0.959209,32.000000,7.000000,1.000000,0.955702,0.952381,3.009932,8.000000,4.000000,0.732412,0.833333,1.758194,8.000000,5.000000,0.123184,0.873016,2.120579,7.000000,1.000000,0.968046,0.970149,2.970961,8.000000,3.000000,0.978510,1.000000,2.219496,8.000000,4.000000,0.763923,0.909091,2.543351,7.000000,1.000000,0.931246,0.984848,1.702272,7.000000,0.000000,0.998669,0.895522,2.765113,7.000000,1.000000,0.965278,0.967742,2.845488,7.000000,1.000000,0.949957,1.000000,2.925326,7.000000,1.000000,0.949866,0.983607,2.293803,7.000000,1.000000,0.946282,0.984848,2.914981,2023-04-04T15:12:04Z
1339190,8,3.987508,3.050937,1.383581,4.026093,3.526503,3.139176,3.911060,3.865503,3.897841,3.969550,3.969266,3.958062,1.383581,0.959563,32.000000,7.000000,1.000000,0.955702,0.952381,3.009932,8.000000,4.000000,0.732412,0.833333,1.758194,8.000000,5.000000,0.123184,0.873016,2.120579,7.000000,1.000000,0.968046,0.970149,2.970961,8.000000,3.000000,0.978510,1.000000,2.219496,8.000000,4.000000,0.763923,0.909091,2.543351,7.000000,1.000000,0.931246,0.984848,1.702272,7.000000,0.000000,0.998669,0.895522,2.765113,7.000000,1.000000,0.927018,0.970149,2.849750,7.000000,1.000000,0.949957,1.000000,2.925326,7.000000,1.000000,0.949866,0.983607,2.293803,7.000000,1.000000,0.946282,0.984848,2.914981,2023-04-04T15:12:05Z
1341202,10,3.987508,3.050937,1.383581,4.026093,3.526503,3.139176,3.911060,3.865503,3.897841,3.969550,3.943093,3.958062,1.383581,0.959643,32.000000,7.000000,1.000000,0.955702,0.952381,3.009932,8.000000,4.000000,0.732412,0.833333,1.758194,8.000000,5.000000,0.123184,0.873016,2.120579,7.000000,1.000000,0.968046,0.970149,2.970961,8.000000,3.000000,0.978510,1.000000,2.219496,8.000000,4.000000,0.763923,0.909091,2.543351,7.000000,1.000000,0.931246,0.984848,1.702272,7.000000,0.000000,0.998669,0.895522,2.765113,7.000000,1.000000,0.927018,0.970149,2.849750,7.000000,1.000000,0.949957,1.000000,2.928357,7.000000,1.000000,0.941494,0.970149,2.304026,7.000000,1.000000,0.946282,0.984848,2.914981,2023-04-04T15:12:07Z
1371317,0,3.952009,3.050937,1.383581,4.026093,3.526503,3.139176,3.911060,3.865503,3.897841,3.969550,3.943093,3.958062,1.383581,0.959758,32.000000,7.000000,1.000000,0.944346,0.942029,3.013661,8.000000,4.000000,0.732412,0.833333,1.770867,8.000000,5.000000,0.123184,0.873016,2.120579,7.000000,1.000000,0.968046,0.970149,2.973378,8.000000,3.000000,0.978510,1.000000,2.224453,8.000000,4.000000,0.763923,0.909091,2.543351,7.000000,1.000000,0.931246,0.984848,1.714869,7.000000,0.000000,0.998669,0.895522,2.766908,7.000000,1.000000,0.927018,0.970149,2.853884,7.000000,1.000000,0.949957,1.000000,2.931299,7.000000,1.000000,0.941494,0.970149,2.314001,7.000000,1.000000,0.946282,0.984848,2.921342,2023-04-04T15:12:37Z
1395465,4,3.952009,3.050937,1.383581,4.026093,3.970087,3.139176,3.911060,3.865503,3.897841,3.969550,3.943093,3.958062,1.383581,0.959609,32.000000,7.000000,1.000000,0.944346,0.942029,3.013661,8.000000,4.000000,0.732412,0.833333,1.795310,8.000000,5.000000,0.123184,0.873016,2.133926,7.000000,1.000000,0.968046,0.970149,2.975721,7.000000,1.000000,0.950129,1.000000,2.233972,8.000000,4.000000,0.763923,0.909091,2.547451,7.000000,1.000000,0.931246,0.984848,1.727245,7.000000,0.000000,0.998669,0.895522,2.768641,7.000000,1.000000,0.927018,0.970149,2.857896,7.000000,1.000000,0.949957,1.000000,2.934154,7.000000,1.000000,0.941494,0.970149,2.323736,7.000000,1.000000,0.946282,0.984848,2.924381,2023-04-04T15:13:01Z
1400499,9,3.952009,3.050937,1.383581,4.026093,3.970087,3.139176,3.911060,3.865503,3.897841,3.967444,3.943093,3.958062,1.383581,0.959615,32.000000,7.000000,1.000000,0.944346,0.942029,3.013661,8.000000,4.000000,0.732412,0.833333,1.795310,8.000000,5.000000,0.123184,0.873016,2.133926,7.000000,1.000000,0.968046,0.970149,2.975721,7.000000,1.000000,0.950129,1.000000,2.233972,8.000000,4.000000,0.763923,0.909091,2.551422,7.000000,1.000000,0.931246,0.984848,1.739406,7.000000,0.000000,0.998669,0.895522,2.770317,7.000000,1.000000,0.927018,0.970149,2.861792,7.000000,1.000000,0.949284,1.000000,2.936927,7.000000,1.000000,0.941494,0.970149,2.323736,7.000000,1.000000,0.946282,0.984848,2.924381,2023-04-04T15:13:06Z
1417594,6,3.952009,3.050937,1.383581,4.026093,3.970087,3.139176,3.922260,3.865503,3.897841,3.967444,3.943093,3.958062,1.383581,0.959591,32.000000,7.000000,1.000000,0.944346,0.942029,3.015438,8.000000,4.000000,0.732412,0.833333,1.795310,8.000000,5.000000,0.123184,0.873016,2.133926,7.000000,1.000000,0.968046,0.970149,2.975721,7.000000,1.000000,0.950129,1.000000,2.243672,8.000000,4.000000,0.763923,0.909091,2.555271,7.000000,1.000000,0.934829,0.985915,1.751357,7.000000,0.000000,0.998669,0.895522,2.770317,7.000000,1.000000,0.927018,0.970149,2.861792,7.000000,1.000000,0.949284,1.000000,2.936927,7.000000,1.000000,0.941494,0.970149,2.333241,7.000000,1.000000,0.946282,0.984848,2.927330,2023-04-04T15:13:23Z
1422630,11,3.952009,3.050937,1.383581,4.026093,3.970087,3.139176,3.922260,3.865503,3.897841,3.967444,3.943093,3.949510,1.383581,0.959613,32.000000,7.000000,1.000000,0.944346,0.942029,3.015438,8.000000,4.000000,0.732412,0.833333,1.795310,8.000000,5.000000,0.123184,0.873016,2.133926,7.000000,1.000000,0.968046,0.970149,2.975721,7.000000,1.000000,0.950129,1.000000,2.243672,8.000000,4.000000,0.763923,0.909091,2.555271,7.000000,1.000000,0.934829,0.985915,1.751357,7.000000,0.000000,0.998669,0.895522,2.771939,7.000000,1.000000,0.927018,0.970149,2.865576,7.000000,1.000000,0.949284,1.000000,2.939621,7.000000,1.000000,0.941494,0.970149,2.342523,7.000000,1.000000,0.943547,0.985915,2.930195,2023-04-04T15:13:28Z
1432649,1,3.952009,3.072854,1.383581,4.026093,3.970087,3.139176,3.922260,3.865503,3.897841,3.967444,3.943093,3.949510,1.383581,0.959790,32.000000,7.000000,1.000000,0.944346,0.942029,3.017158,8.000000,2.000000,0.998523,0.833333,1.807102,8.000000,5.000000,0.123184,0.873016,2.133926,7.000000,1.000000,0.968046,0.970149,2.975721,7.000000,1.000000,0.950129,1.000000,2.243672,8.000000,4.000000,0.763923,0.909091,2.555271,7.000000,1.000000,0.934829,0.985915,1.751357,7.000000,0.000000,0.998669,0.895522,2.771939,7.000000,1.000000,0.927018,0.970149,2.865576,7.000000,1.000000,0.949284,1.000000,2.939621,7.000000,1.000000,0.941494,0.970149,2.342523,7.000000,1.000000,0.943547,0.985915,2.930195,2023-04-04T15:13:38Z
1436677,5,3.952009,3.072854,1.383581,4.026093,3.970087,2.707796,3.922260,3.865503,3.897841,3.967444,3.943093,3.949510,1.383581,0.955621,32.000000,7.000000,1.000000,0.944346,0.942029,3.017158,8.000000,2.000000,0.998523,0.833333,1.807102,8.000000,5.000000,0.123184,0.873016,2.133926,7.000000,1.000000,0.968046,0.970149,2.977993,7.000000,1.000000,0.950129,1.000000,2.253164,8.000000,4.000000,0.609873,0.902778,2.559002,7.000000,1.000000,0.934829,0.985915,1.751357,7.000000,0.000000,0.998669,0.895522,2.771939,7.000000,1.000000,0.927018,0.970149,2.865576,7.000000,1.000000,0.949284,1.000000,2.939621,7.000000,1.000000,0.941494,0.970149,2.342523,7.000000,1.000000,0.943547,0.985915,2.930195,2023-04-04T15:13:42Z
1438686,7,3.952009,3.072854,1.383581,4.026093,3.970087,2.707796,3.922260,3.861463,3.897841,3.967444,3.943093,3.949510,1.383581,0.955628,32.000000,7.000000,1.000000,0.944346,0.942029,3.017158,8.000000,2.000000,0.998523,0.833333,1.807102,8.000000,5.000000,0.123184,0.873016,2.133926,7.000000,1.000000,0.968046,0.970149,2.977993,7.000000,1.000000,0.950129,1.000000,2.253164,8.000000,4.000000,0.609873,0.902778,2.559002,7.000000,1.000000,0.934829,0.985915,1.763105,7.000000,0.000000,0.997261,0.902778,2.773507,7.000000,1.000000,0.927018,0.970149,2.865576,7.000000,1.000000,0.949284,1.000000,2.939621,7.000000,1.000000,0.941494,0.970149,2.342523,7.000000,1.000000,0.943547,0.985915,2.930195,2023-04-04T15:13:44Z
1439692,8,3.952009,3.072854,1.383581,4.026093,3.970087,2.707796,3.922260,3.861463,3.955121,3.967444,3.943093,3.949510,1.383581,0.955487,32.000000,7.000000,1.000000,0.944346,0.942029,3.017158,8.000000,2.000000,0.998523,0.833333,1.807102,8.000000,5.000000,0.123184,0.873016,2.133926,7.000000,1.000000,0.968046,0.970149,2.977993,7.000000,1.000000,0.950129,1.000000,2.253164,8.000000,4.000000,0.609873,0.902778,2.559002,7.000000,1.000000,0.934829,0.985915,1.763105,7.000000,0.000000,0.997261,0.902778,2.773507,7.000000,1.000000,0.945342,0.972222,2.869253,7.000000,1.000000,0.949284,1.000000,2.939621,7.000000,1.000000,0.941494,0.970149,2.342523,7.000000,1.000000,0.943547,0.985915,2.930195,2023-04-04T15:13:45Z
1441709,10,3.952009,3.072854,1.383581,4.026093,3.970087,2.707796,3.922260,3.861463,3.955121,3.967444,3.986228,3.949510,1.383581,0.955364,32.000000,7.000000,1.000000,0.944346,0.942029,3.017158,8.000000,2.000000,0.998523,0.833333,1.807102,8.000000,5.000000,0.123184,0.873016,2.133926,7.000000,1.000000,0.968046,0.970149,2.977993,7.000000,1.000000,0.950129,1.000000,2.253164,8.000000,4.000000,0.609873,0.902778,2.559002,7.000000,1.000000,0.934829,0.985915,1.763105,7.000000,0.000000,0.997261,0.902778,2.773507,7.000000,1.000000,0.945342,0.972222,2.869253,7.000000,1.000000,0.949284,1.000000,2.942239,7.000000,1.000000,0.955293,0.972222,2.351590,7.000000,1.000000,0.943547,0.985915,2.930195,2023-04-04T15:13:47Z
1474844,3,3.952009,3.072854,1.383581,3.944895,3.970087,2.707796,3.922260,3.861463,3.955121,3.967444,3.986228,3.949510,1.383581,0.955618,32.000000,7.000000,1.000000,0.944346,0.942029,3.020444,8.000000,2.000000,0.998523,0.833333,1.815350,8.000000,5.000000,0.123184,0.873016,2.133926,7.000000,1.000000,0.942070,0.945946,2.982338,7.000000,1.000000,0.950129,1.000000,2.262454,8.000000,4.000000,0.609873,0.902778,2.562621,7.000000,1.000000,0.934829,0.985915,1.774653,7.000000,0.000000,0.997261,0.902778,2.775027,7.000000,1.000000,0.945342,0.972222,2.872828,7.000000,1.000000,0.949284,1.000000,2.944784,7.000000,1.000000,0.955293,0.972222,2.360450,7.000000,1.000000,0.943547,0.985915,2.935684,2023-04-04T15:14:20Z
1491919,0,3.866205,3.072854,1.383581,3.944895,3.970087,2.707796,3.922260,3.861463,3.955121,3.967444,3.986228,3.949510,1.383581,0.955817,32.000000,7.000000,0.000000,0.998913,0.933333,3.022014,8.000000,2.000000,0.998523,0.833333,1.815350,8.000000,5.000000,0.123184,0.873016,2.133926,7.000000,1.000000,0.942070,0.945946,2.982338,7.000000,1.000000,0.950129,1.000000,2.271548,8.000000,4.000000,0.609873,0.902778,2.562621,7.000000,1.000000,0.934829,0.985915,1.786007,7.000000,0.000000,0.997261,0.902778,2.776498,7.000000,1.000000,0.945342,0.972222,2.876305,7.000000,1.000000,0.949284,1.000000,2.947260,7.000000,1.000000,0.955293,0.972222,2.369110,7.000000,1.000000,0.943547,0.985915,2.938314,2023-04-04T15:14:38Z
1495951,4,3.866205,3.072854,1.383581,3.944895,3.865379,2.707796,3.922260,3.861463,3.955121,3.967444,3.986228,3.949510,1.383581,0.956083,32.000000,7.000000,0.000000,0.998913,0.933333,3.022014,8.000000,2.000000,0.998523,0.833333,1.819287,8.000000,5.000000,0.123184,0.873016,2.133926,7.000000,1.000000,0.942070,0.945946,2.984416,7.000000,1.000000,0.916633,1.000000,2.280453,8.000000,4.000000,0.609873,0.902778,2.562621,7.000000,1.000000,0.934829,0.985915,1.786007,7.000000,0.000000,0.997261,0.902778,2.776498,7.000000,1.000000,0.945342,0.972222,2.876305,7.000000,1.000000,0.949284,1.000000,2.947260,7.000000,1.000000,0.955293,0.972222,2.369110,7.000000,1.000000,0.943547,0.985915,2.938314,2023-04-04T15:14:42Z
1500975,9,3.866205,3.072854,1.383581,3.944895,3.865379,2.707796,3.922260,3.861463,3.955121,4.002738,3.986228,3.949510,1.383581,0.955963,32.000000,7.000000,0.000000,0.998913,0.933333,3.022014,8.000000,2.000000,0.998523,0.833333,1.819287,8.000000,5.000000,0.123184,0.873016,2.133926,7.000000,1.000000,0.942070,0.945946,2.984416,7.000000,1.000000,0.916633,1.000000,2.280453,8.000000,4.000000,0.609873,0.902778,2.566134,7.000000,1.000000,0.934829,0.985915,1.797171,7.000000,0.000000,0.997261,0.902778,2.777925,7.000000,1.000000,0.945342,0.972222,2.879687,7.000000,1.000000,0.960574,1.000000,2.949669,7.000000,1.000000,0.955293,0.972222,2.369110,7.000000,1.000000,0.943547,0.985915,2.938314,2023-04-04T15:14:47Z
1518055,6,3.866205,3.072854,1.383581,3.944895,3.865379,2.707796,3.857300,3.861463,3.955121,4.002738,3.986228,3.949510,1.383581,0.956110,32.000000,7.000000,0.000000,0.998913,0.933333,3.019579,8.000000,2.000000,0.998523,0.833333,1.823107,8.000000,5.000000,0.123184,0.873016,2.133926,7.000000,1.000000,0.942070,0.945946,2.986434,7.000000,1.000000,0.916633,1.000000,2.289174,8.000000,4.000000,0.609873,0.902778,2.569544,7.000000,1.000000,0.914049,0.986842,1.808152,7.000000,0.000000,0.997261,0.902778,2.777925,7.000000,1.000000,0.945342,0.972222,2.879687,7.000000,1.000000,0.960574,1.000000,2.949669,7.000000,1.000000,0.955293,0.972222,2.377575,7.000000,1.000000,0.943547,0.985915,2.940873,2023-04-04T15:15:04Z
1523110,11,3.866205,3.072854,1.383581,3.944895,3.865379,2.707796,3.857300,3.861463,3.955121,4.002738,3.986228,3.964859,1.383581,0.956062,32.000000,7.000000,0.000000,0.998913,0.933333,3.019579,8.000000,2.000000,0.998523,0.833333,1.823107,8.000000,5.000000,0.123184,0.873016,2.133926,7.000000,1.000000,0.942070,0.945946,2.986434,7.000000,1.000000,0.916633,1.000000,2.289174,8.000000,4.000000,0.609873,0.902778,2.569544,7.000000,1.000000,0.914049,0.986842,1.808152,7.000000,0.000000,0.997261,0.902778,2.779308,7.000000,1.000000,0.945342,0.972222,2.882979,7.000000,1.000000,0.960574,1.000000,2.952014,7.000000,1.000000,0.955293,0.972222,2.385854,7.000000,1.000000,0.948457,0.986842,2.943363,2023-04-04T15:15:09Z
1533130,1,3.866205,3.865320,1.383581,3.944895,3.865379,2.707796,3.857300,3.861463,3.955121,4.002738,3.986228,3.964859,1.383581,0.958550,32.000000,7.000000,0.000000,0.998913,0.933333,3.017221,7.000000,0.000000,0.998605,0.844156,1.826815,8.000000,5.000000,0.123184,0.873016,2.133926,7.000000,1.000000,0.942070,0.945946,2.986434,7.000000,1.000000,0.916633,1.000000,2.289174,8.000000,4.000000,0.609873,0.902778,2.569544,7.000000,1.000000,0.914049,0.986842,1.808152,7.000000,0.000000,0.997261,0.902778,2.779308,7.000000,1.000000,0.945342,0.972222,2.882979,7.000000,1.000000,0.960574,1.000000,2.952014,7.000000,1.000000,0.955293,0.972222,2.385854,7.000000,1.000000,0.948457,0.986842,2.943363,2023-04-04T15:15:19Z
1539177,7,3.866205,3.865320,1.383581,3.944895,3.865379,2.707796,3.857300,3.978196,3.955121,4.002738,3.986228,3.964859,1.383581,0.958340,32.000000,7.000000,0.000000,0.998913,0.933333,3.017221,7.000000,0.000000,0.998605,0.844156,1.826815,8.000000,5.000000,0.123184,0.873016,2.133926,7.000000,1.000000,0.942070,0.945946,2.988396,7.000000,1.000000,0.916633,1.000000,2.297717,8.000000,4.000000,0.609873,0.902778,2.569544,7.000000,1.000000,0.914049,0.986842,1.818952,7.000000,1.000000,0.952723,0.909091,2.780650,7.000000,1.000000,0.945342,0.972222,2.882979,7.000000,1.000000,0.960574,1.000000,2.952014,7.000000,1.000000,0.955293,0.972222,2.385854,7.000000,1.000000,0.948457,0.986842,2.943363,2023-04-04T15:15:25Z
1540189,8,3.866205,3.865320,1.383581,3.944895,3.865379,2.707796,3.857300,3.978196,3.901771,4.002738,3.986228,3.964859,1.383581,0.958439,32.000000,7.000000,0.000000,0.998913,0.933333,3.017221,7.000000,0.000000,0.998605,0.844156,1.826815,8.000000,5.000000,0.123184,0.873016,2.133926,7.000000,1.000000,0.942070,0.945946,2.988396,7.000000,1.000000,0.916633,1.000000,2.297717,8.000000,4.000000,0.609873,0.902778,2.569544,7.000000,1.000000,0.914049,0.986842,1.818952,7.000000,1.000000,0.952723,0.909091,2.780650,7.000000,1.000000,0.928275,0.974026,2.886184,7.000000,1.000000,0.960574,1.000000,2.952014,7.000000,1.000000,0.955293,0.972222,2.385854,7.000000,1.000000,0.948457,0.986842,2.943363,2023-04-04T15:15:26Z
1542211,10,3.866205,3.865320,1.383581,3.944895,3.865379,2.707796,3.857300,3.978196,3.901771,4.002738,3.863204,3.964859,1.383581,0.958676,32.000000,7.000000,0.000000,0.998913,0.933333,3.017221,7.000000,0.000000,0.998605,0.844156,1.826815,8.000000,5.000000,0.123184,0.873016,2.133926,7.000000,1.000000,0.942070,0.945946,2.988396,7.000000,1.000000,0.916633,1.000000,2.297717,8.000000,4.000000,0.609873,0.902778,2.569544,7.000000,1.000000,0.914049,0.986842,1.818952,7.000000,1.000000,0.952723,0.909091,2.780650,7.000000,1.000000,0.928275,0.974026,2.886184,7.000000,1.000000,0.960574,1.000000,2.954298,7.000000,0.000000,0.997868,0.974026,2.393951,7.000000,1.000000,0.948457,0.986842,2.943363,2023-04-04T15:15:28Z
