TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
899763,11,3.861964,2.785481,3.864255,3.886498,2.785481,4.012120,3.866101,3.863307,3.895683,3.858153,2.595962,3.979698,2.595962,0.980114,32.000000,7.000000,0.000000,0.997435,1.000000,2.659967,8.000000,1.000000,1.000000,0.952381,2.886913,7.000000,0.000000,0.998234,1.000000,2.980821,7.000000,1.000000,0.923389,1.000000,1.957595,8.000000,1.000000,1.000000,0.975610,0.996634,7.000000,1.000000,0.963575,0.930233,2.917843,7.000000,0.000000,0.998877,1.000000,3.057607,7.000000,0.000000,0.997904,1.000000,3.024529,7.000000,1.000000,0.926327,0.930233,2.766533,7.000000,0.000000,0.996107,0.975610,2.498655,7.000000,2.000000,0.439117,0.975610,2.116518,7.000000,1.000000,0.953204,1.000000,2.765583,2023-04-04T15:47:59Z
912807,4,3.861964,2.785481,3.864255,3.886498,3.929872,4.012120,3.866101,3.863307,3.895683,3.858153,2.595962,3.979698,2.595962,0.985073,32.000000,7.000000,0.000000,0.997435,1.000000,2.664709,8.000000,1.000000,1.000000,0.952381,2.841961,7.000000,0.000000,0.998234,1.000000,2.977999,7.000000,1.000000,0.923389,1.000000,1.975605,7.000000,1.000000,0.937264,0.978261,1.007765,7.000000,1.000000,0.963575,0.930233,2.917843,7.000000,0.000000,0.998877,1.000000,3.057607,7.000000,0.000000,0.997904,1.000000,3.024529,7.000000,1.000000,0.926327,0.930233,2.766533,7.000000,0.000000,0.996107,0.975610,2.498655,7.000000,2.000000,0.439117,0.975610,2.116518,7.000000,1.000000,0.953204,1.000000,2.765583,2023-04-04T15:48:12Z
917858,9,3.861964,2.785481,3.864255,3.886498,3.929872,4.012120,3.866101,3.863307,3.895683,3.866902,2.595962,3.979698,2.595962,0.985062,32.000000,7.000000,0.000000,0.997435,1.000000,2.664709,8.000000,1.000000,1.000000,0.952381,2.841961,7.000000,0.000000,0.998234,1.000000,2.977999,7.000000,1.000000,0.923389,1.000000,1.975605,7.000000,1.000000,0.937264,0.978261,1.007765,7.000000,1.000000,0.963575,0.930233,2.917843,7.000000,0.000000,0.998877,1.000000,3.052721,7.000000,0.000000,0.997904,1.000000,3.020544,7.000000,1.000000,0.926327,0.930233,2.774930,7.000000,1.000000,0.917120,0.978261,2.506750,7.000000,2.000000,0.439117,0.975610,2.116518,7.000000,1.000000,0.953204,1.000000,2.765583,2023-04-04T15:48:17Z
929910,1,3.861964,3.457852,3.864255,3.886498,3.929872,4.012120,3.866101,3.863307,3.895683,3.866902,2.595962,3.979698,2.595962,0.990201,32.000000,7.000000,0.000000,0.997435,1.000000,2.669241,8.000000,3.000000,0.951922,0.957447,2.800533,7.000000,0.000000,0.998234,1.000000,2.977999,7.000000,1.000000,0.923389,1.000000,1.975605,7.000000,1.000000,0.937264,0.978261,1.007765,7.000000,1.000000,0.963575,0.930233,2.917843,7.000000,0.000000,0.998877,1.000000,3.052721,7.000000,0.000000,0.997904,1.000000,3.020544,7.000000,1.000000,0.926327,0.930233,2.774930,7.000000,1.000000,0.917120,0.978261,2.506750,7.000000,2.000000,0.439117,0.975610,2.116518,7.000000,1.000000,0.953204,1.000000,2.773382,2023-04-04T15:48:29Z
957088,8,3.861964,3.457852,3.864255,3.886498,3.929872,4.012120,3.866101,3.863307,3.911194,3.866902,2.595962,3.979698,2.595962,0.990182,32.000000,7.000000,0.000000,0.997435,1.000000,2.673576,8.000000,3.000000,0.951922,0.957447,2.794764,7.000000,0.000000,0.998234,1.000000,2.972762,7.000000,1.000000,0.923389,1.000000,2.010010,7.000000,1.000000,0.937264,0.978261,1.041368,7.000000,1.000000,0.963575,0.930233,2.927841,7.000000,0.000000,0.998877,1.000000,3.043673,7.000000,0.000000,0.997904,1.000000,3.013158,7.000000,1.000000,0.931289,0.937500,2.790599,7.000000,1.000000,0.917120,0.978261,2.518921,7.000000,2.000000,0.439117,0.975610,2.116518,7.000000,1.000000,0.953204,1.000000,2.780850,2023-04-04T15:48:57Z
974180,5,3.861964,3.457852,3.864255,3.886498,3.929872,3.859837,3.866101,3.863307,3.911194,3.866902,2.595962,3.979698,2.595962,0.990443,32.000000,7.000000,0.000000,0.997435,1.000000,2.677728,8.000000,3.000000,0.951922,0.957447,2.789291,7.000000,0.000000,0.998234,1.000000,2.970328,7.000000,1.000000,0.923389,1.000000,2.026451,7.000000,1.000000,0.937264,0.978261,1.057772,7.000000,0.000000,0.996694,0.918367,2.932487,7.000000,0.000000,0.998877,1.000000,3.043673,7.000000,0.000000,0.997904,1.000000,3.013158,7.000000,1.000000,0.931289,0.937500,2.790599,7.000000,1.000000,0.917120,0.978261,2.530622,7.000000,2.000000,0.439117,0.975610,2.141361,7.000000,1.000000,0.953204,1.000000,2.788009,2023-04-04T15:49:14Z
989236,0,3.861155,3.457852,3.864255,3.886498,3.929872,3.859837,3.866101,3.863307,3.911194,3.866902,2.595962,3.979698,2.595962,0.990444,32.000000,7.000000,0.000000,0.997153,1.000000,2.681707,8.000000,3.000000,0.951922,0.957447,2.789291,7.000000,0.000000,0.998234,1.000000,2.970328,7.000000,1.000000,0.923389,1.000000,2.026451,7.000000,1.000000,0.937264,0.978261,1.057772,7.000000,0.000000,0.996694,0.918367,2.932487,7.000000,0.000000,0.998877,1.000000,3.039475,7.000000,0.000000,0.997904,1.000000,3.009729,7.000000,1.000000,0.931289,0.937500,2.797921,7.000000,1.000000,0.917120,0.978261,2.541880,7.000000,2.000000,0.439117,0.975610,2.165404,7.000000,1.000000,0.953204,1.000000,2.794876,2023-04-04T15:49:29Z
991265,2,3.861155,3.457852,3.863319,3.886498,3.929872,3.859837,3.866101,3.863307,3.911194,3.866902,2.595962,3.979698,2.595962,0.990444,32.000000,7.000000,0.000000,0.997153,1.000000,2.681707,8.000000,3.000000,0.951922,0.957447,2.784092,7.000000,1.000000,0.915974,1.000000,2.968007,7.000000,1.000000,0.923389,1.000000,2.026451,7.000000,1.000000,0.937264,0.978261,1.057772,7.000000,0.000000,0.996694,0.918367,2.932487,7.000000,0.000000,0.998877,1.000000,3.039475,7.000000,0.000000,0.997904,1.000000,3.009729,7.000000,1.000000,0.931289,0.937500,2.797921,7.000000,1.000000,0.917120,0.978261,2.541880,7.000000,2.000000,0.439117,0.975610,2.165404,7.000000,1.000000,0.953204,1.000000,2.794876,2023-04-04T15:49:31Z
992265,3,3.861155,3.457852,3.863319,3.882605,3.929872,3.859837,3.866101,3.863307,3.911194,3.866902,2.595962,3.979698,2.595962,0.990449,32.000000,7.000000,0.000000,0.997153,1.000000,2.681707,8.000000,3.000000,0.951922,0.957447,2.784092,7.000000,1.000000,0.915974,1.000000,2.968007,7.000000,1.000000,0.922144,1.000000,2.042416,7.000000,1.000000,0.937264,0.978261,1.057772,7.000000,0.000000,0.996694,0.918367,2.932487,7.000000,0.000000,0.998877,1.000000,3.039475,7.000000,0.000000,0.997904,1.000000,3.009729,7.000000,1.000000,0.931289,0.937500,2.797921,7.000000,1.000000,0.917120,0.978261,2.541880,7.000000,2.000000,0.439117,0.975610,2.165404,7.000000,1.000000,0.953204,1.000000,2.794876,2023-04-04T15:49:32Z
995289,6,3.861155,3.457852,3.863319,3.882605,3.929872,3.859837,3.863564,3.863307,3.911194,3.866902,2.595962,3.979698,2.595962,0.990452,32.000000,7.000000,0.000000,0.997153,1.000000,2.681707,8.000000,3.000000,0.951922,0.957447,2.784092,7.000000,1.000000,0.915974,1.000000,2.968007,7.000000,1.000000,0.922144,1.000000,2.042416,7.000000,1.000000,0.937264,0.978261,1.073920,7.000000,0.000000,0.996694,0.918367,2.930914,7.000000,0.000000,0.997993,1.000000,3.035475,7.000000,0.000000,0.997904,1.000000,3.009729,7.000000,1.000000,0.931289,0.937500,2.797921,7.000000,1.000000,0.917120,0.978261,2.541880,7.000000,2.000000,0.439117,0.975610,2.165404,7.000000,1.000000,0.953204,1.000000,2.794876,2023-04-04T15:49:35Z
996299,7,3.861155,3.457852,3.863319,3.882605,3.929872,3.859837,3.863564,3.962629,3.911194,3.866902,2.595962,3.979698,2.595962,0.990304,32.000000,7.000000,0.000000,0.997153,1.000000,2.681707,8.000000,3.000000,0.951922,0.957447,2.784092,7.000000,1.000000,0.915974,1.000000,2.968007,7.000000,1.000000,0.922144,1.000000,2.042416,7.000000,1.000000,0.937264,0.978261,1.073920,7.000000,0.000000,0.996694,0.918367,2.930914,7.000000,0.000000,0.997993,1.000000,3.035475,7.000000,1.000000,0.947743,1.000000,3.006460,7.000000,1.000000,0.931289,0.937500,2.797921,7.000000,1.000000,0.917120,0.978261,2.541880,7.000000,2.000000,0.439117,0.975610,2.165404,7.000000,1.000000,0.953204,1.000000,2.794876,2023-04-04T15:49:36Z
1000336,11,3.861155,3.457852,3.863319,3.882605,3.929872,3.859837,3.863564,3.962629,3.911194,3.866902,2.595962,3.974167,2.595962,0.990316,32.000000,7.000000,0.000000,0.997153,1.000000,2.681707,8.000000,3.000000,0.951922,0.957447,2.784092,7.000000,1.000000,0.915974,1.000000,2.968007,7.000000,1.000000,0.922144,1.000000,2.042416,7.000000,1.000000,0.937264,0.978261,1.073920,7.000000,0.000000,0.996694,0.918367,2.930914,7.000000,0.000000,0.997993,1.000000,3.035475,7.000000,1.000000,0.947743,1.000000,3.006460,7.000000,1.000000,0.931289,0.937500,2.804929,7.000000,1.000000,0.917120,0.978261,2.552721,7.000000,2.000000,0.439117,0.975610,2.188685,7.000000,1.000000,0.951434,1.000000,2.801470,2023-04-04T15:49:40Z
1013364,4,3.861155,3.457852,3.863319,3.882605,3.863446,3.859837,3.863564,3.962629,3.911194,3.866902,2.595962,3.974167,2.595962,0.990401,32.000000,7.000000,0.000000,0.997153,1.000000,2.685525,8.000000,3.000000,0.951922,0.957447,2.779149,7.000000,1.000000,0.915974,1.000000,2.971271,7.000000,1.000000,0.922144,1.000000,2.057923,7.000000,0.000000,0.997952,0.980392,1.089818,7.000000,0.000000,0.996694,0.918367,2.930914,7.000000,0.000000,0.997993,1.000000,3.035475,7.000000,1.000000,0.947743,1.000000,3.006460,7.000000,1.000000,0.931289,0.937500,2.804929,7.000000,1.000000,0.917120,0.978261,2.552721,7.000000,2.000000,0.439117,0.975610,2.188685,7.000000,1.000000,0.951434,1.000000,2.801470,2023-04-04T15:49:53Z
1018398,9,3.861155,3.457852,3.863319,3.882605,3.863446,3.859837,3.863564,3.962629,3.911194,2.785480,2.595962,3.974167,2.595962,0.984990,32.000000,7.000000,0.000000,0.997153,1.000000,2.685525,8.000000,3.000000,0.951922,0.957447,2.779149,7.000000,1.000000,0.915974,1.000000,2.971271,7.000000,1.000000,0.922144,1.000000,2.057923,7.000000,0.000000,0.997952,0.980392,1.089818,7.000000,0.000000,0.996694,0.918367,2.929417,7.000000,0.000000,0.997993,1.000000,3.031659,7.000000,1.000000,0.947743,1.000000,3.008961,7.000000,1.000000,0.931289,0.937500,2.811645,8.000000,1.000000,0.999999,0.980392,2.563166,7.000000,2.000000,0.439117,0.975610,2.188685,7.000000,1.000000,0.951434,1.000000,2.801470,2023-04-04T15:49:58Z
1030427,1,3.861155,3.523770,3.863319,3.882605,3.863446,3.859837,3.863564,3.962629,3.911194,2.785480,2.595962,3.974167,2.595962,0.985169,32.000000,7.000000,0.000000,0.997153,1.000000,2.689190,8.000000,3.000000,0.977452,0.961538,2.774441,7.000000,1.000000,0.915974,1.000000,2.971271,7.000000,1.000000,0.922144,1.000000,2.057923,7.000000,0.000000,0.997952,0.980392,1.089818,7.000000,0.000000,0.996694,0.918367,2.929417,7.000000,0.000000,0.997993,1.000000,3.031659,7.000000,1.000000,0.947743,1.000000,3.008961,7.000000,1.000000,0.931289,0.937500,2.811645,8.000000,1.000000,0.999999,0.980392,2.563166,7.000000,2.000000,0.439117,0.975610,2.188685,7.000000,1.000000,0.951434,1.000000,2.807807,2023-04-04T15:50:10Z
1057609,8,3.861155,3.523770,3.863319,3.882605,3.863446,3.859837,3.863564,3.962629,3.863651,2.785480,2.595962,3.974167,2.595962,0.985268,32.000000,7.000000,0.000000,0.997153,1.000000,2.692712,8.000000,3.000000,0.977452,0.961538,2.769952,7.000000,1.000000,0.915974,1.000000,2.974403,7.000000,1.000000,0.922144,1.000000,2.087644,7.000000,0.000000,0.997952,0.980392,1.119359,7.000000,0.000000,0.996694,0.918367,2.926631,7.000000,0.000000,0.997993,1.000000,3.024529,7.000000,1.000000,0.947743,1.000000,3.013661,7.000000,0.000000,0.998023,0.943396,2.824267,8.000000,1.000000,0.999999,0.980392,2.539124,7.000000,2.000000,0.439117,0.975610,2.188685,7.000000,1.000000,0.951434,1.000000,2.813901,2023-04-04T15:50:37Z
1074691,5,3.861155,3.523770,3.863319,3.882605,3.863446,4.038978,3.863564,3.962629,3.863651,2.785480,2.595962,3.974167,2.595962,0.984776,32.000000,7.000000,0.000000,0.997153,1.000000,2.696098,8.000000,3.000000,0.977452,0.961538,2.765669,7.000000,1.000000,0.915974,1.000000,2.977411,7.000000,1.000000,0.922144,1.000000,2.101892,7.000000,0.000000,0.997952,0.980392,1.133765,7.000000,1.000000,0.972167,0.925926,2.925332,7.000000,0.000000,0.997993,1.000000,3.024529,7.000000,1.000000,0.947743,1.000000,3.013661,7.000000,0.000000,0.998023,0.943396,2.824267,8.000000,1.000000,0.999999,0.980392,2.516524,7.000000,2.000000,0.439117,0.975610,2.188685,7.000000,1.000000,0.951434,1.000000,2.819765,2023-04-04T15:50:54Z
1089750,0,3.950795,3.523770,3.863319,3.882605,3.863446,4.038978,3.863564,3.962629,3.863651,2.785480,2.595962,3.974167,2.595962,0.984592,32.000000,7.000000,1.000000,0.943958,1.000000,2.699358,8.000000,3.000000,0.977452,0.961538,2.765669,7.000000,1.000000,0.915974,1.000000,2.977411,7.000000,1.000000,0.922144,1.000000,2.101892,7.000000,0.000000,0.997952,0.980392,1.133765,7.000000,1.000000,0.972167,0.925926,2.925332,7.000000,0.000000,0.997993,1.000000,3.021194,7.000000,1.000000,0.947743,1.000000,3.015873,7.000000,0.000000,0.998023,0.943396,2.825232,8.000000,1.000000,0.999999,0.980392,2.495239,7.000000,2.000000,0.439117,0.975610,2.211240,7.000000,1.000000,0.951434,1.000000,2.825414,2023-04-04T15:51:09Z
1092766,3,3.950795,3.523770,3.863319,3.815862,3.863446,4.038978,3.863564,3.962629,3.863651,2.785480,2.595962,3.974167,2.595962,0.984683,32.000000,7.000000,1.000000,0.943958,1.000000,2.699358,8.000000,3.000000,0.977452,0.961538,2.761576,7.000000,1.000000,0.915974,1.000000,2.980302,7.000000,1.000000,0.900793,1.000000,2.115755,7.000000,0.000000,0.997952,0.980392,1.133765,7.000000,1.000000,0.972167,0.925926,2.925332,7.000000,0.000000,0.997993,1.000000,3.021194,7.000000,1.000000,0.947743,1.000000,3.015873,7.000000,0.000000,0.998023,0.943396,2.825232,8.000000,1.000000,0.999999,0.980392,2.495239,7.000000,2.000000,0.439117,0.975610,2.211240,7.000000,1.000000,0.951434,1.000000,2.825414,2023-04-04T15:51:12Z
1095803,6,3.950795,3.523770,3.863319,3.815862,3.863446,4.038978,3.860894,3.962629,3.863651,2.785480,2.595962,3.974167,2.595962,0.984687,32.000000,7.000000,1.000000,0.943958,1.000000,2.699358,8.000000,3.000000,0.977452,0.961538,2.761576,7.000000,1.000000,0.915974,1.000000,2.980302,7.000000,1.000000,0.900793,1.000000,2.115755,7.000000,0.000000,0.997952,0.980392,1.147935,7.000000,1.000000,0.972167,0.925926,2.929420,7.000000,0.000000,0.997062,1.000000,3.017999,7.000000,1.000000,0.947743,1.000000,3.015873,7.000000,0.000000,0.998023,0.943396,2.825232,8.000000,1.000000,0.999999,0.980392,2.495239,7.000000,2.000000,0.439117,0.975610,2.211240,7.000000,1.000000,0.951434,1.000000,2.825414,2023-04-04T15:51:15Z
1096812,7,3.950795,3.523770,3.863319,3.815862,3.863446,4.038978,3.860894,3.863857,3.863651,2.785480,2.595962,3.974167,2.595962,0.984907,32.000000,7.000000,1.000000,0.943958,1.000000,2.699358,8.000000,3.000000,0.977452,0.961538,2.761576,7.000000,1.000000,0.915974,1.000000,2.980302,7.000000,1.000000,0.900793,1.000000,2.115755,7.000000,0.000000,0.997952,0.980392,1.147935,7.000000,1.000000,0.972167,0.925926,2.929420,7.000000,0.000000,0.997062,1.000000,3.017999,7.000000,0.000000,0.998095,1.000000,3.017999,7.000000,0.000000,0.998023,0.943396,2.825232,8.000000,1.000000,0.999999,0.980392,2.495239,7.000000,2.000000,0.439117,0.975610,2.211240,7.000000,1.000000,0.951434,1.000000,2.825414,2023-04-04T15:51:16Z
1100849,11,3.950795,3.523770,3.863319,3.815862,3.863446,4.038978,3.860894,3.863857,3.863651,2.785480,2.595962,3.075258,2.595962,0.983107,32.000000,7.000000,1.000000,0.943958,1.000000,2.699358,8.000000,3.000000,0.977452,0.961538,2.761576,7.000000,1.000000,0.915974,1.000000,2.980302,7.000000,1.000000,0.900793,1.000000,2.115755,7.000000,0.000000,0.997952,0.980392,1.147935,7.000000,1.000000,0.972167,0.925926,2.929420,7.000000,0.000000,0.997062,1.000000,3.017999,7.000000,0.000000,0.998095,1.000000,3.017999,7.000000,0.000000,0.998023,0.943396,2.826156,8.000000,1.000000,0.999999,0.980392,2.475160,7.000000,2.000000,0.439117,0.975610,2.211240,8.000000,2.000000,0.999681,1.000000,2.830858,2023-04-04T15:51:20Z
1111878,2,3.950795,3.523770,3.963837,3.815862,3.863446,4.038978,3.860894,3.863857,3.863651,2.785480,2.595962,3.075258,2.595962,0.982787,32.000000,7.000000,1.000000,0.943958,1.000000,2.706601,8.000000,3.000000,0.977452,0.961538,2.757661,7.000000,1.000000,0.948130,0.982143,2.983082,7.000000,1.000000,0.900793,1.000000,2.115755,7.000000,0.000000,0.997952,0.980392,1.147935,7.000000,1.000000,0.972167,0.925926,2.929420,7.000000,0.000000,0.997062,1.000000,3.017999,7.000000,0.000000,0.998095,1.000000,3.017999,7.000000,0.000000,0.998023,0.943396,2.826156,8.000000,1.000000,0.999999,0.980392,2.475160,7.000000,2.000000,0.439117,0.975610,2.211240,8.000000,2.000000,0.999681,1.000000,2.830858,2023-04-04T15:51:31Z
1113895,4,3.950795,3.523770,3.963837,3.815862,3.074978,4.038978,3.860894,3.863857,3.863651,2.785480,2.595962,3.075258,2.595962,0.981159,32.000000,7.000000,1.000000,0.943958,1.000000,2.706601,8.000000,3.000000,0.977452,0.961538,2.757661,7.000000,1.000000,0.948130,0.982143,2.983082,7.000000,1.000000,0.900793,1.000000,2.129247,8.000000,2.000000,0.999547,0.982143,1.161876,7.000000,1.000000,0.972167,0.925926,2.929420,7.000000,0.000000,0.997062,1.000000,3.017999,7.000000,0.000000,0.998095,1.000000,3.017999,7.000000,0.000000,0.998023,0.943396,2.826156,8.000000,1.000000,0.999999,0.980392,2.475160,7.000000,2.000000,0.439117,0.975610,2.211240,8.000000,2.000000,0.999681,1.000000,2.830858,2023-04-04T15:51:33Z
1118964,9,3.950795,3.523770,3.963837,3.815862,3.074978,4.038978,3.860894,3.863857,3.863651,3.856128,2.595962,3.075258,2.595962,0.985455,32.000000,7.000000,1.000000,0.943958,1.000000,2.706601,8.000000,3.000000,0.977452,0.961538,2.757661,7.000000,1.000000,0.948130,0.982143,2.983082,7.000000,1.000000,0.900793,1.000000,2.129247,8.000000,2.000000,0.999547,0.982143,1.161876,7.000000,1.000000,0.972167,0.925926,2.933344,7.000000,0.000000,0.997062,1.000000,3.014936,7.000000,0.000000,0.998095,1.000000,3.014936,7.000000,0.000000,0.998023,0.943396,2.827042,7.000000,0.000000,0.995402,0.982143,2.456184,7.000000,2.000000,0.439117,0.975610,2.211240,8.000000,2.000000,0.999681,1.000000,2.830858,2023-04-04T15:51:38Z
1130954,1,3.950795,3.548623,3.963837,3.815862,3.074978,4.038978,3.860894,3.863857,3.863651,3.856128,2.595962,3.075258,2.595962,0.985498,32.000000,7.000000,1.000000,0.943958,1.000000,2.713602,8.000000,3.000000,0.987077,0.964912,2.753914,7.000000,1.000000,0.948130,0.982143,2.983082,7.000000,1.000000,0.900793,1.000000,2.129247,8.000000,2.000000,0.999547,0.982143,1.161876,7.000000,1.000000,0.972167,0.925926,2.933344,7.000000,0.000000,0.997062,1.000000,3.014936,7.000000,0.000000,0.998095,1.000000,3.014936,7.000000,0.000000,0.998023,0.943396,2.827042,7.000000,0.000000,0.995402,0.982143,2.456184,7.000000,2.000000,0.439117,0.975610,2.211240,8.000000,2.000000,0.999681,1.000000,2.810815,2023-04-04T15:51:50Z
1158112,8,3.950795,3.548623,3.963837,3.815862,3.074978,4.038978,3.860894,3.863857,3.941532,3.856128,2.595962,3.075258,2.595962,0.985288,32.000000,7.000000,1.000000,0.943958,1.000000,2.720373,8.000000,3.000000,0.987077,0.964912,2.750323,7.000000,1.000000,0.948130,0.982143,2.988336,7.000000,1.000000,0.900793,1.000000,2.155179,8.000000,2.000000,0.999547,0.982143,1.181891,7.000000,1.000000,0.972167,0.925926,2.940741,7.000000,0.000000,0.997062,1.000000,3.009173,7.000000,0.000000,0.998095,1.000000,3.009173,7.000000,1.000000,0.940994,0.948276,2.828709,7.000000,0.000000,0.995402,0.982143,2.463138,7.000000,2.000000,0.439117,0.975610,2.211240,8.000000,2.000000,0.999681,1.000000,2.791808,2023-04-04T15:52:18Z
1175188,5,3.950795,3.548623,3.963837,3.815862,3.074978,3.971341,3.860894,3.863857,3.941532,3.856128,2.595962,3.075258,2.595962,0.985556,32.000000,7.000000,1.000000,0.943958,1.000000,2.726925,8.000000,3.000000,0.987077,0.964912,2.746879,7.000000,1.000000,0.948130,0.982143,2.990821,7.000000,1.000000,0.900793,1.000000,2.167645,8.000000,2.000000,0.999547,0.982143,1.191574,7.000000,1.000000,0.950530,0.932203,2.944231,7.000000,0.000000,0.997062,1.000000,3.009173,7.000000,0.000000,0.998095,1.000000,3.009173,7.000000,1.000000,0.940994,0.948276,2.828709,7.000000,0.000000,0.995402,0.982143,2.469862,7.000000,2.000000,0.439117,0.975610,2.211240,8.000000,2.000000,0.999681,1.000000,2.773760,2023-04-04T15:52:35Z
1190260,0,3.977168,3.548623,3.963837,3.815862,3.074978,3.971341,3.860894,3.863857,3.941532,3.856128,2.595962,3.075258,2.595962,0.985464,32.000000,7.000000,1.000000,0.952394,1.000000,2.733269,8.000000,3.000000,0.987077,0.964912,2.746879,7.000000,1.000000,0.948130,0.982143,2.990821,7.000000,1.000000,0.900793,1.000000,2.167645,8.000000,2.000000,0.999547,0.982143,1.191574,7.000000,1.000000,0.950530,0.932203,2.944231,7.000000,0.000000,0.997062,1.000000,3.006460,7.000000,0.000000,0.998095,1.000000,3.006460,7.000000,1.000000,0.940994,0.948276,2.833993,7.000000,0.000000,0.995402,0.982143,2.476367,7.000000,2.000000,0.439117,0.975610,2.211240,8.000000,2.000000,0.999681,1.000000,2.756600,2023-04-04T15:52:50Z
1193303,3,3.977168,3.548623,3.963837,3.966421,3.074978,3.971341,3.860894,3.863857,3.941532,3.856128,2.595962,3.075258,2.595962,0.985092,32.000000,7.000000,1.000000,0.952394,1.000000,2.733269,8.000000,3.000000,0.987077,0.964912,2.743573,7.000000,1.000000,0.948130,0.982143,2.993218,7.000000,1.000000,0.948956,1.000000,2.179795,8.000000,2.000000,0.999547,0.982143,1.191574,7.000000,1.000000,0.950530,0.932203,2.944231,7.000000,0.000000,0.997062,1.000000,3.006460,7.000000,0.000000,0.998095,1.000000,3.006460,7.000000,1.000000,0.940994,0.948276,2.833993,7.000000,0.000000,0.995402,0.982143,2.476367,7.000000,2.000000,0.439117,0.975610,2.211240,8.000000,2.000000,0.999681,1.000000,2.756600,2023-04-04T15:52:53Z
1196319,6,3.977168,3.548623,3.963837,3.966421,3.074978,3.971341,3.865181,3.863857,3.941532,3.856128,2.595962,3.075258,2.595962,0.985083,32.000000,7.000000,1.000000,0.952394,1.000000,2.733269,8.000000,3.000000,0.987077,0.964912,2.743573,7.000000,1.000000,0.948130,0.982143,2.993218,7.000000,1.000000,0.948956,1.000000,2.179795,8.000000,2.000000,0.999547,0.982143,1.201049,7.000000,1.000000,0.950530,0.932203,2.947591,7.000000,0.000000,0.998557,1.000000,3.003849,7.000000,0.000000,0.998095,1.000000,3.006460,7.000000,1.000000,0.940994,0.948276,2.833993,7.000000,0.000000,0.995402,0.982143,2.476367,7.000000,2.000000,0.439117,0.975610,2.211240,8.000000,2.000000,0.999681,1.000000,2.756600,2023-04-04T15:52:56Z
1197338,7,3.977168,3.548623,3.963837,3.966421,3.074978,3.971341,3.865181,3.860080,3.941532,3.856128,2.595962,3.075258,2.595962,0.985091,32.000000,7.000000,1.000000,0.952394,1.000000,2.733269,8.000000,3.000000,0.987077,0.964912,2.743573,7.000000,1.000000,0.948130,0.982143,2.993218,7.000000,1.000000,0.948956,1.000000,2.179795,8.000000,2.000000,0.999547,0.982143,1.201049,7.000000,1.000000,0.950530,0.932203,2.947591,7.000000,0.000000,0.998557,1.000000,3.003849,7.000000,0.000000,0.996779,1.000000,3.003849,7.000000,1.000000,0.940994,0.948276,2.833993,7.000000,0.000000,0.995402,0.982143,2.476367,7.000000,2.000000,0.439117,0.975610,2.211240,8.000000,2.000000,0.999681,1.000000,2.756600,2023-04-04T15:52:57Z
1200346,10,3.977168,3.548623,3.963837,3.966421,3.074978,3.971341,3.865181,3.860080,3.941532,3.856128,1.961150,3.075258,1.961150,0.974123,32.000000,7.000000,1.000000,0.952394,1.000000,2.733269,8.000000,3.000000,0.987077,0.964912,2.743573,7.000000,1.000000,0.948130,0.982143,2.993218,7.000000,1.000000,0.948956,1.000000,2.179795,8.000000,2.000000,0.999547,0.982143,1.201049,7.000000,1.000000,0.950530,0.932203,2.947591,7.000000,0.000000,0.998557,1.000000,3.003849,7.000000,0.000000,0.996779,1.000000,3.003849,7.000000,1.000000,0.940994,0.948276,2.839093,7.000000,0.000000,0.995402,0.982143,2.482663,9.000000,1.000000,1.000000,0.750000,2.233101,8.000000,2.000000,0.999681,1.000000,2.756600,2023-04-04T15:53:00Z
1201354,11,3.977168,3.548623,3.963837,3.966421,3.074978,3.971341,3.865181,3.860080,3.941532,3.856128,1.961150,3.075099,1.961150,0.974122,32.000000,7.000000,1.000000,0.952394,1.000000,2.733269,8.000000,3.000000,0.987077,0.964912,2.743573,7.000000,1.000000,0.948130,0.982143,2.993218,7.000000,1.000000,0.948956,1.000000,2.179795,8.000000,2.000000,0.999547,0.982143,1.201049,7.000000,1.000000,0.950530,0.932203,2.947591,7.000000,0.000000,0.998557,1.000000,3.003849,7.000000,0.000000,0.996779,1.000000,3.003849,7.000000,1.000000,0.940994,0.948276,2.839093,7.000000,0.000000,0.995402,0.982143,2.482663,9.000000,1.000000,1.000000,0.750000,2.233101,8.000000,2.000000,0.999605,1.000000,2.740263,2023-04-04T15:53:01Z
