TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
919092,10,3.436414,3.866115,2.675872,3.866486,3.865772,3.961838,3.999341,3.865747,3.908175,3.438295,4.007367,3.456462,2.675872,0.990020,32.000000,8.000000,4.000000,0.870070,0.930233,2.696702,7.000000,0.000000,0.998882,1.000000,2.877657,9.000000,5.000000,0.999778,0.952381,2.548985,7.000000,0.000000,0.999011,0.978261,2.858896,7.000000,0.000000,0.998763,0.930233,2.965432,7.000000,1.000000,0.947490,0.952381,1.640717,7.000000,1.000000,0.959487,1.000000,2.050330,7.000000,0.000000,0.998754,1.000000,2.455362,7.000000,1.000000,0.930323,1.000000,1.005448,8.000000,3.000000,0.944347,1.000000,2.267817,7.000000,1.000000,0.962055,0.978261,2.343955,8.000000,3.000000,0.951383,0.813953,2.454829,2023-04-01T10:15:09Z
931135,2,3.436414,3.866115,2.672983,3.866486,3.865772,3.961838,3.999341,3.865747,3.908175,3.438295,4.007367,3.456462,2.672983,0.989984,32.000000,8.000000,4.000000,0.870070,0.930233,2.699261,7.000000,0.000000,0.998882,1.000000,2.877458,9.000000,5.000000,0.998054,0.957447,2.516233,7.000000,0.000000,0.999011,0.978261,2.858896,7.000000,0.000000,0.998763,0.930233,2.965432,7.000000,1.000000,0.947490,0.952381,1.640717,7.000000,1.000000,0.959487,1.000000,2.050330,7.000000,0.000000,0.998754,1.000000,2.455362,7.000000,1.000000,0.930323,1.000000,1.005448,8.000000,3.000000,0.944347,1.000000,2.267817,7.000000,1.000000,0.962055,0.978261,2.343955,8.000000,3.000000,0.951383,0.813953,2.458498,2023-04-01T10:15:21Z
934158,5,3.436414,3.866115,2.672983,3.866486,3.865772,3.866332,3.999341,3.865747,3.908175,3.438295,4.007367,3.456462,2.672983,0.990196,32.000000,8.000000,4.000000,0.870070,0.930233,2.699261,7.000000,0.000000,0.998882,1.000000,2.877458,9.000000,5.000000,0.998054,0.957447,2.516233,7.000000,0.000000,0.999011,0.978261,2.859149,7.000000,0.000000,0.998763,0.930233,2.962888,7.000000,0.000000,0.998958,0.957447,1.660441,7.000000,1.000000,0.959487,1.000000,2.050330,7.000000,0.000000,0.998754,1.000000,2.455362,7.000000,1.000000,0.930323,1.000000,1.005448,8.000000,3.000000,0.944347,1.000000,2.267817,7.000000,1.000000,0.962055,0.978261,2.343955,8.000000,3.000000,0.951383,0.813953,2.458498,2023-04-01T10:15:24Z
953268,4,3.436414,3.866115,2.672983,3.866486,3.863082,3.866332,3.999341,3.865747,3.908175,3.438295,4.007367,3.456462,2.672983,0.990201,32.000000,8.000000,4.000000,0.870070,0.930233,2.699261,7.000000,0.000000,0.998882,1.000000,2.877268,9.000000,5.000000,0.998054,0.957447,2.485851,7.000000,0.000000,0.999011,0.978261,2.859390,7.000000,0.000000,0.997825,0.937500,2.960474,7.000000,0.000000,0.998958,0.957447,1.660441,7.000000,1.000000,0.959487,1.000000,2.067267,7.000000,0.000000,0.998754,1.000000,2.463825,7.000000,1.000000,0.930323,1.000000,1.021954,8.000000,3.000000,0.944347,1.000000,2.274406,7.000000,1.000000,0.962055,0.978261,2.358345,8.000000,3.000000,0.951383,0.813953,2.461961,2023-04-01T10:15:44Z
960354,11,3.436414,3.866115,2.672983,3.866486,3.863082,3.866332,3.999341,3.865747,3.908175,3.438295,4.007367,3.447673,2.672983,0.990172,32.000000,8.000000,4.000000,0.870070,0.930233,2.699261,7.000000,0.000000,0.998882,1.000000,2.877268,9.000000,5.000000,0.998054,0.957447,2.485851,7.000000,0.000000,0.999011,0.978261,2.859390,7.000000,0.000000,0.997825,0.937500,2.960474,7.000000,0.000000,0.998958,0.957447,1.677681,7.000000,1.000000,0.959487,1.000000,2.083679,7.000000,0.000000,0.998754,1.000000,2.471950,7.000000,1.000000,0.930323,1.000000,1.038205,8.000000,3.000000,0.944347,1.000000,2.280725,7.000000,1.000000,0.962055,0.978261,2.372214,8.000000,3.000000,0.947979,0.833333,2.465235,2023-04-01T10:15:51Z
969365,0,3.865584,3.866115,2.672983,3.866486,3.863082,3.866332,3.999341,3.865747,3.908175,3.438295,4.007367,3.447673,2.672983,0.990629,32.000000,7.000000,0.000000,0.998697,0.918367,2.701697,7.000000,0.000000,0.998882,1.000000,2.877268,9.000000,5.000000,0.998054,0.957447,2.485851,7.000000,0.000000,0.999011,0.978261,2.859390,7.000000,0.000000,0.997825,0.937500,2.960474,7.000000,0.000000,0.998958,0.957447,1.677681,7.000000,1.000000,0.959487,1.000000,2.083679,7.000000,0.000000,0.998754,1.000000,2.471950,7.000000,1.000000,0.930323,1.000000,1.038205,8.000000,3.000000,0.944347,1.000000,2.280725,7.000000,1.000000,0.962055,0.978261,2.372214,8.000000,3.000000,0.947979,0.833333,2.465235,2023-04-01T10:16:00Z
990519,1,3.865584,3.866313,2.672983,3.866486,3.863082,3.866332,3.999341,3.865747,3.908175,3.438295,4.007367,3.447673,2.672983,0.990628,32.000000,7.000000,0.000000,0.998697,0.918367,2.705552,7.000000,0.000000,0.998951,1.000000,2.876914,9.000000,5.000000,0.998054,0.957447,2.457589,7.000000,0.000000,0.999011,0.978261,2.859621,7.000000,0.000000,0.997825,0.937500,2.958182,7.000000,0.000000,0.998958,0.957447,1.694435,7.000000,1.000000,0.959487,1.000000,2.099589,7.000000,0.000000,0.998754,1.000000,2.479755,7.000000,1.000000,0.930323,1.000000,1.054207,8.000000,3.000000,0.944347,1.000000,2.286789,7.000000,1.000000,0.962055,0.978261,2.385592,8.000000,3.000000,0.947979,0.833333,2.468336,2023-04-01T10:16:21Z
995539,6,3.865584,3.866313,2.672983,3.866486,3.863082,3.866332,3.960334,3.865747,3.908175,3.438295,4.007367,3.447673,2.672983,0.990732,32.000000,7.000000,0.000000,0.998697,0.918367,2.705552,7.000000,0.000000,0.998951,1.000000,2.876914,9.000000,5.000000,0.998054,0.957447,2.431234,7.000000,0.000000,0.999011,0.978261,2.859840,7.000000,0.000000,0.997825,0.937500,2.956003,7.000000,0.000000,0.998958,0.957447,1.710726,7.000000,1.000000,0.947009,1.000000,2.115022,7.000000,0.000000,0.998754,1.000000,2.479755,7.000000,1.000000,0.930323,1.000000,1.054207,8.000000,3.000000,0.944347,1.000000,2.286789,7.000000,1.000000,0.962055,0.978261,2.385592,8.000000,3.000000,0.947979,0.833333,2.468336,2023-04-01T10:16:26Z
996545,7,3.865584,3.866313,2.672983,3.866486,3.863082,3.866332,3.960334,3.905772,3.908175,3.438295,4.007367,3.447673,2.672983,0.990670,32.000000,7.000000,0.000000,0.998697,0.918367,2.705552,7.000000,0.000000,0.998951,1.000000,2.876914,9.000000,5.000000,0.998054,0.957447,2.431234,7.000000,0.000000,0.999011,0.978261,2.859840,7.000000,0.000000,0.997825,0.937500,2.956003,7.000000,0.000000,0.998958,0.957447,1.710726,7.000000,1.000000,0.947009,1.000000,2.115022,7.000000,1.000000,0.929555,1.000000,2.487259,7.000000,1.000000,0.930323,1.000000,1.054207,8.000000,3.000000,0.944347,1.000000,2.286789,7.000000,1.000000,0.962055,0.978261,2.385592,8.000000,3.000000,0.947979,0.833333,2.468336,2023-04-01T10:16:27Z
997555,8,3.865584,3.866313,2.672983,3.866486,3.863082,3.866332,3.960334,3.905772,3.075121,3.438295,4.007367,3.447673,2.672983,0.988320,32.000000,7.000000,0.000000,0.998697,0.918367,2.705552,7.000000,0.000000,0.998951,1.000000,2.876914,9.000000,5.000000,0.998054,0.957447,2.431234,7.000000,0.000000,0.999011,0.978261,2.859840,7.000000,0.000000,0.997825,0.937500,2.956003,7.000000,0.000000,0.998958,0.957447,1.710726,7.000000,1.000000,0.947009,1.000000,2.115022,7.000000,1.000000,0.929555,1.000000,2.487259,8.000000,2.000000,0.999615,1.000000,1.069965,8.000000,3.000000,0.944347,1.000000,2.286789,7.000000,1.000000,0.962055,0.978261,2.385592,8.000000,3.000000,0.947979,0.833333,2.468336,2023-04-01T10:16:28Z
998568,9,3.865584,3.866313,2.672983,3.866486,3.863082,3.866332,3.960334,3.905772,3.075121,3.512368,4.007367,3.447673,2.672983,0.988521,32.000000,7.000000,0.000000,0.998697,0.918367,2.705552,7.000000,0.000000,0.998951,1.000000,2.876914,9.000000,5.000000,0.998054,0.957447,2.431234,7.000000,0.000000,0.999011,0.978261,2.859840,7.000000,0.000000,0.997825,0.937500,2.956003,7.000000,0.000000,0.998958,0.957447,1.710726,7.000000,1.000000,0.947009,1.000000,2.115022,7.000000,1.000000,0.929555,1.000000,2.487259,8.000000,2.000000,0.999615,1.000000,1.069965,8.000000,3.000000,0.973036,1.000000,2.292614,7.000000,1.000000,0.962055,0.978261,2.385592,8.000000,3.000000,0.947979,0.833333,2.468336,2023-04-01T10:16:29Z
1012639,3,3.865584,3.866313,2.672983,3.861680,3.863082,3.866332,3.960334,3.905772,3.075121,3.512368,4.007367,3.447673,2.672983,0.988531,32.000000,7.000000,0.000000,0.998697,0.918367,2.709234,7.000000,0.000000,0.998951,1.000000,2.876749,9.000000,5.000000,0.998054,0.957447,2.406599,7.000000,0.000000,0.997337,0.980392,2.860050,7.000000,0.000000,0.997825,0.937500,2.956003,7.000000,0.000000,0.998958,0.957447,1.710726,7.000000,1.000000,0.947009,1.000000,2.115022,7.000000,1.000000,0.929555,1.000000,2.487259,8.000000,2.000000,0.999615,1.000000,1.069965,8.000000,3.000000,0.973036,1.000000,2.292614,7.000000,1.000000,0.962055,0.978261,2.398503,8.000000,3.000000,0.947979,0.833333,2.471276,2023-04-01T10:16:43Z
1019693,10,3.865584,3.866313,2.672983,3.861680,3.863082,3.866332,3.960334,3.905772,3.075121,3.512368,3.991127,3.447673,2.672983,0.988590,32.000000,7.000000,0.000000,0.998697,0.918367,2.709234,7.000000,0.000000,0.998951,1.000000,2.876749,9.000000,5.000000,0.998054,0.957447,2.406599,7.000000,0.000000,0.997337,0.980392,2.860050,7.000000,0.000000,0.997825,0.937500,2.953927,7.000000,0.000000,0.998958,0.957447,1.726570,7.000000,1.000000,0.947009,1.000000,2.129997,7.000000,1.000000,0.929555,1.000000,2.498356,8.000000,2.000000,0.999615,1.000000,1.081356,8.000000,3.000000,0.973036,1.000000,2.298213,7.000000,1.000000,0.956860,0.980392,2.410972,8.000000,3.000000,0.947979,0.833333,2.471276,2023-04-01T10:16:50Z
1031726,2,3.865584,3.866313,2.666837,3.861680,3.863082,3.866332,3.960334,3.905772,3.075121,3.512368,3.991127,3.447673,2.666837,0.988513,32.000000,7.000000,0.000000,0.998697,0.918367,2.712754,7.000000,0.000000,0.998951,1.000000,2.876590,9.000000,5.000000,0.994387,0.961538,2.383521,7.000000,0.000000,0.997337,0.980392,2.860050,7.000000,0.000000,0.997825,0.937500,2.953927,7.000000,0.000000,0.998958,0.957447,1.726570,7.000000,1.000000,0.947009,1.000000,2.129997,7.000000,1.000000,0.929555,1.000000,2.498356,8.000000,2.000000,0.999615,1.000000,1.081356,8.000000,3.000000,0.973036,1.000000,2.298213,7.000000,1.000000,0.956860,0.980392,2.410972,8.000000,3.000000,0.947979,0.833333,2.474067,2023-04-01T10:17:02Z
1034752,5,3.865584,3.866313,2.666837,3.861680,3.863082,3.860517,3.960334,3.905772,3.075121,3.512368,3.991127,3.447673,2.666837,0.988524,32.000000,7.000000,0.000000,0.998697,0.918367,2.712754,7.000000,0.000000,0.998951,1.000000,2.876590,9.000000,5.000000,0.994387,0.961538,2.383521,7.000000,0.000000,0.997337,0.980392,2.860251,7.000000,0.000000,0.997825,0.937500,2.951949,7.000000,0.000000,0.996931,0.961538,1.741988,7.000000,1.000000,0.947009,1.000000,2.129997,7.000000,1.000000,0.929555,1.000000,2.498356,8.000000,2.000000,0.999615,1.000000,1.081356,8.000000,3.000000,0.973036,1.000000,2.298213,7.000000,1.000000,0.956860,0.980392,2.410972,8.000000,3.000000,0.947979,0.833333,2.474067,2023-04-01T10:17:05Z
1053843,4,3.865584,3.866313,2.666837,3.861680,3.867526,3.860517,3.960334,3.905772,3.075121,3.512368,3.991127,3.447673,2.666837,0.988515,32.000000,7.000000,0.000000,0.998697,0.918367,2.716122,7.000000,0.000000,0.998951,1.000000,2.876438,9.000000,5.000000,0.994387,0.961538,2.361856,7.000000,0.000000,0.997337,0.980392,2.860444,7.000000,0.000000,0.999374,0.943396,2.950061,7.000000,0.000000,0.996931,0.961538,1.741988,7.000000,1.000000,0.947009,1.000000,2.144535,7.000000,1.000000,0.929555,1.000000,2.509075,8.000000,2.000000,0.999615,1.000000,1.092493,8.000000,3.000000,0.973036,1.000000,2.303600,7.000000,1.000000,0.956860,0.980392,2.423020,8.000000,3.000000,0.947979,0.833333,2.476722,2023-04-01T10:17:24Z
1060885,11,3.865584,3.866313,2.666837,3.861680,3.867526,3.860517,3.960334,3.905772,3.075121,3.512368,3.991127,3.505310,2.666837,0.988673,32.000000,7.000000,0.000000,0.998697,0.918367,2.716122,7.000000,0.000000,0.998951,1.000000,2.876438,9.000000,5.000000,0.994387,0.961538,2.361856,7.000000,0.000000,0.997337,0.980392,2.860444,7.000000,0.000000,0.999374,0.943396,2.950061,7.000000,0.000000,0.996931,0.961538,1.756994,7.000000,1.000000,0.947009,1.000000,2.158654,7.000000,1.000000,0.929555,1.000000,2.519433,8.000000,2.000000,0.999615,1.000000,1.103382,8.000000,3.000000,0.973036,1.000000,2.308786,7.000000,1.000000,0.956860,0.980392,2.434669,8.000000,3.000000,0.970302,0.849057,2.479249,2023-04-01T10:17:31Z
1069892,0,4.004419,3.866313,2.666837,3.861680,3.867526,3.860517,3.960334,3.905772,3.075121,3.512368,3.991127,3.505310,2.666837,0.988295,32.000000,7.000000,1.000000,0.961112,0.925926,2.719349,7.000000,0.000000,0.998951,1.000000,2.876438,9.000000,5.000000,0.994387,0.961538,2.361856,7.000000,0.000000,0.997337,0.980392,2.860444,7.000000,0.000000,0.999374,0.943396,2.950061,7.000000,0.000000,0.996931,0.961538,1.756994,7.000000,1.000000,0.947009,1.000000,2.158654,7.000000,1.000000,0.929555,1.000000,2.519433,8.000000,2.000000,0.999615,1.000000,1.103382,8.000000,3.000000,0.973036,1.000000,2.308786,7.000000,1.000000,0.956860,0.980392,2.434669,8.000000,3.000000,0.970302,0.849057,2.479249,2023-04-01T10:17:40Z
1091001,1,4.004419,3.862563,2.666837,3.861680,3.867526,3.860517,3.960334,3.905772,3.075121,3.512368,3.991127,3.505310,2.666837,0.988302,32.000000,7.000000,1.000000,0.961112,0.925926,2.727060,7.000000,0.000000,0.997644,1.000000,2.876153,9.000000,5.000000,0.994387,0.961538,2.341480,7.000000,0.000000,0.997337,0.980392,2.860628,7.000000,0.000000,0.999374,0.943396,2.948258,7.000000,0.000000,0.996931,0.961538,1.771607,7.000000,1.000000,0.947009,1.000000,2.172373,7.000000,1.000000,0.929555,1.000000,2.529450,8.000000,2.000000,0.999615,1.000000,1.114034,8.000000,3.000000,0.973036,1.000000,2.313782,7.000000,1.000000,0.956860,0.980392,2.445938,8.000000,3.000000,0.970302,0.849057,2.481657,2023-04-01T10:18:01Z
1096066,6,4.004419,3.862563,2.666837,3.861680,3.867526,3.860517,3.905086,3.905772,3.075121,3.512368,3.991127,3.505310,2.666837,0.988448,32.000000,7.000000,1.000000,0.961112,0.925926,2.727060,7.000000,0.000000,0.997644,1.000000,2.876153,9.000000,5.000000,0.994387,0.961538,2.322279,7.000000,0.000000,0.997337,0.980392,2.860805,7.000000,0.000000,0.999374,0.943396,2.946533,7.000000,0.000000,0.996931,0.961538,1.785840,7.000000,1.000000,0.929335,1.000000,2.185709,7.000000,1.000000,0.929555,1.000000,2.529450,8.000000,2.000000,0.999615,1.000000,1.114034,8.000000,3.000000,0.973036,1.000000,2.313782,7.000000,1.000000,0.956860,0.980392,2.445938,8.000000,3.000000,0.970302,0.849057,2.481657,2023-04-01T10:18:06Z
1097077,7,4.004419,3.862563,2.666837,3.861680,3.867526,3.860517,3.905086,3.987682,3.075121,3.512368,3.991127,3.505310,2.666837,0.988219,32.000000,7.000000,1.000000,0.961112,0.925926,2.727060,7.000000,0.000000,0.997644,1.000000,2.876153,9.000000,5.000000,0.994387,0.961538,2.322279,7.000000,0.000000,0.997337,0.980392,2.860805,7.000000,0.000000,0.999374,0.943396,2.946533,7.000000,0.000000,0.996931,0.961538,1.785840,7.000000,1.000000,0.929335,1.000000,2.185709,7.000000,1.000000,0.955758,1.000000,2.539140,8.000000,2.000000,0.999615,1.000000,1.114034,8.000000,3.000000,0.973036,1.000000,2.313782,7.000000,1.000000,0.956860,0.980392,2.445938,8.000000,3.000000,0.970302,0.849057,2.481657,2023-04-01T10:18:07Z
1098093,8,4.004419,3.862563,2.666837,3.861680,3.867526,3.860517,3.905086,3.987682,3.498327,3.512368,3.991127,3.505310,2.666837,0.990475,32.000000,7.000000,1.000000,0.961112,0.925926,2.727060,7.000000,0.000000,0.997644,1.000000,2.876153,9.000000,5.000000,0.994387,0.961538,2.322279,7.000000,0.000000,0.997337,0.980392,2.860805,7.000000,0.000000,0.999374,0.943396,2.946533,7.000000,0.000000,0.996931,0.961538,1.785840,7.000000,1.000000,0.929335,1.000000,2.185709,7.000000,1.000000,0.955758,1.000000,2.539140,8.000000,3.000000,0.967598,1.000000,1.124454,8.000000,3.000000,0.973036,1.000000,2.313782,7.000000,1.000000,0.956860,0.980392,2.445938,8.000000,3.000000,0.970302,0.849057,2.481657,2023-04-01T10:18:08Z
1099104,9,4.004419,3.862563,2.666837,3.861680,3.867526,3.860517,3.905086,3.987682,3.498327,3.844528,3.991127,3.505310,2.666837,0.990792,32.000000,7.000000,1.000000,0.961112,0.925926,2.727060,7.000000,0.000000,0.997644,1.000000,2.876153,9.000000,5.000000,0.994387,0.961538,2.322279,7.000000,0.000000,0.997337,0.980392,2.860805,7.000000,0.000000,0.999374,0.943396,2.946533,7.000000,0.000000,0.996931,0.961538,1.785840,7.000000,1.000000,0.929335,1.000000,2.185709,7.000000,1.000000,0.955758,1.000000,2.539140,8.000000,3.000000,0.967598,1.000000,1.124454,7.000000,1.000000,0.909963,1.000000,2.318599,7.000000,1.000000,0.956860,0.980392,2.445938,8.000000,3.000000,0.970302,0.849057,2.481657,2023-04-01T10:18:09Z
1113166,3,4.004419,3.862563,2.666837,3.901583,3.867526,3.860517,3.905086,3.987682,3.498327,3.844528,3.991127,3.505310,2.666837,0.990742,32.000000,7.000000,1.000000,0.961112,0.925926,2.734485,7.000000,0.000000,0.997644,1.000000,2.876019,9.000000,5.000000,0.994387,0.961538,2.304156,7.000000,1.000000,0.928215,0.982143,2.860975,7.000000,0.000000,0.999374,0.943396,2.946533,7.000000,0.000000,0.996931,0.961538,1.785840,7.000000,1.000000,0.929335,1.000000,2.185709,7.000000,1.000000,0.955758,1.000000,2.539140,8.000000,3.000000,0.967598,1.000000,1.124454,7.000000,1.000000,0.909963,1.000000,2.318599,7.000000,1.000000,0.956860,0.980392,2.456846,8.000000,3.000000,0.970302,0.849057,2.483955,2023-04-01T10:18:23Z
1120212,10,4.004419,3.862563,2.666837,3.901583,3.867526,3.860517,3.905086,3.987682,3.498327,3.844528,3.851543,3.505310,2.666837,0.990990,32.000000,7.000000,1.000000,0.961112,0.925926,2.734485,7.000000,0.000000,0.997644,1.000000,2.876019,9.000000,5.000000,0.994387,0.961538,2.304156,7.000000,1.000000,0.928215,0.982143,2.860975,7.000000,0.000000,0.999374,0.943396,2.944882,7.000000,0.000000,0.996931,0.961538,1.799709,7.000000,1.000000,0.929335,1.000000,2.198676,7.000000,1.000000,0.955758,1.000000,2.548522,8.000000,3.000000,0.967598,1.000000,1.137040,7.000000,1.000000,0.909963,1.000000,2.330401,7.000000,1.000000,0.912207,0.982143,2.467409,8.000000,3.000000,0.970302,0.849057,2.483955,2023-04-01T10:18:31Z
1132246,2,4.004419,3.862563,3.915909,3.901583,3.867526,3.860517,3.905086,3.987682,3.498327,3.844528,3.851543,3.505310,3.498327,0.998343,32.000000,7.000000,1.000000,0.961112,0.925926,2.741639,7.000000,0.000000,0.997644,1.000000,2.875890,7.000000,1.000000,0.932798,0.964912,2.287022,7.000000,1.000000,0.928215,0.982143,2.860975,7.000000,0.000000,0.999374,0.943396,2.944882,7.000000,0.000000,0.996931,0.961538,1.799709,7.000000,1.000000,0.929335,1.000000,2.198676,7.000000,1.000000,0.955758,1.000000,2.548522,8.000000,3.000000,0.967598,1.000000,1.137040,7.000000,1.000000,0.909963,1.000000,2.330401,7.000000,1.000000,0.912207,0.982143,2.467409,8.000000,3.000000,0.970302,0.849057,2.486151,2023-04-01T10:18:43Z
1135304,5,4.004419,3.862563,3.915909,3.901583,3.867526,2.663809,3.905086,3.987682,3.498327,3.844528,3.851543,3.505310,2.663809,0.990871,32.000000,7.000000,1.000000,0.961112,0.925926,2.741639,7.000000,0.000000,0.997644,1.000000,2.875890,7.000000,1.000000,0.932798,0.964912,2.287022,7.000000,1.000000,0.928215,0.982143,2.865739,7.000000,0.000000,0.999374,0.943396,2.943301,8.000000,4.000000,0.594164,0.964912,1.813228,7.000000,1.000000,0.929335,1.000000,2.198676,7.000000,1.000000,0.955758,1.000000,2.548522,8.000000,3.000000,0.967598,1.000000,1.137040,7.000000,1.000000,0.909963,1.000000,2.330401,7.000000,1.000000,0.912207,0.982143,2.467409,8.000000,3.000000,0.970302,0.849057,2.486151,2023-04-01T10:18:46Z
1154882,4,4.004419,3.862563,3.915909,3.901583,3.940772,2.663809,3.905086,3.987682,3.498327,3.844528,3.851543,3.505310,2.663809,0.990758,32.000000,7.000000,1.000000,0.961112,0.925926,2.748535,7.000000,0.000000,0.997644,1.000000,2.875766,7.000000,1.000000,0.932798,0.964912,2.299121,7.000000,1.000000,0.928215,0.982143,2.870334,7.000000,1.000000,0.940751,0.948276,2.941784,8.000000,4.000000,0.594164,0.964912,1.813228,7.000000,1.000000,0.929335,1.000000,2.211291,7.000000,1.000000,0.955758,1.000000,2.557607,8.000000,3.000000,0.967598,1.000000,1.149410,7.000000,1.000000,0.909963,1.000000,2.341863,7.000000,1.000000,0.912207,0.982143,2.477644,8.000000,3.000000,0.970302,0.849057,2.488250,2023-04-01T10:19:05Z
1161465,11,4.004419,3.862563,3.915909,3.901583,3.940772,2.663809,3.905086,3.987682,3.498327,3.844528,3.851543,3.534353,2.663809,0.990844,32.000000,7.000000,1.000000,0.961112,0.925926,2.748535,7.000000,0.000000,0.997644,1.000000,2.875766,7.000000,1.000000,0.932798,0.964912,2.299121,7.000000,1.000000,0.928215,0.982143,2.870334,7.000000,1.000000,0.940751,0.948276,2.941784,8.000000,4.000000,0.594164,0.964912,1.825847,7.000000,1.000000,0.929335,1.000000,2.223567,7.000000,1.000000,0.955758,1.000000,2.566412,8.000000,3.000000,0.967598,1.000000,1.161570,7.000000,1.000000,0.909963,1.000000,2.353000,7.000000,1.000000,0.912207,0.982143,2.487566,8.000000,3.000000,0.981550,0.862069,2.490259,2023-04-01T10:19:12Z
1170489,0,3.962742,3.862563,3.915909,3.901583,3.940772,2.663809,3.905086,3.987682,3.498327,3.844528,3.851543,3.534353,2.663809,0.990946,32.000000,7.000000,1.000000,0.947779,0.932203,2.755189,7.000000,0.000000,0.997644,1.000000,2.875766,7.000000,1.000000,0.932798,0.964912,2.299121,7.000000,1.000000,0.928215,0.982143,2.870334,7.000000,1.000000,0.940751,0.948276,2.941784,8.000000,4.000000,0.594164,0.964912,1.825847,7.000000,1.000000,0.929335,1.000000,2.223567,7.000000,1.000000,0.955758,1.000000,2.566412,8.000000,3.000000,0.967598,1.000000,1.161570,7.000000,1.000000,0.909963,1.000000,2.353000,7.000000,1.000000,0.912207,0.982143,2.487566,8.000000,3.000000,0.981550,0.862069,2.490259,2023-04-01T10:19:21Z
1191597,1,3.962742,3.865757,3.915909,3.901583,3.940772,2.663809,3.905086,3.987682,3.498327,3.844528,3.851543,3.534353,2.663809,0.990943,32.000000,7.000000,1.000000,0.947779,0.932203,2.755189,7.000000,0.000000,0.998757,1.000000,2.875531,7.000000,1.000000,0.932798,0.964912,2.310876,7.000000,1.000000,0.928215,0.982143,2.870334,7.000000,1.000000,0.940751,0.948276,2.945186,8.000000,4.000000,0.594164,0.964912,1.838147,7.000000,1.000000,0.929335,1.000000,2.235518,7.000000,1.000000,0.955758,1.000000,2.574948,8.000000,3.000000,0.967598,1.000000,1.173525,7.000000,1.000000,0.909963,1.000000,2.363824,7.000000,1.000000,0.912207,0.982143,2.497188,8.000000,3.000000,0.981550,0.862069,2.492184,2023-04-01T10:19:42Z
1197641,7,3.962742,3.865757,3.915909,3.901583,3.940772,2.663809,3.905086,3.863949,3.498327,3.844528,3.851543,3.534353,2.663809,0.991172,32.000000,7.000000,1.000000,0.947779,0.932203,2.755189,7.000000,0.000000,0.998757,1.000000,2.875531,7.000000,1.000000,0.932798,0.964912,2.322301,7.000000,1.000000,0.928215,0.982143,2.874770,7.000000,1.000000,0.940751,0.948276,2.948466,8.000000,4.000000,0.594164,0.964912,1.850141,7.000000,1.000000,0.929335,1.000000,2.235518,7.000000,0.000000,0.998127,1.000000,2.583227,8.000000,3.000000,0.967598,1.000000,1.173525,7.000000,1.000000,0.909963,1.000000,2.363824,7.000000,1.000000,0.912207,0.982143,2.497188,8.000000,3.000000,0.981550,0.862069,2.492184,2023-04-01T10:19:48Z
1199663,9,3.962742,3.865757,3.915909,3.901583,3.940772,2.663809,3.905086,3.863949,3.498327,3.858814,3.851543,3.534353,2.663809,0.991157,32.000000,7.000000,1.000000,0.947779,0.932203,2.755189,7.000000,0.000000,0.998757,1.000000,2.875531,7.000000,1.000000,0.932798,0.964912,2.322301,7.000000,1.000000,0.928215,0.982143,2.874770,7.000000,1.000000,0.940751,0.948276,2.948466,8.000000,4.000000,0.594164,0.964912,1.850141,7.000000,1.000000,0.929335,1.000000,2.235518,7.000000,0.000000,0.998127,1.000000,2.583227,8.000000,3.000000,0.967598,1.000000,1.173525,7.000000,0.000000,0.996337,1.000000,2.374349,7.000000,1.000000,0.912207,0.982143,2.497188,8.000000,3.000000,0.981550,0.862069,2.492184,2023-04-01T10:19:50Z
1216750,6,3.962742,3.865757,3.915909,3.901583,3.940772,2.663809,4.024013,3.863949,3.498327,3.858814,3.851543,3.534353,2.663809,0.990884,32.000000,7.000000,1.000000,0.947779,0.932203,2.761612,7.000000,0.000000,0.998757,1.000000,2.875420,7.000000,1.000000,0.932798,0.964912,2.333411,7.000000,1.000000,0.928215,0.982143,2.879054,7.000000,1.000000,0.940751,0.948276,2.951628,8.000000,4.000000,0.594164,0.964912,1.850141,7.000000,1.000000,0.967380,0.983607,2.247157,7.000000,0.000000,0.998127,1.000000,2.583227,8.000000,3.000000,0.967598,1.000000,1.173525,7.000000,0.000000,0.996337,1.000000,2.374349,7.000000,1.000000,0.912207,0.982143,2.506525,8.000000,3.000000,0.981550,0.862069,2.494029,2023-04-01T10:20:07Z
