TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1230656,0,3.893816,3.522304,3.866339,3.863185,2.673309,3.549150,3.865438,3.861090,3.509863,4.006423,3.865661,4.012813,2.673309,0.990939,32.000000,7.000000,1.000000,0.925730,0.806452,2.544140,8.000000,3.000000,0.976884,0.877193,2.443136,7.000000,0.000000,0.998960,1.000000,2.702288,7.000000,0.000000,0.997861,0.983607,2.421456,9.000000,5.000000,0.998249,0.964912,1.759064,8.000000,3.000000,0.987282,0.964912,2.735330,7.000000,0.000000,0.998646,1.000000,1.913702,7.000000,0.000000,0.997131,0.983607,2.643406,8.000000,3.000000,0.972066,0.916667,2.242653,7.000000,1.000000,0.961753,0.983607,2.804987,7.000000,0.000000,0.998724,0.932203,2.843960,7.000000,1.000000,0.963797,0.983607,3.051539,2023-04-04T18:42:28Z
1231624,1,3.893816,3.931683,3.866339,3.863185,2.673309,3.549150,3.865438,3.861090,3.509863,4.006423,3.865661,4.012813,2.673309,0.991090,32.000000,7.000000,1.000000,0.925730,0.806452,2.544140,7.000000,1.000000,0.937844,0.887097,2.445767,7.000000,0.000000,0.998960,1.000000,2.702288,7.000000,0.000000,0.997861,0.983607,2.421456,9.000000,5.000000,0.998249,0.964912,1.759064,8.000000,3.000000,0.987282,0.964912,2.735330,7.000000,0.000000,0.998646,1.000000,1.913702,7.000000,0.000000,0.997131,0.983607,2.643406,8.000000,3.000000,0.972066,0.916667,2.242653,7.000000,1.000000,0.961753,0.983607,2.804987,7.000000,0.000000,0.998724,0.932203,2.843960,7.000000,1.000000,0.963797,0.983607,3.051539,2023-04-04T18:42:29Z
1234643,4,3.893816,3.931683,3.866339,3.863185,1.816256,3.549150,3.865438,3.861090,3.509863,4.006423,3.865661,4.012813,1.816256,0.975764,32.000000,7.000000,1.000000,0.925730,0.806452,2.544140,7.000000,1.000000,0.937844,0.887097,2.445767,7.000000,0.000000,0.998960,1.000000,2.705051,7.000000,0.000000,0.997861,0.983607,2.428224,10.000000,4.000000,1.000000,0.967742,1.757486,8.000000,3.000000,0.987282,0.964912,2.735330,7.000000,0.000000,0.998646,1.000000,1.913702,7.000000,0.000000,0.997131,0.983607,2.643406,8.000000,3.000000,0.972066,0.916667,2.242653,7.000000,1.000000,0.961753,0.983607,2.804987,7.000000,0.000000,0.998724,0.932203,2.843960,7.000000,1.000000,0.963797,0.983607,3.051539,2023-04-04T18:42:32Z
1235654,5,3.893816,3.931683,3.866339,3.863185,1.816256,3.515960,3.865438,3.861090,3.509863,4.006423,3.865661,4.012813,1.816256,0.975675,32.000000,7.000000,1.000000,0.925730,0.806452,2.544140,7.000000,1.000000,0.937844,0.887097,2.445767,7.000000,0.000000,0.998960,1.000000,2.705051,7.000000,0.000000,0.997861,0.983607,2.428224,10.000000,4.000000,1.000000,0.967742,1.757486,8.000000,3.000000,0.974427,0.967742,2.732380,7.000000,0.000000,0.998646,1.000000,1.913702,7.000000,0.000000,0.997131,0.983607,2.643406,8.000000,3.000000,0.972066,0.916667,2.242653,7.000000,1.000000,0.961753,0.983607,2.804987,7.000000,0.000000,0.998724,0.932203,2.843960,7.000000,1.000000,0.963797,0.983607,3.051539,2023-04-04T18:42:33Z
1280887,10,3.893816,3.931683,3.866339,3.863185,1.816256,3.515960,3.865438,3.861090,3.509863,4.006423,3.933071,4.012813,1.816256,0.975566,32.000000,7.000000,1.000000,0.925730,0.806452,2.564452,7.000000,1.000000,0.937844,0.887097,2.466409,7.000000,0.000000,0.998960,1.000000,2.710311,7.000000,0.000000,0.997861,0.983607,2.441164,10.000000,4.000000,1.000000,0.967742,1.689143,8.000000,3.000000,0.974427,0.967742,2.726807,7.000000,0.000000,0.998646,1.000000,1.946668,7.000000,0.000000,0.997131,0.983607,2.654215,8.000000,3.000000,0.972066,0.916667,2.259148,7.000000,1.000000,0.961753,0.983607,2.819965,7.000000,1.000000,0.938288,0.937500,2.845332,7.000000,1.000000,0.963797,0.983607,3.054091,2023-04-04T18:43:19Z
1292926,2,3.893816,3.931683,3.866269,3.863185,1.816256,3.515960,3.865438,3.861090,3.509863,4.006423,3.933071,4.012813,1.816256,0.975566,32.000000,7.000000,1.000000,0.925730,0.806452,2.574085,7.000000,1.000000,0.937844,0.887097,2.476267,7.000000,0.000000,0.998936,1.000000,2.712817,7.000000,0.000000,0.997861,0.983607,2.441164,10.000000,4.000000,1.000000,0.967742,1.689143,8.000000,3.000000,0.974427,0.967742,2.726807,7.000000,0.000000,0.998646,1.000000,1.946668,7.000000,0.000000,0.997131,0.983607,2.654215,8.000000,3.000000,0.972066,0.916667,2.259148,7.000000,1.000000,0.961753,0.983607,2.819965,7.000000,1.000000,0.938288,0.937500,2.845332,7.000000,1.000000,0.963797,0.983607,3.055303,2023-04-04T18:43:31Z
1296988,6,3.893816,3.931683,3.866269,3.863185,1.816256,3.515960,3.860352,3.861090,3.509863,4.006423,3.933071,4.012813,1.816256,0.975572,32.000000,7.000000,1.000000,0.925730,0.806452,2.574085,7.000000,1.000000,0.937844,0.887097,2.476267,7.000000,0.000000,0.998936,1.000000,2.712817,7.000000,0.000000,0.997861,0.983607,2.447354,10.000000,4.000000,1.000000,0.967742,1.658563,8.000000,3.000000,0.974427,0.967742,2.724173,7.000000,0.000000,0.996873,1.000000,1.957157,7.000000,0.000000,0.997131,0.983607,2.654215,8.000000,3.000000,0.972066,0.916667,2.259148,7.000000,1.000000,0.961753,0.983607,2.819965,7.000000,1.000000,0.938288,0.937500,2.845332,7.000000,1.000000,0.963797,0.983607,3.055303,2023-04-04T18:43:35Z
1298984,8,3.893816,3.931683,3.866269,3.863185,1.816256,3.515960,3.860352,3.861090,3.534634,4.006423,3.933071,4.012813,1.816256,0.975643,32.000000,7.000000,1.000000,0.925730,0.806452,2.574085,7.000000,1.000000,0.937844,0.887097,2.476267,7.000000,0.000000,0.998936,1.000000,2.712817,7.000000,0.000000,0.997861,0.983607,2.447354,10.000000,4.000000,1.000000,0.967742,1.658563,8.000000,3.000000,0.974427,0.967742,2.724173,7.000000,0.000000,0.996873,1.000000,1.957157,7.000000,0.000000,0.997131,0.983607,2.657592,8.000000,3.000000,0.981659,0.923077,2.264296,7.000000,1.000000,0.961753,0.983607,2.819965,7.000000,1.000000,0.938288,0.937500,2.845332,7.000000,1.000000,0.963797,0.983607,3.055303,2023-04-04T18:43:37Z
1314039,3,3.893816,3.931683,3.866269,3.864455,1.816256,3.515960,3.860352,3.861090,3.534634,4.006423,3.933071,4.012813,1.816256,0.975641,32.000000,7.000000,1.000000,0.925730,0.806452,2.583393,7.000000,1.000000,0.937844,0.887097,2.485835,7.000000,0.000000,0.998936,1.000000,2.715244,7.000000,0.000000,0.998303,0.984848,2.453367,10.000000,4.000000,1.000000,0.967742,1.658563,8.000000,3.000000,0.974427,0.967742,2.724173,7.000000,0.000000,0.996873,1.000000,1.957157,7.000000,0.000000,0.997131,0.983607,2.657592,8.000000,3.000000,0.981659,0.923077,2.264296,7.000000,1.000000,0.961753,0.983607,2.824652,7.000000,1.000000,0.938288,0.937500,2.849901,7.000000,1.000000,0.963797,0.983607,3.056474,2023-04-04T18:43:52Z
1318073,7,3.893816,3.931683,3.866269,3.864455,1.816256,3.515960,3.860352,3.989790,3.534634,4.006423,3.933071,4.012813,1.816256,0.975411,32.000000,7.000000,1.000000,0.925730,0.806452,2.583393,7.000000,1.000000,0.937844,0.887097,2.485835,7.000000,0.000000,0.998936,1.000000,2.715244,7.000000,0.000000,0.998303,0.984848,2.453367,10.000000,4.000000,1.000000,0.967742,1.630053,8.000000,3.000000,0.974427,0.967742,2.721633,7.000000,0.000000,0.996873,1.000000,1.967410,7.000000,1.000000,0.956432,0.984848,2.660864,8.000000,3.000000,0.981659,0.923077,2.264296,7.000000,1.000000,0.961753,0.983607,2.824652,7.000000,1.000000,0.938288,0.937500,2.849901,7.000000,1.000000,0.963797,0.983607,3.056474,2023-04-04T18:43:56Z
1320100,9,3.893816,3.931683,3.866269,3.864455,1.816256,3.515960,3.860352,3.989790,3.534634,3.497847,3.933071,4.012813,1.816256,0.975383,32.000000,7.000000,1.000000,0.925730,0.806452,2.583393,7.000000,1.000000,0.937844,0.887097,2.485835,7.000000,0.000000,0.998936,1.000000,2.715244,7.000000,0.000000,0.998303,0.984848,2.453367,10.000000,4.000000,1.000000,0.967742,1.630053,8.000000,3.000000,0.974427,0.967742,2.721633,7.000000,0.000000,0.996873,1.000000,1.967410,7.000000,1.000000,0.956432,0.984848,2.660864,8.000000,3.000000,0.981659,0.923077,2.269282,8.000000,3.000000,0.967412,0.984848,2.829197,7.000000,1.000000,0.938288,0.937500,2.849901,7.000000,1.000000,0.963797,0.983607,3.056474,2023-04-04T18:43:58Z
1322104,11,3.893816,3.931683,3.866269,3.864455,1.816256,3.515960,3.860352,3.989790,3.534634,3.497847,3.933071,3.854225,1.816256,0.975775,32.000000,7.000000,1.000000,0.925730,0.806452,2.583393,7.000000,1.000000,0.937844,0.887097,2.485835,7.000000,0.000000,0.998936,1.000000,2.715244,7.000000,0.000000,0.998303,0.984848,2.453367,10.000000,4.000000,1.000000,0.967742,1.630053,8.000000,3.000000,0.974427,0.967742,2.721633,7.000000,0.000000,0.996873,1.000000,1.967410,7.000000,1.000000,0.956432,0.984848,2.660864,8.000000,3.000000,0.981659,0.923077,2.269282,8.000000,3.000000,0.967412,0.984848,2.829197,7.000000,1.000000,0.938288,0.937500,2.854323,7.000000,1.000000,0.913065,0.984848,3.057607,2023-04-04T18:44:00Z
1331117,0,3.833664,3.931683,3.866269,3.864455,1.816256,3.515960,3.860352,3.989790,3.534634,3.497847,3.933071,3.854225,1.816256,0.975882,32.000000,7.000000,1.000000,0.906487,0.820896,2.592393,7.000000,1.000000,0.937844,0.887097,2.485835,7.000000,0.000000,0.998936,1.000000,2.715244,7.000000,0.000000,0.998303,0.984848,2.453367,10.000000,4.000000,1.000000,0.967742,1.630053,8.000000,3.000000,0.974427,0.967742,2.721633,7.000000,0.000000,0.996873,1.000000,1.967410,7.000000,1.000000,0.956432,0.984848,2.660864,8.000000,3.000000,0.981659,0.923077,2.269282,8.000000,3.000000,0.967412,0.984848,2.829197,7.000000,1.000000,0.938288,0.937500,2.854323,7.000000,1.000000,0.913065,0.984848,3.057607,2023-04-04T18:44:09Z
1332119,1,3.833664,3.988833,3.866269,3.864455,1.816256,3.515960,3.860352,3.989790,3.534634,3.497847,3.933071,3.854225,1.816256,0.975714,32.000000,7.000000,1.000000,0.906487,0.820896,2.592393,7.000000,1.000000,0.956126,0.895522,2.495125,7.000000,0.000000,0.998936,1.000000,2.715244,7.000000,0.000000,0.998303,0.984848,2.453367,10.000000,4.000000,1.000000,0.967742,1.630053,8.000000,3.000000,0.974427,0.967742,2.721633,7.000000,0.000000,0.996873,1.000000,1.967410,7.000000,1.000000,0.956432,0.984848,2.660864,8.000000,3.000000,0.981659,0.923077,2.269282,8.000000,3.000000,0.967412,0.984848,2.829197,7.000000,1.000000,0.938288,0.937500,2.854323,7.000000,1.000000,0.913065,0.984848,3.057607,2023-04-04T18:44:10Z
1335159,4,3.833664,3.988833,3.866269,3.864455,3.865199,3.515960,3.860352,3.989790,3.534634,3.497847,3.933071,3.854225,3.497847,0.997971,32.000000,7.000000,1.000000,0.906487,0.820896,2.592393,7.000000,1.000000,0.956126,0.895522,2.495125,7.000000,0.000000,0.998936,1.000000,2.717598,7.000000,0.000000,0.998303,0.984848,2.459212,7.000000,0.000000,0.998563,0.970149,1.603410,8.000000,3.000000,0.974427,0.967742,2.721633,7.000000,0.000000,0.996873,1.000000,1.967410,7.000000,1.000000,0.956432,0.984848,2.660864,8.000000,3.000000,0.981659,0.923077,2.269282,8.000000,3.000000,0.967412,0.984848,2.829197,7.000000,1.000000,0.938288,0.937500,2.854323,7.000000,1.000000,0.913065,0.984848,3.057607,2023-04-04T18:44:13Z
1336193,5,3.833664,3.988833,3.866269,3.864455,3.865199,3.175919,3.860352,3.989790,3.534634,3.497847,3.933071,3.854225,3.175919,0.996198,32.000000,7.000000,1.000000,0.906487,0.820896,2.592393,7.000000,1.000000,0.956126,0.895522,2.495125,7.000000,0.000000,0.998936,1.000000,2.717598,7.000000,0.000000,0.998303,0.984848,2.459212,7.000000,0.000000,0.998563,0.970149,1.603410,8.000000,4.000000,0.777044,0.970149,2.719182,7.000000,0.000000,0.996873,1.000000,1.967410,7.000000,1.000000,0.956432,0.984848,2.660864,8.000000,3.000000,0.981659,0.923077,2.269282,8.000000,3.000000,0.967412,0.984848,2.829197,7.000000,1.000000,0.938288,0.937500,2.854323,7.000000,1.000000,0.913065,0.984848,3.057607,2023-04-04T18:44:14Z
1381440,10,3.833664,3.988833,3.866269,3.864455,3.865199,3.175919,3.860352,3.989790,3.534634,3.497847,3.793229,3.854225,3.175919,0.996333,32.000000,7.000000,1.000000,0.906487,0.820896,2.601099,7.000000,1.000000,0.956126,0.895522,2.504149,7.000000,0.000000,0.998936,1.000000,2.722096,7.000000,0.000000,0.998303,0.984848,2.470421,7.000000,0.000000,0.998563,0.970149,1.626559,8.000000,4.000000,0.777044,0.970149,2.721723,7.000000,0.000000,0.996873,1.000000,1.996832,7.000000,1.000000,0.956432,0.984848,2.679852,8.000000,3.000000,0.981659,0.923077,2.283343,8.000000,3.000000,0.967412,0.984848,2.816357,7.000000,1.000000,0.893552,0.942029,2.866780,7.000000,1.000000,0.913065,0.984848,3.058704,2023-04-04T18:44:59Z
1393511,2,3.833664,3.988833,1.816256,3.864455,3.865199,3.175919,3.860352,3.989790,3.534634,3.497847,3.793229,3.854225,1.816256,0.974520,32.000000,7.000000,1.000000,0.906487,0.820896,2.609525,7.000000,1.000000,0.956126,0.895522,2.512919,10.000000,4.000000,1.000000,1.000000,2.724247,7.000000,0.000000,0.998303,0.984848,2.470421,7.000000,0.000000,0.998563,0.970149,1.626559,8.000000,4.000000,0.777044,0.970149,2.721723,7.000000,0.000000,0.996873,1.000000,1.996832,7.000000,1.000000,0.956432,0.984848,2.679852,8.000000,3.000000,0.981659,0.923077,2.283343,8.000000,3.000000,0.967412,0.984848,2.816357,7.000000,1.000000,0.893552,0.942029,2.866780,7.000000,1.000000,0.913065,0.984848,3.059766,2023-04-04T18:45:11Z
1397512,6,3.833664,3.988833,1.816256,3.864455,3.865199,3.175919,3.864602,3.989790,3.534634,3.497847,3.793229,3.854225,1.816256,0.974510,32.000000,7.000000,1.000000,0.906487,0.820896,2.609525,7.000000,1.000000,0.956126,0.895522,2.512919,10.000000,4.000000,1.000000,1.000000,2.724247,7.000000,0.000000,0.998303,0.984848,2.475799,7.000000,0.000000,0.998563,0.970149,1.637819,8.000000,4.000000,0.777044,0.970149,2.721723,7.000000,0.000000,0.998355,1.000000,2.006217,7.000000,1.000000,0.956432,0.984848,2.679852,8.000000,3.000000,0.981659,0.923077,2.283343,8.000000,3.000000,0.967412,0.984848,2.816357,7.000000,1.000000,0.893552,0.942029,2.866780,7.000000,1.000000,0.913065,0.984848,3.059766,2023-04-04T18:45:15Z
1399526,8,3.833664,3.988833,1.816256,3.864455,3.865199,3.175919,3.864602,3.989790,3.441092,3.497847,3.793229,3.854225,1.816256,0.974289,32.000000,7.000000,1.000000,0.906487,0.820896,2.609525,7.000000,1.000000,0.956126,0.895522,2.512919,10.000000,4.000000,1.000000,1.000000,2.724247,7.000000,0.000000,0.998303,0.984848,2.475799,7.000000,0.000000,0.998563,0.970149,1.637819,8.000000,4.000000,0.777044,0.970149,2.721723,7.000000,0.000000,0.998355,1.000000,2.006217,7.000000,1.000000,0.956432,0.984848,2.685841,8.000000,3.000000,0.945431,0.928571,2.287753,8.000000,3.000000,0.967412,0.984848,2.816357,7.000000,1.000000,0.893552,0.942029,2.866780,7.000000,1.000000,0.913065,0.984848,3.059766,2023-04-04T18:45:17Z
1414563,3,3.833664,3.988833,1.816256,3.867035,3.865199,3.175919,3.864602,3.989790,3.441092,3.497847,3.793229,3.854225,1.816256,0.974283,32.000000,7.000000,1.000000,0.906487,0.820896,2.617685,7.000000,1.000000,0.956126,0.895522,2.521445,10.000000,4.000000,1.000000,1.000000,2.631064,7.000000,0.000000,0.999203,0.985915,2.481034,7.000000,0.000000,0.998563,0.970149,1.637819,8.000000,4.000000,0.777044,0.970149,2.721723,7.000000,0.000000,0.998355,1.000000,2.006217,7.000000,1.000000,0.956432,0.984848,2.685841,8.000000,3.000000,0.945431,0.928571,2.287753,8.000000,3.000000,0.967412,0.984848,2.812368,7.000000,1.000000,0.893552,0.942029,2.870682,7.000000,1.000000,0.913065,0.984848,3.060795,2023-04-04T18:45:32Z
1418607,7,3.833664,3.988833,1.816256,3.867035,3.865199,3.175919,3.864602,3.865969,3.441092,3.497847,3.793229,3.854225,1.816256,0.974676,32.000000,7.000000,1.000000,0.906487,0.820896,2.617685,7.000000,1.000000,0.956126,0.895522,2.521445,10.000000,4.000000,1.000000,1.000000,2.631064,7.000000,0.000000,0.999203,0.985915,2.481034,7.000000,0.000000,0.998563,0.970149,1.648877,8.000000,4.000000,0.777044,0.970149,2.722935,7.000000,0.000000,0.998355,1.000000,2.015403,7.000000,0.000000,0.998831,0.985915,2.691672,8.000000,3.000000,0.945431,0.928571,2.287753,8.000000,3.000000,0.967412,0.984848,2.812368,7.000000,1.000000,0.893552,0.942029,2.870682,7.000000,1.000000,0.913065,0.984848,3.060795,2023-04-04T18:45:36Z
1420635,9,3.833664,3.988833,1.816256,3.867035,3.865199,3.175919,3.864602,3.865969,3.441092,3.862434,3.793229,3.854225,1.816256,0.974678,32.000000,7.000000,1.000000,0.906487,0.820896,2.617685,7.000000,1.000000,0.956126,0.895522,2.521445,10.000000,4.000000,1.000000,1.000000,2.631064,7.000000,0.000000,0.999203,0.985915,2.481034,7.000000,0.000000,0.998563,0.970149,1.648877,8.000000,4.000000,0.777044,0.970149,2.722935,7.000000,0.000000,0.998355,1.000000,2.015403,7.000000,0.000000,0.998831,0.985915,2.691672,8.000000,3.000000,0.945431,0.928571,2.292035,7.000000,1.000000,0.915691,0.985915,2.808513,7.000000,1.000000,0.893552,0.942029,2.870682,7.000000,1.000000,0.913065,0.984848,3.060795,2023-04-04T18:45:38Z
1435695,4,3.833664,3.988833,1.816256,3.867035,3.865834,3.175919,3.864602,3.865969,3.441092,3.862434,3.793229,3.854225,1.816256,0.974676,32.000000,7.000000,1.000000,0.906487,0.820896,2.625591,7.000000,1.000000,0.956126,0.895522,2.521445,10.000000,4.000000,1.000000,1.000000,2.546558,7.000000,0.000000,0.999203,0.985915,2.486131,7.000000,0.000000,0.998784,0.972222,1.659738,8.000000,4.000000,0.777044,0.970149,2.722935,7.000000,0.000000,0.998355,1.000000,2.015403,7.000000,0.000000,0.998831,0.985915,2.691672,8.000000,3.000000,0.945431,0.928571,2.292035,7.000000,1.000000,0.915691,0.985915,2.808513,7.000000,1.000000,0.893552,0.942029,2.874469,7.000000,1.000000,0.913065,0.984848,3.061793,2023-04-04T18:45:53Z
1442801,11,3.833664,3.988833,1.816256,3.867035,3.865834,3.175919,3.864602,3.865969,3.441092,3.862434,3.793229,4.020549,1.816256,0.974205,32.000000,7.000000,1.000000,0.906487,0.820896,2.625591,7.000000,1.000000,0.956126,0.895522,2.521445,10.000000,4.000000,1.000000,1.000000,2.546558,7.000000,0.000000,0.999203,0.985915,2.486131,7.000000,0.000000,0.998784,0.972222,1.659738,8.000000,4.000000,0.777044,0.970149,2.722935,7.000000,0.000000,0.998355,1.000000,2.024395,7.000000,0.000000,0.998831,0.985915,2.694199,8.000000,3.000000,0.945431,0.928571,2.296194,7.000000,1.000000,0.915691,0.985915,2.808513,7.000000,1.000000,0.893552,0.942029,2.874469,7.000000,1.000000,0.966272,0.972222,3.062760,2023-04-04T18:46:00Z
1451772,0,3.866169,3.988833,1.816256,3.867035,3.865834,3.175919,3.864602,3.865969,3.441092,3.862434,3.793229,4.020549,1.816256,0.974151,32.000000,7.000000,0.000000,0.998901,0.821918,2.633255,7.000000,1.000000,0.956126,0.895522,2.521445,10.000000,4.000000,1.000000,1.000000,2.546558,7.000000,0.000000,0.999203,0.985915,2.486131,7.000000,0.000000,0.998784,0.972222,1.659738,8.000000,4.000000,0.777044,0.970149,2.722935,7.000000,0.000000,0.998355,1.000000,2.024395,7.000000,0.000000,0.998831,0.985915,2.694199,8.000000,3.000000,0.945431,0.928571,2.296194,7.000000,1.000000,0.915691,0.985915,2.808513,7.000000,1.000000,0.893552,0.942029,2.874469,7.000000,1.000000,0.966272,0.972222,3.062760,2023-04-04T18:46:09Z
1472889,1,3.866169,3.867254,1.816256,3.867035,3.865834,3.175919,3.864602,3.865969,3.441092,3.862434,3.793229,4.020549,1.816256,0.974473,32.000000,7.000000,0.000000,0.998901,0.821918,2.637129,7.000000,1.000000,0.917233,0.878378,2.537805,10.000000,4.000000,1.000000,1.000000,2.469573,7.000000,0.000000,0.999203,0.985915,2.491097,7.000000,0.000000,0.998784,0.972222,1.670407,8.000000,4.000000,0.777044,0.970149,2.722935,7.000000,0.000000,0.998355,1.000000,2.033200,7.000000,0.000000,0.998831,0.985915,2.696656,8.000000,3.000000,0.945431,0.928571,2.300235,7.000000,1.000000,0.915691,0.985915,2.812841,7.000000,1.000000,0.893552,0.942029,2.878144,7.000000,1.000000,0.966272,0.972222,3.063699,2023-04-04T18:46:31Z
1494011,2,3.866169,3.867254,2.674614,3.867035,3.865834,3.175919,3.864602,3.865969,3.441092,3.862434,3.793229,4.020549,2.674614,0.989698,32.000000,7.000000,0.000000,0.998901,0.821918,2.640879,7.000000,1.000000,0.917233,0.878378,2.545657,9.000000,5.000000,0.999027,1.000000,2.334474,7.000000,0.000000,0.999203,0.985915,2.495935,7.000000,0.000000,0.998784,0.972222,1.680890,8.000000,4.000000,0.777044,0.970149,2.724111,7.000000,0.000000,0.998355,1.000000,2.041823,7.000000,0.000000,0.998831,0.985915,2.699044,8.000000,3.000000,0.945431,0.928571,2.304164,7.000000,1.000000,0.915691,0.985915,2.817053,7.000000,1.000000,0.893552,0.942029,2.881714,7.000000,1.000000,0.966272,0.972222,3.064611,2023-04-04T18:46:52Z
1497026,5,3.866169,3.867254,2.674614,3.867035,3.865834,2.642185,3.864602,3.865969,3.441092,3.862434,3.793229,4.020549,2.642185,0.984537,32.000000,7.000000,0.000000,0.998901,0.821918,2.640879,7.000000,1.000000,0.917233,0.878378,2.545657,9.000000,5.000000,0.999027,1.000000,2.334474,7.000000,0.000000,0.999203,0.985915,2.500651,7.000000,0.000000,0.998784,0.972222,1.691191,9.000000,6.000000,0.920900,0.933333,2.725251,7.000000,0.000000,0.998355,1.000000,2.041823,7.000000,0.000000,0.998831,0.985915,2.699044,8.000000,3.000000,0.945431,0.928571,2.304164,7.000000,1.000000,0.915691,0.985915,2.817053,7.000000,1.000000,0.893552,0.942029,2.881714,7.000000,1.000000,0.966272,0.972222,3.064611,2023-04-04T18:46:55Z
1498037,6,3.866169,3.867254,2.674614,3.867035,3.865834,2.642185,4.011951,3.865969,3.441092,3.862434,3.793229,4.020549,2.642185,0.984109,32.000000,7.000000,0.000000,0.998901,0.821918,2.640879,7.000000,1.000000,0.917233,0.878378,2.545657,9.000000,5.000000,0.999027,1.000000,2.334474,7.000000,0.000000,0.999203,0.985915,2.500651,7.000000,0.000000,0.998784,0.972222,1.691191,9.000000,6.000000,0.920900,0.933333,2.725251,7.000000,1.000000,0.963521,1.000000,2.050270,7.000000,0.000000,0.998831,0.985915,2.699044,8.000000,3.000000,0.945431,0.928571,2.304164,7.000000,1.000000,0.915691,0.985915,2.817053,7.000000,1.000000,0.893552,0.942029,2.881714,7.000000,1.000000,0.966272,0.972222,3.064611,2023-04-04T18:46:56Z
1500040,8,3.866169,3.867254,2.674614,3.867035,3.865834,2.642185,4.011951,3.865969,3.515374,3.862434,3.793229,4.020549,2.642185,0.984318,32.000000,7.000000,0.000000,0.998901,0.821918,2.640879,7.000000,1.000000,0.917233,0.878378,2.545657,9.000000,5.000000,0.999027,1.000000,2.334474,7.000000,0.000000,0.999203,0.985915,2.500651,7.000000,0.000000,0.998784,0.972222,1.691191,9.000000,6.000000,0.920900,0.933333,2.725251,7.000000,1.000000,0.963521,1.000000,2.050270,7.000000,0.000000,0.998831,0.985915,2.701368,8.000000,3.000000,0.974200,0.933333,2.307985,7.000000,1.000000,0.915691,0.985915,2.817053,7.000000,1.000000,0.893552,0.942029,2.881714,7.000000,1.000000,0.966272,0.972222,3.064611,2023-04-04T18:46:58Z
1502060,10,3.866169,3.867254,2.674614,3.867035,3.865834,2.642185,4.011951,3.865969,3.515374,3.862434,3.862196,4.020549,2.642185,0.984225,32.000000,7.000000,0.000000,0.998901,0.821918,2.640879,7.000000,1.000000,0.917233,0.878378,2.545657,9.000000,5.000000,0.999027,1.000000,2.334474,7.000000,0.000000,0.999203,0.985915,2.500651,7.000000,0.000000,0.998784,0.972222,1.691191,9.000000,6.000000,0.920900,0.933333,2.725251,7.000000,1.000000,0.963521,1.000000,2.050270,7.000000,0.000000,0.998831,0.985915,2.701368,8.000000,3.000000,0.974200,0.933333,2.307985,7.000000,1.000000,0.915691,0.985915,2.821153,7.000000,0.000000,0.997516,0.933333,2.885183,7.000000,1.000000,0.966272,0.972222,3.064611,2023-04-04T18:47:00Z
1515089,3,3.866169,3.867254,2.674614,4.033136,3.865834,2.642185,4.011951,3.865969,3.515374,3.862434,3.862196,4.020549,2.642185,0.983779,32.000000,7.000000,0.000000,0.998901,0.821918,2.644509,7.000000,1.000000,0.917233,0.878378,2.553302,9.000000,5.000000,0.999027,1.000000,2.321634,7.000000,1.000000,0.970299,0.986842,2.505250,7.000000,0.000000,0.998784,0.972222,1.691191,9.000000,6.000000,0.920900,0.933333,2.725251,7.000000,1.000000,0.963521,1.000000,2.050270,7.000000,0.000000,0.998831,0.985915,2.701368,8.000000,3.000000,0.974200,0.933333,2.307985,7.000000,1.000000,0.915691,0.985915,2.821153,7.000000,0.000000,0.997516,0.933333,2.885183,7.000000,1.000000,0.966272,0.972222,3.065496,2023-04-04T18:47:13Z
1519148,7,3.866169,3.867254,2.674614,4.033136,3.865834,2.642185,4.011951,3.921588,3.515374,3.862434,3.862196,4.020549,2.642185,0.983675,32.000000,7.000000,0.000000,0.998901,0.821918,2.644509,7.000000,1.000000,0.917233,0.878378,2.553302,9.000000,5.000000,0.999027,1.000000,2.321634,7.000000,1.000000,0.970299,0.986842,2.505250,7.000000,0.000000,0.998784,0.972222,1.701315,9.000000,6.000000,0.920900,0.933333,2.703611,7.000000,1.000000,0.963521,1.000000,2.060255,7.000000,1.000000,0.934614,0.986842,2.703628,8.000000,3.000000,0.974200,0.933333,2.307985,7.000000,1.000000,0.915691,0.985915,2.821153,7.000000,0.000000,0.997516,0.933333,2.885183,7.000000,1.000000,0.966272,0.972222,3.065496,2023-04-04T18:47:17Z
