TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
928817,0,3.864711,3.893038,3.916286,3.878078,3.075156,2.800652,3.949443,3.867461,2.785479,3.862759,3.004455,2.638884,2.638884,0.978083,32.000000,7.000000,0.000000,0.998393,0.957447,2.112708,7.000000,1.000000,0.925481,1.000000,2.163815,7.000000,1.000000,0.932918,1.000000,2.964302,7.000000,1.000000,0.920695,0.952381,2.945109,8.000000,2.000000,0.999632,1.000000,2.930023,7.000000,2.000000,0.495437,0.975610,1.189184,7.000000,1.000000,0.943525,0.952381,2.988878,7.000000,0.000000,0.999351,0.978261,2.603132,8.000000,1.000000,0.999999,0.952381,2.171153,7.000000,0.000000,0.997712,0.952381,1.870653,8.000000,4.000000,0.715813,0.978261,2.736697,8.000000,0.000000,1.000000,0.909091,2.921380,2023-04-04T19:32:58Z
934865,6,3.864711,3.893038,3.916286,3.878078,3.075156,2.800652,4.038819,3.867461,2.785479,3.862759,3.004455,2.638884,2.638884,0.977549,32.000000,7.000000,0.000000,0.998393,0.957447,2.112708,7.000000,1.000000,0.925481,1.000000,2.179790,7.000000,1.000000,0.932918,1.000000,2.967957,7.000000,1.000000,0.920695,0.952381,2.945109,8.000000,2.000000,0.999632,1.000000,2.901599,7.000000,2.000000,0.495437,0.975610,1.189184,7.000000,1.000000,0.972117,0.957447,2.992159,7.000000,0.000000,0.999351,0.978261,2.603132,8.000000,1.000000,0.999999,0.952381,2.171153,7.000000,0.000000,0.997712,0.952381,1.870653,8.000000,4.000000,0.715813,0.978261,2.736697,8.000000,0.000000,1.000000,0.909091,2.921380,2023-04-04T19:33:04Z
936888,8,3.864711,3.893038,3.916286,3.878078,3.075156,2.800652,4.038819,3.867461,2.507415,3.862759,3.004455,2.638884,2.507415,0.974240,32.000000,7.000000,0.000000,0.998393,0.957447,2.112708,7.000000,1.000000,0.925481,1.000000,2.179790,7.000000,1.000000,0.932918,1.000000,2.967957,7.000000,1.000000,0.920695,0.952381,2.945109,8.000000,2.000000,0.999632,1.000000,2.901599,7.000000,2.000000,0.495437,0.975610,1.189184,7.000000,1.000000,0.972117,0.957447,2.992159,7.000000,0.000000,0.999351,0.978261,2.609036,9.000000,4.000000,1.000000,0.957447,2.159491,7.000000,0.000000,0.997712,0.952381,1.870653,8.000000,4.000000,0.715813,0.978261,2.736697,8.000000,0.000000,1.000000,0.909091,2.921380,2023-04-04T19:33:06Z
937892,9,3.864711,3.893038,3.916286,3.878078,3.075156,2.800652,4.038819,3.867461,2.507415,3.865096,3.004455,2.638884,2.507415,0.974229,32.000000,7.000000,0.000000,0.998393,0.957447,2.112708,7.000000,1.000000,0.925481,1.000000,2.179790,7.000000,1.000000,0.932918,1.000000,2.967957,7.000000,1.000000,0.920695,0.952381,2.945109,8.000000,2.000000,0.999632,1.000000,2.901599,7.000000,2.000000,0.495437,0.975610,1.189184,7.000000,1.000000,0.972117,0.957447,2.992159,7.000000,0.000000,0.999351,0.978261,2.609036,9.000000,4.000000,1.000000,0.957447,2.159491,7.000000,0.000000,0.998527,0.957447,1.887073,8.000000,4.000000,0.715813,0.978261,2.736697,8.000000,0.000000,1.000000,0.909091,2.921380,2023-04-04T19:33:07Z
951936,3,3.864711,3.893038,3.916286,3.895762,3.075156,2.800652,4.038819,3.867461,2.507415,3.865096,3.004455,2.638884,2.507415,0.974147,32.000000,7.000000,0.000000,0.998393,0.957447,2.126383,7.000000,1.000000,0.925481,1.000000,2.195243,7.000000,1.000000,0.932918,1.000000,2.971451,7.000000,1.000000,0.926352,0.937500,2.949375,8.000000,2.000000,0.999632,1.000000,2.901599,7.000000,2.000000,0.495437,0.975610,1.189184,7.000000,1.000000,0.972117,0.957447,2.992159,7.000000,0.000000,0.999351,0.978261,2.609036,9.000000,4.000000,1.000000,0.957447,2.159491,7.000000,0.000000,0.998527,0.957447,1.887073,8.000000,4.000000,0.715813,0.978261,2.738213,8.000000,0.000000,1.000000,0.909091,2.862434,2023-04-04T19:33:21Z
980082,11,3.864711,3.893038,3.916286,3.895762,3.075156,2.800652,4.038819,3.867461,2.507415,3.865096,3.004455,3.904832,2.507415,0.979267,32.000000,7.000000,0.000000,0.998393,0.957447,2.139574,7.000000,1.000000,0.925481,1.000000,2.210199,7.000000,1.000000,0.932918,1.000000,2.974793,7.000000,1.000000,0.926352,0.937500,2.953445,8.000000,2.000000,0.999632,1.000000,2.850072,7.000000,2.000000,0.495437,0.975610,1.231681,7.000000,1.000000,0.972117,0.957447,2.998271,7.000000,0.000000,0.999351,0.978261,2.620091,9.000000,4.000000,1.000000,0.957447,2.115906,7.000000,0.000000,0.998527,0.957447,1.918345,8.000000,4.000000,0.715813,0.978261,2.739658,7.000000,1.000000,0.929254,0.918367,2.759428,2023-04-04T19:33:49Z
991110,2,3.864711,3.893038,3.947638,3.895762,3.075156,2.800652,4.038819,3.867461,2.507415,3.865096,3.004455,3.904832,2.507415,0.979147,32.000000,7.000000,0.000000,0.998393,0.957447,2.152304,7.000000,1.000000,0.925481,1.000000,2.210199,7.000000,1.000000,0.942948,1.000000,2.977993,7.000000,1.000000,0.926352,0.937500,2.953445,8.000000,2.000000,0.999632,1.000000,2.850072,7.000000,2.000000,0.495437,0.975610,1.231681,7.000000,1.000000,0.972117,0.957447,2.998271,7.000000,0.000000,0.999351,0.978261,2.620091,9.000000,4.000000,1.000000,0.957447,2.115906,7.000000,0.000000,0.998527,0.957447,1.918345,8.000000,4.000000,0.715813,0.978261,2.739658,7.000000,1.000000,0.929254,0.918367,2.759428,2023-04-04T19:34:00Z
993124,4,3.864711,3.893038,3.947638,3.895762,3.073911,2.800652,4.038819,3.867461,2.507415,3.865096,3.004455,3.904832,2.507415,0.979139,32.000000,7.000000,0.000000,0.998393,0.957447,2.152304,7.000000,1.000000,0.925481,1.000000,2.210199,7.000000,1.000000,0.942948,1.000000,2.977993,7.000000,1.000000,0.926352,0.937500,2.957331,8.000000,2.000000,0.999032,1.000000,2.826647,7.000000,2.000000,0.495437,0.975610,1.231681,7.000000,1.000000,0.972117,0.957447,2.998271,7.000000,0.000000,0.999351,0.978261,2.620091,9.000000,4.000000,1.000000,0.957447,2.115906,7.000000,0.000000,0.998527,0.957447,1.918345,8.000000,4.000000,0.715813,0.978261,2.739658,7.000000,1.000000,0.929254,0.918367,2.759428,2023-04-04T19:34:02Z
994122,5,3.864711,3.893038,3.947638,3.895762,3.073911,3.074681,4.038819,3.867461,2.507415,3.865096,3.004455,3.904832,2.507415,0.981556,32.000000,7.000000,0.000000,0.998393,0.957447,2.152304,7.000000,1.000000,0.925481,1.000000,2.210199,7.000000,1.000000,0.942948,1.000000,2.977993,7.000000,1.000000,0.926352,0.937500,2.957331,8.000000,2.000000,0.999032,1.000000,2.826647,8.000000,2.000000,0.999403,0.900000,1.252380,7.000000,1.000000,0.972117,0.957447,2.998271,7.000000,0.000000,0.999351,0.978261,2.620091,9.000000,4.000000,1.000000,0.957447,2.115906,7.000000,0.000000,0.998527,0.957447,1.918345,8.000000,4.000000,0.715813,0.978261,2.739658,7.000000,1.000000,0.929254,0.918367,2.759428,2023-04-04T19:34:03Z
1016280,7,3.864711,3.893038,3.947638,3.895762,3.073911,3.074681,4.038819,3.865634,2.507415,3.865096,3.004455,3.904832,2.507415,0.981561,32.000000,7.000000,0.000000,0.998393,0.957447,2.164597,7.000000,1.000000,0.925481,1.000000,2.210199,7.000000,1.000000,0.942948,1.000000,2.981061,7.000000,1.000000,0.926352,0.937500,2.961047,8.000000,2.000000,0.999032,1.000000,2.804599,8.000000,2.000000,0.999403,0.900000,1.264616,7.000000,1.000000,0.972117,0.957447,3.003849,7.000000,0.000000,0.998714,0.980392,2.630245,9.000000,4.000000,1.000000,0.957447,2.096227,7.000000,0.000000,0.998527,0.957447,1.933246,8.000000,4.000000,0.715813,0.978261,2.739658,7.000000,1.000000,0.929254,0.918367,2.767342,2023-04-04T19:34:25Z
1029329,0,3.865192,3.893038,3.947638,3.895762,3.073911,3.074681,4.038819,3.865634,2.507415,3.865096,3.004455,3.904832,2.507415,0.981560,32.000000,7.000000,0.000000,0.998560,0.961538,2.176476,7.000000,1.000000,0.925481,1.000000,2.210199,7.000000,1.000000,0.942948,1.000000,2.981061,7.000000,1.000000,0.926352,0.937500,2.961047,8.000000,2.000000,0.999032,1.000000,2.804599,8.000000,2.000000,0.999403,0.900000,1.264616,7.000000,1.000000,0.972117,0.957447,3.003849,7.000000,0.000000,0.998714,0.980392,2.630245,9.000000,4.000000,1.000000,0.957447,2.077782,7.000000,0.000000,0.998527,0.957447,1.947687,8.000000,4.000000,0.715813,0.978261,2.741037,7.000000,1.000000,0.929254,0.918367,2.774922,2023-04-04T19:34:38Z
1035391,6,3.865192,3.893038,3.947638,3.895762,3.073911,3.074681,3.863972,3.865634,2.507415,3.865096,3.004455,3.904832,2.507415,0.982253,32.000000,7.000000,0.000000,0.998560,0.961538,2.176476,7.000000,1.000000,0.925481,1.000000,2.210199,7.000000,1.000000,0.942948,1.000000,2.984005,7.000000,1.000000,0.926352,0.937500,2.964602,8.000000,2.000000,0.999032,1.000000,2.783808,8.000000,2.000000,0.999403,0.900000,1.276494,7.000000,0.000000,0.998135,0.961538,3.006460,7.000000,0.000000,0.998714,0.980392,2.630245,9.000000,4.000000,1.000000,0.957447,2.077782,7.000000,0.000000,0.998527,0.957447,1.947687,8.000000,4.000000,0.715813,0.978261,2.741037,7.000000,1.000000,0.929254,0.918367,2.774922,2023-04-04T19:34:44Z
1037409,8,3.865192,3.893038,3.947638,3.895762,3.073911,3.074681,3.863972,3.865634,3.496608,3.865096,3.004455,3.904832,3.004455,0.990310,32.000000,7.000000,0.000000,0.998560,0.961538,2.176476,7.000000,1.000000,0.925481,1.000000,2.210199,7.000000,1.000000,0.942948,1.000000,2.984005,7.000000,1.000000,0.926352,0.937500,2.964602,8.000000,2.000000,0.999032,1.000000,2.783808,8.000000,2.000000,0.999403,0.900000,1.276494,7.000000,0.000000,0.998135,0.961538,3.006460,7.000000,0.000000,0.998714,0.980392,2.635018,8.000000,3.000000,0.966932,0.961538,2.060457,7.000000,0.000000,0.998527,0.957447,1.947687,8.000000,4.000000,0.715813,0.978261,2.741037,7.000000,1.000000,0.929254,0.918367,2.774922,2023-04-04T19:34:46Z
1038421,9,3.865192,3.893038,3.947638,3.895762,3.073911,3.074681,3.863972,3.865634,3.496608,3.866510,3.004455,3.904832,3.004455,0.990307,32.000000,7.000000,0.000000,0.998560,0.961538,2.176476,7.000000,1.000000,0.925481,1.000000,2.210199,7.000000,1.000000,0.942948,1.000000,2.984005,7.000000,1.000000,0.926352,0.937500,2.964602,8.000000,2.000000,0.999032,1.000000,2.783808,8.000000,2.000000,0.999403,0.900000,1.276494,7.000000,0.000000,0.998135,0.961538,3.006460,7.000000,0.000000,0.998714,0.980392,2.635018,8.000000,3.000000,0.966932,0.961538,2.060457,7.000000,0.000000,0.999020,0.961538,1.961689,8.000000,4.000000,0.715813,0.978261,2.741037,7.000000,1.000000,0.929254,0.918367,2.774922,2023-04-04T19:34:47Z
1050464,1,3.865192,3.524654,3.947638,3.895762,3.073911,3.074681,3.863972,3.865634,3.496608,3.866510,3.004455,3.904832,3.004455,0.990503,32.000000,7.000000,0.000000,0.998560,0.961538,2.187961,8.000000,3.000000,0.977794,0.943396,2.224682,7.000000,1.000000,0.942948,1.000000,2.984005,7.000000,1.000000,0.926352,0.937500,2.964602,8.000000,2.000000,0.999032,1.000000,2.783808,8.000000,2.000000,0.999403,0.900000,1.276494,7.000000,0.000000,0.998135,0.961538,3.006460,7.000000,0.000000,0.998714,0.980392,2.635018,8.000000,3.000000,0.966932,0.961538,2.060457,7.000000,0.000000,0.999020,0.961538,1.961689,8.000000,4.000000,0.715813,0.978261,2.742355,7.000000,1.000000,0.929254,0.918367,2.782189,2023-04-04T19:35:00Z
1052476,3,3.865192,3.524654,3.947638,3.853307,3.073911,3.074681,3.863972,3.865634,3.496608,3.866510,3.004455,3.904832,3.004455,0.990624,32.000000,7.000000,0.000000,0.998560,0.961538,2.187961,8.000000,3.000000,0.977794,0.943396,2.224682,7.000000,1.000000,0.942948,1.000000,2.986831,7.000000,1.000000,0.912771,0.943396,2.968007,8.000000,2.000000,0.999032,1.000000,2.783808,8.000000,2.000000,0.999403,0.900000,1.276494,7.000000,0.000000,0.998135,0.961538,3.006460,7.000000,0.000000,0.998714,0.980392,2.635018,8.000000,3.000000,0.966932,0.961538,2.060457,7.000000,0.000000,0.999020,0.961538,1.961689,8.000000,4.000000,0.715813,0.978261,2.742355,7.000000,1.000000,0.929254,0.918367,2.782189,2023-04-04T19:35:02Z
1059520,10,3.865192,3.524654,3.947638,3.853307,3.073911,3.074681,3.863972,3.865634,3.496608,3.866510,3.181127,3.904832,3.073911,0.991857,32.000000,7.000000,0.000000,0.998560,0.961538,2.187961,8.000000,3.000000,0.977794,0.943396,2.224682,7.000000,1.000000,0.942948,1.000000,2.986831,7.000000,1.000000,0.912771,0.943396,2.968007,8.000000,2.000000,0.999032,1.000000,2.764171,8.000000,2.000000,0.999403,0.900000,1.288029,7.000000,0.000000,0.998135,0.961538,3.003339,7.000000,0.000000,0.998714,0.980392,2.639604,8.000000,3.000000,0.966932,0.961538,2.069544,7.000000,0.000000,0.999020,0.961538,1.975272,8.000000,4.000000,0.778904,0.943396,2.743616,7.000000,1.000000,0.929254,0.918367,2.782189,2023-04-04T19:35:09Z
1091693,2,3.865192,3.524654,4.061057,3.853307,3.073911,3.074681,3.863972,3.865634,3.496608,3.866510,3.181127,3.904832,3.073911,0.991374,32.000000,7.000000,0.000000,0.998560,0.961538,2.209826,8.000000,3.000000,0.977794,0.943396,2.237860,7.000000,1.000000,0.979230,1.000000,2.992159,7.000000,1.000000,0.912771,0.943396,2.968007,8.000000,2.000000,0.999032,1.000000,2.745594,8.000000,2.000000,0.999403,0.900000,1.299236,7.000000,0.000000,0.998135,0.961538,3.000357,7.000000,0.000000,0.998714,0.980392,2.644014,8.000000,3.000000,0.966932,0.961538,2.078321,7.000000,0.000000,0.999020,0.961538,1.988455,8.000000,4.000000,0.778904,0.943396,2.743616,7.000000,1.000000,0.929254,0.918367,2.789160,2023-04-04T19:35:41Z
1093709,4,3.865192,3.524654,4.061057,3.853307,3.205988,3.074681,3.863972,3.865634,3.496608,3.866510,3.181127,3.904832,3.074681,0.992242,32.000000,7.000000,0.000000,0.998560,0.961538,2.209826,8.000000,3.000000,0.977794,0.943396,2.237860,7.000000,1.000000,0.979230,1.000000,2.992159,7.000000,1.000000,0.912771,0.943396,2.971271,8.000000,4.000000,0.787782,1.000000,2.727993,8.000000,2.000000,0.999403,0.900000,1.299236,7.000000,0.000000,0.998135,0.961538,3.000357,7.000000,0.000000,0.998714,0.980392,2.644014,8.000000,3.000000,0.966932,0.961538,2.078321,7.000000,0.000000,0.999020,0.961538,1.988455,8.000000,4.000000,0.778904,0.943396,2.743616,7.000000,1.000000,0.929254,0.918367,2.789160,2023-04-04T19:35:43Z
1094714,5,3.865192,3.524654,4.061057,3.853307,3.205988,3.073337,3.863972,3.865634,3.496608,3.866510,3.181127,3.904832,3.073337,0.992232,32.000000,7.000000,0.000000,0.998560,0.961538,2.209826,8.000000,3.000000,0.977794,0.943396,2.237860,7.000000,1.000000,0.979230,1.000000,2.992159,7.000000,1.000000,0.912771,0.943396,2.971271,8.000000,4.000000,0.787782,1.000000,2.727993,8.000000,2.000000,0.998756,0.909091,1.310129,7.000000,0.000000,0.998135,0.961538,3.000357,7.000000,0.000000,0.998714,0.980392,2.644014,8.000000,3.000000,0.966932,0.961538,2.078321,7.000000,0.000000,0.999020,0.961538,1.988455,8.000000,4.000000,0.778904,0.943396,2.743616,7.000000,1.000000,0.929254,0.918367,2.789160,2023-04-04T19:35:44Z
1100764,11,3.865192,3.524654,4.061057,3.853307,3.205988,3.073337,3.863972,3.865634,3.496608,3.866510,3.181127,3.865858,3.073337,0.992334,32.000000,7.000000,0.000000,0.998560,0.961538,2.209826,8.000000,3.000000,0.977794,0.943396,2.237860,7.000000,1.000000,0.979230,1.000000,2.992159,7.000000,1.000000,0.912771,0.943396,2.971271,8.000000,4.000000,0.787782,1.000000,2.727993,8.000000,2.000000,0.998756,0.909091,1.310129,7.000000,0.000000,0.998135,0.961538,2.997506,7.000000,0.000000,0.998714,0.980392,2.648258,8.000000,3.000000,0.966932,0.961538,2.086801,7.000000,0.000000,0.999020,0.961538,2.001254,8.000000,4.000000,0.778904,0.943396,2.743616,7.000000,0.000000,0.998793,0.909091,2.795855,2023-04-04T19:35:50Z
1116854,7,3.865192,3.524654,4.061057,3.853307,3.205988,3.073337,3.863972,3.864890,3.496608,3.866510,3.181127,3.865858,3.073337,0.992336,32.000000,7.000000,0.000000,0.998560,0.961538,2.220241,8.000000,3.000000,0.977794,0.943396,2.244091,7.000000,1.000000,0.979230,1.000000,2.994673,7.000000,1.000000,0.912771,0.943396,2.974403,8.000000,4.000000,0.787782,1.000000,2.729374,8.000000,2.000000,0.998756,0.909091,1.320720,7.000000,0.000000,0.998135,0.961538,2.994775,7.000000,0.000000,0.998455,0.982143,2.652345,8.000000,3.000000,0.966932,0.961538,2.086801,7.000000,0.000000,0.999020,0.961538,2.001254,8.000000,4.000000,0.778904,0.943396,2.743616,7.000000,0.000000,0.998793,0.909091,2.795855,2023-04-04T19:36:06Z
1129908,0,3.867895,3.524654,4.061057,3.853307,3.205988,3.073337,3.863972,3.864890,3.496608,3.866510,3.181127,3.865858,3.073337,0.992330,32.000000,7.000000,0.000000,0.999502,0.964912,2.230331,8.000000,3.000000,0.977794,0.943396,2.244091,7.000000,1.000000,0.979230,1.000000,2.994673,7.000000,1.000000,0.912771,0.943396,2.974403,8.000000,4.000000,0.787782,1.000000,2.729374,8.000000,2.000000,0.998756,0.909091,1.320720,7.000000,0.000000,0.998135,0.961538,2.994775,7.000000,0.000000,0.998455,0.982143,2.652345,8.000000,3.000000,0.966932,0.961538,2.095001,7.000000,0.000000,0.999020,0.961538,2.013687,8.000000,4.000000,0.778904,0.943396,2.744822,7.000000,0.000000,0.998793,0.909091,2.797412,2023-04-04T19:36:19Z
1135961,6,3.867895,3.524654,4.061057,3.853307,3.205988,3.073337,3.867746,3.864890,3.496608,3.866510,3.181127,3.865858,3.073337,0.992321,32.000000,7.000000,0.000000,0.999502,0.964912,2.230331,8.000000,3.000000,0.977794,0.943396,2.250101,7.000000,1.000000,0.979230,1.000000,2.997094,7.000000,1.000000,0.912771,0.943396,2.977411,8.000000,4.000000,0.787782,1.000000,2.729374,8.000000,2.000000,0.998756,0.909091,1.331023,7.000000,0.000000,0.999450,0.964912,2.992159,7.000000,0.000000,0.998455,0.982143,2.652345,8.000000,3.000000,0.966932,0.961538,2.095001,7.000000,0.000000,0.999020,0.961538,2.013687,8.000000,4.000000,0.778904,0.943396,2.744822,7.000000,0.000000,0.998793,0.909091,2.797412,2023-04-04T19:36:25Z
1137984,8,3.867895,3.524654,4.061057,3.853307,3.205988,3.073337,3.867746,3.864890,3.409715,3.866510,3.181127,3.865858,3.073337,0.992088,32.000000,7.000000,0.000000,0.999502,0.964912,2.230331,8.000000,3.000000,0.977794,0.943396,2.250101,7.000000,1.000000,0.979230,1.000000,2.997094,7.000000,1.000000,0.912771,0.943396,2.977411,8.000000,4.000000,0.787782,1.000000,2.729374,8.000000,2.000000,0.998756,0.909091,1.331023,7.000000,0.000000,0.999450,0.964912,2.992159,7.000000,0.000000,0.998455,0.982143,2.656283,8.000000,3.000000,0.933279,0.964912,2.102934,7.000000,0.000000,0.999020,0.961538,2.013687,8.000000,4.000000,0.778904,0.943396,2.744822,7.000000,0.000000,0.998793,0.909091,2.797412,2023-04-04T19:36:27Z
1138991,9,3.867895,3.524654,4.061057,3.853307,3.205988,3.073337,3.867746,3.864890,3.409715,3.866770,3.181127,3.865858,3.073337,0.992088,32.000000,7.000000,0.000000,0.999502,0.964912,2.230331,8.000000,3.000000,0.977794,0.943396,2.250101,7.000000,1.000000,0.979230,1.000000,2.997094,7.000000,1.000000,0.912771,0.943396,2.977411,8.000000,4.000000,0.787782,1.000000,2.729374,8.000000,2.000000,0.998756,0.909091,1.331023,7.000000,0.000000,0.999450,0.964912,2.992159,7.000000,0.000000,0.998455,0.982143,2.656283,8.000000,3.000000,0.933279,0.964912,2.102934,7.000000,0.000000,0.999110,0.964912,2.025769,8.000000,4.000000,0.778904,0.943396,2.744822,7.000000,0.000000,0.998793,0.909091,2.797412,2023-04-04T19:36:28Z
1151014,1,3.867895,3.955559,4.061057,3.853307,3.205988,3.073337,3.867746,3.864890,3.409715,3.866770,3.181127,3.865858,3.073337,0.991794,32.000000,7.000000,0.000000,0.999502,0.964912,2.240113,7.000000,1.000000,0.945482,0.948276,2.255900,7.000000,1.000000,0.979230,1.000000,2.997094,7.000000,1.000000,0.912771,0.943396,2.977411,8.000000,4.000000,0.787782,1.000000,2.729374,8.000000,2.000000,0.998756,0.909091,1.331023,7.000000,0.000000,0.999450,0.964912,2.992159,7.000000,0.000000,0.998455,0.982143,2.656283,8.000000,3.000000,0.933279,0.964912,2.102934,7.000000,0.000000,0.999110,0.964912,2.025769,8.000000,4.000000,0.778904,0.943396,2.745979,7.000000,0.000000,0.998793,0.909091,2.798904,2023-04-04T19:36:40Z
1173147,3,3.867895,3.955559,4.061057,3.467722,3.205988,3.073337,3.867746,3.864890,3.409715,3.866770,3.181127,3.865858,3.073337,0.991668,32.000000,7.000000,0.000000,0.999502,0.964912,2.249600,7.000000,1.000000,0.945482,0.948276,2.268279,7.000000,1.000000,0.979230,1.000000,3.001678,8.000000,3.000000,0.955744,0.932203,2.983082,8.000000,4.000000,0.787782,1.000000,2.729374,8.000000,2.000000,0.998756,0.909091,1.341048,7.000000,0.000000,0.999450,0.964912,2.989649,7.000000,0.000000,0.998455,0.982143,2.660081,8.000000,3.000000,0.933279,0.964912,2.110612,7.000000,0.000000,0.999110,0.964912,2.037514,8.000000,4.000000,0.778904,0.943396,2.745979,7.000000,0.000000,0.998793,0.909091,2.800336,2023-04-04T19:37:02Z
1192258,2,3.867895,3.955559,3.866312,3.467722,3.205988,3.073337,3.867746,3.864890,3.409715,3.866770,3.181127,3.865858,3.073337,0.992399,32.000000,7.000000,0.000000,0.999502,0.964912,2.258805,7.000000,1.000000,0.945482,0.948276,2.280312,7.000000,0.000000,0.998951,1.000000,3.003849,8.000000,3.000000,0.955744,0.932203,2.983082,8.000000,4.000000,0.787782,1.000000,2.730703,8.000000,2.000000,0.998756,0.909091,1.350807,7.000000,0.000000,0.999450,0.964912,2.987240,7.000000,0.000000,0.998455,0.982143,2.663746,8.000000,3.000000,0.933279,0.964912,2.118048,7.000000,0.000000,0.999110,0.964912,2.048937,8.000000,4.000000,0.778904,0.943396,2.745979,7.000000,0.000000,0.998793,0.909091,2.801711,2023-04-04T19:37:21Z
1195277,5,3.867895,3.955559,3.866312,3.467722,3.205988,2.610109,3.867746,3.864890,3.409715,3.866770,3.181127,3.865858,2.610109,0.987743,32.000000,7.000000,0.000000,0.999502,0.964912,2.258805,7.000000,1.000000,0.945482,0.948276,2.280312,7.000000,0.000000,0.998951,1.000000,3.003849,8.000000,3.000000,0.955744,0.932203,2.974023,8.000000,4.000000,0.787782,1.000000,2.731984,9.000000,6.000000,0.902913,0.916667,1.360310,7.000000,0.000000,0.999450,0.964912,2.987240,7.000000,0.000000,0.998455,0.982143,2.663746,8.000000,3.000000,0.933279,0.964912,2.118048,7.000000,0.000000,0.999110,0.964912,2.048937,8.000000,4.000000,0.778904,0.943396,2.745979,7.000000,0.000000,0.998793,0.909091,2.801711,2023-04-04T19:37:24Z
1201301,11,3.867895,3.955559,3.866312,3.467722,3.205988,2.610109,3.867746,3.864890,3.409715,3.866770,3.181127,3.866746,2.610109,0.987740,32.000000,7.000000,0.000000,0.999502,0.964912,2.258805,7.000000,1.000000,0.945482,0.948276,2.280312,7.000000,0.000000,0.998951,1.000000,3.003849,8.000000,3.000000,0.955744,0.932203,2.974023,8.000000,4.000000,0.787782,1.000000,2.731984,9.000000,6.000000,0.902913,0.916667,1.360310,7.000000,0.000000,0.999450,0.964912,2.984926,7.000000,0.000000,0.998455,0.982143,2.667285,8.000000,3.000000,0.933279,0.964912,2.125253,7.000000,0.000000,0.999110,0.964912,2.060050,8.000000,4.000000,0.778904,0.943396,2.747088,7.000000,0.000000,0.999102,0.916667,2.803032,2023-04-04T19:37:30Z
1217352,7,3.867895,3.955559,3.866312,3.467722,3.205988,2.610109,3.867746,3.885971,3.409715,3.866770,3.181127,3.866746,2.610109,0.987675,32.000000,7.000000,0.000000,0.999502,0.964912,2.267740,7.000000,1.000000,0.945482,0.948276,2.292011,7.000000,0.000000,0.998951,1.000000,3.001337,8.000000,3.000000,0.955744,0.932203,2.965365,8.000000,4.000000,0.787782,1.000000,2.733217,9.000000,6.000000,0.902913,0.916667,1.366665,7.000000,0.000000,0.999450,0.964912,2.982700,7.000000,1.000000,0.923220,0.983607,2.670704,8.000000,3.000000,0.933279,0.964912,2.125253,7.000000,0.000000,0.999110,0.964912,2.060050,8.000000,4.000000,0.778904,0.943396,2.747088,7.000000,0.000000,0.999102,0.916667,2.803032,2023-04-04T19:37:46Z
1230401,0,3.900106,3.955559,3.866312,3.467722,3.205988,2.610109,3.867746,3.885971,3.409715,3.866770,3.181127,3.866746,2.610109,0.987574,32.000000,7.000000,1.000000,0.927742,0.967742,2.276418,7.000000,1.000000,0.945482,0.948276,2.292011,7.000000,0.000000,0.998951,1.000000,3.001337,8.000000,3.000000,0.955744,0.932203,2.965365,8.000000,4.000000,0.787782,1.000000,2.733217,9.000000,6.000000,0.902913,0.916667,1.366665,7.000000,0.000000,0.999450,0.964912,2.982700,7.000000,1.000000,0.923220,0.983607,2.670704,8.000000,3.000000,0.933279,0.964912,2.132238,7.000000,0.000000,0.999110,0.964912,2.070866,8.000000,4.000000,0.778904,0.943396,2.748153,7.000000,0.000000,0.999102,0.916667,2.804302,2023-04-04T19:37:59Z
1234436,4,3.900106,3.955559,3.866312,3.467722,1.605118,2.610109,3.867746,3.885971,3.409715,3.866770,3.181127,3.866746,1.605118,0.962894,32.000000,7.000000,1.000000,0.927742,0.967742,2.276418,7.000000,1.000000,0.945482,0.948276,2.303391,7.000000,0.000000,0.998951,1.000000,2.998916,8.000000,3.000000,0.955744,0.932203,2.957080,10.000000,2.000000,1.000000,0.967742,2.734408,9.000000,6.000000,0.902913,0.916667,1.366665,7.000000,0.000000,0.999450,0.964912,2.982700,7.000000,1.000000,0.923220,0.983607,2.670704,8.000000,3.000000,0.933279,0.964912,2.132238,7.000000,0.000000,0.999110,0.964912,2.070866,8.000000,4.000000,0.778904,0.943396,2.748153,7.000000,0.000000,0.999102,0.916667,2.804302,2023-04-04T19:38:03Z
