TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
895978,4,0.370550,0.357313,0.811497,0.371053,0.748674,0.363049,0.373711,0.373663,0.000000,0.000000,0.000000,0.000000,0.357313,0.873751,12.000000,11.000000,5.000000,0.748722,0.730337,0.444197,11.000000,5.000000,0.721977,0.674157,0.431653,10.000000,4.000000,0.994170,0.823529,0.494314,11.000000,5.000000,0.749739,0.764706,0.444301,10.000000,3.000000,0.994739,0.808989,0.492049,11.000000,5.000000,0.733566,0.654762,0.412616,11.000000,6.000000,0.709804,0.647059,0.415561,11.000000,6.000000,0.709713,0.689655,0.428096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:43:21Z
896986,5,0.370550,0.357313,0.811497,0.371053,0.748674,0.373442,0.373711,0.373663,0.000000,0.000000,0.000000,0.000000,0.357313,0.875280,7.000000,11.000000,5.000000,0.748722,0.730337,0.444197,11.000000,5.000000,0.721977,0.674157,0.431653,10.000000,4.000000,0.994170,0.823529,0.494314,11.000000,5.000000,0.749739,0.764706,0.444301,10.000000,3.000000,0.994739,0.808989,0.492049,11.000000,6.000000,0.709293,0.674157,0.413867,11.000000,6.000000,0.709804,0.647059,0.415561,11.000000,6.000000,0.709713,0.689655,0.428096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:43:22Z
904030,2,0.370550,0.357313,0.894544,0.371053,0.748674,0.373442,0.373711,0.373663,0.000000,0.000000,0.000000,0.000000,0.357313,0.854808,14.000000,11.000000,5.000000,0.748722,0.730337,0.444944,11.000000,5.000000,0.721977,0.674157,0.432640,10.000000,5.000000,0.985532,0.833333,0.497115,11.000000,5.000000,0.749739,0.764706,0.444301,10.000000,3.000000,0.994739,0.808989,0.492049,11.000000,6.000000,0.709293,0.674157,0.413867,11.000000,6.000000,0.709804,0.647059,0.415561,11.000000,6.000000,0.709713,0.689655,0.429504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:43:29Z
915132,3,0.370550,0.357313,0.894544,0.373702,0.748674,0.373442,0.373711,0.373663,0.000000,0.000000,0.000000,0.000000,0.357313,0.855208,7.000000,11.000000,5.000000,0.748722,0.730337,0.445670,11.000000,5.000000,0.721977,0.674157,0.433597,10.000000,5.000000,0.985532,0.833333,0.500303,11.000000,6.000000,0.709786,0.769231,0.445001,10.000000,3.000000,0.994739,0.808989,0.494567,11.000000,6.000000,0.709293,0.674157,0.415454,11.000000,6.000000,0.709804,0.647059,0.417189,11.000000,6.000000,0.709713,0.689655,0.430873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:43:40Z
918161,6,0.370550,0.357313,0.894544,0.373702,0.748674,0.373442,0.373916,0.373663,0.000000,0.000000,0.000000,0.000000,0.357313,0.855239,7.000000,11.000000,5.000000,0.748722,0.730337,0.445670,11.000000,5.000000,0.721977,0.674157,0.433597,10.000000,5.000000,0.985532,0.833333,0.500303,11.000000,6.000000,0.709786,0.769231,0.445001,10.000000,3.000000,0.994739,0.808989,0.497037,11.000000,6.000000,0.709293,0.674157,0.416997,11.000000,6.000000,0.710193,0.659341,0.418770,11.000000,6.000000,0.709713,0.689655,0.430873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:43:43Z
942323,0,0.380078,0.357313,0.894544,0.373702,0.748674,0.373442,0.373916,0.373663,0.000000,0.000000,0.000000,0.000000,0.357313,0.856654,6.000000,11.000000,5.000000,0.767974,0.744681,0.447726,11.000000,5.000000,0.721977,0.674157,0.433597,10.000000,5.000000,0.985532,0.833333,0.506531,11.000000,6.000000,0.709786,0.769231,0.446047,10.000000,3.000000,0.994739,0.808989,0.501838,11.000000,6.000000,0.709293,0.674157,0.419958,11.000000,6.000000,0.710193,0.659341,0.420305,11.000000,6.000000,0.709713,0.689655,0.432203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:44:07Z
946359,4,0.380078,0.357313,0.894544,0.373702,0.748992,0.373442,0.373916,0.373663,0.000000,0.000000,0.000000,0.000000,0.357313,0.856609,12.000000,11.000000,5.000000,0.767974,0.744681,0.447726,11.000000,5.000000,0.721977,0.674157,0.434525,10.000000,5.000000,0.985532,0.833333,0.509574,11.000000,6.000000,0.709786,0.769231,0.447067,10.000000,3.000000,0.995161,0.819149,0.504171,11.000000,6.000000,0.709293,0.674157,0.419958,11.000000,6.000000,0.710193,0.659341,0.420305,11.000000,6.000000,0.709713,0.689655,0.432203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:44:11Z
949384,7,0.380078,0.357313,0.894544,0.373702,0.748992,0.373442,0.373916,0.373715,0.000000,0.000000,0.000000,0.000000,0.357313,0.856617,7.000000,11.000000,5.000000,0.767974,0.744681,0.447726,11.000000,5.000000,0.721977,0.674157,0.434525,10.000000,5.000000,0.985532,0.833333,0.509574,11.000000,6.000000,0.709786,0.769231,0.447067,10.000000,3.000000,0.995161,0.819149,0.504171,11.000000,6.000000,0.709293,0.674157,0.419958,11.000000,6.000000,0.710193,0.659341,0.420305,11.000000,6.000000,0.709811,0.691489,0.433497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:44:14Z
954426,2,0.380078,0.357313,0.899849,0.373702,0.748992,0.373442,0.373916,0.373715,0.000000,0.000000,0.000000,0.000000,0.357313,0.855249,14.000000,11.000000,5.000000,0.767974,0.744681,0.448374,11.000000,5.000000,0.721977,0.674157,0.434525,10.000000,5.000000,0.991376,0.842105,0.512572,11.000000,6.000000,0.709786,0.769231,0.447067,10.000000,3.000000,0.995161,0.819149,0.504171,11.000000,6.000000,0.709293,0.674157,0.419958,11.000000,6.000000,0.710193,0.659341,0.420305,11.000000,6.000000,0.709811,0.691489,0.433497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:44:19Z
957428,5,0.380078,0.357313,0.899849,0.373702,0.748992,0.373602,0.373916,0.373715,0.000000,0.000000,0.000000,0.000000,0.357313,0.855273,7.000000,11.000000,5.000000,0.767974,0.744681,0.448374,11.000000,5.000000,0.721977,0.674157,0.434525,10.000000,5.000000,0.991376,0.842105,0.512572,11.000000,6.000000,0.709786,0.769231,0.447067,10.000000,3.000000,0.995161,0.819149,0.506462,11.000000,6.000000,0.709596,0.684211,0.421379,11.000000,6.000000,0.710193,0.659341,0.420305,11.000000,6.000000,0.709811,0.691489,0.433497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:44:22Z
983590,1,0.380078,0.374248,0.899849,0.373702,0.748992,0.373602,0.373916,0.373715,0.000000,0.000000,0.000000,0.000000,0.373602,0.857925,7.000000,11.000000,5.000000,0.767974,0.744681,0.449617,11.000000,6.000000,0.710823,0.663265,0.436300,10.000000,5.000000,0.991376,0.842105,0.518433,11.000000,6.000000,0.709786,0.769231,0.448061,10.000000,3.000000,0.995161,0.819149,0.510918,11.000000,6.000000,0.709596,0.684211,0.422763,11.000000,6.000000,0.710193,0.659341,0.424661,11.000000,6.000000,0.709811,0.691489,0.434756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:44:48Z
988625,6,0.380078,0.374248,0.899849,0.373702,0.748992,0.373602,0.399904,0.373715,0.000000,0.000000,0.000000,0.000000,0.373602,0.861577,8.000000,11.000000,5.000000,0.767974,0.744681,0.449617,11.000000,6.000000,0.710823,0.663265,0.436300,10.000000,5.000000,0.991376,0.842105,0.521299,11.000000,6.000000,0.709786,0.769231,0.449030,10.000000,3.000000,0.995161,0.819149,0.513086,11.000000,6.000000,0.709596,0.684211,0.424110,11.000000,7.000000,0.702991,0.663265,0.426034,11.000000,6.000000,0.709811,0.691489,0.434756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:44:53Z
995694,3,0.380078,0.374248,0.899849,0.395060,0.748992,0.373602,0.399904,0.373715,0.000000,0.000000,0.000000,0.000000,0.373602,0.864626,8.000000,11.000000,5.000000,0.767974,0.744681,0.450214,11.000000,6.000000,0.710823,0.663265,0.437529,10.000000,5.000000,0.991376,0.842105,0.524124,11.000000,7.000000,0.694476,0.757576,0.449976,10.000000,3.000000,0.995161,0.819149,0.513086,11.000000,6.000000,0.709596,0.684211,0.424110,11.000000,7.000000,0.702991,0.663265,0.426034,11.000000,6.000000,0.709811,0.691489,0.434756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:45:00Z
996675,4,0.380078,0.374248,0.899849,0.395060,0.749080,0.373602,0.399904,0.373715,0.000000,0.000000,0.000000,0.000000,0.373602,0.864614,12.000000,11.000000,5.000000,0.767974,0.744681,0.450214,11.000000,6.000000,0.710823,0.663265,0.437529,10.000000,5.000000,0.991376,0.842105,0.524124,11.000000,7.000000,0.694476,0.757576,0.449976,10.000000,3.000000,0.995279,0.828283,0.515216,11.000000,6.000000,0.709596,0.684211,0.424110,11.000000,7.000000,0.702991,0.663265,0.426034,11.000000,6.000000,0.709811,0.691489,0.434756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:45:01Z
1002704,0,0.402912,0.374248,0.899849,0.395060,0.749080,0.373602,0.399904,0.373715,0.000000,0.000000,0.000000,0.000000,0.373602,0.867757,8.000000,11.000000,7.000000,0.708278,0.750000,0.450796,11.000000,6.000000,0.710823,0.663265,0.437529,10.000000,5.000000,0.991376,0.842105,0.524124,11.000000,7.000000,0.694476,0.757576,0.449976,10.000000,3.000000,0.995279,0.828283,0.515216,11.000000,6.000000,0.709596,0.684211,0.425424,11.000000,7.000000,0.702991,0.663265,0.427795,11.000000,6.000000,0.709811,0.691489,0.434756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:45:08Z
1004712,2,0.402912,0.374248,0.913638,0.395060,0.749080,0.373602,0.399904,0.373715,0.000000,0.000000,0.000000,0.000000,0.373602,0.864271,15.000000,11.000000,7.000000,0.708278,0.750000,0.450796,11.000000,6.000000,0.710823,0.663265,0.437529,10.000000,6.000000,0.946174,0.850000,0.526907,11.000000,7.000000,0.694476,0.757576,0.449976,10.000000,3.000000,0.995279,0.828283,0.515216,11.000000,6.000000,0.709596,0.684211,0.425424,11.000000,7.000000,0.702991,0.663265,0.427795,11.000000,6.000000,0.709811,0.691489,0.434756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:45:10Z
1017815,5,0.402912,0.374248,0.913638,0.395060,0.749080,0.373694,0.399904,0.373715,0.000000,0.000000,0.000000,0.000000,0.373694,0.864285,7.000000,11.000000,7.000000,0.708278,0.750000,0.450796,11.000000,6.000000,0.710823,0.663265,0.438724,10.000000,6.000000,0.946174,0.850000,0.529879,11.000000,7.000000,0.694476,0.757576,0.451305,10.000000,3.000000,0.995279,0.828283,0.519363,11.000000,6.000000,0.709770,0.693069,0.427952,11.000000,7.000000,0.702991,0.663265,0.429513,11.000000,6.000000,0.709811,0.691489,0.435982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:45:23Z
1038969,6,0.402912,0.374248,0.913638,0.395060,0.749080,0.373694,0.401789,0.373715,0.000000,0.000000,0.000000,0.000000,0.373694,0.864534,8.000000,11.000000,7.000000,0.708278,0.750000,0.452118,11.000000,6.000000,0.710823,0.663265,0.441022,10.000000,6.000000,0.946174,0.850000,0.535704,11.000000,7.000000,0.694476,0.757576,0.452604,10.000000,3.000000,0.995279,0.828283,0.523369,11.000000,6.000000,0.709770,0.693069,0.429169,11.000000,7.000000,0.706304,0.679612,0.434424,11.000000,6.000000,0.709811,0.691489,0.438337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:45:44Z
1043994,1,0.402912,0.374356,0.913638,0.395060,0.749080,0.373694,0.401789,0.373715,0.000000,0.000000,0.000000,0.000000,0.373694,0.864550,7.000000,11.000000,7.000000,0.708278,0.750000,0.452118,11.000000,6.000000,0.711027,0.673077,0.442126,10.000000,6.000000,0.946174,0.850000,0.535704,11.000000,7.000000,0.694476,0.757576,0.452604,10.000000,3.000000,0.995279,0.828283,0.523369,11.000000,6.000000,0.709770,0.693069,0.429169,11.000000,7.000000,0.706304,0.679612,0.434424,11.000000,6.000000,0.709811,0.691489,0.438337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:45:49Z
1047020,4,0.402912,0.374356,0.913638,0.395060,0.811486,0.373694,0.401789,0.373715,0.000000,0.000000,0.000000,0.000000,0.373694,0.855543,13.000000,11.000000,7.000000,0.708278,0.750000,0.452118,11.000000,6.000000,0.711027,0.673077,0.442126,10.000000,6.000000,0.946174,0.850000,0.538558,11.000000,7.000000,0.694476,0.757576,0.453874,10.000000,4.000000,0.994157,0.836538,0.525320,11.000000,6.000000,0.709770,0.693069,0.429169,11.000000,7.000000,0.706304,0.679612,0.434424,11.000000,6.000000,0.709811,0.691489,0.438337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:45:52Z
1050038,7,0.402912,0.374356,0.913638,0.395060,0.811486,0.373694,0.401789,0.373810,0.000000,0.000000,0.000000,0.000000,0.373694,0.855558,7.000000,11.000000,7.000000,0.708278,0.750000,0.452118,11.000000,6.000000,0.711027,0.673077,0.442126,10.000000,6.000000,0.946174,0.850000,0.538558,11.000000,7.000000,0.694476,0.757576,0.453874,10.000000,4.000000,0.994157,0.836538,0.525320,11.000000,6.000000,0.709770,0.693069,0.430356,11.000000,7.000000,0.706304,0.679612,0.435985,11.000000,6.000000,0.709990,0.673077,0.439469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:45:55Z
1055069,2,0.402912,0.374356,0.934374,0.395060,0.811486,0.373694,0.401789,0.373810,0.000000,0.000000,0.000000,0.000000,0.373694,0.850723,15.000000,11.000000,7.000000,0.708278,0.750000,0.452118,11.000000,6.000000,0.711027,0.673077,0.442126,10.000000,6.000000,0.967648,0.857143,0.541375,11.000000,7.000000,0.694476,0.757576,0.453874,10.000000,4.000000,0.994157,0.836538,0.525320,11.000000,6.000000,0.709770,0.693069,0.430356,11.000000,7.000000,0.706304,0.679612,0.435985,11.000000,6.000000,0.709990,0.673077,0.439469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:46:00Z
1066152,3,0.402912,0.374356,0.934374,0.402962,0.811486,0.373694,0.401789,0.373810,0.000000,0.000000,0.000000,0.000000,0.373694,0.851822,8.000000,11.000000,7.000000,0.708278,0.750000,0.452118,11.000000,6.000000,0.711027,0.673077,0.442126,10.000000,6.000000,0.967648,0.857143,0.544155,11.000000,7.000000,0.708365,0.754717,0.456334,10.000000,4.000000,0.994157,0.836538,0.527586,11.000000,6.000000,0.709770,0.693069,0.431515,11.000000,7.000000,0.706304,0.679612,0.435985,11.000000,6.000000,0.709990,0.673077,0.440572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:46:11Z
1078230,5,0.402912,0.374356,0.934374,0.402962,0.811486,0.379594,0.401789,0.373810,0.000000,0.000000,0.000000,0.000000,0.373810,0.852735,6.000000,11.000000,7.000000,0.708278,0.750000,0.452118,11.000000,6.000000,0.711027,0.673077,0.442126,10.000000,6.000000,0.967648,0.857143,0.546899,11.000000,7.000000,0.708365,0.754717,0.457525,10.000000,4.000000,0.994157,0.836538,0.532013,11.000000,5.000000,0.766997,0.700935,0.433751,11.000000,7.000000,0.706304,0.679612,0.435985,11.000000,6.000000,0.709990,0.673077,0.440572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:46:23Z
1097326,4,0.402912,0.374356,0.934374,0.402962,0.899016,0.379594,0.401789,0.373810,0.000000,0.000000,0.000000,0.000000,0.373810,0.838301,14.000000,11.000000,7.000000,0.708278,0.750000,0.453410,11.000000,6.000000,0.711027,0.673077,0.444252,10.000000,6.000000,0.967648,0.857143,0.552280,11.000000,7.000000,0.708365,0.754717,0.458691,10.000000,5.000000,0.990459,0.844037,0.536306,11.000000,5.000000,0.766997,0.700935,0.434507,11.000000,7.000000,0.706304,0.679612,0.439001,11.000000,6.000000,0.709990,0.673077,0.442697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:46:42Z
1105374,2,0.402912,0.374356,0.961150,0.402962,0.899016,0.379594,0.401789,0.373810,0.000000,0.000000,0.000000,0.000000,0.373810,0.832793,18.000000,11.000000,7.000000,0.708278,0.750000,0.454674,11.000000,6.000000,0.711027,0.673077,0.445274,9.000000,1.000000,1.000000,0.863636,0.554920,11.000000,7.000000,0.708365,0.754717,0.458691,10.000000,5.000000,0.990459,0.844037,0.536306,11.000000,5.000000,0.766997,0.700935,0.435245,11.000000,7.000000,0.706304,0.679612,0.440459,11.000000,6.000000,0.709990,0.673077,0.443721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:46:50Z
1109404,6,0.402912,0.374356,0.961150,0.402962,0.899016,0.379594,0.402852,0.373810,0.000000,0.000000,0.000000,0.000000,0.373810,0.832945,8.000000,11.000000,7.000000,0.708278,0.750000,0.454674,11.000000,6.000000,0.711027,0.673077,0.445274,9.000000,1.000000,1.000000,0.863636,0.554920,11.000000,7.000000,0.708365,0.754717,0.458691,10.000000,5.000000,0.990459,0.844037,0.538811,11.000000,5.000000,0.766997,0.700935,0.435245,11.000000,7.000000,0.708172,0.681818,0.441883,11.000000,6.000000,0.709990,0.673077,0.443721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:46:54Z
1110443,7,0.402912,0.374356,0.961150,0.402962,0.899016,0.379594,0.402852,0.395827,0.000000,0.000000,0.000000,0.000000,0.374356,0.836346,8.000000,11.000000,7.000000,0.708278,0.750000,0.454674,11.000000,6.000000,0.711027,0.673077,0.445274,9.000000,1.000000,1.000000,0.863636,0.554920,11.000000,7.000000,0.708365,0.754717,0.458691,10.000000,5.000000,0.990459,0.844037,0.538811,11.000000,5.000000,0.766997,0.700935,0.435245,11.000000,7.000000,0.708172,0.681818,0.441883,11.000000,7.000000,0.695823,0.681818,0.444720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:46:55Z
1123552,0,0.477687,0.374356,0.961150,0.402962,0.899016,0.379594,0.402852,0.395827,0.000000,0.000000,0.000000,0.000000,0.374356,0.845331,9.000000,10.000000,0.000000,0.999922,0.714286,0.457121,11.000000,6.000000,0.711027,0.673077,0.445274,9.000000,1.000000,1.000000,0.863636,0.557509,11.000000,7.000000,0.708365,0.754717,0.458691,10.000000,5.000000,0.990459,0.844037,0.541283,11.000000,5.000000,0.766997,0.700935,0.435965,11.000000,7.000000,0.708172,0.681818,0.441883,11.000000,7.000000,0.695823,0.681818,0.446091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:47:08Z
1134625,1,0.477687,0.380753,0.961150,0.402962,0.899016,0.379594,0.402852,0.395827,0.000000,0.000000,0.000000,0.000000,0.379594,0.846352,5.000000,10.000000,0.000000,0.999922,0.714286,0.457380,11.000000,4.000000,0.855503,0.663717,0.447246,9.000000,1.000000,1.000000,0.863636,0.560066,11.000000,7.000000,0.708365,0.754717,0.459833,10.000000,5.000000,0.990459,0.844037,0.543721,11.000000,5.000000,0.766997,0.700935,0.436667,11.000000,7.000000,0.708172,0.681818,0.441883,11.000000,7.000000,0.695823,0.681818,0.447432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:47:19Z
1138659,5,0.477687,0.380753,0.961150,0.402962,0.899016,0.384927,0.402852,0.395827,0.000000,0.000000,0.000000,0.000000,0.380753,0.847188,5.000000,10.000000,0.000000,0.999922,0.714286,0.457380,11.000000,4.000000,0.855503,0.663717,0.447246,9.000000,1.000000,1.000000,0.863636,0.562590,11.000000,7.000000,0.708365,0.754717,0.459833,10.000000,5.000000,0.990459,0.844037,0.546128,11.000000,4.000000,0.864884,0.707965,0.437354,11.000000,7.000000,0.708172,0.681818,0.441883,11.000000,7.000000,0.695823,0.681818,0.447432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:47:23Z
1147723,4,0.477687,0.380753,0.961150,0.402962,0.923436,0.384927,0.402852,0.395827,0.000000,0.000000,0.000000,0.000000,0.380753,0.843105,15.000000,10.000000,0.000000,0.999922,0.714286,0.457633,11.000000,4.000000,0.855503,0.663717,0.447215,9.000000,1.000000,1.000000,0.863636,0.565083,11.000000,7.000000,0.708365,0.754717,0.460951,10.000000,6.000000,0.956321,0.850877,0.548502,11.000000,4.000000,0.864884,0.707965,0.437354,11.000000,7.000000,0.708172,0.681818,0.443277,11.000000,7.000000,0.695823,0.681818,0.447432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:47:33Z
1155790,2,0.477687,0.380753,1.116743,0.402962,0.923436,0.384927,0.402852,0.395827,0.000000,0.000000,0.000000,0.000000,0.380753,0.810506,19.000000,10.000000,0.000000,0.999922,0.714286,0.457880,11.000000,4.000000,0.855503,0.663717,0.447185,9.000000,2.000000,0.999325,0.869565,0.567545,11.000000,7.000000,0.708365,0.754717,0.460951,10.000000,6.000000,0.956321,0.850877,0.548502,11.000000,4.000000,0.864884,0.707965,0.437453,11.000000,7.000000,0.708172,0.681818,0.444640,11.000000,7.000000,0.695823,0.681818,0.448744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:47:41Z
1166862,3,0.477687,0.380753,1.116743,0.414851,0.923436,0.384927,0.402852,0.395827,0.000000,0.000000,0.000000,0.000000,0.380753,0.812263,6.000000,10.000000,0.000000,0.999922,0.714286,0.458121,11.000000,4.000000,0.855503,0.663717,0.447156,9.000000,2.000000,0.999325,0.869565,0.570469,11.000000,5.000000,0.838237,0.732759,0.462046,10.000000,6.000000,0.956321,0.850877,0.551062,11.000000,4.000000,0.864884,0.707965,0.437453,11.000000,7.000000,0.708172,0.681818,0.445974,11.000000,7.000000,0.695823,0.681818,0.450028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:47:52Z
