TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
211618,10,0.588867,0.585340,0.665437,0.713576,0.595741,0.687859,0.713576,0.635163,0.615855,0.671195,0.659579,0.718409,0.585340,0.994768,48.000000,9.000000,0.000000,0.677618,0.666667,0.869025,10.000000,1.000000,0.970271,1.000000,0.700669,9.000000,0.000000,0.765728,0.833333,0.869025,9.000000,0.000000,0.821123,0.909091,0.869025,9.000000,0.000000,0.685529,0.909091,0.869025,9.000000,0.000000,0.791530,0.769231,0.869025,9.000000,0.000000,0.821123,1.000000,0.620526,9.000000,0.000000,0.730892,1.000000,0.635674,9.000000,0.000000,0.708674,0.882353,0.712166,9.000000,0.000000,0.772354,1.000000,0.635674,9.000000,0.000000,0.758987,0.882353,0.712166,9.000000,0.000000,0.826684,1.000000,0.724047,2023-02-23T18:46:55Z
228720,3,0.588867,0.585340,0.665437,0.602532,0.595741,0.687859,0.713576,0.635163,0.615855,0.671195,0.659579,0.718409,0.585340,0.994991,48.000000,9.000000,0.000000,0.677618,0.666667,0.869025,10.000000,1.000000,0.970271,1.000000,0.683688,9.000000,0.000000,0.765728,0.833333,0.869025,9.000000,0.000000,0.693343,0.789474,0.869025,9.000000,0.000000,0.685529,0.909091,0.869025,9.000000,0.000000,0.791530,0.769231,0.869025,9.000000,0.000000,0.821123,1.000000,0.635674,9.000000,0.000000,0.730892,1.000000,0.649081,9.000000,0.000000,0.708674,0.882353,0.724047,9.000000,0.000000,0.772354,1.000000,0.649081,9.000000,0.000000,0.758987,0.882353,0.724047,9.000000,0.000000,0.826684,1.000000,0.734255,2023-02-23T18:47:12Z
241821,4,0.588867,0.585340,0.665437,0.602532,0.602532,0.687859,0.713576,0.635163,0.615855,0.671195,0.659579,0.718409,0.585340,0.995123,48.000000,9.000000,0.000000,0.677618,0.666667,0.869025,10.000000,1.000000,0.970271,1.000000,0.677240,9.000000,0.000000,0.765728,0.833333,0.869025,9.000000,0.000000,0.693343,0.789474,0.869025,9.000000,0.000000,0.693343,0.750000,0.869025,9.000000,0.000000,0.791530,0.769231,0.869025,9.000000,0.000000,0.821123,1.000000,0.649081,9.000000,0.000000,0.730892,1.000000,0.649081,9.000000,0.000000,0.708674,0.882353,0.724047,9.000000,0.000000,0.772354,1.000000,0.661031,9.000000,0.000000,0.758987,0.882353,0.724047,9.000000,0.000000,0.826684,1.000000,0.743120,2023-02-23T18:47:26Z
246853,9,0.588867,0.585340,0.665437,0.602532,0.602532,0.687859,0.713576,0.635163,0.615855,0.768484,0.659579,0.718409,0.585340,0.992609,48.000000,9.000000,0.000000,0.677618,0.666667,0.869025,10.000000,1.000000,0.970271,1.000000,0.677240,9.000000,0.000000,0.765728,0.833333,0.869025,9.000000,0.000000,0.693343,0.789474,0.869025,9.000000,0.000000,0.693343,0.750000,0.869025,9.000000,0.000000,0.791530,0.769231,0.869025,9.000000,0.000000,0.821123,1.000000,0.661031,9.000000,0.000000,0.730892,1.000000,0.661031,9.000000,0.000000,0.708674,0.882353,0.734255,9.000000,0.000000,0.884307,1.000000,0.671749,9.000000,0.000000,0.758987,0.882353,0.724047,9.000000,0.000000,0.826684,1.000000,0.743120,2023-02-23T18:47:31Z
250867,1,0.588867,0.628820,0.665437,0.602532,0.602532,0.687859,0.713576,0.635163,0.615855,0.768484,0.659579,0.718409,0.588867,0.993490,48.000000,9.000000,0.000000,0.677618,0.666667,0.869025,9.000000,0.000000,0.723592,0.952381,0.671749,9.000000,0.000000,0.765728,0.833333,0.869025,9.000000,0.000000,0.693343,0.789474,0.869025,9.000000,0.000000,0.693343,0.750000,0.869025,9.000000,0.000000,0.791530,0.769231,0.869025,9.000000,0.000000,0.821123,1.000000,0.661031,9.000000,0.000000,0.730892,1.000000,0.661031,9.000000,0.000000,0.708674,0.882353,0.734255,9.000000,0.000000,0.884307,1.000000,0.671749,9.000000,0.000000,0.758987,0.882353,0.724047,9.000000,0.000000,0.826684,1.000000,0.750890,2023-02-23T18:47:35Z
254898,5,0.588867,0.628820,0.665437,0.602532,0.602532,0.703599,0.713576,0.635163,0.615855,0.768484,0.659579,0.718409,0.588867,0.993290,48.000000,9.000000,0.000000,0.677618,0.666667,0.869025,9.000000,0.000000,0.723592,0.952381,0.671749,9.000000,0.000000,0.765728,0.833333,0.869025,9.000000,0.000000,0.693343,0.789474,0.869025,9.000000,0.000000,0.693343,0.750000,0.869025,9.000000,0.000000,0.809643,0.714286,0.869025,9.000000,0.000000,0.821123,1.000000,0.661031,9.000000,0.000000,0.730892,1.000000,0.661031,9.000000,0.000000,0.708674,0.882353,0.734255,9.000000,0.000000,0.884307,1.000000,0.671749,9.000000,0.000000,0.758987,0.882353,0.724047,9.000000,0.000000,0.826684,1.000000,0.750890,2023-02-23T18:47:39Z
255913,6,0.588867,0.628820,0.665437,0.602532,0.602532,0.703599,0.581658,0.635163,0.615855,0.768484,0.659579,0.718409,0.581658,0.992780,48.000000,9.000000,0.000000,0.677618,0.666667,0.869025,9.000000,0.000000,0.723592,0.952381,0.671749,9.000000,0.000000,0.765728,0.833333,0.869025,9.000000,0.000000,0.693343,0.789474,0.869025,9.000000,0.000000,0.693343,0.750000,0.869025,9.000000,0.000000,0.809643,0.714286,0.869025,10.000000,1.000000,0.964167,0.952381,0.671749,9.000000,0.000000,0.730892,1.000000,0.661031,9.000000,0.000000,0.708674,0.882353,0.734255,9.000000,0.000000,0.884307,1.000000,0.671749,9.000000,0.000000,0.758987,0.882353,0.724047,9.000000,0.000000,0.826684,1.000000,0.750890,2023-02-23T18:47:40Z
260947,11,0.588867,0.628820,0.665437,0.602532,0.602532,0.703599,0.581658,0.635163,0.615855,0.768484,0.659579,0.641412,0.581658,0.993730,48.000000,9.000000,0.000000,0.677618,0.666667,0.869025,9.000000,0.000000,0.723592,0.952381,0.671749,9.000000,0.000000,0.765728,0.833333,0.869025,9.000000,0.000000,0.693343,0.789474,0.869025,9.000000,0.000000,0.693343,0.750000,0.869025,9.000000,0.000000,0.809643,0.714286,0.869025,10.000000,1.000000,0.964167,0.952381,0.671749,9.000000,0.000000,0.730892,1.000000,0.661031,9.000000,0.000000,0.708674,0.882353,0.743120,9.000000,0.000000,0.884307,1.000000,0.681417,9.000000,0.000000,0.758987,0.882353,0.724047,9.000000,0.000000,0.738083,0.952381,0.757758,2023-02-23T18:47:45Z
261960,0,0.569632,0.628820,0.665437,0.602532,0.602532,0.703599,0.581658,0.635163,0.615855,0.768484,0.659579,0.641412,0.569632,0.993226,48.000000,10.000000,1.000000,0.944232,0.681818,0.869025,9.000000,0.000000,0.723592,0.952381,0.671749,9.000000,0.000000,0.765728,0.833333,0.869025,9.000000,0.000000,0.693343,0.789474,0.869025,9.000000,0.000000,0.693343,0.750000,0.869025,9.000000,0.000000,0.809643,0.714286,0.869025,10.000000,1.000000,0.964167,0.952381,0.671749,9.000000,0.000000,0.730892,1.000000,0.661031,9.000000,0.000000,0.708674,0.882353,0.743120,9.000000,0.000000,0.884307,1.000000,0.681417,9.000000,0.000000,0.758987,0.882353,0.724047,9.000000,0.000000,0.738083,0.952381,0.757758,2023-02-23T18:47:46Z
263968,2,0.569632,0.628820,0.723139,0.602532,0.602532,0.703599,0.581658,0.635163,0.615855,0.768484,0.659579,0.641412,0.569632,0.992131,48.000000,10.000000,1.000000,0.944232,0.681818,0.869025,9.000000,0.000000,0.723592,0.952381,0.671749,9.000000,0.000000,0.832127,0.681818,0.869025,9.000000,0.000000,0.693343,0.789474,0.869025,9.000000,0.000000,0.693343,0.750000,0.869025,9.000000,0.000000,0.809643,0.714286,0.869025,10.000000,1.000000,0.964167,0.952381,0.671749,9.000000,0.000000,0.730892,1.000000,0.661031,9.000000,0.000000,0.708674,0.882353,0.743120,9.000000,0.000000,0.884307,1.000000,0.681417,9.000000,0.000000,0.758987,0.882353,0.724047,9.000000,0.000000,0.738083,0.952381,0.757758,2023-02-23T18:47:48Z
269006,7,0.569632,0.628820,0.723139,0.602532,0.602532,0.703599,0.581658,0.635163,0.615855,0.768484,0.659579,0.641412,0.569632,0.992131,48.000000,10.000000,1.000000,0.944232,0.681818,0.869025,9.000000,0.000000,0.723592,0.952381,0.671749,9.000000,0.000000,0.832127,0.681818,0.869025,9.000000,0.000000,0.693343,0.789474,0.869025,9.000000,0.000000,0.693343,0.750000,0.869025,9.000000,0.000000,0.809643,0.714286,0.869025,10.000000,1.000000,0.964167,0.952381,0.667017,9.000000,0.000000,0.730892,0.909091,0.671749,9.000000,0.000000,0.708674,0.882353,0.743120,9.000000,0.000000,0.884307,1.000000,0.681417,9.000000,0.000000,0.758987,0.882353,0.724047,9.000000,0.000000,0.738083,0.952381,0.757758,2023-02-23T18:47:53Z
282134,8,0.569632,0.628820,0.723139,0.602532,0.602532,0.703599,0.581658,0.635163,0.615855,0.768484,0.659579,0.641412,0.569632,0.992131,48.000000,10.000000,1.000000,0.944232,0.681818,0.835563,9.000000,0.000000,0.723592,0.952381,0.681417,9.000000,0.000000,0.832127,0.681818,0.869025,9.000000,0.000000,0.693343,0.789474,0.869025,9.000000,0.000000,0.693343,0.750000,0.869025,9.000000,0.000000,0.809643,0.714286,0.869025,10.000000,1.000000,0.964167,0.952381,0.662897,9.000000,0.000000,0.730892,0.909091,0.681417,9.000000,0.000000,0.708674,0.869565,0.757758,9.000000,0.000000,0.884307,1.000000,0.690182,9.000000,0.000000,0.758987,0.882353,0.724047,9.000000,0.000000,0.738083,0.952381,0.763870,2023-02-23T18:48:06Z
302302,4,0.569632,0.628820,0.723139,0.602532,0.588867,0.703599,0.581658,0.635163,0.615855,0.768484,0.659579,0.641412,0.569632,0.991843,48.000000,10.000000,1.000000,0.944232,0.681818,0.788835,9.000000,0.000000,0.723592,0.952381,0.690182,9.000000,0.000000,0.832127,0.681818,0.869025,9.000000,0.000000,0.693343,0.789474,0.869025,9.000000,0.000000,0.677618,0.800000,0.869025,9.000000,0.000000,0.809643,0.714286,0.869025,10.000000,1.000000,0.964167,0.952381,0.659278,9.000000,0.000000,0.730892,0.909091,0.690182,9.000000,0.000000,0.708674,0.869565,0.763870,9.000000,0.000000,0.884307,1.000000,0.698164,9.000000,0.000000,0.758987,0.882353,0.743120,9.000000,0.000000,0.738083,0.952381,0.774280,2023-02-23T18:48:26Z
313390,3,0.569632,0.628820,0.723139,0.757308,0.588867,0.703599,0.581658,0.635163,0.615855,0.768484,0.659579,0.641412,0.569632,0.990378,48.000000,10.000000,1.000000,0.944232,0.681818,0.771876,9.000000,0.000000,0.723592,0.952381,0.698164,9.000000,0.000000,0.832127,0.681818,0.869025,9.000000,0.000000,0.871446,0.769231,0.869025,9.000000,0.000000,0.677618,0.800000,0.869025,9.000000,0.000000,0.809643,0.714286,0.869025,10.000000,1.000000,0.964167,0.952381,0.656072,9.000000,0.000000,0.730892,0.909091,0.690182,9.000000,0.000000,0.708674,0.869565,0.763870,9.000000,0.000000,0.884307,1.000000,0.705464,9.000000,0.000000,0.758987,0.882353,0.750890,9.000000,0.000000,0.738083,0.952381,0.778749,2023-02-23T18:48:37Z
316418,6,0.569632,0.628820,0.723139,0.757308,0.588867,0.703599,0.585340,0.635163,0.615855,0.768484,0.659579,0.641412,0.569632,0.990488,48.000000,10.000000,1.000000,0.944232,0.681818,0.771876,9.000000,0.000000,0.723592,0.952381,0.698164,9.000000,0.000000,0.832127,0.681818,0.869025,9.000000,0.000000,0.871446,0.769231,0.869025,9.000000,0.000000,0.677618,0.800000,0.869025,9.000000,0.000000,0.809643,0.714286,0.869025,10.000000,1.000000,0.970271,0.961538,0.653214,9.000000,0.000000,0.730892,0.909091,0.690182,9.000000,0.000000,0.708674,0.869565,0.763870,9.000000,0.000000,0.884307,1.000000,0.705464,9.000000,0.000000,0.758987,0.882353,0.750890,9.000000,0.000000,0.738083,0.952381,0.778749,2023-02-23T18:48:40Z
319435,9,0.569632,0.628820,0.723139,0.757308,0.588867,0.703599,0.585340,0.635163,0.615855,0.641412,0.659579,0.641412,0.569632,0.992863,48.000000,10.000000,1.000000,0.944232,0.681818,0.771876,9.000000,0.000000,0.723592,0.952381,0.698164,9.000000,0.000000,0.832127,0.681818,0.869025,9.000000,0.000000,0.871446,0.769231,0.869025,9.000000,0.000000,0.677618,0.800000,0.869025,9.000000,0.000000,0.809643,0.714286,0.869025,10.000000,1.000000,0.970271,0.961538,0.653214,9.000000,0.000000,0.730892,0.909091,0.698164,9.000000,0.000000,0.708674,0.869565,0.769346,9.000000,0.000000,0.738083,0.961538,0.712166,9.000000,0.000000,0.758987,0.882353,0.750890,9.000000,0.000000,0.738083,0.952381,0.778749,2023-02-23T18:48:43Z
320444,10,0.569632,0.628820,0.723139,0.757308,0.588867,0.703599,0.585340,0.635163,0.615855,0.641412,0.586974,0.641412,0.569632,0.992159,48.000000,10.000000,1.000000,0.944232,0.681818,0.771876,9.000000,0.000000,0.723592,0.952381,0.698164,9.000000,0.000000,0.832127,0.681818,0.869025,9.000000,0.000000,0.871446,0.769231,0.869025,9.000000,0.000000,0.677618,0.800000,0.869025,9.000000,0.000000,0.809643,0.714286,0.869025,10.000000,1.000000,0.970271,0.961538,0.653214,9.000000,0.000000,0.730892,0.909091,0.698164,9.000000,0.000000,0.708674,0.869565,0.769346,9.000000,0.000000,0.738083,0.961538,0.712166,10.000000,1.000000,0.972978,0.769231,0.757758,9.000000,0.000000,0.738083,0.952381,0.778749,2023-02-23T18:48:44Z
321445,11,0.569632,0.628820,0.723139,0.757308,0.588867,0.703599,0.585340,0.635163,0.615855,0.641412,0.586974,0.665437,0.569632,0.992087,48.000000,10.000000,1.000000,0.944232,0.681818,0.771876,9.000000,0.000000,0.723592,0.952381,0.698164,9.000000,0.000000,0.832127,0.681818,0.869025,9.000000,0.000000,0.871446,0.769231,0.869025,9.000000,0.000000,0.677618,0.800000,0.869025,9.000000,0.000000,0.809643,0.714286,0.869025,10.000000,1.000000,0.970271,0.961538,0.653214,9.000000,0.000000,0.730892,0.909091,0.698164,9.000000,0.000000,0.708674,0.869565,0.769346,9.000000,0.000000,0.738083,0.961538,0.712166,10.000000,1.000000,0.972978,0.769231,0.757758,9.000000,0.000000,0.765728,0.961538,0.782815,2023-02-23T18:48:45Z
322457,0,0.561844,0.628820,0.723139,0.757308,0.588867,0.703599,0.585340,0.635163,0.615855,0.641412,0.586974,0.665437,0.561844,0.991836,48.000000,10.000000,1.000000,0.931322,0.740741,0.757758,9.000000,0.000000,0.723592,0.952381,0.698164,9.000000,0.000000,0.832127,0.681818,0.869025,9.000000,0.000000,0.871446,0.769231,0.869025,9.000000,0.000000,0.677618,0.800000,0.869025,9.000000,0.000000,0.809643,0.714286,0.869025,10.000000,1.000000,0.970271,0.961538,0.653214,9.000000,0.000000,0.730892,0.909091,0.698164,9.000000,0.000000,0.708674,0.869565,0.769346,9.000000,0.000000,0.738083,0.961538,0.712166,10.000000,1.000000,0.972978,0.769231,0.757758,9.000000,0.000000,0.765728,0.961538,0.782815,2023-02-23T18:48:46Z
339595,5,0.561844,0.628820,0.723139,0.757308,0.588867,0.647565,0.585340,0.635163,0.615855,0.641412,0.586974,0.665437,0.561844,0.992551,48.000000,10.000000,1.000000,0.931322,0.740741,0.745821,9.000000,0.000000,0.723592,0.952381,0.705464,9.000000,0.000000,0.832127,0.681818,0.869025,9.000000,0.000000,0.871446,0.769231,0.869025,9.000000,0.000000,0.677618,0.800000,0.869025,9.000000,0.000000,0.745163,0.714286,0.869025,10.000000,1.000000,0.970271,0.961538,0.650649,9.000000,0.000000,0.730892,0.909091,0.698164,9.000000,0.000000,0.708674,0.869565,0.769346,9.000000,0.000000,0.738083,0.961538,0.718340,10.000000,1.000000,0.972978,0.769231,0.745821,9.000000,0.000000,0.765728,0.961538,0.786530,2023-02-23T18:49:03Z
347665,1,0.561844,0.583571,0.723139,0.757308,0.588867,0.647565,0.585340,0.635163,0.615855,0.641412,0.586974,0.665437,0.561844,0.991936,48.000000,10.000000,1.000000,0.931322,0.740741,0.735597,10.000000,1.000000,0.967338,0.862069,0.712166,9.000000,0.000000,0.832127,0.681818,0.869025,9.000000,0.000000,0.871446,0.769231,0.869025,9.000000,0.000000,0.677618,0.800000,0.869025,9.000000,0.000000,0.745163,0.714286,0.869025,10.000000,1.000000,0.970271,0.961538,0.648335,9.000000,0.000000,0.730892,0.909091,0.705464,9.000000,0.000000,0.708674,0.869565,0.774280,9.000000,0.000000,0.738083,0.961538,0.724047,10.000000,1.000000,0.972978,0.769231,0.735597,9.000000,0.000000,0.765728,0.961538,0.789939,2023-02-23T18:49:11Z
365803,7,0.561844,0.583571,0.723139,0.757308,0.588867,0.647565,0.585340,0.584473,0.615855,0.641412,0.586974,0.665437,0.561844,0.991391,48.000000,10.000000,1.000000,0.931322,0.740741,0.735597,10.000000,1.000000,0.967338,0.862069,0.706097,9.000000,0.000000,0.832127,0.681818,0.869025,9.000000,0.000000,0.871446,0.769231,0.869025,9.000000,0.000000,0.677618,0.800000,0.869025,9.000000,0.000000,0.745163,0.714286,0.869025,10.000000,1.000000,0.970271,0.961538,0.644324,10.000000,1.000000,0.968833,0.833333,0.712166,9.000000,0.000000,0.708674,0.869565,0.778749,9.000000,0.000000,0.738083,0.961538,0.729337,10.000000,1.000000,0.972978,0.769231,0.726741,9.000000,0.000000,0.765728,0.961538,0.789939,2023-02-23T18:49:30Z
366805,8,0.561844,0.583571,0.723139,0.757308,0.588867,0.647565,0.585340,0.584473,0.703599,0.641412,0.586974,0.665437,0.561844,0.990606,48.000000,10.000000,1.000000,0.931322,0.740741,0.735597,10.000000,1.000000,0.967338,0.862069,0.706097,9.000000,0.000000,0.832127,0.681818,0.869025,9.000000,0.000000,0.871446,0.769231,0.869025,9.000000,0.000000,0.677618,0.800000,0.869025,9.000000,0.000000,0.745163,0.714286,0.869025,10.000000,1.000000,0.970271,0.961538,0.644324,10.000000,1.000000,0.968833,0.833333,0.712166,9.000000,0.000000,0.809643,0.833333,0.782815,9.000000,0.000000,0.738083,0.961538,0.729337,10.000000,1.000000,0.972978,0.769231,0.726741,9.000000,0.000000,0.765728,0.961538,0.789939,2023-02-23T18:49:31Z
373867,3,0.561844,0.583571,0.723139,0.546476,0.588867,0.647565,0.585340,0.584473,0.703599,0.641412,0.586974,0.665437,0.546476,0.992317,48.000000,10.000000,1.000000,0.931322,0.740741,0.726741,10.000000,1.000000,0.967338,0.862069,0.700669,9.000000,0.000000,0.832127,0.681818,0.869025,10.000000,1.000000,0.905848,0.806452,0.869025,9.000000,0.000000,0.677618,0.800000,0.869025,9.000000,0.000000,0.745163,0.714286,0.869025,10.000000,1.000000,0.970271,0.961538,0.644324,10.000000,1.000000,0.968833,0.833333,0.712166,9.000000,0.000000,0.809643,0.833333,0.782815,9.000000,0.000000,0.738083,0.961538,0.729337,10.000000,1.000000,0.972978,0.769231,0.718997,9.000000,0.000000,0.765728,0.961538,0.793077,2023-02-23T18:49:38Z
376894,6,0.561844,0.583571,0.723139,0.546476,0.588867,0.647565,0.585340,0.584473,0.703599,0.641412,0.586974,0.665437,0.546476,0.992317,48.000000,10.000000,1.000000,0.931322,0.740741,0.726741,10.000000,1.000000,0.967338,0.862069,0.700669,9.000000,0.000000,0.832127,0.681818,0.869025,10.000000,1.000000,0.905848,0.806452,0.869025,9.000000,0.000000,0.677618,0.800000,0.869025,9.000000,0.000000,0.745163,0.714286,0.869025,10.000000,1.000000,0.970271,0.967742,0.642575,10.000000,1.000000,0.968833,0.833333,0.712166,9.000000,0.000000,0.809643,0.833333,0.782815,9.000000,0.000000,0.738083,0.961538,0.729337,10.000000,1.000000,0.972978,0.769231,0.718997,9.000000,0.000000,0.765728,0.961538,0.793077,2023-02-23T18:49:41Z
380920,10,0.561844,0.583571,0.723139,0.546476,0.588867,0.647565,0.585340,0.584473,0.703599,0.641412,0.581658,0.665437,0.546476,0.992229,48.000000,10.000000,1.000000,0.931322,0.740741,0.726741,10.000000,1.000000,0.967338,0.862069,0.700669,9.000000,0.000000,0.832127,0.681818,0.869025,10.000000,1.000000,0.905848,0.806452,0.869025,9.000000,0.000000,0.677618,0.800000,0.869025,9.000000,0.000000,0.745163,0.714286,0.869025,10.000000,1.000000,0.970271,0.967742,0.642575,10.000000,1.000000,0.968833,0.833333,0.706097,9.000000,0.000000,0.809643,0.833333,0.786530,9.000000,0.000000,0.738083,0.961538,0.734255,10.000000,1.000000,0.964167,0.806452,0.712166,9.000000,0.000000,0.765728,0.961538,0.793077,2023-02-23T18:49:45Z
384952,2,0.561844,0.583571,0.578500,0.546476,0.588867,0.647565,0.585340,0.584473,0.703599,0.641412,0.581658,0.665437,0.546476,0.994451,48.000000,10.000000,1.000000,0.931322,0.740741,0.718997,10.000000,1.000000,0.967338,0.862069,0.695785,10.000000,1.000000,0.958932,0.625000,0.869025,10.000000,1.000000,0.905848,0.806452,0.869025,9.000000,0.000000,0.677618,0.800000,0.869025,9.000000,0.000000,0.745163,0.714286,0.869025,10.000000,1.000000,0.970271,0.967742,0.642575,10.000000,1.000000,0.968833,0.833333,0.706097,9.000000,0.000000,0.809643,0.833333,0.786530,9.000000,0.000000,0.738083,0.961538,0.734255,10.000000,1.000000,0.964167,0.806452,0.712166,9.000000,0.000000,0.765728,0.961538,0.795975,2023-02-23T18:49:49Z
395024,0,0.641412,0.583571,0.578500,0.546476,0.588867,0.647565,0.585340,0.584473,0.703599,0.641412,0.581658,0.665437,0.546476,0.994829,48.000000,9.000000,0.000000,0.738083,0.757576,0.712166,10.000000,1.000000,0.967338,0.862069,0.695785,10.000000,1.000000,0.958932,0.625000,0.869025,10.000000,1.000000,0.905848,0.806452,0.851170,9.000000,0.000000,0.677618,0.800000,0.869025,9.000000,0.000000,0.745163,0.714286,0.869025,10.000000,1.000000,0.970271,0.967742,0.640969,10.000000,1.000000,0.968833,0.833333,0.700669,9.000000,0.000000,0.809643,0.833333,0.789939,9.000000,0.000000,0.738083,0.961538,0.734255,10.000000,1.000000,0.964167,0.806452,0.706097,9.000000,0.000000,0.765728,0.961538,0.795975,2023-02-23T18:49:59Z
400056,5,0.641412,0.583571,0.578500,0.546476,0.588867,0.583571,0.585340,0.584473,0.703599,0.641412,0.581658,0.665437,0.546476,0.994907,48.000000,9.000000,0.000000,0.738083,0.757576,0.712166,10.000000,1.000000,0.967338,0.862069,0.691367,10.000000,1.000000,0.958932,0.625000,0.845740,10.000000,1.000000,0.905848,0.806452,0.835563,9.000000,0.000000,0.677618,0.800000,0.869025,10.000000,1.000000,0.967338,0.757576,0.869025,10.000000,1.000000,0.970271,0.967742,0.640969,10.000000,1.000000,0.968833,0.833333,0.700669,9.000000,0.000000,0.809643,0.833333,0.789939,9.000000,0.000000,0.738083,0.961538,0.734255,10.000000,1.000000,0.964167,0.806452,0.706097,9.000000,0.000000,0.765728,0.961538,0.795975,2023-02-23T18:50:04Z
408104,1,0.641412,0.586173,0.578500,0.546476,0.588867,0.583571,0.585340,0.584473,0.703599,0.641412,0.581658,0.665437,0.546476,0.994936,48.000000,9.000000,0.000000,0.738083,0.757576,0.712166,10.000000,1.000000,0.971652,0.882353,0.687353,10.000000,1.000000,0.958932,0.625000,0.845740,10.000000,1.000000,0.905848,0.806452,0.835563,9.000000,0.000000,0.677618,0.800000,0.869025,10.000000,1.000000,0.967338,0.757576,0.869025,10.000000,1.000000,0.970271,0.967742,0.639489,10.000000,1.000000,0.968833,0.833333,0.695785,9.000000,0.000000,0.809643,0.833333,0.793077,9.000000,0.000000,0.738083,0.961538,0.734255,10.000000,1.000000,0.964167,0.806452,0.700669,9.000000,0.000000,0.765728,0.961538,0.795975,2023-02-23T18:50:12Z
416172,9,0.641412,0.586173,0.578500,0.546476,0.588867,0.583571,0.585340,0.584473,0.703599,0.687859,0.581658,0.665437,0.546476,0.993863,48.000000,9.000000,0.000000,0.738083,0.757576,0.712166,10.000000,1.000000,0.971652,0.882353,0.687353,10.000000,1.000000,0.958932,0.625000,0.826207,10.000000,1.000000,0.905848,0.806452,0.821805,9.000000,0.000000,0.677618,0.800000,0.869025,10.000000,1.000000,0.967338,0.757576,0.851170,10.000000,1.000000,0.970271,0.967742,0.638121,10.000000,1.000000,0.968833,0.833333,0.691367,9.000000,0.000000,0.809643,0.833333,0.793077,9.000000,0.000000,0.791530,0.882353,0.738838,10.000000,1.000000,0.964167,0.806452,0.700669,9.000000,0.000000,0.765728,0.961538,0.795975,2023-02-23T18:50:20Z
418184,11,0.641412,0.586173,0.578500,0.546476,0.588867,0.583571,0.585340,0.584473,0.703599,0.687859,0.581658,0.698456,0.546476,0.992917,48.000000,9.000000,0.000000,0.738083,0.757576,0.712166,10.000000,1.000000,0.971652,0.882353,0.687353,10.000000,1.000000,0.958932,0.625000,0.826207,10.000000,1.000000,0.905848,0.806452,0.821805,9.000000,0.000000,0.677618,0.800000,0.869025,10.000000,1.000000,0.967338,0.757576,0.851170,10.000000,1.000000,0.970271,0.967742,0.638121,10.000000,1.000000,0.968833,0.833333,0.691367,9.000000,0.000000,0.809643,0.833333,0.793077,9.000000,0.000000,0.791530,0.882353,0.738838,10.000000,1.000000,0.964167,0.806452,0.695785,9.000000,0.000000,0.803724,0.882353,0.798661,2023-02-23T18:50:22Z
423230,4,0.641412,0.586173,0.578500,0.546476,0.698456,0.583571,0.585340,0.584473,0.703599,0.687859,0.581658,0.698456,0.546476,0.991952,48.000000,9.000000,0.000000,0.738083,0.757576,0.718340,10.000000,1.000000,0.971652,0.882353,0.683688,10.000000,1.000000,0.958932,0.625000,0.809586,10.000000,1.000000,0.905848,0.806452,0.809586,9.000000,0.000000,0.803724,0.714286,0.869025,10.000000,1.000000,0.967338,0.757576,0.851170,10.000000,1.000000,0.970271,0.967742,0.638121,10.000000,1.000000,0.968833,0.833333,0.691367,9.000000,0.000000,0.809643,0.833333,0.793077,9.000000,0.000000,0.791530,0.882353,0.738838,10.000000,1.000000,0.964167,0.806452,0.695785,9.000000,0.000000,0.803724,0.882353,0.798661,2023-02-23T18:50:27Z
