TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1072922,9,0.237970,0.260266,0.240618,0.233380,0.307124,0.260501,0.258148,0.288400,0.472797,0.228603,0.273783,0.309263,0.228603,0.951522,48.000000,9.000000,0.000000,0.273836,0.432099,0.763870,9.000000,0.000000,0.299493,0.454545,0.771876,9.000000,0.000000,0.276883,0.548780,0.718340,9.000000,0.000000,0.268554,0.310345,0.789939,9.000000,0.000000,0.353412,0.384615,0.754427,9.000000,0.000000,0.299762,0.421687,0.811376,9.000000,0.000000,0.297055,0.433735,0.757758,9.000000,0.000000,0.331866,0.448718,0.766682,10.000000,1.000000,0.783716,0.542169,0.730137,9.000000,0.000000,0.263057,0.397727,0.757758,9.000000,0.000000,0.315046,0.432099,0.813062,9.000000,0.000000,0.355874,0.506329,0.778749,2023-02-24T14:10:45Z
1083987,8,0.237970,0.260266,0.240618,0.233380,0.307124,0.260501,0.258148,0.288400,0.488844,0.228603,0.273783,0.309263,0.228603,0.945934,48.000000,9.000000,0.000000,0.273836,0.432099,0.766682,9.000000,0.000000,0.299493,0.454545,0.774280,9.000000,0.000000,0.276883,0.548780,0.721249,9.000000,0.000000,0.268554,0.310345,0.789939,9.000000,0.000000,0.353412,0.384615,0.754427,9.000000,0.000000,0.299762,0.421687,0.811376,9.000000,0.000000,0.297055,0.433735,0.757758,9.000000,0.000000,0.331866,0.448718,0.766682,10.000000,1.000000,0.810317,0.561798,0.726741,9.000000,0.000000,0.263057,0.397727,0.757758,9.000000,0.000000,0.315046,0.432099,0.813062,9.000000,0.000000,0.355874,0.506329,0.778749,2023-02-24T14:10:56Z
1135427,11,0.237970,0.260266,0.240618,0.233380,0.307124,0.260501,0.258148,0.288400,0.488844,0.228603,0.273783,0.251383,0.228603,0.944199,48.000000,9.000000,0.000000,0.273836,0.432099,0.766682,9.000000,0.000000,0.299493,0.454545,0.778749,9.000000,0.000000,0.276883,0.548780,0.724047,9.000000,0.000000,0.268554,0.310345,0.789939,9.000000,0.000000,0.353412,0.384615,0.757758,9.000000,0.000000,0.299762,0.421687,0.813062,9.000000,0.000000,0.297055,0.433735,0.760622,9.000000,0.000000,0.331866,0.448718,0.769346,10.000000,1.000000,0.810317,0.561798,0.714799,9.000000,0.000000,0.263057,0.397727,0.757758,9.000000,0.000000,0.315046,0.432099,0.816153,9.000000,0.000000,0.289270,0.483871,0.782815,2023-02-24T14:11:48Z
1143494,7,0.237970,0.260266,0.240618,0.233380,0.307124,0.260501,0.258148,0.221654,0.488844,0.228603,0.273783,0.251383,0.221654,0.939414,48.000000,9.000000,0.000000,0.273836,0.432099,0.769346,9.000000,0.000000,0.299493,0.454545,0.778749,9.000000,0.000000,0.276883,0.548780,0.724047,9.000000,0.000000,0.268554,0.310345,0.789939,9.000000,0.000000,0.353412,0.384615,0.757758,9.000000,0.000000,0.299762,0.421687,0.813062,9.000000,0.000000,0.297055,0.433735,0.760622,9.000000,0.000000,0.255060,0.425532,0.771876,10.000000,1.000000,0.810317,0.561798,0.714799,9.000000,0.000000,0.263057,0.397727,0.757758,9.000000,0.000000,0.315046,0.432099,0.816153,9.000000,0.000000,0.289270,0.483871,0.782815,2023-02-24T14:11:56Z
1144508,8,0.237970,0.260266,0.240618,0.233380,0.307124,0.260501,0.258148,0.221654,0.214415,0.228603,0.273783,0.251383,0.214415,0.990498,48.000000,9.000000,0.000000,0.273836,0.432099,0.769346,9.000000,0.000000,0.299493,0.454545,0.778749,9.000000,0.000000,0.276883,0.548780,0.724047,9.000000,0.000000,0.268554,0.310345,0.789939,9.000000,0.000000,0.353412,0.384615,0.757758,9.000000,0.000000,0.299762,0.421687,0.813062,9.000000,0.000000,0.297055,0.433735,0.760622,9.000000,0.000000,0.255060,0.425532,0.771876,9.000000,0.000000,0.246730,0.585106,0.712166,9.000000,0.000000,0.263057,0.397727,0.757758,9.000000,0.000000,0.315046,0.432099,0.816153,9.000000,0.000000,0.289270,0.483871,0.782815,2023-02-24T14:11:57Z
1173731,1,0.237970,0.235246,0.240618,0.233380,0.307124,0.260501,0.258148,0.221654,0.214415,0.228603,0.273783,0.251383,0.214415,0.990325,48.000000,9.000000,0.000000,0.273836,0.432099,0.769346,9.000000,0.000000,0.270701,0.463918,0.782815,9.000000,0.000000,0.276883,0.548780,0.724047,9.000000,0.000000,0.268554,0.310345,0.789939,9.000000,0.000000,0.353412,0.384615,0.757758,9.000000,0.000000,0.299762,0.421687,0.814651,9.000000,0.000000,0.297055,0.433735,0.763343,9.000000,0.000000,0.255060,0.425532,0.776569,9.000000,0.000000,0.246730,0.585106,0.712166,9.000000,0.000000,0.263057,0.397727,0.763870,9.000000,0.000000,0.315046,0.432099,0.816153,9.000000,0.000000,0.289270,0.483871,0.784714,2023-02-24T14:12:26Z
1174744,2,0.237970,0.235246,0.491815,0.233380,0.307124,0.260501,0.258148,0.221654,0.214415,0.228603,0.273783,0.251383,0.214415,0.932986,48.000000,9.000000,0.000000,0.273836,0.432099,0.769346,9.000000,0.000000,0.270701,0.463918,0.782815,10.000000,1.000000,0.815241,0.515464,0.726741,9.000000,0.000000,0.268554,0.310345,0.789939,9.000000,0.000000,0.353412,0.384615,0.757758,9.000000,0.000000,0.299762,0.421687,0.814651,9.000000,0.000000,0.297055,0.433735,0.763343,9.000000,0.000000,0.255060,0.425532,0.776569,9.000000,0.000000,0.246730,0.585106,0.712166,9.000000,0.000000,0.263057,0.397727,0.763870,9.000000,0.000000,0.315046,0.432099,0.816153,9.000000,0.000000,0.289270,0.483871,0.784714,2023-02-24T14:12:27Z
1182813,10,0.237970,0.235246,0.491815,0.233380,0.307124,0.260501,0.258148,0.221654,0.214415,0.228603,0.578500,0.251383,0.214415,0.872653,48.000000,9.000000,0.000000,0.273836,0.432099,0.769346,9.000000,0.000000,0.270701,0.463918,0.782815,10.000000,1.000000,0.815241,0.515464,0.726741,9.000000,0.000000,0.268554,0.310345,0.789939,9.000000,0.000000,0.353412,0.384615,0.757758,9.000000,0.000000,0.299762,0.421687,0.814651,9.000000,0.000000,0.297055,0.433735,0.763343,9.000000,0.000000,0.255060,0.425532,0.778749,9.000000,0.000000,0.246730,0.585106,0.714696,9.000000,0.000000,0.263057,0.397727,0.763870,10.000000,1.000000,0.958932,0.412371,0.817575,9.000000,0.000000,0.289270,0.483871,0.784714,2023-02-24T14:12:35Z
1184827,0,0.578500,0.235246,0.491815,0.233380,0.307124,0.260501,0.258148,0.221654,0.214415,0.228603,0.578500,0.251383,0.214415,0.849881,48.000000,10.000000,1.000000,0.958932,0.408163,0.771876,9.000000,0.000000,0.270701,0.463918,0.782815,10.000000,1.000000,0.815241,0.515464,0.726741,9.000000,0.000000,0.268554,0.310345,0.789939,9.000000,0.000000,0.353412,0.384615,0.757758,9.000000,0.000000,0.299762,0.421687,0.814651,9.000000,0.000000,0.297055,0.433735,0.763343,9.000000,0.000000,0.255060,0.425532,0.778749,9.000000,0.000000,0.246730,0.585106,0.714696,9.000000,0.000000,0.263057,0.397727,0.763870,10.000000,1.000000,0.958932,0.412371,0.817575,9.000000,0.000000,0.289270,0.483871,0.784714,2023-02-24T14:12:37Z
1225170,4,0.578500,0.235246,0.491815,0.233380,0.330835,0.260501,0.258148,0.221654,0.214415,0.228603,0.578500,0.251383,0.214415,0.851536,48.000000,10.000000,1.000000,0.958932,0.408163,0.755213,9.000000,0.000000,0.270701,0.463918,0.784714,10.000000,1.000000,0.815241,0.515464,0.714799,9.000000,0.000000,0.268554,0.310345,0.793077,10.000000,1.000000,0.548399,0.356436,0.760900,9.000000,0.000000,0.299762,0.421687,0.816153,9.000000,0.000000,0.297055,0.433735,0.763343,9.000000,0.000000,0.255060,0.425532,0.780829,9.000000,0.000000,0.246730,0.585106,0.714696,9.000000,0.000000,0.263057,0.397727,0.766682,10.000000,1.000000,0.958932,0.412371,0.802172,9.000000,0.000000,0.289270,0.483871,0.786530,2023-02-24T14:13:17Z
1239310,6,0.578500,0.235246,0.491815,0.233380,0.330835,0.260501,0.290075,0.221654,0.214415,0.228603,0.578500,0.251383,0.214415,0.855449,48.000000,10.000000,1.000000,0.958932,0.408163,0.750367,9.000000,0.000000,0.270701,0.463918,0.784714,10.000000,1.000000,0.815241,0.515464,0.714799,9.000000,0.000000,0.268554,0.310345,0.793077,10.000000,1.000000,0.548399,0.356436,0.754738,9.000000,0.000000,0.299762,0.421687,0.816153,10.000000,1.000000,0.480833,0.401961,0.765930,9.000000,0.000000,0.255060,0.425532,0.780829,9.000000,0.000000,0.246730,0.585106,0.714696,9.000000,0.000000,0.263057,0.397727,0.766682,10.000000,1.000000,0.958932,0.412371,0.795272,9.000000,0.000000,0.289270,0.483871,0.788271,2023-02-24T14:13:32Z
1240319,7,0.578500,0.235246,0.491815,0.233380,0.330835,0.260501,0.290075,0.284309,0.214415,0.228603,0.578500,0.251383,0.214415,0.864690,48.000000,10.000000,1.000000,0.958932,0.408163,0.750367,9.000000,0.000000,0.270701,0.463918,0.784714,10.000000,1.000000,0.815241,0.515464,0.714799,9.000000,0.000000,0.268554,0.310345,0.793077,10.000000,1.000000,0.548399,0.356436,0.754738,9.000000,0.000000,0.299762,0.421687,0.816153,10.000000,1.000000,0.480833,0.401961,0.765930,10.000000,1.000000,0.471276,0.441176,0.782815,9.000000,0.000000,0.246730,0.585106,0.714696,9.000000,0.000000,0.263057,0.397727,0.766682,10.000000,1.000000,0.958932,0.412371,0.795272,9.000000,0.000000,0.289270,0.483871,0.788271,2023-02-24T14:13:33Z
1247357,2,0.578500,0.235246,0.278431,0.233380,0.330835,0.260501,0.290075,0.284309,0.214415,0.228603,0.578500,0.251383,0.214415,0.867965,48.000000,10.000000,1.000000,0.958932,0.408163,0.750367,9.000000,0.000000,0.270701,0.463918,0.784714,10.000000,1.000000,0.461532,0.533981,0.712166,9.000000,0.000000,0.268554,0.310345,0.793077,10.000000,1.000000,0.548399,0.356436,0.754738,9.000000,0.000000,0.299762,0.421687,0.816153,10.000000,1.000000,0.480833,0.401961,0.765930,10.000000,1.000000,0.471276,0.441176,0.782815,9.000000,0.000000,0.246730,0.585106,0.714696,9.000000,0.000000,0.263057,0.397727,0.769346,10.000000,1.000000,0.958932,0.412371,0.788835,9.000000,0.000000,0.289270,0.483871,0.788271,2023-02-24T14:13:40Z
1250395,5,0.578500,0.235246,0.278431,0.233380,0.330835,0.319214,0.290075,0.284309,0.214415,0.228603,0.578500,0.251383,0.214415,0.873400,48.000000,10.000000,1.000000,0.958932,0.408163,0.750367,9.000000,0.000000,0.270701,0.463918,0.784714,10.000000,1.000000,0.461532,0.533981,0.712166,9.000000,0.000000,0.268554,0.310345,0.793077,10.000000,1.000000,0.548399,0.356436,0.754738,9.000000,0.000000,0.367325,0.388350,0.817575,10.000000,1.000000,0.480833,0.401961,0.765930,10.000000,1.000000,0.471276,0.441176,0.782815,9.000000,0.000000,0.246730,0.585106,0.714696,9.000000,0.000000,0.263057,0.397727,0.769346,10.000000,1.000000,0.958932,0.412371,0.788835,9.000000,0.000000,0.289270,0.483871,0.788271,2023-02-24T14:13:43Z
1255458,10,0.578500,0.235246,0.278431,0.233380,0.330835,0.319214,0.290075,0.284309,0.214415,0.228603,0.321409,0.251383,0.214415,0.911035,48.000000,10.000000,1.000000,0.958932,0.408163,0.750367,9.000000,0.000000,0.270701,0.463918,0.784714,10.000000,1.000000,0.461532,0.533981,0.712166,9.000000,0.000000,0.268554,0.310345,0.793077,10.000000,1.000000,0.548399,0.356436,0.754738,9.000000,0.000000,0.367325,0.388350,0.817575,10.000000,1.000000,0.480833,0.401961,0.765930,10.000000,1.000000,0.471276,0.441176,0.777174,9.000000,0.000000,0.246730,0.585106,0.714696,9.000000,0.000000,0.263057,0.397727,0.769346,9.000000,0.000000,0.369850,0.436893,0.782815,9.000000,0.000000,0.289270,0.483871,0.788271,2023-02-24T14:13:48Z
1257465,0,0.240536,0.235246,0.278431,0.233380,0.330835,0.319214,0.290075,0.284309,0.214415,0.228603,0.321409,0.251383,0.214415,0.979690,48.000000,10.000000,1.000000,0.398717,0.432692,0.745821,9.000000,0.000000,0.270701,0.463918,0.784714,10.000000,1.000000,0.461532,0.533981,0.712166,9.000000,0.000000,0.268554,0.310345,0.793077,10.000000,1.000000,0.548399,0.356436,0.754738,9.000000,0.000000,0.367325,0.388350,0.817575,10.000000,1.000000,0.480833,0.401961,0.765930,10.000000,1.000000,0.471276,0.441176,0.777174,9.000000,0.000000,0.246730,0.585106,0.714696,9.000000,0.000000,0.263057,0.397727,0.769346,9.000000,0.000000,0.369850,0.436893,0.782815,9.000000,0.000000,0.289270,0.483871,0.788271,2023-02-24T14:13:50Z
1292789,11,0.240536,0.235246,0.278431,0.233380,0.330835,0.319214,0.290075,0.284309,0.214415,0.228603,0.321409,0.307976,0.214415,0.979363,48.000000,10.000000,1.000000,0.398717,0.432692,0.741548,9.000000,0.000000,0.270701,0.463918,0.784714,10.000000,1.000000,0.461532,0.533981,0.707256,9.000000,0.000000,0.268554,0.310345,0.793077,10.000000,1.000000,0.548399,0.356436,0.743754,9.000000,0.000000,0.367325,0.388350,0.818921,10.000000,1.000000,0.480833,0.401961,0.765930,10.000000,1.000000,0.471276,0.441176,0.766892,9.000000,0.000000,0.246730,0.585106,0.714696,9.000000,0.000000,0.263057,0.397727,0.769346,9.000000,0.000000,0.369850,0.436893,0.784714,9.000000,0.000000,0.354393,0.471698,0.791540,2023-02-24T14:14:25Z
1314941,9,0.240536,0.235246,0.278431,0.233380,0.330835,0.319214,0.290075,0.284309,0.214415,0.307324,0.321409,0.307976,0.214415,0.981749,48.000000,10.000000,1.000000,0.398717,0.432692,0.737523,9.000000,0.000000,0.270701,0.463918,0.786530,10.000000,1.000000,0.461532,0.533981,0.702770,9.000000,0.000000,0.268554,0.310345,0.795975,10.000000,1.000000,0.548399,0.356436,0.743754,9.000000,0.000000,0.367325,0.388350,0.818921,10.000000,1.000000,0.480833,0.401961,0.755213,10.000000,1.000000,0.471276,0.441176,0.762194,9.000000,0.000000,0.246730,0.585106,0.714696,9.000000,0.000000,0.353643,0.370370,0.771876,9.000000,0.000000,0.369850,0.436893,0.784714,9.000000,0.000000,0.354393,0.471698,0.791540,2023-02-24T14:14:47Z
1337104,7,0.240536,0.235246,0.278431,0.233380,0.330835,0.319214,0.290075,0.386738,0.214415,0.307324,0.321409,0.307976,0.214415,0.972814,48.000000,10.000000,1.000000,0.398717,0.432692,0.737523,9.000000,0.000000,0.270701,0.463918,0.786530,10.000000,1.000000,0.461532,0.533981,0.702770,9.000000,0.000000,0.268554,0.310345,0.795975,10.000000,1.000000,0.548399,0.356436,0.738838,9.000000,0.000000,0.367325,0.388350,0.821414,10.000000,1.000000,0.480833,0.401961,0.750367,9.000000,0.000000,0.445025,0.454545,0.757758,9.000000,0.000000,0.246730,0.585106,0.714696,9.000000,0.000000,0.353643,0.370370,0.774280,9.000000,0.000000,0.369850,0.436893,0.786530,9.000000,0.000000,0.354393,0.471698,0.791540,2023-02-24T14:15:09Z
1358264,4,0.240536,0.235246,0.278431,0.233380,0.324547,0.319214,0.290075,0.386738,0.214415,0.307324,0.321409,0.307976,0.214415,0.973186,48.000000,10.000000,1.000000,0.398717,0.432692,0.733726,9.000000,0.000000,0.270701,0.463918,0.786530,10.000000,1.000000,0.461532,0.533981,0.702770,9.000000,0.000000,0.268554,0.310345,0.795975,9.000000,0.000000,0.373461,0.366071,0.734255,9.000000,0.000000,0.367325,0.388350,0.822569,10.000000,1.000000,0.480833,0.401961,0.750367,9.000000,0.000000,0.445025,0.454545,0.759873,9.000000,0.000000,0.246730,0.585106,0.714696,9.000000,0.000000,0.353643,0.370370,0.778749,9.000000,0.000000,0.369850,0.436893,0.786530,9.000000,0.000000,0.354393,0.471698,0.791540,2023-02-24T14:15:31Z
1371339,5,0.240536,0.235246,0.278431,0.233380,0.324547,0.283329,0.290075,0.386738,0.214415,0.307324,0.321409,0.307976,0.214415,0.973645,48.000000,10.000000,1.000000,0.398717,0.432692,0.733726,9.000000,0.000000,0.270701,0.463918,0.786530,10.000000,1.000000,0.461532,0.533981,0.702770,9.000000,0.000000,0.268554,0.310345,0.795975,9.000000,0.000000,0.373461,0.366071,0.734255,9.000000,0.000000,0.326031,0.398230,0.823670,10.000000,1.000000,0.480833,0.401961,0.750367,9.000000,0.000000,0.445025,0.454545,0.759873,9.000000,0.000000,0.246730,0.585106,0.717145,9.000000,0.000000,0.353643,0.370370,0.780829,9.000000,0.000000,0.369850,0.436893,0.788271,9.000000,0.000000,0.354393,0.471698,0.791540,2023-02-24T14:15:44Z
1380434,2,0.240536,0.235246,0.329684,0.233380,0.324547,0.283329,0.290075,0.386738,0.214415,0.307324,0.321409,0.307976,0.214415,0.972790,48.000000,10.000000,1.000000,0.398717,0.432692,0.733726,9.000000,0.000000,0.270701,0.463918,0.788271,9.000000,0.000000,0.379373,0.526316,0.700669,9.000000,0.000000,0.268554,0.310345,0.795975,9.000000,0.000000,0.373461,0.366071,0.734255,9.000000,0.000000,0.326031,0.398230,0.823670,10.000000,1.000000,0.480833,0.401961,0.750367,9.000000,0.000000,0.445025,0.454545,0.759873,9.000000,0.000000,0.246730,0.585106,0.719517,9.000000,0.000000,0.353643,0.370370,0.780829,9.000000,0.000000,0.369850,0.436893,0.788271,9.000000,0.000000,0.354393,0.471698,0.793077,2023-02-24T14:15:53Z
1400542,10,0.240536,0.235246,0.329684,0.233380,0.324547,0.283329,0.290075,0.386738,0.214415,0.307324,0.258194,0.307976,0.214415,0.972156,48.000000,10.000000,1.000000,0.398717,0.432692,0.730137,9.000000,0.000000,0.270701,0.463918,0.788271,9.000000,0.000000,0.379373,0.526316,0.700669,9.000000,0.000000,0.268554,0.310345,0.795975,9.000000,0.000000,0.373461,0.366071,0.740297,9.000000,0.000000,0.326031,0.398230,0.824720,10.000000,1.000000,0.480833,0.401961,0.745821,9.000000,0.000000,0.445025,0.454545,0.759873,9.000000,0.000000,0.246730,0.585106,0.719517,9.000000,0.000000,0.353643,0.370370,0.780829,9.000000,0.000000,0.297108,0.434783,0.791540,9.000000,0.000000,0.354393,0.471698,0.793077,2023-02-24T14:16:13Z
1408623,6,0.240536,0.235246,0.329684,0.233380,0.324547,0.283329,0.265089,0.386738,0.214415,0.307324,0.258194,0.307976,0.214415,0.971475,48.000000,10.000000,1.000000,0.398717,0.432692,0.730137,9.000000,0.000000,0.270701,0.463918,0.789939,9.000000,0.000000,0.379373,0.526316,0.703101,9.000000,0.000000,0.268554,0.310345,0.795975,9.000000,0.000000,0.373461,0.366071,0.743120,9.000000,0.000000,0.326031,0.398230,0.824720,9.000000,0.000000,0.305041,0.396552,0.741548,9.000000,0.000000,0.445025,0.454545,0.759873,9.000000,0.000000,0.246730,0.585106,0.719517,9.000000,0.000000,0.353643,0.370370,0.780829,9.000000,0.000000,0.297108,0.434783,0.791540,9.000000,0.000000,0.354393,0.471698,0.793077,2023-02-24T14:16:21Z
1411651,9,0.240536,0.235246,0.329684,0.233380,0.324547,0.283329,0.265089,0.386738,0.214415,0.401990,0.258194,0.307976,0.214415,0.960955,48.000000,10.000000,1.000000,0.398717,0.432692,0.730137,9.000000,0.000000,0.270701,0.463918,0.789939,9.000000,0.000000,0.379373,0.526316,0.703101,9.000000,0.000000,0.268554,0.310345,0.795975,9.000000,0.000000,0.373461,0.366071,0.743120,9.000000,0.000000,0.326031,0.398230,0.824720,9.000000,0.000000,0.305041,0.396552,0.741548,9.000000,0.000000,0.445025,0.454545,0.761909,9.000000,0.000000,0.246730,0.585106,0.719517,10.000000,1.000000,0.666346,0.387931,0.782815,9.000000,0.000000,0.297108,0.434783,0.791540,9.000000,0.000000,0.354393,0.471698,0.793077,2023-02-24T14:16:24Z
1414673,0,0.240618,0.235246,0.329684,0.233380,0.324547,0.283329,0.265089,0.386738,0.214415,0.401990,0.258194,0.307976,0.214415,0.960964,48.000000,9.000000,0.000000,0.276883,0.427350,0.726741,9.000000,0.000000,0.270701,0.463918,0.789939,9.000000,0.000000,0.379373,0.526316,0.703101,9.000000,0.000000,0.268554,0.310345,0.795975,9.000000,0.000000,0.373461,0.366071,0.743120,9.000000,0.000000,0.326031,0.398230,0.824720,9.000000,0.000000,0.305041,0.396552,0.741548,9.000000,0.000000,0.445025,0.454545,0.761909,9.000000,0.000000,0.246730,0.585106,0.719517,10.000000,1.000000,0.666346,0.387931,0.782815,9.000000,0.000000,0.297108,0.434783,0.793077,9.000000,0.000000,0.354393,0.471698,0.793077,2023-02-24T14:16:27Z
1439916,1,0.240618,0.237970,0.329684,0.233380,0.324547,0.283329,0.265089,0.386738,0.214415,0.401990,0.258194,0.307976,0.214415,0.961290,48.000000,9.000000,0.000000,0.276883,0.427350,0.729337,9.000000,0.000000,0.273836,0.420168,0.791540,9.000000,0.000000,0.379373,0.526316,0.703101,9.000000,0.000000,0.268554,0.310345,0.795975,9.000000,0.000000,0.373461,0.366071,0.745821,9.000000,0.000000,0.326031,0.398230,0.825722,9.000000,0.000000,0.305041,0.396552,0.741548,9.000000,0.000000,0.445025,0.454545,0.761909,9.000000,0.000000,0.246730,0.585106,0.719517,10.000000,1.000000,0.666346,0.387931,0.771876,9.000000,0.000000,0.297108,0.434783,0.794554,9.000000,0.000000,0.354393,0.471698,0.793077,2023-02-24T14:16:52Z
1442928,4,0.240618,0.237970,0.329684,0.233380,0.275855,0.283329,0.265089,0.386738,0.214415,0.401990,0.258194,0.307976,0.214415,0.961316,48.000000,9.000000,0.000000,0.276883,0.427350,0.729337,9.000000,0.000000,0.273836,0.420168,0.791540,9.000000,0.000000,0.379373,0.526316,0.703101,9.000000,0.000000,0.268554,0.310345,0.795975,9.000000,0.000000,0.317431,0.386555,0.748409,9.000000,0.000000,0.326031,0.398230,0.825722,9.000000,0.000000,0.305041,0.396552,0.741548,9.000000,0.000000,0.445025,0.454545,0.761909,9.000000,0.000000,0.246730,0.585106,0.719517,10.000000,1.000000,0.666346,0.387931,0.771876,9.000000,0.000000,0.297108,0.434783,0.794554,9.000000,0.000000,0.354393,0.471698,0.793077,2023-02-24T14:16:55Z
1470124,7,0.240618,0.237970,0.329684,0.233380,0.275855,0.283329,0.265089,0.484425,0.214415,0.401990,0.258194,0.307976,0.214415,0.938679,48.000000,9.000000,0.000000,0.276883,0.427350,0.729337,9.000000,0.000000,0.273836,0.420168,0.791540,9.000000,0.000000,0.379373,0.526316,0.705464,9.000000,0.000000,0.268554,0.310345,0.798661,9.000000,0.000000,0.317431,0.386555,0.748409,9.000000,0.000000,0.326031,0.398230,0.826680,9.000000,0.000000,0.305041,0.396552,0.746642,10.000000,1.000000,0.802992,0.454545,0.767586,9.000000,0.000000,0.246730,0.585106,0.719517,10.000000,1.000000,0.666346,0.387931,0.762194,9.000000,0.000000,0.297108,0.434783,0.797343,9.000000,0.000000,0.354393,0.471698,0.793077,2023-02-24T14:17:22Z
1472138,9,0.240618,0.237970,0.329684,0.233380,0.275855,0.283329,0.265089,0.484425,0.214415,0.487176,0.258194,0.307976,0.214415,0.921501,48.000000,9.000000,0.000000,0.276883,0.427350,0.729337,9.000000,0.000000,0.273836,0.420168,0.791540,9.000000,0.000000,0.379373,0.526316,0.705464,9.000000,0.000000,0.268554,0.310345,0.798661,9.000000,0.000000,0.317431,0.386555,0.748409,9.000000,0.000000,0.326031,0.398230,0.826680,9.000000,0.000000,0.305041,0.396552,0.746642,10.000000,1.000000,0.802992,0.454545,0.767586,9.000000,0.000000,0.246730,0.585106,0.721817,10.000000,1.000000,0.807552,0.413223,0.757758,9.000000,0.000000,0.297108,0.434783,0.797343,9.000000,0.000000,0.354393,0.471698,0.793077,2023-02-24T14:17:24Z
1473139,10,0.240618,0.237970,0.329684,0.233380,0.275855,0.283329,0.265089,0.484425,0.214415,0.487176,0.266706,0.307976,0.214415,0.922360,48.000000,9.000000,0.000000,0.276883,0.427350,0.729337,9.000000,0.000000,0.273836,0.420168,0.791540,9.000000,0.000000,0.379373,0.526316,0.705464,9.000000,0.000000,0.268554,0.310345,0.798661,9.000000,0.000000,0.317431,0.386555,0.748409,9.000000,0.000000,0.326031,0.398230,0.826680,9.000000,0.000000,0.305041,0.396552,0.746642,10.000000,1.000000,0.802992,0.454545,0.767586,9.000000,0.000000,0.246730,0.585106,0.721817,10.000000,1.000000,0.807552,0.413223,0.757758,9.000000,0.000000,0.306903,0.454545,0.798661,9.000000,0.000000,0.354393,0.471698,0.793077,2023-02-24T14:17:25Z
1492252,5,0.240618,0.237970,0.329684,0.233380,0.275855,0.413209,0.265089,0.484425,0.214415,0.487176,0.266706,0.307976,0.214415,0.919598,48.000000,9.000000,0.000000,0.276883,0.427350,0.731840,9.000000,0.000000,0.273836,0.420168,0.793077,9.000000,0.000000,0.379373,0.526316,0.707761,9.000000,0.000000,0.268554,0.310345,0.798661,9.000000,0.000000,0.317431,0.386555,0.748409,10.000000,1.000000,0.684942,0.406504,0.828474,9.000000,0.000000,0.305041,0.396552,0.746642,10.000000,1.000000,0.802992,0.454545,0.763508,9.000000,0.000000,0.246730,0.585106,0.721817,10.000000,1.000000,0.807552,0.413223,0.753563,9.000000,0.000000,0.306903,0.454545,0.798661,9.000000,0.000000,0.354393,0.471698,0.794554,2023-02-24T14:17:45Z
1513428,2,0.240618,0.237970,0.258194,0.233380,0.275855,0.413209,0.265089,0.484425,0.214415,0.487176,0.266706,0.307976,0.214415,0.915002,48.000000,9.000000,0.000000,0.276883,0.427350,0.734255,9.000000,0.000000,0.273836,0.420168,0.795975,9.000000,0.000000,0.297108,0.520000,0.712166,9.000000,0.000000,0.268554,0.310345,0.798661,9.000000,0.000000,0.317431,0.386555,0.748409,10.000000,1.000000,0.684942,0.406504,0.821805,9.000000,0.000000,0.305041,0.396552,0.746642,10.000000,1.000000,0.802992,0.454545,0.759628,9.000000,0.000000,0.246730,0.585106,0.721817,10.000000,1.000000,0.807552,0.413223,0.745821,9.000000,0.000000,0.306903,0.454545,0.799931,9.000000,0.000000,0.354393,0.471698,0.795975,2023-02-24T14:18:06Z
1532583,9,0.240618,0.237970,0.258194,0.233380,0.275855,0.413209,0.265089,0.484425,0.214415,0.275279,0.266706,0.307976,0.214415,0.934934,48.000000,9.000000,0.000000,0.276883,0.427350,0.734255,9.000000,0.000000,0.273836,0.420168,0.795975,9.000000,0.000000,0.297108,0.520000,0.712166,9.000000,0.000000,0.268554,0.310345,0.801156,9.000000,0.000000,0.317431,0.386555,0.748409,10.000000,1.000000,0.684942,0.406504,0.815520,9.000000,0.000000,0.305041,0.396552,0.746642,10.000000,1.000000,0.802992,0.454545,0.752406,9.000000,0.000000,0.246730,0.585106,0.721817,9.000000,0.000000,0.316768,0.436508,0.738838,9.000000,0.000000,0.306903,0.454545,0.799931,9.000000,0.000000,0.354393,0.471698,0.795975,2023-02-24T14:18:25Z
