TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1334961,0,1.330593,0.989645,1.260546,1.111359,1.144370,1.328812,1.296686,1.330165,1.246541,1.331631,0.494909,1.178683,0.494909,0.963348,32.000000,8.000000,0.000000,0.811890,0.810811,0.960272,9.000000,2.000000,0.885591,0.740741,1.354313,8.000000,0.000000,0.769149,0.761905,1.641060,8.000000,1.000000,0.622443,0.787037,1.619369,9.000000,3.000000,0.823334,0.707547,1.594057,8.000000,0.000000,0.810803,0.772727,1.146776,7.000000,0.000000,0.451913,0.735294,1.738916,8.000000,0.000000,0.811629,0.733945,1.734673,8.000000,0.000000,0.760604,0.740741,1.140724,8.000000,0.000000,0.812523,0.772727,1.277086,11.000000,5.000000,1.000000,0.772727,1.228613,9.000000,3.000000,0.848021,0.707547,1.490684,2023-03-22T17:24:22Z
1336980,2,1.330593,0.989645,1.337127,1.111359,1.144370,1.328812,1.296686,1.330165,1.246541,1.331631,0.494909,1.178683,0.494909,0.962658,32.000000,8.000000,0.000000,0.811890,0.810811,0.960272,9.000000,2.000000,0.885591,0.740741,1.350644,8.000000,0.000000,0.815877,0.765766,1.641033,8.000000,1.000000,0.622443,0.787037,1.619369,9.000000,3.000000,0.823334,0.707547,1.594057,8.000000,0.000000,0.810803,0.772727,1.146776,7.000000,0.000000,0.451913,0.735294,1.738916,8.000000,0.000000,0.811629,0.733945,1.734673,8.000000,0.000000,0.760604,0.740741,1.140724,8.000000,0.000000,0.812523,0.772727,1.277086,11.000000,5.000000,1.000000,0.772727,1.228613,9.000000,3.000000,0.848021,0.707547,1.490684,2023-03-22T17:24:24Z
1338999,4,1.330593,0.989645,1.337127,1.111359,0.992714,1.328812,1.296686,1.330165,1.246541,1.331631,0.494909,1.178683,0.494909,0.960119,32.000000,8.000000,0.000000,0.811890,0.810811,0.960272,9.000000,2.000000,0.885591,0.740741,1.350644,8.000000,0.000000,0.815877,0.765766,1.641033,8.000000,1.000000,0.622443,0.787037,1.621187,9.000000,3.000000,0.714223,0.720721,1.590941,8.000000,0.000000,0.810803,0.772727,1.146776,7.000000,0.000000,0.451913,0.735294,1.738916,8.000000,0.000000,0.811629,0.733945,1.734673,8.000000,0.000000,0.760604,0.740741,1.140724,8.000000,0.000000,0.812523,0.772727,1.277086,11.000000,5.000000,1.000000,0.772727,1.228613,9.000000,3.000000,0.848021,0.707547,1.490684,2023-03-22T17:24:26Z
1358156,11,1.330593,0.989645,1.337127,1.111359,0.992714,1.328812,1.296686,1.330165,1.246541,1.331631,0.494909,1.307595,0.494909,0.959759,32.000000,8.000000,0.000000,0.811890,0.810811,0.964918,9.000000,2.000000,0.885591,0.740741,1.350644,8.000000,0.000000,0.815877,0.765766,1.641006,8.000000,1.000000,0.622443,0.787037,1.622965,9.000000,3.000000,0.714223,0.720721,1.590941,8.000000,0.000000,0.810803,0.772727,1.155236,7.000000,0.000000,0.451913,0.735294,1.738916,8.000000,0.000000,0.811629,0.733945,1.732077,8.000000,0.000000,0.760604,0.740741,1.145187,8.000000,0.000000,0.812523,0.772727,1.284000,11.000000,5.000000,1.000000,0.772727,1.185738,8.000000,1.000000,0.732349,0.714286,1.487807,2023-03-22T17:24:45Z
1372249,1,1.330593,0.940489,1.337127,1.111359,0.992714,1.328812,1.296686,1.330165,1.246541,1.331631,0.494909,1.307595,0.494909,0.958347,32.000000,8.000000,0.000000,0.811890,0.810811,0.974021,9.000000,3.000000,0.676649,0.745614,1.343636,8.000000,0.000000,0.815877,0.765766,1.641006,8.000000,1.000000,0.622443,0.787037,1.622965,9.000000,3.000000,0.714223,0.720721,1.587919,8.000000,0.000000,0.810803,0.772727,1.155236,7.000000,0.000000,0.451913,0.735294,1.738916,8.000000,0.000000,0.811629,0.733945,1.732077,8.000000,0.000000,0.760604,0.740741,1.145187,8.000000,0.000000,0.812523,0.772727,1.287358,11.000000,5.000000,1.000000,0.772727,1.166127,8.000000,1.000000,0.732349,0.714286,1.487807,2023-03-22T17:24:59Z
1390417,7,1.330593,0.940489,1.337127,1.111359,0.992714,1.328812,1.296686,1.299997,1.246541,1.331631,0.494909,1.307595,0.494909,0.958668,32.000000,8.000000,0.000000,0.811890,0.810811,0.978481,9.000000,3.000000,0.676649,0.745614,1.344188,8.000000,0.000000,0.815877,0.765766,1.640955,8.000000,1.000000,0.622443,0.787037,1.622965,9.000000,3.000000,0.714223,0.720721,1.582140,8.000000,0.000000,0.810803,0.772727,1.163411,7.000000,0.000000,0.451913,0.735294,1.738916,8.000000,0.000000,0.793221,0.739130,1.729619,8.000000,0.000000,0.760604,0.740741,1.149570,8.000000,0.000000,0.812523,0.772727,1.290654,11.000000,5.000000,1.000000,0.772727,1.147598,8.000000,1.000000,0.732349,0.714286,1.491078,2023-03-22T17:25:17Z
1391431,8,1.330593,0.940489,1.337127,1.111359,0.992714,1.328812,1.296686,1.299997,1.294387,1.331631,0.494909,1.307595,0.494909,0.958402,32.000000,8.000000,0.000000,0.811890,0.810811,0.978481,9.000000,3.000000,0.676649,0.745614,1.344188,8.000000,0.000000,0.815877,0.765766,1.640955,8.000000,1.000000,0.622443,0.787037,1.622965,9.000000,3.000000,0.714223,0.720721,1.582140,8.000000,0.000000,0.810803,0.772727,1.163411,7.000000,0.000000,0.451913,0.735294,1.738916,8.000000,0.000000,0.793221,0.739130,1.729619,8.000000,0.000000,0.789798,0.739130,1.153877,8.000000,0.000000,0.812523,0.772727,1.290654,11.000000,5.000000,1.000000,0.772727,1.147598,8.000000,1.000000,0.732349,0.714286,1.491078,2023-03-22T17:25:18Z
1392432,9,1.330593,0.940489,1.337127,1.111359,0.992714,1.328812,1.296686,1.299997,1.294387,1.298506,0.494909,1.307595,0.494909,0.958749,32.000000,8.000000,0.000000,0.811890,0.810811,0.978481,9.000000,3.000000,0.676649,0.745614,1.344188,8.000000,0.000000,0.815877,0.765766,1.640955,8.000000,1.000000,0.622443,0.787037,1.622965,9.000000,3.000000,0.714223,0.720721,1.582140,8.000000,0.000000,0.810803,0.772727,1.163411,7.000000,0.000000,0.451913,0.735294,1.738916,8.000000,0.000000,0.793221,0.739130,1.729619,8.000000,0.000000,0.789798,0.739130,1.153877,8.000000,0.000000,0.792311,0.782609,1.293888,11.000000,5.000000,1.000000,0.772727,1.147598,8.000000,1.000000,0.732349,0.714286,1.491078,2023-03-22T17:25:19Z
1393441,10,1.330593,0.940489,1.337127,1.111359,0.992714,1.328812,1.296686,1.299997,1.294387,1.298506,1.032411,1.307595,0.940489,0.986296,32.000000,8.000000,0.000000,0.811890,0.810811,0.978481,9.000000,3.000000,0.676649,0.745614,1.344188,8.000000,0.000000,0.815877,0.765766,1.640955,8.000000,1.000000,0.622443,0.787037,1.622965,9.000000,3.000000,0.714223,0.720721,1.582140,8.000000,0.000000,0.810803,0.772727,1.163411,7.000000,0.000000,0.451913,0.735294,1.738916,8.000000,0.000000,0.793221,0.739130,1.729619,8.000000,0.000000,0.789798,0.739130,1.153877,8.000000,0.000000,0.792311,0.782609,1.293888,9.000000,3.000000,0.742784,0.782609,1.130065,8.000000,1.000000,0.732349,0.714286,1.491078,2023-03-22T17:25:20Z
1398479,3,1.330593,0.940489,1.337127,1.281924,0.992714,1.328812,1.296686,1.299997,1.294387,1.298506,1.032411,1.307595,0.940489,0.987060,32.000000,8.000000,0.000000,0.811890,0.810811,0.978481,9.000000,3.000000,0.676649,0.745614,1.344728,8.000000,0.000000,0.815877,0.765766,1.640930,8.000000,0.000000,0.782194,0.775862,1.624704,9.000000,3.000000,0.714223,0.720721,1.582140,8.000000,0.000000,0.810803,0.772727,1.163411,7.000000,0.000000,0.451913,0.735294,1.738916,8.000000,0.000000,0.793221,0.739130,1.729619,8.000000,0.000000,0.789798,0.739130,1.153877,8.000000,0.000000,0.792311,0.782609,1.293888,9.000000,3.000000,0.742784,0.782609,1.130065,8.000000,1.000000,0.732349,0.714286,1.494278,2023-03-22T17:25:25Z
1400487,5,1.330593,0.940489,1.337127,1.281924,0.992714,1.270506,1.296686,1.299997,1.294387,1.298506,1.032411,1.307595,0.940489,0.987424,32.000000,8.000000,0.000000,0.811890,0.810811,0.978481,9.000000,3.000000,0.676649,0.745614,1.344728,8.000000,0.000000,0.815877,0.765766,1.640930,8.000000,0.000000,0.782194,0.775862,1.624704,9.000000,3.000000,0.714223,0.720721,1.582140,8.000000,1.000000,0.711576,0.775862,1.167395,7.000000,0.000000,0.451913,0.735294,1.738916,8.000000,0.000000,0.793221,0.739130,1.729619,8.000000,0.000000,0.789798,0.739130,1.153877,8.000000,0.000000,0.792311,0.782609,1.293888,9.000000,3.000000,0.742784,0.782609,1.130065,8.000000,1.000000,0.732349,0.714286,1.494278,2023-03-22T17:25:27Z
1409548,2,1.330593,0.940489,1.298349,1.281924,0.992714,1.270506,1.296686,1.299997,1.294387,1.298506,1.032411,1.307595,0.940489,0.987764,32.000000,8.000000,0.000000,0.811890,0.810811,0.978481,9.000000,3.000000,0.676649,0.745614,1.344728,8.000000,0.000000,0.792216,0.769231,1.640906,8.000000,0.000000,0.782194,0.775862,1.624704,9.000000,3.000000,0.714223,0.720721,1.582140,8.000000,1.000000,0.711576,0.775862,1.167395,7.000000,0.000000,0.451913,0.735294,1.748352,8.000000,0.000000,0.793221,0.739130,1.728437,8.000000,0.000000,0.789798,0.739130,1.153877,8.000000,0.000000,0.792311,0.782609,1.297063,9.000000,3.000000,0.742784,0.782609,1.132527,8.000000,1.000000,0.732349,0.714286,1.497409,2023-03-22T17:25:36Z
1419610,0,1.320413,0.940489,1.298349,1.281924,0.992714,1.270506,1.296686,1.299997,1.294387,1.298506,1.032411,1.307595,0.940489,0.987865,32.000000,8.000000,1.000000,0.739528,0.805085,0.982882,9.000000,3.000000,0.676649,0.745614,1.344728,8.000000,0.000000,0.792216,0.769231,1.640906,8.000000,0.000000,0.782194,0.775862,1.624868,9.000000,3.000000,0.714223,0.720721,1.579376,8.000000,1.000000,0.711576,0.775862,1.172114,7.000000,0.000000,0.451913,0.735294,1.757631,8.000000,0.000000,0.793221,0.739130,1.727286,8.000000,0.000000,0.789798,0.739130,1.158108,8.000000,0.000000,0.792311,0.782609,1.300180,9.000000,3.000000,0.742784,0.782609,1.134942,8.000000,1.000000,0.732349,0.714286,1.497409,2023-03-22T17:25:47Z
1423635,4,1.320413,0.940489,1.298349,1.281924,0.888841,1.270506,1.296686,1.299997,1.294387,1.298506,1.032411,1.307595,0.888841,0.984542,32.000000,8.000000,1.000000,0.739528,0.805085,0.982882,9.000000,3.000000,0.676649,0.745614,1.345255,8.000000,0.000000,0.792216,0.769231,1.640906,8.000000,0.000000,0.782194,0.775862,1.625028,9.000000,3.000000,0.639490,0.720339,1.576689,8.000000,1.000000,0.711576,0.775862,1.172114,7.000000,0.000000,0.451913,0.735294,1.757631,8.000000,0.000000,0.793221,0.739130,1.727286,8.000000,0.000000,0.789798,0.739130,1.158108,8.000000,0.000000,0.792311,0.782609,1.300180,9.000000,3.000000,0.742784,0.782609,1.134942,8.000000,1.000000,0.732349,0.714286,1.497409,2023-03-22T17:25:51Z
1442770,11,1.320413,0.940489,1.298349,1.281924,0.888841,1.270506,1.296686,1.299997,1.294387,1.298506,1.032411,1.293884,0.888841,0.984650,32.000000,8.000000,1.000000,0.739528,0.805085,0.987761,9.000000,3.000000,0.676649,0.745614,1.345255,8.000000,0.000000,0.792216,0.769231,1.640883,8.000000,0.000000,0.782194,0.775862,1.625184,9.000000,3.000000,0.639490,0.720339,1.576689,8.000000,1.000000,0.711576,0.775862,1.176760,7.000000,0.000000,0.451913,0.735294,1.757631,8.000000,0.000000,0.793221,0.739130,1.725071,8.000000,0.000000,0.789798,0.739130,1.162266,8.000000,0.000000,0.792311,0.782609,1.303241,9.000000,3.000000,0.742784,0.782609,1.139641,8.000000,0.000000,0.789491,0.714286,1.503474,2023-03-22T17:26:10Z
1450839,7,1.320413,0.940489,1.298349,1.281924,0.888841,1.270506,1.296686,1.295612,1.294387,1.298506,1.032411,1.293884,0.888841,0.984684,32.000000,8.000000,1.000000,0.739528,0.805085,0.987761,9.000000,3.000000,0.676649,0.745614,1.345255,8.000000,0.000000,0.792216,0.769231,1.640860,8.000000,0.000000,0.782194,0.775862,1.625336,9.000000,3.000000,0.639490,0.720339,1.574078,8.000000,1.000000,0.711576,0.775862,1.176760,7.000000,0.000000,0.451913,0.735294,1.757631,8.000000,0.000000,0.790545,0.750000,1.724004,8.000000,0.000000,0.789798,0.739130,1.162266,8.000000,0.000000,0.792311,0.782609,1.303241,9.000000,3.000000,0.742784,0.782609,1.139641,8.000000,0.000000,0.789491,0.714286,1.503474,2023-03-22T17:26:18Z
1453848,10,1.320413,0.940489,1.298349,1.281924,0.888841,1.270506,1.296686,1.295612,1.294387,1.298506,0.971392,1.293884,0.888841,0.983165,32.000000,8.000000,1.000000,0.739528,0.805085,0.987761,9.000000,3.000000,0.676649,0.745614,1.345255,8.000000,0.000000,0.792216,0.769231,1.640860,8.000000,0.000000,0.782194,0.775862,1.625336,9.000000,3.000000,0.639490,0.720339,1.574078,8.000000,1.000000,0.711576,0.775862,1.176760,7.000000,0.000000,0.451913,0.735294,1.757631,8.000000,0.000000,0.790545,0.750000,1.724004,8.000000,0.000000,0.789798,0.739130,1.162266,8.000000,0.000000,0.792311,0.782609,1.303241,9.000000,3.000000,0.698883,0.791667,1.141925,8.000000,0.000000,0.789491,0.714286,1.503474,2023-03-22T17:26:21Z
1458894,3,1.320413,0.940489,1.298349,1.391154,0.888841,1.270506,1.296686,1.295612,1.294387,1.298506,0.971392,1.293884,0.888841,0.981888,32.000000,8.000000,1.000000,0.739528,0.805085,0.992581,9.000000,3.000000,0.676649,0.745614,1.345255,8.000000,0.000000,0.792216,0.769231,1.640837,7.000000,0.000000,0.484837,0.785124,1.625486,9.000000,3.000000,0.639490,0.720339,1.574078,8.000000,1.000000,0.711576,0.775862,1.176760,7.000000,0.000000,0.451913,0.735294,1.757631,8.000000,0.000000,0.790545,0.750000,1.724004,8.000000,0.000000,0.789798,0.739130,1.162266,8.000000,0.000000,0.792311,0.782609,1.303241,9.000000,3.000000,0.698883,0.791667,1.141925,8.000000,0.000000,0.789491,0.714286,1.505009,2023-03-22T17:26:26Z
1461920,6,1.320413,0.940489,1.298349,1.391154,0.888841,1.270506,1.289769,1.295612,1.294387,1.298506,0.971392,1.293884,0.888841,0.981931,32.000000,8.000000,1.000000,0.739528,0.805085,0.992581,9.000000,3.000000,0.676649,0.745614,1.345255,8.000000,0.000000,0.792216,0.769231,1.640837,7.000000,0.000000,0.484837,0.785124,1.625486,9.000000,3.000000,0.639490,0.720339,1.574078,8.000000,1.000000,0.711576,0.775862,1.181337,8.000000,0.000000,0.786980,0.661157,1.766758,8.000000,0.000000,0.790545,0.750000,1.724004,8.000000,0.000000,0.789798,0.739130,1.162266,8.000000,0.000000,0.792311,0.782609,1.303241,9.000000,3.000000,0.698883,0.791667,1.141925,8.000000,0.000000,0.789491,0.714286,1.505009,2023-03-22T17:26:29Z
1477057,9,1.320413,0.940489,1.298349,1.391154,0.888841,1.270506,1.289769,1.295612,1.294387,1.289071,0.971392,1.293884,0.888841,0.981992,32.000000,8.000000,1.000000,0.739528,0.805085,0.992581,9.000000,3.000000,0.676649,0.745614,1.345770,8.000000,0.000000,0.792216,0.769231,1.640837,7.000000,0.000000,0.484837,0.785124,1.633266,9.000000,3.000000,0.639490,0.720339,1.571539,8.000000,1.000000,0.711576,0.775862,1.185845,8.000000,0.000000,0.786980,0.661157,1.764946,8.000000,0.000000,0.790545,0.750000,1.722963,8.000000,0.000000,0.789798,0.739130,1.166353,8.000000,0.000000,0.786554,0.778689,1.309199,9.000000,3.000000,0.698883,0.791667,1.144169,8.000000,0.000000,0.789491,0.714286,1.506509,2023-03-22T17:26:44Z
1481090,1,1.320413,1.210533,1.298349,1.391154,0.888841,1.270506,1.289769,1.295612,1.294387,1.289071,0.971392,1.293884,0.888841,0.986862,32.000000,8.000000,1.000000,0.739528,0.805085,0.997344,8.000000,1.000000,0.677987,0.731707,1.346273,8.000000,0.000000,0.792216,0.769231,1.640837,7.000000,0.000000,0.484837,0.785124,1.633266,9.000000,3.000000,0.639490,0.720339,1.571539,8.000000,1.000000,0.711576,0.775862,1.185845,8.000000,0.000000,0.786980,0.661157,1.764946,8.000000,0.000000,0.790545,0.750000,1.722963,8.000000,0.000000,0.789798,0.739130,1.166353,8.000000,0.000000,0.786554,0.778689,1.309199,9.000000,3.000000,0.698883,0.791667,1.146372,8.000000,0.000000,0.789491,0.714286,1.507977,2023-03-22T17:26:48Z
1497201,5,1.320413,1.210533,1.298349,1.391154,0.888841,1.176197,1.289769,1.295612,1.294387,1.289071,0.971392,1.293884,0.888841,0.986622,32.000000,8.000000,1.000000,0.739528,0.805085,1.002049,8.000000,1.000000,0.677987,0.731707,1.350135,8.000000,0.000000,0.792216,0.769231,1.640837,7.000000,0.000000,0.484837,0.785124,1.633266,9.000000,3.000000,0.639490,0.720339,1.569068,8.000000,1.000000,0.658756,0.766129,1.190287,8.000000,0.000000,0.786980,0.661157,1.763184,8.000000,0.000000,0.790545,0.750000,1.722963,8.000000,0.000000,0.789798,0.739130,1.170370,8.000000,0.000000,0.786554,0.778689,1.312100,9.000000,3.000000,0.698883,0.791667,1.146372,8.000000,0.000000,0.789491,0.714286,1.507977,2023-03-22T17:27:04Z
1500237,8,1.320413,1.210533,1.298349,1.391154,0.888841,1.176197,1.289769,1.295612,1.250200,1.289071,0.971392,1.293884,0.888841,0.986770,32.000000,8.000000,1.000000,0.739528,0.805085,1.002049,8.000000,1.000000,0.677987,0.731707,1.350135,8.000000,0.000000,0.792216,0.769231,1.640837,7.000000,0.000000,0.484837,0.785124,1.633266,9.000000,3.000000,0.639490,0.720339,1.569068,8.000000,1.000000,0.658756,0.766129,1.190287,8.000000,0.000000,0.786980,0.661157,1.763184,8.000000,0.000000,0.790545,0.750000,1.721948,8.000000,0.000000,0.762836,0.725806,1.174319,8.000000,0.000000,0.786554,0.778689,1.312100,9.000000,3.000000,0.698883,0.791667,1.146372,8.000000,0.000000,0.789491,0.714286,1.507977,2023-03-22T17:27:07Z
1504244,0,1.301683,1.210533,1.298349,1.391154,0.888841,1.176197,1.289769,1.295612,1.250200,1.289071,0.971392,1.293884,0.888841,0.986918,32.000000,8.000000,1.000000,0.729037,0.800000,1.006699,8.000000,1.000000,0.677987,0.731707,1.350135,8.000000,0.000000,0.792216,0.769231,1.640837,7.000000,0.000000,0.484837,0.785124,1.633266,9.000000,3.000000,0.639490,0.720339,1.569068,8.000000,1.000000,0.658756,0.766129,1.190287,8.000000,0.000000,0.786980,0.661157,1.763184,8.000000,0.000000,0.790545,0.750000,1.721948,8.000000,0.000000,0.762836,0.725806,1.174319,8.000000,0.000000,0.786554,0.778689,1.314950,9.000000,3.000000,0.698883,0.791667,1.146372,8.000000,0.000000,0.789491,0.714286,1.509412,2023-03-22T17:27:11Z
1515323,11,1.301683,1.210533,1.298349,1.391154,0.888841,1.176197,1.289769,1.295612,1.250200,1.289071,0.971392,1.216690,0.888841,0.987096,32.000000,8.000000,1.000000,0.729037,0.800000,1.006699,8.000000,1.000000,0.677987,0.731707,1.350135,8.000000,0.000000,0.792216,0.769231,1.640815,7.000000,0.000000,0.484837,0.785124,1.633266,9.000000,3.000000,0.639490,0.720339,1.569068,8.000000,1.000000,0.658756,0.766129,1.194663,8.000000,0.000000,0.786980,0.661157,1.761472,8.000000,0.000000,0.790545,0.750000,1.720957,8.000000,0.000000,0.762836,0.725806,1.174319,8.000000,0.000000,0.786554,0.778689,1.314950,9.000000,3.000000,0.698883,0.791667,1.148536,8.000000,1.000000,0.681435,0.720000,1.510816,2023-03-22T17:27:22Z
1518330,2,1.301683,1.210533,0.833785,1.391154,0.888841,1.176197,1.289769,1.295612,1.250200,1.289071,0.971392,1.216690,0.833785,0.979244,32.000000,8.000000,1.000000,0.729037,0.800000,1.011294,8.000000,1.000000,0.677987,0.731707,1.353929,9.000000,0.000000,0.945083,0.753968,1.640794,7.000000,0.000000,0.484837,0.785124,1.633266,9.000000,3.000000,0.639490,0.720339,1.569068,8.000000,1.000000,0.658756,0.766129,1.194663,8.000000,0.000000,0.786980,0.661157,1.761472,8.000000,0.000000,0.790545,0.750000,1.720957,8.000000,0.000000,0.762836,0.725806,1.174319,8.000000,0.000000,0.786554,0.778689,1.314950,9.000000,3.000000,0.698883,0.791667,1.148536,8.000000,1.000000,0.681435,0.720000,1.510816,2023-03-22T17:27:25Z
1534452,6,1.301683,1.210533,0.833785,1.391154,0.888841,1.176197,1.291319,1.295612,1.250200,1.289071,0.971392,1.216690,0.833785,0.979228,32.000000,8.000000,1.000000,0.729037,0.800000,1.015835,8.000000,1.000000,0.677987,0.731707,1.357658,9.000000,0.000000,0.945083,0.753968,1.625436,7.000000,0.000000,0.484837,0.785124,1.648538,9.000000,3.000000,0.639490,0.720339,1.566665,8.000000,1.000000,0.658756,0.766129,1.203226,8.000000,0.000000,0.787926,0.669291,1.758184,8.000000,0.000000,0.790545,0.750000,1.720957,8.000000,0.000000,0.762836,0.725806,1.174319,8.000000,0.000000,0.786554,0.778689,1.317750,9.000000,3.000000,0.698883,0.791667,1.150662,8.000000,1.000000,0.681435,0.720000,1.510816,2023-03-22T17:27:41Z
1538481,10,1.301683,1.210533,0.833785,1.391154,0.888841,1.176197,1.291319,1.295612,1.250200,1.289071,0.932320,1.216690,0.833785,0.978105,32.000000,8.000000,1.000000,0.729037,0.800000,1.015835,8.000000,1.000000,0.677987,0.731707,1.357658,9.000000,0.000000,0.945083,0.753968,1.625436,7.000000,0.000000,0.484837,0.785124,1.648538,9.000000,3.000000,0.639490,0.720339,1.566665,8.000000,1.000000,0.658756,0.766129,1.203226,8.000000,0.000000,0.787926,0.669291,1.758184,8.000000,0.000000,0.790545,0.750000,1.720957,8.000000,0.000000,0.762836,0.725806,1.178203,8.000000,0.000000,0.786554,0.778689,1.320503,9.000000,3.000000,0.670772,0.787402,1.152751,8.000000,1.000000,0.681435,0.720000,1.510816,2023-03-22T17:27:45Z
1544522,4,1.301683,1.210533,0.833785,1.391154,1.042014,1.176197,1.291319,1.295612,1.250200,1.289071,0.932320,1.216690,0.833785,0.982299,32.000000,8.000000,1.000000,0.729037,0.800000,1.020323,8.000000,1.000000,0.677987,0.731707,1.361323,9.000000,0.000000,0.945083,0.753968,1.610687,7.000000,0.000000,0.484837,0.785124,1.648538,9.000000,3.000000,0.749693,0.703125,1.564324,8.000000,1.000000,0.658756,0.766129,1.203226,8.000000,0.000000,0.787926,0.669291,1.758184,8.000000,0.000000,0.790545,0.750000,1.720957,8.000000,0.000000,0.762836,0.725806,1.178203,8.000000,0.000000,0.786554,0.778689,1.320503,9.000000,3.000000,0.670772,0.787402,1.152751,8.000000,1.000000,0.681435,0.720000,1.510816,2023-03-22T17:27:51Z
1549562,9,1.301683,1.210533,0.833785,1.391154,1.042014,1.176197,1.291319,1.295612,1.250200,1.225199,0.932320,1.216690,0.833785,0.982687,32.000000,8.000000,1.000000,0.729037,0.800000,1.020323,8.000000,1.000000,0.677987,0.731707,1.361323,9.000000,0.000000,0.945083,0.753968,1.610687,7.000000,0.000000,0.484837,0.785124,1.648538,9.000000,3.000000,0.749693,0.703125,1.564324,8.000000,1.000000,0.658756,0.766129,1.207414,8.000000,0.000000,0.787926,0.669291,1.756605,8.000000,0.000000,0.790545,0.750000,1.719989,8.000000,0.000000,0.762836,0.725806,1.178203,8.000000,1.000000,0.686201,0.781250,1.323209,9.000000,3.000000,0.670772,0.787402,1.152751,8.000000,1.000000,0.681435,0.720000,1.510816,2023-03-22T17:27:56Z
1553594,1,1.301683,1.252208,0.833785,1.391154,1.042014,1.176197,1.291319,1.295612,1.250200,1.225199,0.932320,1.216690,0.833785,0.982552,32.000000,8.000000,1.000000,0.729037,0.800000,1.024758,8.000000,1.000000,0.701328,0.736434,1.364926,9.000000,0.000000,0.945083,0.753968,1.610687,7.000000,0.000000,0.484837,0.785124,1.648538,9.000000,3.000000,0.749693,0.703125,1.564324,8.000000,1.000000,0.658756,0.766129,1.207414,8.000000,0.000000,0.787926,0.669291,1.756605,8.000000,0.000000,0.790545,0.750000,1.719989,8.000000,0.000000,0.762836,0.725806,1.178203,8.000000,1.000000,0.686201,0.781250,1.323209,9.000000,3.000000,0.670772,0.787402,1.152751,8.000000,1.000000,0.681435,0.720000,1.513524,2023-03-22T17:28:01Z
1557634,5,1.301683,1.252208,0.833785,1.391154,1.042014,1.295800,1.291319,1.295612,1.250200,1.225199,0.932320,1.216690,0.833785,0.982202,32.000000,8.000000,1.000000,0.729037,0.800000,1.024758,8.000000,1.000000,0.701328,0.736434,1.364926,9.000000,0.000000,0.945083,0.753968,1.596513,7.000000,0.000000,0.484837,0.785124,1.648538,9.000000,3.000000,0.749693,0.703125,1.564324,8.000000,0.000000,0.790660,0.775194,1.211543,8.000000,0.000000,0.787926,0.669291,1.756605,8.000000,0.000000,0.790545,0.750000,1.719989,8.000000,0.000000,0.762836,0.725806,1.178203,8.000000,1.000000,0.686201,0.781250,1.323209,9.000000,3.000000,0.670772,0.787402,1.152751,8.000000,1.000000,0.681435,0.720000,1.513524,2023-03-22T17:28:05Z
1559653,7,1.301683,1.252208,0.833785,1.391154,1.042014,1.295800,1.291319,1.202902,1.250200,1.225199,0.932320,1.216690,0.833785,0.982600,32.000000,8.000000,1.000000,0.729037,0.800000,1.024758,8.000000,1.000000,0.701328,0.736434,1.364926,9.000000,0.000000,0.945083,0.753968,1.596513,7.000000,0.000000,0.484837,0.785124,1.648538,9.000000,3.000000,0.749693,0.703125,1.564324,8.000000,0.000000,0.790660,0.775194,1.211543,8.000000,0.000000,0.787926,0.669291,1.756605,8.000000,1.000000,0.673713,0.736434,1.719044,8.000000,0.000000,0.762836,0.725806,1.178203,8.000000,1.000000,0.686201,0.781250,1.323209,9.000000,3.000000,0.670772,0.787402,1.152751,8.000000,1.000000,0.681435,0.720000,1.513524,2023-03-22T17:28:07Z
1576793,0,1.270506,1.252208,0.833785,1.391154,1.042014,1.295800,1.291319,1.202902,1.250200,1.225199,0.932320,1.216690,0.833785,0.982887,32.000000,8.000000,1.000000,0.711576,0.801527,1.029143,8.000000,1.000000,0.701328,0.736434,1.368468,9.000000,0.000000,0.945083,0.753968,1.582880,7.000000,0.000000,0.484837,0.785124,1.648538,9.000000,3.000000,0.749693,0.703125,1.562045,8.000000,0.000000,0.790660,0.775194,1.211543,8.000000,0.000000,0.787926,0.669291,1.755068,8.000000,1.000000,0.673713,0.736434,1.719747,8.000000,0.000000,0.762836,0.725806,1.178203,8.000000,1.000000,0.686201,0.781250,1.330310,9.000000,3.000000,0.670772,0.787402,1.154803,8.000000,1.000000,0.681435,0.720000,1.518781,2023-03-22T17:28:24Z
