TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1330202,7,1.224500,0.997777,1.100776,1.354555,1.324435,1.355486,1.203939,1.282107,0.887496,1.253520,1.012469,1.245871,0.887496,0.985003,32.000000,8.000000,0.000000,0.747155,0.801887,1.609910,9.000000,2.000000,0.892868,0.809524,1.458262,9.000000,3.000000,0.791970,0.879630,0.934264,8.000000,1.000000,0.758650,0.772727,1.355917,8.000000,0.000000,0.808133,0.727273,1.332944,7.000000,0.000000,0.472406,0.769231,1.617899,8.000000,1.000000,0.674294,0.754717,1.425718,8.000000,1.000000,0.718074,0.772727,1.714000,10.000000,5.000000,0.977767,0.849057,1.439675,8.000000,1.000000,0.702063,0.747664,1.251634,9.000000,3.000000,0.728436,0.825688,0.874706,8.000000,1.000000,0.697779,0.740741,1.692796,2023-03-25T11:26:10Z
1335233,0,1.305232,0.997777,1.100776,1.354555,1.324435,1.355486,1.203939,1.282107,0.887496,1.253520,1.012469,1.245871,0.887496,0.984486,32.000000,8.000000,1.000000,0.731026,0.810811,1.610244,9.000000,2.000000,0.892868,0.809524,1.458262,9.000000,3.000000,0.791970,0.879630,0.934264,8.000000,1.000000,0.758650,0.772727,1.355917,8.000000,0.000000,0.808133,0.727273,1.332944,7.000000,0.000000,0.472406,0.769231,1.617899,8.000000,1.000000,0.674294,0.754717,1.425718,8.000000,1.000000,0.718074,0.772727,1.714000,10.000000,5.000000,0.977767,0.849057,1.430256,8.000000,1.000000,0.702063,0.747664,1.256513,9.000000,3.000000,0.728436,0.825688,0.878492,8.000000,1.000000,0.697779,0.740741,1.692796,2023-03-25T11:26:15Z
1336241,1,1.305232,0.891933,1.100776,1.354555,1.324435,1.355486,1.203939,1.282107,0.887496,1.253520,1.012469,1.245871,0.887496,0.981292,32.000000,8.000000,1.000000,0.731026,0.810811,1.610244,9.000000,2.000000,0.798153,0.810811,1.453049,9.000000,3.000000,0.791970,0.879630,0.934264,8.000000,1.000000,0.758650,0.772727,1.355917,8.000000,0.000000,0.808133,0.727273,1.332944,7.000000,0.000000,0.472406,0.769231,1.617899,8.000000,1.000000,0.674294,0.754717,1.425718,8.000000,1.000000,0.718074,0.772727,1.714000,10.000000,5.000000,0.977767,0.849057,1.430256,8.000000,1.000000,0.702063,0.747664,1.256513,9.000000,3.000000,0.728436,0.825688,0.878492,8.000000,1.000000,0.697779,0.740741,1.692796,2023-03-25T11:26:16Z
1343330,8,1.305232,0.891933,1.100776,1.354555,1.324435,1.355486,1.203939,1.282107,1.030693,1.253520,1.012469,1.245871,0.891933,0.985391,32.000000,8.000000,1.000000,0.731026,0.810811,1.610244,9.000000,2.000000,0.798153,0.810811,1.453049,9.000000,3.000000,0.791970,0.879630,0.934264,8.000000,1.000000,0.758650,0.772727,1.359957,8.000000,0.000000,0.808133,0.727273,1.336226,7.000000,0.000000,0.472406,0.769231,1.627115,8.000000,1.000000,0.674294,0.754717,1.429411,8.000000,1.000000,0.718074,0.772727,1.714848,9.000000,3.000000,0.741548,0.855856,1.421165,8.000000,1.000000,0.702063,0.747664,1.256513,9.000000,3.000000,0.728436,0.825688,0.878492,8.000000,1.000000,0.697779,0.740741,1.692796,2023-03-25T11:26:23Z
1376655,5,1.305232,0.891933,1.100776,1.354555,1.324435,1.334191,1.203939,1.282107,1.030693,1.253520,1.012469,1.245871,0.891933,0.985708,32.000000,8.000000,1.000000,0.731026,0.810811,1.613886,9.000000,2.000000,0.798153,0.810811,1.443087,9.000000,3.000000,0.791970,0.879630,0.940897,8.000000,1.000000,0.758650,0.772727,1.367812,8.000000,0.000000,0.808133,0.727273,1.345663,8.000000,0.000000,0.814085,0.745614,1.653967,8.000000,1.000000,0.674294,0.754717,1.433028,8.000000,1.000000,0.718074,0.772727,1.715676,9.000000,3.000000,0.741548,0.855856,1.420471,8.000000,1.000000,0.702063,0.747664,1.261303,9.000000,3.000000,0.728436,0.825688,0.885901,8.000000,1.000000,0.697779,0.740741,1.695082,2023-03-25T11:26:56Z
1377656,6,1.305232,0.891933,1.100776,1.354555,1.324435,1.334191,1.275257,1.282107,1.030693,1.253520,1.012469,1.245871,0.891933,0.985513,32.000000,8.000000,1.000000,0.731026,0.810811,1.613886,9.000000,2.000000,0.798153,0.810811,1.443087,9.000000,3.000000,0.791970,0.879630,0.940897,8.000000,1.000000,0.758650,0.772727,1.367812,8.000000,0.000000,0.808133,0.727273,1.345663,8.000000,0.000000,0.814085,0.745614,1.653967,8.000000,1.000000,0.714237,0.745614,1.436573,8.000000,1.000000,0.718074,0.772727,1.715676,9.000000,3.000000,0.741548,0.855856,1.420471,8.000000,1.000000,0.702063,0.747664,1.261303,9.000000,3.000000,0.728436,0.825688,0.885901,8.000000,1.000000,0.697779,0.740741,1.695082,2023-03-25T11:26:57Z
1387729,4,1.305232,0.891933,1.100776,1.354555,1.349997,1.334191,1.275257,1.282107,1.030693,1.253520,1.012469,1.245871,0.891933,0.985177,32.000000,8.000000,1.000000,0.731026,0.810811,1.615650,9.000000,2.000000,0.798153,0.810811,1.438325,9.000000,3.000000,0.791970,0.879630,0.944142,8.000000,1.000000,0.758650,0.772727,1.371632,8.000000,1.000000,0.756097,0.739130,1.348680,8.000000,0.000000,0.814085,0.745614,1.653967,8.000000,1.000000,0.714237,0.745614,1.436573,8.000000,1.000000,0.718074,0.772727,1.716484,9.000000,3.000000,0.741548,0.855856,1.420135,8.000000,1.000000,0.702063,0.747664,1.266008,9.000000,3.000000,0.728436,0.825688,0.885901,8.000000,1.000000,0.697779,0.740741,1.696183,2023-03-25T11:27:07Z
1392756,9,1.305232,0.891933,1.100776,1.354555,1.349997,1.334191,1.275257,1.282107,1.030693,1.336100,1.012469,1.245871,0.891933,0.984537,32.000000,8.000000,1.000000,0.731026,0.810811,1.615650,9.000000,2.000000,0.798153,0.810811,1.438325,9.000000,3.000000,0.791970,0.879630,0.944142,8.000000,1.000000,0.758650,0.772727,1.371632,8.000000,1.000000,0.756097,0.739130,1.348680,8.000000,0.000000,0.814085,0.745614,1.653779,8.000000,1.000000,0.714237,0.745614,1.440047,8.000000,1.000000,0.718074,0.772727,1.716484,9.000000,3.000000,0.741548,0.855856,1.419807,8.000000,1.000000,0.748314,0.739130,1.270629,9.000000,3.000000,0.728436,0.825688,0.885901,8.000000,1.000000,0.697779,0.740741,1.696183,2023-03-25T11:27:12Z
1397783,2,1.305232,0.891933,0.904329,1.354555,1.349997,1.334191,1.275257,1.282107,1.030693,1.336100,1.012469,1.245871,0.891933,0.979703,32.000000,8.000000,1.000000,0.731026,0.810811,1.615650,9.000000,2.000000,0.798153,0.810811,1.433701,9.000000,4.000000,0.599921,0.862069,0.947340,8.000000,1.000000,0.758650,0.772727,1.371632,8.000000,1.000000,0.756097,0.739130,1.348680,8.000000,0.000000,0.814085,0.745614,1.653779,8.000000,1.000000,0.714237,0.745614,1.440047,8.000000,1.000000,0.718074,0.772727,1.716484,9.000000,3.000000,0.741548,0.855856,1.419807,8.000000,1.000000,0.748314,0.739130,1.270629,9.000000,3.000000,0.728436,0.825688,0.889525,8.000000,1.000000,0.697779,0.740741,1.697257,2023-03-25T11:27:17Z
1398789,3,1.305232,0.891933,0.904329,1.281812,1.349997,1.334191,1.275257,1.282107,1.030693,1.336100,1.012469,1.245871,0.891933,0.980554,32.000000,8.000000,1.000000,0.731026,0.810811,1.615650,9.000000,2.000000,0.798153,0.810811,1.433701,9.000000,4.000000,0.599921,0.862069,0.947340,8.000000,1.000000,0.717908,0.775862,1.375382,8.000000,1.000000,0.756097,0.739130,1.348680,8.000000,0.000000,0.814085,0.745614,1.653779,8.000000,1.000000,0.714237,0.745614,1.440047,8.000000,1.000000,0.718074,0.772727,1.716484,9.000000,3.000000,0.741548,0.855856,1.419807,8.000000,1.000000,0.748314,0.739130,1.270629,9.000000,3.000000,0.728436,0.825688,0.889525,8.000000,1.000000,0.697779,0.740741,1.697257,2023-03-25T11:27:18Z
1403824,8,1.305232,0.891933,0.904329,1.281812,1.349997,1.334191,1.275257,1.282107,1.178802,1.336100,1.012469,1.245871,0.891933,0.982414,32.000000,8.000000,1.000000,0.731026,0.810811,1.615650,9.000000,2.000000,0.798153,0.810811,1.433701,9.000000,4.000000,0.599921,0.862069,0.947340,8.000000,1.000000,0.717908,0.775862,1.375382,8.000000,1.000000,0.756097,0.739130,1.348680,8.000000,0.000000,0.814085,0.745614,1.653596,8.000000,1.000000,0.714237,0.745614,1.443453,8.000000,1.000000,0.718074,0.772727,1.716484,8.000000,1.000000,0.660215,0.862069,1.419486,8.000000,1.000000,0.748314,0.739130,1.270629,9.000000,3.000000,0.728436,0.825688,0.889525,8.000000,1.000000,0.697779,0.740741,1.697257,2023-03-25T11:27:23Z
1405845,10,1.305232,0.891933,0.904329,1.281812,1.349997,1.334191,1.275257,1.282107,1.178802,1.336100,1.002736,1.245871,0.891933,0.982181,32.000000,8.000000,1.000000,0.731026,0.810811,1.615650,9.000000,2.000000,0.798153,0.810811,1.433701,9.000000,4.000000,0.599921,0.862069,0.947340,8.000000,1.000000,0.717908,0.775862,1.375382,8.000000,1.000000,0.756097,0.739130,1.348680,8.000000,0.000000,0.814085,0.745614,1.653596,8.000000,1.000000,0.714237,0.745614,1.443453,8.000000,1.000000,0.718074,0.772727,1.716484,8.000000,1.000000,0.660215,0.862069,1.419486,8.000000,1.000000,0.748314,0.739130,1.275169,9.000000,3.000000,0.721434,0.818966,0.893098,8.000000,1.000000,0.697779,0.740741,1.697257,2023-03-25T11:27:25Z
1408861,1,1.305232,1.286725,0.904329,1.281812,1.349997,1.334191,1.275257,1.282107,1.178802,1.336100,1.002736,1.245871,0.904329,0.988419,32.000000,8.000000,1.000000,0.731026,0.810811,1.615650,8.000000,0.000000,0.785123,0.811966,1.429207,9.000000,4.000000,0.599921,0.862069,0.947340,8.000000,1.000000,0.717908,0.775862,1.375382,8.000000,1.000000,0.756097,0.739130,1.348680,8.000000,0.000000,0.814085,0.745614,1.653596,8.000000,1.000000,0.714237,0.745614,1.443453,8.000000,1.000000,0.718074,0.772727,1.716484,8.000000,1.000000,0.660215,0.862069,1.419486,8.000000,1.000000,0.748314,0.739130,1.275169,9.000000,3.000000,0.721434,0.818966,0.893098,8.000000,1.000000,0.697779,0.740741,1.697257,2023-03-25T11:27:28Z
1431047,11,1.305232,1.286725,0.904329,1.281812,1.349997,1.334191,1.275257,1.282107,1.178802,1.336100,1.002736,1.210227,0.904329,0.988355,32.000000,8.000000,1.000000,0.731026,0.810811,1.617379,8.000000,0.000000,0.785123,0.811966,1.431219,9.000000,4.000000,0.599921,0.862069,0.951021,8.000000,1.000000,0.717908,0.775862,1.382683,8.000000,1.000000,0.756097,0.739130,1.352765,8.000000,0.000000,0.814085,0.745614,1.653417,8.000000,1.000000,0.714237,0.745614,1.450066,8.000000,1.000000,0.718074,0.772727,1.717274,8.000000,1.000000,0.660215,0.862069,1.425511,8.000000,1.000000,0.748314,0.739130,1.279629,9.000000,3.000000,0.721434,0.818966,0.900092,8.000000,0.000000,0.738446,0.720339,1.698306,2023-03-25T11:27:50Z
1444159,0,1.135631,1.286725,0.904329,1.281812,1.349997,1.334191,1.275257,1.282107,1.178802,1.336100,1.002736,1.210227,0.904329,0.988058,32.000000,8.000000,1.000000,0.636036,0.791667,1.619072,8.000000,0.000000,0.785123,0.811966,1.431219,9.000000,4.000000,0.599921,0.862069,0.954654,8.000000,1.000000,0.717908,0.775862,1.382683,8.000000,1.000000,0.756097,0.739130,1.356775,8.000000,0.000000,0.814085,0.745614,1.653242,8.000000,1.000000,0.714237,0.745614,1.450066,8.000000,1.000000,0.718074,0.772727,1.717274,8.000000,1.000000,0.660215,0.862069,1.428449,8.000000,1.000000,0.748314,0.739130,1.284012,9.000000,3.000000,0.721434,0.818966,0.903516,8.000000,0.000000,0.738446,0.720339,1.697546,2023-03-25T11:28:03Z
1449203,5,1.135631,1.286725,0.904329,1.281812,1.349997,1.220544,1.275257,1.282107,1.178802,1.336100,1.002736,1.210227,0.904329,0.988729,32.000000,8.000000,1.000000,0.636036,0.791667,1.619072,8.000000,0.000000,0.785123,0.811966,1.433193,9.000000,4.000000,0.599921,0.862069,0.954654,8.000000,1.000000,0.717908,0.775862,1.386237,8.000000,1.000000,0.756097,0.739130,1.360712,8.000000,0.000000,0.744741,0.750000,1.653072,8.000000,1.000000,0.714237,0.745614,1.450066,8.000000,1.000000,0.718074,0.772727,1.717274,8.000000,1.000000,0.660215,0.862069,1.428449,8.000000,1.000000,0.748314,0.739130,1.284012,9.000000,3.000000,0.721434,0.818966,0.903516,8.000000,0.000000,0.738446,0.720339,1.697546,2023-03-25T11:28:09Z
1451219,7,1.135631,1.286725,0.904329,1.281812,1.349997,1.220544,1.275257,1.062146,1.178802,1.336100,1.002736,1.210227,0.904329,0.987771,32.000000,8.000000,1.000000,0.636036,0.791667,1.619072,8.000000,0.000000,0.785123,0.811966,1.433193,9.000000,4.000000,0.599921,0.862069,0.954654,8.000000,1.000000,0.717908,0.775862,1.386237,8.000000,1.000000,0.756097,0.739130,1.360712,8.000000,0.000000,0.744741,0.750000,1.653072,8.000000,1.000000,0.714237,0.745614,1.450066,8.000000,1.000000,0.594880,0.750000,1.718046,8.000000,1.000000,0.660215,0.862069,1.428449,8.000000,1.000000,0.748314,0.739130,1.284012,9.000000,3.000000,0.721434,0.818966,0.903516,8.000000,0.000000,0.738446,0.720339,1.697546,2023-03-25T11:28:11Z
1462324,6,1.135631,1.286725,0.904329,1.281812,1.349997,1.220544,1.149851,1.062146,1.178802,1.336100,1.002736,1.210227,0.904329,0.988008,32.000000,8.000000,1.000000,0.636036,0.791667,1.620732,8.000000,0.000000,0.785123,0.811966,1.433193,9.000000,4.000000,0.599921,0.862069,0.958239,8.000000,1.000000,0.717908,0.775862,1.389728,8.000000,1.000000,0.756097,0.739130,1.364576,8.000000,0.000000,0.744741,0.750000,1.653072,8.000000,1.000000,0.644000,0.743802,1.453278,8.000000,1.000000,0.594880,0.750000,1.718046,8.000000,1.000000,0.660215,0.862069,1.431340,8.000000,1.000000,0.748314,0.739130,1.288319,9.000000,3.000000,0.721434,0.818966,0.906892,8.000000,0.000000,0.738446,0.720339,1.697546,2023-03-25T11:28:22Z
1464358,8,1.135631,1.286725,0.904329,1.281812,1.349997,1.220544,1.149851,1.062146,0.880138,1.336100,1.002736,1.210227,0.880138,0.982587,32.000000,8.000000,1.000000,0.636036,0.791667,1.620732,8.000000,0.000000,0.785123,0.811966,1.433193,9.000000,4.000000,0.599921,0.862069,0.958239,8.000000,1.000000,0.717908,0.775862,1.389728,8.000000,1.000000,0.756097,0.739130,1.364576,8.000000,0.000000,0.744741,0.750000,1.653072,8.000000,1.000000,0.644000,0.743802,1.453278,8.000000,1.000000,0.594880,0.750000,1.718046,10.000000,5.000000,0.969661,0.867769,1.434185,8.000000,1.000000,0.748314,0.739130,1.288319,9.000000,3.000000,0.721434,0.818966,0.906892,8.000000,0.000000,0.738446,0.720339,1.697546,2023-03-25T11:28:24Z
1466366,10,1.135631,1.286725,0.904329,1.281812,1.349997,1.220544,1.149851,1.062146,0.880138,1.336100,1.032411,1.210227,0.880138,0.983146,32.000000,8.000000,1.000000,0.636036,0.791667,1.620732,8.000000,0.000000,0.785123,0.811966,1.433193,9.000000,4.000000,0.599921,0.862069,0.958239,8.000000,1.000000,0.717908,0.775862,1.389728,8.000000,1.000000,0.756097,0.739130,1.364576,8.000000,0.000000,0.744741,0.750000,1.653072,8.000000,1.000000,0.644000,0.743802,1.453278,8.000000,1.000000,0.594880,0.750000,1.718046,10.000000,5.000000,0.969661,0.867769,1.434185,8.000000,1.000000,0.748314,0.739130,1.288319,9.000000,3.000000,0.742784,0.826446,0.910222,8.000000,0.000000,0.738446,0.720339,1.697546,2023-03-25T11:28:26Z
1472440,4,1.135631,1.286725,0.904329,1.281812,1.156681,1.220544,1.149851,1.062146,0.880138,1.336100,1.032411,1.210227,0.880138,0.985257,32.000000,8.000000,1.000000,0.636036,0.791667,1.620732,8.000000,0.000000,0.785123,0.811966,1.435130,9.000000,4.000000,0.599921,0.862069,0.961778,8.000000,1.000000,0.717908,0.775862,1.389728,8.000000,1.000000,0.647826,0.737705,1.368371,8.000000,0.000000,0.744741,0.750000,1.653072,8.000000,1.000000,0.644000,0.743802,1.453278,8.000000,1.000000,0.594880,0.750000,1.718046,10.000000,5.000000,0.969661,0.867769,1.434185,8.000000,1.000000,0.748314,0.739130,1.288319,9.000000,3.000000,0.742784,0.826446,0.910222,8.000000,0.000000,0.738446,0.720339,1.696806,2023-03-25T11:28:32Z
1477636,9,1.135631,1.286725,0.904329,1.281812,1.156681,1.220544,1.149851,1.062146,0.880138,1.265445,1.032411,1.210227,0.880138,0.986584,32.000000,8.000000,1.000000,0.636036,0.791667,1.620732,8.000000,0.000000,0.785123,0.811966,1.435130,9.000000,4.000000,0.599921,0.862069,0.961778,8.000000,1.000000,0.717908,0.775862,1.389728,8.000000,1.000000,0.647826,0.737705,1.368371,8.000000,0.000000,0.744741,0.750000,1.653072,8.000000,1.000000,0.644000,0.743802,1.453278,8.000000,1.000000,0.594880,0.750000,1.718801,10.000000,5.000000,0.969661,0.867769,1.425995,8.000000,1.000000,0.708742,0.737705,1.292553,9.000000,3.000000,0.742784,0.826446,0.910222,8.000000,0.000000,0.738446,0.720339,1.696806,2023-03-25T11:28:37Z
1482540,2,1.135631,1.286725,1.006364,1.281812,1.156681,1.220544,1.149851,1.062146,0.880138,1.265445,1.032411,1.210227,0.880138,0.989091,32.000000,8.000000,1.000000,0.636036,0.791667,1.622360,8.000000,0.000000,0.785123,0.811966,1.437031,9.000000,4.000000,0.667609,0.853659,0.965272,8.000000,1.000000,0.717908,0.775862,1.389728,8.000000,1.000000,0.647826,0.737705,1.368371,8.000000,0.000000,0.744741,0.750000,1.653072,8.000000,1.000000,0.644000,0.743802,1.453278,8.000000,1.000000,0.594880,0.750000,1.718801,10.000000,5.000000,0.969661,0.867769,1.425995,8.000000,1.000000,0.708742,0.737705,1.292553,9.000000,3.000000,0.742784,0.826446,0.910222,8.000000,0.000000,0.738446,0.720339,1.696083,2023-03-25T11:28:42Z
1495642,3,1.135631,1.286725,1.006364,0.992129,1.156681,1.220544,1.149851,1.062146,0.880138,1.265445,1.032411,1.210227,0.880138,0.988937,32.000000,8.000000,1.000000,0.636036,0.791667,1.623955,8.000000,0.000000,0.785123,0.811966,1.437031,9.000000,4.000000,0.667609,0.853659,0.968722,9.000000,3.000000,0.713802,0.766129,1.393159,8.000000,1.000000,0.647826,0.737705,1.372098,8.000000,0.000000,0.744741,0.750000,1.652906,8.000000,1.000000,0.644000,0.743802,1.456429,8.000000,1.000000,0.594880,0.750000,1.719539,10.000000,5.000000,0.969661,0.867769,1.418056,8.000000,1.000000,0.708742,0.737705,1.292553,9.000000,3.000000,0.742784,0.826446,0.913506,8.000000,0.000000,0.738446,0.720339,1.695379,2023-03-25T11:28:55Z
1503726,11,1.135631,1.286725,1.006364,0.992129,1.156681,1.220544,1.149851,1.062146,0.880138,1.265445,1.032411,1.258479,0.880138,0.988290,32.000000,8.000000,1.000000,0.636036,0.791667,1.623955,8.000000,0.000000,0.785123,0.811966,1.437031,9.000000,4.000000,0.667609,0.853659,0.968722,9.000000,3.000000,0.713802,0.766129,1.393159,8.000000,1.000000,0.647826,0.737705,1.372098,8.000000,0.000000,0.744741,0.750000,1.652743,8.000000,1.000000,0.644000,0.743802,1.459521,8.000000,1.000000,0.594880,0.750000,1.719539,10.000000,5.000000,0.969661,0.867769,1.410357,8.000000,1.000000,0.708742,0.737705,1.296716,9.000000,3.000000,0.742784,0.826446,0.916745,8.000000,0.000000,0.767888,0.725806,1.694692,2023-03-25T11:29:03Z
1505752,1,1.135631,1.264228,1.006364,0.992129,1.156681,1.220544,1.149851,1.062146,0.880138,1.265445,1.032411,1.258479,0.880138,0.988707,32.000000,8.000000,1.000000,0.636036,0.791667,1.625519,8.000000,0.000000,0.771396,0.800000,1.438896,9.000000,4.000000,0.667609,0.853659,0.968722,9.000000,3.000000,0.713802,0.766129,1.393159,8.000000,1.000000,0.647826,0.737705,1.372098,8.000000,0.000000,0.744741,0.750000,1.652743,8.000000,1.000000,0.644000,0.743802,1.459521,8.000000,1.000000,0.594880,0.750000,1.719539,10.000000,5.000000,0.969661,0.867769,1.410357,8.000000,1.000000,0.708742,0.737705,1.296716,9.000000,3.000000,0.742784,0.826446,0.916745,8.000000,0.000000,0.767888,0.725806,1.694692,2023-03-25T11:29:05Z
1516836,0,1.311705,1.264228,1.006364,0.992129,1.156681,1.220544,1.149851,1.062146,0.880138,1.265445,1.032411,1.258479,0.880138,0.986817,32.000000,8.000000,1.000000,0.734651,0.793651,1.627054,8.000000,0.000000,0.771396,0.800000,1.438896,9.000000,4.000000,0.667609,0.853659,0.972128,9.000000,3.000000,0.713802,0.766129,1.393124,8.000000,1.000000,0.647826,0.737705,1.372098,8.000000,0.000000,0.744741,0.750000,1.652584,8.000000,1.000000,0.644000,0.743802,1.462555,8.000000,1.000000,0.594880,0.750000,1.719539,10.000000,5.000000,0.969661,0.867769,1.402886,8.000000,1.000000,0.708742,0.737705,1.300809,9.000000,3.000000,0.742784,0.826446,0.919941,8.000000,0.000000,0.767888,0.725806,1.694021,2023-03-25T11:29:16Z
1524924,8,1.311705,1.264228,1.006364,0.992129,1.156681,1.220544,1.149851,1.062146,0.812388,1.265445,1.032411,1.258479,0.812388,0.984236,32.000000,8.000000,1.000000,0.734651,0.793651,1.627054,8.000000,0.000000,0.771396,0.800000,1.440727,9.000000,4.000000,0.667609,0.853659,0.975491,9.000000,3.000000,0.713802,0.766129,1.393089,8.000000,1.000000,0.647826,0.737705,1.372098,8.000000,0.000000,0.744741,0.750000,1.652429,8.000000,1.000000,0.644000,0.743802,1.462555,8.000000,1.000000,0.594880,0.750000,1.719539,10.000000,5.000000,0.895020,0.873016,1.395635,8.000000,1.000000,0.708742,0.737705,1.300809,9.000000,3.000000,0.742784,0.826446,0.919941,8.000000,0.000000,0.767888,0.725806,1.694021,2023-03-25T11:29:24Z
1546153,5,1.311705,1.264228,1.006364,0.992129,1.156681,1.298130,1.149851,1.062146,0.812388,1.265445,1.032411,1.258479,0.812388,0.983163,32.000000,8.000000,1.000000,0.734651,0.793651,1.630036,8.000000,0.000000,0.771396,0.800000,1.442526,9.000000,4.000000,0.667609,0.853659,0.978812,9.000000,3.000000,0.713802,0.766129,1.393055,8.000000,1.000000,0.647826,0.737705,1.379357,8.000000,0.000000,0.792082,0.742188,1.652277,8.000000,1.000000,0.644000,0.743802,1.462555,8.000000,1.000000,0.594880,0.750000,1.720261,10.000000,5.000000,0.895020,0.873016,1.388592,8.000000,1.000000,0.708742,0.737705,1.308793,9.000000,3.000000,0.742784,0.826446,0.923094,8.000000,0.000000,0.767888,0.725806,1.693366,2023-03-25T11:29:45Z
1550186,9,1.311705,1.264228,1.006364,0.992129,1.156681,1.298130,1.149851,1.062146,0.812388,1.324545,1.032411,1.258479,0.812388,0.982144,32.000000,8.000000,1.000000,0.734651,0.793651,1.630036,8.000000,0.000000,0.771396,0.800000,1.442526,9.000000,4.000000,0.667609,0.853659,0.978812,9.000000,3.000000,0.713802,0.766129,1.393055,8.000000,1.000000,0.647826,0.737705,1.379357,8.000000,0.000000,0.792082,0.742188,1.652277,8.000000,1.000000,0.644000,0.743802,1.465533,8.000000,1.000000,0.594880,0.750000,1.720261,10.000000,5.000000,0.895020,0.873016,1.381750,8.000000,1.000000,0.741842,0.742188,1.312687,9.000000,3.000000,0.742784,0.826446,0.923094,8.000000,0.000000,0.767888,0.725806,1.693366,2023-03-25T11:29:49Z
1551180,10,1.311705,1.264228,1.006364,0.992129,1.156681,1.298130,1.149851,1.062146,0.812388,1.324545,1.018712,1.258479,0.812388,0.981917,32.000000,8.000000,1.000000,0.734651,0.793651,1.630036,8.000000,0.000000,0.771396,0.800000,1.442526,9.000000,4.000000,0.667609,0.853659,0.978812,9.000000,3.000000,0.713802,0.766129,1.393055,8.000000,1.000000,0.647826,0.737705,1.379357,8.000000,0.000000,0.792082,0.742188,1.652277,8.000000,1.000000,0.644000,0.743802,1.465533,8.000000,1.000000,0.594880,0.750000,1.720261,10.000000,5.000000,0.895020,0.873016,1.381750,8.000000,1.000000,0.741842,0.742188,1.312687,9.000000,3.000000,0.732928,0.820312,0.926204,8.000000,0.000000,0.767888,0.725806,1.693366,2023-03-25T11:29:50Z
1567337,2,1.311705,1.264228,0.601839,0.992129,1.156681,1.298130,1.149851,1.062146,0.812388,1.324545,1.018712,1.258479,0.601839,0.964241,32.000000,8.000000,1.000000,0.734651,0.793651,1.632908,8.000000,0.000000,0.771396,0.800000,1.446026,9.000000,4.000000,0.399252,0.846154,0.982092,9.000000,3.000000,0.713802,0.766129,1.393055,8.000000,1.000000,0.647826,0.737705,1.382891,8.000000,0.000000,0.792082,0.742188,1.652129,8.000000,1.000000,0.644000,0.743802,1.465533,8.000000,1.000000,0.594880,0.750000,1.720968,10.000000,5.000000,0.895020,0.873016,1.375100,8.000000,1.000000,0.741842,0.742188,1.316518,9.000000,3.000000,0.732928,0.820312,0.929274,8.000000,0.000000,0.767888,0.725806,1.692727,2023-03-25T11:30:07Z
1571368,6,1.311705,1.264228,0.601839,0.992129,1.156681,1.298130,1.097096,1.062146,0.812388,1.324545,1.018712,1.258479,0.601839,0.964110,32.000000,8.000000,1.000000,0.734651,0.793651,1.632908,8.000000,0.000000,0.771396,0.800000,1.446026,9.000000,4.000000,0.399252,0.846154,0.982092,9.000000,3.000000,0.713802,0.766129,1.393021,8.000000,1.000000,0.647826,0.737705,1.382891,8.000000,0.000000,0.792082,0.742188,1.651984,9.000000,3.000000,0.789322,0.730769,1.468457,8.000000,1.000000,0.594880,0.750000,1.720968,10.000000,5.000000,0.895020,0.873016,1.375100,8.000000,1.000000,0.741842,0.742188,1.316518,9.000000,3.000000,0.732928,0.820312,0.929274,8.000000,0.000000,0.767888,0.725806,1.692727,2023-03-25T11:30:11Z
1577441,0,1.289074,1.264228,0.601839,0.992129,1.156681,1.298130,1.097096,1.062146,0.812388,1.324545,1.018712,1.258479,0.601839,0.964577,32.000000,8.000000,0.000000,0.786556,0.801527,1.634304,8.000000,0.000000,0.771396,0.800000,1.446026,9.000000,4.000000,0.399252,0.846154,0.982092,9.000000,3.000000,0.713802,0.766129,1.393021,8.000000,1.000000,0.647826,0.737705,1.382891,8.000000,0.000000,0.792082,0.742188,1.651984,9.000000,3.000000,0.789322,0.730769,1.468457,8.000000,1.000000,0.594880,0.750000,1.720968,10.000000,5.000000,0.895020,0.873016,1.368634,8.000000,1.000000,0.741842,0.742188,1.320287,9.000000,3.000000,0.732928,0.820312,0.932303,8.000000,0.000000,0.767888,0.725806,1.692102,2023-03-25T11:30:17Z
