TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1372519,0,1.330010,1.110491,1.333007,1.297490,1.311705,0.999480,0.523430,1.336009,1.093343,1.296686,1.336694,1.291094,0.523430,0.964311,32.000000,8.000000,0.000000,0.811534,0.745614,1.600723,9.000000,3.000000,0.798960,0.752212,1.413973,8.000000,0.000000,0.813362,0.794393,1.038763,8.000000,1.000000,0.726689,0.752212,1.716562,8.000000,1.000000,0.734651,0.787037,1.581712,9.000000,2.000000,0.894391,0.803571,1.166745,10.000000,6.000000,0.542070,0.849057,1.447628,8.000000,0.000000,0.815195,0.707965,1.235023,9.000000,3.000000,0.786622,0.720721,1.036429,7.000000,0.000000,0.451913,0.637255,1.438009,8.000000,0.000000,0.815612,0.707965,1.432839,8.000000,0.000000,0.787789,0.727273,1.533235,2023-03-26T14:26:18Z
1374335,2,1.330010,1.110491,1.335742,1.297490,1.311705,0.999480,0.523430,1.336009,1.093343,1.296686,1.336694,1.291094,0.523430,0.964281,32.000000,8.000000,0.000000,0.811534,0.745614,1.600723,9.000000,3.000000,0.798960,0.752212,1.413671,8.000000,0.000000,0.815031,0.789474,1.043257,8.000000,1.000000,0.726689,0.752212,1.716562,8.000000,1.000000,0.734651,0.787037,1.581712,9.000000,2.000000,0.894391,0.803571,1.166745,10.000000,6.000000,0.542070,0.849057,1.447628,8.000000,0.000000,0.815195,0.707965,1.235023,9.000000,3.000000,0.786622,0.720721,1.036429,7.000000,0.000000,0.451913,0.637255,1.438009,8.000000,0.000000,0.815612,0.707965,1.432839,8.000000,0.000000,0.787789,0.727273,1.533235,2023-03-26T14:26:20Z
1381387,9,1.330010,1.110491,1.335742,1.297490,1.311705,0.999480,0.523430,1.336009,1.093343,0.990709,1.336694,1.291094,0.523430,0.961637,32.000000,8.000000,0.000000,0.811534,0.745614,1.600723,9.000000,3.000000,0.798960,0.752212,1.413671,8.000000,0.000000,0.815031,0.789474,1.043257,8.000000,1.000000,0.726689,0.752212,1.717381,8.000000,1.000000,0.734651,0.787037,1.583863,9.000000,2.000000,0.894391,0.803571,1.166154,10.000000,6.000000,0.542070,0.849057,1.447628,8.000000,0.000000,0.815195,0.707965,1.239041,9.000000,3.000000,0.786622,0.720721,1.039819,7.000000,0.000000,0.345276,0.614035,1.449130,8.000000,0.000000,0.815612,0.707965,1.432839,8.000000,0.000000,0.787789,0.727273,1.533235,2023-03-26T14:26:27Z
1388431,4,1.330010,1.110491,1.335742,1.297490,0.893117,0.999480,0.523430,1.336009,1.093343,0.990709,1.336694,1.291094,0.523430,0.957153,32.000000,8.000000,0.000000,0.811534,0.745614,1.601183,9.000000,3.000000,0.798960,0.752212,1.413377,8.000000,0.000000,0.815031,0.789474,1.047685,8.000000,1.000000,0.726689,0.752212,1.718180,8.000000,1.000000,0.500211,0.782609,1.585970,9.000000,2.000000,0.894391,0.803571,1.166154,10.000000,6.000000,0.542070,0.849057,1.447628,8.000000,0.000000,0.815195,0.707965,1.239041,9.000000,3.000000,0.786622,0.720721,1.039819,7.000000,0.000000,0.345276,0.614035,1.449130,8.000000,0.000000,0.815612,0.707965,1.435213,8.000000,0.000000,0.787789,0.727273,1.534487,2023-03-26T14:26:34Z
1390475,6,1.330010,1.110491,1.335742,1.297490,0.893117,0.999480,0.815748,1.336009,1.093343,0.990709,1.336694,1.291094,0.815748,0.975014,32.000000,8.000000,0.000000,0.811534,0.745614,1.601183,9.000000,3.000000,0.798960,0.752212,1.413377,8.000000,0.000000,0.815031,0.789474,1.047685,8.000000,1.000000,0.726689,0.752212,1.718180,8.000000,1.000000,0.500211,0.782609,1.585970,9.000000,2.000000,0.894391,0.803571,1.165578,10.000000,5.000000,0.898722,0.826087,1.439644,8.000000,0.000000,0.815195,0.707965,1.239041,9.000000,3.000000,0.786622,0.720721,1.039819,7.000000,0.000000,0.345276,0.614035,1.449130,8.000000,0.000000,0.815612,0.707965,1.435213,8.000000,0.000000,0.787789,0.727273,1.534487,2023-03-26T14:26:36Z
1404568,8,1.330010,1.110491,1.335742,1.297490,0.893117,0.999480,0.815748,1.336009,0.978675,0.990709,1.336694,1.291094,0.815748,0.973055,32.000000,8.000000,0.000000,0.811534,0.745614,1.601633,9.000000,3.000000,0.798960,0.752212,1.413089,8.000000,0.000000,0.815031,0.789474,1.052047,8.000000,1.000000,0.726689,0.752212,1.718960,8.000000,1.000000,0.500211,0.782609,1.588034,9.000000,2.000000,0.894391,0.803571,1.165578,10.000000,5.000000,0.898722,0.826087,1.430431,8.000000,0.000000,0.815195,0.707965,1.246840,9.000000,3.000000,0.704123,0.732759,1.046409,7.000000,0.000000,0.345276,0.614035,1.460080,8.000000,0.000000,0.815612,0.707965,1.437533,8.000000,0.000000,0.787789,0.727273,1.534487,2023-03-26T14:26:50Z
1407844,11,1.330010,1.110491,1.335742,1.297490,0.893117,0.999480,0.815748,1.336009,0.978675,0.990709,1.336694,1.307595,0.815748,0.972808,32.000000,8.000000,0.000000,0.811534,0.745614,1.601633,9.000000,3.000000,0.798960,0.752212,1.413089,8.000000,0.000000,0.815031,0.789474,1.052047,8.000000,1.000000,0.726689,0.752212,1.718960,8.000000,1.000000,0.500211,0.782609,1.588034,9.000000,2.000000,0.894391,0.803571,1.165578,10.000000,5.000000,0.898722,0.826087,1.430431,8.000000,0.000000,0.815195,0.707965,1.246840,9.000000,3.000000,0.704123,0.732759,1.046409,7.000000,0.000000,0.345276,0.614035,1.470862,8.000000,0.000000,0.815612,0.707965,1.439801,8.000000,1.000000,0.732349,0.732759,1.535710,2023-03-26T14:26:53Z
1421708,1,1.330010,1.104330,1.335742,1.297490,0.893117,0.999480,0.815748,1.336009,0.978675,0.990709,1.336694,1.307595,0.815748,0.972758,32.000000,8.000000,0.000000,0.811534,0.745614,1.602500,9.000000,3.000000,0.794527,0.762712,1.412535,8.000000,0.000000,0.815031,0.789474,1.056345,8.000000,1.000000,0.726689,0.752212,1.719723,8.000000,1.000000,0.500211,0.782609,1.590055,9.000000,2.000000,0.894391,0.803571,1.165015,10.000000,5.000000,0.898722,0.826087,1.421532,8.000000,0.000000,0.815195,0.707965,1.250627,9.000000,3.000000,0.704123,0.732759,1.049611,7.000000,0.000000,0.345276,0.614035,1.481480,8.000000,0.000000,0.815612,0.707965,1.442018,8.000000,1.000000,0.732349,0.732759,1.538367,2023-03-26T14:27:07Z
1423729,3,1.330010,1.104330,1.335742,1.324782,0.893117,0.999480,0.815748,1.336009,0.978675,0.990709,1.336694,1.307595,0.815748,0.972318,32.000000,8.000000,0.000000,0.811534,0.745614,1.602500,9.000000,3.000000,0.794527,0.762712,1.412535,8.000000,0.000000,0.815031,0.789474,1.060581,8.000000,1.000000,0.741975,0.762712,1.720469,8.000000,1.000000,0.500211,0.782609,1.590055,9.000000,2.000000,0.894391,0.803571,1.165015,10.000000,5.000000,0.898722,0.826087,1.421532,8.000000,0.000000,0.815195,0.707965,1.250627,9.000000,3.000000,0.704123,0.732759,1.049611,7.000000,0.000000,0.345276,0.614035,1.481480,8.000000,0.000000,0.815612,0.707965,1.442018,8.000000,1.000000,0.732349,0.732759,1.538367,2023-03-26T14:27:09Z
1425743,5,1.330010,1.104330,1.335742,1.324782,0.893117,0.949069,0.815748,1.336009,0.978675,0.990709,1.336694,1.307595,0.815748,0.971088,32.000000,8.000000,0.000000,0.811534,0.745614,1.602500,9.000000,3.000000,0.794527,0.762712,1.412535,8.000000,0.000000,0.815031,0.789474,1.060581,8.000000,1.000000,0.741975,0.762712,1.720469,8.000000,1.000000,0.500211,0.782609,1.592035,9.000000,2.000000,0.849281,0.805085,1.164464,10.000000,5.000000,0.898722,0.826087,1.421532,8.000000,0.000000,0.815195,0.707965,1.250627,9.000000,3.000000,0.704123,0.732759,1.049611,7.000000,0.000000,0.345276,0.614035,1.481480,8.000000,0.000000,0.815612,0.707965,1.442018,8.000000,1.000000,0.732349,0.732759,1.538367,2023-03-26T14:27:11Z
1430822,10,1.330010,1.104330,1.335742,1.324782,0.893117,0.949069,0.815748,1.336009,0.978675,0.990709,1.335530,1.307595,0.815748,0.971110,32.000000,8.000000,0.000000,0.811534,0.745614,1.602500,9.000000,3.000000,0.794527,0.762712,1.412535,8.000000,0.000000,0.815031,0.789474,1.060581,8.000000,1.000000,0.741975,0.762712,1.720469,8.000000,1.000000,0.500211,0.782609,1.592035,9.000000,2.000000,0.849281,0.805085,1.164464,10.000000,5.000000,0.898722,0.826087,1.412931,8.000000,0.000000,0.815195,0.707965,1.250627,9.000000,3.000000,0.704123,0.732759,1.052754,7.000000,0.000000,0.345276,0.614035,1.481480,8.000000,0.000000,0.814902,0.720339,1.444187,8.000000,1.000000,0.732349,0.732759,1.538367,2023-03-26T14:27:16Z
1432819,0,1.335743,1.104330,1.335742,1.324782,0.893117,0.949069,0.815748,1.336009,0.978675,0.990709,1.335530,1.307595,0.815748,0.971002,32.000000,8.000000,0.000000,0.815032,0.756303,1.602918,9.000000,3.000000,0.794527,0.762712,1.412535,8.000000,0.000000,0.815031,0.789474,1.060581,8.000000,1.000000,0.741975,0.762712,1.720469,8.000000,1.000000,0.500211,0.782609,1.592035,9.000000,2.000000,0.849281,0.805085,1.164464,10.000000,5.000000,0.898722,0.826087,1.412931,8.000000,0.000000,0.815195,0.707965,1.250627,9.000000,3.000000,0.704123,0.732759,1.052754,7.000000,0.000000,0.345276,0.614035,1.481480,8.000000,0.000000,0.814902,0.720339,1.444187,8.000000,1.000000,0.732349,0.732759,1.540967,2023-03-26T14:27:18Z
1434824,2,1.335743,1.104330,1.330159,1.324782,0.893117,0.949069,0.815748,1.336009,0.978675,0.990709,1.335530,1.307595,0.815748,0.971107,32.000000,8.000000,0.000000,0.815032,0.756303,1.602918,9.000000,3.000000,0.794527,0.762712,1.412268,8.000000,1.000000,0.744987,0.798319,1.064755,8.000000,1.000000,0.741975,0.762712,1.720469,8.000000,1.000000,0.500211,0.782609,1.592035,9.000000,2.000000,0.849281,0.805085,1.164464,10.000000,5.000000,0.898722,0.826087,1.412931,8.000000,0.000000,0.815195,0.707965,1.250627,9.000000,3.000000,0.704123,0.732759,1.052754,7.000000,0.000000,0.345276,0.614035,1.481480,8.000000,0.000000,0.814902,0.720339,1.444187,8.000000,1.000000,0.732349,0.732759,1.540967,2023-03-26T14:27:20Z
1439852,7,1.335743,1.104330,1.330159,1.324782,0.893117,0.949069,0.815748,1.337643,0.978675,0.990709,1.335530,1.307595,0.815748,0.971075,32.000000,8.000000,0.000000,0.815032,0.756303,1.602918,9.000000,3.000000,0.794527,0.762712,1.412268,8.000000,1.000000,0.744987,0.798319,1.064755,8.000000,1.000000,0.741975,0.762712,1.720469,8.000000,1.000000,0.500211,0.782609,1.593975,9.000000,2.000000,0.849281,0.805085,1.163927,10.000000,5.000000,0.898722,0.826087,1.404613,8.000000,0.000000,0.816192,0.714286,1.254342,9.000000,3.000000,0.704123,0.732759,1.052754,7.000000,0.000000,0.345276,0.614035,1.481480,8.000000,0.000000,0.814902,0.720339,1.444187,8.000000,1.000000,0.732349,0.732759,1.540967,2023-03-26T14:27:25Z
1448918,4,1.335743,1.104330,1.330159,1.324782,1.319231,0.949069,0.815748,1.337643,0.978675,0.990709,1.335530,1.307595,0.815748,0.975348,32.000000,8.000000,0.000000,0.815032,0.756303,1.603328,9.000000,3.000000,0.794527,0.762712,1.412007,8.000000,1.000000,0.744987,0.798319,1.064755,8.000000,1.000000,0.741975,0.762712,1.721197,8.000000,1.000000,0.738866,0.791667,1.595877,9.000000,2.000000,0.849281,0.805085,1.163927,10.000000,5.000000,0.898722,0.826087,1.404613,8.000000,0.000000,0.816192,0.714286,1.254342,9.000000,3.000000,0.704123,0.732759,1.055840,7.000000,0.000000,0.345276,0.614035,1.481480,8.000000,0.000000,0.814902,0.720339,1.446308,8.000000,1.000000,0.732349,0.732759,1.540967,2023-03-26T14:27:34Z
1450945,6,1.335743,1.104330,1.330159,1.324782,1.319231,0.949069,0.912198,1.337643,0.978675,0.990709,1.335530,1.307595,0.912198,0.979142,32.000000,8.000000,0.000000,0.815032,0.756303,1.603328,9.000000,3.000000,0.794527,0.762712,1.412007,8.000000,1.000000,0.744987,0.798319,1.064755,8.000000,1.000000,0.741975,0.762712,1.721197,8.000000,1.000000,0.738866,0.791667,1.595877,9.000000,2.000000,0.849281,0.805085,1.163927,9.000000,4.000000,0.605140,0.833333,1.396565,8.000000,0.000000,0.816192,0.714286,1.254342,9.000000,3.000000,0.704123,0.732759,1.055840,7.000000,0.000000,0.345276,0.614035,1.481480,8.000000,0.000000,0.814902,0.720339,1.446308,8.000000,1.000000,0.732349,0.732759,1.540967,2023-03-26T14:27:36Z
1465086,8,1.335743,1.104330,1.330159,1.324782,1.319231,0.949069,0.912198,1.337643,1.089342,0.990709,1.335530,1.307595,0.912198,0.981395,32.000000,8.000000,0.000000,0.815032,0.756303,1.603728,9.000000,3.000000,0.794527,0.762712,1.411752,8.000000,1.000000,0.744987,0.798319,1.069499,8.000000,1.000000,0.741975,0.762712,1.721910,8.000000,1.000000,0.738866,0.791667,1.597742,9.000000,2.000000,0.849281,0.805085,1.163401,9.000000,4.000000,0.605140,0.833333,1.396565,8.000000,0.000000,0.816192,0.714286,1.261562,9.000000,3.000000,0.783744,0.743802,1.061846,7.000000,0.000000,0.345276,0.614035,1.491938,8.000000,0.000000,0.814902,0.720339,1.448383,8.000000,1.000000,0.732349,0.732759,1.540967,2023-03-26T14:27:50Z
1478187,9,1.335743,1.104330,1.330159,1.324782,1.319231,0.949069,0.912198,1.337643,1.089342,0.797319,1.335530,1.307595,0.797319,0.974402,32.000000,8.000000,0.000000,0.815032,0.756303,1.604119,9.000000,3.000000,0.794527,0.762712,1.411503,8.000000,1.000000,0.744987,0.798319,1.074182,8.000000,1.000000,0.741975,0.762712,1.722607,8.000000,1.000000,0.738866,0.791667,1.597742,9.000000,2.000000,0.849281,0.805085,1.162888,9.000000,4.000000,0.605140,0.833333,1.397636,8.000000,0.000000,0.816192,0.714286,1.265071,9.000000,3.000000,0.783744,0.743802,1.061846,9.000000,3.000000,0.573643,0.614754,1.502240,8.000000,0.000000,0.814902,0.720339,1.450415,8.000000,1.000000,0.732349,0.732759,1.540967,2023-03-26T14:28:03Z
1482224,1,1.335743,1.043482,1.330159,1.324782,1.319231,0.949069,0.912198,1.337643,1.089342,0.797319,1.335530,1.307595,0.797319,0.973473,32.000000,8.000000,0.000000,0.815032,0.756303,1.604501,9.000000,3.000000,0.750749,0.772358,1.411260,8.000000,1.000000,0.744987,0.798319,1.074182,8.000000,1.000000,0.741975,0.762712,1.722607,8.000000,1.000000,0.738866,0.791667,1.597742,9.000000,2.000000,0.849281,0.805085,1.162888,9.000000,4.000000,0.605140,0.833333,1.397636,8.000000,0.000000,0.816192,0.714286,1.265071,9.000000,3.000000,0.783744,0.743802,1.061846,9.000000,3.000000,0.573643,0.614754,1.502240,8.000000,0.000000,0.814902,0.720339,1.450415,8.000000,1.000000,0.732349,0.732759,1.543514,2023-03-26T14:28:08Z
1498333,5,1.335743,1.043482,1.330159,1.324782,1.319231,1.367319,0.912198,1.337643,1.089342,0.797319,1.335530,1.307595,0.797319,0.976432,32.000000,8.000000,0.000000,0.815032,0.756303,1.604501,9.000000,3.000000,0.750749,0.772358,1.411022,8.000000,1.000000,0.744987,0.798319,1.083364,8.000000,1.000000,0.741975,0.762712,1.723289,8.000000,1.000000,0.738866,0.791667,1.601363,8.000000,1.000000,0.765798,0.806452,1.161894,9.000000,4.000000,0.605140,0.833333,1.398686,8.000000,0.000000,0.816192,0.714286,1.268515,9.000000,3.000000,0.783744,0.743802,1.064768,9.000000,3.000000,0.573643,0.614754,1.500532,8.000000,0.000000,0.814902,0.720339,1.450415,8.000000,1.000000,0.732349,0.732759,1.546008,2023-03-26T14:28:24Z
1500352,7,1.335743,1.043482,1.330159,1.324782,1.319231,1.367319,0.912198,1.337284,1.089342,0.797319,1.335530,1.307595,0.797319,0.976435,32.000000,8.000000,0.000000,0.815032,0.756303,1.604501,9.000000,3.000000,0.750749,0.772358,1.411022,8.000000,1.000000,0.744987,0.798319,1.083364,8.000000,1.000000,0.741975,0.762712,1.723289,8.000000,1.000000,0.738866,0.791667,1.601363,8.000000,1.000000,0.765798,0.806452,1.161894,9.000000,4.000000,0.605140,0.833333,1.399716,8.000000,0.000000,0.815973,0.725806,1.271897,9.000000,3.000000,0.783744,0.743802,1.064768,9.000000,3.000000,0.573643,0.614754,1.500532,8.000000,0.000000,0.814902,0.720339,1.450415,8.000000,1.000000,0.732349,0.732759,1.546008,2023-03-26T14:28:26Z
1504382,11,1.335743,1.043482,1.330159,1.324782,1.319231,1.367319,0.912198,1.337284,1.089342,0.797319,1.335530,1.314438,0.797319,0.976381,32.000000,8.000000,0.000000,0.815032,0.756303,1.604501,9.000000,3.000000,0.750749,0.772358,1.411022,8.000000,1.000000,0.744987,0.798319,1.083364,8.000000,1.000000,0.741975,0.762712,1.723289,8.000000,1.000000,0.738866,0.791667,1.601363,8.000000,1.000000,0.765798,0.806452,1.161894,9.000000,4.000000,0.605140,0.833333,1.399716,8.000000,0.000000,0.815973,0.725806,1.271897,9.000000,3.000000,0.783744,0.743802,1.067639,9.000000,3.000000,0.573643,0.614754,1.498876,8.000000,0.000000,0.814902,0.720339,1.450415,8.000000,0.000000,0.802033,0.725806,1.548452,2023-03-26T14:28:30Z
1505396,0,1.328125,1.043482,1.330159,1.324782,1.319231,1.367319,0.912198,1.337284,1.089342,0.797319,1.335530,1.314438,0.797319,0.976459,32.000000,8.000000,0.000000,0.810384,0.760000,1.604875,9.000000,3.000000,0.750749,0.772358,1.411022,8.000000,1.000000,0.744987,0.798319,1.083364,8.000000,1.000000,0.741975,0.762712,1.723289,8.000000,1.000000,0.738866,0.791667,1.601363,8.000000,1.000000,0.765798,0.806452,1.161894,9.000000,4.000000,0.605140,0.833333,1.399716,8.000000,0.000000,0.815973,0.725806,1.271897,9.000000,3.000000,0.783744,0.743802,1.067639,9.000000,3.000000,0.573643,0.614754,1.498876,8.000000,0.000000,0.814902,0.720339,1.450415,8.000000,0.000000,0.802033,0.725806,1.548452,2023-03-26T14:28:31Z
1507406,2,1.328125,1.043482,1.327429,1.324782,1.319231,1.367319,0.912198,1.337284,1.089342,0.797319,1.335530,1.314438,0.797319,0.976486,32.000000,8.000000,0.000000,0.810384,0.760000,1.604875,9.000000,3.000000,0.750749,0.772358,1.410789,8.000000,0.000000,0.809960,0.800000,1.087867,8.000000,1.000000,0.741975,0.762712,1.723289,8.000000,1.000000,0.738866,0.791667,1.601363,8.000000,1.000000,0.765798,0.806452,1.161894,9.000000,4.000000,0.605140,0.833333,1.399716,8.000000,0.000000,0.815973,0.725806,1.271897,9.000000,3.000000,0.783744,0.743802,1.067639,9.000000,3.000000,0.573643,0.614754,1.498876,8.000000,0.000000,0.814902,0.720339,1.450415,8.000000,0.000000,0.802033,0.725806,1.548452,2023-03-26T14:28:33Z
1508408,3,1.328125,1.043482,1.327429,1.177193,1.319231,1.367319,0.912198,1.337284,1.089342,0.797319,1.335530,1.314438,0.797319,0.976817,32.000000,8.000000,0.000000,0.810384,0.760000,1.604875,9.000000,3.000000,0.750749,0.772358,1.410789,8.000000,0.000000,0.809960,0.800000,1.087867,8.000000,1.000000,0.659314,0.760000,1.723956,8.000000,1.000000,0.738866,0.791667,1.601363,8.000000,1.000000,0.765798,0.806452,1.161894,9.000000,4.000000,0.605140,0.833333,1.399716,8.000000,0.000000,0.815973,0.725806,1.271897,9.000000,3.000000,0.783744,0.743802,1.067639,9.000000,3.000000,0.573643,0.614754,1.498876,8.000000,0.000000,0.814902,0.720339,1.450415,8.000000,0.000000,0.802033,0.725806,1.548452,2023-03-26T14:28:34Z
1527585,10,1.328125,1.043482,1.327429,1.177193,1.319231,1.367319,0.912198,1.337284,1.089342,0.797319,1.298995,1.314438,0.797319,0.977204,32.000000,8.000000,0.000000,0.810384,0.760000,1.605241,9.000000,3.000000,0.750749,0.772358,1.410561,8.000000,0.000000,0.809960,0.800000,1.091691,8.000000,1.000000,0.659314,0.760000,1.724609,8.000000,1.000000,0.738866,0.791667,1.603121,8.000000,1.000000,0.765798,0.806452,1.166137,9.000000,4.000000,0.605140,0.833333,1.400727,8.000000,0.000000,0.815973,0.725806,1.275217,9.000000,3.000000,0.783744,0.743802,1.070459,9.000000,3.000000,0.573643,0.614754,1.497268,8.000000,0.000000,0.792610,0.714286,1.454350,8.000000,0.000000,0.802033,0.725806,1.549446,2023-03-26T14:28:53Z
1533626,4,1.328125,1.043482,1.327429,1.177193,1.007475,1.367319,0.912198,1.337284,1.089342,0.797319,1.298995,1.314438,0.797319,0.975607,32.000000,8.000000,0.000000,0.810384,0.760000,1.605599,9.000000,3.000000,0.750749,0.772358,1.410338,8.000000,0.000000,0.809960,0.800000,1.095461,8.000000,1.000000,0.659314,0.760000,1.725248,8.000000,1.000000,0.564260,0.787402,1.604847,8.000000,1.000000,0.765798,0.806452,1.166137,9.000000,4.000000,0.605140,0.833333,1.400727,8.000000,0.000000,0.815973,0.725806,1.275217,9.000000,3.000000,0.783744,0.743802,1.070459,9.000000,3.000000,0.573643,0.614754,1.497268,8.000000,0.000000,0.792610,0.714286,1.454350,8.000000,0.000000,0.802033,0.725806,1.549446,2023-03-26T14:28:59Z
1535633,6,1.328125,1.043482,1.327429,1.177193,1.007475,1.367319,0.941162,1.337284,1.089342,0.797319,1.298995,1.314438,0.797319,0.976517,32.000000,8.000000,0.000000,0.810384,0.760000,1.605599,9.000000,3.000000,0.750749,0.772358,1.410338,8.000000,0.000000,0.809960,0.800000,1.095461,8.000000,1.000000,0.659314,0.760000,1.725248,8.000000,1.000000,0.564260,0.787402,1.604847,8.000000,1.000000,0.765798,0.806452,1.170322,9.000000,4.000000,0.624355,0.826772,1.401719,8.000000,0.000000,0.815973,0.725806,1.275217,9.000000,3.000000,0.783744,0.743802,1.070459,9.000000,3.000000,0.573643,0.614754,1.497268,8.000000,0.000000,0.792610,0.714286,1.454350,8.000000,0.000000,0.802033,0.725806,1.549446,2023-03-26T14:29:01Z
1542671,1,1.328125,0.992914,1.327429,1.177193,1.007475,1.367319,0.941162,1.337284,1.089342,0.797319,1.298995,1.314438,0.797319,0.975471,32.000000,8.000000,0.000000,0.810384,0.760000,1.605950,9.000000,3.000000,0.714367,0.781250,1.410120,8.000000,0.000000,0.809960,0.800000,1.095461,8.000000,1.000000,0.659314,0.760000,1.725248,8.000000,1.000000,0.564260,0.787402,1.604847,8.000000,1.000000,0.765798,0.806452,1.170322,9.000000,4.000000,0.624355,0.826772,1.401719,8.000000,0.000000,0.815973,0.725806,1.278478,9.000000,3.000000,0.783744,0.743802,1.070459,9.000000,3.000000,0.573643,0.614754,1.495707,8.000000,0.000000,0.792610,0.714286,1.456256,8.000000,0.000000,0.802033,0.725806,1.550418,2023-03-26T14:29:08Z
1561816,8,1.328125,0.992914,1.327429,1.177193,1.007475,1.367319,0.941162,1.337284,0.971447,0.797319,1.298995,1.314438,0.797319,0.973251,32.000000,8.000000,0.000000,0.810384,0.760000,1.606293,9.000000,3.000000,0.714367,0.781250,1.409907,8.000000,0.000000,0.809960,0.800000,1.102849,8.000000,1.000000,0.659314,0.760000,1.726488,8.000000,1.000000,0.564260,0.787402,1.608201,8.000000,1.000000,0.765798,0.806452,1.178525,9.000000,4.000000,0.624355,0.826772,1.402693,8.000000,0.000000,0.815973,0.725806,1.281681,9.000000,3.000000,0.698922,0.736434,1.075955,9.000000,3.000000,0.573643,0.614754,1.495707,8.000000,0.000000,0.792610,0.714286,1.458124,8.000000,0.000000,0.802033,0.725806,1.551370,2023-03-26T14:29:27Z
1562824,9,1.328125,0.992914,1.327429,1.177193,1.007475,1.367319,0.941162,1.337284,0.971447,1.264588,1.298995,1.314438,0.941162,0.982437,32.000000,8.000000,0.000000,0.810384,0.760000,1.606293,9.000000,3.000000,0.714367,0.781250,1.409907,8.000000,0.000000,0.809960,0.800000,1.102849,8.000000,1.000000,0.659314,0.760000,1.726488,8.000000,1.000000,0.564260,0.787402,1.608201,8.000000,1.000000,0.765798,0.806452,1.178525,9.000000,4.000000,0.624355,0.826772,1.402693,8.000000,0.000000,0.815973,0.725806,1.281681,9.000000,3.000000,0.698922,0.736434,1.075955,8.000000,1.000000,0.708262,0.620155,1.494191,8.000000,0.000000,0.792610,0.714286,1.458124,8.000000,0.000000,0.802033,0.725806,1.551370,2023-03-26T14:29:28Z
1565865,0,1.294440,0.992914,1.327429,1.177193,1.007475,1.367319,0.941162,1.337284,0.971447,1.264588,1.298995,1.314438,0.941162,0.982809,32.000000,8.000000,0.000000,0.789830,0.769231,1.606630,9.000000,3.000000,0.714367,0.781250,1.409907,8.000000,0.000000,0.809960,0.800000,1.102849,8.000000,1.000000,0.659314,0.760000,1.726488,8.000000,1.000000,0.564260,0.787402,1.608201,8.000000,1.000000,0.765798,0.806452,1.178525,9.000000,4.000000,0.624355,0.826772,1.402693,8.000000,0.000000,0.815973,0.725806,1.281681,9.000000,3.000000,0.698922,0.736434,1.075955,8.000000,1.000000,0.708262,0.620155,1.494191,8.000000,0.000000,0.792610,0.714286,1.459954,8.000000,0.000000,0.802033,0.725806,1.552301,2023-03-26T14:29:31Z
1567878,2,1.294440,0.992914,1.299840,1.177193,1.007475,1.367319,0.941162,1.337284,0.971447,1.264588,1.298995,1.314438,0.941162,0.983132,32.000000,8.000000,0.000000,0.789830,0.769231,1.606630,9.000000,3.000000,0.714367,0.781250,1.409698,8.000000,0.000000,0.793125,0.807692,1.106468,8.000000,1.000000,0.659314,0.760000,1.726488,8.000000,1.000000,0.564260,0.787402,1.608201,8.000000,1.000000,0.765798,0.806452,1.178525,9.000000,4.000000,0.624355,0.826772,1.402693,8.000000,0.000000,0.815973,0.725806,1.281681,9.000000,3.000000,0.698922,0.736434,1.075955,8.000000,1.000000,0.708262,0.620155,1.494191,8.000000,0.000000,0.792610,0.714286,1.459954,8.000000,0.000000,0.802033,0.725806,1.552301,2023-03-26T14:29:33Z
1568892,3,1.294440,0.992914,1.299840,1.299538,1.007475,1.367319,0.941162,1.337284,0.971447,1.264588,1.298995,1.314438,0.941162,0.982805,32.000000,8.000000,0.000000,0.789830,0.769231,1.606630,9.000000,3.000000,0.714367,0.781250,1.409698,8.000000,0.000000,0.793125,0.807692,1.106468,8.000000,0.000000,0.792941,0.769231,1.727088,8.000000,1.000000,0.564260,0.787402,1.608201,8.000000,1.000000,0.765798,0.806452,1.178525,9.000000,4.000000,0.624355,0.826772,1.402693,8.000000,0.000000,0.815973,0.725806,1.281681,9.000000,3.000000,0.698922,0.736434,1.075955,8.000000,1.000000,0.708262,0.620155,1.494191,8.000000,0.000000,0.792610,0.714286,1.459954,8.000000,0.000000,0.802033,0.725806,1.552301,2023-03-26T14:29:34Z
