TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1036068,2,1.392818,1.319310,1.201540,1.685879,1.386700,1.225268,1.340887,1.257611,1.169219,1.071191,1.071217,1.293242,1.071191,0.984922,32.000000,7.000000,0.000000,0.473206,0.696203,1.381050,8.000000,1.000000,0.655530,0.697674,1.933127,9.000000,3.000000,0.731981,0.813953,1.408006,7.000000,0.000000,0.572773,0.602410,1.228300,8.000000,1.000000,0.689014,0.679012,1.469385,8.000000,1.000000,0.608803,0.750000,1.759565,8.000000,1.000000,0.666251,0.617284,1.678929,8.000000,1.000000,0.624873,0.731707,1.842702,7.000000,0.000000,0.397239,0.666667,1.288482,9.000000,3.000000,0.652572,0.662651,1.641491,9.000000,3.000000,0.652588,0.588235,1.655831,7.000000,0.000000,0.439376,0.649351,1.608168,2023-02-24T19:17:55Z
1050190,4,1.392818,1.319310,1.201540,1.685879,1.473363,1.225268,1.340887,1.257611,1.169219,1.071191,1.071217,1.293242,1.071191,0.983897,32.000000,7.000000,0.000000,0.473206,0.696203,1.381050,8.000000,1.000000,0.655530,0.697674,1.934491,9.000000,3.000000,0.731981,0.813953,1.411047,7.000000,0.000000,0.572773,0.602410,1.244059,8.000000,1.000000,0.732075,0.689655,1.483949,8.000000,1.000000,0.608803,0.750000,1.763323,8.000000,1.000000,0.666251,0.617284,1.684629,8.000000,1.000000,0.624873,0.731707,1.845388,7.000000,0.000000,0.397239,0.666667,1.288482,9.000000,3.000000,0.652572,0.662651,1.641491,9.000000,3.000000,0.652588,0.588235,1.655517,7.000000,0.000000,0.439376,0.649351,1.623195,2023-02-24T19:18:09Z
1051202,5,1.392818,1.319310,1.201540,1.685879,1.473363,1.473364,1.340887,1.257611,1.169219,1.071191,1.071217,1.293242,1.071191,0.983297,32.000000,7.000000,0.000000,0.473206,0.696203,1.381050,8.000000,1.000000,0.655530,0.697674,1.934491,9.000000,3.000000,0.731981,0.813953,1.411047,7.000000,0.000000,0.572773,0.602410,1.244059,8.000000,1.000000,0.732075,0.689655,1.483949,8.000000,1.000000,0.732075,0.747126,1.766970,8.000000,1.000000,0.666251,0.617284,1.684629,8.000000,1.000000,0.624873,0.731707,1.845388,7.000000,0.000000,0.397239,0.666667,1.288482,9.000000,3.000000,0.652572,0.662651,1.641491,9.000000,3.000000,0.652588,0.588235,1.655517,7.000000,0.000000,0.439376,0.649351,1.623195,2023-02-24T19:18:10Z
1052215,6,1.392818,1.319310,1.201540,1.685879,1.473363,1.473364,1.473385,1.257611,1.169219,1.071191,1.071217,1.293242,1.071191,0.982483,32.000000,7.000000,0.000000,0.473206,0.696203,1.381050,8.000000,1.000000,0.655530,0.697674,1.934491,9.000000,3.000000,0.731981,0.813953,1.411047,7.000000,0.000000,0.572773,0.602410,1.244059,8.000000,1.000000,0.732075,0.689655,1.483949,8.000000,1.000000,0.732075,0.747126,1.766970,8.000000,1.000000,0.732085,0.632184,1.690137,8.000000,1.000000,0.624873,0.731707,1.845388,7.000000,0.000000,0.397239,0.666667,1.288482,9.000000,3.000000,0.652572,0.662651,1.641491,9.000000,3.000000,0.652588,0.588235,1.655517,7.000000,0.000000,0.439376,0.649351,1.623195,2023-02-24T19:18:11Z
1081462,11,1.392818,1.319310,1.201540,1.685879,1.473363,1.473364,1.473385,1.257611,1.169219,1.071191,1.071217,0.880090,0.880090,0.972862,32.000000,7.000000,0.000000,0.473206,0.696203,1.395021,8.000000,1.000000,0.655530,0.697674,1.937083,9.000000,3.000000,0.731981,0.813953,1.414009,7.000000,0.000000,0.572773,0.602410,1.259530,8.000000,1.000000,0.732075,0.689655,1.483949,8.000000,1.000000,0.732075,0.747126,1.773954,8.000000,1.000000,0.732085,0.632184,1.700617,8.000000,1.000000,0.624873,0.731707,1.847990,7.000000,0.000000,0.397239,0.666667,1.303753,9.000000,3.000000,0.652572,0.662651,1.641491,9.000000,3.000000,0.652588,0.588235,1.654927,7.000000,0.000000,0.299008,0.617978,1.637888,2023-02-24T19:18:40Z
1089515,7,1.392818,1.319310,1.201540,1.685879,1.473363,1.473364,1.473385,1.503706,1.169219,1.071191,1.071217,0.880090,0.880090,0.971843,32.000000,7.000000,0.000000,0.473206,0.696203,1.395021,8.000000,1.000000,0.655530,0.697674,1.937083,9.000000,3.000000,0.731981,0.813953,1.416897,7.000000,0.000000,0.572773,0.602410,1.274723,8.000000,1.000000,0.732075,0.689655,1.490942,8.000000,1.000000,0.732075,0.747126,1.777299,8.000000,1.000000,0.732085,0.632184,1.700617,8.000000,1.000000,0.747151,0.722222,1.850512,7.000000,0.000000,0.397239,0.666667,1.303753,9.000000,3.000000,0.652572,0.662651,1.641491,9.000000,3.000000,0.652588,0.588235,1.654927,7.000000,0.000000,0.299008,0.617978,1.637888,2023-02-24T19:18:48Z
1109700,3,1.392818,1.319310,1.201540,1.477196,1.473363,1.473364,1.473385,1.503706,1.169219,1.071191,1.071217,0.880090,0.880090,0.976646,32.000000,7.000000,0.000000,0.473206,0.696203,1.395021,8.000000,1.000000,0.655530,0.697674,1.937083,9.000000,3.000000,0.731981,0.813953,1.416897,8.000000,1.000000,0.733979,0.597826,1.304300,8.000000,1.000000,0.732075,0.689655,1.497753,8.000000,1.000000,0.732075,0.747126,1.780551,8.000000,1.000000,0.732085,0.632184,1.705605,8.000000,1.000000,0.747151,0.722222,1.852959,7.000000,0.000000,0.397239,0.666667,1.303753,9.000000,3.000000,0.652572,0.662651,1.641491,9.000000,3.000000,0.652588,0.588235,1.654927,7.000000,0.000000,0.299008,0.617978,1.652257,2023-02-24T19:19:08Z
1115763,9,1.392818,1.319310,1.201540,1.477196,1.473363,1.473364,1.473385,1.503706,1.169219,1.098521,1.071217,0.880090,0.880090,0.977267,32.000000,7.000000,0.000000,0.473206,0.696203,1.395021,8.000000,1.000000,0.655530,0.697674,1.937083,9.000000,3.000000,0.731981,0.813953,1.416897,8.000000,1.000000,0.733979,0.597826,1.304300,8.000000,1.000000,0.732075,0.689655,1.504388,8.000000,1.000000,0.732075,0.747126,1.780551,8.000000,1.000000,0.732085,0.632184,1.710436,8.000000,1.000000,0.747151,0.722222,1.855332,7.000000,0.000000,0.397239,0.666667,1.318745,9.000000,3.000000,0.669221,0.652174,1.641491,9.000000,3.000000,0.652588,0.588235,1.654927,7.000000,0.000000,0.299008,0.617978,1.652257,2023-02-24T19:19:14Z
1123838,5,1.392818,1.319310,1.201540,1.477196,1.473363,1.286698,1.473385,1.503706,1.169219,1.098521,1.071217,0.880090,0.880090,0.978420,32.000000,7.000000,0.000000,0.473206,0.696203,1.408745,8.000000,1.000000,0.655530,0.697674,1.937083,9.000000,3.000000,0.731981,0.813953,1.419712,8.000000,1.000000,0.733979,0.597826,1.313363,8.000000,1.000000,0.732075,0.689655,1.510854,8.000000,1.000000,0.639326,0.752688,1.783715,8.000000,1.000000,0.732085,0.632184,1.710436,8.000000,1.000000,0.747151,0.722222,1.855332,7.000000,0.000000,0.397239,0.666667,1.318745,9.000000,3.000000,0.669221,0.652174,1.641491,9.000000,3.000000,0.652588,0.588235,1.654651,7.000000,0.000000,0.299008,0.617978,1.652257,2023-02-24T19:19:22Z
1124844,6,1.392818,1.319310,1.201540,1.477196,1.473363,1.286698,1.381834,1.503706,1.169219,1.098521,1.071217,0.880090,0.880090,0.979546,32.000000,7.000000,0.000000,0.473206,0.696203,1.408745,8.000000,1.000000,0.655530,0.697674,1.937083,9.000000,3.000000,0.731981,0.813953,1.419712,8.000000,1.000000,0.733979,0.597826,1.313363,8.000000,1.000000,0.732075,0.689655,1.510854,8.000000,1.000000,0.639326,0.752688,1.783715,8.000000,1.000000,0.686596,0.645161,1.715118,8.000000,1.000000,0.747151,0.722222,1.855332,7.000000,0.000000,0.397239,0.666667,1.318745,9.000000,3.000000,0.669221,0.652174,1.641491,9.000000,3.000000,0.652588,0.588235,1.654651,7.000000,0.000000,0.299008,0.617978,1.652257,2023-02-24T19:19:23Z
1128869,10,1.392818,1.319310,1.201540,1.477196,1.473363,1.286698,1.381834,1.503706,1.169219,1.098521,1.147016,0.880090,0.880090,0.980973,32.000000,7.000000,0.000000,0.473206,0.696203,1.408745,8.000000,1.000000,0.655530,0.697674,1.937083,9.000000,3.000000,0.731981,0.813953,1.419712,8.000000,1.000000,0.733979,0.597826,1.313363,8.000000,1.000000,0.732075,0.689655,1.510854,8.000000,1.000000,0.639326,0.752688,1.783715,8.000000,1.000000,0.686596,0.645161,1.715118,8.000000,1.000000,0.747151,0.722222,1.857636,7.000000,0.000000,0.397239,0.666667,1.318745,9.000000,3.000000,0.669221,0.652174,1.641491,9.000000,3.000000,0.698765,0.591398,1.654386,7.000000,0.000000,0.299008,0.617978,1.652257,2023-02-24T19:19:27Z
1132905,2,1.392818,1.319310,1.200204,1.477196,1.473363,1.286698,1.381834,1.503706,1.169219,1.098521,1.147016,0.880090,0.880090,0.980960,32.000000,7.000000,0.000000,0.473206,0.696203,1.408745,8.000000,1.000000,0.655530,0.697674,1.937083,8.000000,1.000000,0.596349,0.797872,1.422458,8.000000,1.000000,0.733979,0.597826,1.313363,8.000000,1.000000,0.732075,0.689655,1.510854,8.000000,1.000000,0.639326,0.752688,1.783715,8.000000,1.000000,0.686596,0.645161,1.715118,8.000000,1.000000,0.747151,0.722222,1.857636,7.000000,0.000000,0.397239,0.666667,1.318745,9.000000,3.000000,0.669221,0.652174,1.641491,9.000000,3.000000,0.698765,0.591398,1.654386,7.000000,0.000000,0.299008,0.617978,1.652257,2023-02-24T19:19:31Z
1134920,4,1.392818,1.319310,1.200204,1.477196,1.901075,1.286698,1.381834,1.503706,1.169219,1.098521,1.147016,0.880090,0.880090,0.966584,32.000000,7.000000,0.000000,0.473206,0.696203,1.408745,8.000000,1.000000,0.655530,0.697674,1.937083,8.000000,1.000000,0.596349,0.797872,1.422458,8.000000,1.000000,0.733979,0.597826,1.322197,7.000000,0.000000,0.645885,0.691489,1.517158,8.000000,1.000000,0.639326,0.752688,1.783715,8.000000,1.000000,0.686596,0.645161,1.715118,8.000000,1.000000,0.747151,0.722222,1.857636,7.000000,0.000000,0.397239,0.666667,1.318745,9.000000,3.000000,0.669221,0.652174,1.641491,9.000000,3.000000,0.698765,0.591398,1.654386,7.000000,0.000000,0.299008,0.617978,1.652257,2023-02-24T19:19:33Z
1151036,8,1.392818,1.319310,1.200204,1.477196,1.901075,1.286698,1.381834,1.503706,1.282672,1.098521,1.147016,0.880090,0.880090,0.967974,32.000000,7.000000,0.000000,0.473206,0.696203,1.408745,8.000000,1.000000,0.655530,0.697674,1.938315,8.000000,1.000000,0.596349,0.797872,1.428357,8.000000,1.000000,0.733979,0.597826,1.330810,7.000000,0.000000,0.645885,0.691489,1.517158,8.000000,1.000000,0.639326,0.752688,1.786794,8.000000,1.000000,0.686596,0.645161,1.724059,8.000000,1.000000,0.747151,0.722222,1.859873,8.000000,1.000000,0.637325,0.578947,1.333466,9.000000,3.000000,0.669221,0.652174,1.641491,9.000000,3.000000,0.698765,0.591398,1.654386,7.000000,0.000000,0.299008,0.617978,1.652257,2023-02-24T19:19:50Z
1156071,1,1.392818,1.380030,1.200204,1.477196,1.901075,1.286698,1.381834,1.503706,1.282672,1.098521,1.147016,0.880090,0.880090,0.968078,32.000000,7.000000,0.000000,0.473206,0.696203,1.408745,7.000000,0.000000,0.468862,0.677083,1.939508,8.000000,1.000000,0.596349,0.797872,1.428357,8.000000,1.000000,0.733979,0.597826,1.330810,7.000000,0.000000,0.645885,0.691489,1.517158,8.000000,1.000000,0.639326,0.752688,1.786794,8.000000,1.000000,0.686596,0.645161,1.724059,8.000000,1.000000,0.747151,0.722222,1.859873,8.000000,1.000000,0.637325,0.578947,1.333466,9.000000,3.000000,0.669221,0.652174,1.641491,9.000000,3.000000,0.698765,0.591398,1.654131,7.000000,0.000000,0.299008,0.617978,1.652257,2023-02-24T19:19:55Z
1162120,7,1.392818,1.380030,1.200204,1.477196,1.901075,1.286698,1.381834,1.422187,1.282672,1.098521,1.147016,0.880090,0.880090,0.968772,32.000000,7.000000,0.000000,0.473206,0.696203,1.408745,7.000000,0.000000,0.468862,0.677083,1.939508,8.000000,1.000000,0.596349,0.797872,1.428357,8.000000,1.000000,0.733979,0.597826,1.339212,7.000000,0.000000,0.645885,0.691489,1.529306,8.000000,1.000000,0.639326,0.752688,1.786794,8.000000,1.000000,0.686596,0.645161,1.724059,8.000000,1.000000,0.706646,0.729167,1.862047,8.000000,1.000000,0.637325,0.578947,1.333466,9.000000,3.000000,0.669221,0.652174,1.641491,9.000000,3.000000,0.698765,0.591398,1.654131,7.000000,0.000000,0.299008,0.617978,1.652257,2023-02-24T19:20:01Z
1170182,3,1.392818,1.380030,1.200204,1.279679,1.901075,1.286698,1.381834,1.422187,1.282672,1.098521,1.147016,0.880090,0.880090,0.969199,32.000000,7.000000,0.000000,0.473206,0.696203,1.408745,7.000000,0.000000,0.468862,0.677083,1.950413,8.000000,1.000000,0.596349,0.797872,1.434139,8.000000,1.000000,0.635838,0.618557,1.347408,7.000000,0.000000,0.645885,0.691489,1.529306,8.000000,1.000000,0.639326,0.752688,1.786794,8.000000,1.000000,0.686596,0.645161,1.724059,8.000000,1.000000,0.706646,0.729167,1.862047,8.000000,1.000000,0.637325,0.578947,1.342347,9.000000,3.000000,0.669221,0.652174,1.641491,9.000000,3.000000,0.698765,0.591398,1.654131,7.000000,0.000000,0.299008,0.617978,1.652257,2023-02-24T19:20:09Z
1188331,9,1.392818,1.380030,1.200204,1.279679,1.901075,1.286698,1.381834,1.422187,1.282672,1.365052,1.147016,0.880090,0.880090,0.972184,32.000000,7.000000,0.000000,0.473206,0.696203,1.408745,7.000000,0.000000,0.468862,0.677083,1.950413,8.000000,1.000000,0.596349,0.797872,1.439808,8.000000,1.000000,0.635838,0.618557,1.347408,7.000000,0.000000,0.645885,0.691489,1.541248,8.000000,1.000000,0.639326,0.752688,1.786794,8.000000,1.000000,0.686596,0.645161,1.732478,8.000000,1.000000,0.706646,0.729167,1.864160,8.000000,1.000000,0.637325,0.578947,1.350999,9.000000,4.000000,0.766776,0.663265,1.641491,9.000000,3.000000,0.698765,0.591398,1.654131,7.000000,0.000000,0.299008,0.617978,1.666313,2023-02-24T19:20:27Z
1191358,0,1.964565,1.380030,1.200204,1.279679,1.901075,1.286698,1.381834,1.422187,1.282672,1.365052,1.147016,0.880090,0.880090,0.958566,32.000000,7.000000,0.000000,0.667456,0.606061,1.422227,7.000000,0.000000,0.468862,0.677083,1.950413,8.000000,1.000000,0.596349,0.797872,1.439808,8.000000,1.000000,0.635838,0.618557,1.347408,7.000000,0.000000,0.645885,0.691489,1.541248,8.000000,1.000000,0.639326,0.752688,1.786794,8.000000,1.000000,0.686596,0.645161,1.732478,8.000000,1.000000,0.706646,0.729167,1.864160,8.000000,1.000000,0.637325,0.578947,1.350999,9.000000,4.000000,0.766776,0.663265,1.641491,9.000000,3.000000,0.698765,0.591398,1.653886,7.000000,0.000000,0.299008,0.617978,1.666313,2023-02-24T19:20:30Z
1197414,6,1.964565,1.380030,1.200204,1.279679,1.901075,1.286698,1.441073,1.422187,1.282672,1.365052,1.147016,0.880090,0.880090,0.958684,32.000000,7.000000,0.000000,0.667456,0.606061,1.422227,7.000000,0.000000,0.468862,0.677083,1.961084,8.000000,1.000000,0.596349,0.797872,1.439808,8.000000,1.000000,0.635838,0.618557,1.347408,7.000000,0.000000,0.645885,0.691489,1.552991,8.000000,1.000000,0.639326,0.752688,1.789791,8.000000,1.000000,0.716031,0.656566,1.736506,8.000000,1.000000,0.706646,0.729167,1.864160,8.000000,1.000000,0.637325,0.578947,1.350999,9.000000,4.000000,0.766776,0.663265,1.641491,9.000000,3.000000,0.698765,0.591398,1.653886,7.000000,0.000000,0.299008,0.617978,1.666313,2023-02-24T19:20:36Z
1219613,4,1.964565,1.380030,1.200204,1.279679,1.529087,1.286698,1.441073,1.422187,1.282672,1.365052,1.147016,0.880090,0.880090,0.967946,32.000000,7.000000,0.000000,0.667456,0.606061,1.448493,7.000000,0.000000,0.468862,0.677083,1.971527,8.000000,1.000000,0.596349,0.797872,1.445366,8.000000,1.000000,0.635838,0.618557,1.347408,7.000000,0.000000,0.519503,0.693069,1.575896,8.000000,1.000000,0.639326,0.752688,1.792709,8.000000,1.000000,0.716031,0.656566,1.740420,8.000000,1.000000,0.706646,0.729167,1.868212,8.000000,1.000000,0.637325,0.578947,1.367650,9.000000,4.000000,0.766776,0.663265,1.645629,9.000000,3.000000,0.698765,0.591398,1.653650,7.000000,0.000000,0.299008,0.617978,1.666313,2023-02-24T19:20:58Z
1229717,2,1.964565,1.380030,1.372935,1.279679,1.529087,1.286698,1.441073,1.422187,1.282672,1.365052,1.147016,0.880090,0.880090,0.969601,32.000000,7.000000,0.000000,0.667456,0.606061,1.461289,7.000000,0.000000,0.468862,0.677083,1.971527,8.000000,1.000000,0.682174,0.784314,1.450818,8.000000,1.000000,0.635838,0.618557,1.347408,7.000000,0.000000,0.519503,0.693069,1.575896,8.000000,1.000000,0.639326,0.752688,1.792709,8.000000,1.000000,0.716031,0.656566,1.744225,8.000000,1.000000,0.706646,0.729167,1.870156,8.000000,1.000000,0.637325,0.578947,1.367650,9.000000,4.000000,0.766776,0.663265,1.647606,9.000000,3.000000,0.698765,0.591398,1.653650,7.000000,0.000000,0.299008,0.617978,1.666313,2023-02-24T19:21:08Z
1234772,7,1.964565,1.380030,1.372935,1.279679,1.529087,1.286698,1.441073,1.306804,1.282672,1.365052,1.147016,0.880090,0.880090,0.969247,32.000000,7.000000,0.000000,0.667456,0.606061,1.461289,7.000000,0.000000,0.468862,0.677083,1.971527,8.000000,1.000000,0.682174,0.784314,1.450818,8.000000,1.000000,0.635838,0.618557,1.347408,7.000000,0.000000,0.519503,0.693069,1.587068,8.000000,1.000000,0.639326,0.752688,1.792709,8.000000,1.000000,0.716031,0.656566,1.747924,8.000000,1.000000,0.649316,0.735294,1.872049,8.000000,1.000000,0.637325,0.578947,1.367650,9.000000,4.000000,0.766776,0.663265,1.647606,9.000000,3.000000,0.698765,0.591398,1.653650,7.000000,0.000000,0.299008,0.617978,1.666313,2023-02-24T19:21:13Z
1247881,8,1.964565,1.380030,1.372935,1.279679,1.529087,1.286698,1.441073,1.306804,1.425177,1.365052,1.147016,0.880090,0.880090,0.969823,32.000000,7.000000,0.000000,0.667456,0.606061,1.461289,7.000000,0.000000,0.468862,0.677083,1.981751,8.000000,1.000000,0.682174,0.784314,1.456166,8.000000,1.000000,0.635838,0.618557,1.347408,7.000000,0.000000,0.519503,0.693069,1.587068,8.000000,1.000000,0.639326,0.752688,1.795552,8.000000,1.000000,0.716031,0.656566,1.751523,8.000000,1.000000,0.649316,0.735294,1.873892,8.000000,1.000000,0.708132,0.582524,1.375666,9.000000,4.000000,0.766776,0.663265,1.647606,9.000000,3.000000,0.698765,0.591398,1.653650,7.000000,0.000000,0.299008,0.617978,1.680067,2023-02-24T19:21:26Z
1256945,5,1.964565,1.380030,1.372935,1.279679,1.529087,1.272503,1.441073,1.306804,1.425177,1.365052,1.147016,0.880090,0.880090,0.969671,32.000000,7.000000,0.000000,0.667456,0.606061,1.461289,7.000000,0.000000,0.468862,0.677083,1.981751,8.000000,1.000000,0.682174,0.784314,1.456166,8.000000,1.000000,0.635838,0.618557,1.355408,7.000000,0.000000,0.519503,0.693069,1.598059,8.000000,1.000000,0.632272,0.721154,1.798322,8.000000,1.000000,0.716031,0.656566,1.751523,8.000000,1.000000,0.649316,0.735294,1.873892,8.000000,1.000000,0.708132,0.582524,1.375666,9.000000,4.000000,0.766776,0.663265,1.649527,9.000000,3.000000,0.698765,0.591398,1.653650,7.000000,0.000000,0.299008,0.617978,1.693527,2023-02-24T19:21:35Z
1260978,9,1.964565,1.380030,1.372935,1.279679,1.529087,1.272503,1.441073,1.306804,1.425177,0.965888,1.147016,0.880090,0.880090,0.961829,32.000000,7.000000,0.000000,0.667456,0.606061,1.461289,7.000000,0.000000,0.468862,0.677083,1.981751,8.000000,1.000000,0.682174,0.784314,1.456166,8.000000,1.000000,0.635838,0.618557,1.355408,7.000000,0.000000,0.519503,0.693069,1.598059,8.000000,1.000000,0.632272,0.721154,1.798322,8.000000,1.000000,0.716031,0.656566,1.751523,8.000000,1.000000,0.649316,0.735294,1.875687,8.000000,1.000000,0.708132,0.582524,1.383484,9.000000,4.000000,0.542557,0.673077,1.651392,9.000000,3.000000,0.698765,0.591398,1.653650,7.000000,0.000000,0.299008,0.617978,1.693527,2023-02-24T19:21:39Z
1270057,6,1.964565,1.380030,1.372935,1.279679,1.529087,1.272503,1.347955,1.306804,1.425177,0.965888,1.147016,0.880090,0.880090,0.961955,32.000000,7.000000,0.000000,0.667456,0.606061,1.461289,7.000000,0.000000,0.468862,0.677083,1.981751,8.000000,1.000000,0.682174,0.784314,1.456166,8.000000,1.000000,0.635838,0.618557,1.363217,7.000000,0.000000,0.519503,0.693069,1.608873,8.000000,1.000000,0.632272,0.721154,1.801023,8.000000,1.000000,0.669763,0.666667,1.755026,8.000000,1.000000,0.649316,0.735294,1.875687,8.000000,1.000000,0.708132,0.582524,1.383484,9.000000,4.000000,0.542557,0.673077,1.651392,9.000000,3.000000,0.698765,0.591398,1.653424,7.000000,0.000000,0.299008,0.617978,1.693527,2023-02-24T19:21:49Z
1274085,10,1.964565,1.380030,1.372935,1.279679,1.529087,1.272503,1.347955,1.306804,1.425177,0.965888,1.250228,0.880090,0.880090,0.963582,32.000000,7.000000,0.000000,0.667456,0.606061,1.461289,7.000000,0.000000,0.468862,0.677083,1.981751,8.000000,1.000000,0.682174,0.784314,1.456166,8.000000,1.000000,0.635838,0.618557,1.363217,7.000000,0.000000,0.519503,0.693069,1.608873,8.000000,1.000000,0.632272,0.721154,1.801023,8.000000,1.000000,0.669763,0.666667,1.755026,8.000000,1.000000,0.649316,0.735294,1.875687,8.000000,1.000000,0.708132,0.582524,1.391113,9.000000,4.000000,0.542557,0.673077,1.651392,9.000000,3.000000,0.761642,0.571429,1.653205,7.000000,0.000000,0.299008,0.617978,1.693527,2023-02-24T19:21:53Z
1275094,11,1.964565,1.380030,1.372935,1.279679,1.529087,1.272503,1.347955,1.306804,1.425177,0.965888,1.250228,0.936763,0.936763,0.965925,32.000000,7.000000,0.000000,0.667456,0.606061,1.461289,7.000000,0.000000,0.468862,0.677083,1.981751,8.000000,1.000000,0.682174,0.784314,1.456166,8.000000,1.000000,0.635838,0.618557,1.363217,7.000000,0.000000,0.519503,0.693069,1.608873,8.000000,1.000000,0.632272,0.721154,1.801023,8.000000,1.000000,0.669763,0.666667,1.755026,8.000000,1.000000,0.649316,0.735294,1.875687,8.000000,1.000000,0.708132,0.582524,1.391113,9.000000,4.000000,0.542557,0.673077,1.651392,9.000000,3.000000,0.761642,0.571429,1.653205,9.000000,1.000000,0.853651,0.571429,1.706704,2023-02-24T19:21:54Z
1277112,1,1.964565,1.727561,1.372935,1.279679,1.529087,1.272503,1.347955,1.306804,1.425177,0.965888,1.250228,0.936763,0.936763,0.961429,32.000000,7.000000,0.000000,0.667456,0.606061,1.473868,7.000000,0.000000,0.586934,0.660377,1.991762,8.000000,1.000000,0.682174,0.784314,1.456166,8.000000,1.000000,0.635838,0.618557,1.363217,7.000000,0.000000,0.519503,0.693069,1.608873,8.000000,1.000000,0.632272,0.721154,1.801023,8.000000,1.000000,0.669763,0.666667,1.755026,8.000000,1.000000,0.649316,0.735294,1.875687,8.000000,1.000000,0.708132,0.582524,1.391113,9.000000,4.000000,0.542557,0.673077,1.651392,9.000000,3.000000,0.761642,0.571429,1.653205,9.000000,1.000000,0.853651,0.571429,1.706704,2023-02-24T19:21:56Z
1288219,0,1.178570,1.727561,1.372935,1.279679,1.529087,1.272503,1.347955,1.306804,1.425177,0.965888,1.250228,0.936763,0.936763,0.974951,32.000000,8.000000,0.000000,0.739466,0.607477,1.486234,7.000000,0.000000,0.586934,0.660377,1.991762,8.000000,1.000000,0.682174,0.784314,1.461414,8.000000,1.000000,0.635838,0.618557,1.363217,7.000000,0.000000,0.519503,0.693069,1.619514,8.000000,1.000000,0.632272,0.721154,1.803656,8.000000,1.000000,0.669763,0.666667,1.755026,8.000000,1.000000,0.649316,0.735294,1.877437,8.000000,1.000000,0.708132,0.582524,1.391113,9.000000,4.000000,0.542557,0.673077,1.651392,9.000000,3.000000,0.761642,0.571429,1.652994,9.000000,1.000000,0.853651,0.571429,1.689947,2023-02-24T19:22:07Z
1304363,4,1.178570,1.727561,1.372935,1.279679,1.570775,1.272503,1.347955,1.306804,1.425177,0.965888,1.250228,0.936763,0.936763,0.974114,32.000000,8.000000,0.000000,0.739466,0.607477,1.486234,7.000000,0.000000,0.586934,0.660377,2.011172,8.000000,1.000000,0.682174,0.784314,1.466563,8.000000,1.000000,0.635838,0.618557,1.370843,7.000000,0.000000,0.533667,0.694444,1.629988,8.000000,1.000000,0.632272,0.721154,1.806225,8.000000,1.000000,0.669763,0.666667,1.758435,8.000000,1.000000,0.649316,0.735294,1.877437,8.000000,1.000000,0.708132,0.582524,1.391113,9.000000,4.000000,0.542557,0.673077,1.653205,9.000000,3.000000,0.761642,0.571429,1.652791,9.000000,1.000000,0.853651,0.571429,1.674087,2023-02-24T19:22:23Z
1326565,2,1.178570,1.727561,1.310668,1.279679,1.570775,1.272503,1.347955,1.306804,1.425177,0.965888,1.250228,0.936763,0.936763,0.974155,32.000000,8.000000,0.000000,0.739466,0.607477,1.489478,7.000000,0.000000,0.586934,0.660377,2.020583,8.000000,1.000000,0.651236,0.772727,1.476578,8.000000,1.000000,0.635838,0.618557,1.378292,7.000000,0.000000,0.533667,0.694444,1.629988,8.000000,1.000000,0.632272,0.721154,1.806225,8.000000,1.000000,0.669763,0.666667,1.761756,8.000000,1.000000,0.649316,0.735294,1.879142,8.000000,1.000000,0.708132,0.582524,1.405828,9.000000,4.000000,0.542557,0.673077,1.656682,9.000000,3.000000,0.761642,0.571429,1.652406,9.000000,1.000000,0.853651,0.571429,1.644784,2023-02-24T19:22:45Z
1327577,3,1.178570,1.727561,1.310668,1.301870,1.570775,1.272503,1.347955,1.306804,1.425177,0.965888,1.250228,0.936763,0.936763,0.974243,32.000000,8.000000,0.000000,0.739466,0.607477,1.489478,7.000000,0.000000,0.586934,0.660377,2.020583,8.000000,1.000000,0.651236,0.772727,1.476578,8.000000,1.000000,0.646864,0.590909,1.385570,7.000000,0.000000,0.533667,0.694444,1.629988,8.000000,1.000000,0.632272,0.721154,1.806225,8.000000,1.000000,0.669763,0.666667,1.761756,8.000000,1.000000,0.649316,0.735294,1.879142,8.000000,1.000000,0.708132,0.582524,1.405828,9.000000,4.000000,0.542557,0.673077,1.656682,9.000000,3.000000,0.761642,0.571429,1.652406,9.000000,1.000000,0.853651,0.571429,1.644784,2023-02-24T19:22:46Z
