TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1388591,4,1.292848,1.232238,0.735289,1.297293,0.992714,0.959771,1.301504,1.307124,1.295614,1.274704,1.172074,1.336902,0.735289,0.977403,32.000000,8.000000,0.000000,0.788859,0.810811,1.378568,8.000000,1.000000,0.690144,0.695652,1.575567,10.000000,6.000000,0.761474,0.745614,1.132845,8.000000,0.000000,0.791571,0.745614,1.673229,9.000000,3.000000,0.714223,0.782609,1.499948,9.000000,3.000000,0.690522,0.688073,1.437409,8.000000,1.000000,0.728938,0.758929,1.567516,8.000000,1.000000,0.732085,0.752212,1.357968,8.000000,0.000000,0.790547,0.810811,1.702419,8.000000,0.000000,0.777788,0.789474,1.167778,9.000000,3.000000,0.843266,0.818182,1.162299,8.000000,0.000000,0.815739,0.720721,1.528751,2023-03-25T10:51:52Z
1394644,10,1.292848,1.232238,0.735289,1.297293,0.992714,0.959771,1.301504,1.307124,1.295614,1.274704,1.100776,1.336902,0.735289,0.976821,32.000000,8.000000,0.000000,0.788859,0.810811,1.378568,8.000000,1.000000,0.690144,0.695652,1.575567,10.000000,6.000000,0.761474,0.745614,1.132845,8.000000,0.000000,0.791571,0.745614,1.673229,9.000000,3.000000,0.714223,0.782609,1.499948,9.000000,3.000000,0.690522,0.688073,1.436746,8.000000,1.000000,0.728938,0.758929,1.569825,8.000000,1.000000,0.732085,0.752212,1.357968,8.000000,0.000000,0.790547,0.810811,1.701678,8.000000,0.000000,0.777788,0.789474,1.171694,9.000000,3.000000,0.791970,0.826087,1.164418,8.000000,0.000000,0.815739,0.720721,1.528751,2023-03-25T10:51:58Z
1396663,0,1.293368,1.232238,0.735289,1.297293,0.992714,0.959771,1.301504,1.307124,1.295614,1.274704,1.100776,1.336902,0.735289,0.976816,32.000000,8.000000,0.000000,0.789176,0.818966,1.381005,8.000000,1.000000,0.690144,0.695652,1.575567,10.000000,6.000000,0.761474,0.745614,1.132845,8.000000,0.000000,0.791571,0.745614,1.673229,9.000000,3.000000,0.714223,0.782609,1.499948,9.000000,3.000000,0.690522,0.688073,1.436746,8.000000,1.000000,0.728938,0.758929,1.569825,8.000000,1.000000,0.732085,0.752212,1.357968,8.000000,0.000000,0.790547,0.810811,1.701678,8.000000,0.000000,0.777788,0.789474,1.171694,9.000000,3.000000,0.791970,0.826087,1.164418,8.000000,0.000000,0.815739,0.720721,1.530086,2023-03-25T10:52:00Z
1401703,5,1.293368,1.232238,0.735289,1.297293,0.992714,1.057794,1.301504,1.307124,1.295614,1.274704,1.100776,1.336902,0.735289,0.979046,32.000000,8.000000,0.000000,0.789176,0.818966,1.381005,8.000000,1.000000,0.690144,0.695652,1.578009,10.000000,6.000000,0.761474,0.745614,1.130458,8.000000,0.000000,0.791571,0.745614,1.672796,9.000000,3.000000,0.714223,0.782609,1.499948,9.000000,3.000000,0.761046,0.689655,1.436101,8.000000,1.000000,0.728938,0.758929,1.569825,8.000000,1.000000,0.732085,0.752212,1.357968,8.000000,0.000000,0.790547,0.810811,1.701678,8.000000,0.000000,0.777788,0.789474,1.171694,9.000000,3.000000,0.791970,0.826087,1.164418,8.000000,0.000000,0.815739,0.720721,1.530086,2023-03-25T10:52:05Z
1404719,8,1.293368,1.232238,0.735289,1.297293,0.992714,1.057794,1.301504,1.307124,1.286757,1.274704,1.100776,1.336902,0.735289,0.979127,32.000000,8.000000,0.000000,0.789176,0.818966,1.381005,8.000000,1.000000,0.690144,0.695652,1.578009,10.000000,6.000000,0.761474,0.745614,1.130458,8.000000,0.000000,0.791571,0.745614,1.672796,9.000000,3.000000,0.714223,0.782609,1.499948,9.000000,3.000000,0.761046,0.689655,1.436101,8.000000,1.000000,0.728938,0.758929,1.572086,8.000000,1.000000,0.732085,0.752212,1.361945,8.000000,0.000000,0.785142,0.818966,1.700954,8.000000,0.000000,0.777788,0.789474,1.171694,9.000000,3.000000,0.791970,0.826087,1.164418,8.000000,0.000000,0.815739,0.720721,1.530086,2023-03-25T10:52:08Z
1414825,6,1.293368,1.232238,0.735289,1.297293,0.992714,1.057794,1.143803,1.307124,1.286757,1.274704,1.100776,1.336902,0.735289,0.979484,32.000000,8.000000,0.000000,0.789176,0.818966,1.381005,8.000000,1.000000,0.690144,0.695652,1.580393,10.000000,6.000000,0.761474,0.745614,1.128137,8.000000,0.000000,0.791571,0.745614,1.672796,9.000000,3.000000,0.714223,0.782609,1.498568,9.000000,3.000000,0.761046,0.689655,1.435473,8.000000,1.000000,0.640613,0.769231,1.574299,8.000000,1.000000,0.732085,0.752212,1.361945,8.000000,0.000000,0.785142,0.818966,1.700954,8.000000,0.000000,0.777788,0.789474,1.171694,9.000000,3.000000,0.791970,0.826087,1.166497,8.000000,0.000000,0.815739,0.720721,1.531390,2023-03-25T10:52:18Z
1431979,11,1.293368,1.232238,0.735289,1.297293,0.992714,1.057794,1.143803,1.307124,1.286757,1.274704,1.100776,1.302386,0.735289,0.979989,32.000000,8.000000,0.000000,0.789176,0.818966,1.383398,8.000000,1.000000,0.690144,0.695652,1.580393,10.000000,6.000000,0.761474,0.745614,1.125881,8.000000,0.000000,0.791571,0.745614,1.672374,9.000000,3.000000,0.714223,0.782609,1.497223,9.000000,3.000000,0.761046,0.689655,1.434863,8.000000,1.000000,0.640613,0.769231,1.576467,8.000000,1.000000,0.732085,0.752212,1.369681,8.000000,0.000000,0.785142,0.818966,1.700246,8.000000,0.000000,0.777788,0.789474,1.175546,9.000000,3.000000,0.791970,0.826087,1.170544,8.000000,1.000000,0.729432,0.720339,1.533905,2023-03-25T10:52:35Z
1435005,2,1.293368,1.232238,0.784001,1.297293,0.992714,1.057794,1.143803,1.307124,1.286757,1.274704,1.100776,1.302386,0.784001,0.982461,32.000000,8.000000,0.000000,0.789176,0.818966,1.385746,8.000000,1.000000,0.690144,0.695652,1.582724,10.000000,6.000000,0.811920,0.756303,1.123687,8.000000,0.000000,0.791571,0.745614,1.672374,9.000000,3.000000,0.714223,0.782609,1.497223,9.000000,3.000000,0.761046,0.689655,1.434863,8.000000,1.000000,0.640613,0.769231,1.576467,8.000000,1.000000,0.732085,0.752212,1.369681,8.000000,0.000000,0.785142,0.818966,1.700246,8.000000,0.000000,0.777788,0.789474,1.175546,9.000000,3.000000,0.791970,0.826087,1.170544,8.000000,1.000000,0.729432,0.720339,1.533905,2023-03-25T10:52:38Z
1440046,7,1.293368,1.232238,0.784001,1.297293,0.992714,1.057794,1.143803,1.286796,1.286757,1.274704,1.100776,1.302386,0.784001,0.982710,32.000000,8.000000,0.000000,0.789176,0.818966,1.385746,8.000000,1.000000,0.690144,0.695652,1.582724,10.000000,6.000000,0.811920,0.756303,1.123687,8.000000,0.000000,0.791571,0.745614,1.671962,9.000000,3.000000,0.714223,0.782609,1.495911,9.000000,3.000000,0.761046,0.689655,1.434268,8.000000,1.000000,0.640613,0.769231,1.578592,8.000000,0.000000,0.785166,0.756303,1.373444,8.000000,0.000000,0.785142,0.818966,1.700246,8.000000,0.000000,0.777788,0.789474,1.175546,9.000000,3.000000,0.791970,0.826087,1.170544,8.000000,1.000000,0.729432,0.720339,1.533905,2023-03-25T10:52:43Z
1455174,10,1.293368,1.232238,0.784001,1.297293,0.992714,1.057794,1.143803,1.286796,1.286757,1.274704,1.076689,1.302386,0.784001,0.982421,32.000000,8.000000,0.000000,0.789176,0.818966,1.388051,8.000000,1.000000,0.690144,0.695652,1.585003,10.000000,6.000000,0.811920,0.756303,1.121552,8.000000,0.000000,0.791571,0.745614,1.671561,9.000000,3.000000,0.714223,0.782609,1.495911,9.000000,3.000000,0.761046,0.689655,1.433689,8.000000,1.000000,0.640613,0.769231,1.580673,8.000000,0.000000,0.785166,0.756303,1.373444,8.000000,0.000000,0.785142,0.818966,1.698878,8.000000,0.000000,0.777788,0.789474,1.183062,9.000000,3.000000,0.774640,0.833333,1.174446,8.000000,1.000000,0.729432,0.720339,1.536578,2023-03-25T10:52:59Z
1460228,3,1.293368,1.232238,0.784001,1.297586,0.992714,1.057794,1.143803,1.286796,1.286757,1.274704,1.076689,1.302386,0.784001,0.982417,32.000000,8.000000,0.000000,0.789176,0.818966,1.388051,8.000000,1.000000,0.690144,0.695652,1.585003,10.000000,6.000000,0.811920,0.756303,1.119474,8.000000,0.000000,0.791750,0.743802,1.671169,9.000000,3.000000,0.714223,0.782609,1.495911,9.000000,3.000000,0.761046,0.689655,1.433689,8.000000,1.000000,0.640613,0.769231,1.580673,8.000000,0.000000,0.785166,0.756303,1.373444,8.000000,0.000000,0.785142,0.818966,1.698878,8.000000,0.000000,0.777788,0.789474,1.183062,9.000000,3.000000,0.774640,0.833333,1.174446,8.000000,1.000000,0.729432,0.720339,1.539195,2023-03-25T10:53:04Z
1462232,5,1.293368,1.232238,0.784001,1.297586,0.992714,1.063918,1.143803,1.286796,1.286757,1.274704,1.076689,1.302386,0.784001,0.982510,32.000000,8.000000,0.000000,0.789176,0.818966,1.388051,8.000000,1.000000,0.690144,0.695652,1.585003,10.000000,6.000000,0.811920,0.756303,1.119474,8.000000,0.000000,0.791750,0.743802,1.671169,9.000000,3.000000,0.714223,0.782609,1.494630,8.000000,1.000000,0.595872,0.702479,1.433125,8.000000,1.000000,0.640613,0.769231,1.580673,8.000000,0.000000,0.785166,0.756303,1.373444,8.000000,0.000000,0.785142,0.818966,1.698878,8.000000,0.000000,0.777788,0.789474,1.183062,9.000000,3.000000,0.774640,0.833333,1.174446,8.000000,1.000000,0.729432,0.720339,1.539195,2023-03-25T10:53:06Z
1466277,9,1.293368,1.232238,0.784001,1.297586,0.992714,1.063918,1.143803,1.286796,1.286757,1.178801,1.076689,1.302386,0.784001,0.982973,32.000000,8.000000,0.000000,0.789176,0.818966,1.388051,8.000000,1.000000,0.690144,0.695652,1.585003,10.000000,6.000000,0.811920,0.756303,1.119474,8.000000,0.000000,0.791750,0.743802,1.671169,9.000000,3.000000,0.714223,0.782609,1.494630,8.000000,1.000000,0.595872,0.702479,1.433125,8.000000,1.000000,0.640613,0.769231,1.582713,8.000000,0.000000,0.785166,0.756303,1.376035,8.000000,0.000000,0.785142,0.818966,1.698217,8.000000,1.000000,0.660215,0.785124,1.186730,9.000000,3.000000,0.774640,0.833333,1.174446,8.000000,1.000000,0.729432,0.720339,1.539195,2023-03-25T10:53:10Z
1470316,1,1.293368,1.057794,0.784001,1.297586,0.992714,1.063918,1.143803,1.286796,1.286757,1.178801,1.076689,1.302386,0.784001,0.982348,32.000000,8.000000,0.000000,0.789176,0.818966,1.388051,9.000000,3.000000,0.761046,0.696721,1.587230,10.000000,6.000000,0.811920,0.756303,1.119474,8.000000,0.000000,0.791750,0.743802,1.671169,9.000000,3.000000,0.714223,0.782609,1.494630,8.000000,1.000000,0.595872,0.702479,1.433125,8.000000,1.000000,0.640613,0.769231,1.582713,8.000000,0.000000,0.785166,0.756303,1.376035,8.000000,0.000000,0.785142,0.818966,1.698217,8.000000,1.000000,0.660215,0.785124,1.186730,9.000000,3.000000,0.774640,0.833333,1.176346,8.000000,1.000000,0.729432,0.720339,1.541757,2023-03-25T10:53:14Z
1473345,4,1.293368,1.057794,0.784001,1.297586,1.117333,1.063918,1.143803,1.286796,1.286757,1.178801,1.076689,1.302386,0.784001,0.984115,32.000000,8.000000,0.000000,0.789176,0.818966,1.388051,9.000000,3.000000,0.761046,0.696721,1.587230,10.000000,6.000000,0.811920,0.756303,1.117451,8.000000,0.000000,0.791750,0.743802,1.670786,9.000000,3.000000,0.803882,0.778689,1.493380,8.000000,1.000000,0.595872,0.702479,1.433125,8.000000,1.000000,0.640613,0.769231,1.582713,8.000000,0.000000,0.785166,0.756303,1.376035,8.000000,0.000000,0.785142,0.818966,1.698217,8.000000,1.000000,0.660215,0.785124,1.186730,9.000000,3.000000,0.774640,0.833333,1.176346,8.000000,1.000000,0.729432,0.720339,1.541757,2023-03-25T10:53:17Z
1475370,6,1.293368,1.057794,0.784001,1.297586,1.117333,1.063918,1.245454,1.286796,1.286757,1.178801,1.076689,1.302386,0.784001,0.983944,32.000000,8.000000,0.000000,0.789176,0.818966,1.388051,9.000000,3.000000,0.761046,0.696721,1.587230,10.000000,6.000000,0.811920,0.756303,1.117451,8.000000,0.000000,0.791750,0.743802,1.670786,9.000000,3.000000,0.803882,0.778689,1.493380,8.000000,1.000000,0.595872,0.702479,1.436625,8.000000,1.000000,0.697545,0.778689,1.584712,8.000000,0.000000,0.785166,0.756303,1.376035,8.000000,0.000000,0.785142,0.818966,1.698217,8.000000,1.000000,0.660215,0.785124,1.186730,9.000000,3.000000,0.774640,0.833333,1.176346,8.000000,1.000000,0.729432,0.720339,1.541757,2023-03-25T10:53:19Z
1477394,8,1.293368,1.057794,0.784001,1.297586,1.117333,1.063918,1.245454,1.286796,1.239608,1.178801,1.076689,1.302386,0.784001,0.984396,32.000000,8.000000,0.000000,0.789176,0.818966,1.388051,9.000000,3.000000,0.761046,0.696721,1.587230,10.000000,6.000000,0.811920,0.756303,1.117451,8.000000,0.000000,0.791750,0.743802,1.670786,9.000000,3.000000,0.803882,0.778689,1.493380,8.000000,1.000000,0.595872,0.702479,1.436625,8.000000,1.000000,0.697545,0.778689,1.584712,8.000000,0.000000,0.785166,0.756303,1.378577,8.000000,0.000000,0.756373,0.819672,1.697570,8.000000,1.000000,0.660215,0.785124,1.186730,9.000000,3.000000,0.774640,0.833333,1.176346,8.000000,1.000000,0.729432,0.720339,1.541757,2023-03-25T10:53:21Z
1492513,11,1.293368,1.057794,0.784001,1.297586,1.117333,1.063918,1.245454,1.286796,1.239608,1.178801,1.076689,1.298676,0.784001,0.984449,32.000000,8.000000,0.000000,0.789176,0.818966,1.388051,9.000000,3.000000,0.761046,0.696721,1.584453,10.000000,6.000000,0.811920,0.756303,1.115480,8.000000,0.000000,0.791750,0.743802,1.670412,9.000000,3.000000,0.803882,0.778689,1.493380,8.000000,1.000000,0.595872,0.702479,1.440056,8.000000,1.000000,0.697545,0.778689,1.586673,8.000000,0.000000,0.785166,0.756303,1.381069,8.000000,0.000000,0.756373,0.819672,1.696937,8.000000,1.000000,0.660215,0.785124,1.195445,9.000000,3.000000,0.774640,0.833333,1.180046,8.000000,0.000000,0.792415,0.731707,1.546725,2023-03-25T10:53:36Z
1495533,2,1.293368,1.057794,0.740839,1.297586,1.117333,1.063918,1.245454,1.286796,1.239608,1.178801,1.076689,1.298676,0.740839,0.982293,32.000000,8.000000,0.000000,0.789176,0.818966,1.390315,9.000000,3.000000,0.761046,0.696721,1.581754,10.000000,4.000000,0.907606,0.766129,1.113560,8.000000,0.000000,0.791750,0.743802,1.670412,9.000000,3.000000,0.803882,0.778689,1.493380,8.000000,1.000000,0.595872,0.702479,1.440056,8.000000,1.000000,0.697545,0.778689,1.586673,8.000000,0.000000,0.785166,0.756303,1.381069,8.000000,0.000000,0.756373,0.819672,1.696937,8.000000,1.000000,0.660215,0.785124,1.195445,9.000000,3.000000,0.774640,0.833333,1.180046,8.000000,0.000000,0.792415,0.731707,1.546725,2023-03-25T10:53:39Z
1505628,0,1.217964,1.057794,0.740839,1.297586,1.117333,1.063918,1.245454,1.286796,1.239608,1.178801,1.076689,1.298676,0.740839,0.983024,32.000000,8.000000,1.000000,0.682149,0.800000,1.392538,9.000000,3.000000,0.761046,0.696721,1.581754,10.000000,4.000000,0.907606,0.766129,1.113560,8.000000,0.000000,0.791750,0.743802,1.670047,9.000000,3.000000,0.803882,0.778689,1.492160,8.000000,1.000000,0.595872,0.702479,1.443421,8.000000,1.000000,0.697545,0.778689,1.588596,8.000000,0.000000,0.785166,0.756303,1.383515,8.000000,0.000000,0.756373,0.819672,1.696317,8.000000,1.000000,0.660215,0.785124,1.199708,9.000000,3.000000,0.774640,0.833333,1.181849,8.000000,0.000000,0.792415,0.731707,1.547737,2023-03-25T10:53:49Z
1515714,10,1.217964,1.057794,0.740839,1.297586,1.117333,1.063918,1.245454,1.286796,1.239608,1.178801,1.210533,1.298676,0.740839,0.983562,32.000000,8.000000,1.000000,0.682149,0.800000,1.392538,9.000000,3.000000,0.761046,0.696721,1.579128,10.000000,4.000000,0.907606,0.766129,1.113560,8.000000,0.000000,0.791750,0.743802,1.669691,9.000000,3.000000,0.803882,0.778689,1.492160,8.000000,1.000000,0.595872,0.702479,1.446720,8.000000,1.000000,0.697545,0.778689,1.590481,8.000000,0.000000,0.785166,0.756303,1.383515,8.000000,0.000000,0.756373,0.819672,1.695711,8.000000,1.000000,0.660215,0.785124,1.203909,8.000000,1.000000,0.677987,0.840000,1.183621,8.000000,0.000000,0.792415,0.731707,1.547737,2023-03-25T10:53:59Z
1520776,3,1.217964,1.057794,0.740839,1.298820,1.117333,1.063918,1.245454,1.286796,1.239608,1.178801,1.210533,1.298676,0.740839,0.983545,32.000000,8.000000,1.000000,0.682149,0.800000,1.395738,9.000000,3.000000,0.761046,0.696721,1.576573,10.000000,4.000000,0.907606,0.766129,1.109120,8.000000,0.000000,0.792503,0.753968,1.669342,9.000000,3.000000,0.803882,0.778689,1.492160,8.000000,1.000000,0.595872,0.702479,1.446720,8.000000,1.000000,0.697545,0.778689,1.590481,8.000000,0.000000,0.785166,0.756303,1.383515,8.000000,0.000000,0.756373,0.819672,1.695711,8.000000,1.000000,0.660215,0.785124,1.203909,8.000000,1.000000,0.677987,0.840000,1.183621,8.000000,0.000000,0.792415,0.731707,1.548727,2023-03-25T10:54:04Z
1522790,5,1.217964,1.057794,0.740839,1.298820,1.117333,1.208686,1.245454,1.286796,1.239608,1.178801,1.210533,1.298676,0.740839,0.984430,32.000000,8.000000,1.000000,0.682149,0.800000,1.395738,9.000000,3.000000,0.761046,0.696721,1.576573,10.000000,4.000000,0.907606,0.766129,1.109120,8.000000,0.000000,0.792503,0.753968,1.669342,9.000000,3.000000,0.803882,0.778689,1.490968,7.000000,0.000000,0.421244,0.714286,1.449957,8.000000,1.000000,0.697545,0.778689,1.590481,8.000000,0.000000,0.785166,0.756303,1.383515,8.000000,0.000000,0.756373,0.819672,1.695711,8.000000,1.000000,0.660215,0.785124,1.203909,8.000000,1.000000,0.677987,0.840000,1.183621,8.000000,0.000000,0.792415,0.731707,1.548727,2023-03-25T10:54:06Z
1524813,7,1.217964,1.057794,0.740839,1.298820,1.117333,1.208686,1.245454,1.295973,1.239608,1.178801,1.210533,1.298676,0.740839,0.984326,32.000000,8.000000,1.000000,0.682149,0.800000,1.395738,9.000000,3.000000,0.761046,0.696721,1.576573,10.000000,4.000000,0.907606,0.766129,1.109120,8.000000,0.000000,0.792503,0.753968,1.669342,9.000000,3.000000,0.803882,0.778689,1.490968,7.000000,0.000000,0.421244,0.714286,1.449957,8.000000,1.000000,0.697545,0.778689,1.592332,8.000000,0.000000,0.790766,0.753968,1.385914,8.000000,0.000000,0.756373,0.819672,1.695711,8.000000,1.000000,0.660215,0.785124,1.203909,8.000000,1.000000,0.677987,0.840000,1.183621,8.000000,0.000000,0.792415,0.731707,1.548727,2023-03-25T10:54:08Z
1526835,9,1.217964,1.057794,0.740839,1.298820,1.117333,1.208686,1.245454,1.295973,1.239608,1.195071,1.210533,1.298676,0.740839,0.984342,32.000000,8.000000,1.000000,0.682149,0.800000,1.395738,9.000000,3.000000,0.761046,0.696721,1.576573,10.000000,4.000000,0.907606,0.766129,1.109120,8.000000,0.000000,0.792503,0.753968,1.669342,9.000000,3.000000,0.803882,0.778689,1.490968,7.000000,0.000000,0.421244,0.714286,1.449957,8.000000,1.000000,0.697545,0.778689,1.592332,8.000000,0.000000,0.790766,0.753968,1.385914,8.000000,0.000000,0.756373,0.819672,1.695711,8.000000,1.000000,0.669327,0.793651,1.208051,8.000000,1.000000,0.677987,0.840000,1.183621,8.000000,0.000000,0.792415,0.731707,1.548727,2023-03-25T10:54:10Z
1530870,1,1.217964,0.849205,0.740839,1.298820,1.117333,1.208686,1.245454,1.295973,1.239608,1.195071,1.210533,1.298676,0.740839,0.978526,32.000000,8.000000,1.000000,0.682149,0.800000,1.398886,9.000000,0.000000,0.962562,0.708661,1.574086,10.000000,4.000000,0.907606,0.766129,1.109120,8.000000,0.000000,0.792503,0.753968,1.669342,9.000000,3.000000,0.803882,0.778689,1.490968,7.000000,0.000000,0.421244,0.714286,1.449957,8.000000,1.000000,0.697545,0.778689,1.592332,8.000000,0.000000,0.790766,0.753968,1.385914,8.000000,0.000000,0.756373,0.819672,1.695711,8.000000,1.000000,0.669327,0.793651,1.208051,8.000000,1.000000,0.677987,0.840000,1.187584,8.000000,0.000000,0.792415,0.731707,1.549696,2023-03-25T10:54:14Z
1535915,6,1.217964,0.849205,0.740839,1.298820,1.117333,1.208686,1.197287,1.295973,1.239608,1.195071,1.210533,1.298676,0.740839,0.978746,32.000000,8.000000,1.000000,0.682149,0.800000,1.398886,9.000000,0.000000,0.962562,0.708661,1.574086,10.000000,4.000000,0.907606,0.766129,1.104812,8.000000,0.000000,0.792503,0.753968,1.669001,9.000000,3.000000,0.803882,0.778689,1.489803,7.000000,0.000000,0.421244,0.714286,1.449957,8.000000,1.000000,0.670568,0.787402,1.594147,8.000000,0.000000,0.790766,0.753968,1.385914,8.000000,0.000000,0.756373,0.819672,1.695711,8.000000,1.000000,0.669327,0.793651,1.208051,8.000000,1.000000,0.677987,0.840000,1.187584,8.000000,0.000000,0.792415,0.731707,1.549696,2023-03-25T10:54:19Z
1550049,8,1.217964,0.849205,0.740839,1.298820,1.117333,1.208686,1.197287,1.295973,1.262368,1.195071,1.210533,1.298676,0.740839,0.978559,32.000000,8.000000,1.000000,0.682149,0.800000,1.398886,9.000000,0.000000,0.962562,0.708661,1.559862,10.000000,4.000000,0.907606,0.766129,1.100628,8.000000,0.000000,0.792503,0.753968,1.668668,9.000000,3.000000,0.803882,0.778689,1.488665,7.000000,0.000000,0.421244,0.714286,1.449957,8.000000,1.000000,0.670568,0.787402,1.594147,8.000000,0.000000,0.790766,0.753968,1.390580,8.000000,0.000000,0.770261,0.820312,1.694536,8.000000,1.000000,0.669327,0.793651,1.208051,8.000000,1.000000,0.677987,0.840000,1.191496,8.000000,0.000000,0.792415,0.731707,1.549696,2023-03-25T10:54:33Z
1558101,4,1.217964,0.849205,0.740839,1.298820,1.184818,1.208686,1.197287,1.295973,1.262368,1.195071,1.210533,1.298676,0.740839,0.978836,32.000000,8.000000,1.000000,0.682149,0.800000,1.401983,9.000000,0.000000,0.962562,0.708661,1.546211,10.000000,4.000000,0.907606,0.766129,1.096564,8.000000,0.000000,0.792503,0.753968,1.668342,9.000000,3.000000,0.852435,0.775194,1.487553,7.000000,0.000000,0.421244,0.714286,1.449957,8.000000,1.000000,0.670568,0.787402,1.594147,8.000000,0.000000,0.790766,0.753968,1.390580,8.000000,0.000000,0.770261,0.820312,1.694536,8.000000,1.000000,0.669327,0.793651,1.212135,8.000000,1.000000,0.677987,0.840000,1.195357,8.000000,0.000000,0.792415,0.731707,1.550644,2023-03-25T10:54:42Z
1565153,11,1.217964,0.849205,0.740839,1.298820,1.184818,1.208686,1.197287,1.295973,1.262368,1.195071,1.210533,1.258064,0.740839,0.979278,32.000000,8.000000,1.000000,0.682149,0.800000,1.401983,9.000000,0.000000,0.962562,0.708661,1.546211,10.000000,4.000000,0.907606,0.766129,1.096564,8.000000,0.000000,0.792503,0.753968,1.668342,9.000000,3.000000,0.852435,0.775194,1.487553,7.000000,0.000000,0.421244,0.714286,1.449957,8.000000,1.000000,0.670568,0.787402,1.594147,8.000000,0.000000,0.790766,0.753968,1.392849,8.000000,0.000000,0.770261,0.820312,1.694536,8.000000,1.000000,0.669327,0.793651,1.212135,8.000000,1.000000,0.677987,0.840000,1.199168,8.000000,0.000000,0.767635,0.736434,1.551572,2023-03-25T10:54:49Z
1568179,2,1.217964,0.849205,0.738599,1.298820,1.184818,1.208686,1.197287,1.295973,1.262368,1.195071,1.210533,1.258064,0.738599,0.979160,32.000000,8.000000,1.000000,0.682149,0.800000,1.405031,9.000000,0.000000,0.962562,0.708661,1.533100,10.000000,4.000000,0.904862,0.769231,1.092614,8.000000,0.000000,0.792503,0.753968,1.668342,9.000000,3.000000,0.852435,0.775194,1.487553,7.000000,0.000000,0.421244,0.714286,1.449957,8.000000,1.000000,0.670568,0.787402,1.594147,8.000000,0.000000,0.790766,0.753968,1.392849,8.000000,0.000000,0.770261,0.820312,1.694536,8.000000,1.000000,0.669327,0.793651,1.212135,8.000000,1.000000,0.677987,0.840000,1.199168,8.000000,0.000000,0.767635,0.736434,1.551572,2023-03-25T10:54:52Z
1576256,10,1.217964,0.849205,0.738599,1.298820,1.184818,1.208686,1.197287,1.295973,1.262368,1.195071,1.178801,1.258064,0.738599,0.979203,32.000000,8.000000,1.000000,0.682149,0.800000,1.405031,9.000000,0.000000,0.962562,0.708661,1.533100,10.000000,4.000000,0.904862,0.769231,1.092614,8.000000,0.000000,0.792503,0.753968,1.668023,9.000000,3.000000,0.852435,0.775194,1.486465,7.000000,0.000000,0.421244,0.714286,1.458345,8.000000,1.000000,0.670568,0.787402,1.595928,8.000000,0.000000,0.790766,0.753968,1.392849,8.000000,0.000000,0.770261,0.820312,1.693966,8.000000,1.000000,0.669327,0.793651,1.216161,8.000000,1.000000,0.660215,0.846154,1.202930,8.000000,0.000000,0.767635,0.736434,1.551572,2023-03-25T10:55:00Z
1578273,0,1.339682,0.849205,0.738599,1.298820,1.184818,1.208686,1.197287,1.295973,1.262368,1.195071,1.178801,1.258064,0.738599,0.977893,32.000000,8.000000,1.000000,0.750320,0.801527,1.408032,9.000000,0.000000,0.962562,0.708661,1.533100,10.000000,4.000000,0.904862,0.769231,1.092614,8.000000,0.000000,0.792503,0.753968,1.668023,9.000000,3.000000,0.852435,0.775194,1.486465,7.000000,0.000000,0.421244,0.714286,1.458345,8.000000,1.000000,0.670568,0.787402,1.595928,8.000000,0.000000,0.790766,0.753968,1.392849,8.000000,0.000000,0.770261,0.820312,1.693966,8.000000,1.000000,0.669327,0.793651,1.216161,8.000000,1.000000,0.660215,0.846154,1.202930,8.000000,0.000000,0.767635,0.736434,1.551572,2023-03-25T10:55:02Z
1591387,1,1.339682,0.837072,0.738599,1.298820,1.184818,1.208686,1.197287,1.295973,1.262368,1.195071,1.178801,1.258064,0.738599,0.977395,32.000000,8.000000,1.000000,0.750320,0.801527,1.408032,9.000000,0.000000,0.948809,0.719697,1.508371,10.000000,4.000000,0.904862,0.769231,1.088775,8.000000,0.000000,0.792503,0.753968,1.668023,9.000000,3.000000,0.852435,0.775194,1.485401,7.000000,0.000000,0.421244,0.714286,1.466635,8.000000,1.000000,0.670568,0.787402,1.597677,8.000000,0.000000,0.790766,0.753968,1.392849,8.000000,0.000000,0.770261,0.820312,1.693408,8.000000,1.000000,0.669327,0.793651,1.220131,8.000000,1.000000,0.660215,0.846154,1.202930,8.000000,0.000000,0.767635,0.736434,1.552481,2023-03-25T10:55:15Z
