TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1135356,6,2.842419,2.850177,2.853164,2.806118,2.886466,2.851184,2.459668,2.839003,2.848833,2.306414,2.778400,2.877661,2.306414,0.995947,32.000000,7.000000,1.000000,0.909288,0.957447,2.775056,7.000000,0.000000,0.993328,0.978261,2.609036,7.000000,0.000000,0.994368,0.909091,2.695496,7.000000,1.000000,0.897676,0.952381,2.760605,7.000000,1.000000,0.923379,0.760870,2.853876,7.000000,0.000000,0.993678,0.930233,2.879783,8.000000,3.000000,0.952625,0.957447,2.708725,7.000000,1.000000,0.908196,0.930233,2.244826,7.000000,0.000000,0.992859,0.967742,2.593088,8.000000,3.000000,0.893270,0.952381,2.740932,7.000000,1.000000,0.888809,1.000000,2.412509,7.000000,1.000000,0.920562,0.952381,2.508751,2023-03-25T16:24:07Z
1152507,11,2.842419,2.850177,2.853164,2.806118,2.886466,2.851184,2.459668,2.839003,2.848833,2.306414,2.778400,2.849728,2.306414,0.996000,32.000000,7.000000,1.000000,0.909288,0.957447,2.778907,7.000000,0.000000,0.993328,0.978261,2.611891,7.000000,0.000000,0.994368,0.909091,2.697619,7.000000,1.000000,0.897676,0.952381,2.764748,7.000000,1.000000,0.923379,0.760870,2.857889,7.000000,0.000000,0.993678,0.930233,2.879650,8.000000,3.000000,0.952625,0.957447,2.707084,7.000000,1.000000,0.908196,0.930233,2.261169,7.000000,0.000000,0.992859,0.967742,2.599191,8.000000,3.000000,0.893270,0.952381,2.738798,7.000000,1.000000,0.888809,1.000000,2.425535,7.000000,0.000000,0.993171,0.947368,2.521196,2023-03-25T16:24:24Z
1158569,5,2.842419,2.850177,2.853164,2.806118,2.886466,2.734639,2.459668,2.839003,2.848833,2.306414,2.778400,2.849728,2.306414,0.996057,32.000000,7.000000,1.000000,0.909288,0.957447,2.782675,7.000000,0.000000,0.993328,0.978261,2.614683,7.000000,0.000000,0.994368,0.909091,2.699690,7.000000,1.000000,0.897676,0.952381,2.764748,7.000000,1.000000,0.923379,0.760870,2.861785,7.000000,1.000000,0.874810,0.937500,2.879521,8.000000,3.000000,0.952625,0.957447,2.707084,7.000000,1.000000,0.908196,0.930233,2.261169,7.000000,0.000000,0.992859,0.967742,2.599191,8.000000,3.000000,0.893270,0.952381,2.738798,7.000000,1.000000,0.888809,1.000000,2.425535,7.000000,0.000000,0.993171,0.947368,2.521196,2023-03-25T16:24:30Z
1162604,9,2.842419,2.850177,2.853164,2.806118,2.886466,2.734639,2.459668,2.839003,2.848833,2.072972,2.778400,2.849728,2.072972,0.993144,32.000000,7.000000,1.000000,0.909288,0.957447,2.782675,7.000000,0.000000,0.993328,0.978261,2.614683,7.000000,0.000000,0.994368,0.909091,2.699690,7.000000,1.000000,0.897676,0.952381,2.764748,7.000000,1.000000,0.923379,0.760870,2.861785,7.000000,1.000000,0.874810,0.937500,2.879521,8.000000,3.000000,0.952625,0.957447,2.705486,7.000000,1.000000,0.908196,0.930233,2.269116,7.000000,0.000000,0.992859,0.967742,2.602143,8.000000,2.000000,0.998580,0.937500,2.736720,7.000000,1.000000,0.888809,1.000000,2.425535,7.000000,0.000000,0.993171,0.947368,2.521196,2023-03-25T16:24:34Z
1172686,7,2.842419,2.850177,2.853164,2.806118,2.886466,2.734639,2.459668,2.851498,2.848833,2.072972,2.778400,2.849728,2.072972,0.993120,32.000000,7.000000,1.000000,0.909288,0.957447,2.786362,7.000000,0.000000,0.993328,0.978261,2.617416,7.000000,0.000000,0.994368,0.909091,2.701712,7.000000,1.000000,0.897676,0.952381,2.768798,7.000000,1.000000,0.923379,0.760870,2.865569,7.000000,1.000000,0.874810,0.937500,2.882326,8.000000,3.000000,0.952625,0.957447,2.703928,7.000000,1.000000,0.912193,0.927835,2.276917,7.000000,0.000000,0.992859,0.967742,2.602143,8.000000,2.000000,0.998580,0.937500,2.736720,7.000000,1.000000,0.888809,1.000000,2.431871,7.000000,0.000000,0.993171,0.947368,2.524978,2023-03-25T16:24:44Z
1179764,2,2.842419,2.850177,2.927889,2.806118,2.886466,2.734639,2.459668,2.851498,2.848833,2.072972,2.778400,2.849728,2.072972,0.992904,32.000000,7.000000,1.000000,0.909288,0.957447,2.789970,7.000000,0.000000,0.993328,0.978261,2.620091,7.000000,1.000000,0.936630,0.918367,2.703686,7.000000,1.000000,0.897676,0.952381,2.768798,7.000000,1.000000,0.923379,0.760870,2.865569,7.000000,1.000000,0.874810,0.937500,2.882326,8.000000,3.000000,0.952625,0.957447,2.703928,7.000000,1.000000,0.912193,0.927835,2.276917,7.000000,0.000000,0.992859,0.967742,2.605031,8.000000,2.000000,0.998580,0.937500,2.726008,7.000000,1.000000,0.888809,1.000000,2.431871,7.000000,0.000000,0.993171,0.947368,2.528679,2023-03-25T16:24:51Z
1180772,3,2.842419,2.850177,2.927889,2.813397,2.886466,2.734639,2.459668,2.851498,2.848833,2.072972,2.778400,2.849728,2.072972,0.992896,32.000000,7.000000,1.000000,0.909288,0.957447,2.789970,7.000000,0.000000,0.993328,0.978261,2.620091,7.000000,1.000000,0.936630,0.918367,2.703686,7.000000,1.000000,0.900004,0.918367,2.772758,7.000000,1.000000,0.923379,0.760870,2.865569,7.000000,1.000000,0.874810,0.937500,2.882326,8.000000,3.000000,0.952625,0.957447,2.703928,7.000000,1.000000,0.912193,0.927835,2.276917,7.000000,0.000000,0.992859,0.967742,2.605031,8.000000,2.000000,0.998580,0.937500,2.726008,7.000000,1.000000,0.888809,1.000000,2.431871,7.000000,0.000000,0.993171,0.947368,2.528679,2023-03-25T16:24:52Z
1227186,1,2.842419,2.773265,2.927889,2.813397,2.886466,2.734639,2.459668,2.851498,2.848833,2.072972,2.778400,2.849728,2.072972,0.992984,32.000000,7.000000,1.000000,0.909288,0.957447,2.803669,7.000000,1.000000,0.887166,0.980392,2.630245,7.000000,1.000000,0.936630,0.918367,2.716953,7.000000,1.000000,0.900004,0.918367,2.784129,7.000000,1.000000,0.923379,0.760870,2.879680,7.000000,1.000000,0.874810,0.937500,2.887750,8.000000,3.000000,0.952625,0.957447,2.698069,7.000000,1.000000,0.912193,0.927835,2.299492,7.000000,0.000000,0.992859,0.967742,2.615983,8.000000,2.000000,0.998580,0.937500,2.686418,7.000000,1.000000,0.888809,1.000000,2.444206,7.000000,0.000000,0.993171,0.947368,2.542719,2023-03-25T16:25:39Z
1246304,8,2.842419,2.773265,2.927889,2.813397,2.886466,2.734639,2.459668,2.851498,2.853154,2.072972,2.778400,2.849728,2.072972,0.992975,32.000000,7.000000,1.000000,0.909288,0.957447,2.806920,7.000000,1.000000,0.887166,0.980392,2.630245,7.000000,1.000000,0.936630,0.918367,2.725343,7.000000,1.000000,0.900004,0.918367,2.787759,7.000000,1.000000,0.923379,0.760870,2.882972,7.000000,1.000000,0.874810,0.937500,2.892938,8.000000,3.000000,0.952625,0.957447,2.695346,7.000000,1.000000,0.912193,0.927835,2.313887,7.000000,0.000000,0.994365,0.970874,2.621126,8.000000,2.000000,0.998580,0.937500,2.677263,7.000000,1.000000,0.888809,1.000000,2.450210,7.000000,0.000000,0.993171,0.947368,2.546050,2023-03-25T16:25:58Z
1248333,10,2.842419,2.773265,2.927889,2.813397,2.886466,2.734639,2.459668,2.851498,2.853154,2.072972,2.723279,2.849728,2.072972,0.992972,32.000000,7.000000,1.000000,0.909288,0.957447,2.806920,7.000000,1.000000,0.887166,0.980392,2.630245,7.000000,1.000000,0.936630,0.918367,2.725343,7.000000,1.000000,0.900004,0.918367,2.787759,7.000000,1.000000,0.923379,0.760870,2.882972,7.000000,1.000000,0.874810,0.937500,2.892938,8.000000,3.000000,0.952625,0.957447,2.695346,7.000000,1.000000,0.912193,0.927835,2.313887,7.000000,0.000000,0.994365,0.970874,2.621126,8.000000,2.000000,0.998580,0.937500,2.668379,7.000000,1.000000,0.871175,0.970874,2.456110,7.000000,0.000000,0.993171,0.947368,2.546050,2023-03-25T16:26:00Z
1250349,0,2.809025,2.773265,2.927889,2.813397,2.886466,2.734639,2.459668,2.851498,2.853154,2.072972,2.723279,2.849728,2.072972,0.993027,32.000000,7.000000,1.000000,0.898605,0.961538,2.810107,7.000000,1.000000,0.887166,0.980392,2.630245,7.000000,1.000000,0.936630,0.918367,2.725343,7.000000,1.000000,0.900004,0.918367,2.787759,7.000000,1.000000,0.923379,0.760870,2.882972,7.000000,1.000000,0.874810,0.937500,2.892938,8.000000,3.000000,0.952625,0.957447,2.695346,7.000000,1.000000,0.912193,0.927835,2.313887,7.000000,0.000000,0.994365,0.970874,2.621126,8.000000,2.000000,0.998580,0.937500,2.668379,7.000000,1.000000,0.871175,0.970874,2.456110,7.000000,0.000000,0.993171,0.947368,2.549314,2023-03-25T16:26:02Z
1254390,4,2.809025,2.773265,2.927889,2.813397,2.726436,2.734639,2.459668,2.851498,2.853154,2.072972,2.723279,2.849728,2.072972,0.993257,32.000000,7.000000,1.000000,0.898605,0.961538,2.810107,7.000000,1.000000,0.887166,0.980392,2.634836,7.000000,1.000000,0.936630,0.918367,2.729411,7.000000,1.000000,0.900004,0.918367,2.791312,7.000000,1.000000,0.872185,0.769231,2.886178,7.000000,1.000000,0.874810,0.937500,2.892938,8.000000,3.000000,0.952625,0.957447,2.695346,7.000000,1.000000,0.912193,0.927835,2.313887,7.000000,0.000000,0.994365,0.970874,2.621126,8.000000,2.000000,0.998580,0.937500,2.668379,7.000000,1.000000,0.871175,0.970874,2.456110,7.000000,0.000000,0.993171,0.947368,2.549314,2023-03-25T16:26:06Z
1256410,6,2.809025,2.773265,2.927889,2.813397,2.726436,2.734639,2.486764,2.851498,2.853154,2.072972,2.723279,2.849728,2.072972,0.993415,32.000000,7.000000,1.000000,0.898605,0.961538,2.810107,7.000000,1.000000,0.887166,0.980392,2.634836,7.000000,1.000000,0.936630,0.918367,2.729411,7.000000,1.000000,0.900004,0.918367,2.791312,7.000000,1.000000,0.872185,0.769231,2.886178,7.000000,1.000000,0.874810,0.937500,2.895448,8.000000,3.000000,0.963120,0.961538,2.694032,7.000000,1.000000,0.912193,0.927835,2.313887,7.000000,0.000000,0.994365,0.970874,2.621126,8.000000,2.000000,0.998580,0.937500,2.668379,7.000000,1.000000,0.871175,0.970874,2.456110,7.000000,0.000000,0.993171,0.947368,2.549314,2023-03-25T16:26:08Z
1273577,11,2.809025,2.773265,2.927889,2.813397,2.726436,2.734639,2.486764,2.851498,2.853154,2.072972,2.723279,2.786508,2.072972,0.993534,32.000000,7.000000,1.000000,0.898605,0.961538,2.813231,7.000000,1.000000,0.887166,0.980392,2.639344,7.000000,1.000000,0.936630,0.918367,2.733397,7.000000,1.000000,0.900004,0.918367,2.794791,7.000000,1.000000,0.872185,0.769231,2.889299,7.000000,1.000000,0.874810,0.937500,2.897904,8.000000,3.000000,0.963120,0.961538,2.692748,7.000000,1.000000,0.912193,0.927835,2.327789,7.000000,0.000000,0.994365,0.970874,2.626064,8.000000,2.000000,0.998580,0.937500,2.651374,7.000000,1.000000,0.871175,0.970874,2.461907,7.000000,1.000000,0.891402,0.952381,2.555648,2023-03-25T16:26:25Z
1283662,9,2.809025,2.773265,2.927889,2.813397,2.726436,2.734639,2.486764,2.851498,2.853154,2.749402,2.723279,2.786508,2.486764,0.998610,32.000000,7.000000,1.000000,0.898605,0.961538,2.813231,7.000000,1.000000,0.887166,0.980392,2.643769,7.000000,1.000000,0.936630,0.918367,2.737303,7.000000,1.000000,0.900004,0.918367,2.798198,7.000000,1.000000,0.872185,0.769231,2.892341,7.000000,1.000000,0.874810,0.937500,2.900309,8.000000,3.000000,0.963120,0.961538,2.691493,7.000000,1.000000,0.912193,0.927835,2.334563,7.000000,0.000000,0.994365,0.970874,2.628460,7.000000,1.000000,0.879532,0.943396,2.643233,7.000000,1.000000,0.871175,0.970874,2.461907,7.000000,1.000000,0.891402,0.952381,2.555648,2023-03-25T16:26:35Z
1300814,2,2.809025,2.773265,2.844375,2.813397,2.726436,2.734639,2.486764,2.851498,2.853154,2.749402,2.723279,2.786508,2.486764,0.998821,32.000000,7.000000,1.000000,0.898605,0.961538,2.819297,7.000000,1.000000,0.887166,0.980392,2.648115,7.000000,0.000000,0.991305,0.925926,2.744888,7.000000,1.000000,0.900004,0.918367,2.801537,7.000000,1.000000,0.872185,0.769231,2.892341,7.000000,1.000000,0.874810,0.937500,2.902663,8.000000,3.000000,0.963120,0.961538,2.690266,7.000000,1.000000,0.912193,0.927835,2.341223,7.000000,0.000000,0.994365,0.970874,2.630810,7.000000,1.000000,0.879532,0.943396,2.647726,7.000000,1.000000,0.871175,0.970874,2.473206,7.000000,1.000000,0.891402,0.952381,2.560782,2023-03-25T16:26:52Z
1303839,5,2.809025,2.773265,2.844375,2.813397,2.726436,2.782144,2.486764,2.851498,2.853154,2.749402,2.723279,2.786508,2.486764,0.998831,32.000000,7.000000,1.000000,0.898605,0.961538,2.819297,7.000000,1.000000,0.887166,0.980392,2.648115,7.000000,0.000000,0.991305,0.925926,2.744888,7.000000,1.000000,0.900004,0.918367,2.804808,7.000000,1.000000,0.872185,0.769231,2.895305,7.000000,1.000000,0.890006,0.925926,2.904969,8.000000,3.000000,0.963120,0.961538,2.690266,7.000000,1.000000,0.912193,0.927835,2.341223,7.000000,0.000000,0.994365,0.970874,2.630810,7.000000,1.000000,0.879532,0.943396,2.647726,7.000000,1.000000,0.871175,0.970874,2.473206,7.000000,1.000000,0.891402,0.952381,2.560782,2023-03-25T16:26:56Z
1305860,7,2.809025,2.773265,2.844375,2.813397,2.726436,2.782144,2.486764,2.749767,2.853154,2.749402,2.723279,2.786508,2.486764,0.998909,32.000000,7.000000,1.000000,0.898605,0.961538,2.819297,7.000000,1.000000,0.887166,0.980392,2.648115,7.000000,0.000000,0.991305,0.925926,2.744888,7.000000,1.000000,0.900004,0.918367,2.804808,7.000000,1.000000,0.872185,0.769231,2.895305,7.000000,1.000000,0.890006,0.925926,2.904969,8.000000,3.000000,0.963120,0.961538,2.689066,7.000000,1.000000,0.879649,0.925926,2.347772,7.000000,0.000000,0.994365,0.970874,2.630810,7.000000,1.000000,0.879532,0.943396,2.647726,7.000000,1.000000,0.871175,0.970874,2.473206,7.000000,1.000000,0.891402,0.952381,2.560782,2023-03-25T16:26:58Z
1313923,3,2.809025,2.773265,2.844375,2.695289,2.726436,2.782144,2.486764,2.749767,2.853154,2.749402,2.723279,2.786508,2.486764,0.998904,32.000000,7.000000,1.000000,0.898605,0.961538,2.822243,7.000000,1.000000,0.887166,0.980392,2.648115,7.000000,0.000000,0.991305,0.925926,2.746196,7.000000,1.000000,0.862221,0.917431,2.808013,7.000000,1.000000,0.872185,0.769231,2.895305,7.000000,1.000000,0.890006,0.925926,2.904969,8.000000,3.000000,0.963120,0.961538,2.689066,7.000000,1.000000,0.879649,0.925926,2.347772,7.000000,0.000000,0.994365,0.970874,2.633114,7.000000,1.000000,0.879532,0.943396,2.652137,7.000000,1.000000,0.871175,0.970874,2.478713,7.000000,1.000000,0.891402,0.952381,2.565825,2023-03-25T16:27:06Z
1367316,8,2.809025,2.773265,2.844375,2.695289,2.726436,2.782144,2.486764,2.749767,2.841601,2.749402,2.723279,2.786508,2.486764,0.998928,32.000000,7.000000,1.000000,0.898605,0.961538,2.833480,7.000000,1.000000,0.887166,0.980392,2.664742,7.000000,0.000000,0.991305,0.925926,2.751167,7.000000,1.000000,0.862221,0.917431,2.820220,7.000000,1.000000,0.872185,0.769231,2.909066,7.000000,1.000000,0.890006,0.925926,2.915820,8.000000,3.000000,0.963120,0.961538,2.683446,7.000000,1.000000,0.879649,0.925926,2.378942,7.000000,0.000000,0.990339,0.973451,2.643997,7.000000,1.000000,0.879532,0.943396,2.668994,7.000000,1.000000,0.871175,0.970874,2.489452,7.000000,1.000000,0.891402,0.952381,2.580427,2023-03-25T16:27:59Z
1377393,6,2.809025,2.773265,2.844375,2.695289,2.726436,2.782144,1.638884,2.749767,2.841601,2.749402,2.723279,2.786508,1.638884,0.986257,32.000000,7.000000,1.000000,0.898605,0.961538,2.836161,7.000000,1.000000,0.887166,0.980392,2.668719,7.000000,0.000000,0.991305,0.925926,2.752348,7.000000,1.000000,0.862221,0.917431,2.823127,7.000000,1.000000,0.872185,0.769231,2.909066,7.000000,1.000000,0.890006,0.925926,2.915820,8.000000,0.000000,1.000000,0.964912,2.682392,7.000000,1.000000,0.879649,0.925926,2.378942,7.000000,0.000000,0.990339,0.973451,2.643997,7.000000,1.000000,0.879532,0.943396,2.673023,7.000000,1.000000,0.871175,0.970874,2.494688,7.000000,1.000000,0.891402,0.952381,2.585127,2023-03-25T16:28:09Z
1383654,0,1.822159,2.773265,2.844375,2.695289,2.726436,2.782144,1.638884,2.749767,2.841601,2.749402,2.723279,2.786508,1.638884,0.977852,32.000000,8.000000,4.000000,0.650713,0.956522,2.838793,7.000000,1.000000,0.887166,0.980392,2.668719,7.000000,0.000000,0.991305,0.925926,2.752348,7.000000,1.000000,0.862221,0.917431,2.823127,7.000000,1.000000,0.872185,0.769231,2.909066,7.000000,1.000000,0.890006,0.925926,2.915820,8.000000,0.000000,1.000000,0.964912,2.682392,7.000000,1.000000,0.879649,0.925926,2.384879,7.000000,0.000000,0.990339,0.973451,2.646054,7.000000,1.000000,0.879532,0.943396,2.676981,7.000000,1.000000,0.871175,0.970874,2.499840,7.000000,1.000000,0.891402,0.952381,2.589746,2023-03-25T16:28:15Z
1384417,1,1.822159,2.797046,2.844375,2.695289,2.726436,2.782144,1.638884,2.749767,2.841601,2.749402,2.723279,2.786508,1.638884,0.977778,32.000000,8.000000,4.000000,0.650713,0.956522,2.838793,7.000000,1.000000,0.894773,0.956522,2.672629,7.000000,0.000000,0.991305,0.925926,2.752348,7.000000,1.000000,0.862221,0.917431,2.823127,7.000000,1.000000,0.872185,0.769231,2.909066,7.000000,1.000000,0.890006,0.925926,2.915820,8.000000,0.000000,1.000000,0.964912,2.682392,7.000000,1.000000,0.879649,0.925926,2.384879,7.000000,0.000000,0.990339,0.973451,2.646054,7.000000,1.000000,0.879532,0.943396,2.676981,7.000000,1.000000,0.871175,0.970874,2.499840,7.000000,1.000000,0.891402,0.952381,2.589746,2023-03-25T16:28:16Z
1399540,4,1.822159,2.797046,2.844375,2.695289,2.848934,2.782144,1.638884,2.749767,2.841601,2.749402,2.723279,2.786508,1.638884,0.977413,32.000000,8.000000,4.000000,0.650713,0.956522,2.838793,7.000000,1.000000,0.894773,0.956522,2.676472,7.000000,0.000000,0.991305,0.925926,2.754640,7.000000,1.000000,0.862221,0.917431,2.828778,7.000000,0.000000,0.992894,0.775862,2.914122,7.000000,1.000000,0.890006,0.925926,2.915820,8.000000,0.000000,1.000000,0.964912,2.665588,7.000000,1.000000,0.879649,0.925926,2.390722,7.000000,0.000000,0.990339,0.973451,2.648074,7.000000,1.000000,0.879532,0.943396,2.680870,7.000000,1.000000,0.871175,0.970874,2.504908,7.000000,1.000000,0.891402,0.952381,2.594287,2023-03-25T16:28:31Z
1404581,9,1.822159,2.797046,2.844375,2.695289,2.848934,2.782144,1.638884,2.749767,2.841601,2.840728,2.723279,2.786508,1.638884,0.977149,32.000000,8.000000,4.000000,0.650713,0.956522,2.838793,7.000000,1.000000,0.894773,0.956522,2.676472,7.000000,0.000000,0.991305,0.925926,2.754640,7.000000,1.000000,0.862221,0.917431,2.828778,7.000000,0.000000,0.992894,0.775862,2.914122,7.000000,1.000000,0.890006,0.925926,2.917863,8.000000,0.000000,1.000000,0.964912,2.649316,7.000000,1.000000,0.879649,0.925926,2.396474,7.000000,0.000000,0.990339,0.973451,2.650058,7.000000,1.000000,0.908747,0.948276,2.684693,7.000000,1.000000,0.871175,0.970874,2.504908,7.000000,1.000000,0.891402,0.952381,2.594287,2023-03-25T16:28:36Z
1417681,10,1.822159,2.797046,2.844375,2.695289,2.848934,2.782144,1.638884,2.749767,2.841601,2.840728,2.904522,2.786508,1.638884,0.976603,32.000000,8.000000,4.000000,0.650713,0.956522,2.838406,7.000000,1.000000,0.894773,0.956522,2.680251,7.000000,0.000000,0.991305,0.925926,2.755752,7.000000,1.000000,0.862221,0.917431,2.831525,7.000000,0.000000,0.992894,0.775862,2.913560,7.000000,1.000000,0.890006,0.925926,2.917863,8.000000,0.000000,1.000000,0.964912,2.633552,7.000000,1.000000,0.879649,0.925926,2.402136,7.000000,0.000000,0.990339,0.973451,2.652007,7.000000,1.000000,0.908747,0.948276,2.688451,7.000000,1.000000,0.929155,0.940171,2.509895,7.000000,1.000000,0.891402,0.952381,2.598752,2023-03-25T16:28:49Z
1418693,11,1.822159,2.797046,2.844375,2.695289,2.848934,2.782144,1.638884,2.749767,2.841601,2.840728,2.904522,2.680956,1.638884,0.976716,32.000000,8.000000,4.000000,0.650713,0.956522,2.838406,7.000000,1.000000,0.894773,0.956522,2.680251,7.000000,0.000000,0.991305,0.925926,2.755752,7.000000,1.000000,0.862221,0.917431,2.831525,7.000000,0.000000,0.992894,0.775862,2.913560,7.000000,1.000000,0.890006,0.925926,2.917863,8.000000,0.000000,1.000000,0.964912,2.633552,7.000000,1.000000,0.879649,0.925926,2.402136,7.000000,0.000000,0.990339,0.973451,2.652007,7.000000,1.000000,0.908747,0.948276,2.688451,7.000000,1.000000,0.929155,0.940171,2.509895,7.000000,1.000000,0.857636,0.940171,2.603142,2023-03-25T16:28:50Z
1421715,2,1.822159,2.797046,2.852506,2.695289,2.848934,2.782144,1.638884,2.749767,2.841601,2.840728,2.904522,2.680956,1.638884,0.976684,32.000000,8.000000,4.000000,0.650713,0.956522,2.838027,7.000000,1.000000,0.894773,0.956522,2.683966,7.000000,0.000000,0.994139,0.932203,2.756843,7.000000,1.000000,0.862221,0.917431,2.831525,7.000000,0.000000,0.992894,0.775862,2.913560,7.000000,1.000000,0.890006,0.925926,2.917863,8.000000,0.000000,1.000000,0.964912,2.633552,7.000000,1.000000,0.879649,0.925926,2.402136,7.000000,0.000000,0.990339,0.973451,2.652007,7.000000,1.000000,0.908747,0.948276,2.688451,7.000000,1.000000,0.929155,0.940171,2.509895,7.000000,1.000000,0.857636,0.940171,2.603142,2023-03-25T16:28:53Z
1426968,7,1.822159,2.797046,2.852506,2.695289,2.848934,2.782144,1.638884,2.409824,2.841601,2.840728,2.904522,2.680956,1.638884,0.975966,32.000000,8.000000,4.000000,0.650713,0.956522,2.838027,7.000000,1.000000,0.894773,0.956522,2.683966,7.000000,0.000000,0.994139,0.932203,2.756843,7.000000,1.000000,0.862221,0.917431,2.831525,7.000000,0.000000,0.992894,0.775862,2.913012,7.000000,1.000000,0.890006,0.925926,2.919867,8.000000,0.000000,1.000000,0.964912,2.618273,8.000000,3.000000,0.933321,0.932203,2.407712,7.000000,0.000000,0.990339,0.973451,2.652007,7.000000,1.000000,0.908747,0.948276,2.688451,7.000000,1.000000,0.929155,0.940171,2.509895,7.000000,1.000000,0.857636,0.940171,2.603142,2023-03-25T16:28:59Z
1446956,3,1.822159,2.797046,2.852506,2.787760,2.848934,2.782144,1.638884,2.409824,2.841601,2.840728,2.904522,2.680956,1.638884,0.975790,32.000000,8.000000,4.000000,0.650713,0.956522,2.837291,7.000000,1.000000,0.894773,0.956522,2.691215,7.000000,0.000000,0.994139,0.932203,2.758964,7.000000,1.000000,0.891803,0.916667,2.836869,7.000000,0.000000,0.992894,0.775862,2.912478,7.000000,1.000000,0.890006,0.925926,2.921833,8.000000,0.000000,1.000000,0.964912,2.603455,8.000000,3.000000,0.933321,0.932203,2.409322,7.000000,0.000000,0.990339,0.973451,2.655802,7.000000,1.000000,0.908747,0.948276,2.695777,7.000000,1.000000,0.929155,0.940171,2.519632,7.000000,1.000000,0.857636,0.940171,2.611708,2023-03-25T16:29:19Z
1461017,5,1.822159,2.797046,2.852506,2.787760,2.848934,2.767364,1.638884,2.409824,2.841601,2.840728,2.904522,2.680956,1.638884,0.975828,32.000000,8.000000,4.000000,0.650713,0.956522,2.837291,7.000000,1.000000,0.894773,0.956522,2.694750,7.000000,0.000000,0.994139,0.932203,2.759995,7.000000,1.000000,0.891803,0.916667,2.836869,7.000000,0.000000,0.992894,0.775862,2.911448,7.000000,1.000000,0.885278,0.909091,2.925654,8.000000,0.000000,1.000000,0.964912,2.589080,8.000000,3.000000,0.933321,0.932203,2.409322,7.000000,0.000000,0.990339,0.973451,2.657650,7.000000,1.000000,0.908747,0.948276,2.699349,7.000000,1.000000,0.929155,0.940171,2.524386,7.000000,1.000000,0.857636,0.940171,2.611708,2023-03-25T16:29:33Z
1488228,8,1.822159,2.797046,2.852506,2.787760,2.848934,2.767364,1.638884,2.409824,2.847665,2.840728,2.904522,2.680956,1.638884,0.975803,32.000000,8.000000,4.000000,0.650713,0.956522,2.836583,7.000000,1.000000,0.894773,0.956522,2.698229,7.000000,0.000000,0.994139,0.932203,2.761999,7.000000,1.000000,0.891803,0.916667,2.842023,7.000000,0.000000,0.992894,0.775862,2.910465,7.000000,1.000000,0.885278,0.909091,2.927512,8.000000,0.000000,1.000000,0.964912,2.548414,8.000000,3.000000,0.933321,0.932203,2.413979,7.000000,0.000000,0.992452,0.975610,2.663008,7.000000,1.000000,0.908747,0.948276,2.706318,7.000000,1.000000,0.929155,0.940171,2.529066,7.000000,1.000000,0.857636,0.940171,2.615886,2023-03-25T16:30:00Z
1498453,6,1.822159,2.797046,2.852506,2.787760,2.848934,2.767364,1.638873,2.409824,2.847665,2.840728,2.904522,2.680956,1.638873,0.975802,32.000000,8.000000,4.000000,0.650713,0.956522,2.836583,7.000000,1.000000,0.894773,0.956522,2.701652,7.000000,0.000000,0.994139,0.932203,2.762974,7.000000,1.000000,0.891803,0.916667,2.844532,7.000000,0.000000,0.992894,0.775862,2.909991,7.000000,1.000000,0.885278,0.909091,2.927512,8.000000,0.000000,0.999993,0.967742,2.535621,8.000000,3.000000,0.933321,0.932203,2.413979,7.000000,0.000000,0.992452,0.975610,2.663008,7.000000,1.000000,0.908747,0.948276,2.709718,7.000000,1.000000,0.929155,0.940171,2.533673,7.000000,1.000000,0.857636,0.940171,2.619997,2023-03-25T16:30:10Z
1517470,1,1.822159,2.685573,2.852506,2.787760,2.848934,2.767364,1.638873,2.409824,2.847665,2.840728,2.904522,2.680956,1.638873,0.976018,32.000000,8.000000,4.000000,0.650713,0.956522,2.835902,7.000000,1.000000,0.859113,0.952381,2.708336,7.000000,0.000000,0.994139,0.932203,2.763931,7.000000,1.000000,0.891803,0.916667,2.844532,7.000000,0.000000,0.992894,0.775862,2.909528,7.000000,1.000000,0.885278,0.909091,2.931125,8.000000,0.000000,0.999993,0.967742,2.523183,8.000000,3.000000,0.933321,0.932203,2.416946,7.000000,0.000000,0.992452,0.975610,2.666432,7.000000,1.000000,0.908747,0.948276,2.713063,7.000000,1.000000,0.929155,0.940171,2.538211,7.000000,1.000000,0.857636,0.940171,2.628023,2023-03-25T16:30:29Z
