TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1560688,0,1.502337,1.110491,1.544201,1.422910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.110491,0.985378,32.000000,8.000000,0.000000,0.916683,0.865385,1.692326,9.000000,3.000000,0.798960,0.855263,1.370738,8.000000,0.000000,0.942228,0.915033,1.203999,8.000000,1.000000,0.796934,0.677419,1.628804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T16:02:55Z
1591833,1,1.502337,1.207713,1.544201,1.422910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.207713,0.991720,32.000000,8.000000,0.000000,0.916683,0.865385,1.691082,9.000000,3.000000,0.868908,0.849057,1.371029,8.000000,0.000000,0.942228,0.915033,1.208614,8.000000,1.000000,0.796934,0.677419,1.630220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T16:03:26Z
1592836,2,1.502337,1.207713,1.837183,1.422910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.207713,0.977527,32.000000,8.000000,0.000000,0.916683,0.865385,1.691082,9.000000,3.000000,0.868908,0.849057,1.371029,7.000000,0.000000,0.640285,0.911950,1.210885,8.000000,1.000000,0.796934,0.677419,1.630220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T16:03:27Z
1610908,0,1.537095,1.207713,1.837183,1.422910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.207713,0.977613,32.000000,8.000000,0.000000,0.937891,0.869565,1.690284,9.000000,3.000000,0.868908,0.849057,1.371029,7.000000,0.000000,0.640285,0.911950,1.215869,8.000000,1.000000,0.796934,0.677419,1.632978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T16:03:45Z
1624019,3,1.537095,1.207713,1.837183,1.544584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.207713,0.979286,32.000000,8.000000,0.000000,0.937891,0.869565,1.689894,9.000000,3.000000,0.868908,0.849057,1.371311,7.000000,0.000000,0.640285,0.911950,1.225748,8.000000,0.000000,0.942461,0.679012,1.635639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T16:03:58Z
1661101,0,1.532826,1.207713,1.837183,1.544584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.207713,0.979261,32.000000,8.000000,0.000000,0.935286,0.873494,1.688393,9.000000,3.000000,0.868908,0.849057,1.371585,7.000000,0.000000,0.640285,0.911950,1.230643,8.000000,0.000000,0.942461,0.679012,1.635729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T16:04:35Z
1662110,1,1.532826,1.198171,1.837183,1.544584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.198171,0.978559,32.000000,8.000000,0.000000,0.935286,0.873494,1.688393,9.000000,3.000000,0.862042,0.843373,1.371719,7.000000,0.000000,0.640285,0.911950,1.230643,8.000000,0.000000,0.942461,0.679012,1.635729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T16:04:36Z
1673151,2,1.532826,1.198171,0.913904,1.544584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.913904,0.960971,32.000000,8.000000,0.000000,0.935286,0.873494,1.688031,9.000000,3.000000,0.862042,0.843373,1.371851,9.000000,1.000000,0.950844,0.898204,1.235509,8.000000,0.000000,0.942461,0.679012,1.635757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T16:04:47Z
1674167,3,1.532826,1.198171,0.913904,1.456082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.913904,0.965054,32.000000,8.000000,0.000000,0.935286,0.873494,1.688031,9.000000,3.000000,0.862042,0.843373,1.371851,9.000000,1.000000,0.950844,0.898204,1.235509,8.000000,1.000000,0.815513,0.688623,1.635786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T16:04:48Z
1711279,0,1.522135,1.198171,0.913904,1.456082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.913904,0.965692,32.000000,8.000000,0.000000,0.928763,0.877193,1.686636,9.000000,3.000000,0.862042,0.843373,1.372236,9.000000,1.000000,0.950844,0.898204,1.228402,8.000000,1.000000,0.815513,0.688623,1.638239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T16:05:25Z
1712308,1,1.522135,1.537692,0.913904,1.456082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.913904,0.965159,32.000000,8.000000,0.000000,0.928763,0.877193,1.686636,8.000000,0.000000,0.938256,0.847953,1.372361,9.000000,1.000000,0.950844,0.898204,1.228402,8.000000,1.000000,0.815513,0.688623,1.638239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T16:05:26Z
1733378,2,1.522135,1.537692,0.912490,1.456082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.912490,0.964983,32.000000,8.000000,0.000000,0.928763,0.877193,1.685968,8.000000,0.000000,0.938256,0.847953,1.373946,9.000000,1.000000,0.949374,0.895954,1.223864,8.000000,1.000000,0.815513,0.688623,1.640612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T16:05:47Z
1734393,3,1.522135,1.537692,0.912490,1.501311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.912490,0.964236,32.000000,8.000000,0.000000,0.928763,0.877193,1.685968,8.000000,0.000000,0.938256,0.847953,1.373946,9.000000,1.000000,0.949374,0.895954,1.223864,8.000000,0.000000,0.916057,0.693642,1.641770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T16:05:48Z
1771530,0,1.500817,1.537692,0.912490,1.501311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.912490,0.964743,32.000000,8.000000,0.000000,0.915755,0.875706,1.684999,8.000000,0.000000,0.938256,0.847953,1.378589,9.000000,1.000000,0.949374,0.895954,1.217340,8.000000,0.000000,0.916057,0.693642,1.641721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T16:06:25Z
1772541,1,1.500817,1.499521,0.912490,1.501311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.912490,0.965818,32.000000,8.000000,0.000000,0.915755,0.875706,1.684999,8.000000,0.000000,0.914965,0.847458,1.380100,9.000000,1.000000,0.949374,0.895954,1.217340,8.000000,0.000000,0.916057,0.693642,1.641721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T16:06:26Z
1793622,2,1.500817,1.499521,1.493525,1.501311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.493525,0.999996,32.000000,8.000000,0.000000,0.915755,0.875706,1.684376,8.000000,0.000000,0.914965,0.847458,1.383072,8.000000,0.000000,0.911306,0.893855,1.213167,8.000000,0.000000,0.916057,0.693642,1.641697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T16:06:48Z
