TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1456555,1,0.96114,0.986559,1.648613,0.960166,0.931224,0.958262,0.926879,1.117477,0,0,0,0,0.926879,0.955511,16,9,1,0.999989,0.909091,0.530861,10,7,0.945608,0.862069,0.53119,9,5,0.983516,0.902778,0.593938,10,7,0.920311,0.886525,0.532734,10,6,0.964386,0.909091,0.519345,10,7,0.918486,0.886525,0.50484,10,6,0.959886,0.874126,0.533833,9,2,0.999982,0.886525,0.560165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:05:22Z
1468652,3,0.96114,0.986559,1.648613,1.000116,0.931224,0.958262,0.926879,1.117477,0,0,0,0,0.926879,0.95658,16,9,1,0.999989,0.909091,0.532725,10,7,0.945608,0.862069,0.533354,9,5,0.983516,0.902778,0.600039,10,7,0.958602,0.890411,0.536939,10,6,0.964386,0.909091,0.521242,10,7,0.918486,0.886525,0.506968,10,6,0.959886,0.874126,0.535796,9,2,0.999982,0.886525,0.562427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:05:34Z
1472676,7,0.96114,0.986559,1.648613,1.000116,0.931224,0.958262,0.926879,1.388953,0,0,0,0,0.926879,0.950422,20,9,1,0.999989,0.909091,0.532725,10,7,0.945608,0.862069,0.533354,9,5,0.983516,0.902778,0.600039,10,7,0.958602,0.890411,0.536939,10,6,0.964386,0.909091,0.523122,10,7,0.918486,0.886525,0.506968,10,6,0.959886,0.874126,0.537742,9,3,0.999304,0.890411,0.564671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:05:38Z
1485761,0,0.967757,0.986559,1.648613,1.000116,0.931224,0.958262,0.926879,1.388953,0,0,0,0,0.926879,0.950661,16,10,7,0.927587,0.912162,0.536403,10,7,0.945608,0.862069,0.535499,9,5,0.983516,0.902778,0.603064,10,7,0.958602,0.890411,0.539015,10,6,0.964386,0.909091,0.524987,10,7,0.918486,0.886525,0.509078,10,6,0.959886,0.874126,0.539671,9,3,0.999304,0.890411,0.567344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:05:51Z
1489783,4,0.967757,0.986559,1.648613,1.000116,0.941724,0.958262,0.926879,1.388953,0,0,0,0,0.926879,0.951096,15,10,7,0.927587,0.912162,0.536403,10,7,0.945608,0.862069,0.537627,9,5,0.983516,0.902778,0.606072,10,7,0.958602,0.890411,0.539015,10,6,0.975261,0.912162,0.526836,10,7,0.918486,0.886525,0.509078,10,6,0.959886,0.874126,0.539671,9,3,0.999304,0.890411,0.567344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:05:55Z
1490795,5,0.967757,0.986559,1.648613,1.000116,0.941724,0.986993,0.926879,1.388953,0,0,0,0,0.926879,0.952097,16,10,7,0.927587,0.912162,0.536403,10,7,0.945608,0.862069,0.537627,9,5,0.983516,0.902778,0.606072,10,7,0.958602,0.890411,0.539015,10,6,0.975261,0.912162,0.526836,10,7,0.946024,0.878378,0.511172,10,6,0.959886,0.874126,0.539671,9,3,0.999304,0.890411,0.567344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:05:56Z
1491802,6,0.967757,0.986559,1.648613,1.000116,0.941724,0.986993,0.931625,1.388953,0,0,0,0,0.931625,0.952301,15,10,7,0.927587,0.912162,0.536403,10,7,0.945608,0.862069,0.537627,9,5,0.983516,0.902778,0.606072,10,7,0.958602,0.890411,0.539015,10,6,0.975261,0.912162,0.526836,10,7,0.946024,0.878378,0.511172,10,6,0.964801,0.878378,0.541582,9,3,0.999304,0.890411,0.567344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:05:57Z
1497845,2,0.967757,0.986559,1.661571,1.000116,0.941724,0.986993,0.931625,1.388953,0,0,0,0,0.931625,0.951125,22,10,7,0.927587,0.912162,0.5384,10,7,0.945608,0.862069,0.539736,9,5,0.991246,0.90604,0.609063,10,7,0.958602,0.890411,0.539015,10,6,0.975261,0.912162,0.526836,10,7,0.946024,0.878378,0.511172,10,6,0.964801,0.878378,0.541582,9,3,0.999304,0.890411,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:06:03Z
1506924,1,0.967757,1.11748,1.661571,1.000116,0.941724,0.986993,0.931625,1.388953,0,0,0,0,0.931625,0.953983,19,10,7,0.927587,0.912162,0.540381,9,2,0.999985,0.866667,0.541829,9,5,0.991246,0.90604,0.609063,10,7,0.958602,0.890411,0.541074,10,6,0.975261,0.912162,0.52867,10,7,0.946024,0.878378,0.51325,10,6,0.964801,0.878378,0.543476,9,3,0.999304,0.890411,0.572639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:06:12Z
1523020,7,0.967757,1.11748,1.661571,1.000116,0.941724,0.986993,0.931625,1.389408,0,0,0,0,0.931625,0.953966,20,10,7,0.927587,0.912162,0.542347,9,2,0.999985,0.866667,0.544053,9,5,0.991246,0.90604,0.614996,10,7,0.958602,0.890411,0.545143,10,6,0.975261,0.912162,0.532292,10,7,0.946024,0.878378,0.517357,10,6,0.964801,0.878378,0.547214,9,3,0.99963,0.89404,0.577867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:06:28Z
1529060,3,0.967757,1.11748,1.661571,1.117386,0.941724,0.986993,0.931625,1.389408,0,0,0,0,0.931625,0.9566,19,10,7,0.927587,0.912162,0.542347,9,2,0.999985,0.866667,0.54626,9,5,0.991246,0.90604,0.617937,9,2,0.999901,0.888158,0.547152,10,6,0.975261,0.912162,0.532292,10,7,0.946024,0.878378,0.517357,10,6,0.964801,0.878378,0.547214,9,3,0.99963,0.89404,0.577867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:06:34Z
1540155,4,0.967757,1.11748,1.661571,1.117386,0.955264,0.986993,0.931625,1.389408,0,0,0,0,0.931625,0.957179,15,10,7,0.927587,0.912162,0.544297,9,2,0.999985,0.866667,0.54845,9,5,0.991246,0.90604,0.620862,9,2,0.999901,0.888158,0.549293,10,6,0.989283,0.915033,0.535855,10,7,0.946024,0.878378,0.519386,10,6,0.964801,0.878378,0.549058,9,3,0.99963,0.89404,0.580456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:06:45Z
1541157,5,0.967757,1.11748,1.661571,1.117386,0.955264,1.008625,0.931625,1.389408,0,0,0,0,0.931625,0.957921,16,10,7,0.927587,0.912162,0.544297,9,2,0.999985,0.866667,0.54845,9,5,0.991246,0.90604,0.620862,9,2,0.999901,0.888158,0.549293,10,6,0.989283,0.915033,0.535855,10,7,0.966759,0.882353,0.521401,10,6,0.964801,0.878378,0.549058,9,3,0.99963,0.89404,0.580456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:06:46Z
1542156,6,0.967757,1.11748,1.661571,1.117386,0.955264,1.008625,1.018314,1.389408,0,0,0,0,0.955264,0.961283,16,10,7,0.927587,0.912162,0.544297,9,2,0.999985,0.866667,0.54845,9,5,0.991246,0.90604,0.620862,9,2,0.999901,0.888158,0.549293,10,6,0.989283,0.915033,0.535855,10,7,0.966759,0.882353,0.521401,10,7,0.976045,0.882353,0.550886,9,3,0.99963,0.89404,0.580456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:06:47Z
1546204,0,1.009295,1.11748,1.661571,1.117386,0.955264,1.008625,1.018314,1.389408,0,0,0,0,0.955264,0.962821,16,10,7,0.967401,0.909091,0.546232,9,2,0.999985,0.866667,0.54845,9,5,0.991246,0.90604,0.620862,9,2,0.999901,0.888158,0.549293,10,6,0.989283,0.915033,0.535855,10,7,0.966759,0.882353,0.521401,10,7,0.976045,0.882353,0.550886,9,3,0.99963,0.89404,0.583028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:06:51Z
1548198,2,1.009295,1.11748,1.785481,1.117386,0.955264,1.008625,1.018314,1.389408,0,0,0,0,0.955264,0.95231,26,10,7,0.967401,0.909091,0.546232,9,2,0.999985,0.866667,0.550624,8,1,1,0.909091,0.623772,9,2,0.999901,0.888158,0.549293,10,6,0.989283,0.915033,0.535855,10,7,0.966759,0.882353,0.521401,10,7,0.976045,0.882353,0.550886,9,3,0.99963,0.89404,0.583028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:06:53Z
1557239,1,1.009295,1.387034,1.785481,1.117386,0.955264,1.008625,1.018314,1.389408,0,0,0,0,0.955264,0.952287,20,10,7,0.967401,0.909091,0.548153,9,3,0.997923,0.870968,0.552781,8,1,1,0.909091,0.623772,9,2,0.999901,0.888158,0.551417,10,6,0.989283,0.915033,0.537614,10,7,0.966759,0.882353,0.523399,10,7,0.976045,0.882353,0.552878,9,3,0.99963,0.89404,0.585584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:07:02Z
1573389,7,1.009295,1.387034,1.785481,1.117386,0.955264,1.008625,1.018314,1.504307,0,0,0,0,0.955264,0.949338,21,10,7,0.967401,0.909091,0.550058,9,3,0.997923,0.870968,0.555334,8,1,1,0.909091,0.629753,9,2,0.999901,0.888158,0.555617,10,6,0.989283,0.915033,0.54109,10,7,0.966759,0.882353,0.527351,10,7,0.976045,0.882353,0.556814,9,4,0.997938,0.897436,0.590648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:07:19Z
1579440,3,1.009295,1.387034,1.785481,1.389277,0.955264,1.008625,1.018314,1.504307,0,0,0,0,0.955264,0.951399,20,10,7,0.967401,0.909091,0.551949,9,3,0.997923,0.870968,0.557872,8,1,1,0.909091,0.632721,9,3,0.999536,0.89172,0.557694,10,6,0.989283,0.915033,0.54109,10,7,0.966759,0.882353,0.527351,10,7,0.976045,0.882353,0.556814,9,4,0.997938,0.897436,0.590648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:07:25Z
1590544,4,1.009295,1.387034,1.785481,1.389277,1.117399,1.008625,1.018314,1.504307,0,0,0,0,1.008625,0.958095,19,10,7,0.967401,0.909091,0.553826,9,3,0.997923,0.870968,0.560394,8,1,1,0.909091,0.635674,9,3,0.999536,0.89172,0.557694,9,2,0.999913,0.917722,0.54451,10,7,0.966759,0.882353,0.529304,10,7,0.976045,0.882353,0.558759,9,4,0.997938,0.897436,0.590648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:07:36Z
1591557,5,1.009295,1.387034,1.785481,1.389277,1.117399,1.117378,1.018314,1.504307,0,0,0,0,1.009295,0.962267,19,10,7,0.967401,0.909091,0.553826,9,3,0.997923,0.870968,0.560394,8,1,1,0.909091,0.635674,9,3,0.999536,0.89172,0.560161,9,2,0.999913,0.917722,0.54451,9,2,0.999893,0.886076,0.531243,10,7,0.976045,0.882353,0.558759,9,4,0.997938,0.897436,0.590648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:07:37Z
1592568,6,1.009295,1.387034,1.785481,1.389277,1.117399,1.117378,1.11736,1.504307,0,0,0,0,1.009295,0.966064,19,10,7,0.967401,0.909091,0.553826,9,3,0.997923,0.870968,0.560394,8,1,1,0.909091,0.635674,9,3,0.999536,0.89172,0.560161,9,2,0.999913,0.917722,0.54451,9,2,0.999893,0.886076,0.531243,9,2,0.999878,0.886076,0.560688,9,4,0.997938,0.897436,0.590648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:07:38Z
1598624,2,1.009295,1.387034,2.075082,1.389277,1.117399,1.117378,1.11736,1.504307,0,0,0,0,1.009295,0.945347,27,10,7,0.967401,0.909091,0.553826,9,3,0.997923,0.870968,0.562901,8,2,0.999597,0.91195,0.638611,9,3,0.999536,0.89172,0.560161,9,2,0.999913,0.917722,0.54451,9,2,0.999893,0.886076,0.531243,9,2,0.999878,0.886076,0.560688,9,4,0.997938,0.897436,0.590648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:07:44Z
1606660,0,1.388076,1.387034,2.075082,1.389277,1.117399,1.117378,1.11736,1.504307,0,0,0,0,1.11736,0.956179,20,9,3,0.998672,0.90625,0.555688,9,3,0.997923,0.870968,0.562901,8,2,0.999597,0.91195,0.638611,9,3,0.999536,0.89172,0.562612,9,2,0.999913,0.917722,0.54451,9,2,0.999893,0.886076,0.531243,9,2,0.999878,0.886076,0.562749,9,4,0.997938,0.897436,0.601169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:07:52Z
1607674,1,1.388076,1.38815,2.075082,1.389277,1.117399,1.117378,1.11736,1.504307,0,0,0,0,1.11736,0.956187,20,9,3,0.998672,0.90625,0.555688,9,3,0.998726,0.875,0.565393,8,2,0.999597,0.91195,0.638611,9,3,0.999536,0.89172,0.562612,9,2,0.999913,0.917722,0.54451,9,2,0.999893,0.886076,0.531243,9,2,0.999878,0.886076,0.562749,9,4,0.997938,0.897436,0.601169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:07:53Z
1613748,7,1.388076,1.38815,2.075082,1.389277,1.117399,1.117378,1.11736,1.613971,0,0,0,0,1.11736,0.954895,22,9,3,0.998672,0.90625,0.555688,9,3,0.998726,0.875,0.565393,8,2,0.999597,0.91195,0.638611,9,3,0.999536,0.89172,0.565049,9,2,0.999913,0.917722,0.546497,9,2,0.999893,0.886076,0.531243,9,2,0.999878,0.886076,0.564796,9,5,0.962849,0.90625,0.603762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:07:59Z
1629882,3,1.388076,1.38815,2.075082,1.478115,1.117399,1.117378,1.11736,1.613971,0,0,0,0,1.11736,0.955293,21,9,3,0.998672,0.90625,0.560425,9,3,0.998726,0.875,0.570332,8,2,0.999597,0.91195,0.648024,9,4,0.980563,0.895062,0.569881,9,2,0.999913,0.917722,0.548471,9,2,0.999893,0.886076,0.537372,9,2,0.999878,0.886076,0.566827,9,5,0.962849,0.90625,0.606514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:08:15Z
1641965,5,1.388076,1.38815,2.075082,1.478115,1.117399,1.37759,1.11736,1.613971,0,0,0,0,1.11736,0.962389,20,9,3,0.998672,0.90625,0.562774,9,3,0.998726,0.875,0.57278,8,2,0.999597,0.91195,0.651134,9,4,0.980563,0.895062,0.572406,9,2,0.999913,0.917722,0.552377,9,3,0.991128,0.889571,0.541387,9,2,0.999878,0.886076,0.568844,9,5,0.962849,0.90625,0.609252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:08:27Z
1642956,6,1.388076,1.38815,2.075082,1.478115,1.117399,1.37759,1.376242,1.613971,0,0,0,0,1.117399,0.969893,20,9,3,0.998672,0.90625,0.562774,9,3,0.998726,0.875,0.57278,8,2,0.999597,0.91195,0.651134,9,4,0.980563,0.895062,0.572406,9,2,0.999913,0.917722,0.552377,9,3,0.991128,0.889571,0.541387,9,3,0.990158,0.889571,0.570846,9,5,0.962849,0.90625,0.609252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:08:28Z
1649003,2,1.388076,1.38815,2.513641,1.478115,1.117399,1.37759,1.376242,1.613971,0,0,0,0,1.117399,0.938275,28,9,3,0.998672,0.90625,0.56511,9,3,0.998726,0.875,0.575213,8,3,0.973529,0.914634,0.654231,9,4,0.980563,0.895062,0.572406,9,2,0.999913,0.917722,0.552377,9,3,0.991128,0.889571,0.541387,9,3,0.990158,0.889571,0.570846,9,5,0.962849,0.90625,0.611976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:08:34Z
1651009,4,1.388076,1.38815,2.513641,1.478115,1.470905,1.37759,1.376242,1.613971,0,0,0,0,1.376242,0.949749,21,9,3,0.998672,0.90625,0.56511,9,3,0.998726,0.875,0.575213,8,3,0.973529,0.914634,0.654231,9,4,0.980563,0.895062,0.574917,9,4,0.97578,0.914634,0.55431,9,3,0.991128,0.889571,0.541387,9,3,0.990158,0.889571,0.570846,9,5,0.962849,0.90625,0.611976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:08:36Z
1657044,0,1.483812,1.38815,2.513641,1.478115,1.470905,1.37759,1.376242,1.613971,0,0,0,0,1.376242,0.951719,21,9,4,0.984342,0.909091,0.567432,9,3,0.998726,0.875,0.575213,8,3,0.973529,0.914634,0.654231,9,4,0.980563,0.895062,0.574917,9,4,0.97578,0.914634,0.55431,9,3,0.991128,0.889571,0.543741,9,3,0.990158,0.889571,0.573242,9,5,0.962849,0.90625,0.614686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:08:42Z
1658046,1,1.483812,1.465369,2.513641,1.478115,1.470905,1.37759,1.376242,1.613971,0,0,0,0,1.376242,0.953412,21,9,4,0.984342,0.909091,0.567432,9,4,0.972107,0.878788,0.577631,8,3,0.973529,0.914634,0.654231,9,4,0.980563,0.895062,0.574917,9,4,0.97578,0.914634,0.55431,9,3,0.991128,0.889571,0.543741,9,3,0.990158,0.889571,0.573242,9,5,0.962849,0.90625,0.614686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:08:43Z
1664098,7,1.483812,1.465369,2.513641,1.478115,1.470905,1.37759,1.376242,1.638884,0,0,0,0,1.376242,0.953524,25,9,4,0.984342,0.909091,0.567432,9,4,0.972107,0.878788,0.577631,8,3,0.973529,0.914634,0.657594,9,4,0.980563,0.895062,0.577415,9,4,0.97578,0.914634,0.556721,9,3,0.991128,0.889571,0.546082,9,3,0.990158,0.889571,0.575623,8,0,1,0.909091,0.617383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:08:49Z
1680236,3,1.483812,1.465369,2.513641,1.486329,1.470905,1.37759,1.376242,1.638884,0,0,0,0,1.376242,0.953667,21,9,4,0.984342,0.909091,0.572287,9,4,0.972107,0.878788,0.582693,8,3,0.973529,0.914634,0.664284,9,4,0.986012,0.898204,0.582371,9,4,0.97578,0.914634,0.55912,9,3,0.991128,0.889571,0.54841,9,3,0.990158,0.889571,0.577991,8,0,1,0.909091,0.62003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:09:05Z
1692369,5,1.483812,1.465369,2.513641,1.486329,1.470905,1.382581,1.376242,1.638884,0,0,0,0,1.376242,0.9538,20,9,4,0.984342,0.909091,0.574696,9,4,0.972107,0.878788,0.585204,8,3,0.973529,0.914634,0.667612,9,4,0.986012,0.898204,0.582371,9,4,0.97578,0.914634,0.563882,9,3,0.994719,0.892857,0.553029,9,3,0.990158,0.889571,0.580346,8,0,1,0.909091,0.622663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:09:18Z
1693396,6,1.483812,1.465369,2.513641,1.486329,1.470905,1.382581,1.381739,1.638884,0,0,0,0,1.381739,0.953947,20,9,4,0.984342,0.909091,0.574696,9,4,0.972107,0.878788,0.585204,8,3,0.973529,0.914634,0.667612,9,4,0.986012,0.898204,0.582371,9,4,0.97578,0.914634,0.563882,9,3,0.994719,0.892857,0.553029,9,3,0.994113,0.892857,0.582686,8,0,1,0.909091,0.622663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:09:19Z
1699450,2,1.483812,1.465369,2.869112,1.486329,1.470905,1.382581,1.381739,1.638884,0,0,0,0,1.381739,0.925391,33,9,4,0.984342,0.909091,0.577092,9,4,0.972107,0.878788,0.587701,7,0,0.999926,0.91716,0.670928,9,4,0.986012,0.898204,0.582371,9,4,0.97578,0.914634,0.563882,9,3,0.994719,0.892857,0.553029,9,3,0.994113,0.892857,0.582686,8,0,1,0.909091,0.625283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:09:25Z
1701420,4,1.483812,1.465369,2.869112,1.486329,1.484227,1.382581,1.381739,1.638884,0,0,0,0,1.381739,0.925709,21,9,4,0.984342,0.909091,0.577092,9,4,0.972107,0.878788,0.587701,7,0,0.999926,0.91716,0.670928,9,4,0.986012,0.898204,0.582371,9,4,0.984618,0.91716,0.566245,9,3,0.994719,0.892857,0.553029,9,3,0.994113,0.892857,0.582686,8,0,1,0.909091,0.625283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:09:27Z
1707455,0,1.486423,1.465369,2.869112,1.486329,1.484227,1.382581,1.381739,1.638884,0,0,0,0,1.381739,0.92577,21,9,4,0.986074,0.911765,0.579477,9,4,0.972107,0.878788,0.587701,7,0,0.999926,0.91716,0.670928,9,4,0.986012,0.898204,0.582371,9,4,0.984618,0.91716,0.566245,9,3,0.994719,0.892857,0.555319,9,3,0.994113,0.892857,0.585013,8,0,1,0.909091,0.627889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:09:33Z
1708467,1,1.486423,1.489198,2.869112,1.486329,1.484227,1.382581,1.381739,1.638884,0,0,0,0,1.381739,0.926343,21,9,4,0.986074,0.911765,0.579477,9,4,0.987915,0.882353,0.590184,7,0,0.999926,0.91716,0.670928,9,4,0.986012,0.898204,0.582371,9,4,0.984618,0.91716,0.566245,9,3,0.994719,0.892857,0.555319,9,3,0.994113,0.892857,0.585013,8,0,1,0.909091,0.627889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:09:34Z
1714527,7,1.486423,1.489198,2.869112,1.486329,1.484227,1.382581,1.381739,1.785447,0,0,0,0,1.381739,0.927261,26,9,4,0.986074,0.911765,0.579477,9,4,0.987915,0.882353,0.590184,7,0,0.999926,0.91716,0.670928,9,4,0.986012,0.898204,0.582371,9,4,0.984618,0.91716,0.566245,9,3,0.994719,0.892857,0.557597,9,3,0.994113,0.892857,0.587327,8,1,0.999981,0.911765,0.630482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:09:40Z
1730661,3,1.486423,1.489198,2.869112,1.561723,1.484227,1.382581,1.381739,1.785447,0,0,0,0,1.381739,0.928887,22,9,4,0.986074,0.911765,0.584209,9,4,0.987915,0.882353,0.595111,7,0,0.999926,0.91716,0.681161,9,5,0.931679,0.901163,0.594532,9,4,0.984618,0.91716,0.570935,9,3,0.994719,0.892857,0.559862,9,3,0.994113,0.892857,0.589628,8,1,0.999981,0.911765,0.630482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:09:56Z
1742769,5,1.486423,1.489198,2.869112,1.561723,1.484227,1.48002,1.381739,1.785447,0,0,0,0,1.381739,0.931713,21,9,4,0.986074,0.911765,0.586557,9,4,0.987915,0.882353,0.597554,7,0,0.999926,0.91716,0.684551,9,5,0.931679,0.901163,0.597084,9,4,0.984618,0.91716,0.575579,9,4,0.981827,0.895954,0.564356,9,3,0.994113,0.892857,0.591915,8,1,0.999981,0.911765,0.635894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:10:08Z
1743786,6,1.486423,1.489198,2.869112,1.561723,1.484227,1.48002,1.382896,1.785447,0,0,0,0,1.382896,0.931752,20,9,4,0.986074,0.911765,0.586557,9,4,0.987915,0.882353,0.597554,7,0,0.999926,0.91716,0.684551,9,5,0.931679,0.901163,0.597084,9,4,0.984618,0.91716,0.575579,9,4,0.981827,0.895954,0.564356,9,3,0.994945,0.895954,0.594189,8,1,0.999981,0.911765,0.635894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:10:09Z
1749827,2,1.486423,1.489198,2.869112,1.561723,1.484227,1.48002,1.382896,1.785447,0,0,0,0,1.382896,0.931752,40,9,4,0.986074,0.911765,0.588893,9,4,0.987915,0.882353,0.599985,7,0,0,0.91954,0.687931,9,5,0.931679,0.901163,0.597084,9,4,0.984618,0.91716,0.575579,9,4,0.981827,0.895954,0.564356,9,3,0.994945,0.895954,0.594189,8,1,0.999981,0.911765,0.638582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:10:15Z
1751861,4,1.486423,1.489198,2.869112,1.561723,1.48646,1.48002,1.382896,1.785447,0,0,0,0,1.382896,0.931808,21,9,4,0.986074,0.911765,0.588893,9,4,0.987915,0.882353,0.599985,7,0,0,0.91954,0.687931,9,5,0.931679,0.901163,0.599624,9,4,0.986099,0.91954,0.577883,9,4,0.981827,0.895954,0.564356,9,3,0.994945,0.895954,0.594189,8,1,0.999981,0.911765,0.638582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:10:17Z
1757893,0,1.488005,1.489198,2.869112,1.561723,1.48646,1.48002,1.382896,1.785447,0,0,0,0,1.382896,0.931847,21,9,4,0.987124,0.914286,0.591217,9,4,0.987915,0.882353,0.599985,7,0,0,0.91954,0.687931,9,5,0.931679,0.901163,0.599624,9,4,0.986099,0.91954,0.577883,9,4,0.981827,0.895954,0.564356,9,3,0.994945,0.895954,0.594189,8,1,0.999981,0.911765,0.641256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:10:23Z
1758899,1,1.488005,1.585484,2.869112,1.561723,1.48646,1.48002,1.382896,1.785447,0,0,0,0,1.382896,0.933907,22,9,4,0.987124,0.914286,0.591217,9,5,0.945854,0.885714,0.602402,7,0,0,0.91954,0.687931,9,5,0.931679,0.901163,0.599624,9,4,0.986099,0.91954,0.577883,9,4,0.981827,0.895954,0.566704,9,3,0.994945,0.895954,0.594189,8,1,0.999981,0.911765,0.641256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:10:24Z
1764952,7,1.488005,1.585484,2.869112,1.561723,1.48646,1.48002,1.382896,1.785471,0,0,0,0,1.382896,0.933907,26,9,4,0.987124,0.914286,0.591217,9,5,0.945854,0.885714,0.602402,7,0,0,0.91954,0.687931,9,5,0.931679,0.901163,0.602151,9,4,0.986099,0.91954,0.580177,9,4,0.981827,0.895954,0.56904,9,3,0.994945,0.895954,0.598699,8,1,0.999994,0.914286,0.643919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:10:30Z
