TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1370507,7,2.872701,3.457394,3.366596,3.365876,2.285300,3.462684,2.560961,3.473233,2.891380,2.918341,2.898229,3.375778,2.285300,0.984976,32.000000,8.000000,3.000000,0.918943,1.000000,2.468888,7.000000,1.000000,0.946069,0.965909,2.925601,7.000000,0.000000,0.999050,0.842697,1.628016,7.000000,0.000000,0.998799,0.989011,2.653936,8.000000,1.000000,0.999898,0.909091,1.934156,7.000000,1.000000,0.947761,0.852273,3.002872,8.000000,2.000000,0.992794,1.000000,2.756798,7.000000,1.000000,0.951136,0.934066,2.426336,8.000000,3.000000,0.926177,0.965909,3.053078,8.000000,3.000000,0.936619,0.977011,2.362901,8.000000,3.000000,0.928830,0.944444,2.788070,7.000000,1.000000,0.919960,0.988372,2.634811,2023-04-04T13:28:24Z
1374548,11,2.872701,3.457394,3.366596,3.365876,2.285300,3.462684,2.560961,3.473233,2.891380,2.918341,2.898229,3.368236,2.285300,0.985008,32.000000,8.000000,3.000000,0.918943,1.000000,2.468888,7.000000,1.000000,0.946069,0.965909,2.925601,7.000000,0.000000,0.999050,0.842697,1.628016,7.000000,0.000000,0.998799,0.989011,2.653936,8.000000,1.000000,0.999898,0.909091,1.934156,7.000000,1.000000,0.947761,0.852273,3.002872,8.000000,2.000000,0.992794,1.000000,2.756798,7.000000,1.000000,0.951136,0.934066,2.426336,8.000000,3.000000,0.926177,0.965909,3.046382,8.000000,3.000000,0.936619,0.977011,2.365290,8.000000,3.000000,0.928830,0.944444,2.785326,7.000000,0.000000,0.999621,0.989011,2.639691,2023-04-04T13:28:28Z
1394673,1,2.872701,3.513469,3.366596,3.365876,2.285300,3.462684,2.560961,3.473233,2.891380,2.918341,2.898229,3.368236,2.285300,0.984664,32.000000,8.000000,3.000000,0.918943,1.000000,2.471349,7.000000,1.000000,0.964007,0.967742,2.930021,7.000000,0.000000,0.999050,0.842697,1.637721,7.000000,0.000000,0.998799,0.989011,2.656255,8.000000,1.000000,0.999898,0.909091,1.932119,7.000000,1.000000,0.947761,0.852273,3.004471,8.000000,2.000000,0.992794,1.000000,2.746444,7.000000,1.000000,0.951136,0.934066,2.433059,8.000000,3.000000,0.926177,0.965909,3.039873,8.000000,3.000000,0.936619,0.977011,2.365290,8.000000,3.000000,0.928830,0.944444,2.782653,7.000000,0.000000,0.999621,0.989011,2.642149,2023-04-04T13:28:48Z
1397710,4,2.872701,3.513469,3.366596,3.365876,3.366333,3.462684,2.560961,3.473233,2.891380,2.918341,2.898229,3.368236,2.560961,0.990769,32.000000,8.000000,3.000000,0.918943,1.000000,2.471349,7.000000,1.000000,0.964007,0.967742,2.930021,7.000000,0.000000,0.999050,0.842697,1.647276,7.000000,0.000000,0.998799,0.989011,2.658524,7.000000,0.000000,0.998958,0.913978,1.930138,7.000000,1.000000,0.947761,0.852273,3.004471,8.000000,2.000000,0.992794,1.000000,2.746444,7.000000,1.000000,0.951136,0.934066,2.433059,8.000000,3.000000,0.926177,0.965909,3.039873,8.000000,3.000000,0.936619,0.977011,2.365290,8.000000,3.000000,0.928830,0.944444,2.782653,7.000000,0.000000,0.999621,0.989011,2.642149,2023-04-04T13:28:51Z
1401709,8,2.872701,3.513469,3.366596,3.365876,3.366333,3.462684,2.560961,3.473233,2.285183,2.918341,2.898229,3.368236,2.285183,0.984825,32.000000,8.000000,3.000000,0.918943,1.000000,2.471349,7.000000,1.000000,0.964007,0.967742,2.930021,7.000000,0.000000,0.999050,0.842697,1.647276,7.000000,0.000000,0.998799,0.989011,2.658524,7.000000,0.000000,0.998958,0.913978,1.930138,7.000000,1.000000,0.947761,0.852273,3.004471,8.000000,2.000000,0.992794,1.000000,2.736400,7.000000,1.000000,0.951136,0.934066,2.439654,8.000000,1.000000,0.999833,0.967742,3.033544,8.000000,3.000000,0.936619,0.977011,2.365290,8.000000,3.000000,0.928830,0.944444,2.782653,7.000000,0.000000,0.999621,0.989011,2.642149,2023-04-04T13:28:55Z
1402717,9,2.872701,3.513469,3.366596,3.365876,3.366333,3.462684,2.560961,3.473233,2.285183,2.174728,2.898229,3.368236,2.174728,0.977291,32.000000,8.000000,3.000000,0.918943,1.000000,2.471349,7.000000,1.000000,0.964007,0.967742,2.930021,7.000000,0.000000,0.999050,0.842697,1.647276,7.000000,0.000000,0.998799,0.989011,2.658524,7.000000,0.000000,0.998958,0.913978,1.930138,7.000000,1.000000,0.947761,0.852273,3.004471,8.000000,2.000000,0.992794,1.000000,2.736400,7.000000,1.000000,0.951136,0.934066,2.439654,8.000000,1.000000,0.999833,0.967742,3.033544,9.000000,5.000000,0.999095,0.967742,2.367628,8.000000,3.000000,0.928830,0.944444,2.782653,7.000000,0.000000,0.999621,0.989011,2.642149,2023-04-04T13:28:56Z
1410782,2,2.872701,3.513469,3.505496,3.365876,3.366333,3.462684,2.560961,3.473233,2.285183,2.174728,2.898229,3.368236,2.174728,0.976588,32.000000,8.000000,3.000000,0.918943,1.000000,2.472539,7.000000,1.000000,0.964007,0.967742,2.932158,7.000000,1.000000,0.961456,0.851064,1.656684,7.000000,0.000000,0.998799,0.989011,2.658524,7.000000,0.000000,0.998958,0.913978,1.930138,7.000000,1.000000,0.947761,0.852273,3.004471,8.000000,2.000000,0.992794,1.000000,2.736400,7.000000,1.000000,0.951136,0.934066,2.439654,8.000000,1.000000,0.999833,0.967742,3.033544,9.000000,5.000000,0.999095,0.967742,2.367628,8.000000,3.000000,0.928830,0.944444,2.780050,7.000000,0.000000,0.999621,0.989011,2.644556,2023-04-04T13:29:04Z
1413807,5,2.872701,3.513469,3.505496,3.365876,3.366333,3.535377,2.560961,3.473233,2.285183,2.174728,2.898229,3.368236,2.174728,0.976159,32.000000,8.000000,3.000000,0.918943,1.000000,2.472539,7.000000,1.000000,0.964007,0.967742,2.932158,7.000000,1.000000,0.961456,0.851064,1.656684,7.000000,0.000000,0.998799,0.989011,2.660745,7.000000,0.000000,0.998958,0.913978,1.937969,7.000000,1.000000,0.971015,0.851064,3.006029,8.000000,2.000000,0.992794,1.000000,2.736400,7.000000,1.000000,0.951136,0.934066,2.439654,8.000000,1.000000,0.999833,0.967742,3.033544,9.000000,5.000000,0.999095,0.967742,2.367628,8.000000,3.000000,0.928830,0.944444,2.780050,7.000000,0.000000,0.999621,0.989011,2.644556,2023-04-04T13:29:07Z
1423878,0,3.481166,3.513469,3.505496,3.365876,3.366333,3.535377,2.560961,3.473233,2.285183,2.174728,2.898229,3.368236,2.174728,0.976167,32.000000,7.000000,1.000000,0.953673,1.000000,2.473704,7.000000,1.000000,0.964007,0.967742,2.932158,7.000000,1.000000,0.961456,0.851064,1.656684,7.000000,0.000000,0.998799,0.989011,2.660745,7.000000,0.000000,0.998958,0.913978,1.937969,7.000000,1.000000,0.971015,0.851064,3.006029,8.000000,2.000000,0.992794,1.000000,2.726653,7.000000,1.000000,0.951136,0.934066,2.446124,8.000000,1.000000,0.999833,0.967742,3.009086,9.000000,5.000000,0.999095,0.967742,2.356327,8.000000,3.000000,0.928830,0.944444,2.777514,7.000000,0.000000,0.999621,0.989011,2.646912,2023-04-04T13:29:17Z
1429919,6,3.481166,3.513469,3.505496,3.365876,3.366333,3.535377,3.423630,3.473233,2.285183,2.174728,2.898229,3.368236,2.174728,0.979501,32.000000,7.000000,1.000000,0.953673,1.000000,2.473704,7.000000,1.000000,0.964007,0.967742,2.934249,7.000000,1.000000,0.961456,0.851064,1.666993,7.000000,0.000000,0.998799,0.989011,2.662920,7.000000,0.000000,0.998958,0.913978,1.945671,7.000000,1.000000,0.971015,0.851064,3.007547,7.000000,1.000000,0.935268,1.000000,2.717189,7.000000,1.000000,0.951136,0.934066,2.446124,8.000000,1.000000,0.999833,0.967742,3.009086,9.000000,5.000000,0.999095,0.967742,2.356327,8.000000,3.000000,0.928830,0.944444,2.777514,7.000000,0.000000,0.999621,0.989011,2.646912,2023-04-04T13:29:23Z
1433938,10,3.481166,3.513469,3.505496,3.365876,3.366333,3.535377,3.423630,3.473233,2.285183,2.174728,2.618967,3.368236,2.174728,0.977311,32.000000,7.000000,1.000000,0.953673,1.000000,2.473704,7.000000,1.000000,0.964007,0.967742,2.934249,7.000000,1.000000,0.961456,0.851064,1.666993,7.000000,0.000000,0.998799,0.989011,2.662920,7.000000,0.000000,0.998958,0.913978,1.945671,7.000000,1.000000,0.971015,0.851064,3.007547,7.000000,1.000000,0.935268,1.000000,2.717189,7.000000,1.000000,0.951136,0.934066,2.452474,8.000000,1.000000,0.999833,0.967742,2.985568,9.000000,5.000000,0.999095,0.967742,2.345389,8.000000,4.000000,0.756706,0.947368,2.775042,7.000000,0.000000,0.999621,0.989011,2.646912,2023-04-04T13:29:27Z
1441981,3,3.481166,3.513469,3.505496,3.365434,3.366333,3.535377,3.423630,3.473233,2.285183,2.174728,2.618967,3.368236,2.174728,0.977312,32.000000,7.000000,1.000000,0.953673,1.000000,2.479389,7.000000,1.000000,0.964007,0.967742,2.934249,7.000000,1.000000,0.961456,0.851064,1.677159,7.000000,0.000000,0.998645,0.989583,2.665050,7.000000,0.000000,0.998958,0.913978,1.945671,7.000000,1.000000,0.971015,0.851064,3.007547,7.000000,1.000000,0.935268,1.000000,2.717189,7.000000,1.000000,0.951136,0.934066,2.452474,8.000000,1.000000,0.999833,0.967742,2.985568,9.000000,5.000000,0.999095,0.967742,2.345389,8.000000,4.000000,0.756706,0.947368,2.775042,7.000000,0.000000,0.999621,0.989011,2.649220,2023-04-04T13:29:35Z
1446011,7,3.481166,3.513469,3.505496,3.365434,3.366333,3.535377,3.423630,2.575144,2.285183,2.174728,2.618967,3.368236,2.174728,0.974537,32.000000,7.000000,1.000000,0.953673,1.000000,2.479389,7.000000,1.000000,0.964007,0.967742,2.934249,7.000000,1.000000,0.961456,0.851064,1.677159,7.000000,0.000000,0.998645,0.989583,2.665050,7.000000,0.000000,0.998958,0.913978,1.953246,7.000000,1.000000,0.971015,0.851064,3.009028,7.000000,1.000000,0.935268,1.000000,2.721099,8.000000,2.000000,0.999626,0.937500,2.458706,8.000000,1.000000,0.999833,0.967742,2.985568,9.000000,5.000000,0.999095,0.967742,2.345389,8.000000,4.000000,0.756706,0.947368,2.775042,7.000000,0.000000,0.999621,0.989011,2.649220,2023-04-04T13:29:39Z
1450042,11,3.481166,3.513469,3.505496,3.365434,3.366333,3.535377,3.423630,2.575144,2.285183,2.174728,2.618967,3.361998,2.174728,0.974556,32.000000,7.000000,1.000000,0.953673,1.000000,2.479389,7.000000,1.000000,0.964007,0.967742,2.934249,7.000000,1.000000,0.961456,0.851064,1.677159,7.000000,0.000000,0.998645,0.989583,2.665050,7.000000,0.000000,0.998958,0.913978,1.953246,7.000000,1.000000,0.971015,0.851064,3.009028,7.000000,1.000000,0.935268,1.000000,2.721099,8.000000,2.000000,0.999626,0.937500,2.458706,8.000000,1.000000,0.999833,0.967742,2.962938,9.000000,5.000000,0.999095,0.967742,2.334798,8.000000,4.000000,0.756706,0.947368,2.775332,7.000000,0.000000,0.997447,0.989583,2.651479,2023-04-04T13:29:43Z
1473190,4,3.481166,3.513469,3.505496,3.365434,3.363888,3.535377,3.423630,2.575144,2.285183,2.174728,2.618967,3.361998,2.174728,0.974564,32.000000,7.000000,1.000000,0.953673,1.000000,2.490468,7.000000,1.000000,0.964007,0.967742,2.938299,7.000000,1.000000,0.961456,0.851064,1.697072,7.000000,0.000000,0.998645,0.989583,2.669181,7.000000,0.000000,0.998106,0.918367,1.968030,7.000000,1.000000,0.971015,0.851064,3.010472,7.000000,1.000000,0.935268,1.000000,2.724935,8.000000,2.000000,0.999626,0.937500,2.453446,8.000000,1.000000,0.999833,0.967742,2.941145,9.000000,5.000000,0.999095,0.967742,2.324537,8.000000,4.000000,0.756706,0.947368,2.775616,7.000000,0.000000,0.997447,0.989583,2.653693,2023-04-04T13:30:06Z
1477227,8,3.481166,3.513469,3.505496,3.365434,3.363888,3.535377,3.423630,2.575144,2.285454,2.174728,2.618967,3.361998,2.174728,0.974568,32.000000,7.000000,1.000000,0.953673,1.000000,2.490468,7.000000,1.000000,0.964007,0.967742,2.938299,7.000000,1.000000,0.961456,0.851064,1.697072,7.000000,0.000000,0.998645,0.989583,2.669181,7.000000,0.000000,0.998106,0.918367,1.968030,7.000000,1.000000,0.971015,0.851064,3.011880,7.000000,1.000000,0.935268,1.000000,2.728700,8.000000,2.000000,0.999626,0.937500,2.448328,8.000000,1.000000,0.999985,0.969388,2.920144,9.000000,5.000000,0.999095,0.967742,2.324537,8.000000,4.000000,0.756706,0.947368,2.775616,7.000000,0.000000,0.997447,0.989583,2.653693,2023-04-04T13:30:10Z
1478231,9,3.481166,3.513469,3.505496,3.365434,3.363888,3.535377,3.423630,2.575144,2.285454,2.173478,2.618967,3.361998,2.173478,0.974547,32.000000,7.000000,1.000000,0.953673,1.000000,2.490468,7.000000,1.000000,0.964007,0.967742,2.938299,7.000000,1.000000,0.961456,0.851064,1.697072,7.000000,0.000000,0.998645,0.989583,2.669181,7.000000,0.000000,0.998106,0.918367,1.968030,7.000000,1.000000,0.971015,0.851064,3.011880,7.000000,1.000000,0.935268,1.000000,2.728700,8.000000,2.000000,0.999626,0.937500,2.448328,8.000000,1.000000,0.999985,0.969388,2.920144,9.000000,5.000000,0.998349,0.969388,2.314590,8.000000,4.000000,0.756706,0.947368,2.775616,7.000000,0.000000,0.997447,0.989583,2.653693,2023-04-04T13:30:11Z
1485251,1,3.481166,3.321590,3.505496,3.365434,3.363888,3.535377,3.423630,2.575144,2.285454,2.173478,2.618967,3.361998,2.173478,0.975328,32.000000,7.000000,1.000000,0.953673,1.000000,2.495866,7.000000,1.000000,0.902625,0.959596,2.940261,7.000000,1.000000,0.961456,0.851064,1.697072,7.000000,0.000000,0.998645,0.989583,2.669181,7.000000,0.000000,0.998106,0.918367,1.968030,7.000000,1.000000,0.971015,0.851064,3.011880,7.000000,1.000000,0.935268,1.000000,2.728700,8.000000,2.000000,0.999626,0.937500,2.448328,8.000000,1.000000,0.999985,0.969388,2.920144,9.000000,5.000000,0.998349,0.969388,2.314590,8.000000,4.000000,0.756706,0.947368,2.775894,7.000000,0.000000,0.997447,0.989583,2.655863,2023-04-04T13:30:18Z
1486254,2,3.481166,3.321590,3.451480,3.365434,3.363888,3.535377,3.423630,2.575144,2.285454,2.173478,2.618967,3.361998,2.173478,0.975616,32.000000,7.000000,1.000000,0.953673,1.000000,2.495866,7.000000,1.000000,0.902625,0.959596,2.940261,7.000000,1.000000,0.944177,0.858586,1.706825,7.000000,0.000000,0.998645,0.989583,2.669181,7.000000,0.000000,0.998106,0.918367,1.968030,7.000000,1.000000,0.971015,0.851064,3.011880,7.000000,1.000000,0.935268,1.000000,2.728700,8.000000,2.000000,0.999626,0.937500,2.448328,8.000000,1.000000,0.999985,0.969388,2.920144,9.000000,5.000000,0.998349,0.969388,2.314590,8.000000,4.000000,0.756706,0.947368,2.775894,7.000000,0.000000,0.997447,0.989583,2.655863,2023-04-04T13:30:19Z
1489278,5,3.481166,3.321590,3.451480,3.365434,3.363888,3.412959,3.423630,2.575144,2.285454,2.173478,2.618967,3.361998,2.173478,0.976281,32.000000,7.000000,1.000000,0.953673,1.000000,2.495866,7.000000,1.000000,0.902625,0.959596,2.940261,7.000000,1.000000,0.944177,0.858586,1.706825,7.000000,0.000000,0.998645,0.989583,2.671185,7.000000,0.000000,0.998106,0.918367,1.975245,7.000000,1.000000,0.931854,0.858586,3.013255,7.000000,1.000000,0.935268,1.000000,2.728700,8.000000,2.000000,0.999626,0.937500,2.448328,8.000000,1.000000,0.999985,0.969388,2.920144,9.000000,5.000000,0.998349,0.969388,2.314590,8.000000,4.000000,0.756706,0.947368,2.775894,7.000000,0.000000,0.997447,0.989583,2.655863,2023-04-04T13:30:22Z
1499333,0,3.483548,3.321590,3.451480,3.365434,3.363888,3.412959,3.423630,2.575144,2.285454,2.173478,2.618967,3.361998,2.173478,0.976267,32.000000,7.000000,1.000000,0.954435,1.000000,2.501173,7.000000,1.000000,0.902625,0.959596,2.940261,7.000000,1.000000,0.944177,0.858586,1.706825,7.000000,0.000000,0.998645,0.989583,2.671185,7.000000,0.000000,0.998106,0.918367,1.975245,7.000000,1.000000,0.931854,0.858586,3.013255,7.000000,1.000000,0.935268,1.000000,2.732394,8.000000,2.000000,0.999626,0.937500,2.443347,8.000000,1.000000,0.999985,0.969388,2.899893,9.000000,5.000000,0.998349,0.969388,2.304945,8.000000,4.000000,0.756706,0.947368,2.776165,7.000000,0.000000,0.997447,0.989583,2.657989,2023-04-04T13:30:32Z
1505377,6,3.483548,3.321590,3.451480,3.365434,3.363888,3.412959,3.496017,2.575144,2.285454,2.173478,2.618967,3.361998,2.173478,0.975888,32.000000,7.000000,1.000000,0.954435,1.000000,2.501173,7.000000,1.000000,0.902625,0.959596,2.940261,7.000000,1.000000,0.944177,0.858586,1.716445,7.000000,0.000000,0.998645,0.989583,2.673149,7.000000,0.000000,0.998106,0.918367,1.982345,7.000000,1.000000,0.931854,0.858586,3.014597,7.000000,1.000000,0.958424,1.000000,2.736020,8.000000,2.000000,0.999626,0.937500,2.443347,8.000000,1.000000,0.999985,0.969388,2.899893,9.000000,5.000000,0.998349,0.969388,2.304945,8.000000,4.000000,0.756706,0.947368,2.776165,7.000000,0.000000,0.997447,0.989583,2.657989,2023-04-04T13:30:39Z
1509409,10,3.483548,3.321590,3.451480,3.365434,3.363888,3.412959,3.496017,2.575144,2.285454,2.173478,2.334007,3.361998,2.173478,0.972678,32.000000,7.000000,1.000000,0.954435,1.000000,2.501173,7.000000,1.000000,0.902625,0.959596,2.940261,7.000000,1.000000,0.944177,0.858586,1.716445,7.000000,0.000000,0.998645,0.989583,2.673149,7.000000,0.000000,0.998106,0.918367,1.982345,7.000000,1.000000,0.931854,0.858586,3.014597,7.000000,1.000000,0.958424,1.000000,2.736020,8.000000,2.000000,0.999626,0.937500,2.438497,8.000000,1.000000,0.999985,0.969388,2.880351,9.000000,5.000000,0.998349,0.969388,2.295586,8.000000,4.000000,0.654944,0.950000,2.776430,7.000000,0.000000,0.997447,0.989583,2.657989,2023-04-04T13:30:43Z
1517457,3,3.483548,3.321590,3.451480,3.364337,3.363888,3.412959,3.496017,2.575144,2.285454,2.173478,2.334007,3.361998,2.173478,0.972683,32.000000,7.000000,1.000000,0.954435,1.000000,2.506391,7.000000,1.000000,0.902625,0.959596,2.942182,7.000000,1.000000,0.944177,0.858586,1.716445,7.000000,0.000000,0.998262,0.990099,2.675074,7.000000,0.000000,0.998106,0.918367,1.982345,7.000000,1.000000,0.931854,0.858586,3.014597,7.000000,1.000000,0.958424,1.000000,2.736020,8.000000,2.000000,0.999626,0.937500,2.438497,8.000000,1.000000,0.999985,0.969388,2.880351,9.000000,5.000000,0.998349,0.969388,2.295586,8.000000,4.000000,0.654944,0.950000,2.776430,7.000000,0.000000,0.997447,0.989583,2.660073,2023-04-04T13:30:51Z
1521495,7,3.483548,3.321590,3.451480,3.364337,3.363888,3.412959,3.496017,3.392331,2.285454,2.173478,2.334007,3.361998,2.173478,0.975191,32.000000,7.000000,1.000000,0.954435,1.000000,2.506391,7.000000,1.000000,0.902625,0.959596,2.942182,7.000000,1.000000,0.944177,0.858586,1.716445,7.000000,0.000000,0.998262,0.990099,2.675074,7.000000,0.000000,0.998106,0.918367,1.989333,7.000000,1.000000,0.931854,0.858586,3.015908,7.000000,1.000000,0.958424,1.000000,2.739580,7.000000,1.000000,0.925255,0.940594,2.433774,8.000000,1.000000,0.999985,0.969388,2.880351,9.000000,5.000000,0.998349,0.969388,2.295586,8.000000,4.000000,0.654944,0.950000,2.776430,7.000000,0.000000,0.997447,0.989583,2.660073,2023-04-04T13:30:55Z
1525528,11,3.483548,3.321590,3.451480,3.364337,3.363888,3.412959,3.496017,3.392331,2.285454,2.173478,2.334007,3.363606,2.173478,0.975186,32.000000,7.000000,1.000000,0.954435,1.000000,2.506391,7.000000,1.000000,0.902625,0.959596,2.942182,7.000000,1.000000,0.944177,0.858586,1.716445,7.000000,0.000000,0.998262,0.990099,2.675074,7.000000,0.000000,0.998106,0.918367,1.989333,7.000000,1.000000,0.931854,0.858586,3.015908,7.000000,1.000000,0.958424,1.000000,2.739580,7.000000,1.000000,0.925255,0.940594,2.433774,8.000000,1.000000,0.999985,0.969388,2.861484,9.000000,5.000000,0.998349,0.969388,2.286502,8.000000,4.000000,0.654944,0.950000,2.776690,7.000000,0.000000,0.998007,0.990099,2.662117,2023-04-04T13:30:59Z
1548673,4,3.483548,3.321590,3.451480,3.364337,3.400776,3.412959,3.496017,3.392331,2.285454,2.173478,2.334007,3.363606,2.173478,0.975078,32.000000,7.000000,1.000000,0.954435,1.000000,2.516571,7.000000,1.000000,0.902625,0.959596,2.944063,7.000000,1.000000,0.944177,0.858586,1.735299,7.000000,0.000000,0.998262,0.990099,2.678813,7.000000,1.000000,0.927957,0.922330,2.002984,7.000000,1.000000,0.931854,0.858586,3.017188,7.000000,1.000000,0.958424,1.000000,2.743076,7.000000,1.000000,0.925255,0.940594,2.439711,8.000000,1.000000,0.999985,0.969388,2.843256,9.000000,5.000000,0.998349,0.969388,2.277680,8.000000,4.000000,0.654944,0.950000,2.776944,7.000000,0.000000,0.998007,0.990099,2.664121,2023-04-04T13:31:22Z
1552701,8,3.483548,3.321590,3.451480,3.364337,3.400776,3.412959,3.496017,3.392331,2.844771,2.173478,2.334007,3.363606,2.173478,0.980951,32.000000,7.000000,1.000000,0.954435,1.000000,2.516571,7.000000,1.000000,0.902625,0.959596,2.944063,7.000000,1.000000,0.944177,0.858586,1.735299,7.000000,0.000000,0.998262,0.990099,2.678813,7.000000,1.000000,0.927957,0.922330,2.002984,7.000000,1.000000,0.931854,0.858586,3.018439,7.000000,1.000000,0.958424,1.000000,2.746509,7.000000,1.000000,0.925255,0.940594,2.445547,8.000000,4.000000,0.837343,0.970874,2.825635,9.000000,5.000000,0.998349,0.969388,2.277680,8.000000,4.000000,0.654944,0.950000,2.776944,7.000000,0.000000,0.998007,0.990099,2.664121,2023-04-04T13:31:26Z
1553711,9,3.483548,3.321590,3.451480,3.364337,3.400776,3.412959,3.496017,3.392331,2.844771,1.889919,2.334007,3.363606,1.889919,0.975525,32.000000,7.000000,1.000000,0.954435,1.000000,2.516571,7.000000,1.000000,0.902625,0.959596,2.944063,7.000000,1.000000,0.944177,0.858586,1.735299,7.000000,0.000000,0.998262,0.990099,2.678813,7.000000,1.000000,0.927957,0.922330,2.002984,7.000000,1.000000,0.931854,0.858586,3.018439,7.000000,1.000000,0.958424,1.000000,2.746509,7.000000,1.000000,0.925255,0.940594,2.445547,8.000000,4.000000,0.837343,0.970874,2.825635,9.000000,3.000000,0.999998,0.970874,2.269110,8.000000,4.000000,0.654944,0.950000,2.776944,7.000000,0.000000,0.998007,0.990099,2.664121,2023-04-04T13:31:27Z
1564780,5,3.483548,3.321590,3.451480,3.364337,3.400776,3.356847,3.496017,3.392331,2.844771,1.889919,2.334007,3.363606,1.889919,0.975671,32.000000,7.000000,1.000000,0.954435,1.000000,2.521536,7.000000,1.000000,0.902625,0.959596,2.945907,7.000000,1.000000,0.944177,0.858586,1.744539,7.000000,0.000000,0.998262,0.990099,2.680629,7.000000,1.000000,0.927957,0.922330,2.010923,7.000000,0.000000,0.995652,0.865385,3.019661,7.000000,1.000000,0.958424,1.000000,2.746509,7.000000,1.000000,0.925255,0.940594,2.445547,8.000000,4.000000,0.837343,0.970874,2.825635,9.000000,3.000000,0.999998,0.970874,2.269110,8.000000,4.000000,0.654944,0.950000,2.776944,7.000000,0.000000,0.998007,0.990099,2.666087,2023-04-04T13:31:38Z
1574827,0,3.317769,3.321590,3.451480,3.364337,3.400776,3.356847,3.496017,3.392331,2.844771,1.889919,2.334007,3.363606,1.889919,0.976176,32.000000,7.000000,1.000000,0.901403,1.000000,2.526421,7.000000,1.000000,0.902625,0.959596,2.945907,7.000000,1.000000,0.944177,0.858586,1.744539,7.000000,0.000000,0.998262,0.990099,2.680629,7.000000,1.000000,0.927957,0.922330,2.010923,7.000000,0.000000,0.995652,0.865385,3.019661,7.000000,1.000000,0.958424,1.000000,2.749881,7.000000,1.000000,0.925255,0.940594,2.451284,8.000000,4.000000,0.837343,0.970874,2.825368,9.000000,3.000000,0.999998,0.970874,2.254257,8.000000,4.000000,0.654944,0.950000,2.777192,7.000000,0.000000,0.998007,0.990099,2.668015,2023-04-04T13:31:48Z
1576849,2,3.317769,3.321590,3.419606,3.364337,3.400776,3.356847,3.496017,3.392331,2.844771,1.889919,2.334007,3.363606,1.889919,0.976297,32.000000,7.000000,1.000000,0.901403,1.000000,2.526421,7.000000,1.000000,0.902625,0.959596,2.947713,7.000000,1.000000,0.933980,0.857143,1.753656,7.000000,0.000000,0.998262,0.990099,2.680629,7.000000,1.000000,0.927957,0.922330,2.010923,7.000000,0.000000,0.995652,0.865385,3.019661,7.000000,1.000000,0.958424,1.000000,2.749881,7.000000,1.000000,0.925255,0.940594,2.451284,8.000000,4.000000,0.837343,0.970874,2.825368,9.000000,3.000000,0.999998,0.970874,2.254257,8.000000,4.000000,0.654944,0.950000,2.777192,7.000000,0.000000,0.998007,0.990099,2.668015,2023-04-04T13:31:50Z
1580877,6,3.317769,3.321590,3.419606,3.364337,3.400776,3.356847,3.512434,3.392331,2.844771,1.889919,2.334007,3.363606,1.889919,0.976216,32.000000,7.000000,1.000000,0.901403,1.000000,2.526421,7.000000,1.000000,0.902625,0.959596,2.947713,7.000000,1.000000,0.933980,0.857143,1.753656,7.000000,0.000000,0.998262,0.990099,2.682411,7.000000,1.000000,0.927957,0.922330,2.018750,7.000000,0.000000,0.995652,0.865385,3.017822,7.000000,1.000000,0.963676,1.000000,2.753193,7.000000,1.000000,0.925255,0.940594,2.451284,8.000000,4.000000,0.837343,0.970874,2.825368,9.000000,3.000000,0.999998,0.970874,2.254257,8.000000,4.000000,0.654944,0.950000,2.777192,7.000000,0.000000,0.998007,0.990099,2.668015,2023-04-04T13:31:54Z
1590942,1,3.317769,3.363711,3.419606,3.364337,3.400776,3.356847,3.512434,3.392331,2.844771,1.889919,2.334007,3.363606,1.889919,0.976122,32.000000,7.000000,1.000000,0.901403,1.000000,2.531228,7.000000,0.000000,0.998044,0.943396,2.949484,7.000000,1.000000,0.933980,0.857143,1.753656,7.000000,0.000000,0.998262,0.990099,2.682411,7.000000,1.000000,0.927957,0.922330,2.018750,7.000000,0.000000,0.995652,0.865385,3.017822,7.000000,1.000000,0.963676,1.000000,2.753193,7.000000,1.000000,0.925255,0.940594,2.451284,8.000000,4.000000,0.837343,0.970874,2.825368,9.000000,3.000000,0.999998,0.970874,2.239897,8.000000,4.000000,0.654944,0.950000,2.777436,7.000000,0.000000,0.998007,0.990099,2.669907,2023-04-04T13:32:04Z
