TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
768075,8,3.382410,3.358753,3.558737,1.547332,3.353819,3.356220,3.358245,3.461080,3.433062,2.172823,3.357272,3.396739,1.547332,0.965850,32.000000,7.000000,1.000000,0.922081,0.980392,3.006460,7.000000,0.000000,0.996316,0.918367,2.618152,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,2.000000,0.288166,0.897436,2.954786,7.000000,0.000000,0.994597,0.882353,2.459807,7.000000,0.000000,0.995433,1.000000,2.476990,7.000000,0.000000,0.996139,0.980392,2.977993,7.000000,1.000000,0.947248,0.937500,3.029210,7.000000,1.000000,0.938285,0.980392,2.950061,9.000000,5.000000,0.997959,0.957447,2.071568,7.000000,0.000000,0.995800,0.869565,2.200076,7.000000,1.000000,0.926665,1.000000,3.035475,2023-04-04T12:43:45Z
770092,10,3.382410,3.358753,3.558737,1.547332,3.353819,3.356220,3.358245,3.461080,3.433062,2.172823,3.385657,3.396739,1.547332,0.965799,32.000000,7.000000,1.000000,0.922081,0.980392,3.006460,7.000000,0.000000,0.996316,0.918367,2.618152,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,2.000000,0.288166,0.897436,2.954786,7.000000,0.000000,0.994597,0.882353,2.459807,7.000000,0.000000,0.995433,1.000000,2.476990,7.000000,0.000000,0.996139,0.980392,2.977993,7.000000,1.000000,0.947248,0.937500,3.029210,7.000000,1.000000,0.938285,0.980392,2.950061,9.000000,5.000000,0.997959,0.957447,2.060524,7.000000,1.000000,0.923120,0.882353,2.212980,7.000000,1.000000,0.926665,1.000000,3.035475,2023-04-04T12:43:47Z
784194,9,3.382410,3.358753,3.558737,1.547332,3.353819,3.356220,3.358245,3.461080,3.433062,1.647999,3.385657,3.396739,1.547332,0.954699,32.000000,7.000000,1.000000,0.922081,0.980392,3.006460,7.000000,0.000000,0.996316,0.918367,2.623492,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,2.000000,0.288166,0.897436,2.954786,7.000000,0.000000,0.994597,0.882353,2.468399,7.000000,0.000000,0.995433,1.000000,2.484217,7.000000,0.000000,0.996139,0.980392,2.975544,7.000000,1.000000,0.947248,0.937500,3.031393,7.000000,1.000000,0.938285,0.980392,2.953675,9.000000,7.000000,0.595831,0.961538,2.050080,7.000000,1.000000,0.923120,0.882353,2.212980,7.000000,1.000000,0.926665,1.000000,3.037387,2023-04-04T12:44:01Z
793247,3,3.382410,3.358753,3.558737,3.357525,3.353819,3.356220,3.358245,3.461080,3.433062,1.647999,3.385657,3.396739,1.647999,0.978033,32.000000,7.000000,1.000000,0.922081,0.980392,3.006460,7.000000,0.000000,0.996316,0.918367,2.628611,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.995888,0.754717,2.970659,7.000000,0.000000,0.994597,0.882353,2.468399,7.000000,0.000000,0.995433,1.000000,2.484217,7.000000,0.000000,0.996139,0.980392,2.975544,7.000000,1.000000,0.947248,0.937500,3.031393,7.000000,1.000000,0.938285,0.980392,2.953675,9.000000,7.000000,0.595831,0.961538,2.050080,7.000000,1.000000,0.923120,0.882353,2.228857,7.000000,1.000000,0.926665,1.000000,3.039220,2023-04-04T12:44:10Z
806318,1,3.382410,3.358586,3.558737,3.357525,3.353819,3.356220,3.358245,3.461080,3.433062,1.647999,3.385657,3.396739,1.647999,0.978033,32.000000,7.000000,1.000000,0.922081,0.980392,3.008961,7.000000,0.000000,0.996258,0.925926,2.633520,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.995888,0.754717,2.970659,7.000000,0.000000,0.994597,0.882353,2.476639,7.000000,0.000000,0.995433,1.000000,2.491183,7.000000,0.000000,0.996139,0.980392,2.973202,7.000000,1.000000,0.947248,0.937500,3.033479,7.000000,1.000000,0.938285,0.980392,2.957143,9.000000,7.000000,0.595831,0.961538,2.050080,7.000000,1.000000,0.923120,0.882353,2.244192,7.000000,1.000000,0.926665,1.000000,3.040978,2023-04-04T12:44:23Z
812358,7,3.382410,3.358586,3.558737,3.357525,3.353819,3.356220,3.358245,3.452453,3.433062,1.647999,3.385657,3.396739,1.647999,0.978050,32.000000,7.000000,1.000000,0.922081,0.980392,3.008961,7.000000,0.000000,0.996258,0.925926,2.633520,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.995888,0.754717,2.967748,7.000000,0.000000,0.994597,0.882353,2.484546,7.000000,0.000000,0.995433,1.000000,2.497901,7.000000,0.000000,0.996139,0.980392,2.970961,7.000000,1.000000,0.944488,0.925926,3.035475,7.000000,1.000000,0.938285,0.980392,2.957143,9.000000,7.000000,0.595831,0.961538,2.050080,7.000000,1.000000,0.923120,0.882353,2.244192,7.000000,1.000000,0.926665,1.000000,3.040978,2023-04-04T12:44:29Z
825459,5,3.382410,3.358586,3.558737,3.357525,3.353819,3.358718,3.358245,3.452453,3.433062,1.647999,3.385657,3.396739,1.647999,0.978049,32.000000,7.000000,1.000000,0.922081,0.980392,3.011359,7.000000,0.000000,0.996258,0.925926,2.638234,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.995888,0.754717,2.964999,7.000000,0.000000,0.994597,0.882353,2.484546,7.000000,0.000000,0.996304,1.000000,2.504385,7.000000,0.000000,0.996139,0.980392,2.970961,7.000000,1.000000,0.944488,0.925926,3.035475,7.000000,1.000000,0.938285,0.980392,2.960474,9.000000,7.000000,0.595831,0.961538,2.050080,7.000000,1.000000,0.923120,0.882353,2.259011,7.000000,1.000000,0.926665,1.000000,3.042667,2023-04-04T12:44:42Z
831515,11,3.382410,3.358586,3.558737,3.357525,3.353819,3.358718,3.358245,3.452453,3.433062,1.647999,3.385657,3.414157,1.647999,0.978028,32.000000,7.000000,1.000000,0.922081,0.980392,3.011359,7.000000,0.000000,0.996258,0.925926,2.638234,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.995888,0.754717,2.964999,7.000000,0.000000,0.994597,0.882353,2.484546,7.000000,0.000000,0.996304,1.000000,2.504385,7.000000,0.000000,0.996139,0.980392,2.968815,7.000000,1.000000,0.944488,0.925926,3.037387,7.000000,1.000000,0.938285,0.980392,2.963677,9.000000,7.000000,0.595831,0.961538,2.050080,7.000000,1.000000,0.923120,0.882353,2.259011,7.000000,1.000000,0.932237,1.000000,3.044289,2023-04-04T12:44:48Z
841574,6,3.382410,3.358586,3.558737,3.357525,3.353819,3.358718,3.359923,3.452453,3.433062,1.647999,3.385657,3.414157,1.647999,0.978027,32.000000,7.000000,1.000000,0.922081,0.980392,3.013661,7.000000,0.000000,0.996258,0.925926,2.642762,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.995888,0.754717,2.962399,7.000000,0.000000,0.994597,0.882353,2.492142,7.000000,0.000000,0.996304,1.000000,2.510646,7.000000,0.000000,0.996724,0.982143,2.966757,7.000000,1.000000,0.944488,0.925926,3.037387,7.000000,1.000000,0.938285,0.980392,2.963677,9.000000,7.000000,0.595831,0.961538,2.050080,7.000000,1.000000,0.923120,0.882353,2.259011,7.000000,1.000000,0.932237,1.000000,3.044289,2023-04-04T12:44:58Z
843603,8,3.382410,3.358586,3.558737,3.357525,3.353819,3.358718,3.359923,3.452453,3.264103,1.647999,3.385657,3.414157,1.647999,0.978098,32.000000,7.000000,1.000000,0.922081,0.980392,3.013661,7.000000,0.000000,0.996258,0.925926,2.642762,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.995888,0.754717,2.962399,7.000000,0.000000,0.994597,0.882353,2.492142,7.000000,0.000000,0.996304,1.000000,2.510646,7.000000,0.000000,0.996724,0.982143,2.966757,7.000000,1.000000,0.944488,0.925926,3.039220,7.000000,1.000000,0.884235,0.982143,2.966757,9.000000,7.000000,0.595831,0.961538,2.050080,7.000000,1.000000,0.923120,0.882353,2.259011,7.000000,1.000000,0.932237,1.000000,3.044289,2023-04-04T12:45:01Z
854671,4,3.382410,3.358586,3.558737,3.357525,3.384322,3.358718,3.359923,3.452453,3.264103,1.647999,3.385657,3.414157,1.647999,0.978073,32.000000,7.000000,1.000000,0.922081,0.980392,3.015873,7.000000,0.000000,0.996258,0.925926,2.647117,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.995888,0.754717,2.959937,7.000000,1.000000,0.922693,0.877193,2.499443,7.000000,0.000000,0.996304,1.000000,2.510646,7.000000,0.000000,0.996724,0.982143,2.966757,7.000000,1.000000,0.944488,0.925926,3.039220,7.000000,1.000000,0.884235,0.982143,2.966757,9.000000,7.000000,0.595831,0.961538,2.047230,7.000000,1.000000,0.923120,0.882353,2.273341,7.000000,1.000000,0.932237,1.000000,3.045850,2023-04-04T12:45:12Z
860709,10,3.382410,3.358586,3.558737,3.357525,3.384322,3.358718,3.359923,3.452453,3.264103,1.647999,3.334660,3.414157,1.647999,0.978108,32.000000,7.000000,1.000000,0.922081,0.980392,3.015873,7.000000,0.000000,0.996258,0.925926,2.647117,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.995888,0.754717,2.959937,7.000000,1.000000,0.922693,0.877193,2.499443,7.000000,0.000000,0.996304,1.000000,2.516696,7.000000,0.000000,0.996724,0.982143,2.964783,7.000000,1.000000,0.944488,0.925926,3.040978,7.000000,1.000000,0.884235,0.982143,2.969723,9.000000,7.000000,0.595831,0.961538,2.047230,7.000000,1.000000,0.906806,0.877193,2.287204,7.000000,1.000000,0.932237,1.000000,3.045850,2023-04-04T12:45:18Z
865741,0,3.439675,3.358586,3.558737,3.357525,3.384322,3.358718,3.359923,3.452453,3.264103,1.647999,3.334660,3.414157,1.647999,0.978024,32.000000,7.000000,1.000000,0.940400,0.948276,3.017999,7.000000,0.000000,0.996258,0.925926,2.647117,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.995888,0.754717,2.959937,7.000000,1.000000,0.922693,0.877193,2.499443,7.000000,0.000000,0.996304,1.000000,2.516696,7.000000,0.000000,0.996724,0.982143,2.964783,7.000000,1.000000,0.944488,0.925926,3.040978,7.000000,1.000000,0.884235,0.982143,2.969723,9.000000,7.000000,0.595831,0.961538,2.047230,7.000000,1.000000,0.906806,0.877193,2.287204,7.000000,1.000000,0.932237,1.000000,3.047352,2023-04-04T12:45:23Z
868771,3,3.439675,3.358586,3.558737,3.359856,3.384322,3.358718,3.359923,3.452453,3.264103,1.647999,3.334660,3.414157,1.647999,0.978023,32.000000,7.000000,1.000000,0.940400,0.948276,3.017999,7.000000,0.000000,0.996258,0.925926,2.651307,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.996701,0.775862,2.957602,7.000000,1.000000,0.922693,0.877193,2.499443,7.000000,0.000000,0.996304,1.000000,2.516696,7.000000,0.000000,0.996724,0.982143,2.964783,7.000000,1.000000,0.944488,0.925926,3.040978,7.000000,1.000000,0.884235,0.982143,2.969723,9.000000,7.000000,0.595831,0.961538,2.047230,7.000000,1.000000,0.906806,0.877193,2.287204,7.000000,1.000000,0.932237,1.000000,3.047352,2023-04-04T12:45:26Z
881849,1,3.439675,3.397403,3.558737,3.359856,3.384322,3.358718,3.359923,3.452453,3.264103,1.647999,3.334660,3.414157,1.647999,0.977988,32.000000,7.000000,1.000000,0.940400,0.948276,3.020045,7.000000,1.000000,0.926878,0.932203,2.655342,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.996701,0.775862,2.957602,7.000000,1.000000,0.922693,0.877193,2.510381,7.000000,0.000000,0.996304,1.000000,2.516696,7.000000,0.000000,0.996724,0.982143,2.962888,7.000000,1.000000,0.944488,0.925926,3.042667,7.000000,1.000000,0.884235,0.982143,2.972581,9.000000,7.000000,0.595831,0.961538,2.047230,7.000000,1.000000,0.906806,0.877193,2.287204,7.000000,1.000000,0.932237,1.000000,3.048799,2023-04-04T12:45:39Z
887880,7,3.439675,3.397403,3.558737,3.359856,3.384322,3.358718,3.359923,3.357736,3.264103,1.647999,3.334660,3.414157,1.647999,0.978115,32.000000,7.000000,1.000000,0.940400,0.948276,3.020045,7.000000,1.000000,0.926878,0.932203,2.655342,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.996701,0.775862,2.955385,7.000000,1.000000,0.922693,0.877193,2.520944,7.000000,0.000000,0.996304,1.000000,2.522545,7.000000,0.000000,0.996724,0.982143,2.961066,7.000000,0.000000,0.995962,0.932203,3.044289,7.000000,1.000000,0.884235,0.982143,2.972581,9.000000,7.000000,0.595831,0.961538,2.047230,7.000000,1.000000,0.906806,0.877193,2.287204,7.000000,1.000000,0.932237,1.000000,3.048799,2023-04-04T12:45:45Z
907012,11,3.439675,3.397403,3.558737,3.359856,3.384322,3.358718,3.359923,3.357736,3.264103,1.647999,3.334660,3.466825,1.647999,0.978015,32.000000,7.000000,1.000000,0.940400,0.948276,3.022014,7.000000,1.000000,0.926878,0.932203,2.663204,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.996701,0.775862,2.953276,7.000000,1.000000,0.922693,0.877193,2.520944,7.000000,0.000000,0.996304,1.000000,2.528204,7.000000,0.000000,0.996724,0.982143,2.959314,7.000000,0.000000,0.995962,0.932203,3.040654,7.000000,1.000000,0.884235,0.982143,2.977993,9.000000,7.000000,0.595831,0.961538,2.044509,7.000000,1.000000,0.906806,0.877193,2.300624,7.000000,1.000000,0.949086,1.000000,3.051539,2023-04-04T12:46:04Z
916076,5,3.439675,3.397403,3.558737,3.359856,3.384322,3.281037,3.359923,3.357736,3.264103,1.647999,3.334660,3.466825,1.647999,0.978022,32.000000,7.000000,1.000000,0.940400,0.948276,3.023912,7.000000,1.000000,0.926878,0.932203,2.670808,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.996701,0.775862,2.951267,7.000000,1.000000,0.922693,0.877193,2.531150,7.000000,1.000000,0.889652,0.983607,2.533680,7.000000,0.000000,0.996724,0.982143,2.959314,7.000000,0.000000,0.995962,0.932203,3.040654,7.000000,1.000000,0.884235,0.982143,2.977993,9.000000,7.000000,0.595831,0.961538,2.044509,7.000000,1.000000,0.906806,0.877193,2.300624,7.000000,1.000000,0.949086,1.000000,3.051539,2023-04-04T12:46:13Z
917076,6,3.439675,3.397403,3.558737,3.359856,3.384322,3.281037,3.364045,3.357736,3.264103,1.647999,3.334660,3.466825,1.647999,0.978019,32.000000,7.000000,1.000000,0.940400,0.948276,3.023912,7.000000,1.000000,0.926878,0.932203,2.670808,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.996701,0.775862,2.951267,7.000000,1.000000,0.922693,0.877193,2.531150,7.000000,1.000000,0.889652,0.983607,2.533680,7.000000,0.000000,0.998161,0.983607,2.957627,7.000000,0.000000,0.995962,0.932203,3.040654,7.000000,1.000000,0.884235,0.982143,2.977993,9.000000,7.000000,0.595831,0.961538,2.044509,7.000000,1.000000,0.906806,0.877193,2.300624,7.000000,1.000000,0.949086,1.000000,3.051539,2023-04-04T12:46:14Z
919081,8,3.439675,3.397403,3.558737,3.359856,3.384322,3.281037,3.364045,3.357736,3.319433,1.647999,3.334660,3.466825,1.647999,0.978037,32.000000,7.000000,1.000000,0.940400,0.948276,3.023912,7.000000,1.000000,0.926878,0.932203,2.670808,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.996701,0.775862,2.951267,7.000000,1.000000,0.922693,0.877193,2.531150,7.000000,1.000000,0.889652,0.983607,2.533680,7.000000,0.000000,0.998161,0.983607,2.957627,7.000000,0.000000,0.995962,0.932203,3.037166,7.000000,1.000000,0.901935,0.983607,2.980559,9.000000,7.000000,0.595831,0.961538,2.044509,7.000000,1.000000,0.906806,0.877193,2.300624,7.000000,1.000000,0.949086,1.000000,3.051539,2023-04-04T12:46:16Z
941229,0,3.338939,3.397403,3.558737,3.359856,3.384322,3.281037,3.364045,3.357736,3.319433,1.647999,3.334660,3.466825,1.647999,0.978157,32.000000,7.000000,1.000000,0.908175,0.952381,3.027506,7.000000,1.000000,0.926878,0.932203,2.678166,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.996701,0.775862,2.949353,7.000000,1.000000,0.922693,0.877193,2.541018,7.000000,1.000000,0.889652,0.983607,2.542282,7.000000,0.000000,0.998161,0.983607,2.956003,7.000000,0.000000,0.995962,0.932203,3.033818,7.000000,1.000000,0.901935,0.983607,2.983037,9.000000,7.000000,0.595831,0.961538,2.041909,7.000000,1.000000,0.906806,0.877193,2.313621,7.000000,1.000000,0.949086,1.000000,3.054091,2023-04-04T12:46:38Z
944247,3,3.338939,3.397403,3.558737,3.363386,3.384322,3.281037,3.364045,3.357736,3.319433,1.647999,3.334660,3.466825,1.647999,0.978154,32.000000,7.000000,1.000000,0.908175,0.952381,3.027506,7.000000,1.000000,0.926878,0.932203,2.685290,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.997931,0.793651,2.947526,7.000000,1.000000,0.922693,0.877193,2.541018,7.000000,1.000000,0.889652,0.983607,2.542282,7.000000,0.000000,0.998161,0.983607,2.956003,7.000000,0.000000,0.995962,0.932203,3.033818,7.000000,1.000000,0.901935,0.983607,2.983037,9.000000,7.000000,0.595831,0.961538,2.041909,7.000000,1.000000,0.906806,0.877193,2.313621,7.000000,1.000000,0.949086,1.000000,3.054091,2023-04-04T12:46:41Z
945256,4,3.338939,3.397403,3.558737,3.363386,3.439349,3.281037,3.364045,3.357736,3.319433,1.647999,3.334660,3.466825,1.647999,0.978068,32.000000,7.000000,1.000000,0.908175,0.952381,3.027506,7.000000,1.000000,0.926878,0.932203,2.685290,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.997931,0.793651,2.947526,7.000000,1.000000,0.940296,0.873016,2.550564,7.000000,1.000000,0.889652,0.983607,2.542282,7.000000,0.000000,0.998161,0.983607,2.956003,7.000000,0.000000,0.995962,0.932203,3.033818,7.000000,1.000000,0.901935,0.983607,2.983037,9.000000,7.000000,0.595831,0.961538,2.041909,7.000000,1.000000,0.906806,0.877193,2.313621,7.000000,1.000000,0.949086,1.000000,3.054091,2023-04-04T12:46:42Z
957315,1,3.338939,3.317649,3.558737,3.363386,3.439349,3.281037,3.364045,3.357736,3.319433,1.647999,3.334660,3.466825,1.647999,0.978128,32.000000,7.000000,1.000000,0.908175,0.952381,3.029210,7.000000,1.000000,0.901364,0.937500,2.692190,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.997931,0.793651,2.947526,7.000000,1.000000,0.940296,0.873016,2.550564,7.000000,1.000000,0.889652,0.983607,2.550638,7.000000,0.000000,0.998161,0.983607,2.954437,7.000000,0.000000,0.995962,0.932203,3.030600,7.000000,1.000000,0.901935,0.983607,2.985432,9.000000,7.000000,0.595831,0.961538,2.041909,7.000000,1.000000,0.906806,0.877193,2.313621,7.000000,1.000000,0.949086,1.000000,3.055303,2023-04-04T12:46:54Z
963362,7,3.338939,3.317649,3.558737,3.363386,3.439349,3.281037,3.364045,3.358617,3.319433,1.647999,3.334660,3.466825,1.647999,0.978127,32.000000,7.000000,1.000000,0.908175,0.952381,3.029210,7.000000,1.000000,0.901364,0.937500,2.692190,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.997931,0.793651,2.945781,7.000000,1.000000,0.940296,0.873016,2.559803,7.000000,1.000000,0.889652,0.983607,2.558757,7.000000,0.000000,0.998161,0.983607,2.952927,7.000000,0.000000,0.996269,0.937500,3.027506,7.000000,1.000000,0.901935,0.983607,2.985432,9.000000,7.000000,0.595831,0.961538,2.041909,7.000000,1.000000,0.906806,0.877193,2.313621,7.000000,1.000000,0.949086,1.000000,3.055303,2023-04-04T12:47:00Z
982502,11,3.338939,3.317649,3.558737,3.363386,3.439349,3.281037,3.364045,3.358617,3.319433,1.647999,3.334660,3.490444,1.647999,0.978065,32.000000,7.000000,1.000000,0.908175,0.952381,3.030857,7.000000,1.000000,0.901364,0.937500,2.698878,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.997931,0.793651,2.944112,7.000000,1.000000,0.940296,0.873016,2.568750,7.000000,1.000000,0.889652,0.983607,2.566651,7.000000,0.000000,0.998161,0.983607,2.951469,7.000000,0.000000,0.996269,0.937500,3.024529,7.000000,1.000000,0.901935,0.983607,2.989989,9.000000,7.000000,0.595831,0.961538,2.039420,7.000000,1.000000,0.906806,0.877193,2.338425,7.000000,1.000000,0.956641,1.000000,3.057607,2023-04-04T12:47:19Z
991584,5,3.338939,3.317649,3.558737,3.363386,3.439349,3.379255,3.364045,3.358617,3.319433,1.647999,3.334660,3.490444,1.647999,0.978037,32.000000,7.000000,1.000000,0.908175,0.952381,3.032448,7.000000,1.000000,0.901364,0.937500,2.698878,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.997931,0.793651,2.942514,7.000000,1.000000,0.940296,0.873016,2.577419,7.000000,1.000000,0.921072,0.984848,2.574328,7.000000,0.000000,0.998161,0.983607,2.951469,7.000000,0.000000,0.996269,0.937500,3.024529,7.000000,1.000000,0.901935,0.983607,2.989989,9.000000,7.000000,0.595831,0.961538,2.039420,7.000000,1.000000,0.906806,0.877193,2.338425,7.000000,1.000000,0.956641,1.000000,3.057607,2023-04-04T12:47:28Z
992586,6,3.338939,3.317649,3.558737,3.363386,3.439349,3.379255,3.355130,3.358617,3.319433,1.647999,3.334660,3.490444,1.647999,0.978043,32.000000,7.000000,1.000000,0.908175,0.952381,3.032448,7.000000,1.000000,0.901364,0.937500,2.698878,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.997931,0.793651,2.942514,7.000000,1.000000,0.940296,0.873016,2.577419,7.000000,1.000000,0.921072,0.984848,2.574328,7.000000,0.000000,0.995054,0.984848,2.950061,7.000000,0.000000,0.996269,0.937500,3.024529,7.000000,1.000000,0.901935,0.983607,2.989989,9.000000,7.000000,0.595831,0.961538,2.039420,7.000000,1.000000,0.906806,0.877193,2.338425,7.000000,1.000000,0.956641,1.000000,3.057607,2023-04-04T12:47:29Z
994603,8,3.338939,3.317649,3.558737,3.363386,3.439349,3.379255,3.355130,3.358617,3.009962,1.647999,3.334660,3.490444,1.647999,0.977390,32.000000,7.000000,1.000000,0.908175,0.952381,3.032448,7.000000,1.000000,0.901364,0.937500,2.698878,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.997931,0.793651,2.942514,7.000000,1.000000,0.940296,0.873016,2.577419,7.000000,1.000000,0.921072,0.984848,2.574328,7.000000,0.000000,0.995054,0.984848,2.950061,7.000000,0.000000,0.996269,0.937500,3.021661,8.000000,3.000000,0.972104,0.984848,2.992159,9.000000,7.000000,0.595831,0.961538,2.039420,7.000000,1.000000,0.906806,0.877193,2.338425,7.000000,1.000000,0.956641,1.000000,3.057607,2023-04-04T12:47:32Z
995604,9,3.338939,3.317649,3.558737,3.363386,3.439349,3.379255,3.355130,3.358617,3.009962,3.334601,3.334660,3.490444,3.009962,0.998603,32.000000,7.000000,1.000000,0.908175,0.952381,3.032448,7.000000,1.000000,0.901364,0.937500,2.698878,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.997931,0.793651,2.942514,7.000000,1.000000,0.940296,0.873016,2.577419,7.000000,1.000000,0.921072,0.984848,2.574328,7.000000,0.000000,0.995054,0.984848,2.950061,7.000000,0.000000,0.996269,0.937500,3.021661,8.000000,3.000000,0.972104,0.984848,2.992159,7.000000,1.000000,0.906787,0.833333,2.037037,7.000000,1.000000,0.906806,0.877193,2.338425,7.000000,1.000000,0.956641,1.000000,3.057607,2023-04-04T12:47:33Z
996617,10,3.338939,3.317649,3.558737,3.363386,3.439349,3.379255,3.355130,3.358617,3.009962,3.334601,3.426880,3.490444,3.009962,0.998582,32.000000,7.000000,1.000000,0.908175,0.952381,3.032448,7.000000,1.000000,0.901364,0.937500,2.698878,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.997931,0.793651,2.942514,7.000000,1.000000,0.940296,0.873016,2.577419,7.000000,1.000000,0.921072,0.984848,2.574328,7.000000,0.000000,0.995054,0.984848,2.950061,7.000000,0.000000,0.996269,0.937500,3.021661,8.000000,3.000000,0.972104,0.984848,2.992159,7.000000,1.000000,0.906787,0.833333,2.037037,7.000000,1.000000,0.936307,0.833333,2.350268,7.000000,1.000000,0.956641,1.000000,3.057607,2023-04-04T12:47:34Z
1016763,0,1.407676,3.317649,3.558737,3.363386,3.439349,3.379255,3.355130,3.358617,3.009962,3.334601,3.426880,3.490444,1.407676,0.970753,32.000000,10.000000,5.000000,1.000000,0.955882,3.035475,7.000000,1.000000,0.901364,0.937500,2.705363,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.997931,0.793651,2.940983,7.000000,1.000000,0.940296,0.873016,2.585822,7.000000,1.000000,0.921072,0.984848,2.581797,7.000000,0.000000,0.995054,0.984848,2.948701,7.000000,0.000000,0.996269,0.937500,3.018898,8.000000,3.000000,0.972104,0.984848,2.984387,7.000000,1.000000,0.906787,0.833333,2.051047,7.000000,1.000000,0.936307,0.833333,2.361759,7.000000,1.000000,0.956641,1.000000,3.059766,2023-04-04T12:47:54Z
1019801,3,1.407676,3.317649,3.558737,3.385451,3.439349,3.379255,3.355130,3.358617,3.009962,3.334601,3.426880,3.490444,1.407676,0.970728,32.000000,10.000000,5.000000,1.000000,0.955882,3.035475,7.000000,1.000000,0.901364,0.937500,2.711654,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,1.000000,0.923054,0.808824,2.939515,7.000000,1.000000,0.940296,0.873016,2.585822,7.000000,1.000000,0.921072,0.984848,2.581797,7.000000,0.000000,0.995054,0.984848,2.948701,7.000000,0.000000,0.996269,0.937500,3.018898,8.000000,3.000000,0.972104,0.984848,2.984387,7.000000,1.000000,0.906787,0.833333,2.051047,7.000000,1.000000,0.936307,0.833333,2.361759,7.000000,1.000000,0.956641,1.000000,3.059766,2023-04-04T12:47:57Z
1020803,4,1.407676,3.317649,3.558737,3.385451,3.224930,3.379255,3.355130,3.358617,3.009962,3.334601,3.426880,3.490444,1.407676,0.970859,32.000000,10.000000,5.000000,1.000000,0.955882,3.035475,7.000000,1.000000,0.901364,0.937500,2.711654,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,1.000000,0.923054,0.808824,2.939515,7.000000,1.000000,0.871704,0.882353,2.593972,7.000000,1.000000,0.921072,0.984848,2.581797,7.000000,0.000000,0.995054,0.984848,2.948701,7.000000,0.000000,0.996269,0.937500,3.018898,8.000000,3.000000,0.972104,0.984848,2.984387,7.000000,1.000000,0.906787,0.833333,2.051047,7.000000,1.000000,0.936307,0.833333,2.361759,7.000000,1.000000,0.956641,1.000000,3.059766,2023-04-04T12:47:58Z
