TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1370222,6,3.526417,3.364882,2.573903,2.138878,3.455211,3.404936,3.390871,3.365365,2.962117,3.518966,3.366802,3.366724,2.138878,0.983727,32.000000,7.000000,1.000000,0.968149,0.852273,2.566458,7.000000,0.000000,0.998452,0.965909,2.256762,8.000000,2.000000,0.999029,0.965909,2.717408,8.000000,0.000000,0.999996,1.000000,2.585418,7.000000,1.000000,0.945370,0.944444,2.610293,7.000000,1.000000,0.929287,0.955056,2.667362,7.000000,1.000000,0.924788,0.934066,2.854524,7.000000,0.000000,0.998621,0.930233,2.586865,8.000000,3.000000,0.953574,0.944444,2.745521,7.000000,1.000000,0.965766,0.965909,2.859786,7.000000,0.000000,0.999121,0.930233,2.425752,7.000000,0.000000,0.999094,0.988372,2.679268,2023-04-03T21:32:24Z
1371235,7,3.526417,3.364882,2.573903,2.138878,3.455211,3.404936,3.390871,3.364815,2.962117,3.518966,3.366802,3.366724,2.138878,0.983728,32.000000,7.000000,1.000000,0.968149,0.852273,2.566458,7.000000,0.000000,0.998452,0.965909,2.256762,8.000000,2.000000,0.999029,0.965909,2.717408,8.000000,0.000000,0.999996,1.000000,2.585418,7.000000,1.000000,0.945370,0.944444,2.610293,7.000000,1.000000,0.929287,0.955056,2.667362,7.000000,1.000000,0.924788,0.934066,2.854524,7.000000,0.000000,0.998429,0.934066,2.590052,8.000000,3.000000,0.953574,0.944444,2.745521,7.000000,1.000000,0.965766,0.965909,2.859786,7.000000,0.000000,0.999121,0.930233,2.425752,7.000000,0.000000,0.999094,0.988372,2.679268,2023-04-03T21:32:25Z
1374276,10,3.526417,3.364882,2.573903,2.138878,3.455211,3.404936,3.390871,3.364815,2.962117,3.518966,3.351490,3.366724,2.138878,0.983753,32.000000,7.000000,1.000000,0.968149,0.852273,2.566458,7.000000,0.000000,0.998452,0.965909,2.256762,8.000000,2.000000,0.999029,0.965909,2.717408,8.000000,0.000000,0.999996,1.000000,2.585418,7.000000,1.000000,0.945370,0.944444,2.610293,7.000000,1.000000,0.929287,0.955056,2.667362,7.000000,1.000000,0.924788,0.934066,2.854524,7.000000,0.000000,0.998429,0.934066,2.590052,8.000000,3.000000,0.953574,0.944444,2.743376,7.000000,1.000000,0.965766,0.965909,2.862723,7.000000,0.000000,0.993785,0.934066,2.430448,7.000000,0.000000,0.999094,0.988372,2.679268,2023-04-03T21:32:28Z
1375288,11,3.526417,3.364882,2.573903,2.138878,3.455211,3.404936,3.390871,3.364815,2.962117,3.518966,3.351490,3.364121,2.138878,0.983757,32.000000,7.000000,1.000000,0.968149,0.852273,2.566458,7.000000,0.000000,0.998452,0.965909,2.256762,8.000000,2.000000,0.999029,0.965909,2.717408,8.000000,0.000000,0.999996,1.000000,2.585418,7.000000,1.000000,0.945370,0.944444,2.610293,7.000000,1.000000,0.929287,0.955056,2.667362,7.000000,1.000000,0.924788,0.934066,2.854524,7.000000,0.000000,0.998429,0.934066,2.590052,8.000000,3.000000,0.953574,0.944444,2.743376,7.000000,1.000000,0.965766,0.965909,2.862723,7.000000,0.000000,0.993785,0.934066,2.430448,7.000000,0.000000,0.998187,0.989011,2.681357,2023-04-03T21:32:29Z
1394429,0,3.013925,3.364882,2.573903,2.138878,3.455211,3.404936,3.390871,3.364815,2.962117,3.518966,3.351490,3.364121,2.138878,0.984069,32.000000,8.000000,3.000000,0.973639,0.860215,2.578767,7.000000,0.000000,0.998452,0.965909,2.262512,8.000000,2.000000,0.999029,0.965909,2.707448,8.000000,0.000000,0.999996,1.000000,2.568367,7.000000,1.000000,0.945370,0.944444,2.610293,7.000000,1.000000,0.929287,0.955056,2.672085,7.000000,1.000000,0.924788,0.934066,2.857587,7.000000,0.000000,0.998429,0.934066,2.593168,8.000000,3.000000,0.953574,0.944444,2.741287,7.000000,1.000000,0.965766,0.965909,2.865596,7.000000,0.000000,0.993785,0.934066,2.435047,7.000000,0.000000,0.998187,0.989011,2.683401,2023-04-03T21:32:49Z
1395460,1,3.013925,3.363254,2.573903,2.138878,3.455211,3.404936,3.390871,3.364815,2.962117,3.518966,3.351490,3.364121,2.138878,0.984073,32.000000,8.000000,3.000000,0.973639,0.860215,2.578767,7.000000,0.000000,0.997885,0.967742,2.268156,8.000000,2.000000,0.999029,0.965909,2.707448,8.000000,0.000000,0.999996,1.000000,2.568367,7.000000,1.000000,0.945370,0.944444,2.610293,7.000000,1.000000,0.929287,0.955056,2.672085,7.000000,1.000000,0.924788,0.934066,2.857587,7.000000,0.000000,0.998429,0.934066,2.593168,8.000000,3.000000,0.953574,0.944444,2.741287,7.000000,1.000000,0.965766,0.965909,2.865596,7.000000,0.000000,0.993785,0.934066,2.435047,7.000000,0.000000,0.998187,0.989011,2.683401,2023-04-03T21:32:50Z
1396453,2,3.013925,3.363254,3.315501,2.138878,3.455211,3.404936,3.390871,3.364815,2.962117,3.518966,3.351490,3.364121,2.138878,0.987506,32.000000,8.000000,3.000000,0.973639,0.860215,2.578767,7.000000,0.000000,0.997885,0.967742,2.268156,7.000000,1.000000,0.900677,0.967742,2.697792,8.000000,0.000000,0.999996,1.000000,2.568367,7.000000,1.000000,0.945370,0.944444,2.610293,7.000000,1.000000,0.929287,0.955056,2.672085,7.000000,1.000000,0.924788,0.934066,2.857587,7.000000,0.000000,0.998429,0.934066,2.593168,8.000000,3.000000,0.953574,0.944444,2.741287,7.000000,1.000000,0.965766,0.965909,2.865596,7.000000,0.000000,0.993785,0.934066,2.435047,7.000000,0.000000,0.998187,0.989011,2.683401,2023-04-03T21:32:51Z
1403513,9,3.013925,3.363254,3.315501,2.138878,3.455211,3.404936,3.390871,3.364815,2.962117,3.420582,3.351490,3.364121,2.138878,0.987836,32.000000,8.000000,3.000000,0.973639,0.860215,2.578767,7.000000,0.000000,0.997885,0.967742,2.268156,7.000000,1.000000,0.900677,0.967742,2.697792,8.000000,0.000000,0.999996,1.000000,2.551921,7.000000,1.000000,0.945370,0.944444,2.615555,7.000000,1.000000,0.929287,0.955056,2.676712,7.000000,1.000000,0.924788,0.934066,2.860583,7.000000,0.000000,0.998429,0.934066,2.596216,8.000000,3.000000,0.953574,0.944444,2.739250,7.000000,1.000000,0.934293,0.967742,2.868407,7.000000,0.000000,0.993785,0.934066,2.435047,7.000000,0.000000,0.998187,0.989011,2.683401,2023-04-03T21:32:58Z
1414578,5,3.013925,3.363254,3.315501,2.138878,3.455211,3.365256,3.390871,3.364815,2.962117,3.420582,3.351490,3.364121,2.138878,0.987920,32.000000,8.000000,3.000000,0.973639,0.860215,2.578809,7.000000,0.000000,0.997885,0.967742,2.273695,7.000000,1.000000,0.900677,0.967742,2.702096,8.000000,0.000000,0.999996,1.000000,2.536046,7.000000,1.000000,0.945370,0.944444,2.620711,7.000000,0.000000,0.998583,0.957447,2.681246,7.000000,1.000000,0.924788,0.934066,2.860583,7.000000,0.000000,0.998429,0.934066,2.596216,8.000000,3.000000,0.953574,0.944444,2.739250,7.000000,1.000000,0.934293,0.967742,2.868407,7.000000,0.000000,0.993785,0.934066,2.439549,7.000000,0.000000,0.998187,0.989011,2.685401,2023-04-03T21:33:09Z
1427699,3,3.013925,3.363254,3.315501,2.138881,3.455211,3.365256,3.390871,3.364815,2.962117,3.420582,3.351490,3.364121,2.138881,0.987920,32.000000,8.000000,3.000000,0.973639,0.860215,2.578850,7.000000,0.000000,0.997885,0.967742,2.279133,7.000000,1.000000,0.900677,0.967742,2.706314,8.000000,0.000000,0.999999,1.000000,2.520714,7.000000,1.000000,0.945370,0.944444,2.620711,7.000000,0.000000,0.998583,0.957447,2.681246,7.000000,1.000000,0.924788,0.934066,2.863512,7.000000,0.000000,0.998429,0.934066,2.599196,8.000000,3.000000,0.953574,0.944444,2.737266,7.000000,1.000000,0.934293,0.967742,2.871157,7.000000,0.000000,0.993785,0.934066,2.443960,7.000000,0.000000,0.998187,0.989011,2.687359,2023-04-03T21:33:22Z
1432731,8,3.013925,3.363254,3.315501,2.138881,3.455211,3.365256,3.390871,3.364815,3.014020,3.420582,3.351490,3.364121,2.138881,0.988135,32.000000,8.000000,3.000000,0.973639,0.860215,2.578850,7.000000,0.000000,0.997885,0.967742,2.279133,7.000000,1.000000,0.900677,0.967742,2.706314,8.000000,0.000000,0.999999,1.000000,2.520714,7.000000,1.000000,0.945370,0.944444,2.625764,7.000000,0.000000,0.998583,0.957447,2.683291,7.000000,1.000000,0.924788,0.934066,2.866377,7.000000,0.000000,0.998429,0.934066,2.602113,8.000000,3.000000,0.973676,0.947368,2.735330,7.000000,1.000000,0.934293,0.967742,2.871157,7.000000,0.000000,0.993785,0.934066,2.443960,7.000000,0.000000,0.998187,0.989011,2.687359,2023-04-03T21:33:27Z
1443800,4,3.013925,3.363254,3.315501,2.138881,3.433745,3.365256,3.390871,3.364815,3.014020,3.420582,3.351490,3.364121,2.138881,0.988200,32.000000,8.000000,3.000000,0.973639,0.860215,2.578891,7.000000,0.000000,0.997885,0.967742,2.284473,7.000000,1.000000,0.900677,0.967742,2.710449,8.000000,0.000000,0.999999,1.000000,2.505897,7.000000,1.000000,0.938503,0.937500,2.630716,7.000000,0.000000,0.998583,0.957447,2.683291,7.000000,1.000000,0.924788,0.934066,2.866377,7.000000,0.000000,0.998429,0.934066,2.602113,8.000000,3.000000,0.973676,0.947368,2.735330,7.000000,1.000000,0.934293,0.967742,2.873850,7.000000,0.000000,0.993785,0.934066,2.448280,7.000000,0.000000,0.998187,0.989011,2.689275,2023-04-03T21:33:38Z
1445810,6,3.013925,3.363254,3.315501,2.138881,3.433745,3.365256,3.520593,3.364815,3.014020,3.420582,3.351490,3.364121,2.138881,0.987793,32.000000,8.000000,3.000000,0.973639,0.860215,2.578891,7.000000,0.000000,0.997885,0.967742,2.284473,7.000000,1.000000,0.900677,0.967742,2.710449,8.000000,0.000000,0.999999,1.000000,2.505897,7.000000,1.000000,0.938503,0.937500,2.630716,7.000000,0.000000,0.998583,0.957447,2.685292,7.000000,1.000000,0.966286,0.937500,2.869180,7.000000,0.000000,0.998429,0.934066,2.602113,8.000000,3.000000,0.973676,0.947368,2.735330,7.000000,1.000000,0.934293,0.967742,2.873850,7.000000,0.000000,0.993785,0.934066,2.448280,7.000000,0.000000,0.998187,0.989011,2.689275,2023-04-03T21:33:40Z
1446814,7,3.013925,3.363254,3.315501,2.138881,3.433745,3.365256,3.520593,3.360471,3.014020,3.420582,3.351490,3.364121,2.138881,0.987799,32.000000,8.000000,3.000000,0.973639,0.860215,2.578891,7.000000,0.000000,0.997885,0.967742,2.284473,7.000000,1.000000,0.900677,0.967742,2.710449,8.000000,0.000000,0.999999,1.000000,2.505897,7.000000,1.000000,0.938503,0.937500,2.630716,7.000000,0.000000,0.998583,0.957447,2.685292,7.000000,1.000000,0.966286,0.937500,2.869180,7.000000,0.000000,0.996915,0.937500,2.604967,8.000000,3.000000,0.973676,0.947368,2.735330,7.000000,1.000000,0.934293,0.967742,2.873850,7.000000,0.000000,0.993785,0.934066,2.448280,7.000000,0.000000,0.998187,0.989011,2.689275,2023-04-03T21:33:41Z
1449831,10,3.013925,3.363254,3.315501,2.138881,3.433745,3.365256,3.520593,3.360471,3.014020,3.420582,3.360402,3.364121,2.138881,0.987786,32.000000,8.000000,3.000000,0.973639,0.860215,2.578891,7.000000,0.000000,0.997885,0.967742,2.284473,7.000000,1.000000,0.900677,0.967742,2.710449,8.000000,0.000000,0.999999,1.000000,2.505897,7.000000,1.000000,0.938503,0.937500,2.630716,7.000000,0.000000,0.998583,0.957447,2.685292,7.000000,1.000000,0.966286,0.937500,2.869180,7.000000,0.000000,0.996915,0.937500,2.604967,8.000000,3.000000,0.973676,0.947368,2.733443,7.000000,1.000000,0.934293,0.967742,2.873850,7.000000,0.000000,0.996891,0.937500,2.452514,7.000000,0.000000,0.998187,0.989011,2.689275,2023-04-03T21:33:44Z
1450837,11,3.013925,3.363254,3.315501,2.138881,3.433745,3.365256,3.520593,3.360471,3.014020,3.420582,3.360402,3.360096,2.138881,0.987793,32.000000,8.000000,3.000000,0.973639,0.860215,2.578891,7.000000,0.000000,0.997885,0.967742,2.284473,7.000000,1.000000,0.900677,0.967742,2.710449,8.000000,0.000000,0.999999,1.000000,2.505897,7.000000,1.000000,0.938503,0.937500,2.630716,7.000000,0.000000,0.998583,0.957447,2.685292,7.000000,1.000000,0.966286,0.937500,2.869180,7.000000,0.000000,0.996915,0.937500,2.604967,8.000000,3.000000,0.973676,0.947368,2.733443,7.000000,1.000000,0.934293,0.967742,2.873850,7.000000,0.000000,0.996891,0.937500,2.452514,7.000000,0.000000,0.996784,0.989583,2.691151,2023-04-03T21:33:45Z
1469969,0,2.929248,3.363254,3.315501,2.138881,3.433745,3.365256,3.520593,3.360471,3.014020,3.420582,3.360402,3.360096,2.138881,0.987411,32.000000,8.000000,3.000000,0.940843,0.867347,2.578968,7.000000,0.000000,0.997885,0.967742,2.289717,7.000000,1.000000,0.900677,0.967742,2.714503,8.000000,0.000000,0.999999,1.000000,2.491570,7.000000,1.000000,0.938503,0.937500,2.635572,7.000000,0.000000,0.998583,0.957447,2.687251,7.000000,1.000000,0.966286,0.937500,2.871923,7.000000,0.000000,0.996915,0.937500,2.607760,8.000000,3.000000,0.973676,0.947368,2.731601,7.000000,1.000000,0.934293,0.967742,2.876487,7.000000,0.000000,0.996891,0.937500,2.456664,7.000000,0.000000,0.996784,0.989583,2.692989,2023-04-03T21:34:04Z
1470974,1,2.929248,3.362792,3.315501,2.138881,3.433745,3.365256,3.520593,3.360471,3.014020,3.420582,3.360402,3.360096,2.138881,0.987411,32.000000,8.000000,3.000000,0.940843,0.867347,2.578968,7.000000,0.000000,0.997724,0.969388,2.294867,7.000000,1.000000,0.900677,0.967742,2.714503,8.000000,0.000000,0.999999,1.000000,2.491570,7.000000,1.000000,0.938503,0.937500,2.635572,7.000000,0.000000,0.998583,0.957447,2.687251,7.000000,1.000000,0.966286,0.937500,2.871923,7.000000,0.000000,0.996915,0.937500,2.607760,8.000000,3.000000,0.973676,0.947368,2.731601,7.000000,1.000000,0.934293,0.967742,2.876487,7.000000,0.000000,0.996891,0.937500,2.456664,7.000000,0.000000,0.996784,0.989583,2.692989,2023-04-03T21:34:05Z
1471972,2,2.929248,3.362792,3.363029,2.138881,3.433745,3.365256,3.520593,3.360471,3.014020,3.420582,3.360402,3.360096,2.138881,0.987351,32.000000,8.000000,3.000000,0.940843,0.867347,2.578968,7.000000,0.000000,0.997724,0.969388,2.294867,7.000000,0.000000,0.997807,0.969388,2.718479,8.000000,0.000000,0.999999,1.000000,2.491570,7.000000,1.000000,0.938503,0.937500,2.635572,7.000000,0.000000,0.998583,0.957447,2.687251,7.000000,1.000000,0.966286,0.937500,2.871923,7.000000,0.000000,0.996915,0.937500,2.607760,8.000000,3.000000,0.973676,0.947368,2.731601,7.000000,1.000000,0.934293,0.967742,2.876487,7.000000,0.000000,0.996891,0.937500,2.456664,7.000000,0.000000,0.996784,0.989583,2.692989,2023-04-03T21:34:06Z
1490090,5,2.929248,3.362792,3.363029,2.138881,3.433745,3.360150,3.520593,3.360471,3.014020,3.420582,3.360402,3.360096,2.138881,0.987359,32.000000,8.000000,3.000000,0.940843,0.867347,2.579005,7.000000,0.000000,0.997724,0.969388,2.299927,7.000000,0.000000,0.997807,0.969388,2.720051,8.000000,0.000000,0.999999,1.000000,2.464290,7.000000,1.000000,0.938503,0.937500,2.645002,7.000000,0.000000,0.996803,0.959596,2.691045,7.000000,1.000000,0.966286,0.937500,2.874609,7.000000,0.000000,0.996915,0.937500,2.610496,8.000000,3.000000,0.973676,0.947368,2.729804,7.000000,1.000000,0.934293,0.967742,2.879069,7.000000,0.000000,0.996891,0.937500,2.460732,7.000000,0.000000,0.996784,0.989583,2.694789,2023-04-03T21:34:24Z
1503179,3,2.929248,3.362792,3.363029,3.464998,3.433745,3.360150,3.520593,3.360471,3.014020,3.420582,3.360402,3.360096,2.929248,0.997452,32.000000,8.000000,3.000000,0.940843,0.867347,2.579042,7.000000,0.000000,0.997724,0.969388,2.304899,7.000000,0.000000,0.997807,0.969388,2.721590,7.000000,1.000000,0.948501,1.000000,2.451295,7.000000,1.000000,0.938503,0.937500,2.645002,7.000000,0.000000,0.996803,0.959596,2.691045,7.000000,1.000000,0.966286,0.937500,2.877238,7.000000,0.000000,0.996915,0.937500,2.613174,8.000000,3.000000,0.973676,0.947368,2.728049,7.000000,1.000000,0.934293,0.967742,2.879069,7.000000,0.000000,0.996891,0.937500,2.464720,7.000000,0.000000,0.996784,0.989583,2.696553,2023-04-03T21:34:37Z
1508218,8,2.929248,3.362792,3.363029,3.464998,3.433745,3.360150,3.520593,3.360471,2.973227,3.420582,3.360402,3.360096,2.929248,0.997242,32.000000,8.000000,3.000000,0.940843,0.867347,2.579042,7.000000,0.000000,0.997724,0.969388,2.304899,7.000000,0.000000,0.997807,0.969388,2.721590,7.000000,1.000000,0.948501,1.000000,2.451295,7.000000,1.000000,0.938503,0.937500,2.649583,7.000000,0.000000,0.996803,0.959596,2.692884,7.000000,1.000000,0.966286,0.937500,2.879813,7.000000,0.000000,0.996915,0.937500,2.615798,8.000000,3.000000,0.957877,0.950000,2.726335,7.000000,1.000000,0.934293,0.967742,2.879069,7.000000,0.000000,0.996891,0.937500,2.464720,7.000000,0.000000,0.996784,0.989583,2.696553,2023-04-03T21:34:42Z
1509224,9,2.929248,3.362792,3.363029,3.464998,3.433745,3.360150,3.520593,3.360471,2.973227,3.356519,3.360402,3.360096,2.929248,0.997297,32.000000,8.000000,3.000000,0.940843,0.867347,2.579042,7.000000,0.000000,0.997724,0.969388,2.304899,7.000000,0.000000,0.997807,0.969388,2.721590,7.000000,1.000000,0.948501,1.000000,2.451295,7.000000,1.000000,0.938503,0.937500,2.649583,7.000000,0.000000,0.996803,0.959596,2.692884,7.000000,1.000000,0.966286,0.937500,2.879813,7.000000,0.000000,0.996915,0.937500,2.615798,8.000000,3.000000,0.957877,0.950000,2.726335,7.000000,0.000000,0.995538,0.950000,2.881598,7.000000,0.000000,0.996891,0.937500,2.464720,7.000000,0.000000,0.996784,0.989583,2.696553,2023-04-03T21:34:43Z
1521326,6,2.929248,3.362792,3.363029,3.464998,3.433745,3.360150,3.048100,3.360471,2.973227,3.356519,3.360402,3.360096,2.929248,0.997112,32.000000,8.000000,3.000000,0.940843,0.867347,2.579077,7.000000,0.000000,0.997724,0.969388,2.309784,7.000000,0.000000,0.997807,0.969388,2.723097,7.000000,1.000000,0.948501,1.000000,2.456818,7.000000,1.000000,0.938503,0.937500,2.649583,7.000000,0.000000,0.996803,0.959596,2.694685,8.000000,3.000000,0.986875,0.940594,2.882335,7.000000,0.000000,0.996915,0.937500,2.615798,8.000000,3.000000,0.957877,0.950000,2.726335,7.000000,0.000000,0.995538,0.950000,2.881598,7.000000,0.000000,0.996891,0.937500,2.468631,7.000000,0.000000,0.996784,0.989583,2.698281,2023-04-03T21:34:56Z
1522331,7,2.929248,3.362792,3.363029,3.464998,3.433745,3.360150,3.048100,1.461150,2.973227,3.356519,3.360402,3.360096,1.461150,0.971933,32.000000,8.000000,3.000000,0.940843,0.867347,2.579077,7.000000,0.000000,0.997724,0.969388,2.309784,7.000000,0.000000,0.997807,0.969388,2.723097,7.000000,1.000000,0.948501,1.000000,2.456818,7.000000,1.000000,0.938503,0.937500,2.649583,7.000000,0.000000,0.996803,0.959596,2.694685,8.000000,3.000000,0.986875,0.940594,2.882335,9.000000,1.000000,1.000000,0.940594,2.618369,8.000000,3.000000,0.957877,0.950000,2.726335,7.000000,0.000000,0.995538,0.950000,2.881598,7.000000,0.000000,0.996891,0.937500,2.468631,7.000000,0.000000,0.996784,0.989583,2.698281,2023-04-03T21:34:57Z
1525359,10,2.929248,3.362792,3.363029,3.464998,3.433745,3.360150,3.048100,1.461150,2.973227,3.356519,3.360719,3.360096,1.461150,0.971932,32.000000,8.000000,3.000000,0.940843,0.867347,2.579077,7.000000,0.000000,0.997724,0.969388,2.309784,7.000000,0.000000,0.997807,0.969388,2.723097,7.000000,1.000000,0.948501,1.000000,2.456818,7.000000,1.000000,0.938503,0.937500,2.649583,7.000000,0.000000,0.996803,0.959596,2.694685,8.000000,3.000000,0.986875,0.940594,2.882335,9.000000,1.000000,1.000000,0.940594,2.618369,8.000000,3.000000,0.957877,0.950000,2.724661,7.000000,0.000000,0.995538,0.950000,2.881462,7.000000,0.000000,0.997001,0.940594,2.472468,7.000000,0.000000,0.996784,0.989583,2.698281,2023-04-03T21:35:00Z
1526366,11,2.929248,3.362792,3.363029,3.464998,3.433745,3.360150,3.048100,1.461150,2.973227,3.356519,3.360719,3.360113,1.461150,0.971932,32.000000,8.000000,3.000000,0.940843,0.867347,2.579077,7.000000,0.000000,0.997724,0.969388,2.309784,7.000000,0.000000,0.997807,0.969388,2.723097,7.000000,1.000000,0.948501,1.000000,2.456818,7.000000,1.000000,0.938503,0.937500,2.649583,7.000000,0.000000,0.996803,0.959596,2.694685,8.000000,3.000000,0.986875,0.940594,2.882335,9.000000,1.000000,1.000000,0.940594,2.618369,8.000000,3.000000,0.957877,0.950000,2.724661,7.000000,0.000000,0.995538,0.950000,2.881462,7.000000,0.000000,0.997001,0.940594,2.472468,7.000000,0.000000,0.996790,0.990099,2.699975,2023-04-03T21:35:01Z
1534415,4,2.929248,3.362792,3.363029,3.464998,3.145066,3.360150,3.048100,1.461150,2.973227,3.356519,3.360719,3.360113,1.461150,0.972352,32.000000,8.000000,3.000000,0.940843,0.867347,2.579112,7.000000,0.000000,0.997724,0.969388,2.314586,7.000000,0.000000,0.997807,0.969388,2.724575,7.000000,1.000000,0.948501,1.000000,2.462252,7.000000,1.000000,0.846155,0.931373,2.654077,7.000000,0.000000,0.996803,0.959596,2.694685,8.000000,3.000000,0.986875,0.940594,2.882335,9.000000,1.000000,1.000000,0.940594,2.618369,8.000000,3.000000,0.957877,0.950000,2.724661,7.000000,0.000000,0.995538,0.950000,2.881462,7.000000,0.000000,0.997001,0.940594,2.472468,7.000000,0.000000,0.996790,0.990099,2.699975,2023-04-03T21:35:09Z
1545488,0,2.982271,3.362792,3.363029,3.464998,3.145066,3.360150,3.048100,1.461150,2.973227,3.356519,3.360719,3.360113,1.461150,0.972555,32.000000,8.000000,3.000000,0.961379,0.873786,2.579146,7.000000,0.000000,0.997724,0.969388,2.314586,7.000000,0.000000,0.997807,0.969388,2.724575,7.000000,1.000000,0.948501,1.000000,2.462252,7.000000,1.000000,0.846155,0.931373,2.654077,7.000000,0.000000,0.996803,0.959596,2.696450,8.000000,3.000000,0.986875,0.940594,2.878655,9.000000,1.000000,1.000000,0.940594,2.569680,8.000000,3.000000,0.957877,0.950000,2.724661,7.000000,0.000000,0.995538,0.950000,2.881330,7.000000,0.000000,0.997001,0.940594,2.476231,7.000000,0.000000,0.996790,0.990099,2.701636,2023-04-03T21:35:20Z
1546491,1,2.982271,3.350819,3.363029,3.464998,3.145066,3.360150,3.048100,1.461150,2.973227,3.356519,3.360719,3.360113,1.461150,0.972588,32.000000,8.000000,3.000000,0.961379,0.873786,2.579146,7.000000,1.000000,0.911975,0.970874,2.319306,7.000000,0.000000,0.997807,0.969388,2.724575,7.000000,1.000000,0.948501,1.000000,2.462252,7.000000,1.000000,0.846155,0.931373,2.654077,7.000000,0.000000,0.996803,0.959596,2.696450,8.000000,3.000000,0.986875,0.940594,2.878655,9.000000,1.000000,1.000000,0.940594,2.569680,8.000000,3.000000,0.957877,0.950000,2.724661,7.000000,0.000000,0.995538,0.950000,2.881330,7.000000,0.000000,0.997001,0.940594,2.476231,7.000000,0.000000,0.996790,0.990099,2.701636,2023-04-03T21:35:21Z
1547497,2,2.982271,3.350819,3.364259,3.464998,3.145066,3.360150,3.048100,1.461150,2.973227,3.356519,3.360719,3.360113,1.461150,0.972584,32.000000,8.000000,3.000000,0.961379,0.873786,2.579146,7.000000,1.000000,0.911975,0.970874,2.319306,7.000000,0.000000,0.998235,0.970874,2.726022,7.000000,1.000000,0.948501,1.000000,2.462252,7.000000,1.000000,0.846155,0.931373,2.654077,7.000000,0.000000,0.996803,0.959596,2.696450,8.000000,3.000000,0.986875,0.940594,2.878655,9.000000,1.000000,1.000000,0.940594,2.569680,8.000000,3.000000,0.957877,0.950000,2.724661,7.000000,0.000000,0.995538,0.950000,2.881330,7.000000,0.000000,0.997001,0.940594,2.476231,7.000000,0.000000,0.996790,0.990099,2.701636,2023-04-03T21:35:22Z
1565634,5,2.982271,3.350819,3.364259,3.464998,3.145066,3.363044,3.048100,1.461150,2.973227,3.356519,3.360719,3.360113,1.461150,0.972576,32.000000,8.000000,3.000000,0.961379,0.873786,2.579179,7.000000,1.000000,0.911975,0.970874,2.325557,7.000000,0.000000,0.998235,0.970874,2.727441,7.000000,1.000000,0.948501,1.000000,2.472859,7.000000,1.000000,0.846155,0.931373,2.658487,7.000000,0.000000,0.997812,0.961538,2.699874,8.000000,3.000000,0.986875,0.940594,2.875064,9.000000,1.000000,1.000000,0.940594,2.523771,8.000000,3.000000,0.957877,0.950000,2.723026,7.000000,0.000000,0.995538,0.950000,2.881200,7.000000,0.000000,0.997001,0.940594,2.479924,7.000000,0.000000,0.996790,0.990099,2.703265,2023-04-03T21:35:40Z
1578749,3,2.982271,3.350819,3.364259,3.415587,3.145066,3.363044,3.048100,1.461150,2.973227,3.356519,3.360719,3.360113,1.461150,0.972781,32.000000,8.000000,3.000000,0.961379,0.873786,2.579179,7.000000,1.000000,0.911975,0.970874,2.331713,7.000000,0.000000,0.998235,0.970874,2.728832,7.000000,1.000000,0.932695,1.000000,2.478037,7.000000,1.000000,0.846155,0.931373,2.658487,7.000000,0.000000,0.997812,0.961538,2.699874,8.000000,3.000000,0.986875,0.940594,2.871560,9.000000,1.000000,1.000000,0.940594,2.480409,8.000000,3.000000,0.957877,0.950000,2.721427,7.000000,0.000000,0.995538,0.950000,2.881073,7.000000,0.000000,0.997001,0.940594,2.483548,7.000000,0.000000,0.996790,0.990099,2.704862,2023-04-03T21:35:53Z
1584817,9,2.982271,3.350819,3.364259,3.415587,3.145066,3.363044,3.048100,1.461150,2.973227,3.365608,3.360719,3.360113,1.461150,0.972755,32.000000,8.000000,3.000000,0.961379,0.873786,2.579179,7.000000,1.000000,0.911975,0.970874,2.331713,7.000000,0.000000,0.998235,0.970874,2.728832,7.000000,1.000000,0.932695,1.000000,2.478037,7.000000,1.000000,0.846155,0.931373,2.662816,7.000000,0.000000,0.997812,0.961538,2.701536,8.000000,3.000000,0.986875,0.940594,2.868138,9.000000,1.000000,1.000000,0.940594,2.439390,8.000000,3.000000,0.957877,0.950000,2.719865,7.000000,0.000000,0.998705,0.952381,2.880949,7.000000,0.000000,0.997001,0.940594,2.483548,7.000000,0.000000,0.996790,0.990099,2.704862,2023-04-03T21:35:59Z
