TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
782602,7,2.545058,2.989437,2.955122,3.378692,3.461316,3.435357,2.991666,3.557387,3.363624,2.972908,3.328465,2.974006,2.545058,0.991826,32.000000,8.000000,4.000000,0.730312,0.865385,2.694426,8.000000,3.000000,0.964155,0.865385,1.995626,8.000000,3.000000,0.950865,0.937500,2.654024,7.000000,1.000000,0.920892,0.937500,2.976053,7.000000,1.000000,0.947323,0.957447,2.833785,7.000000,1.000000,0.939019,0.865385,2.700165,8.000000,3.000000,0.965018,0.980392,2.395026,7.000000,1.000000,0.978056,0.961538,2.562719,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.957753,0.937500,1.682049,7.000000,1.000000,0.904824,0.957447,2.745854,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:22:41Z
792659,2,2.545058,2.989437,2.995153,3.378692,3.461316,3.435357,2.991666,3.557387,3.363624,2.972908,3.328465,2.974006,2.545058,0.991967,32.000000,8.000000,4.000000,0.730312,0.865385,2.696912,8.000000,3.000000,0.964155,0.865385,2.006741,8.000000,3.000000,0.966368,0.943396,2.652380,7.000000,1.000000,0.920892,0.937500,2.976053,7.000000,1.000000,0.947323,0.957447,2.833785,7.000000,1.000000,0.939019,0.865385,2.700165,8.000000,3.000000,0.965018,0.980392,2.395026,7.000000,1.000000,0.978056,0.961538,2.562719,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.957753,0.937500,1.695480,7.000000,1.000000,0.904824,0.957447,2.745854,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:22:51Z
793672,3,2.545058,2.989437,2.995153,3.482374,3.461316,3.435357,2.991666,3.557387,3.363624,2.972908,3.328465,2.974006,2.545058,0.991572,32.000000,8.000000,4.000000,0.730312,0.865385,2.696912,8.000000,3.000000,0.964155,0.865385,2.006741,8.000000,3.000000,0.966368,0.943396,2.652380,7.000000,1.000000,0.954060,0.943396,2.979228,7.000000,1.000000,0.947323,0.957447,2.833785,7.000000,1.000000,0.939019,0.865385,2.700165,8.000000,3.000000,0.965018,0.980392,2.395026,7.000000,1.000000,0.978056,0.961538,2.562719,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.957753,0.937500,1.695480,7.000000,1.000000,0.904824,0.957447,2.745854,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:22:52Z
799737,9,2.545058,2.989437,2.995153,3.482374,3.461316,3.435357,2.991666,3.557387,3.363624,2.963058,3.328465,2.974006,2.545058,0.991534,32.000000,8.000000,4.000000,0.730312,0.865385,2.696912,8.000000,3.000000,0.964155,0.865385,2.006741,8.000000,3.000000,0.966368,0.943396,2.652380,7.000000,1.000000,0.954060,0.943396,2.979228,7.000000,1.000000,0.947323,0.957447,2.833785,7.000000,1.000000,0.939019,0.865385,2.709166,8.000000,3.000000,0.965018,0.980392,2.398721,7.000000,1.000000,0.978056,0.961538,2.572797,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.953938,0.943396,1.708516,7.000000,1.000000,0.904824,0.957447,2.745854,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:22:58Z
809801,4,2.545058,2.989437,2.995153,3.482374,3.404762,3.435357,2.991666,3.557387,3.363624,2.963058,3.328465,2.974006,2.545058,0.991751,32.000000,8.000000,4.000000,0.730312,0.865385,2.699284,8.000000,3.000000,0.964155,0.865385,2.017443,8.000000,3.000000,0.966368,0.943396,2.650809,7.000000,1.000000,0.954060,0.943396,2.982272,7.000000,1.000000,0.929232,0.925926,2.839684,7.000000,1.000000,0.939019,0.865385,2.709166,8.000000,3.000000,0.965018,0.980392,2.398721,7.000000,1.000000,0.978056,0.961538,2.572797,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.953938,0.943396,1.708516,7.000000,1.000000,0.904824,0.957447,2.753464,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:23:08Z
815848,10,2.545058,2.989437,2.995153,3.482374,3.404762,3.435357,2.991666,3.557387,3.363624,2.963058,3.364946,2.974006,2.545058,0.991662,32.000000,8.000000,4.000000,0.730312,0.865385,2.699284,8.000000,3.000000,0.964155,0.865385,2.017443,8.000000,3.000000,0.966368,0.943396,2.650809,7.000000,1.000000,0.954060,0.943396,2.982272,7.000000,1.000000,0.929232,0.925926,2.839684,7.000000,1.000000,0.939019,0.865385,2.717794,8.000000,3.000000,0.965018,0.980392,2.402274,7.000000,1.000000,0.978056,0.961538,2.582521,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.953938,0.943396,1.721174,7.000000,0.000000,0.998475,0.925926,2.760775,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:23:14Z
852066,1,2.545058,2.175726,2.995153,3.482374,3.404762,3.435357,2.991666,3.557387,3.363624,2.963058,3.364946,2.974006,2.175726,0.983671,32.000000,8.000000,4.000000,0.730312,0.865385,2.703715,9.000000,5.000000,0.999690,0.877193,2.047285,8.000000,3.000000,0.966368,0.943396,2.647868,7.000000,1.000000,0.954060,0.943396,2.987996,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.939019,0.865385,2.734022,8.000000,3.000000,0.965018,0.980392,2.405691,7.000000,1.000000,0.978056,0.961538,2.600977,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.953938,0.943396,1.745420,7.000000,0.000000,0.998475,0.925926,2.765226,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:23:50Z
857119,6,2.545058,2.175726,2.995153,3.482374,3.404762,3.435357,3.364113,3.557387,3.363624,2.963058,3.364946,2.974006,2.175726,0.983633,32.000000,8.000000,4.000000,0.730312,0.865385,2.703715,9.000000,5.000000,0.999690,0.877193,2.047285,8.000000,3.000000,0.966368,0.943396,2.646490,7.000000,1.000000,0.954060,0.943396,2.990690,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.939019,0.865385,2.734022,7.000000,0.000000,0.998184,0.964912,2.408980,7.000000,1.000000,0.978056,0.961538,2.600977,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.953938,0.943396,1.745420,7.000000,0.000000,0.998475,0.925926,2.765226,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:23:55Z
858147,7,2.545058,2.175726,2.995153,3.482374,3.404762,3.435357,3.364113,3.501817,3.363624,2.963058,3.364946,2.974006,2.175726,0.983948,32.000000,8.000000,4.000000,0.730312,0.865385,2.703715,9.000000,5.000000,0.999690,0.877193,2.047285,8.000000,3.000000,0.966368,0.943396,2.646490,7.000000,1.000000,0.954060,0.943396,2.990690,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.939019,0.865385,2.734022,7.000000,0.000000,0.998184,0.964912,2.408980,7.000000,1.000000,0.960280,0.964912,2.609743,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.953938,0.943396,1.745420,7.000000,0.000000,0.998475,0.925926,2.765226,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:23:57Z
866164,0,2.927934,2.175726,2.995153,3.482374,3.404762,3.435357,3.364113,3.501817,3.363624,2.963058,3.364946,2.974006,2.175726,0.986807,32.000000,8.000000,3.000000,0.940335,0.862069,2.705788,9.000000,5.000000,0.999690,0.877193,2.047285,8.000000,3.000000,0.966368,0.943396,2.646490,7.000000,1.000000,0.954060,0.943396,2.990690,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.939019,0.865385,2.734022,7.000000,0.000000,0.998184,0.964912,2.408980,7.000000,1.000000,0.960280,0.964912,2.609743,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.953938,0.943396,1.757038,7.000000,0.000000,0.998475,0.925926,2.767318,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:24:05Z
868188,2,2.927934,2.175726,2.920599,3.482374,3.404762,3.435357,3.364113,3.501817,3.363624,2.963058,3.364946,2.974006,2.175726,0.986511,32.000000,8.000000,3.000000,0.940335,0.862069,2.705788,9.000000,5.000000,0.999690,0.877193,2.037481,8.000000,3.000000,0.937494,0.948276,2.645168,7.000000,1.000000,0.954060,0.943396,2.990690,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.939019,0.865385,2.734022,7.000000,0.000000,0.998184,0.964912,2.408980,7.000000,1.000000,0.960280,0.964912,2.609743,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.953938,0.943396,1.757038,7.000000,0.000000,0.998475,0.925926,2.767318,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:24:07Z
869194,3,2.927934,2.175726,2.920599,3.421563,3.404762,3.435357,3.364113,3.501817,3.363624,2.963058,3.364946,2.974006,2.175726,0.986764,32.000000,8.000000,3.000000,0.940335,0.862069,2.705788,9.000000,5.000000,0.999690,0.877193,2.037481,8.000000,3.000000,0.937494,0.948276,2.645168,7.000000,1.000000,0.934606,0.948276,2.993281,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.939019,0.865385,2.734022,7.000000,0.000000,0.998184,0.964912,2.408980,7.000000,1.000000,0.960280,0.964912,2.609743,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.953938,0.943396,1.757038,7.000000,0.000000,0.998475,0.925926,2.767318,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:24:08Z
871211,5,2.927934,2.175726,2.920599,3.421563,3.404762,3.343833,3.364113,3.501817,3.363624,2.963058,3.364946,2.974006,2.175726,0.987065,32.000000,8.000000,3.000000,0.940335,0.862069,2.705788,9.000000,5.000000,0.999690,0.877193,2.037481,8.000000,3.000000,0.937494,0.948276,2.645168,7.000000,1.000000,0.934606,0.948276,2.993281,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.741661,7.000000,0.000000,0.998184,0.964912,2.408980,7.000000,1.000000,0.960280,0.964912,2.609743,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.953938,0.943396,1.757038,7.000000,0.000000,0.998475,0.925926,2.767318,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:24:10Z
875260,9,2.927934,2.175726,2.920599,3.421563,3.404762,3.343833,3.364113,3.501817,3.363624,2.912399,3.364946,2.974006,2.175726,0.986860,32.000000,8.000000,3.000000,0.940335,0.862069,2.705788,9.000000,5.000000,0.999690,0.877193,2.037481,8.000000,3.000000,0.937494,0.948276,2.645168,7.000000,1.000000,0.934606,0.948276,2.993281,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.741661,7.000000,0.000000,0.998184,0.964912,2.416583,7.000000,1.000000,0.960280,0.964912,2.618222,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.934318,0.948276,1.768338,7.000000,0.000000,0.998475,0.925926,2.767318,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:24:14Z
891336,10,2.927934,2.175726,2.920599,3.421563,3.404762,3.343833,3.364113,3.501817,3.363624,2.912399,2.572995,2.974006,2.175726,0.984430,32.000000,8.000000,3.000000,0.940335,0.862069,2.702970,9.000000,5.000000,0.999690,0.877193,2.028181,8.000000,3.000000,0.937494,0.948276,2.643900,7.000000,1.000000,0.934606,0.948276,2.995774,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,7.000000,0.000000,0.998184,0.964912,2.423938,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.934318,0.948276,1.779332,8.000000,2.000000,0.998591,0.932203,2.771259,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:24:30Z
927574,1,2.927934,2.172653,2.920599,3.421563,3.404762,3.343833,3.364113,3.501817,3.363624,2.912399,2.572995,2.974006,2.172653,0.984381,32.000000,8.000000,3.000000,0.940335,0.862069,2.695238,9.000000,5.000000,0.997857,0.887097,2.002949,8.000000,3.000000,0.937494,0.948276,2.641510,7.000000,1.000000,0.934606,0.948276,3.000491,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,7.000000,0.000000,0.998184,0.964912,2.437953,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.934318,0.948276,1.800453,8.000000,2.000000,0.998591,0.932203,2.736011,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:25:06Z
932595,6,2.927934,2.172653,2.920599,3.421563,3.404762,3.343833,3.352869,3.501817,3.363624,2.912399,2.572995,2.974006,2.172653,0.984426,32.000000,8.000000,3.000000,0.940335,0.862069,2.695238,9.000000,5.000000,0.997857,0.887097,2.002949,8.000000,3.000000,0.937494,0.948276,2.640383,7.000000,1.000000,0.934606,0.948276,3.002723,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,7.000000,1.000000,0.912631,0.967742,2.444636,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.934318,0.948276,1.800453,8.000000,2.000000,0.998591,0.932203,2.736011,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:25:11Z
941648,0,3.365222,2.172653,2.920599,3.421563,3.404762,3.343833,3.352869,3.501817,3.363624,2.912399,2.572995,2.974006,2.172653,0.984375,32.000000,7.000000,0.000000,0.998571,0.873016,2.692876,9.000000,5.000000,0.997857,0.887097,2.002949,8.000000,3.000000,0.937494,0.948276,2.640383,7.000000,1.000000,0.934606,0.948276,3.002723,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,7.000000,1.000000,0.912631,0.967742,2.444636,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.934318,0.948276,1.810602,8.000000,2.000000,0.998591,0.932203,2.719694,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:25:20Z
943673,2,3.365222,2.172653,2.885472,3.421563,3.404762,3.343833,3.352869,3.501817,3.363624,2.912399,2.572995,2.974006,2.172653,0.984226,32.000000,7.000000,0.000000,0.998571,0.873016,2.692876,9.000000,5.000000,0.997857,0.887097,1.995324,8.000000,3.000000,0.923889,0.952381,2.639297,7.000000,1.000000,0.934606,0.948276,3.002723,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,7.000000,1.000000,0.912631,0.967742,2.444636,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.934318,0.948276,1.810602,8.000000,2.000000,0.998591,0.932203,2.719694,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:25:22Z
944672,3,3.365222,2.172653,2.885472,3.416209,3.404762,3.343833,3.352869,3.501817,3.363624,2.912399,2.572995,2.974006,2.172653,0.984249,32.000000,7.000000,0.000000,0.998571,0.873016,2.692876,9.000000,5.000000,0.997857,0.887097,1.995324,8.000000,3.000000,0.923889,0.952381,2.639297,7.000000,1.000000,0.932894,0.952381,3.004877,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,7.000000,1.000000,0.912631,0.967742,2.444636,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.934318,0.948276,1.810602,8.000000,2.000000,0.998591,0.932203,2.719694,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:25:23Z
950721,9,3.365222,2.172653,2.885472,3.416209,3.404762,3.343833,3.352869,3.501817,3.363624,2.912414,2.572995,2.974006,2.172653,0.984249,32.000000,7.000000,0.000000,0.998571,0.873016,2.692876,9.000000,5.000000,0.997857,0.887097,1.995324,8.000000,3.000000,0.923889,0.952381,2.639297,7.000000,1.000000,0.932894,0.952381,3.004877,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,7.000000,1.000000,0.912631,0.967742,2.454188,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.934324,0.952381,1.820491,8.000000,2.000000,0.998591,0.932203,2.719694,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:25:29Z
966823,10,3.365222,2.172653,2.885472,3.416209,3.404762,3.343833,3.352869,3.501817,3.363624,2.912414,3.365560,2.974006,2.172653,0.987049,32.000000,7.000000,0.000000,0.998571,0.873016,2.696127,9.000000,5.000000,0.997857,0.887097,1.988046,8.000000,3.000000,0.923889,0.952381,2.638252,7.000000,1.000000,0.932894,0.952381,3.004877,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,7.000000,1.000000,0.912631,0.967742,2.463476,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.934324,0.952381,1.830129,7.000000,0.000000,0.998689,0.937500,2.689366,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:25:45Z
1003054,1,3.365222,2.960444,2.885472,3.416209,3.404762,3.343833,3.352869,3.501817,3.363624,2.912414,3.365560,2.974006,2.885472,0.995418,32.000000,7.000000,0.000000,0.998571,0.873016,2.705199,8.000000,3.000000,0.952926,0.895522,1.968078,8.000000,3.000000,0.923889,0.952381,2.636271,7.000000,1.000000,0.932894,0.952381,3.008967,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,7.000000,1.000000,0.912631,0.967742,2.481302,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.934324,0.952381,1.848692,7.000000,0.000000,0.998689,0.937500,2.695298,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:26:21Z
1008094,6,3.365222,2.960444,2.885472,3.416209,3.404762,3.343833,3.420154,3.501817,3.363624,2.912414,3.365560,2.974006,2.885472,0.995279,32.000000,7.000000,0.000000,0.998571,0.873016,2.705199,8.000000,3.000000,0.952926,0.895522,1.968078,8.000000,3.000000,0.923889,0.952381,2.635332,7.000000,1.000000,0.932894,0.952381,3.010911,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,7.000000,1.000000,0.934156,0.970149,2.489860,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.934324,0.952381,1.848692,7.000000,0.000000,0.998689,0.937500,2.695298,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:26:26Z
1017144,0,3.368761,2.960444,2.885472,3.416209,3.404762,3.343833,3.420154,3.501817,3.363624,2.912414,3.365560,2.974006,2.885472,0.995273,32.000000,7.000000,1.000000,0.917715,0.882353,2.708015,8.000000,3.000000,0.952926,0.895522,1.968078,8.000000,3.000000,0.923889,0.952381,2.635332,7.000000,1.000000,0.932894,0.952381,3.010911,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,7.000000,1.000000,0.934156,0.970149,2.489860,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.934324,0.952381,1.857634,7.000000,0.000000,0.998689,0.937500,2.698119,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:26:36Z
1019151,2,3.368761,2.960444,2.921493,3.416209,3.404762,3.343833,3.420154,3.501817,3.363624,2.912414,3.365560,2.974006,2.912414,0.995475,32.000000,7.000000,1.000000,0.917715,0.882353,2.708015,8.000000,3.000000,0.952926,0.895522,1.976470,8.000000,3.000000,0.937840,0.955882,2.634425,7.000000,1.000000,0.932894,0.952381,3.010911,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,7.000000,1.000000,0.934156,0.970149,2.489860,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.934324,0.952381,1.857634,7.000000,0.000000,0.998689,0.937500,2.698119,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:26:38Z
1026219,9,3.368761,2.960444,2.921493,3.416209,3.404762,3.343833,3.420154,3.501817,3.363624,2.934169,3.365560,2.974006,2.921493,0.995590,32.000000,7.000000,1.000000,0.917715,0.882353,2.708015,8.000000,3.000000,0.952926,0.895522,1.976470,8.000000,3.000000,0.937840,0.955882,2.634425,7.000000,1.000000,0.932894,0.952381,3.012790,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,7.000000,1.000000,0.934156,0.970149,2.498194,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.942750,0.955882,1.866361,7.000000,0.000000,0.998689,0.937500,2.698119,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:26:45Z
1042345,10,3.368761,2.960444,2.921493,3.416209,3.404762,3.343833,3.420154,3.501817,3.363624,2.934169,3.364028,2.974006,2.921493,0.995592,32.000000,7.000000,1.000000,0.917715,0.882353,2.714496,8.000000,3.000000,0.952926,0.895522,1.984635,8.000000,3.000000,0.937840,0.955882,2.633548,7.000000,1.000000,0.932894,0.952381,3.012790,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,7.000000,1.000000,0.934156,0.970149,2.506313,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.942750,0.955882,1.874880,7.000000,0.000000,0.998155,0.942029,2.703496,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:27:01Z
1050404,3,3.368761,2.960444,2.921493,3.220665,3.404762,3.343833,3.420154,3.501817,3.363624,2.934169,3.364028,2.974006,2.921493,0.995792,32.000000,7.000000,1.000000,0.917715,0.882353,2.720779,8.000000,3.000000,0.952926,0.895522,1.992583,8.000000,3.000000,0.937840,0.955882,2.632700,7.000000,1.000000,0.870339,0.928571,3.014610,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,7.000000,1.000000,0.934156,0.970149,2.506313,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.942750,0.955882,1.874880,7.000000,0.000000,0.998155,0.942029,2.703496,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:27:09Z
1078591,1,3.368761,3.004256,2.921493,3.220665,3.404762,3.343833,3.420154,3.501817,3.363624,2.934169,3.364028,2.974006,2.921493,0.995975,32.000000,7.000000,1.000000,0.917715,0.882353,2.732787,8.000000,3.000000,0.969894,0.902778,2.007862,8.000000,3.000000,0.937840,0.955882,2.631879,7.000000,1.000000,0.870339,0.928571,3.016371,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,7.000000,1.000000,0.934156,0.970149,2.521935,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.942750,0.955882,1.891323,7.000000,0.000000,0.998155,0.942029,2.708546,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:27:37Z
1083641,6,3.368761,3.004256,2.921493,3.220665,3.404762,3.343833,3.561985,3.501817,3.363624,2.934169,3.364028,2.974006,2.921493,0.995448,32.000000,7.000000,1.000000,0.917715,0.882353,2.732787,8.000000,3.000000,0.969894,0.902778,2.007862,8.000000,3.000000,0.937840,0.955882,2.631085,7.000000,1.000000,0.870339,0.928571,3.018078,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,7.000000,1.000000,0.979527,0.972222,2.529455,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.942750,0.955882,1.891323,7.000000,0.000000,0.998155,0.942029,2.708546,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:27:42Z
1092703,0,3.360588,3.004256,2.921493,3.220665,3.404762,3.343833,3.561985,3.501817,3.363624,2.934169,3.364028,2.974006,2.921493,0.995461,32.000000,7.000000,0.000000,0.996956,0.890411,2.738528,8.000000,3.000000,0.969894,0.902778,2.007862,8.000000,3.000000,0.937840,0.955882,2.631085,7.000000,1.000000,0.870339,0.928571,3.018078,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,7.000000,1.000000,0.979527,0.972222,2.529455,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.942750,0.955882,1.899261,7.000000,0.000000,0.998155,0.942029,2.710957,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:27:51Z
1101778,9,3.360588,3.004256,2.921493,3.220665,3.404762,3.343833,3.561985,3.501817,3.363624,2.911395,3.364028,2.974006,2.911395,0.995341,32.000000,7.000000,0.000000,0.996956,0.890411,2.738528,8.000000,3.000000,0.969894,0.902778,2.015208,8.000000,3.000000,0.937840,0.955882,2.631085,7.000000,1.000000,0.870339,0.928571,3.019733,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,7.000000,1.000000,0.979527,0.972222,2.536790,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.933929,0.958904,1.907019,7.000000,0.000000,0.998155,0.942029,2.710957,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:28:00Z
1109840,2,3.360588,3.004256,1.889921,3.220665,3.404762,3.343833,3.561985,3.501817,3.363624,2.911395,3.364028,2.974006,1.889921,0.981689,32.000000,7.000000,0.000000,0.996956,0.890411,2.740576,8.000000,3.000000,0.969894,0.902778,2.022368,9.000000,3.000000,1.000000,0.945946,2.630316,7.000000,1.000000,0.870339,0.928571,3.019733,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,7.000000,1.000000,0.979527,0.972222,2.536790,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.933929,0.958904,1.907019,7.000000,0.000000,0.998155,0.942029,2.713297,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:28:08Z
