TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
227747,10,2.998563,2.570817,3.456683,1.316255,3.502332,2.163245,2.000451,3.493444,3.581153,2.943533,2.963240,3.533782,1.316255,0.944212,32.000000,8.000000,3.000000,0.967689,1.000000,2.075919,8.000000,2.000000,0.997542,1.000000,1.238237,7.000000,1.000000,0.945841,1.000000,2.111459,10.000000,4.000000,0.999999,1.000000,0.845924,7.000000,1.000000,0.960444,1.000000,3.125982,9.000000,5.000000,0.992244,1.000000,1.676245,9.000000,4.000000,0.995380,1.000000,1.507415,7.000000,1.000000,0.957601,1.000000,1.785481,7.000000,1.000000,0.985659,1.000000,1.665030,8.000000,3.000000,0.946376,1.000000,2.581989,8.000000,3.000000,0.954009,1.000000,1.857742,7.000000,1.000000,0.970505,1.000000,3.125982,2023-04-03T21:46:02Z
228756,11,2.998563,2.570817,3.456683,1.316255,3.502332,2.163245,2.000451,3.493444,3.581153,2.943533,2.963240,3.482337,1.316255,0.944642,32.000000,8.000000,3.000000,0.967689,1.000000,2.075919,8.000000,2.000000,0.997542,1.000000,1.238237,7.000000,1.000000,0.945841,1.000000,2.111459,10.000000,4.000000,0.999999,1.000000,0.845924,7.000000,1.000000,0.960444,1.000000,3.125982,9.000000,5.000000,0.992244,1.000000,1.676245,9.000000,4.000000,0.995380,1.000000,1.507415,7.000000,1.000000,0.957601,1.000000,1.785481,7.000000,1.000000,0.985659,1.000000,1.665030,8.000000,3.000000,0.946376,1.000000,2.581989,8.000000,3.000000,0.954009,1.000000,1.857742,7.000000,1.000000,0.954048,1.000000,3.125982,2023-04-03T21:46:03Z
238805,6,2.998563,2.570817,3.456683,1.316255,3.502332,2.163245,2.006900,3.493444,3.581153,2.943533,2.963240,3.482337,1.316255,0.944762,32.000000,8.000000,3.000000,0.967689,1.000000,2.113579,8.000000,2.000000,0.997542,1.000000,1.285390,7.000000,1.000000,0.945841,1.000000,2.111459,10.000000,4.000000,0.999999,1.000000,0.843138,7.000000,1.000000,0.960444,1.000000,3.125982,9.000000,5.000000,0.992244,1.000000,1.676245,9.000000,4.000000,0.999659,0.937500,1.507415,7.000000,1.000000,0.957601,1.000000,1.785481,7.000000,1.000000,0.985659,1.000000,1.665030,8.000000,3.000000,0.946376,1.000000,2.581989,8.000000,3.000000,0.954009,1.000000,1.857742,7.000000,1.000000,0.954048,1.000000,3.125982,2023-04-03T21:46:13Z
249895,2,2.998563,2.570817,3.462254,1.316255,3.502332,2.163245,2.006900,3.493444,3.581153,2.943533,2.963240,3.482337,1.316255,0.944720,32.000000,8.000000,3.000000,0.967689,1.000000,2.146023,8.000000,2.000000,0.997542,1.000000,1.327518,7.000000,1.000000,0.947623,0.882353,2.182284,10.000000,4.000000,0.999999,1.000000,0.843138,7.000000,1.000000,0.960444,1.000000,3.125982,9.000000,5.000000,0.992244,1.000000,1.676245,9.000000,4.000000,0.999659,0.937500,1.507415,7.000000,1.000000,0.957601,1.000000,1.857910,7.000000,1.000000,0.985659,1.000000,1.738911,8.000000,3.000000,0.946376,1.000000,2.581989,8.000000,3.000000,0.954009,1.000000,1.906354,7.000000,1.000000,0.954048,1.000000,3.125982,2023-04-03T21:46:24Z
293248,0,2.994523,2.570817,3.462254,1.316255,3.502332,2.163245,2.006900,3.493444,3.581153,2.943533,2.963240,3.482337,1.316255,0.944717,32.000000,8.000000,3.000000,0.966125,1.000000,2.221026,8.000000,2.000000,0.997542,1.000000,1.399600,7.000000,1.000000,0.947623,0.882353,2.297903,10.000000,4.000000,0.999999,1.000000,0.837229,7.000000,1.000000,0.960444,1.000000,3.125982,9.000000,5.000000,0.992244,1.000000,1.676245,9.000000,4.000000,0.999659,0.937500,1.507415,7.000000,1.000000,0.957601,1.000000,2.034786,7.000000,1.000000,0.985659,1.000000,1.921627,8.000000,3.000000,0.946376,1.000000,2.581989,8.000000,3.000000,0.954009,1.000000,2.019598,7.000000,1.000000,0.954048,1.000000,3.125982,2023-04-03T21:47:07Z
294262,1,2.994523,3.536007,3.462254,1.316255,3.502332,2.163245,2.006900,3.493444,3.581153,2.943533,2.963240,3.482337,1.316255,0.945221,32.000000,8.000000,3.000000,0.966125,1.000000,2.221026,7.000000,1.000000,0.971217,1.000000,1.430674,7.000000,1.000000,0.947623,0.882353,2.297903,10.000000,4.000000,0.999999,1.000000,0.837229,7.000000,1.000000,0.960444,1.000000,3.125982,9.000000,5.000000,0.992244,1.000000,1.676245,9.000000,4.000000,0.999659,0.937500,1.507415,7.000000,1.000000,0.957601,1.000000,2.034786,7.000000,1.000000,0.985659,1.000000,1.921627,8.000000,3.000000,0.946376,1.000000,2.581989,8.000000,3.000000,0.954009,1.000000,2.019598,7.000000,1.000000,0.954048,1.000000,3.125982,2023-04-03T21:47:08Z
296263,3,2.994523,3.536007,3.462254,1.889880,3.502332,2.163245,2.006900,3.493444,3.581153,2.943533,2.963240,3.482337,1.889880,0.960121,32.000000,8.000000,3.000000,0.966125,1.000000,2.221026,7.000000,1.000000,0.971217,1.000000,1.430674,7.000000,1.000000,0.947623,0.882353,2.345701,9.000000,3.000000,0.999970,1.000000,0.835798,7.000000,1.000000,0.960444,1.000000,3.125982,9.000000,5.000000,0.992244,1.000000,1.676245,9.000000,4.000000,0.999659,0.937500,1.507415,7.000000,1.000000,0.957601,1.000000,2.034786,7.000000,1.000000,0.985659,1.000000,1.921627,8.000000,3.000000,0.946376,1.000000,2.581989,8.000000,3.000000,0.954009,1.000000,2.019598,7.000000,1.000000,0.954048,1.000000,3.125982,2023-04-03T21:47:10Z
297276,4,2.994523,3.536007,3.462254,1.889880,3.468294,2.163245,2.006900,3.493444,3.581153,2.943533,2.963240,3.482337,1.889880,0.960331,32.000000,8.000000,3.000000,0.966125,1.000000,2.221026,7.000000,1.000000,0.971217,1.000000,1.430674,7.000000,1.000000,0.947623,0.882353,2.345701,9.000000,3.000000,0.999970,1.000000,0.835798,7.000000,1.000000,0.949556,1.000000,3.125982,9.000000,5.000000,0.992244,1.000000,1.676245,9.000000,4.000000,0.999659,0.937500,1.507415,7.000000,1.000000,0.957601,1.000000,2.034786,7.000000,1.000000,0.985659,1.000000,1.921627,8.000000,3.000000,0.946376,1.000000,2.581989,8.000000,3.000000,0.954009,1.000000,2.019598,7.000000,1.000000,0.954048,1.000000,3.125982,2023-04-03T21:47:11Z
298292,5,2.994523,3.536007,3.462254,1.889880,3.468294,2.171287,2.006900,3.493444,3.581153,2.943533,2.963240,3.482337,1.889880,0.960462,32.000000,8.000000,3.000000,0.966125,1.000000,2.221026,7.000000,1.000000,0.971217,1.000000,1.430674,7.000000,1.000000,0.947623,0.882353,2.345701,9.000000,3.000000,0.999970,1.000000,0.835798,7.000000,1.000000,0.949556,1.000000,3.125982,9.000000,5.000000,0.997042,1.000000,1.676245,9.000000,4.000000,0.999659,0.937500,1.507415,7.000000,1.000000,0.957601,1.000000,2.034786,7.000000,1.000000,0.985659,1.000000,1.921627,8.000000,3.000000,0.946376,1.000000,2.581989,8.000000,3.000000,0.954009,1.000000,2.019598,7.000000,1.000000,0.954048,1.000000,3.125982,2023-04-03T21:47:12Z
300308,7,2.994523,3.536007,3.462254,1.889880,3.468294,2.171287,2.006900,3.555224,3.581153,2.943533,2.963240,3.482337,1.889880,0.960043,32.000000,8.000000,3.000000,0.966125,1.000000,2.221026,7.000000,1.000000,0.971217,1.000000,1.430674,7.000000,1.000000,0.947623,0.882353,2.345701,9.000000,3.000000,0.999970,1.000000,0.835798,7.000000,1.000000,0.949556,1.000000,3.125982,9.000000,5.000000,0.997042,1.000000,1.676245,9.000000,4.000000,0.999659,0.937500,1.507415,7.000000,1.000000,0.977364,1.000000,2.083267,7.000000,1.000000,0.985659,1.000000,1.921627,8.000000,3.000000,0.946376,1.000000,2.581989,8.000000,3.000000,0.954009,1.000000,2.019598,7.000000,1.000000,0.954048,1.000000,3.125982,2023-04-03T21:47:14Z
301313,8,2.994523,3.536007,3.462254,1.889880,3.468294,2.171287,2.006900,3.555224,3.454870,2.943533,2.963240,3.482337,1.889880,0.960896,32.000000,8.000000,3.000000,0.966125,1.000000,2.221026,7.000000,1.000000,0.971217,1.000000,1.430674,7.000000,1.000000,0.947623,0.882353,2.345701,9.000000,3.000000,0.999970,1.000000,0.835798,7.000000,1.000000,0.949556,1.000000,3.125982,9.000000,5.000000,0.997042,1.000000,1.676245,9.000000,4.000000,0.999659,0.937500,1.507415,7.000000,1.000000,0.977364,1.000000,2.083267,7.000000,1.000000,0.945261,1.000000,1.972284,8.000000,3.000000,0.946376,1.000000,2.581989,8.000000,3.000000,0.954009,1.000000,2.019598,7.000000,1.000000,0.954048,1.000000,3.125982,2023-04-03T21:47:15Z
302322,9,2.994523,3.536007,3.462254,1.889880,3.468294,2.171287,2.006900,3.555224,3.454870,2.163327,2.963240,3.482337,1.889880,0.953555,32.000000,8.000000,3.000000,0.966125,1.000000,2.221026,7.000000,1.000000,0.971217,1.000000,1.430674,7.000000,1.000000,0.947623,0.882353,2.345701,9.000000,3.000000,0.999970,1.000000,0.835798,7.000000,1.000000,0.949556,1.000000,3.125982,9.000000,5.000000,0.997042,1.000000,1.676245,9.000000,4.000000,0.999659,0.937500,1.507415,7.000000,1.000000,0.977364,1.000000,2.083267,7.000000,1.000000,0.945261,1.000000,1.972284,9.000000,5.000000,0.992294,1.000000,2.581989,8.000000,3.000000,0.954009,1.000000,2.019598,7.000000,1.000000,0.954048,1.000000,3.125982,2023-04-03T21:47:16Z
303340,10,2.994523,3.536007,3.462254,1.889880,3.468294,2.171287,2.006900,3.555224,3.454870,2.163327,2.933708,3.482337,1.889880,0.953491,32.000000,8.000000,3.000000,0.966125,1.000000,2.221026,7.000000,1.000000,0.971217,1.000000,1.430674,7.000000,1.000000,0.947623,0.882353,2.345701,9.000000,3.000000,0.999970,1.000000,0.835798,7.000000,1.000000,0.949556,1.000000,3.125982,9.000000,5.000000,0.997042,1.000000,1.676245,9.000000,4.000000,0.999659,0.937500,1.507415,7.000000,1.000000,0.977364,1.000000,2.083267,7.000000,1.000000,0.945261,1.000000,1.972284,9.000000,5.000000,0.992294,1.000000,2.581989,8.000000,3.000000,0.942571,1.000000,2.049356,7.000000,1.000000,0.954048,1.000000,3.125982,2023-04-03T21:47:17Z
304346,11,2.994523,3.536007,3.462254,1.889880,3.468294,2.171287,2.006900,3.555224,3.454870,2.163327,2.933708,2.946471,1.889880,0.955141,32.000000,8.000000,3.000000,0.966125,1.000000,2.221026,7.000000,1.000000,0.971217,1.000000,1.430674,7.000000,1.000000,0.947623,0.882353,2.345701,9.000000,3.000000,0.999970,1.000000,0.835798,7.000000,1.000000,0.949556,1.000000,3.125982,9.000000,5.000000,0.997042,1.000000,1.676245,9.000000,4.000000,0.999659,0.937500,1.507415,7.000000,1.000000,0.977364,1.000000,2.083267,7.000000,1.000000,0.945261,1.000000,1.972284,9.000000,5.000000,0.992294,1.000000,2.581989,8.000000,3.000000,0.942571,1.000000,2.049356,8.000000,3.000000,0.947514,1.000000,3.125982,2023-04-03T21:47:18Z
314423,6,2.994523,3.536007,3.462254,1.889880,3.468294,2.171287,2.156198,3.555224,3.454870,2.163327,2.933708,2.946471,1.889880,0.957701,32.000000,8.000000,3.000000,0.966125,1.000000,2.240604,7.000000,1.000000,0.971217,1.000000,1.480868,7.000000,1.000000,0.947623,0.882353,2.388283,9.000000,3.000000,0.999970,1.000000,0.857156,7.000000,1.000000,0.949556,1.000000,3.125982,9.000000,5.000000,0.997042,1.000000,1.676245,9.000000,5.000000,0.988041,0.952381,1.507415,7.000000,1.000000,0.977364,1.000000,2.083267,7.000000,1.000000,0.945261,1.000000,1.972284,9.000000,5.000000,0.992294,1.000000,2.581989,8.000000,3.000000,0.942571,1.000000,2.049356,8.000000,3.000000,0.947514,1.000000,3.125982,2023-04-03T21:47:28Z
325489,2,2.994523,3.536007,3.481537,1.889880,3.468294,2.171287,2.156198,3.555224,3.454870,2.163327,2.933708,2.946471,1.889880,0.957544,32.000000,8.000000,3.000000,0.966125,1.000000,2.240604,7.000000,1.000000,0.971217,1.000000,1.528176,7.000000,1.000000,0.953792,0.909091,2.426458,9.000000,3.000000,0.999970,1.000000,0.857156,7.000000,1.000000,0.949556,1.000000,3.125982,9.000000,5.000000,0.997042,1.000000,1.676245,9.000000,5.000000,0.988041,0.952381,1.507415,7.000000,1.000000,0.977364,1.000000,2.127623,7.000000,1.000000,0.945261,1.000000,2.018853,9.000000,5.000000,0.992294,1.000000,2.497641,8.000000,3.000000,0.942571,1.000000,2.076124,8.000000,3.000000,0.947514,1.000000,3.085355,2023-04-03T21:47:39Z
369800,1,2.994523,3.470086,3.481537,1.889880,3.468294,2.171287,2.156198,3.555224,3.454870,2.163327,2.933708,2.946471,1.889880,0.958125,32.000000,8.000000,3.000000,0.966125,1.000000,2.288377,7.000000,1.000000,0.950129,1.000000,1.655072,7.000000,1.000000,0.953792,0.909091,2.492066,9.000000,3.000000,0.999970,1.000000,0.912374,7.000000,1.000000,0.949556,1.000000,3.125982,9.000000,5.000000,0.997042,1.000000,1.676245,9.000000,5.000000,0.988041,0.952381,1.533151,7.000000,1.000000,0.977364,1.000000,2.240612,7.000000,1.000000,0.945261,1.000000,2.101553,9.000000,5.000000,0.992294,1.000000,2.318272,8.000000,3.000000,0.942571,1.000000,2.142399,8.000000,3.000000,0.947514,1.000000,3.019938,2023-04-03T21:48:24Z
371817,3,2.994523,3.470086,3.481537,3.367439,3.468294,2.171287,2.156198,3.555224,3.454870,2.163327,2.933708,2.946471,2.156198,0.969519,32.000000,8.000000,3.000000,0.966125,1.000000,2.288377,7.000000,1.000000,0.950129,1.000000,1.655072,7.000000,1.000000,0.953792,0.909091,2.520461,7.000000,0.000000,0.999343,1.000000,0.928322,7.000000,1.000000,0.949556,1.000000,3.125982,9.000000,5.000000,0.997042,1.000000,1.676245,9.000000,5.000000,0.988041,0.952381,1.533151,7.000000,1.000000,0.977364,1.000000,2.240612,7.000000,1.000000,0.945261,1.000000,2.101553,9.000000,5.000000,0.992294,1.000000,2.318272,8.000000,3.000000,0.942571,1.000000,2.142399,8.000000,3.000000,0.947514,1.000000,3.019938,2023-04-03T21:48:26Z
372830,4,2.994523,3.470086,3.481537,3.367439,3.359715,2.171287,2.156198,3.555224,3.454870,2.163327,2.933708,2.946471,2.156198,0.970104,32.000000,8.000000,3.000000,0.966125,1.000000,2.288377,7.000000,1.000000,0.950129,1.000000,1.655072,7.000000,1.000000,0.953792,0.909091,2.520461,7.000000,0.000000,0.999343,1.000000,0.928322,7.000000,1.000000,0.914821,1.000000,3.125982,9.000000,5.000000,0.997042,1.000000,1.676245,9.000000,5.000000,0.988041,0.952381,1.533151,7.000000,1.000000,0.977364,1.000000,2.240612,7.000000,1.000000,0.945261,1.000000,2.101553,9.000000,5.000000,0.992294,1.000000,2.318272,8.000000,3.000000,0.942571,1.000000,2.142399,8.000000,3.000000,0.947514,1.000000,3.019938,2023-04-03T21:48:27Z
373841,5,2.994523,3.470086,3.481537,3.367439,3.359715,2.004568,2.156198,3.555224,3.454870,2.163327,2.933708,2.946471,2.004568,0.967184,32.000000,8.000000,3.000000,0.966125,1.000000,2.288377,7.000000,1.000000,0.950129,1.000000,1.655072,7.000000,1.000000,0.953792,0.909091,2.520461,7.000000,0.000000,0.999343,1.000000,0.928322,7.000000,1.000000,0.914821,1.000000,3.125982,9.000000,4.000000,0.998112,1.000000,1.676245,9.000000,5.000000,0.988041,0.952381,1.533151,7.000000,1.000000,0.977364,1.000000,2.240612,7.000000,1.000000,0.945261,1.000000,2.101553,9.000000,5.000000,0.992294,1.000000,2.318272,8.000000,3.000000,0.942571,1.000000,2.142399,8.000000,3.000000,0.947514,1.000000,3.019938,2023-04-03T21:48:28Z
375849,7,2.994523,3.470086,3.481537,3.367439,3.359715,2.004568,2.156198,3.365473,3.454870,2.163327,2.933708,2.946471,2.004568,0.968444,32.000000,8.000000,3.000000,0.966125,1.000000,2.288377,7.000000,1.000000,0.950129,1.000000,1.655072,7.000000,1.000000,0.953792,0.909091,2.520461,7.000000,0.000000,0.999343,1.000000,0.928322,7.000000,1.000000,0.914821,1.000000,3.125982,9.000000,4.000000,0.998112,1.000000,1.676245,9.000000,5.000000,0.988041,0.952381,1.540071,7.000000,0.000000,0.998658,1.000000,2.272798,7.000000,1.000000,0.945261,1.000000,2.101553,9.000000,5.000000,0.992294,1.000000,2.318272,8.000000,3.000000,0.942571,1.000000,2.142399,8.000000,3.000000,0.947514,1.000000,3.019938,2023-04-03T21:48:30Z
377875,9,2.994523,3.470086,3.481537,3.367439,3.359715,2.004568,2.156198,3.365473,3.454870,3.366999,2.933708,2.946471,2.004568,0.975627,32.000000,8.000000,3.000000,0.966125,1.000000,2.288377,7.000000,1.000000,0.950129,1.000000,1.655072,7.000000,1.000000,0.953792,0.909091,2.520461,7.000000,0.000000,0.999343,1.000000,0.928322,7.000000,1.000000,0.914821,1.000000,3.125982,9.000000,4.000000,0.998112,1.000000,1.676245,9.000000,5.000000,0.988041,0.952381,1.540071,7.000000,0.000000,0.998658,1.000000,2.272798,7.000000,1.000000,0.945261,1.000000,2.138437,7.000000,0.000000,0.999190,1.000000,2.274710,8.000000,3.000000,0.942571,1.000000,2.142399,8.000000,3.000000,0.947514,1.000000,3.019938,2023-04-03T21:48:32Z
378888,10,2.994523,3.470086,3.481537,3.367439,3.359715,2.004568,2.156198,3.365473,3.454870,3.366999,2.691754,2.946471,2.004568,0.974276,32.000000,8.000000,3.000000,0.966125,1.000000,2.288377,7.000000,1.000000,0.950129,1.000000,1.655072,7.000000,1.000000,0.953792,0.909091,2.520461,7.000000,0.000000,0.999343,1.000000,0.928322,7.000000,1.000000,0.914821,1.000000,3.125982,9.000000,4.000000,0.998112,1.000000,1.676245,9.000000,5.000000,0.988041,0.952381,1.540071,7.000000,0.000000,0.998658,1.000000,2.272798,7.000000,1.000000,0.945261,1.000000,2.138437,7.000000,0.000000,0.999190,1.000000,2.274710,7.000000,2.000000,0.603045,1.000000,2.160793,8.000000,3.000000,0.947514,1.000000,3.019938,2023-04-03T21:48:33Z
383919,0,2.960846,3.470086,3.481537,3.367439,3.359715,2.004568,2.156198,3.365473,3.454870,3.366999,2.691754,2.946471,2.004568,0.974187,32.000000,8.000000,3.000000,0.953081,0.961538,2.301463,7.000000,1.000000,0.950129,1.000000,1.655072,7.000000,1.000000,0.953792,0.909091,2.520461,7.000000,0.000000,0.999343,1.000000,0.928322,7.000000,1.000000,0.914821,1.000000,3.125982,9.000000,4.000000,0.998112,1.000000,1.676245,9.000000,5.000000,0.988041,0.952381,1.540071,7.000000,0.000000,0.998658,1.000000,2.272798,7.000000,1.000000,0.945261,1.000000,2.138437,7.000000,0.000000,0.999190,1.000000,2.274710,7.000000,2.000000,0.603045,1.000000,2.160793,8.000000,3.000000,0.947514,1.000000,2.993217,2023-04-03T21:48:38Z
389967,6,2.960846,3.470086,3.481537,3.367439,3.359715,2.004568,1.617481,3.365473,3.454870,3.366999,2.691754,2.946471,1.617481,0.962797,32.000000,8.000000,3.000000,0.953081,0.961538,2.301463,7.000000,1.000000,0.950129,1.000000,1.693007,7.000000,1.000000,0.953792,0.909091,2.546422,7.000000,0.000000,0.999343,1.000000,0.959221,7.000000,1.000000,0.914821,1.000000,3.125982,9.000000,4.000000,0.998112,1.000000,1.667353,9.000000,2.000000,0.999986,0.961538,1.546352,7.000000,0.000000,0.998658,1.000000,2.272798,7.000000,1.000000,0.945261,1.000000,2.138437,7.000000,0.000000,0.999190,1.000000,2.274710,7.000000,2.000000,0.603045,1.000000,2.160793,8.000000,3.000000,0.947514,1.000000,2.993217,2023-04-03T21:48:44Z
391995,8,2.960846,3.470086,3.481537,3.367439,3.359715,2.004568,1.617481,3.365473,3.402664,3.366999,2.691754,2.946471,1.617481,0.963072,32.000000,8.000000,3.000000,0.953081,0.961538,2.301463,7.000000,1.000000,0.950129,1.000000,1.693007,7.000000,1.000000,0.953792,0.909091,2.546422,7.000000,0.000000,0.999343,1.000000,0.959221,7.000000,1.000000,0.914821,1.000000,3.125982,9.000000,4.000000,0.998112,1.000000,1.667353,9.000000,2.000000,0.999986,0.961538,1.546352,7.000000,0.000000,0.998658,1.000000,2.295524,7.000000,1.000000,0.928561,0.961538,2.172758,7.000000,0.000000,0.999190,1.000000,2.274710,7.000000,2.000000,0.603045,1.000000,2.160793,8.000000,3.000000,0.947514,1.000000,2.993217,2023-04-03T21:48:46Z
395018,11,2.960846,3.470086,3.481537,3.367439,3.359715,2.004568,1.617481,3.365473,3.402664,3.366999,2.691754,3.456230,1.617481,0.962552,32.000000,8.000000,3.000000,0.953081,0.961538,2.301463,7.000000,1.000000,0.950129,1.000000,1.693007,7.000000,1.000000,0.953792,0.909091,2.546422,7.000000,0.000000,0.999343,1.000000,0.959221,7.000000,1.000000,0.914821,1.000000,3.125982,9.000000,4.000000,0.998112,1.000000,1.667353,9.000000,2.000000,0.999986,0.961538,1.546352,7.000000,0.000000,0.998658,1.000000,2.295524,7.000000,1.000000,0.928561,0.961538,2.172758,7.000000,0.000000,0.999190,1.000000,2.297380,7.000000,2.000000,0.603045,1.000000,2.160793,7.000000,1.000000,0.945696,0.961538,2.969570,2023-04-03T21:48:49Z
401073,2,2.960846,3.470086,3.407276,3.367439,3.359715,2.004568,1.617481,3.365473,3.402664,3.366999,2.691754,3.456230,1.617481,0.962904,32.000000,8.000000,3.000000,0.953081,0.961538,2.313432,7.000000,1.000000,0.950129,1.000000,1.729034,7.000000,1.000000,0.930036,0.925926,2.570249,7.000000,0.000000,0.999343,1.000000,0.959221,7.000000,1.000000,0.914821,1.000000,3.125982,9.000000,4.000000,0.998112,1.000000,1.667353,9.000000,2.000000,0.999986,0.961538,1.546352,7.000000,0.000000,0.998658,1.000000,2.295524,7.000000,1.000000,0.928561,0.961538,2.172758,7.000000,0.000000,0.999190,1.000000,2.297380,7.000000,2.000000,0.603045,1.000000,2.160793,7.000000,1.000000,0.945696,0.961538,2.969570,2023-04-03T21:48:55Z
445352,1,2.960846,3.398455,3.407276,3.367439,3.359715,2.004568,1.617481,3.365473,3.402664,3.366999,2.691754,3.456230,1.617481,0.963243,32.000000,8.000000,3.000000,0.953081,0.961538,2.334546,7.000000,1.000000,0.927214,1.000000,1.827009,7.000000,1.000000,0.930036,0.925926,2.612471,7.000000,0.000000,0.999343,1.000000,1.046285,7.000000,1.000000,0.914821,1.000000,3.125982,9.000000,4.000000,0.998112,1.000000,1.645529,9.000000,2.000000,0.999986,0.961538,1.472637,7.000000,0.000000,0.998658,1.000000,2.354376,7.000000,1.000000,0.928561,0.961538,2.262757,7.000000,0.000000,0.999190,1.000000,2.356085,7.000000,2.000000,0.603045,1.000000,2.203335,7.000000,1.000000,0.945696,0.961538,2.983139,2023-04-03T21:49:39Z
447387,3,2.960846,3.398455,3.407276,3.363528,3.359715,2.004568,1.617481,3.365473,3.402664,3.366999,2.691754,3.456230,1.617481,0.963257,32.000000,8.000000,3.000000,0.953081,0.961538,2.334546,7.000000,1.000000,0.927214,1.000000,1.827009,7.000000,1.000000,0.930036,0.925926,2.631264,7.000000,0.000000,0.997980,1.000000,1.073569,7.000000,1.000000,0.914821,1.000000,3.125982,9.000000,4.000000,0.998112,1.000000,1.645529,9.000000,2.000000,0.999986,0.961538,1.472637,7.000000,0.000000,0.998658,1.000000,2.354376,7.000000,1.000000,0.928561,0.961538,2.262757,7.000000,0.000000,0.999190,1.000000,2.356085,7.000000,2.000000,0.603045,1.000000,2.203335,7.000000,1.000000,0.945696,0.961538,2.983139,2023-04-03T21:49:41Z
448387,4,2.960846,3.398455,3.407276,3.363528,3.363676,2.004568,1.617481,3.365473,3.402664,3.366999,2.691754,3.456230,1.617481,0.963243,32.000000,8.000000,3.000000,0.953081,0.961538,2.334546,7.000000,1.000000,0.927214,1.000000,1.827009,7.000000,1.000000,0.930036,0.925926,2.631264,7.000000,0.000000,0.997980,1.000000,1.073569,7.000000,0.000000,0.998032,1.000000,3.125982,9.000000,4.000000,0.998112,1.000000,1.645529,9.000000,2.000000,0.999986,0.961538,1.472637,7.000000,0.000000,0.998658,1.000000,2.354376,7.000000,1.000000,0.928561,0.961538,2.262757,7.000000,0.000000,0.999190,1.000000,2.356085,7.000000,2.000000,0.603045,1.000000,2.203335,7.000000,1.000000,0.945696,0.961538,2.983139,2023-04-03T21:49:42Z
