TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1303024,5,2.812618,2.747483,2.803075,2.808746,1.652686,2.058330,2.612976,2.395433,2.184214,2.454129,2.648087,2.641843,1.652686,0.981145,32.000000,7.000000,0.000000,0.980238,0.882353,2.688208,7.000000,0.000000,0.957537,0.937500,2.599214,7.000000,0.000000,0.976912,0.948617,2.685986,7.000000,0.000000,0.978888,0.913043,2.363075,8.000000,1.000000,0.925625,0.869048,1.775591,8.000000,2.000000,0.991527,0.937500,2.841015,7.000000,1.000000,0.835889,0.896414,2.790868,8.000000,3.000000,0.927747,0.889328,2.535437,8.000000,3.000000,0.845942,0.921569,2.943643,8.000000,3.000000,0.950480,0.921569,2.821333,7.000000,1.000000,0.847121,0.869565,2.796869,7.000000,1.000000,0.845124,0.921569,2.471302,2023-04-03T20:06:06Z
1308210,6,2.812618,2.747483,2.803075,2.808746,1.652686,2.058330,2.826454,2.395433,2.184214,2.454129,2.648087,2.641843,1.652686,0.980173,32.000000,7.000000,0.000000,0.980238,0.882353,2.688972,7.000000,0.000000,0.957537,0.937500,2.600251,7.000000,0.000000,0.976912,0.948617,2.686704,7.000000,0.000000,0.978888,0.913043,2.364889,8.000000,1.000000,0.925625,0.869048,1.775591,8.000000,2.000000,0.991527,0.937500,2.836585,7.000000,0.000000,0.985060,0.894942,2.792198,8.000000,3.000000,0.927747,0.889328,2.535642,8.000000,3.000000,0.845942,0.921569,2.941859,8.000000,3.000000,0.950480,0.921569,2.820201,7.000000,1.000000,0.847121,0.869565,2.798227,7.000000,1.000000,0.845124,0.921569,2.473545,2023-04-03T20:06:11Z
1312882,2,2.812618,2.747483,2.720014,2.808746,1.652686,2.058330,2.826454,2.395433,2.184214,2.454129,2.648087,2.641843,1.652686,0.980625,32.000000,7.000000,0.000000,0.980238,0.882353,2.689730,7.000000,0.000000,0.957537,0.937500,2.601281,7.000000,1.000000,0.870131,0.949612,2.687417,7.000000,0.000000,0.978888,0.913043,2.364889,8.000000,1.000000,0.925625,0.869048,1.775591,8.000000,2.000000,0.991527,0.937500,2.836585,7.000000,0.000000,0.985060,0.894942,2.792198,8.000000,3.000000,0.927747,0.889328,2.535846,8.000000,3.000000,0.845942,0.921569,2.940093,8.000000,3.000000,0.950480,0.921569,2.819080,7.000000,1.000000,0.847121,0.869565,2.799573,7.000000,1.000000,0.845124,0.921569,2.475772,2023-04-03T20:06:16Z
1312975,3,2.812618,2.747483,2.720014,2.817851,1.652686,2.058330,2.826454,2.395433,2.184214,2.454129,2.648087,2.641843,1.652686,0.980562,32.000000,7.000000,0.000000,0.980238,0.882353,2.689730,7.000000,0.000000,0.957537,0.937500,2.601281,7.000000,1.000000,0.870131,0.949612,2.687417,7.000000,0.000000,0.982061,0.914729,2.366690,8.000000,1.000000,0.925625,0.869048,1.775591,8.000000,2.000000,0.991527,0.937500,2.836585,7.000000,0.000000,0.985060,0.894942,2.792198,8.000000,3.000000,0.927747,0.889328,2.535846,8.000000,3.000000,0.845942,0.921569,2.940093,8.000000,3.000000,0.950480,0.921569,2.819080,7.000000,1.000000,0.847121,0.869565,2.799573,7.000000,1.000000,0.845124,0.921569,2.475772,2023-04-03T20:06:16Z
1313080,4,2.812618,2.747483,2.720014,2.817851,0.896659,2.058330,2.826454,2.395433,2.184214,2.454129,2.648087,2.641843,0.896659,0.955849,32.000000,7.000000,0.000000,0.980238,0.882353,2.689730,7.000000,0.000000,0.957537,0.937500,2.601281,7.000000,1.000000,0.870131,0.949612,2.687417,7.000000,0.000000,0.982061,0.914729,2.366690,9.000000,4.000000,0.594833,0.868217,1.775636,8.000000,2.000000,0.991527,0.937500,2.836585,7.000000,0.000000,0.985060,0.894942,2.792198,8.000000,3.000000,0.927747,0.889328,2.535846,8.000000,3.000000,0.845942,0.921569,2.940093,8.000000,3.000000,0.950480,0.921569,2.819080,7.000000,1.000000,0.847121,0.869565,2.799573,7.000000,1.000000,0.845124,0.921569,2.475772,2023-04-03T20:06:16Z
1313403,7,2.812618,2.747483,2.720014,2.817851,0.896659,2.058330,2.826454,2.151563,2.184214,2.454129,2.648087,2.641843,0.896659,0.954183,32.000000,7.000000,0.000000,0.980238,0.882353,2.689730,7.000000,0.000000,0.957537,0.937500,2.601281,7.000000,1.000000,0.870131,0.949612,2.687417,7.000000,0.000000,0.982061,0.914729,2.366690,9.000000,4.000000,0.594833,0.868217,1.775636,8.000000,2.000000,0.991527,0.937500,2.832206,7.000000,0.000000,0.985060,0.894942,2.792198,8.000000,3.000000,0.833297,0.891473,2.536047,8.000000,3.000000,0.845942,0.921569,2.940093,8.000000,3.000000,0.950480,0.921569,2.819080,7.000000,1.000000,0.847121,0.869565,2.799573,7.000000,1.000000,0.845124,0.921569,2.475772,2023-04-03T20:06:16Z
1318820,10,2.812618,2.747483,2.720014,2.817851,0.896659,2.058330,2.826454,2.151563,2.184214,2.454129,2.877452,2.641843,0.896659,0.952869,32.000000,7.000000,0.000000,0.980238,0.882353,2.690482,7.000000,0.000000,0.957537,0.937500,2.602302,7.000000,1.000000,0.870131,0.949612,2.688982,7.000000,0.000000,0.982061,0.914729,2.368478,9.000000,4.000000,0.594833,0.868217,1.774201,8.000000,2.000000,0.991527,0.937500,2.827877,7.000000,0.000000,0.985060,0.894942,2.792530,8.000000,3.000000,0.833297,0.891473,2.536247,8.000000,3.000000,0.845942,0.921569,2.936612,8.000000,3.000000,0.950480,0.921569,2.816869,7.000000,1.000000,0.920495,0.868726,2.802233,7.000000,1.000000,0.845124,0.921569,2.477984,2023-04-03T20:06:22Z
1322846,0,2.788887,2.747483,2.720014,2.817851,0.896659,2.058330,2.826454,2.151563,2.184214,2.454129,2.877452,2.641843,0.896659,0.953020,32.000000,7.000000,1.000000,0.892163,0.884615,2.691228,7.000000,0.000000,0.957537,0.937500,2.602302,7.000000,1.000000,0.870131,0.949612,2.688982,7.000000,0.000000,0.982061,0.914729,2.368478,9.000000,4.000000,0.594833,0.868217,1.774201,8.000000,2.000000,0.991527,0.937500,2.827877,7.000000,0.000000,0.985060,0.894942,2.792530,8.000000,3.000000,0.833297,0.891473,2.536247,8.000000,3.000000,0.845942,0.921569,2.936612,8.000000,3.000000,0.950480,0.921569,2.816869,7.000000,1.000000,0.920495,0.868726,2.802233,7.000000,1.000000,0.845124,0.921569,2.480181,2023-04-03T20:06:26Z
1323709,8,2.788887,2.747483,2.720014,2.817851,0.896659,2.058330,2.826454,2.151563,2.742179,2.454129,2.877452,2.641843,0.896659,0.954557,32.000000,7.000000,1.000000,0.892163,0.884615,2.691228,7.000000,0.000000,0.957537,0.937500,2.603316,7.000000,1.000000,0.870131,0.949612,2.690537,7.000000,0.000000,0.982061,0.914729,2.370254,9.000000,4.000000,0.594833,0.868217,1.774201,8.000000,2.000000,0.991527,0.937500,2.823598,7.000000,0.000000,0.985060,0.894942,2.792859,8.000000,3.000000,0.833297,0.891473,2.536247,7.000000,1.000000,0.877222,0.923077,2.934896,8.000000,3.000000,0.950480,0.921569,2.816869,7.000000,1.000000,0.920495,0.868726,2.802233,7.000000,1.000000,0.845124,0.921569,2.480181,2023-04-03T20:06:27Z
1323817,9,2.788887,2.747483,2.720014,2.817851,0.896659,2.058330,2.826454,2.151563,2.742179,2.223647,2.877452,2.641843,0.896659,0.953134,32.000000,7.000000,1.000000,0.892163,0.884615,2.691228,7.000000,0.000000,0.957537,0.937500,2.603316,7.000000,1.000000,0.870131,0.949612,2.690537,7.000000,0.000000,0.982061,0.914729,2.370254,9.000000,4.000000,0.594833,0.868217,1.774201,8.000000,2.000000,0.991527,0.937500,2.823598,7.000000,0.000000,0.985060,0.894942,2.792859,8.000000,3.000000,0.833297,0.891473,2.536247,7.000000,1.000000,0.877222,0.923077,2.934896,8.000000,3.000000,0.861215,0.923077,2.815779,7.000000,1.000000,0.920495,0.868726,2.802233,7.000000,1.000000,0.845124,0.921569,2.480181,2023-04-03T20:06:27Z
1324021,11,2.788887,2.747483,2.720014,2.817851,0.896659,2.058330,2.826454,2.151563,2.742179,2.223647,2.877452,2.797505,0.896659,0.952616,32.000000,7.000000,1.000000,0.892163,0.884615,2.691228,7.000000,0.000000,0.957537,0.937500,2.603316,7.000000,1.000000,0.870131,0.949612,2.690537,7.000000,0.000000,0.982061,0.914729,2.370254,9.000000,4.000000,0.594833,0.868217,1.774201,8.000000,2.000000,0.991527,0.937500,2.823598,7.000000,0.000000,0.985060,0.894942,2.792859,8.000000,3.000000,0.833297,0.891473,2.536247,7.000000,1.000000,0.877222,0.923077,2.934896,8.000000,3.000000,0.861215,0.923077,2.815779,7.000000,1.000000,0.920495,0.868726,2.803547,7.000000,1.000000,0.894920,0.923077,2.482364,2023-04-03T20:06:27Z
1328036,1,2.788887,2.832847,2.720014,2.817851,0.896659,2.058330,2.826454,2.151563,2.742179,2.223647,2.877452,2.797505,0.896659,0.952210,58.000000,7.000000,1.000000,0.892163,0.884615,2.691228,7.000000,0.000000,0.987288,0.942529,2.605320,7.000000,1.000000,0.870131,0.949612,2.690537,7.000000,0.000000,0.982061,0.914729,2.370254,9.000000,4.000000,0.594833,0.868217,1.774201,8.000000,2.000000,0.991527,0.937500,2.823598,7.000000,0.000000,0.985060,0.894942,2.792859,8.000000,3.000000,0.833297,0.891473,2.536247,7.000000,1.000000,0.877222,0.923077,2.934896,8.000000,3.000000,0.861215,0.923077,2.815779,7.000000,1.000000,0.920495,0.868726,2.803547,7.000000,1.000000,0.894920,0.923077,2.482364,2023-04-03T20:06:31Z
1328036,1,2.788887,2.832847,2.720014,2.817851,0.896659,2.058330,2.826454,2.151563,2.742179,2.223647,2.877452,2.797505,0.896659,0.952210,58.000000,7.000000,1.000000,0.892163,0.884615,2.691228,7.000000,0.000000,0.987288,0.942529,2.605320,7.000000,1.000000,0.870131,0.949612,2.690537,7.000000,0.000000,0.982061,0.914729,2.370254,9.000000,4.000000,0.594833,0.868217,1.774201,8.000000,2.000000,0.991527,0.937500,2.823598,7.000000,0.000000,0.985060,0.894942,2.792859,8.000000,3.000000,0.833297,0.891473,2.536247,7.000000,1.000000,0.877222,0.923077,2.934896,8.000000,3.000000,0.861215,0.923077,2.815779,7.000000,1.000000,0.920495,0.868726,2.803547,7.000000,1.000000,0.894920,0.923077,2.482364,2023-04-03T20:06:31Z
1328462,5,2.788887,2.832847,2.720014,2.817851,0.896659,2.047643,2.826454,2.151563,2.742179,2.223647,2.877452,2.797505,0.896659,0.952066,32.000000,7.000000,1.000000,0.892163,0.884615,2.691228,7.000000,0.000000,0.987288,0.942529,2.605320,7.000000,1.000000,0.870131,0.949612,2.692080,7.000000,0.000000,0.982061,0.914729,2.372017,9.000000,4.000000,0.594833,0.868217,1.774201,8.000000,2.000000,0.986379,0.938697,2.819367,7.000000,0.000000,0.985060,0.894942,2.792859,8.000000,3.000000,0.833297,0.891473,2.536247,7.000000,1.000000,0.877222,0.923077,2.934896,8.000000,3.000000,0.861215,0.923077,2.815779,7.000000,1.000000,0.920495,0.868726,2.803547,7.000000,1.000000,0.894920,0.923077,2.482364,2023-04-03T20:06:31Z
1338311,2,2.788887,2.832847,2.615067,2.817851,0.896659,2.047643,2.826454,2.151563,2.742179,2.223647,2.877452,2.797505,0.896659,0.952249,32.000000,7.000000,1.000000,0.892163,0.884615,2.694529,7.000000,0.000000,0.987288,0.942529,2.607295,7.000000,1.000000,0.836559,0.950570,2.695134,7.000000,0.000000,0.982061,0.914729,2.373768,9.000000,4.000000,0.594833,0.868217,1.772781,8.000000,2.000000,0.986379,0.938697,2.815183,7.000000,0.000000,0.985060,0.894942,2.793509,8.000000,3.000000,0.833297,0.891473,2.536641,7.000000,1.000000,0.877222,0.923077,2.936411,8.000000,3.000000,0.861215,0.923077,2.813630,7.000000,1.000000,0.920495,0.868726,2.806143,7.000000,1.000000,0.894920,0.923077,2.484531,2023-04-03T20:06:41Z
1338418,3,2.788887,2.832847,2.615067,2.821910,0.896659,2.047643,2.826454,2.151563,2.742179,2.223647,2.877452,2.797505,0.896659,0.952227,32.000000,7.000000,1.000000,0.892163,0.884615,2.694529,7.000000,0.000000,0.987288,0.942529,2.607295,7.000000,1.000000,0.836559,0.950570,2.695134,7.000000,0.000000,0.983476,0.916350,2.375506,9.000000,4.000000,0.594833,0.868217,1.772781,8.000000,2.000000,0.986379,0.938697,2.815183,7.000000,0.000000,0.985060,0.894942,2.793509,8.000000,3.000000,0.833297,0.891473,2.536641,7.000000,1.000000,0.877222,0.923077,2.936411,8.000000,3.000000,0.861215,0.923077,2.813630,7.000000,1.000000,0.920495,0.868726,2.806143,7.000000,1.000000,0.894920,0.923077,2.484531,2023-04-03T20:06:41Z
1338738,6,2.788887,2.832847,2.615067,2.821910,0.896659,2.047643,2.791635,2.151563,2.742179,2.223647,2.877452,2.797505,0.896659,0.952415,32.000000,7.000000,1.000000,0.892163,0.884615,2.694529,7.000000,0.000000,0.987288,0.942529,2.607295,7.000000,1.000000,0.836559,0.950570,2.695134,7.000000,0.000000,0.983476,0.916350,2.375506,9.000000,4.000000,0.594833,0.868217,1.772781,8.000000,2.000000,0.986379,0.938697,2.811047,7.000000,0.000000,0.972925,0.893536,2.793830,8.000000,3.000000,0.833297,0.891473,2.536641,7.000000,1.000000,0.877222,0.923077,2.936411,8.000000,3.000000,0.861215,0.923077,2.813630,7.000000,1.000000,0.920495,0.868726,2.806143,7.000000,1.000000,0.894920,0.923077,2.484531,2023-04-03T20:06:42Z
1343937,7,2.788887,2.832847,2.615067,2.821910,0.896659,2.047643,2.791635,2.402120,2.742179,2.223647,2.877452,2.797505,0.896659,0.954398,32.000000,7.000000,1.000000,0.892163,0.884615,2.694529,7.000000,0.000000,0.987288,0.942529,2.608271,7.000000,1.000000,0.836559,0.950570,2.696645,7.000000,0.000000,0.983476,0.916350,2.377233,9.000000,4.000000,0.594833,0.868217,1.771376,8.000000,2.000000,0.986379,0.938697,2.806956,7.000000,0.000000,0.972925,0.893536,2.794149,8.000000,3.000000,0.930337,0.890152,2.537028,7.000000,1.000000,0.877222,0.923077,2.937159,8.000000,3.000000,0.861215,0.923077,2.812569,7.000000,1.000000,0.920495,0.868726,2.807425,7.000000,1.000000,0.894920,0.923077,2.486684,2023-04-03T20:06:47Z
1349127,8,2.788887,2.832847,2.615067,2.821910,0.896659,2.047643,2.791635,2.402120,2.828962,2.223647,2.877452,2.797505,0.896659,0.954024,32.000000,7.000000,1.000000,0.892163,0.884615,2.696161,7.000000,0.000000,0.987288,0.942529,2.609240,7.000000,1.000000,0.836559,0.950570,2.698145,7.000000,0.000000,0.983476,0.916350,2.378947,9.000000,4.000000,0.594833,0.868217,1.771376,8.000000,2.000000,0.986379,0.938697,2.802911,7.000000,0.000000,0.972925,0.893536,2.794464,8.000000,3.000000,0.930337,0.890152,2.537220,7.000000,1.000000,0.904983,0.924528,2.938639,8.000000,3.000000,0.861215,0.923077,2.811519,7.000000,1.000000,0.920495,0.868726,2.807425,7.000000,1.000000,0.894920,0.923077,2.488823,2023-04-03T20:06:52Z
1349231,9,2.788887,2.832847,2.615067,2.821910,0.896659,2.047643,2.791635,2.402120,2.828962,2.370743,2.877452,2.797505,0.896659,0.955174,32.000000,7.000000,1.000000,0.892163,0.884615,2.696161,7.000000,0.000000,0.987288,0.942529,2.609240,7.000000,1.000000,0.836559,0.950570,2.698145,7.000000,0.000000,0.983476,0.916350,2.378947,9.000000,4.000000,0.594833,0.868217,1.771376,8.000000,2.000000,0.986379,0.938697,2.802911,7.000000,0.000000,0.972925,0.893536,2.794464,8.000000,3.000000,0.930337,0.890152,2.537220,7.000000,1.000000,0.904983,0.924528,2.938639,8.000000,3.000000,0.918185,0.924528,2.810478,7.000000,1.000000,0.920495,0.868726,2.807425,7.000000,1.000000,0.894920,0.923077,2.488823,2023-04-03T20:06:52Z
1349340,10,2.788887,2.832847,2.615067,2.821910,0.896659,2.047643,2.791635,2.402120,2.828962,2.370743,2.645806,2.797505,0.896659,0.956018,32.000000,7.000000,1.000000,0.892163,0.884615,2.696161,7.000000,0.000000,0.987288,0.942529,2.609240,7.000000,1.000000,0.836559,0.950570,2.698145,7.000000,0.000000,0.983476,0.916350,2.378947,9.000000,4.000000,0.594833,0.868217,1.771376,8.000000,2.000000,0.986379,0.938697,2.802911,7.000000,0.000000,0.972925,0.893536,2.794464,8.000000,3.000000,0.930337,0.890152,2.537220,7.000000,1.000000,0.904983,0.924528,2.938639,8.000000,3.000000,0.918185,0.924528,2.810478,7.000000,1.000000,0.846392,0.867925,2.808697,7.000000,1.000000,0.894920,0.923077,2.488823,2023-04-03T20:06:52Z
1353471,1,2.788887,2.821588,2.615067,2.821910,0.896659,2.047643,2.791635,2.402120,2.828962,2.370743,2.645806,2.797505,0.896659,0.956081,32.000000,7.000000,1.000000,0.892163,0.884615,2.697781,7.000000,0.000000,0.983364,0.943609,2.610201,7.000000,1.000000,0.836559,0.950570,2.698145,7.000000,0.000000,0.983476,0.916350,2.378947,9.000000,4.000000,0.594833,0.868217,1.771376,8.000000,2.000000,0.986379,0.938697,2.802911,7.000000,0.000000,0.972925,0.893536,2.794464,8.000000,3.000000,0.930337,0.890152,2.537220,7.000000,1.000000,0.904983,0.924528,2.938639,8.000000,3.000000,0.918185,0.924528,2.810478,7.000000,1.000000,0.846392,0.867925,2.808697,7.000000,1.000000,0.894920,0.923077,2.490947,2023-04-03T20:06:56Z
1353891,5,2.788887,2.821588,2.615067,2.821910,0.896659,2.059576,2.791635,2.402120,2.828962,2.370743,2.645806,2.797505,0.896659,0.956242,32.000000,7.000000,1.000000,0.892163,0.884615,2.697781,7.000000,0.000000,0.983364,0.943609,2.610201,7.000000,1.000000,0.836559,0.950570,2.699635,7.000000,0.000000,0.983476,0.916350,2.380649,9.000000,4.000000,0.594833,0.868217,1.771376,8.000000,2.000000,0.992127,0.939850,2.798910,7.000000,0.000000,0.972925,0.893536,2.794464,8.000000,3.000000,0.930337,0.890152,2.537220,7.000000,1.000000,0.904983,0.924528,2.938639,8.000000,3.000000,0.918185,0.924528,2.810478,7.000000,1.000000,0.846392,0.867925,2.808697,7.000000,1.000000,0.894920,0.923077,2.490947,2023-04-03T20:06:57Z
1354529,11,2.788887,2.821588,2.615067,2.821910,0.896659,2.059576,2.791635,2.402120,2.828962,2.370743,2.645806,2.699946,0.896659,0.956611,32.000000,7.000000,1.000000,0.892163,0.884615,2.697781,7.000000,0.000000,0.983364,0.943609,2.610201,7.000000,1.000000,0.836559,0.950570,2.699635,7.000000,0.000000,0.983476,0.916350,2.380649,9.000000,4.000000,0.594833,0.868217,1.771376,8.000000,2.000000,0.992127,0.939850,2.798910,7.000000,0.000000,0.972925,0.893536,2.794777,8.000000,3.000000,0.930337,0.890152,2.537409,7.000000,1.000000,0.904983,0.924528,2.939370,8.000000,3.000000,0.918185,0.924528,2.809446,7.000000,1.000000,0.846392,0.867925,2.809959,7.000000,1.000000,0.863711,0.921053,2.493057,2023-04-03T20:06:57Z
1363519,0,2.777817,2.821588,2.615067,2.821910,0.896659,2.059576,2.791635,2.402120,2.828962,2.370743,2.645806,2.699946,0.896659,0.956664,32.000000,7.000000,1.000000,0.888622,0.876866,2.699389,7.000000,0.000000,0.983364,0.943609,2.611156,7.000000,1.000000,0.836559,0.950570,2.701114,7.000000,0.000000,0.983476,0.916350,2.382340,9.000000,4.000000,0.594833,0.868217,1.771376,8.000000,2.000000,0.992127,0.939850,2.794953,7.000000,0.000000,0.972925,0.893536,2.795088,8.000000,3.000000,0.930337,0.890152,2.537409,7.000000,1.000000,0.904983,0.924528,2.940095,8.000000,3.000000,0.918185,0.924528,2.808424,7.000000,1.000000,0.846392,0.867925,2.811211,7.000000,1.000000,0.863711,0.921053,2.495154,2023-04-03T20:07:06Z
1363729,2,2.777817,2.821588,2.464335,2.821910,0.896659,2.059576,2.791635,2.402120,2.828962,2.370743,2.645806,2.699946,0.896659,0.956499,32.000000,7.000000,1.000000,0.888622,0.876866,2.699389,7.000000,0.000000,0.983364,0.943609,2.611156,7.000000,1.000000,0.788339,0.951493,2.702583,7.000000,0.000000,0.983476,0.916350,2.382340,9.000000,4.000000,0.594833,0.868217,1.771376,8.000000,2.000000,0.992127,0.939850,2.794953,7.000000,0.000000,0.972925,0.893536,2.795088,8.000000,3.000000,0.930337,0.890152,2.537409,7.000000,1.000000,0.904983,0.924528,2.940095,8.000000,3.000000,0.918185,0.924528,2.808424,7.000000,1.000000,0.846392,0.867925,2.811211,7.000000,1.000000,0.863711,0.921053,2.495154,2023-04-03T20:07:07Z
1363835,3,2.777817,2.821588,2.464335,2.814895,0.896659,2.059576,2.791635,2.402120,2.828962,2.370743,2.645806,2.699946,0.896659,0.956542,32.000000,7.000000,1.000000,0.888622,0.876866,2.699389,7.000000,0.000000,0.983364,0.943609,2.611156,7.000000,1.000000,0.788339,0.951493,2.702583,7.000000,0.000000,0.981031,0.917910,2.384019,9.000000,4.000000,0.594833,0.868217,1.771376,8.000000,2.000000,0.992127,0.939850,2.794953,7.000000,0.000000,0.972925,0.893536,2.795088,8.000000,3.000000,0.930337,0.890152,2.537409,7.000000,1.000000,0.904983,0.924528,2.940095,8.000000,3.000000,0.918185,0.924528,2.808424,7.000000,1.000000,0.846392,0.867925,2.811211,7.000000,1.000000,0.863711,0.921053,2.495154,2023-04-03T20:07:07Z
1364207,6,2.777817,2.821588,2.464335,2.814895,0.896659,2.059576,2.821284,2.402120,2.828962,2.370743,2.645806,2.699946,0.896659,0.956372,32.000000,7.000000,1.000000,0.888622,0.876866,2.699389,7.000000,0.000000,0.983364,0.943609,2.611156,7.000000,1.000000,0.788339,0.951493,2.702583,7.000000,0.000000,0.981031,0.917910,2.384019,9.000000,4.000000,0.594833,0.868217,1.769986,8.000000,2.000000,0.992127,0.939850,2.791039,7.000000,0.000000,0.983258,0.895522,2.795395,8.000000,3.000000,0.930337,0.890152,2.537409,7.000000,1.000000,0.904983,0.924528,2.940095,8.000000,3.000000,0.918185,0.924528,2.808424,7.000000,1.000000,0.846392,0.867925,2.811211,7.000000,1.000000,0.863711,0.921053,2.495154,2023-04-03T20:07:07Z
1369030,4,2.777817,2.821588,2.464335,2.814895,1.114430,2.059576,2.821284,2.402120,2.828962,2.370743,2.645806,2.699946,1.114430,0.964960,32.000000,7.000000,1.000000,0.888622,0.876866,2.699389,7.000000,0.000000,0.983364,0.943609,2.612104,7.000000,1.000000,0.788339,0.951493,2.704043,7.000000,0.000000,0.981031,0.917910,2.385686,9.000000,2.000000,0.997255,0.851301,1.768611,8.000000,2.000000,0.992127,0.939850,2.791039,7.000000,0.000000,0.983258,0.895522,2.795395,8.000000,3.000000,0.930337,0.890152,2.537597,7.000000,1.000000,0.904983,0.924528,2.940815,8.000000,3.000000,0.918185,0.924528,2.807411,7.000000,1.000000,0.846392,0.867925,2.811211,7.000000,1.000000,0.863711,0.921053,2.497236,2023-04-03T20:07:12Z
1374428,7,2.777817,2.821588,2.464335,2.814895,1.114430,2.059576,2.821284,2.393326,2.828962,2.370743,2.645806,2.699946,1.114430,0.964921,32.000000,7.000000,1.000000,0.888622,0.876866,2.700985,7.000000,0.000000,0.983364,0.943609,2.613045,7.000000,1.000000,0.788339,0.951493,2.705492,7.000000,0.000000,0.981031,0.917910,2.387342,9.000000,2.000000,0.997255,0.851301,1.764043,8.000000,2.000000,0.992127,0.939850,2.783338,7.000000,0.000000,0.983258,0.895522,2.796003,8.000000,3.000000,0.926931,0.888889,2.537969,7.000000,1.000000,0.904983,0.924528,2.941529,8.000000,3.000000,0.918185,0.924528,2.806407,7.000000,1.000000,0.846392,0.867925,2.812454,7.000000,1.000000,0.863711,0.921053,2.499305,2023-04-03T20:07:17Z
1374530,8,2.777817,2.821588,2.464335,2.814895,1.114430,2.059576,2.821284,2.393326,2.725090,2.370743,2.645806,2.699946,1.114430,0.965465,32.000000,7.000000,1.000000,0.888622,0.876866,2.700985,7.000000,0.000000,0.983364,0.943609,2.613045,7.000000,1.000000,0.788339,0.951493,2.705492,7.000000,0.000000,0.981031,0.917910,2.387342,9.000000,2.000000,0.997255,0.851301,1.764043,8.000000,2.000000,0.992127,0.939850,2.783338,7.000000,0.000000,0.983258,0.895522,2.796003,8.000000,3.000000,0.926931,0.888889,2.537969,7.000000,1.000000,0.871755,0.925926,2.942237,8.000000,3.000000,0.918185,0.924528,2.806407,7.000000,1.000000,0.846392,0.867925,2.812454,7.000000,1.000000,0.863711,0.921053,2.499305,2023-04-03T20:07:17Z
1374643,9,2.777817,2.821588,2.464335,2.814895,1.114430,2.059576,2.821284,2.393326,2.725090,2.403517,2.645806,2.699946,1.114430,0.965613,32.000000,7.000000,1.000000,0.888622,0.876866,2.700985,7.000000,0.000000,0.983364,0.943609,2.613045,7.000000,1.000000,0.788339,0.951493,2.705492,7.000000,0.000000,0.981031,0.917910,2.387342,9.000000,2.000000,0.997255,0.851301,1.764043,8.000000,2.000000,0.992127,0.939850,2.783338,7.000000,0.000000,0.983258,0.895522,2.796003,8.000000,3.000000,0.926931,0.888889,2.537969,7.000000,1.000000,0.871755,0.925926,2.942237,8.000000,3.000000,0.930878,0.925926,2.805411,7.000000,1.000000,0.846392,0.867925,2.812454,7.000000,1.000000,0.863711,0.921053,2.499305,2023-04-03T20:07:18Z
1379287,5,2.777817,2.821588,2.464335,2.814895,1.114430,2.063609,2.821284,2.393326,2.725090,2.403517,2.645806,2.699946,1.114430,0.965665,32.000000,7.000000,1.000000,0.888622,0.876866,2.702568,7.000000,0.000000,0.983364,0.943609,2.613978,7.000000,1.000000,0.788339,0.951493,2.706931,7.000000,0.000000,0.981031,0.917910,2.388987,9.000000,2.000000,0.997255,0.851301,1.759539,8.000000,2.000000,0.994070,0.940959,2.779549,7.000000,0.000000,0.983258,0.895522,2.796003,8.000000,3.000000,0.926931,0.888889,2.537969,7.000000,1.000000,0.871755,0.925926,2.942237,8.000000,3.000000,0.930878,0.925926,2.805411,7.000000,1.000000,0.846392,0.867925,2.813686,7.000000,1.000000,0.863711,0.921053,2.501360,2023-04-03T20:07:22Z
1379817,10,2.777817,2.821588,2.464335,2.814895,1.114430,2.063609,2.821284,2.393326,2.725090,2.403517,2.794918,2.699946,1.114430,0.965116,32.000000,7.000000,1.000000,0.888622,0.876866,2.702568,7.000000,0.000000,0.983364,0.943609,2.613978,7.000000,1.000000,0.788339,0.951493,2.706931,7.000000,0.000000,0.981031,0.917910,2.388987,9.000000,2.000000,0.997255,0.851301,1.759539,8.000000,2.000000,0.994070,0.940959,2.779549,7.000000,0.000000,0.983258,0.895522,2.796303,8.000000,3.000000,0.926931,0.888889,2.538152,7.000000,1.000000,0.871755,0.925926,2.942941,8.000000,3.000000,0.930878,0.925926,2.804425,7.000000,0.000000,0.974069,0.867159,2.814909,7.000000,1.000000,0.863711,0.921053,2.501360,2023-04-03T20:07:23Z
