TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1251011,0,2.813794,1.514639,2.801158,2.835310,2.823120,2.690953,2.273932,2.832206,2.796564,2.817788,1.982426,2.046959,1.514639,0.971516,32.000000,7.000000,0.000000,0.980647,0.918367,2.640670,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,0.000000,0.988146,0.933610,2.907632,7.000000,0.000000,0.983898,0.888889,2.663923,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.987064,0.916667,2.899952,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.982039,0.954357,2.959924,8.000000,4.000000,0.707946,0.813953,1.361909,8.000000,2.000000,0.986049,0.933610,2.893141,2023-03-31T11:41:56Z
1251763,7,2.813794,1.514639,2.801158,2.835310,2.823120,2.690953,2.273932,2.812731,2.796564,2.817788,1.982426,2.046959,1.514639,0.971628,32.000000,7.000000,0.000000,0.980647,0.918367,2.640670,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,0.000000,0.988146,0.933610,2.907459,7.000000,0.000000,0.983898,0.888889,2.664818,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.980277,0.918367,2.899811,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.982039,0.954357,2.959924,8.000000,4.000000,0.707946,0.813953,1.361909,8.000000,2.000000,0.986049,0.933610,2.893141,2023-03-31T11:41:56Z
1256431,3,2.813794,1.514639,2.801158,2.824493,2.823120,2.690953,2.273932,2.812731,2.796564,2.817788,1.982426,2.046959,1.514639,0.971692,32.000000,7.000000,0.000000,0.980647,0.918367,2.641622,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,0.000000,0.984376,0.934959,2.907287,7.000000,0.000000,0.983898,0.888889,2.664818,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.980277,0.918367,2.899811,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.982039,0.954357,2.959516,8.000000,4.000000,0.707946,0.813953,1.361909,8.000000,2.000000,0.986049,0.933610,2.888066,2023-03-31T11:42:01Z
1257070,9,2.813794,1.514639,2.801158,2.824493,2.823120,2.690953,2.273932,2.812731,2.796564,2.731675,1.982426,2.046959,1.514639,0.972098,32.000000,7.000000,0.000000,0.980647,0.918367,2.641622,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,0.000000,0.984376,0.934959,2.907287,7.000000,0.000000,0.983898,0.888889,2.665706,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.980277,0.918367,2.899671,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.873861,0.955285,2.959112,8.000000,4.000000,0.707946,0.813953,1.361909,8.000000,2.000000,0.986049,0.933610,2.888066,2023-03-31T11:42:02Z
1257286,11,2.813794,1.514639,2.801158,2.824493,2.823120,2.690953,2.273932,2.812731,2.796564,2.731675,1.982426,2.052396,1.514639,0.972170,32.000000,7.000000,0.000000,0.980647,0.918367,2.641622,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,0.000000,0.984376,0.934959,2.907287,7.000000,0.000000,0.983898,0.888889,2.665706,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.980277,0.918367,2.899671,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.873861,0.955285,2.959112,8.000000,4.000000,0.707946,0.813953,1.361909,8.000000,2.000000,0.988669,0.934959,2.883053,2023-03-31T11:42:02Z
1266722,4,2.813794,1.514639,2.801158,2.824493,2.810435,2.690953,2.273932,2.812731,2.796564,2.731675,1.982426,2.052396,1.514639,0.972245,32.000000,7.000000,0.000000,0.980647,0.918367,2.643504,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,0.000000,0.984376,0.934959,2.906948,7.000000,0.000000,0.979477,0.891129,2.667459,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.980277,0.918367,2.899533,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.873861,0.955285,2.959796,8.000000,4.000000,0.707946,0.813953,1.361909,8.000000,2.000000,0.988669,0.934959,2.878101,2023-03-31T11:42:11Z
1276478,0,2.803878,1.514639,2.801158,2.824493,2.810435,2.690953,2.273932,2.812731,2.796564,2.731675,1.982426,2.052396,1.514639,0.972302,32.000000,7.000000,0.000000,0.977192,0.920000,2.645354,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,0.000000,0.984376,0.934959,2.906781,7.000000,0.000000,0.979477,0.891129,2.668324,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.980277,0.918367,2.899261,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.873861,0.955285,2.961147,8.000000,4.000000,0.707946,0.813953,1.361909,8.000000,2.000000,0.988669,0.934959,2.868379,2023-03-31T11:42:21Z
1277286,7,2.803878,1.514639,2.801158,2.824493,2.810435,2.690953,2.273932,2.821267,2.796564,2.731675,1.982426,2.052396,1.514639,0.972251,32.000000,7.000000,0.000000,0.977192,0.920000,2.645354,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,0.000000,0.984376,0.934959,2.906615,7.000000,0.000000,0.979477,0.891129,2.669181,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.983252,0.920000,2.899126,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.873861,0.955285,2.961147,8.000000,4.000000,0.707946,0.813953,1.361909,8.000000,2.000000,0.988669,0.934959,2.868379,2023-03-31T11:42:22Z
1281987,3,2.803878,1.514639,2.801158,2.594878,2.810435,2.690953,2.273932,2.821267,2.796564,2.731675,1.982426,2.052396,1.514639,0.973065,32.000000,7.000000,0.000000,0.977192,0.920000,2.646268,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.830100,0.936255,2.906451,7.000000,0.000000,0.979477,0.891129,2.669181,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.983252,0.920000,2.899126,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.873861,0.955285,2.961815,8.000000,4.000000,0.707946,0.813953,1.361909,8.000000,2.000000,0.988669,0.934959,2.863605,2023-03-31T11:42:27Z
1282544,9,2.803878,1.514639,2.801158,2.594878,2.810435,2.690953,2.273932,2.821267,2.796564,2.738035,1.982426,2.052396,1.514639,0.973037,32.000000,7.000000,0.000000,0.977192,0.920000,2.646268,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.830100,0.936255,2.906451,7.000000,0.000000,0.979477,0.891129,2.670032,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.983252,0.920000,2.898993,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.875896,0.956175,2.962477,8.000000,4.000000,0.707946,0.813953,1.361909,8.000000,2.000000,0.988669,0.934959,2.863605,2023-03-31T11:42:27Z
1282762,11,2.803878,1.514639,2.801158,2.594878,2.810435,2.690953,2.273932,2.821267,2.796564,2.738035,1.982426,2.807518,1.514639,0.975997,32.000000,7.000000,0.000000,0.977192,0.920000,2.646268,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.830100,0.936255,2.906451,7.000000,0.000000,0.979477,0.891129,2.670032,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.983252,0.920000,2.898993,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.875896,0.956175,2.962477,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.978460,0.936255,2.858889,2023-03-31T11:42:27Z
1292209,4,2.803878,1.514639,2.801158,2.594878,2.556882,2.690953,2.273932,2.821267,2.796564,2.738035,1.982426,2.807518,1.514639,0.976491,32.000000,7.000000,0.000000,0.977192,0.920000,2.648074,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.830100,0.936255,2.907335,7.000000,1.000000,0.817945,0.893281,2.671711,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.983252,0.920000,2.898861,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.875896,0.956175,2.963133,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.978460,0.936255,2.858934,2023-03-31T11:42:37Z
1301970,0,2.794151,1.514639,2.801158,2.594878,2.556882,2.690953,2.273932,2.821267,2.796564,2.738035,1.982426,2.807518,1.514639,0.976541,32.000000,7.000000,0.000000,0.973801,0.921569,2.649851,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.830100,0.936255,2.907335,7.000000,1.000000,0.817945,0.893281,2.673461,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.983252,0.920000,2.898600,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.875896,0.956175,2.964431,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.978460,0.936255,2.859022,2023-03-31T11:42:47Z
1302722,7,2.794151,1.514639,2.801158,2.594878,2.556882,2.690953,2.273932,2.816372,2.796564,2.738035,1.982426,2.807518,1.514639,0.976569,32.000000,7.000000,0.000000,0.973801,0.921569,2.649851,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.830100,0.936255,2.907335,7.000000,1.000000,0.817945,0.893281,2.675198,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.981546,0.921569,2.898472,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.875896,0.956175,2.964431,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.978460,0.936255,2.859022,2023-03-31T11:42:47Z
1308023,9,2.794151,1.514639,2.801158,2.594878,2.556882,2.690953,2.273932,2.816372,2.796564,2.588638,1.982426,2.807518,1.514639,0.976862,32.000000,7.000000,0.000000,0.973801,0.921569,2.650729,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.830100,0.936255,2.908212,7.000000,1.000000,0.817945,0.893281,2.676921,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.981546,0.921569,2.898344,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.828104,0.957031,2.965708,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.978460,0.936255,2.859066,2023-03-31T11:42:53Z
1308297,11,2.794151,1.514639,2.801158,2.594878,2.556882,2.690953,2.273932,2.816372,2.796564,2.588638,1.982426,2.794717,1.514639,0.976934,32.000000,7.000000,0.000000,0.973801,0.921569,2.650729,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.830100,0.936255,2.908212,7.000000,1.000000,0.817945,0.893281,2.676921,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.981546,0.921569,2.898344,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.828104,0.957031,2.965708,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.973999,0.937500,2.859110,2023-03-31T11:42:53Z
1317675,4,2.794151,1.514639,2.801158,2.594878,2.635953,2.690953,2.273932,2.816372,2.796564,2.588638,1.982426,2.794717,1.514639,0.976902,32.000000,7.000000,0.000000,0.973801,0.921569,2.652463,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.830100,0.936255,2.909082,7.000000,1.000000,0.843240,0.895349,2.680329,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.981546,0.921569,2.898218,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.828104,0.957031,2.966339,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.973999,0.937500,2.859153,2023-03-31T11:43:02Z
1327461,0,2.719327,1.514639,2.801158,2.594878,2.635953,2.690953,2.273932,2.816372,2.796564,2.588638,1.982426,2.794717,1.514639,0.977233,32.000000,7.000000,1.000000,0.869911,0.923077,2.654170,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.830100,0.936255,2.909944,7.000000,1.000000,0.843240,0.895349,2.680329,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.981546,0.921569,2.897969,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.828104,0.957031,2.967587,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.973999,0.937500,2.859238,2023-03-31T11:43:12Z
1327802,3,2.719327,1.514639,2.801158,2.567202,2.635953,2.690953,2.273932,2.816372,2.796564,2.588638,1.982426,2.794717,1.514639,0.977238,32.000000,7.000000,1.000000,0.869911,0.923077,2.654170,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.821246,0.923077,2.910800,7.000000,1.000000,0.843240,0.895349,2.680329,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.981546,0.921569,2.897969,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.828104,0.957031,2.967587,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.973999,0.937500,2.859238,2023-03-31T11:43:12Z
1328217,7,2.719327,1.514639,2.801158,2.567202,2.635953,2.690953,2.273932,2.769459,2.796564,2.588638,1.982426,2.794717,1.514639,0.977500,32.000000,7.000000,1.000000,0.869911,0.923077,2.654170,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.821246,0.923077,2.910800,7.000000,1.000000,0.843240,0.895349,2.680329,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.965196,0.923077,2.897845,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.828104,0.957031,2.967587,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.973999,0.937500,2.859238,2023-03-31T11:43:13Z
1333518,9,2.719327,1.514639,2.801158,2.567202,2.635953,2.690953,2.273932,2.769459,2.796564,2.365983,1.982426,2.794717,1.514639,0.977030,32.000000,7.000000,1.000000,0.869911,0.923077,2.655869,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.821246,0.923077,2.910800,7.000000,1.000000,0.843240,0.895349,2.682013,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.965196,0.923077,2.897723,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.756877,0.957854,2.968815,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.973999,0.937500,2.859238,2023-03-31T11:43:18Z
1338815,11,2.719327,1.514639,2.801158,2.567202,2.635953,2.690953,2.273932,2.769459,2.796564,2.365983,1.982426,2.789340,1.514639,0.977064,32.000000,7.000000,1.000000,0.869911,0.923077,2.657555,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.821246,0.923077,2.911650,7.000000,1.000000,0.843240,0.895349,2.683685,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.965196,0.923077,2.897602,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.756877,0.957854,2.969422,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.972125,0.935115,2.859322,2023-03-31T11:43:23Z
1352925,0,2.579453,1.514639,2.801158,2.567202,2.635953,2.690953,2.273932,2.769459,2.796564,2.365983,1.982426,2.789340,1.514639,0.977442,32.000000,7.000000,1.000000,0.825165,0.924528,2.662543,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.821246,0.923077,2.913328,7.000000,1.000000,0.843240,0.895349,2.685344,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.965196,0.923077,2.897363,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.756877,0.957854,2.970024,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.972125,0.935115,2.859404,2023-03-31T11:43:37Z
1353676,7,2.579453,1.514639,2.801158,2.567202,2.635953,2.690953,2.273932,2.769066,2.796564,2.365983,1.982426,2.789340,1.514639,0.977444,32.000000,7.000000,1.000000,0.825165,0.924528,2.662543,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.821246,0.923077,2.914158,7.000000,1.000000,0.843240,0.895349,2.686991,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.965059,0.924528,2.897245,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.756877,0.957854,2.970024,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.972125,0.935115,2.859404,2023-03-31T11:43:38Z
1358361,3,2.579453,1.514639,2.801158,2.786093,2.635953,2.690953,2.273932,2.769066,2.796564,2.365983,1.982426,2.789340,1.514639,0.976722,32.000000,7.000000,1.000000,0.825165,0.924528,2.664181,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,0.000000,0.970993,0.921053,2.914981,7.000000,1.000000,0.843240,0.895349,2.686991,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.965059,0.924528,2.897245,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.756877,0.957854,2.970024,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.972125,0.935115,2.859445,2023-03-31T11:43:43Z
1358456,4,2.579453,1.514639,2.801158,2.786093,2.679526,2.690953,2.273932,2.769066,2.796564,2.365983,1.982426,2.789340,1.514639,0.976614,32.000000,7.000000,1.000000,0.825165,0.924528,2.664181,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,0.000000,0.970993,0.921053,2.914981,7.000000,1.000000,0.857179,0.887218,2.688625,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.965059,0.924528,2.897245,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.756877,0.957854,2.970024,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.972125,0.935115,2.859445,2023-03-31T11:43:43Z
1369424,11,2.579453,1.514639,2.801158,2.786093,2.679526,2.690953,2.273932,2.769066,2.796564,2.365983,1.982426,2.783070,1.514639,0.976650,32.000000,7.000000,1.000000,0.825165,0.924528,2.667425,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,0.000000,0.970993,0.921053,2.914788,7.000000,1.000000,0.857179,0.887218,2.691858,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.965059,0.924528,2.897012,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.756877,0.957854,2.971215,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.969939,0.932836,2.859525,2023-03-31T11:43:54Z
1374297,9,2.579453,1.514639,2.801158,2.786093,2.679526,2.690953,2.273932,2.769066,2.796564,2.731030,1.982426,2.783070,1.514639,0.976910,32.000000,7.000000,1.000000,0.825165,0.924528,2.669029,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,0.000000,0.970993,0.921053,2.914598,7.000000,1.000000,0.857179,0.887218,2.691858,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.965059,0.924528,2.896897,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.873655,0.947955,2.971803,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.969939,0.932836,2.859525,2023-03-31T11:43:59Z
1383522,0,2.601406,1.514639,2.801158,2.786093,2.679526,2.690953,2.273932,2.769066,2.796564,2.731030,1.982426,2.783070,1.514639,0.976912,32.000000,7.000000,1.000000,0.832188,0.922509,2.670623,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,0.000000,0.970993,0.921053,2.914408,7.000000,1.000000,0.857179,0.887218,2.691858,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.965059,0.924528,2.896783,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.873655,0.947955,2.972387,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.969939,0.932836,2.859604,2023-03-31T11:44:08Z
1384268,7,2.601406,1.514639,2.801158,2.786093,2.679526,2.690953,2.273932,2.794958,2.796564,2.731030,1.982426,2.783070,1.514639,0.976792,32.000000,7.000000,1.000000,0.832188,0.922509,2.670623,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,0.000000,0.970993,0.921053,2.914221,7.000000,1.000000,0.857179,0.887218,2.693457,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.974083,0.922509,2.896670,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.873655,0.947955,2.972387,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.969939,0.932836,2.859604,2023-03-31T11:44:09Z
1388936,3,2.601406,1.514639,2.801158,2.808410,2.679526,2.690953,2.273932,2.794958,2.796564,2.731030,1.982426,2.783070,1.514639,0.976682,32.000000,7.000000,1.000000,0.832188,0.922509,2.672205,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,0.000000,0.978771,0.919118,2.914035,7.000000,1.000000,0.857179,0.887218,2.693457,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.974083,0.922509,2.896670,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.873655,0.947955,2.972967,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.969939,0.932836,2.859643,2023-03-31T11:44:13Z
1394141,4,2.601406,1.514639,2.801158,2.808410,2.588119,2.690953,2.273932,2.794958,2.796564,2.731030,1.982426,2.783070,1.514639,0.976771,32.000000,7.000000,1.000000,0.832188,0.922509,2.673776,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,0.000000,0.978771,0.919118,2.913850,7.000000,1.000000,0.827938,0.882784,2.696619,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.974083,0.922509,2.896558,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.873655,0.947955,2.972967,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.969939,0.932836,2.859682,2023-03-31T11:44:19Z
1394910,11,2.601406,1.514639,2.801158,2.808410,2.588119,2.690953,2.273932,2.794958,2.796564,2.731030,1.982426,2.773923,1.514639,0.976813,32.000000,7.000000,1.000000,0.832188,0.922509,2.673776,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,0.000000,0.978771,0.919118,2.913850,7.000000,1.000000,0.827938,0.882784,2.696619,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.974083,0.922509,2.896447,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.873655,0.947955,2.973542,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.966752,0.934066,2.859720,2023-03-31T11:44:19Z
1404875,9,2.601406,1.514639,2.801158,2.808410,2.588119,2.690953,2.273932,2.794958,2.796564,2.311128,1.982426,2.773923,1.514639,0.976268,32.000000,7.000000,1.000000,0.832188,0.922509,2.676887,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,0.000000,0.978771,0.919118,2.913485,7.000000,1.000000,0.827938,0.882784,2.696619,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.974083,0.922509,2.896227,7.000000,0.000000,0.974642,0.931373,2.625008,8.000000,3.000000,0.895096,0.945455,2.974680,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.966752,0.934066,2.859759,2023-03-31T11:44:29Z
