TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1419908,2,2.814446,3.798519,2.788364,2.793512,4.081141,2.781271,1.634148,2.475815,2.267391,0.937417,5.238843,2.634898,0.937417,0.876293,32.000000,7.000000,0.000000,0.980875,0.923913,2.729015,7.000000,3.000000,0.840289,0.912727,4.250067,7.000000,0.000000,0.971785,0.913978,2.956386,7.000000,0.000000,0.973579,0.917266,2.867387,7.000000,3.000000,0.902809,0.897810,3.279121,7.000000,1.000000,0.889727,0.912409,2.909514,8.000000,1.000000,0.915242,0.930403,1.909256,8.000000,3.000000,0.958879,0.917266,2.923196,7.000000,0.000000,0.790218,0.884477,2.227000,8.000000,0.000000,0.571985,0.905797,0.968329,7.000000,6.000000,0.903296,0.946043,4.689119,7.000000,1.000000,0.842902,0.894161,2.915285,2023-04-03T18:57:23Z
1420230,5,2.814446,3.798519,2.788364,2.793512,4.081141,2.638599,1.634148,2.475815,2.267391,0.937417,5.238843,2.634898,0.937417,0.875074,32.000000,7.000000,0.000000,0.980875,0.923913,2.729015,7.000000,3.000000,0.840289,0.912727,4.250067,7.000000,0.000000,0.971785,0.913978,2.956386,7.000000,0.000000,0.973579,0.917266,2.867394,7.000000,3.000000,0.902809,0.897810,3.282816,7.000000,1.000000,0.844086,0.913978,2.910320,8.000000,1.000000,0.915242,0.930403,1.909256,8.000000,3.000000,0.958879,0.917266,2.923196,7.000000,0.000000,0.790218,0.884477,2.227000,8.000000,0.000000,0.571985,0.905797,0.968329,7.000000,6.000000,0.903296,0.946043,4.689119,7.000000,1.000000,0.842902,0.894161,2.915285,2023-04-03T18:57:24Z
1424888,1,2.814446,3.880903,2.788364,2.793512,4.081141,2.638599,1.634148,2.475815,2.267391,0.937417,5.238843,2.634898,0.937417,0.874313,32.000000,7.000000,0.000000,0.980875,0.923913,2.729541,7.000000,3.000000,0.858513,0.914286,4.251080,7.000000,0.000000,0.971785,0.913978,2.956386,7.000000,0.000000,0.973579,0.917266,2.867394,7.000000,3.000000,0.902809,0.897810,3.282816,7.000000,1.000000,0.844086,0.913978,2.910320,8.000000,1.000000,0.915242,0.930403,1.908733,8.000000,3.000000,0.958879,0.917266,2.921658,7.000000,0.000000,0.790218,0.884477,2.229062,8.000000,0.000000,0.571985,0.905797,0.968329,7.000000,6.000000,0.903296,0.946043,4.692589,7.000000,1.000000,0.842902,0.894161,2.915285,2023-04-03T18:57:28Z
1425424,6,2.814446,3.880903,2.788364,2.793512,4.081141,2.638599,1.616978,2.475815,2.267391,0.937417,5.238843,2.634898,0.937417,0.873873,32.000000,7.000000,0.000000,0.980875,0.923913,2.729541,7.000000,3.000000,0.858513,0.914286,4.251080,7.000000,0.000000,0.971785,0.913978,2.956029,7.000000,0.000000,0.973579,0.917266,2.867402,7.000000,3.000000,0.902809,0.897810,3.286488,7.000000,1.000000,0.844086,0.913978,2.911120,8.000000,1.000000,0.905626,0.925000,1.908214,8.000000,3.000000,0.958879,0.917266,2.921658,7.000000,0.000000,0.790218,0.884477,2.229062,8.000000,0.000000,0.571985,0.905797,0.968329,7.000000,6.000000,0.903296,0.946043,4.692589,7.000000,1.000000,0.842902,0.894161,2.915285,2023-04-03T18:57:29Z
1431043,11,2.814446,3.880903,2.788364,2.793512,4.081141,2.638599,1.616978,2.475815,2.267391,0.937417,5.238843,2.480719,0.937417,0.872183,32.000000,7.000000,0.000000,0.980875,0.923913,2.729541,7.000000,3.000000,0.858513,0.914286,4.252085,7.000000,0.000000,0.971785,0.913978,2.955675,7.000000,0.000000,0.973579,0.917266,2.867410,7.000000,3.000000,0.902809,0.897810,3.286488,7.000000,1.000000,0.844086,0.913978,2.911914,8.000000,1.000000,0.905626,0.925000,1.907700,8.000000,3.000000,0.958879,0.917266,2.918622,7.000000,0.000000,0.790218,0.884477,2.233146,8.000000,0.000000,0.571985,0.905797,0.969936,7.000000,6.000000,0.903296,0.946043,4.699463,7.000000,1.000000,0.793580,0.889680,2.916890,2023-04-03T18:57:34Z
1434956,0,2.729710,3.880903,2.788364,2.793512,4.081141,2.638599,1.616978,2.475815,2.267391,0.937417,5.238843,2.480719,0.937417,0.871547,32.000000,7.000000,1.000000,0.873233,0.921986,2.730062,7.000000,3.000000,0.858513,0.914286,4.252085,7.000000,0.000000,0.971785,0.913978,2.955675,7.000000,0.000000,0.973579,0.917266,2.867410,7.000000,3.000000,0.902809,0.897810,3.286488,7.000000,1.000000,0.844086,0.913978,2.911914,8.000000,1.000000,0.905626,0.925000,1.907700,8.000000,3.000000,0.958879,0.917266,2.918622,7.000000,0.000000,0.790218,0.884477,2.233146,8.000000,0.000000,0.571985,0.905797,0.969936,7.000000,6.000000,0.903296,0.946043,4.699463,7.000000,1.000000,0.793580,0.889680,2.916890,2023-04-03T18:57:38Z
1435379,4,2.729710,3.880903,2.788364,2.793512,3.857784,2.638599,1.616978,2.475815,2.267391,0.937417,5.238843,2.480719,0.937417,0.874192,32.000000,7.000000,1.000000,0.873233,0.921986,2.730062,7.000000,3.000000,0.858513,0.914286,4.253084,7.000000,0.000000,0.971785,0.913978,2.955323,7.000000,0.000000,0.973579,0.917266,2.867417,7.000000,3.000000,0.853399,0.890071,3.290139,7.000000,1.000000,0.844086,0.913978,2.911914,8.000000,1.000000,0.905626,0.925000,1.907700,8.000000,3.000000,0.958879,0.917266,2.918622,7.000000,0.000000,0.790218,0.884477,2.233146,8.000000,0.000000,0.571985,0.905797,0.969936,7.000000,6.000000,0.903296,0.946043,4.699463,7.000000,1.000000,0.793580,0.889680,2.916890,2023-04-03T18:57:39Z
1435807,8,2.729710,3.880903,2.788364,2.793512,3.857784,2.638599,1.616978,2.475815,2.504182,0.937417,5.238843,2.480719,0.937417,0.877365,32.000000,7.000000,1.000000,0.873233,0.921986,2.730062,7.000000,3.000000,0.858513,0.914286,4.253084,7.000000,0.000000,0.971785,0.913978,2.955323,7.000000,0.000000,0.973579,0.917266,2.867417,7.000000,3.000000,0.853399,0.890071,3.290139,7.000000,1.000000,0.844086,0.913978,2.912703,8.000000,1.000000,0.905626,0.925000,1.907190,8.000000,3.000000,0.958879,0.917266,2.917125,7.000000,0.000000,0.872743,0.886525,2.235169,8.000000,0.000000,0.571985,0.905797,0.969936,7.000000,6.000000,0.903296,0.946043,4.699463,7.000000,1.000000,0.793580,0.889680,2.916890,2023-04-03T18:57:39Z
1440372,3,2.729710,3.880903,2.788364,2.800562,3.857784,2.638599,1.616978,2.475815,2.504182,0.937417,5.238843,2.480719,0.937417,0.877413,32.000000,7.000000,1.000000,0.873233,0.921986,2.731414,7.000000,3.000000,0.858513,0.914286,4.254074,7.000000,0.000000,0.971785,0.913978,2.954974,7.000000,0.000000,0.976036,0.918728,2.867425,7.000000,3.000000,0.853399,0.890071,3.290139,7.000000,1.000000,0.844086,0.913978,2.912703,8.000000,1.000000,0.905626,0.925000,1.907190,8.000000,3.000000,0.958879,0.917266,2.917125,7.000000,0.000000,0.872743,0.886525,2.235169,8.000000,0.000000,0.571985,0.905797,0.969936,7.000000,6.000000,0.903296,0.946043,4.702868,7.000000,1.000000,0.793580,0.889680,2.917683,2023-04-03T18:57:44Z
1440793,7,2.729710,3.880903,2.788364,2.800562,3.857784,2.638599,1.616978,2.497031,2.504182,0.937417,5.238843,2.480719,0.937417,0.877664,32.000000,7.000000,1.000000,0.873233,0.921986,2.731414,7.000000,3.000000,0.858513,0.914286,4.254074,7.000000,0.000000,0.971785,0.913978,2.954974,7.000000,0.000000,0.976036,0.918728,2.867425,7.000000,3.000000,0.853399,0.890071,3.290139,7.000000,1.000000,0.844086,0.913978,2.913485,8.000000,1.000000,0.905626,0.925000,1.906684,7.000000,1.000000,0.798799,0.918728,2.915641,7.000000,0.000000,0.872743,0.886525,2.235169,8.000000,0.000000,0.571985,0.905797,0.969936,7.000000,6.000000,0.903296,0.946043,4.702868,7.000000,1.000000,0.793580,0.889680,2.917683,2023-04-03T18:57:44Z
1445351,2,2.729710,3.880903,2.783968,2.800562,3.857784,2.638599,1.616978,2.497031,2.504182,0.937417,5.238843,2.480719,0.937417,0.877633,32.000000,7.000000,1.000000,0.873233,0.921986,2.732756,7.000000,3.000000,0.858513,0.914286,4.254074,7.000000,0.000000,0.970253,0.915493,2.954628,7.000000,0.000000,0.976036,0.918728,2.867425,7.000000,3.000000,0.853399,0.890071,3.290139,7.000000,1.000000,0.844086,0.913978,2.913485,8.000000,1.000000,0.905626,0.925000,1.906684,7.000000,1.000000,0.798799,0.918728,2.915641,7.000000,0.000000,0.872743,0.886525,2.235169,8.000000,0.000000,0.571985,0.905797,0.971535,7.000000,6.000000,0.903296,0.946043,4.702868,7.000000,1.000000,0.793580,0.889680,2.918470,2023-04-03T18:57:49Z
1445675,5,2.729710,3.880903,2.783968,2.800562,3.857784,2.658707,1.616978,2.497031,2.504182,0.937417,5.238843,2.480719,0.937417,0.877819,32.000000,7.000000,1.000000,0.873233,0.921986,2.732756,7.000000,3.000000,0.858513,0.914286,4.254074,7.000000,0.000000,0.970253,0.915493,2.954628,7.000000,0.000000,0.976036,0.918728,2.867432,7.000000,3.000000,0.853399,0.890071,3.293769,7.000000,1.000000,0.850519,0.915493,2.914262,8.000000,1.000000,0.905626,0.925000,1.906684,7.000000,1.000000,0.798799,0.918728,2.915641,7.000000,0.000000,0.872743,0.886525,2.235169,8.000000,0.000000,0.571985,0.905797,0.971535,7.000000,6.000000,0.903296,0.946043,4.702868,7.000000,1.000000,0.793580,0.889680,2.918470,2023-04-03T18:57:49Z
1446206,10,2.729710,3.880903,2.783968,2.800562,3.857784,2.658707,1.616978,2.497031,2.504182,0.937417,5.347606,2.480719,0.937417,0.874267,32.000000,7.000000,1.000000,0.873233,0.921986,2.732756,7.000000,3.000000,0.858513,0.914286,4.254074,7.000000,0.000000,0.970253,0.915493,2.954628,7.000000,0.000000,0.976036,0.918728,2.867432,7.000000,3.000000,0.853399,0.890071,3.293769,7.000000,1.000000,0.850519,0.915493,2.914262,8.000000,1.000000,0.905626,0.925000,1.906183,7.000000,1.000000,0.798799,0.918728,2.916408,7.000000,0.000000,0.872743,0.886525,2.237179,8.000000,0.000000,0.571985,0.905797,0.973126,7.000000,5.000000,0.980904,0.943662,4.706252,7.000000,1.000000,0.793580,0.889680,2.918470,2023-04-03T18:57:50Z
1450869,6,2.729710,3.880903,2.783968,2.800562,3.857784,2.658707,1.618145,2.497031,2.504182,0.937417,5.347606,2.480719,0.937417,0.874297,32.000000,7.000000,1.000000,0.873233,0.921986,2.734089,7.000000,3.000000,0.858513,0.914286,4.255058,7.000000,0.000000,0.970253,0.915493,2.954285,7.000000,0.000000,0.976036,0.918728,2.867439,7.000000,3.000000,0.853399,0.890071,3.297377,7.000000,1.000000,0.850519,0.915493,2.915033,8.000000,1.000000,0.906280,0.926316,1.905685,7.000000,1.000000,0.798799,0.918728,2.916408,7.000000,0.000000,0.872743,0.886525,2.237179,8.000000,0.000000,0.571985,0.905797,0.973126,7.000000,5.000000,0.980904,0.943662,4.706252,7.000000,1.000000,0.793580,0.889680,2.919252,2023-04-03T18:57:54Z
1451193,9,2.729710,3.880903,2.783968,2.800562,3.857784,2.658707,1.618145,2.497031,2.504182,0.511814,5.347606,2.480719,0.511814,0.857379,32.000000,7.000000,1.000000,0.873233,0.921986,2.734089,7.000000,3.000000,0.858513,0.914286,4.255058,7.000000,0.000000,0.970253,0.915493,2.954285,7.000000,0.000000,0.976036,0.918728,2.867439,7.000000,3.000000,0.853399,0.890071,3.297377,7.000000,1.000000,0.850519,0.915493,2.915033,8.000000,1.000000,0.906280,0.926316,1.905685,7.000000,1.000000,0.798799,0.918728,2.917169,7.000000,0.000000,0.872743,0.886525,2.239176,9.000000,2.000000,0.458001,0.894737,0.974710,7.000000,5.000000,0.980904,0.943662,4.706252,7.000000,1.000000,0.793580,0.889680,2.919252,2023-04-03T18:57:55Z
1455431,1,2.729710,3.999017,2.783968,2.800562,3.857784,2.658707,1.618145,2.497031,2.504182,0.511814,5.347606,2.480719,0.511814,0.856173,32.000000,7.000000,1.000000,0.873233,0.921986,2.735413,7.000000,3.000000,0.884642,0.912587,4.256034,7.000000,0.000000,0.970253,0.915493,2.954285,7.000000,0.000000,0.976036,0.918728,2.867439,7.000000,3.000000,0.853399,0.890071,3.297377,7.000000,1.000000,0.850519,0.915493,2.915033,8.000000,1.000000,0.906280,0.926316,1.905685,7.000000,1.000000,0.798799,0.918728,2.917169,7.000000,0.000000,0.872743,0.886525,2.239176,9.000000,2.000000,0.458001,0.894737,0.974710,7.000000,5.000000,0.980904,0.943662,4.708691,7.000000,1.000000,0.793580,0.889680,2.920027,2023-04-03T18:57:59Z
1456499,11,2.729710,3.999017,2.783968,2.800562,3.857784,2.658707,1.618145,2.497031,2.504182,0.511814,5.347606,2.767523,0.511814,0.859132,32.000000,7.000000,1.000000,0.873233,0.921986,2.735413,7.000000,3.000000,0.884642,0.912587,4.256034,7.000000,0.000000,0.970253,0.915493,2.953945,7.000000,0.000000,0.976036,0.918728,2.867447,7.000000,3.000000,0.853399,0.890071,3.300964,7.000000,1.000000,0.850519,0.915493,2.915799,8.000000,1.000000,0.906280,0.926316,1.905192,7.000000,1.000000,0.798799,0.918728,2.917924,7.000000,0.000000,0.872743,0.886525,2.239176,9.000000,2.000000,0.458001,0.894737,0.974710,7.000000,5.000000,0.980904,0.943662,4.711114,7.000000,0.000000,0.964521,0.891608,2.920797,2023-04-03T18:58:00Z
1460412,0,2.624421,3.999017,2.783968,2.800562,3.857784,2.658707,1.618145,2.497031,2.504182,0.511814,5.347606,2.767523,0.511814,0.858126,32.000000,7.000000,1.000000,0.839551,0.923345,2.736728,7.000000,3.000000,0.884642,0.912587,4.256034,7.000000,0.000000,0.970253,0.915493,2.953945,7.000000,0.000000,0.976036,0.918728,2.867447,7.000000,3.000000,0.853399,0.890071,3.300964,7.000000,1.000000,0.850519,0.915493,2.915799,8.000000,1.000000,0.906280,0.926316,1.905192,7.000000,1.000000,0.798799,0.918728,2.917924,7.000000,0.000000,0.872743,0.886525,2.239176,9.000000,2.000000,0.458001,0.894737,0.974710,7.000000,5.000000,0.980904,0.943662,4.711114,7.000000,0.000000,0.964521,0.891608,2.920797,2023-04-03T18:58:04Z
1465831,3,2.624421,3.999017,2.783968,2.776504,3.857784,2.658707,1.618145,2.497031,2.504182,0.511814,5.347606,2.767523,0.511814,0.857938,32.000000,7.000000,1.000000,0.839551,0.923345,2.738034,7.000000,3.000000,0.884642,0.912587,4.257965,7.000000,0.000000,0.970253,0.915493,2.953272,7.000000,0.000000,0.967651,0.920139,2.867461,7.000000,3.000000,0.853399,0.890071,3.300964,7.000000,1.000000,0.850519,0.915493,2.916559,8.000000,1.000000,0.906280,0.926316,1.904703,7.000000,1.000000,0.798799,0.918728,2.918674,7.000000,0.000000,0.872743,0.886525,2.241161,9.000000,2.000000,0.458001,0.894737,0.974710,7.000000,5.000000,0.980904,0.943662,4.713521,7.000000,0.000000,0.964521,0.891608,2.920588,2023-04-03T18:58:09Z
1470809,2,2.624421,3.999017,2.785775,2.776504,3.857784,2.658707,1.618145,2.497031,2.504182,0.511814,5.347606,2.767523,0.511814,0.857953,32.000000,7.000000,1.000000,0.839551,0.923345,2.739332,7.000000,3.000000,0.884642,0.912587,4.257965,7.000000,0.000000,0.970882,0.916955,2.952940,7.000000,0.000000,0.967651,0.920139,2.867461,7.000000,3.000000,0.853399,0.890071,3.304530,7.000000,1.000000,0.850519,0.915493,2.917314,8.000000,1.000000,0.906280,0.926316,1.904217,7.000000,1.000000,0.798799,0.918728,2.918674,7.000000,0.000000,0.872743,0.886525,2.243133,9.000000,2.000000,0.458001,0.894737,0.974710,7.000000,5.000000,0.980904,0.943662,4.715913,7.000000,0.000000,0.964521,0.891608,2.920381,2023-04-03T18:58:14Z
1471129,5,2.624421,3.999017,2.785775,2.776504,3.857784,2.474164,1.618145,2.497031,2.504182,0.511814,5.347606,2.767523,0.511814,0.855893,32.000000,7.000000,1.000000,0.839551,0.923345,2.739332,7.000000,3.000000,0.884642,0.912587,4.257965,7.000000,0.000000,0.970882,0.916955,2.952940,7.000000,0.000000,0.967651,0.920139,2.867468,7.000000,3.000000,0.853399,0.890071,3.304530,7.000000,1.000000,0.791484,0.916955,2.918063,8.000000,1.000000,0.906280,0.926316,1.904217,7.000000,1.000000,0.798799,0.918728,2.918674,7.000000,0.000000,0.872743,0.886525,2.243133,9.000000,2.000000,0.458001,0.894737,0.974710,7.000000,5.000000,0.980904,0.943662,4.715913,7.000000,0.000000,0.964521,0.891608,2.920381,2023-04-03T18:58:15Z
1471444,8,2.624421,3.999017,2.785775,2.776504,3.857784,2.474164,1.618145,2.497031,2.159963,0.511814,5.347606,2.767523,0.511814,0.850837,32.000000,7.000000,1.000000,0.839551,0.923345,2.739332,7.000000,3.000000,0.884642,0.912587,4.257965,7.000000,0.000000,0.970882,0.916955,2.952940,7.000000,0.000000,0.967651,0.920139,2.867468,7.000000,3.000000,0.853399,0.890071,3.304530,7.000000,1.000000,0.791484,0.916955,2.918063,8.000000,1.000000,0.906280,0.926316,1.903736,7.000000,1.000000,0.798799,0.918728,2.918674,7.000000,0.000000,0.752778,0.882353,2.245093,9.000000,2.000000,0.458001,0.894737,0.974710,7.000000,5.000000,0.980904,0.943662,4.715913,7.000000,0.000000,0.964521,0.891608,2.920381,2023-04-03T18:58:15Z
1471662,10,2.624421,3.999017,2.785775,2.776504,3.857784,2.474164,1.618145,2.497031,2.159963,0.511814,5.326469,2.767523,0.511814,0.851518,32.000000,7.000000,1.000000,0.839551,0.923345,2.739332,7.000000,3.000000,0.884642,0.912587,4.257965,7.000000,0.000000,0.970882,0.916955,2.952940,7.000000,0.000000,0.967651,0.920139,2.867468,7.000000,3.000000,0.853399,0.890071,3.304530,7.000000,1.000000,0.791484,0.916955,2.918063,8.000000,1.000000,0.906280,0.926316,1.903736,7.000000,1.000000,0.798799,0.918728,2.918674,7.000000,0.000000,0.752778,0.882353,2.245093,9.000000,2.000000,0.458001,0.894737,0.974710,7.000000,5.000000,0.977027,0.944637,4.718289,7.000000,0.000000,0.964521,0.891608,2.920381,2023-04-03T18:58:15Z
1476117,4,2.624421,3.999017,2.785775,2.776504,3.910074,2.474164,1.618145,2.497031,2.159963,0.511814,5.326469,2.767523,0.511814,0.851019,32.000000,7.000000,1.000000,0.839551,0.923345,2.740621,7.000000,3.000000,0.884642,0.912587,4.257965,7.000000,0.000000,0.970882,0.916955,2.952610,7.000000,0.000000,0.967651,0.920139,2.867475,7.000000,3.000000,0.864966,0.882759,3.308075,7.000000,1.000000,0.791484,0.916955,2.918063,8.000000,1.000000,0.906280,0.926316,1.903736,7.000000,1.000000,0.798799,0.918728,2.918674,7.000000,0.000000,0.752778,0.882353,2.245093,9.000000,2.000000,0.458001,0.894737,0.974710,7.000000,5.000000,0.977027,0.944637,4.718289,7.000000,0.000000,0.964521,0.891608,2.920176,2023-04-03T18:58:20Z
1476329,6,2.624421,3.999017,2.785775,2.776504,3.910074,2.474164,1.631086,2.497031,2.159963,0.511814,5.326469,2.767523,0.511814,0.851351,32.000000,7.000000,1.000000,0.839551,0.923345,2.740621,7.000000,3.000000,0.884642,0.912587,4.257965,7.000000,0.000000,0.970882,0.916955,2.952610,7.000000,0.000000,0.967651,0.920139,2.867475,7.000000,3.000000,0.864966,0.882759,3.308075,7.000000,1.000000,0.791484,0.916955,2.918807,8.000000,0.000000,0.995242,0.927586,1.903259,7.000000,1.000000,0.798799,0.918728,2.918674,7.000000,0.000000,0.752778,0.882353,2.245093,9.000000,2.000000,0.458001,0.894737,0.974710,7.000000,5.000000,0.977027,0.944637,4.718289,7.000000,0.000000,0.964521,0.891608,2.920176,2023-04-03T18:58:20Z
1476433,7,2.624421,3.999017,2.785775,2.776504,3.910074,2.474164,1.631086,2.684682,2.159963,0.511814,5.326469,2.767523,0.511814,0.853356,32.000000,7.000000,1.000000,0.839551,0.923345,2.740621,7.000000,3.000000,0.884642,0.912587,4.257965,7.000000,0.000000,0.970882,0.916955,2.952610,7.000000,0.000000,0.967651,0.920139,2.867475,7.000000,3.000000,0.864966,0.882759,3.308075,7.000000,1.000000,0.791484,0.916955,2.918807,8.000000,0.000000,0.995242,0.927586,1.903259,7.000000,1.000000,0.858828,0.913793,2.919419,7.000000,0.000000,0.752778,0.882353,2.245093,9.000000,2.000000,0.458001,0.894737,0.974710,7.000000,5.000000,0.977027,0.944637,4.718289,7.000000,0.000000,0.964521,0.891608,2.920176,2023-04-03T18:58:20Z
1481952,11,2.624421,3.999017,2.785775,2.776504,3.910074,2.474164,1.631086,2.684682,2.159963,0.511814,5.326469,2.782340,0.511814,0.853473,32.000000,7.000000,1.000000,0.839551,0.923345,2.741901,7.000000,3.000000,0.884642,0.912587,4.258920,7.000000,0.000000,0.970882,0.916955,2.952283,7.000000,0.000000,0.967651,0.920139,2.867482,7.000000,3.000000,0.864966,0.882759,3.308075,7.000000,1.000000,0.791484,0.916955,2.919545,8.000000,0.000000,0.995242,0.927586,1.902101,7.000000,1.000000,0.858828,0.913793,2.919419,7.000000,0.000000,0.752778,0.882353,2.248976,9.000000,2.000000,0.458001,0.894737,0.974710,7.000000,5.000000,0.977027,0.944637,4.722996,7.000000,0.000000,0.969685,0.893471,2.919770,2023-04-03T18:58:25Z
1491074,1,2.624421,3.812591,2.785775,2.776504,3.910074,2.474164,1.631086,2.684682,2.159963,0.511814,5.326469,2.782340,0.511814,0.855302,32.000000,7.000000,1.000000,0.839551,0.923345,2.741901,7.000000,3.000000,0.843402,0.907850,4.260809,7.000000,0.000000,0.970882,0.916955,2.951959,7.000000,0.000000,0.967651,0.920139,2.867489,7.000000,3.000000,0.864966,0.882759,3.311600,7.000000,1.000000,0.791484,0.916955,2.920278,8.000000,0.000000,0.995242,0.927586,1.900953,7.000000,1.000000,0.858828,0.913793,2.920158,7.000000,0.000000,0.752778,0.882353,2.250899,9.000000,2.000000,0.458001,0.894737,0.974710,7.000000,5.000000,0.977027,0.944637,4.725326,7.000000,0.000000,0.969685,0.893471,2.919570,2023-04-03T18:58:35Z
1491290,3,2.624421,3.812591,2.785775,2.770394,3.910074,2.474164,1.631086,2.684682,2.159963,0.511814,5.326469,2.782340,0.511814,0.855255,32.000000,7.000000,1.000000,0.839551,0.923345,2.741901,7.000000,3.000000,0.843402,0.907850,4.260809,7.000000,0.000000,0.970882,0.916955,2.951637,7.000000,0.000000,0.965522,0.921502,2.867496,7.000000,3.000000,0.864966,0.882759,3.311600,7.000000,1.000000,0.791484,0.916955,2.920278,8.000000,0.000000,0.995242,0.927586,1.900953,7.000000,1.000000,0.858828,0.913793,2.920158,7.000000,0.000000,0.752778,0.882353,2.250899,9.000000,2.000000,0.458001,0.894737,0.974710,7.000000,5.000000,0.977027,0.944637,4.725326,7.000000,0.000000,0.969685,0.893471,2.919570,2023-04-03T18:58:35Z
1496073,0,2.409012,3.812591,2.785775,2.770394,3.910074,2.474164,1.631086,2.684682,2.159963,0.511814,5.326469,2.782340,0.511814,0.852752,32.000000,7.000000,1.000000,0.770642,0.918367,2.743173,7.000000,3.000000,0.843402,0.907850,4.260809,7.000000,0.000000,0.970882,0.916955,2.951637,7.000000,0.000000,0.965522,0.921502,2.867496,7.000000,3.000000,0.864966,0.882759,3.315104,7.000000,1.000000,0.791484,0.916955,2.921007,8.000000,0.000000,0.995242,0.927586,1.899815,7.000000,1.000000,0.858828,0.913793,2.920892,7.000000,0.000000,0.752778,0.882353,2.250899,9.000000,2.000000,0.458001,0.894737,0.975207,7.000000,5.000000,0.977027,0.944637,4.727642,7.000000,0.000000,0.969685,0.893471,2.919371,2023-04-03T18:58:40Z
1496295,2,2.409012,3.812591,2.796547,2.770394,3.910074,2.474164,1.631086,2.684682,2.159963,0.511814,5.326469,2.782340,0.511814,0.852830,32.000000,7.000000,1.000000,0.770642,0.918367,2.743173,7.000000,3.000000,0.843402,0.907850,4.261744,7.000000,0.000000,0.974637,0.918367,2.951317,7.000000,0.000000,0.965522,0.921502,2.867496,7.000000,3.000000,0.864966,0.882759,3.315104,7.000000,1.000000,0.791484,0.916955,2.921007,8.000000,0.000000,0.995242,0.927586,1.899815,7.000000,1.000000,0.858828,0.913793,2.920892,7.000000,0.000000,0.752778,0.882353,2.250899,9.000000,2.000000,0.458001,0.894737,0.975207,7.000000,5.000000,0.977027,0.944637,4.727642,7.000000,0.000000,0.969685,0.893471,2.919371,2023-04-03T18:58:40Z
1496599,5,2.409012,3.812591,2.796547,2.770394,3.910074,2.792184,1.631086,2.684682,2.159963,0.511814,5.326469,2.782340,0.511814,0.855958,32.000000,7.000000,1.000000,0.770642,0.918367,2.743173,7.000000,3.000000,0.843402,0.907850,4.261744,7.000000,0.000000,0.974637,0.918367,2.951317,7.000000,0.000000,0.965522,0.921502,2.867503,7.000000,3.000000,0.864966,0.882759,3.318588,7.000000,0.000000,0.973116,0.918367,2.921730,8.000000,0.000000,0.995242,0.927586,1.899815,7.000000,1.000000,0.858828,0.913793,2.920892,7.000000,0.000000,0.752778,0.882353,2.250899,9.000000,2.000000,0.458001,0.894737,0.975207,7.000000,5.000000,0.977027,0.944637,4.727642,7.000000,0.000000,0.969685,0.893471,2.919371,2023-04-03T18:58:40Z
1497133,10,2.409012,3.812591,2.796547,2.770394,3.910074,2.792184,1.631086,2.684682,2.159963,0.511814,5.370993,2.782340,0.511814,0.854523,32.000000,7.000000,1.000000,0.770642,0.918367,2.743173,7.000000,3.000000,0.843402,0.907850,4.261744,7.000000,0.000000,0.974637,0.918367,2.951317,7.000000,0.000000,0.965522,0.921502,2.867503,7.000000,3.000000,0.864966,0.882759,3.318588,7.000000,0.000000,0.973116,0.918367,2.921730,8.000000,0.000000,0.995242,0.927586,1.898687,7.000000,1.000000,0.858828,0.913793,2.920892,7.000000,0.000000,0.752778,0.882353,2.252811,9.000000,2.000000,0.458001,0.894737,0.975700,7.000000,5.000000,0.985194,0.945578,4.729943,7.000000,0.000000,0.969685,0.893471,2.919371,2023-04-03T18:58:41Z
1501789,6,2.409012,3.812591,2.796547,2.770394,3.910074,2.792184,1.735546,2.684682,2.159963,0.511814,5.370993,2.782340,0.511814,0.857107,32.000000,7.000000,1.000000,0.770642,0.918367,2.743173,7.000000,3.000000,0.843402,0.907850,4.262671,7.000000,0.000000,0.974637,0.918367,2.951000,7.000000,0.000000,0.965522,0.921502,2.867510,7.000000,3.000000,0.864966,0.882759,3.322051,7.000000,0.000000,0.973116,0.918367,2.921529,8.000000,1.000000,0.972033,0.928814,1.897569,7.000000,1.000000,0.858828,0.913793,2.920892,7.000000,0.000000,0.752778,0.882353,2.252811,9.000000,2.000000,0.458001,0.894737,0.975700,7.000000,5.000000,0.985194,0.945578,4.729943,7.000000,0.000000,0.969685,0.893471,2.919173,2023-04-03T18:58:45Z
