TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1426758,7,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.172074,0.526483,1.442673,0.520457,0.864395,40.000000,8.000000,0.000000,0.000000,0.948276,1.013071,10.000000,1.000000,0.000000,1.008696,0.495477,8.000000,0.000000,0.840275,0.805085,0.716958,10.000000,1.000000,0.000000,1.008696,0.495477,8.000000,0.000000,0.000000,0.869565,0.963398,8.000000,0.000000,0.000000,0.991379,1.035849,8.000000,0.000000,0.000000,0.991379,1.035849,8.000000,0.000000,0.000000,0.932203,0.999763,7.000000,0.000000,0.000000,0.893805,1.049899,9.000000,3.000000,0.843266,0.714286,0.775130,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.913043,0.947064,2023-03-22T16:07:49Z
1427770,8,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.172074,0.526483,1.442673,0.520457,0.864395,40.000000,8.000000,0.000000,0.000000,0.948276,1.013071,10.000000,1.000000,0.000000,1.008696,0.495477,8.000000,0.000000,0.840275,0.805085,0.716958,10.000000,1.000000,0.000000,1.008696,0.495477,8.000000,0.000000,0.000000,0.869565,0.963398,8.000000,0.000000,0.000000,0.991379,1.035849,8.000000,0.000000,0.000000,0.991379,1.035849,8.000000,0.000000,0.000000,0.932203,0.999763,7.000000,0.000000,0.000000,0.898305,1.056532,9.000000,3.000000,0.843266,0.714286,0.775130,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.913043,0.947064,2023-03-22T16:07:50Z
1440871,9,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.224976,0.526483,1.442673,0.520457,0.865589,20.000000,8.000000,0.000000,0.000000,0.948276,1.016665,10.000000,1.000000,0.000000,1.008696,0.495684,8.000000,0.000000,0.840275,0.805085,0.721417,10.000000,1.000000,0.000000,1.008696,0.495684,8.000000,0.000000,0.000000,0.869565,0.967426,8.000000,0.000000,0.000000,0.991379,1.039233,8.000000,0.000000,0.000000,0.991379,1.039233,8.000000,0.000000,0.000000,0.932203,1.003454,7.000000,0.000000,0.000000,0.898305,1.063117,9.000000,3.000000,0.881327,0.714286,0.779439,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.913043,0.950961,2023-03-22T16:08:04Z
1444889,1,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.224976,0.526483,1.442673,0.520457,0.865589,40.000000,8.000000,0.000000,0.000000,0.948276,1.020219,10.000000,1.000000,0.000000,1.008333,0.495887,8.000000,0.000000,0.840275,0.805085,0.721417,10.000000,1.000000,0.000000,1.008696,0.495684,8.000000,0.000000,0.000000,0.869565,0.967426,8.000000,0.000000,0.000000,0.991379,1.039233,8.000000,0.000000,0.000000,0.991379,1.039233,8.000000,0.000000,0.000000,0.932203,1.003454,7.000000,0.000000,0.000000,0.898305,1.063117,9.000000,3.000000,0.881327,0.714286,0.779439,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.913043,0.954815,2023-03-22T16:08:08Z
1446910,3,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.224976,0.526483,1.442673,0.520457,0.865589,40.000000,8.000000,0.000000,0.000000,0.948276,1.020219,10.000000,1.000000,0.000000,1.008333,0.495887,8.000000,0.000000,0.840275,0.805085,0.725834,10.000000,1.000000,0.000000,1.008333,0.495887,8.000000,0.000000,0.000000,0.869565,0.967426,8.000000,0.000000,0.000000,0.991379,1.039233,8.000000,0.000000,0.000000,0.991379,1.039233,8.000000,0.000000,0.000000,0.932203,1.003454,7.000000,0.000000,0.000000,0.898305,1.063117,9.000000,3.000000,0.881327,0.714286,0.779439,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.913043,0.954815,2023-03-22T16:08:10Z
1447911,4,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.224976,0.526483,1.442673,0.520457,0.865589,40.000000,8.000000,0.000000,0.000000,0.948276,1.020219,10.000000,1.000000,0.000000,1.008333,0.495887,8.000000,0.000000,0.840275,0.805085,0.725834,10.000000,1.000000,0.000000,1.008333,0.495887,8.000000,0.000000,0.000000,0.875000,0.971406,8.000000,0.000000,0.000000,0.991379,1.039233,8.000000,0.000000,0.000000,0.991379,1.039233,8.000000,0.000000,0.000000,0.932203,1.003454,7.000000,0.000000,0.000000,0.898305,1.063117,9.000000,3.000000,0.881327,0.714286,0.779439,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.913043,0.954815,2023-03-22T16:08:11Z
1454950,11,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.224976,0.526483,1.442673,0.520457,0.865589,40.000000,8.000000,0.000000,0.000000,0.948276,1.020219,10.000000,1.000000,0.000000,1.008333,0.495887,8.000000,0.000000,0.840275,0.805085,0.725834,10.000000,1.000000,0.000000,1.008333,0.495887,8.000000,0.000000,0.000000,0.875000,0.971406,8.000000,0.000000,0.000000,0.991379,1.042579,8.000000,0.000000,0.000000,0.991379,1.042579,8.000000,0.000000,0.000000,0.932203,1.007104,7.000000,0.000000,0.000000,0.898305,1.069655,9.000000,3.000000,0.881327,0.714286,0.783689,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.916667,0.958626,2023-03-22T16:08:18Z
1455953,0,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.224976,0.526483,1.442673,0.520457,0.865589,40.000000,8.000000,0.000000,0.000000,0.950413,1.023732,10.000000,1.000000,0.000000,1.008333,0.495887,8.000000,0.000000,0.840275,0.805085,0.725834,10.000000,1.000000,0.000000,1.008333,0.495887,8.000000,0.000000,0.000000,0.875000,0.971406,8.000000,0.000000,0.000000,0.991379,1.042579,8.000000,0.000000,0.000000,0.991379,1.042579,8.000000,0.000000,0.000000,0.932203,1.007104,7.000000,0.000000,0.000000,0.898305,1.069655,9.000000,3.000000,0.881327,0.714286,0.783689,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.916667,0.958626,2023-03-22T16:08:19Z
1461001,5,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.224976,0.526483,1.442673,0.520457,0.865589,40.000000,8.000000,0.000000,0.000000,0.950413,1.023732,10.000000,1.000000,0.000000,1.008333,0.496087,8.000000,0.000000,0.840275,0.805085,0.730208,10.000000,1.000000,0.000000,1.008333,0.496087,8.000000,0.000000,0.000000,0.875000,0.975339,8.000000,0.000000,0.000000,0.991736,1.045888,8.000000,0.000000,0.000000,0.991379,1.042579,8.000000,0.000000,0.000000,0.932203,1.007104,7.000000,0.000000,0.000000,0.898305,1.069655,9.000000,3.000000,0.881327,0.714286,0.783689,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.916667,0.958626,2023-03-22T16:08:24Z
1462002,6,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.224976,0.526483,1.442673,0.520457,0.865589,40.000000,8.000000,0.000000,0.000000,0.950413,1.023732,10.000000,1.000000,0.000000,1.008333,0.496087,8.000000,0.000000,0.840275,0.805085,0.730208,10.000000,1.000000,0.000000,1.008333,0.496087,8.000000,0.000000,0.000000,0.875000,0.975339,8.000000,0.000000,0.000000,0.991736,1.045888,8.000000,0.000000,0.000000,0.991736,1.045888,8.000000,0.000000,0.000000,0.932203,1.007104,7.000000,0.000000,0.000000,0.898305,1.069655,9.000000,3.000000,0.881327,0.714286,0.783689,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.916667,0.958626,2023-03-22T16:08:25Z
1487198,7,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.224976,0.526483,1.442673,0.520457,0.865589,40.000000,8.000000,0.000000,0.000000,0.950413,1.030640,10.000000,1.000000,0.000000,1.008333,0.496478,8.000000,0.000000,0.840275,0.805085,0.730208,10.000000,1.000000,0.000000,1.008333,0.496478,8.000000,0.000000,0.000000,0.875000,0.983067,8.000000,0.000000,0.000000,0.991736,1.052398,8.000000,0.000000,0.000000,0.991736,1.052398,8.000000,0.000000,0.000000,0.934959,1.017804,7.000000,0.000000,0.000000,0.898305,1.082588,9.000000,3.000000,0.881327,0.714286,0.787880,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.916667,0.966121,2023-03-22T16:08:50Z
1488202,8,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.224976,0.526483,1.442673,0.520457,0.865589,40.000000,8.000000,0.000000,0.000000,0.950413,1.030640,10.000000,1.000000,0.000000,1.008333,0.496478,8.000000,0.000000,0.840275,0.805085,0.730208,10.000000,1.000000,0.000000,1.008333,0.496478,8.000000,0.000000,0.000000,0.875000,0.983067,8.000000,0.000000,0.000000,0.991736,1.052398,8.000000,0.000000,0.000000,0.991736,1.052398,8.000000,0.000000,0.000000,0.934959,1.017804,7.000000,0.000000,0.000000,0.902439,1.088985,9.000000,3.000000,0.881327,0.714286,0.787880,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.916667,0.966121,2023-03-22T16:08:51Z
1505317,1,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.224976,0.526483,1.442673,0.520457,0.865589,40.000000,8.000000,0.000000,0.000000,0.950413,1.037395,10.000000,1.000000,0.000000,1.008000,0.496857,8.000000,0.000000,0.840275,0.805085,0.734541,10.000000,1.000000,0.000000,1.008333,0.496669,8.000000,0.000000,0.000000,0.875000,0.986864,8.000000,0.000000,0.000000,0.991736,1.055599,8.000000,0.000000,0.000000,0.991736,1.055599,8.000000,0.000000,0.000000,0.934959,1.021291,7.000000,0.000000,0.000000,0.902439,1.095337,9.000000,3.000000,0.881327,0.714286,0.796090,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.916667,0.973453,2023-03-22T16:09:08Z
1507324,3,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.224976,0.526483,1.442673,0.520457,0.865589,40.000000,8.000000,0.000000,0.000000,0.950413,1.037395,10.000000,1.000000,0.000000,1.008000,0.496857,8.000000,0.000000,0.840275,0.805085,0.734541,10.000000,1.000000,0.000000,1.008000,0.496857,8.000000,0.000000,0.000000,0.875000,0.986864,8.000000,0.000000,0.000000,0.991736,1.055599,8.000000,0.000000,0.000000,0.991736,1.055599,8.000000,0.000000,0.000000,0.934959,1.021291,7.000000,0.000000,0.000000,0.902439,1.095337,9.000000,3.000000,0.881327,0.714286,0.796090,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.916667,0.973453,2023-03-22T16:09:10Z
1508329,4,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.224976,0.526483,1.442673,0.520457,0.865589,40.000000,8.000000,0.000000,0.000000,0.950413,1.037395,10.000000,1.000000,0.000000,1.008000,0.496857,8.000000,0.000000,0.840275,0.805085,0.734541,10.000000,1.000000,0.000000,1.008000,0.496857,8.000000,0.000000,0.000000,0.880000,0.990618,8.000000,0.000000,0.000000,0.991736,1.055599,8.000000,0.000000,0.000000,0.991736,1.055599,8.000000,0.000000,0.000000,0.934959,1.021291,7.000000,0.000000,0.000000,0.902439,1.095337,9.000000,3.000000,0.881327,0.714286,0.796090,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.916667,0.973453,2023-03-22T16:09:11Z
1513372,9,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.255870,0.526483,1.442673,0.520457,0.866195,20.000000,8.000000,0.000000,0.000000,0.950413,1.037395,10.000000,1.000000,0.000000,1.008000,0.496857,8.000000,0.000000,0.840275,0.805085,0.734541,10.000000,1.000000,0.000000,1.008000,0.496857,8.000000,0.000000,0.000000,0.880000,0.990618,8.000000,0.000000,0.000000,0.991736,1.058765,8.000000,0.000000,0.000000,0.991736,1.058765,8.000000,0.000000,0.000000,0.934959,1.024739,7.000000,0.000000,0.000000,0.902439,1.101644,9.000000,3.000000,0.903555,0.720000,0.800111,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.916667,0.973453,2023-03-22T16:09:16Z
1515391,11,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.255870,0.526483,1.442673,0.520457,0.866195,40.000000,8.000000,0.000000,0.000000,0.950413,1.037395,10.000000,1.000000,0.000000,1.008000,0.496857,8.000000,0.000000,0.840275,0.805085,0.734541,10.000000,1.000000,0.000000,1.008000,0.496857,8.000000,0.000000,0.000000,0.880000,0.990618,8.000000,0.000000,0.000000,0.991736,1.058765,8.000000,0.000000,0.000000,0.991736,1.058765,8.000000,0.000000,0.000000,0.934959,1.024739,7.000000,0.000000,0.000000,0.902439,1.101644,9.000000,3.000000,0.903555,0.720000,0.800111,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.920000,0.977060,2023-03-22T16:09:18Z
1516401,0,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.255870,0.526483,1.442673,0.520457,0.866195,40.000000,8.000000,0.000000,0.000000,0.952381,1.040716,10.000000,1.000000,0.000000,1.008000,0.496857,8.000000,0.000000,0.840275,0.805085,0.734541,10.000000,1.000000,0.000000,1.008000,0.496857,8.000000,0.000000,0.000000,0.880000,0.990618,8.000000,0.000000,0.000000,0.991736,1.058765,8.000000,0.000000,0.000000,0.991736,1.058765,8.000000,0.000000,0.000000,0.934959,1.024739,7.000000,0.000000,0.000000,0.902439,1.101644,9.000000,3.000000,0.903555,0.720000,0.800111,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.920000,0.977060,2023-03-22T16:09:19Z
1518412,2,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.255870,0.526483,1.442673,0.520457,0.866195,40.000000,8.000000,0.000000,0.000000,0.952381,1.040716,10.000000,1.000000,0.000000,1.008000,0.497041,8.000000,0.000000,0.000000,0.793651,0.738832,10.000000,1.000000,0.000000,1.008000,0.496857,8.000000,0.000000,0.000000,0.880000,0.990618,8.000000,0.000000,0.000000,0.991736,1.058765,8.000000,0.000000,0.000000,0.991736,1.058765,8.000000,0.000000,0.000000,0.934959,1.024739,7.000000,0.000000,0.000000,0.902439,1.101644,9.000000,3.000000,0.903555,0.720000,0.800111,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.920000,0.977060,2023-03-22T16:09:21Z
1521432,5,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.255870,0.526483,1.442673,0.520457,0.866195,40.000000,8.000000,0.000000,0.000000,0.952381,1.040716,10.000000,1.000000,0.000000,1.008000,0.497041,8.000000,0.000000,0.000000,0.793651,0.738832,10.000000,1.000000,0.000000,1.008000,0.497041,8.000000,0.000000,0.000000,0.880000,0.994328,8.000000,0.000000,0.000000,0.992063,1.061898,8.000000,0.000000,0.000000,0.991736,1.058765,8.000000,0.000000,0.000000,0.934959,1.024739,7.000000,0.000000,0.000000,0.902439,1.101644,9.000000,3.000000,0.903555,0.720000,0.800111,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.920000,0.977060,2023-03-22T16:09:24Z
1522448,6,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.255870,0.526483,1.442673,0.520457,0.866195,40.000000,8.000000,0.000000,0.000000,0.952381,1.040716,10.000000,1.000000,0.000000,1.008000,0.497041,8.000000,0.000000,0.000000,0.793651,0.738832,10.000000,1.000000,0.000000,1.008000,0.497041,8.000000,0.000000,0.000000,0.880000,0.994328,8.000000,0.000000,0.000000,0.992063,1.061898,8.000000,0.000000,0.000000,0.992063,1.061898,8.000000,0.000000,0.000000,0.934959,1.024739,7.000000,0.000000,0.000000,0.902439,1.101644,9.000000,3.000000,0.903555,0.720000,0.800111,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.920000,0.977060,2023-03-22T16:09:25Z
1547645,7,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.255870,0.526483,1.442673,0.520457,0.866195,40.000000,8.000000,0.000000,0.000000,0.952381,1.047250,10.000000,1.000000,0.000000,1.008000,0.497402,8.000000,0.000000,0.000000,0.793651,0.747294,10.000000,1.000000,0.000000,1.008000,0.497402,8.000000,0.000000,0.000000,0.880000,1.001623,8.000000,0.000000,0.000000,0.992063,1.068062,8.000000,0.000000,0.000000,0.992063,1.068062,8.000000,0.000000,0.000000,0.937500,1.034855,7.000000,0.000000,0.000000,0.902439,1.114123,9.000000,3.000000,0.903555,0.720000,0.807993,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.920000,0.984157,2023-03-22T16:09:50Z
1548653,8,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.255870,0.526483,1.442673,0.520457,0.866195,40.000000,8.000000,0.000000,0.000000,0.952381,1.047250,10.000000,1.000000,0.000000,1.008000,0.497402,8.000000,0.000000,0.000000,0.793651,0.747294,10.000000,1.000000,0.000000,1.008000,0.497402,8.000000,0.000000,0.000000,0.880000,1.001623,8.000000,0.000000,0.000000,0.992063,1.068062,8.000000,0.000000,0.000000,0.992063,1.068062,8.000000,0.000000,0.000000,0.937500,1.034855,7.000000,0.000000,0.000000,0.906250,1.120297,9.000000,3.000000,0.903555,0.720000,0.807993,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.920000,0.984157,2023-03-22T16:09:51Z
1565788,1,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.255870,0.526483,1.442673,0.520457,0.866195,40.000000,8.000000,0.000000,0.000000,0.952381,1.053643,10.000000,1.000000,0.000000,1.007692,0.497752,8.000000,0.000000,0.000000,0.793651,0.751466,10.000000,1.000000,0.000000,1.008000,0.497579,8.000000,0.000000,0.000000,0.880000,1.005209,8.000000,0.000000,0.000000,0.992063,1.071095,8.000000,0.000000,0.000000,0.992063,1.071095,8.000000,0.000000,0.000000,0.937500,1.038154,7.000000,0.000000,0.000000,0.906250,1.126427,9.000000,3.000000,0.903555,0.720000,0.815668,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.920000,0.991103,2023-03-22T16:10:08Z
1567794,3,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.255870,0.526483,1.442673,0.520457,0.866195,40.000000,8.000000,0.000000,0.000000,0.952381,1.053643,10.000000,1.000000,0.000000,1.007692,0.497752,8.000000,0.000000,0.000000,0.793651,0.755598,10.000000,1.000000,0.000000,1.007692,0.497752,8.000000,0.000000,0.000000,0.880000,1.005209,8.000000,0.000000,0.000000,0.992063,1.071095,8.000000,0.000000,0.000000,0.992063,1.071095,8.000000,0.000000,0.000000,0.937500,1.038154,7.000000,0.000000,0.000000,0.906250,1.126427,9.000000,3.000000,0.903555,0.720000,0.815668,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.920000,0.991103,2023-03-22T16:10:10Z
1568804,4,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.255870,0.526483,1.442673,0.520457,0.866195,40.000000,8.000000,0.000000,0.000000,0.952381,1.053643,10.000000,1.000000,0.000000,1.007692,0.497752,8.000000,0.000000,0.000000,0.793651,0.755598,10.000000,1.000000,0.000000,1.007692,0.497752,8.000000,0.000000,0.000000,0.884615,1.008755,8.000000,0.000000,0.000000,0.992063,1.071095,8.000000,0.000000,0.000000,0.992063,1.071095,8.000000,0.000000,0.000000,0.937500,1.038154,7.000000,0.000000,0.000000,0.906250,1.126427,9.000000,3.000000,0.903555,0.720000,0.815668,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.920000,0.991103,2023-03-22T16:10:11Z
1575856,11,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.255870,0.526483,1.442673,0.520457,0.866195,40.000000,8.000000,0.000000,0.000000,0.952381,1.053643,10.000000,1.000000,0.000000,1.007692,0.497752,8.000000,0.000000,0.000000,0.793651,0.755598,10.000000,1.000000,0.000000,1.007692,0.497752,8.000000,0.000000,0.000000,0.884615,1.008755,8.000000,0.000000,0.000000,0.992063,1.074096,8.000000,0.000000,0.000000,0.992063,1.074096,8.000000,0.000000,0.000000,0.937500,1.041416,7.000000,0.000000,0.000000,0.906250,1.132515,9.000000,3.000000,0.903555,0.720000,0.815668,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.923077,0.994521,2023-03-22T16:10:19Z
1576856,0,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.255870,0.526483,1.442673,0.520457,0.866195,40.000000,8.000000,0.000000,0.000000,0.954198,1.056787,10.000000,1.000000,0.000000,1.007692,0.497752,8.000000,0.000000,0.000000,0.793651,0.755598,10.000000,1.000000,0.000000,1.007692,0.497752,8.000000,0.000000,0.000000,0.884615,1.008755,8.000000,0.000000,0.000000,0.992063,1.074096,8.000000,0.000000,0.000000,0.992063,1.074096,8.000000,0.000000,0.000000,0.937500,1.041416,7.000000,0.000000,0.000000,0.906250,1.132515,9.000000,3.000000,0.903555,0.720000,0.815668,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.923077,0.994521,2023-03-22T16:10:20Z
1578895,2,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.255870,0.526483,1.442673,0.520457,0.866195,40.000000,8.000000,0.000000,0.000000,0.954198,1.056787,10.000000,1.000000,0.000000,1.007692,0.497923,8.000000,0.000000,0.000000,0.801527,0.759693,10.000000,1.000000,0.000000,1.007692,0.497752,8.000000,0.000000,0.000000,0.884615,1.008755,8.000000,0.000000,0.000000,0.992063,1.074096,8.000000,0.000000,0.000000,0.992063,1.074096,8.000000,0.000000,0.000000,0.937500,1.041416,7.000000,0.000000,0.000000,0.906250,1.132515,9.000000,3.000000,0.903555,0.720000,0.815668,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.923077,0.994521,2023-03-22T16:10:22Z
1581895,5,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.255870,0.526483,1.442673,0.520457,0.866195,40.000000,8.000000,0.000000,0.000000,0.954198,1.056787,10.000000,1.000000,0.000000,1.007692,0.497923,8.000000,0.000000,0.000000,0.801527,0.759693,10.000000,1.000000,0.000000,1.007692,0.497923,8.000000,0.000000,0.000000,0.884615,1.012261,8.000000,0.000000,0.000000,0.992366,1.077065,8.000000,0.000000,0.000000,0.992063,1.074096,8.000000,0.000000,0.000000,0.937500,1.041416,7.000000,0.000000,0.000000,0.906250,1.132515,9.000000,3.000000,0.903555,0.720000,0.815668,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.923077,0.994521,2023-03-22T16:10:25Z
1582905,6,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.255870,0.526483,1.442673,0.520457,0.866195,40.000000,8.000000,0.000000,0.000000,0.954198,1.056787,10.000000,1.000000,0.000000,1.007692,0.497923,8.000000,0.000000,0.000000,0.801527,0.759693,10.000000,1.000000,0.000000,1.007692,0.497923,8.000000,0.000000,0.000000,0.884615,1.012261,8.000000,0.000000,0.000000,0.992366,1.077065,8.000000,0.000000,0.000000,0.992366,1.077065,8.000000,0.000000,0.000000,0.937500,1.041416,7.000000,0.000000,0.000000,0.906250,1.132515,9.000000,3.000000,0.903555,0.720000,0.815668,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.923077,0.994521,2023-03-22T16:10:26Z
1585929,9,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.333444,0.526483,1.442673,0.520457,0.867423,25.000000,8.000000,0.000000,0.000000,0.954198,1.056787,10.000000,1.000000,0.000000,1.007692,0.497923,8.000000,0.000000,0.000000,0.801527,0.759693,10.000000,1.000000,0.000000,1.007692,0.497923,8.000000,0.000000,0.000000,0.884615,1.012261,8.000000,0.000000,0.000000,0.992366,1.077065,8.000000,0.000000,0.000000,0.992366,1.077065,8.000000,0.000000,0.000000,0.937500,1.044644,7.000000,0.000000,0.000000,0.906250,1.138561,8.000000,0.000000,0.813630,0.725191,0.819429,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.923077,0.994521,2023-03-22T16:10:29Z
1608089,7,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.333444,0.526483,1.442673,0.520457,0.867423,40.000000,8.000000,0.000000,0.000000,0.954198,1.062977,10.000000,1.000000,0.000000,1.007692,0.498258,8.000000,0.000000,0.000000,0.801527,0.767769,10.000000,1.000000,0.000000,1.007692,0.498258,8.000000,0.000000,0.000000,0.884615,1.019158,8.000000,0.000000,0.000000,0.992366,1.082912,8.000000,0.000000,0.000000,0.992366,1.082912,8.000000,0.000000,0.000000,0.939850,1.050995,7.000000,0.000000,0.000000,0.906250,1.144564,8.000000,0.000000,0.813630,0.725191,0.819429,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.923077,1.001250,2023-03-22T16:10:51Z
1609101,8,1.532835,0.520457,1.377113,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.333444,0.526483,1.442673,0.520457,0.867423,40.000000,8.000000,0.000000,0.000000,0.954198,1.062977,10.000000,1.000000,0.000000,1.007692,0.498258,8.000000,0.000000,0.000000,0.801527,0.767769,10.000000,1.000000,0.000000,1.007692,0.498258,8.000000,0.000000,0.000000,0.884615,1.019158,8.000000,0.000000,0.000000,0.992366,1.082912,8.000000,0.000000,0.000000,0.992366,1.082912,8.000000,0.000000,0.000000,0.939850,1.050995,7.000000,0.000000,0.000000,0.909774,1.150526,8.000000,0.000000,0.813630,0.725191,0.819429,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.923077,1.001250,2023-03-22T16:10:52Z
