TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
212064,6,2.856395,2.855505,2.855516,2.853214,2.857799,2.090625,2.859110,2.823446,0.000000,0.000000,0.000000,0.000000,2.090625,0.991718,32.000000,7.000000,0.000000,0.995494,0.952381,2.950061,7.000000,0.000000,0.995184,1.000000,2.869323,7.000000,0.000000,0.995188,0.952381,3.125982,7.000000,0.000000,0.994386,0.952381,3.125982,7.000000,0.000000,0.995984,1.000000,2.598251,8.000000,4.000000,0.746585,0.952381,1.676245,7.000000,0.000000,0.996441,0.952381,3.125982,7.000000,1.000000,0.903219,0.882353,2.992117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:28:09Z
223144,7,2.856395,2.855505,2.855516,2.853214,2.857799,2.090625,2.859110,2.495409,0.000000,0.000000,0.000000,0.000000,2.090625,0.990633,32.000000,7.000000,0.000000,0.995494,0.952381,2.944882,7.000000,0.000000,0.995184,1.000000,2.869323,7.000000,0.000000,0.995188,0.952381,3.108604,7.000000,0.000000,0.994386,0.952381,3.108604,7.000000,0.000000,0.995984,1.000000,2.612771,8.000000,4.000000,0.746585,0.952381,1.719380,7.000000,0.000000,0.996441,0.952381,3.108604,8.000000,3.000000,0.966468,0.909091,3.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:28:20Z
247300,1,2.856395,2.861149,2.855516,2.853214,2.857799,2.090625,2.859110,2.495409,0.000000,0.000000,0.000000,0.000000,2.090625,0.990611,32.000000,7.000000,0.000000,0.995494,0.952381,2.932688,7.000000,0.000000,0.997151,1.000000,2.869323,7.000000,0.000000,0.995188,0.952381,3.080064,7.000000,0.000000,0.994386,0.952381,3.080064,7.000000,0.000000,0.995984,1.000000,2.637595,8.000000,4.000000,0.746585,0.952381,1.796424,7.000000,0.000000,0.996441,0.952381,3.080064,8.000000,3.000000,0.966468,0.909091,2.951827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:28:44Z
250326,4,2.856395,2.861149,2.855516,2.853214,2.996140,2.090625,2.859110,2.495409,0.000000,0.000000,0.000000,0.000000,2.090625,0.989810,32.000000,7.000000,0.000000,0.995494,0.952381,2.932688,7.000000,0.000000,0.997151,1.000000,2.869323,7.000000,0.000000,0.995188,0.952381,3.068204,7.000000,0.000000,0.994386,0.952381,3.068204,7.000000,1.000000,0.958463,1.000000,2.648289,8.000000,4.000000,0.746585,0.952381,1.796424,7.000000,0.000000,0.996441,0.952381,3.080064,8.000000,3.000000,0.966468,0.909091,2.951827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:28:47Z
256366,0,2.860954,2.861149,2.855516,2.853214,2.996140,2.090625,2.859110,2.495409,0.000000,0.000000,0.000000,0.000000,2.090625,0.989796,32.000000,7.000000,0.000000,0.997083,0.961538,2.929454,7.000000,0.000000,0.997151,1.000000,2.869323,7.000000,0.000000,0.995188,0.952381,3.068204,7.000000,0.000000,0.994386,0.952381,3.068204,7.000000,1.000000,0.958463,1.000000,2.648289,8.000000,4.000000,0.746585,0.952381,1.830970,7.000000,0.000000,0.996441,0.952381,3.068204,8.000000,3.000000,0.966468,0.909091,2.928523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:28:53Z
258377,2,2.860954,2.861149,2.801587,2.853214,2.996140,2.090625,2.859110,2.495409,0.000000,0.000000,0.000000,0.000000,2.090625,0.989920,32.000000,7.000000,0.000000,0.997083,0.961538,2.929454,7.000000,0.000000,0.997151,1.000000,2.869323,7.000000,1.000000,0.896226,0.961538,3.057607,7.000000,0.000000,0.994386,0.952381,3.068204,7.000000,1.000000,0.958463,1.000000,2.648289,8.000000,4.000000,0.746585,0.952381,1.830970,7.000000,0.000000,0.996441,0.952381,3.068204,8.000000,3.000000,0.966468,0.909091,2.928523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:28:55Z
259379,3,2.860954,2.861149,2.801587,2.856433,2.996140,2.090625,2.859110,2.495409,0.000000,0.000000,0.000000,0.000000,2.090625,0.989909,32.000000,7.000000,0.000000,0.997083,0.961538,2.929454,7.000000,0.000000,0.997151,1.000000,2.869323,7.000000,1.000000,0.896226,0.961538,3.057607,7.000000,0.000000,0.995508,0.961538,3.057607,7.000000,1.000000,0.958463,1.000000,2.648289,8.000000,4.000000,0.746585,0.952381,1.830970,7.000000,0.000000,0.996441,0.952381,3.068204,8.000000,3.000000,0.966468,0.909091,2.928523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:28:56Z
261391,5,2.860954,2.861149,2.801587,2.856433,2.996140,1.674997,2.859110,2.495409,0.000000,0.000000,0.000000,0.000000,1.674997,0.978016,32.000000,7.000000,0.000000,0.997083,0.961538,2.929454,7.000000,0.000000,0.997151,1.000000,2.869323,7.000000,1.000000,0.896226,0.961538,3.057607,7.000000,0.000000,0.995508,0.961538,3.057607,7.000000,1.000000,0.958463,1.000000,2.667702,9.000000,5.000000,0.999256,0.961538,1.863216,7.000000,0.000000,0.996441,0.952381,3.068204,8.000000,3.000000,0.966468,0.909091,2.928523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:28:58Z
262409,6,2.860954,2.861149,2.801587,2.856433,2.996140,1.674997,2.820615,2.495409,0.000000,0.000000,0.000000,0.000000,1.674997,0.978153,32.000000,7.000000,0.000000,0.997083,0.961538,2.929454,7.000000,0.000000,0.997151,1.000000,2.869323,7.000000,1.000000,0.896226,0.961538,3.057607,7.000000,0.000000,0.995508,0.961538,3.057607,7.000000,1.000000,0.958463,1.000000,2.667702,9.000000,5.000000,0.999256,0.961538,1.863216,7.000000,1.000000,0.902313,0.961538,3.057607,8.000000,3.000000,0.966468,0.909091,2.928523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:28:59Z
273466,7,2.860954,2.861149,2.801587,2.856433,2.996140,1.674997,2.820615,2.522317,0.000000,0.000000,0.000000,0.000000,1.674997,0.978355,32.000000,7.000000,0.000000,0.997083,0.961538,2.926533,7.000000,0.000000,0.997151,1.000000,2.869323,7.000000,1.000000,0.896226,0.961538,3.060795,7.000000,0.000000,0.995508,0.961538,3.048083,7.000000,1.000000,0.958463,1.000000,2.685598,9.000000,5.000000,0.999256,0.961538,1.853372,7.000000,1.000000,0.902313,0.961538,3.060795,8.000000,3.000000,0.976889,0.925926,2.889739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:29:10Z
297675,1,2.860954,2.860750,2.801587,2.856433,2.996140,1.674997,2.820615,2.522317,0.000000,0.000000,0.000000,0.000000,1.674997,0.978356,32.000000,7.000000,0.000000,0.997083,0.961538,2.919258,7.000000,0.000000,0.997012,1.000000,2.869323,7.000000,1.000000,0.896226,0.961538,3.066355,7.000000,0.000000,0.995508,0.961538,3.031659,7.000000,1.000000,0.958463,1.000000,2.717501,9.000000,5.000000,0.999256,0.961538,1.836497,7.000000,1.000000,0.902313,0.961538,3.066355,8.000000,3.000000,0.976889,0.925926,2.858763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:29:34Z
300687,4,2.860954,2.860750,2.801587,2.856433,2.934136,1.674997,2.820615,2.522317,0.000000,0.000000,0.000000,0.000000,1.674997,0.978848,32.000000,7.000000,0.000000,0.997083,0.961538,2.919258,7.000000,0.000000,0.997012,1.000000,2.869323,7.000000,1.000000,0.896226,0.961538,3.068794,7.000000,0.000000,0.995508,0.961538,3.024529,7.000000,1.000000,0.938628,1.000000,2.731780,9.000000,5.000000,0.999256,0.961538,1.836497,7.000000,1.000000,0.902313,0.961538,3.066355,8.000000,3.000000,0.976889,0.925926,2.858763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:29:37Z
306721,0,2.863582,2.860750,2.801587,2.856433,2.934136,1.674997,2.820615,2.522317,0.000000,0.000000,0.000000,0.000000,1.674997,0.978836,32.000000,7.000000,0.000000,0.997999,0.967742,2.917227,7.000000,0.000000,0.997012,1.000000,2.869323,7.000000,1.000000,0.896226,0.961538,3.068794,7.000000,0.000000,0.995508,0.961538,3.024529,7.000000,1.000000,0.938628,1.000000,2.731780,9.000000,5.000000,0.999256,0.961538,1.829211,7.000000,1.000000,0.902313,0.961538,3.068794,8.000000,3.000000,0.976889,0.925926,2.845501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:29:43Z
308728,2,2.863582,2.860750,2.908607,2.856433,2.934136,1.674997,2.820615,2.522317,0.000000,0.000000,0.000000,0.000000,1.674997,0.978395,32.000000,7.000000,0.000000,0.997999,0.967742,2.917227,7.000000,0.000000,0.997012,1.000000,2.869323,7.000000,1.000000,0.930462,0.967742,3.071042,7.000000,0.000000,0.995508,0.961538,3.024529,7.000000,1.000000,0.938628,1.000000,2.731780,9.000000,5.000000,0.999256,0.961538,1.829211,7.000000,1.000000,0.902313,0.961538,3.068794,8.000000,3.000000,0.976889,0.925926,2.845501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:29:45Z
309732,3,2.863582,2.860750,2.908607,2.859413,2.934136,1.674997,2.820615,2.522317,0.000000,0.000000,0.000000,0.000000,1.674997,0.978383,32.000000,7.000000,0.000000,0.997999,0.967742,2.917227,7.000000,0.000000,0.997012,1.000000,2.869323,7.000000,1.000000,0.930462,0.967742,3.071042,7.000000,0.000000,0.996546,0.967742,3.017999,7.000000,1.000000,0.938628,1.000000,2.731780,9.000000,5.000000,0.999256,0.961538,1.829211,7.000000,1.000000,0.902313,0.961538,3.068794,8.000000,3.000000,0.976889,0.925926,2.845501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:29:46Z
311762,5,2.863582,2.860750,2.908607,2.859413,2.934136,1.670385,2.820615,2.522317,0.000000,0.000000,0.000000,0.000000,1.670385,0.978219,32.000000,7.000000,0.000000,0.997999,0.967742,2.917227,7.000000,0.000000,0.997012,1.000000,2.869323,7.000000,1.000000,0.930462,0.967742,3.071042,7.000000,0.000000,0.996546,0.967742,3.017999,7.000000,1.000000,0.938628,1.000000,2.731780,9.000000,5.000000,0.996504,0.967742,1.822558,7.000000,1.000000,0.902313,0.961538,3.068794,8.000000,3.000000,0.976889,0.925926,2.845501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:29:48Z
312777,6,2.863582,2.860750,2.908607,2.859413,2.934136,1.670385,2.861710,2.522317,0.000000,0.000000,0.000000,0.000000,1.670385,0.978084,32.000000,7.000000,0.000000,0.997999,0.967742,2.917227,7.000000,0.000000,0.997012,1.000000,2.869323,7.000000,1.000000,0.930462,0.967742,3.071042,7.000000,0.000000,0.996546,0.967742,3.017999,7.000000,1.000000,0.938628,1.000000,2.731780,9.000000,5.000000,0.996504,0.967742,1.822558,7.000000,0.000000,0.997347,0.967742,3.071042,8.000000,3.000000,0.976889,0.925926,2.845501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:29:49Z
323859,7,2.863582,2.860750,2.908607,2.859413,2.934136,1.670385,2.861710,2.506886,0.000000,0.000000,0.000000,0.000000,1.670385,0.977966,32.000000,7.000000,0.000000,0.997999,0.967742,2.915355,7.000000,0.000000,0.997012,1.000000,2.869323,7.000000,1.000000,0.930462,0.967742,3.073119,7.000000,0.000000,0.996546,0.967742,3.011996,7.000000,1.000000,0.938628,1.000000,2.745094,9.000000,5.000000,0.996504,0.967742,1.816460,7.000000,0.000000,0.997347,0.967742,3.062760,8.000000,3.000000,0.970913,0.937500,2.822457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:30:00Z
348031,1,2.863582,2.862675,2.908607,2.859413,2.934136,1.670385,2.861710,2.506886,0.000000,0.000000,0.000000,0.000000,1.670385,0.977959,32.000000,7.000000,0.000000,0.997999,0.967742,2.910524,7.000000,0.000000,0.997683,1.000000,2.869323,7.000000,1.000000,0.930462,0.967742,3.076836,7.000000,0.000000,0.996546,0.967742,3.001337,7.000000,1.000000,0.938628,1.000000,2.769195,9.000000,5.000000,0.996504,0.967742,1.805671,7.000000,0.000000,0.997347,0.967742,3.048083,8.000000,3.000000,0.970913,0.937500,2.803119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:30:25Z
357094,0,2.648532,2.862675,2.908607,2.859413,2.934136,1.670385,2.861710,2.506886,0.000000,0.000000,0.000000,0.000000,1.670385,0.978148,32.000000,7.000000,1.000000,0.847264,0.972222,2.909132,7.000000,0.000000,0.997683,1.000000,2.869323,7.000000,1.000000,0.930462,0.967742,3.078505,7.000000,0.000000,0.996546,0.967742,2.996582,7.000000,1.000000,0.938628,1.000000,2.780137,9.000000,5.000000,0.996504,0.967742,1.800877,7.000000,0.000000,0.997347,0.967742,3.041548,8.000000,3.000000,0.970913,0.937500,2.794571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:30:34Z
359113,2,2.648532,2.862675,2.827908,2.859413,2.934136,1.670385,2.861710,2.506886,0.000000,0.000000,0.000000,0.000000,1.670385,0.978582,32.000000,7.000000,1.000000,0.847264,0.972222,2.909132,7.000000,0.000000,0.997683,1.000000,2.869323,7.000000,1.000000,0.904646,0.972222,3.080064,7.000000,0.000000,0.996546,0.967742,2.996582,7.000000,1.000000,0.938628,1.000000,2.780137,9.000000,5.000000,0.996504,0.967742,1.800877,7.000000,0.000000,0.997347,0.967742,3.041548,8.000000,3.000000,0.970913,0.937500,2.794571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:30:36Z
360112,3,2.648532,2.862675,2.827908,2.859689,2.934136,1.670385,2.861710,2.506886,0.000000,0.000000,0.000000,0.000000,1.670385,0.978580,32.000000,7.000000,1.000000,0.847264,0.972222,2.909132,7.000000,0.000000,0.997683,1.000000,2.869323,7.000000,1.000000,0.904646,0.972222,3.080064,7.000000,0.000000,0.996642,0.972222,2.992159,7.000000,1.000000,0.938628,1.000000,2.780137,9.000000,5.000000,0.996504,0.967742,1.800877,7.000000,0.000000,0.997347,0.967742,3.041548,8.000000,3.000000,0.970913,0.937500,2.794571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:30:37Z
361125,4,2.648532,2.862675,2.827908,2.859689,2.838296,1.670385,2.861710,2.506886,0.000000,0.000000,0.000000,0.000000,1.670385,0.979202,32.000000,7.000000,1.000000,0.847264,0.972222,2.909132,7.000000,0.000000,0.997683,1.000000,2.869323,7.000000,1.000000,0.904646,0.972222,3.080064,7.000000,0.000000,0.996642,0.972222,2.992159,7.000000,1.000000,0.907969,0.972222,2.790428,9.000000,5.000000,0.996504,0.967742,1.800877,7.000000,0.000000,0.997347,0.967742,3.041548,8.000000,3.000000,0.970913,0.937500,2.794571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:30:38Z
362197,5,2.648532,2.862675,2.827908,2.859689,2.838296,1.666719,2.861710,2.506886,0.000000,0.000000,0.000000,0.000000,1.666719,0.979073,32.000000,7.000000,1.000000,0.847264,0.972222,2.909132,7.000000,0.000000,0.997683,1.000000,2.869323,7.000000,1.000000,0.904646,0.972222,3.080064,7.000000,0.000000,0.996642,0.972222,2.992159,7.000000,1.000000,0.907969,0.972222,2.790428,9.000000,5.000000,0.994317,0.972222,1.796424,7.000000,0.000000,0.997347,0.967742,3.041548,8.000000,3.000000,0.970913,0.937500,2.794571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:30:39Z
363139,6,2.648532,2.862675,2.827908,2.859689,2.838296,1.666719,2.426396,2.506886,0.000000,0.000000,0.000000,0.000000,1.666719,0.978783,32.000000,7.000000,1.000000,0.847264,0.972222,2.909132,7.000000,0.000000,0.997683,1.000000,2.869323,7.000000,1.000000,0.904646,0.972222,3.080064,7.000000,0.000000,0.996642,0.972222,2.992159,7.000000,1.000000,0.907969,0.972222,2.790428,9.000000,5.000000,0.994317,0.972222,1.796424,8.000000,3.000000,0.939739,0.972222,3.035475,8.000000,3.000000,0.970913,0.937500,2.794571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:30:40Z
374210,7,2.648532,2.862675,2.827908,2.859689,2.838296,1.666719,2.426396,1.889767,0.000000,0.000000,0.000000,0.000000,1.666719,0.969483,32.000000,7.000000,1.000000,0.847264,0.972222,2.915657,7.000000,0.000000,0.997683,1.000000,2.869323,7.000000,1.000000,0.904646,0.972222,3.081524,7.000000,0.000000,0.996642,0.972222,2.988032,7.000000,1.000000,0.907969,0.972222,2.800124,9.000000,5.000000,0.994317,0.972222,1.792279,8.000000,3.000000,0.939739,0.972222,3.018374,8.000000,4.000000,0.674856,0.945946,2.779316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:30:51Z
398359,1,2.648532,2.864343,2.827908,2.859689,2.838296,1.666719,2.426396,1.889767,0.000000,0.000000,0.000000,0.000000,1.666719,0.969465,32.000000,7.000000,1.000000,0.847264,0.972222,2.933069,7.000000,0.000000,0.998265,1.000000,2.869323,7.000000,1.000000,0.904646,0.972222,3.084183,7.000000,0.000000,0.996642,0.972222,2.980559,7.000000,1.000000,0.907969,0.972222,2.817927,9.000000,5.000000,0.994317,0.972222,1.784792,8.000000,3.000000,0.939739,0.972222,2.987770,8.000000,4.000000,0.674856,0.945946,2.779986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:31:15Z
407438,0,2.865577,2.864343,2.827908,2.859689,2.838296,1.666719,2.426396,1.889767,0.000000,0.000000,0.000000,0.000000,1.666719,0.968180,32.000000,7.000000,0.000000,0.998694,0.975610,2.938250,7.000000,0.000000,0.998265,1.000000,2.869323,7.000000,1.000000,0.904646,0.972222,3.085396,7.000000,0.000000,0.996642,0.972222,2.977164,7.000000,1.000000,0.907969,0.972222,2.826118,9.000000,5.000000,0.994317,0.972222,1.781399,8.000000,3.000000,0.939739,0.972222,2.974023,8.000000,4.000000,0.674856,0.945946,2.780615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:31:24Z
409463,2,2.865577,2.864343,2.483043,2.859689,2.838296,1.666719,2.426396,1.889767,0.000000,0.000000,0.000000,0.000000,1.666719,0.969027,32.000000,7.000000,0.000000,0.998694,0.975610,2.938250,7.000000,0.000000,0.998265,1.000000,2.869323,8.000000,3.000000,0.961678,0.975610,3.086541,7.000000,0.000000,0.996642,0.972222,2.977164,7.000000,1.000000,0.907969,0.972222,2.826118,9.000000,5.000000,0.994317,0.972222,1.781399,8.000000,3.000000,0.939739,0.972222,2.974023,8.000000,4.000000,0.674856,0.945946,2.780615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:31:26Z
410473,3,2.865577,2.864343,2.483043,2.951399,2.838296,1.666719,2.426396,1.889767,0.000000,0.000000,0.000000,0.000000,1.666719,0.967878,32.000000,7.000000,0.000000,0.998694,0.975610,2.938250,7.000000,0.000000,0.998265,1.000000,2.869323,8.000000,3.000000,0.961678,0.975610,3.086541,7.000000,1.000000,0.944151,0.975610,2.973971,7.000000,1.000000,0.907969,0.972222,2.826118,9.000000,5.000000,0.994317,0.972222,1.781399,8.000000,3.000000,0.939739,0.972222,2.974023,8.000000,4.000000,0.674856,0.945946,2.780615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:31:27Z
411489,4,2.865577,2.864343,2.483043,2.951399,2.952256,1.666719,2.426396,1.889767,0.000000,0.000000,0.000000,0.000000,1.666719,0.966582,32.000000,7.000000,0.000000,0.998694,0.975610,2.938250,7.000000,0.000000,0.998265,1.000000,2.869323,8.000000,3.000000,0.961678,0.975610,3.086541,7.000000,1.000000,0.944151,0.975610,2.973971,7.000000,1.000000,0.944425,0.975610,2.833885,9.000000,5.000000,0.994317,0.972222,1.781399,8.000000,3.000000,0.939739,0.972222,2.974023,8.000000,4.000000,0.674856,0.945946,2.780615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:31:28Z
412495,5,2.865577,2.864343,2.483043,2.951399,2.952256,2.855198,2.426396,1.889767,0.000000,0.000000,0.000000,0.000000,1.889767,0.983138,32.000000,7.000000,0.000000,0.998694,0.975610,2.938250,7.000000,0.000000,0.998265,1.000000,2.869323,8.000000,3.000000,0.961678,0.975610,3.086541,7.000000,1.000000,0.944151,0.975610,2.973971,7.000000,1.000000,0.944425,0.975610,2.833885,7.000000,0.000000,0.995077,0.975610,1.778212,8.000000,3.000000,0.939739,0.972222,2.974023,8.000000,4.000000,0.674856,0.945946,2.780615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:31:29Z
413506,6,2.865577,2.864343,2.483043,2.951399,2.952256,2.855198,2.479998,1.889767,0.000000,0.000000,0.000000,0.000000,1.889767,0.983605,32.000000,7.000000,0.000000,0.998694,0.975610,2.938250,7.000000,0.000000,0.998265,1.000000,2.869323,8.000000,3.000000,0.961678,0.975610,3.086541,7.000000,1.000000,0.944151,0.975610,2.973971,7.000000,1.000000,0.944425,0.975610,2.833885,7.000000,0.000000,0.995077,0.975610,1.778212,8.000000,3.000000,0.960499,0.975610,2.961177,8.000000,4.000000,0.674856,0.945946,2.780615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:31:30Z
444736,7,2.865577,2.864343,2.483043,2.951399,2.952256,2.855198,2.479998,2.864565,0.000000,0.000000,0.000000,0.000000,2.479998,0.995781,32.000000,7.000000,0.000000,0.998694,0.975610,2.932688,7.000000,0.000000,0.998265,1.000000,2.869323,8.000000,3.000000,0.961678,0.975610,3.039648,7.000000,1.000000,0.944151,0.975610,2.985432,7.000000,1.000000,0.944425,0.975610,2.854946,7.000000,0.000000,0.995077,0.975610,1.833248,8.000000,3.000000,0.960499,0.975610,2.927239,7.000000,0.000000,0.998342,0.909091,2.782287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:32:01Z
