TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1372156,1,2.300496,2.859794,2.937532,2.433326,2.785955,2.857771,2.068110,2.855160,2.109695,2.855583,2.851259,2.368912,2.068110,0.985861,32.000000,8.000000,3.000000,0.890978,0.963303,2.860501,7.000000,0.000000,0.996679,0.833333,2.405595,7.000000,1.000000,0.939715,0.990991,2.623143,8.000000,3.000000,0.942423,0.945946,2.459571,7.000000,1.000000,0.891225,0.855856,2.650191,7.000000,0.000000,0.995974,0.973451,2.752400,8.000000,2.000000,0.996238,0.937500,2.949819,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.995211,0.963303,2.950860,7.000000,0.000000,0.993705,0.963303,2.887816,8.000000,4.000000,0.845964,0.982143,2.355124,2023-03-25T15:16:56Z
1380233,9,2.300496,2.859794,2.937532,2.433326,2.785955,2.857771,2.068110,2.855160,2.109695,2.855119,2.851259,2.368912,2.068110,0.985864,32.000000,8.000000,3.000000,0.890978,0.963303,2.860501,7.000000,0.000000,0.996679,0.833333,2.405595,7.000000,1.000000,0.939715,0.990991,2.627093,8.000000,3.000000,0.942423,0.945946,2.460704,7.000000,1.000000,0.891225,0.855856,2.650191,7.000000,0.000000,0.995974,0.973451,2.753458,8.000000,2.000000,0.996238,0.937500,2.937694,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.995050,0.964912,2.950061,7.000000,0.000000,0.993705,0.963303,2.887816,8.000000,4.000000,0.845964,0.982143,2.355124,2023-03-25T15:17:04Z
1393322,10,2.300496,2.859794,2.937532,2.433326,2.785955,2.857771,2.068110,2.855160,2.109695,2.855119,2.848659,2.368912,2.068110,0.985876,32.000000,8.000000,3.000000,0.890978,0.963303,2.857479,7.000000,0.000000,0.996679,0.833333,2.409874,7.000000,1.000000,0.939715,0.990991,2.630981,8.000000,3.000000,0.942423,0.945946,2.461816,7.000000,1.000000,0.891225,0.855856,2.654536,7.000000,0.000000,0.995974,0.973451,2.754498,8.000000,2.000000,0.996238,0.937500,2.925902,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.995050,0.964912,2.949278,7.000000,0.000000,0.992798,0.956522,2.887461,8.000000,4.000000,0.845964,0.982143,2.358628,2023-03-25T15:17:17Z
1398346,3,2.300496,2.859794,2.937532,2.318254,2.785955,2.857771,2.068110,2.855160,2.109695,2.855119,2.848659,2.368912,2.068110,0.985149,32.000000,8.000000,3.000000,0.890978,0.963303,2.854522,7.000000,0.000000,0.996679,0.833333,2.414076,7.000000,1.000000,0.939715,0.990991,2.634808,8.000000,3.000000,0.897856,0.948276,2.462908,7.000000,1.000000,0.891225,0.855856,2.654536,7.000000,0.000000,0.995974,0.973451,2.754498,8.000000,2.000000,0.996238,0.937500,2.925902,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.995050,0.964912,2.949278,7.000000,0.000000,0.992798,0.956522,2.887461,8.000000,4.000000,0.845964,0.982143,2.358628,2023-03-25T15:17:22Z
1409418,2,2.300496,2.859794,2.901512,2.318254,2.785955,2.857771,2.068110,2.855160,2.109695,2.855119,2.848659,2.368912,2.068110,0.985396,32.000000,8.000000,3.000000,0.890978,0.963303,2.851628,7.000000,0.000000,0.996679,0.833333,2.418202,7.000000,1.000000,0.928192,0.982906,2.638577,8.000000,3.000000,0.897856,0.948276,2.462908,7.000000,1.000000,0.891225,0.855856,2.658802,7.000000,0.000000,0.995974,0.973451,2.755519,8.000000,2.000000,0.996238,0.937500,2.914428,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.995050,0.964912,2.948511,7.000000,0.000000,0.992798,0.956522,2.887289,8.000000,4.000000,0.845964,0.982143,2.358628,2023-03-25T15:17:33Z
1411432,4,2.300496,2.859794,2.901512,2.318254,2.861866,2.857771,2.068110,2.855160,2.109695,2.855119,2.848659,2.368912,2.068110,0.985054,32.000000,8.000000,3.000000,0.890978,0.963303,2.851628,7.000000,0.000000,0.996679,0.833333,2.418202,7.000000,1.000000,0.928192,0.982906,2.638577,8.000000,3.000000,0.897856,0.948276,2.463980,7.000000,0.000000,0.997401,0.854701,2.662991,7.000000,0.000000,0.995974,0.973451,2.755519,8.000000,2.000000,0.996238,0.937500,2.914428,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.995050,0.964912,2.948511,7.000000,0.000000,0.992798,0.956522,2.887289,8.000000,4.000000,0.845964,0.982143,2.358628,2023-03-25T15:17:35Z
1413445,6,2.300496,2.859794,2.901512,2.318254,2.861866,2.857771,2.058112,2.855160,2.109695,2.855119,2.848659,2.368912,2.058112,0.984916,32.000000,8.000000,3.000000,0.890978,0.963303,2.851628,7.000000,0.000000,0.996679,0.833333,2.418202,7.000000,1.000000,0.928192,0.982906,2.638577,8.000000,3.000000,0.897856,0.948276,2.463980,7.000000,0.000000,0.997401,0.854701,2.662991,7.000000,0.000000,0.995974,0.973451,2.756522,8.000000,2.000000,0.991422,0.940171,2.903259,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.995050,0.964912,2.948511,7.000000,0.000000,0.992798,0.956522,2.887289,8.000000,4.000000,0.845964,0.982143,2.358628,2023-03-25T15:17:37Z
1419522,0,2.439296,2.859794,2.901512,2.318254,2.861866,2.857771,2.058112,2.855160,2.109695,2.855119,2.848659,2.368912,2.058112,0.985823,32.000000,8.000000,3.000000,0.944735,0.932203,2.848795,7.000000,0.000000,0.996679,0.833333,2.418202,7.000000,1.000000,0.928192,0.982906,2.638577,8.000000,3.000000,0.897856,0.948276,2.463980,7.000000,0.000000,0.997401,0.854701,2.662991,7.000000,0.000000,0.995974,0.973451,2.756522,8.000000,2.000000,0.991422,0.940171,2.903259,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.995050,0.964912,2.947757,7.000000,0.000000,0.992798,0.956522,2.887120,8.000000,4.000000,0.845964,0.982143,2.358628,2023-03-25T15:17:43Z
1424538,5,2.439296,2.859794,2.901512,2.318254,2.861866,2.855119,2.058112,2.855160,2.109695,2.855119,2.848659,2.368912,2.058112,0.985837,32.000000,8.000000,3.000000,0.944735,0.932203,2.848795,7.000000,0.000000,0.996679,0.833333,2.422253,7.000000,1.000000,0.928192,0.982906,2.642289,8.000000,3.000000,0.897856,0.948276,2.465033,7.000000,0.000000,0.997401,0.854701,2.664987,7.000000,0.000000,0.995050,0.974576,2.757508,8.000000,2.000000,0.991422,0.940171,2.903259,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.995050,0.964912,2.947757,7.000000,0.000000,0.992798,0.956522,2.887120,8.000000,4.000000,0.845964,0.982143,2.358628,2023-03-25T15:17:48Z
1432599,1,2.439296,2.860227,2.901512,2.318254,2.861866,2.855119,2.058112,2.855160,2.109695,2.855119,2.848659,2.368912,2.058112,0.985834,32.000000,8.000000,3.000000,0.944735,0.932203,2.846020,7.000000,0.000000,0.996830,0.840336,2.426232,7.000000,1.000000,0.928192,0.982906,2.642289,8.000000,3.000000,0.897856,0.948276,2.465033,7.000000,0.000000,0.997401,0.854701,2.664987,7.000000,0.000000,0.995050,0.974576,2.757508,8.000000,2.000000,0.991422,0.940171,2.892384,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.995050,0.964912,2.947018,7.000000,0.000000,0.992798,0.956522,2.886954,8.000000,4.000000,0.845964,0.982143,2.358628,2023-03-25T15:17:56Z
1440653,9,2.439296,2.860227,2.901512,2.318254,2.861866,2.855119,2.058112,2.855160,2.109695,2.858053,2.848659,2.368912,2.058112,0.985820,32.000000,8.000000,3.000000,0.944735,0.932203,2.846020,7.000000,0.000000,0.996830,0.840336,2.426232,7.000000,1.000000,0.928192,0.982906,2.645944,8.000000,3.000000,0.897856,0.948276,2.466067,7.000000,0.000000,0.997401,0.854701,2.666945,7.000000,0.000000,0.995050,0.974576,2.758476,8.000000,2.000000,0.991422,0.940171,2.881792,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.996072,0.966387,2.946293,7.000000,0.000000,0.992798,0.956522,2.886954,8.000000,4.000000,0.845964,0.982143,2.358628,2023-03-25T15:18:04Z
1453776,10,2.439296,2.860227,2.901512,2.318254,2.861866,2.855119,2.058112,2.855160,2.109695,2.858053,2.863341,2.368912,2.058112,0.985748,32.000000,8.000000,3.000000,0.944735,0.932203,2.843303,7.000000,0.000000,0.996830,0.840336,2.430141,7.000000,1.000000,0.928192,0.982906,2.649545,8.000000,3.000000,0.897856,0.948276,2.467083,7.000000,0.000000,0.997401,0.854701,2.668866,7.000000,0.000000,0.995050,0.974576,2.759428,8.000000,2.000000,0.991422,0.940171,2.871470,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.996072,0.966387,2.945581,7.000000,0.000000,0.997915,0.958333,2.886632,8.000000,4.000000,0.845964,0.982143,2.362077,2023-03-25T15:18:17Z
1458792,3,2.439296,2.860227,2.901512,2.445718,2.861866,2.855119,2.058112,2.855160,2.109695,2.858053,2.863341,2.368912,2.058112,0.986569,32.000000,8.000000,3.000000,0.944735,0.932203,2.840641,7.000000,0.000000,0.996830,0.840336,2.433982,7.000000,1.000000,0.928192,0.982906,2.653092,8.000000,3.000000,0.947222,0.950413,2.468082,7.000000,0.000000,0.997401,0.854701,2.668866,7.000000,0.000000,0.995050,0.974576,2.759428,8.000000,2.000000,0.991422,0.940171,2.871470,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.996072,0.966387,2.945581,7.000000,0.000000,0.997915,0.958333,2.886632,8.000000,4.000000,0.845964,0.982143,2.365473,2023-03-25T15:18:22Z
1469865,2,2.439296,2.860227,2.061319,2.445718,2.861866,2.855119,2.058112,2.855160,2.109695,2.858053,2.863341,2.368912,2.058112,0.983611,32.000000,8.000000,3.000000,0.944735,0.932203,2.838033,7.000000,0.000000,0.996830,0.840336,2.437756,8.000000,2.000000,0.992967,0.983607,2.656587,8.000000,3.000000,0.947222,0.950413,2.468082,7.000000,0.000000,0.997401,0.854701,2.670751,7.000000,0.000000,0.995050,0.974576,2.760363,8.000000,2.000000,0.991422,0.940171,2.861410,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.996072,0.966387,2.944882,7.000000,0.000000,0.997915,0.958333,2.886475,8.000000,4.000000,0.845964,0.982143,2.365473,2023-03-25T15:18:33Z
1471897,4,2.439296,2.860227,2.061319,2.445718,2.853796,2.855119,2.058112,2.855160,2.109695,2.858053,2.863341,2.368912,2.058112,0.983664,32.000000,8.000000,3.000000,0.944735,0.932203,2.838033,7.000000,0.000000,0.996830,0.840336,2.437756,8.000000,2.000000,0.992967,0.983607,2.656587,8.000000,3.000000,0.947222,0.950413,2.469063,7.000000,0.000000,0.994589,0.860656,2.672600,7.000000,0.000000,0.995050,0.974576,2.760363,8.000000,2.000000,0.991422,0.940171,2.861410,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.996072,0.966387,2.944882,7.000000,0.000000,0.997915,0.958333,2.886475,8.000000,4.000000,0.845964,0.982143,2.365473,2023-03-25T15:18:35Z
1473909,6,2.439296,2.860227,2.061319,2.445718,2.853796,2.855119,2.110680,2.855160,2.109695,2.858053,2.863341,2.368912,2.061319,0.984329,32.000000,8.000000,3.000000,0.944735,0.932203,2.838033,7.000000,0.000000,0.996830,0.840336,2.437756,8.000000,2.000000,0.992967,0.983607,2.656587,8.000000,3.000000,0.947222,0.950413,2.469063,7.000000,0.000000,0.994589,0.860656,2.672600,7.000000,0.000000,0.995050,0.974576,2.761283,8.000000,4.000000,0.753747,0.942623,2.851601,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.996072,0.966387,2.944882,7.000000,0.000000,0.997915,0.958333,2.886475,8.000000,4.000000,0.845964,0.982143,2.365473,2023-03-25T15:18:37Z
1478944,11,2.439296,2.860227,2.061319,2.445718,2.853796,2.855119,2.110680,2.855160,2.109695,2.858053,2.863341,1.806731,1.806731,0.977377,32.000000,8.000000,3.000000,0.944735,0.932203,2.838033,7.000000,0.000000,0.996830,0.840336,2.437756,8.000000,2.000000,0.992967,0.983607,2.656587,8.000000,3.000000,0.947222,0.950413,2.469063,7.000000,0.000000,0.994589,0.860656,2.672600,7.000000,0.000000,0.995050,0.974576,2.761283,8.000000,4.000000,0.753747,0.942623,2.851601,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.996072,0.966387,2.944196,7.000000,0.000000,0.997915,0.958333,2.886321,8.000000,4.000000,0.645203,0.942623,2.368816,2023-03-25T15:18:42Z
1479955,0,2.337505,2.860227,2.061319,2.445718,2.853796,2.855119,2.110680,2.855160,2.109695,2.858053,2.863341,1.806731,1.806731,0.976923,32.000000,8.000000,3.000000,0.905312,0.934959,2.835477,7.000000,0.000000,0.996830,0.840336,2.437756,8.000000,2.000000,0.992967,0.983607,2.656587,8.000000,3.000000,0.947222,0.950413,2.469063,7.000000,0.000000,0.994589,0.860656,2.672600,7.000000,0.000000,0.995050,0.974576,2.761283,8.000000,4.000000,0.753747,0.942623,2.851601,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.996072,0.966387,2.944196,7.000000,0.000000,0.997915,0.958333,2.886321,8.000000,4.000000,0.645203,0.942623,2.368816,2023-03-25T15:18:43Z
1484990,5,2.337505,2.860227,2.061319,2.445718,2.853796,2.909905,2.110680,2.855160,2.109695,2.858053,2.863341,1.806731,1.806731,0.976480,32.000000,8.000000,3.000000,0.905312,0.934959,2.835477,7.000000,0.000000,0.996830,0.840336,2.441465,8.000000,2.000000,0.992967,0.983607,2.650196,8.000000,3.000000,0.947222,0.950413,2.470027,7.000000,0.000000,0.994589,0.860656,2.674416,7.000000,1.000000,0.930877,0.975610,2.762188,8.000000,4.000000,0.753747,0.942623,2.851601,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.996072,0.966387,2.944196,7.000000,0.000000,0.997915,0.958333,2.886321,8.000000,4.000000,0.645203,0.942623,2.368816,2023-03-25T15:18:48Z
1493067,1,2.337505,2.860563,2.061319,2.445718,2.853796,2.909905,2.110680,2.855160,2.109695,2.858053,2.863341,1.806731,1.806731,0.976477,32.000000,8.000000,3.000000,0.905312,0.934959,2.832971,7.000000,0.000000,0.996947,0.846774,2.445111,8.000000,2.000000,0.992967,0.983607,2.650196,8.000000,3.000000,0.947222,0.950413,2.470027,7.000000,0.000000,0.994589,0.860656,2.674416,7.000000,1.000000,0.930877,0.975610,2.762188,8.000000,4.000000,0.753747,0.942623,2.851130,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.996072,0.966387,2.943522,7.000000,0.000000,0.997915,0.958333,2.886169,8.000000,4.000000,0.645203,0.942623,2.372109,2023-03-25T15:18:56Z
1501113,9,2.337505,2.860563,2.061319,2.445718,2.853796,2.909905,2.110680,2.855160,2.109695,2.957520,2.863341,1.806731,1.806731,0.975635,32.000000,8.000000,3.000000,0.905312,0.934959,2.832971,7.000000,0.000000,0.996947,0.846774,2.445111,8.000000,2.000000,0.992967,0.983607,2.643945,8.000000,3.000000,0.947222,0.950413,2.470027,7.000000,0.000000,0.994589,0.860656,2.676198,7.000000,1.000000,0.930877,0.975610,2.764961,8.000000,4.000000,0.753747,0.942623,2.850667,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.946109,0.967742,2.942861,7.000000,0.000000,0.997915,0.958333,2.886169,8.000000,4.000000,0.645203,0.942623,2.372109,2023-03-25T15:19:05Z
1514239,10,2.337505,2.860563,2.061319,2.445718,2.853796,2.909905,2.110680,2.855160,2.109695,2.957520,2.862145,1.806731,1.806731,0.975644,32.000000,8.000000,3.000000,0.905312,0.934959,2.830514,7.000000,0.000000,0.996947,0.846774,2.448696,8.000000,2.000000,0.992967,0.983607,2.637828,8.000000,3.000000,0.947222,0.950413,2.470976,7.000000,0.000000,0.994589,0.860656,2.677948,7.000000,1.000000,0.930877,0.975610,2.767693,8.000000,4.000000,0.753747,0.942623,2.850667,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.946109,0.967742,2.944348,7.000000,0.000000,0.997499,0.960000,2.885875,8.000000,4.000000,0.645203,0.942623,2.375351,2023-03-25T15:19:18Z
1530388,2,2.337505,2.860563,2.147724,2.445718,2.853796,2.909905,2.110680,2.855160,2.109695,2.957520,2.862145,1.806731,1.806731,0.976671,32.000000,8.000000,3.000000,0.905312,0.934959,2.825743,7.000000,0.000000,0.996947,0.846774,2.455686,8.000000,4.000000,0.766976,0.984252,2.625981,8.000000,3.000000,0.947222,0.950413,2.471908,7.000000,0.000000,0.994589,0.860656,2.679666,7.000000,1.000000,0.930877,0.975610,2.770384,8.000000,4.000000,0.753747,0.942623,2.850213,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.946109,0.967742,2.945811,7.000000,0.000000,0.997499,0.960000,2.885731,8.000000,4.000000,0.645203,0.942623,2.381692,2023-03-25T15:19:34Z
1531390,3,2.337505,2.860563,2.147724,2.215374,2.853796,2.909905,2.110680,2.855160,2.109695,2.957520,2.862145,1.806731,1.806731,0.975262,32.000000,8.000000,3.000000,0.905312,0.934959,2.825743,7.000000,0.000000,0.996947,0.846774,2.455686,8.000000,4.000000,0.766976,0.984252,2.625981,8.000000,3.000000,0.858010,0.944882,2.472825,7.000000,0.000000,0.994589,0.860656,2.679666,7.000000,1.000000,0.930877,0.975610,2.770384,8.000000,4.000000,0.753747,0.942623,2.850213,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.946109,0.967742,2.945811,7.000000,0.000000,0.997499,0.960000,2.885731,8.000000,4.000000,0.645203,0.942623,2.381692,2023-03-25T15:19:35Z
1532403,4,2.337505,2.860563,2.147724,2.215374,2.962396,2.909905,2.110680,2.855160,2.109695,2.957520,2.862145,1.806731,1.806731,0.974341,32.000000,8.000000,3.000000,0.905312,0.934959,2.825743,7.000000,0.000000,0.996947,0.846774,2.455686,8.000000,4.000000,0.766976,0.984252,2.625981,8.000000,3.000000,0.858010,0.944882,2.472825,7.000000,1.000000,0.947669,0.866142,2.681354,7.000000,1.000000,0.930877,0.975610,2.770384,8.000000,4.000000,0.753747,0.942623,2.850213,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.946109,0.967742,2.945811,7.000000,0.000000,0.997499,0.960000,2.885731,8.000000,4.000000,0.645203,0.942623,2.381692,2023-03-25T15:19:36Z
1539457,11,2.337505,2.860563,2.147724,2.215374,2.962396,2.909905,2.110680,2.855160,2.109695,2.957520,2.862145,2.335603,2.109695,0.981166,32.000000,8.000000,3.000000,0.905312,0.934959,2.825743,7.000000,0.000000,0.996947,0.846774,2.455686,8.000000,4.000000,0.766976,0.984252,2.625981,8.000000,3.000000,0.858010,0.944882,2.472825,7.000000,1.000000,0.947669,0.866142,2.681354,7.000000,1.000000,0.930877,0.975610,2.773035,8.000000,4.000000,0.753747,0.942623,2.849767,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.946109,0.967742,2.947250,7.000000,0.000000,0.997499,0.960000,2.885590,8.000000,3.000000,0.904575,0.944882,2.384791,2023-03-25T15:19:43Z
1540468,0,2.286240,2.860563,2.147724,2.215374,2.962396,2.909905,2.110680,2.855160,2.109695,2.957520,2.862145,2.335603,2.109695,0.980799,32.000000,8.000000,3.000000,0.885457,0.937500,2.823425,7.000000,0.000000,0.996947,0.846774,2.455686,8.000000,4.000000,0.766976,0.984252,2.625981,8.000000,3.000000,0.858010,0.944882,2.472825,7.000000,1.000000,0.947669,0.866142,2.681354,7.000000,1.000000,0.930877,0.975610,2.773035,8.000000,4.000000,0.753747,0.942623,2.849767,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.946109,0.967742,2.947250,7.000000,0.000000,0.997499,0.960000,2.885590,8.000000,3.000000,0.904575,0.944882,2.384791,2023-03-25T15:19:44Z
1545495,5,2.286240,2.860563,2.147724,2.215374,2.962396,2.863071,2.110680,2.855160,2.109695,2.957520,2.862145,2.335603,2.109695,0.981132,32.000000,8.000000,3.000000,0.885457,0.937500,2.823425,7.000000,0.000000,0.996947,0.846774,2.459095,8.000000,4.000000,0.766976,0.984252,2.627333,8.000000,3.000000,0.858010,0.944882,2.473726,7.000000,1.000000,0.947669,0.866142,2.684957,7.000000,0.000000,0.997821,0.976562,2.775647,8.000000,4.000000,0.753747,0.942623,2.849767,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.946109,0.967742,2.947250,7.000000,0.000000,0.997499,0.960000,2.885590,8.000000,3.000000,0.904575,0.944882,2.384791,2023-03-25T15:19:49Z
1546502,6,2.286240,2.860563,2.147724,2.215374,2.962396,2.863071,1.638624,2.855160,2.109695,2.957520,2.862145,2.335603,1.638624,0.972757,32.000000,8.000000,3.000000,0.885457,0.937500,2.823425,7.000000,0.000000,0.996947,0.846774,2.459095,8.000000,4.000000,0.766976,0.984252,2.627333,8.000000,3.000000,0.858010,0.944882,2.473726,7.000000,1.000000,0.947669,0.866142,2.684957,7.000000,0.000000,0.997821,0.976562,2.775647,8.000000,0.000000,0.999841,0.937500,2.849329,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.946109,0.967742,2.947250,7.000000,0.000000,0.997499,0.960000,2.885590,8.000000,3.000000,0.904575,0.944882,2.384791,2023-03-25T15:19:50Z
1553547,1,2.286240,2.862877,2.147724,2.215374,2.962396,2.863071,1.638624,2.855160,2.109695,2.957520,2.862145,2.335603,1.638624,0.972741,32.000000,8.000000,3.000000,0.885457,0.937500,2.823425,7.000000,0.000000,0.997753,0.852713,2.462448,8.000000,4.000000,0.766976,0.984252,2.627333,8.000000,3.000000,0.858010,0.944882,2.473726,7.000000,1.000000,0.947669,0.866142,2.684957,7.000000,0.000000,0.997821,0.976562,2.775647,8.000000,0.000000,0.999841,0.937500,2.849329,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.946109,0.967742,2.948667,7.000000,0.000000,0.997499,0.960000,2.885452,8.000000,3.000000,0.904575,0.944882,2.386362,2023-03-25T15:19:57Z
1561619,9,2.286240,2.862877,2.147724,2.215374,2.962396,2.863071,1.638624,2.855160,2.109695,2.940419,2.862145,2.335603,1.638624,0.972900,32.000000,8.000000,3.000000,0.885457,0.937500,2.823425,7.000000,0.000000,0.997753,0.852713,2.462448,8.000000,4.000000,0.766976,0.984252,2.627333,8.000000,3.000000,0.858010,0.944882,2.474613,7.000000,1.000000,0.947669,0.866142,2.688502,7.000000,0.000000,0.997821,0.976562,2.776396,8.000000,0.000000,0.999841,0.937500,2.831302,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.940638,0.968992,2.950061,7.000000,0.000000,0.997499,0.960000,2.885452,8.000000,3.000000,0.904575,0.944882,2.386362,2023-03-25T15:20:05Z
1574714,10,2.286240,2.862877,2.147724,2.215374,2.962396,2.863071,1.638624,2.855160,2.109695,2.940419,2.862959,2.335603,1.638624,0.972894,32.000000,8.000000,3.000000,0.885457,0.937500,2.821151,7.000000,0.000000,0.997753,0.852713,2.465746,8.000000,4.000000,0.766976,0.984252,2.628663,8.000000,3.000000,0.858010,0.944882,2.475486,7.000000,1.000000,0.947669,0.866142,2.691990,7.000000,0.000000,0.997821,0.976562,2.777133,8.000000,0.000000,0.999841,0.937500,2.813804,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.940638,0.968992,2.951434,7.000000,0.000000,0.997782,0.961538,2.885181,8.000000,3.000000,0.904575,0.944882,2.387909,2023-03-25T15:20:18Z
1591846,3,2.286240,2.862877,2.147724,2.879158,2.962396,2.863071,1.638624,2.855160,2.109695,2.940419,2.862959,2.335603,1.638624,0.973815,32.000000,8.000000,3.000000,0.885457,0.937500,2.816729,7.000000,0.000000,0.997753,0.852713,2.472185,8.000000,4.000000,0.766976,0.984252,2.631264,7.000000,1.000000,0.921041,0.946970,2.477189,7.000000,1.000000,0.947669,0.866142,2.695424,7.000000,0.000000,0.997821,0.976562,2.777859,8.000000,0.000000,0.999841,0.937500,2.796812,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.940638,0.968992,2.951434,7.000000,0.000000,0.997782,0.961538,2.885050,8.000000,3.000000,0.904575,0.944882,2.390929,2023-03-25T15:20:35Z
1592857,4,2.286240,2.862877,2.147724,2.879158,2.855334,2.863071,1.638624,2.855160,2.109695,2.940419,2.862959,2.335603,1.638624,0.974549,32.000000,8.000000,3.000000,0.885457,0.937500,2.816729,7.000000,0.000000,0.997753,0.852713,2.472185,8.000000,4.000000,0.766976,0.984252,2.631264,7.000000,1.000000,0.921041,0.946970,2.477189,7.000000,0.000000,0.995125,0.871212,2.698803,7.000000,0.000000,0.997821,0.976562,2.777859,8.000000,0.000000,0.999841,0.937500,2.796812,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.940638,0.968992,2.951434,7.000000,0.000000,0.997782,0.961538,2.885050,8.000000,3.000000,0.904575,0.944882,2.390929,2023-03-25T15:20:36Z
