TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1698930,2,2.823955,2.519421,2.07378,2.512389,2.722613,2.879035,2.845184,2.747302,0,0,0,0,2.07378,0.991065,32,7,1,0.903382,0.958084,2.975843,8,3,0.975767,0.958084,2.962448,8,2,0.998969,0.946746,2.918286,8,3,0.973044,0.939394,2.641352,7,1,0.870962,0.903614,2.844885,7,1,0.921002,0.982143,2.594321,7,1,0.910173,0.939394,2.750071,7,1,0.87886,0.920245,2.835954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:52:55Z
1703976,7,2.823955,2.519421,2.07378,2.512389,2.722613,2.879035,2.845184,2.883399,0,0,0,0,2.07378,0.990391,32,7,1,0.903382,0.958084,2.975843,8,3,0.975767,0.958084,2.962448,8,2,0.998969,0.946746,2.918286,8,3,0.973044,0.939394,2.640957,7,1,0.870962,0.903614,2.846615,7,1,0.921002,0.982143,2.597065,7,1,0.910173,0.939394,2.75222,7,1,0.922398,0.91716,2.837709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:53:01Z
1710004,3,2.823955,2.519421,2.07378,2.455521,2.722613,2.879035,2.845184,2.883399,0,0,0,0,2.07378,0.990003,32,7,1,0.903382,0.958084,2.976748,8,3,0.975767,0.958084,2.959688,8,2,0.998969,0.946746,2.910715,8,3,0.951019,0.941176,2.640568,7,1,0.870962,0.903614,2.846615,7,1,0.921002,0.982143,2.597065,7,1,0.910173,0.939394,2.75222,7,1,0.922398,0.91716,2.837709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:53:07Z
1713036,6,2.823955,2.519421,2.07378,2.455521,2.722613,2.879035,2.853437,2.883399,0,0,0,0,2.07378,0.989954,32,7,1,0.903382,0.958084,2.976748,8,3,0.975767,0.958084,2.959688,8,2,0.998969,0.946746,2.910715,8,3,0.951019,0.941176,2.640568,7,1,0.870962,0.903614,2.848323,7,1,0.921002,0.982143,2.59978,7,1,0.912813,0.941176,2.754345,7,1,0.922398,0.91716,2.837709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:53:10Z
1727131,0,2.787043,2.519421,2.07378,2.455521,2.722613,2.879035,2.853437,2.883399,0,0,0,0,2.07378,0.990121,32,7,1,0.891574,0.959302,2.978525,8,3,0.975767,0.958084,2.956967,8,2,0.998969,0.946746,2.903278,8,3,0.951019,0.941176,2.640184,7,1,0.870962,0.903614,2.848323,7,1,0.921002,0.982143,2.602468,7,1,0.912813,0.941176,2.756446,7,1,0.922398,0.91716,2.841156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:53:24Z
1728142,1,2.787043,2.477861,2.07378,2.455521,2.722613,2.879035,2.853437,2.883399,0,0,0,0,2.07378,0.98987,32,7,1,0.891574,0.959302,2.978525,8,3,0.959671,0.959302,2.954286,8,2,0.998969,0.946746,2.903278,8,3,0.951019,0.941176,2.640184,7,1,0.870962,0.903614,2.848323,7,1,0.921002,0.982143,2.602468,7,1,0.912813,0.941176,2.756446,7,1,0.922398,0.91716,2.841156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:53:25Z
1741247,4,2.787043,2.477861,2.07378,2.455521,2.4414,2.879035,2.853437,2.883399,0,0,0,0,2.07378,0.989172,32,7,1,0.891574,0.959302,2.979398,8,3,0.959671,0.959302,2.951642,8,2,0.998969,0.946746,2.888796,8,3,0.951019,0.941176,2.639805,8,3,0.94555,0.895954,2.850011,7,1,0.921002,0.982143,2.605128,7,1,0.912813,0.941176,2.758523,7,1,0.922398,0.91716,2.842849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:53:38Z
1742258,5,2.787043,2.477861,2.07378,2.455521,2.4414,3.034883,2.853437,2.883399,0,0,0,0,2.07378,0.987449,32,7,1,0.891574,0.959302,2.979398,8,3,0.959671,0.959302,2.951642,8,2,0.998969,0.946746,2.888796,8,3,0.951019,0.941176,2.639805,8,3,0.94555,0.895954,2.850011,7,1,0.970857,0.982659,2.607761,7,1,0.912813,0.941176,2.758523,7,1,0.922398,0.91716,2.842849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:53:39Z
1749321,2,2.787043,2.477861,2.071072,2.455521,2.4414,3.034883,2.853437,2.883399,0,0,0,0,2.071072,0.987393,32,7,1,0.891574,0.959302,2.980261,8,3,0.959671,0.959302,2.949036,8,2,0.997665,0.948276,2.881744,8,3,0.951019,0.941176,2.639805,8,3,0.94555,0.895954,2.850011,7,1,0.970857,0.982659,2.607761,7,1,0.912813,0.941176,2.760577,7,1,0.922398,0.91716,2.844522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:53:46Z
1754357,7,2.787043,2.477861,2.071072,2.455521,2.4414,3.034883,2.853437,3.025541,0,0,0,0,2.071072,0.985975,32,7,1,0.891574,0.959302,2.980261,8,3,0.959671,0.959302,2.949036,8,2,0.997665,0.948276,2.881744,8,3,0.951019,0.941176,2.639431,8,3,0.94555,0.895954,2.848053,7,1,0.970857,0.982659,2.610368,7,1,0.912813,0.941176,2.762608,7,1,0.967869,0.91954,2.846176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:53:51Z
1763429,6,2.787043,2.477861,2.071072,2.455521,2.4414,3.034883,2.950081,3.025541,0,0,0,0,2.071072,0.985261,32,7,1,0.891574,0.959302,2.981113,8,3,0.959671,0.959302,2.946466,8,2,0.997665,0.948276,2.874812,8,3,0.951019,0.941176,2.639062,8,3,0.94555,0.895954,2.846123,7,1,0.970857,0.982659,2.612949,7,1,0.943729,0.942857,2.764616,7,1,0.967869,0.91954,2.846176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:54:00Z
1770470,3,2.787043,2.477861,2.071072,2.287464,2.4414,3.034883,2.950081,3.025541,0,0,0,0,2.071072,0.983425,32,7,1,0.891574,0.959302,2.981956,8,3,0.959671,0.959302,2.943933,8,2,0.997665,0.948276,2.867999,8,3,0.885931,0.9375,2.638697,8,3,0.94555,0.895954,2.846123,7,1,0.970857,0.982659,2.612949,7,1,0.943729,0.942857,2.764616,7,1,0.967869,0.91954,2.84781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:54:07Z
1777531,0,2.863436,2.477861,2.071072,2.287464,2.4414,3.034883,2.950081,3.025541,0,0,0,0,2.071072,0.983051,32,7,0,0.997948,0.960452,2.982789,8,3,0.959671,0.959302,2.943933,8,2,0.997665,0.948276,2.867999,8,3,0.885931,0.9375,2.638697,8,3,0.94555,0.895954,2.844222,7,1,0.970857,0.982659,2.615504,7,1,0.943729,0.942857,2.766603,7,1,0.967869,0.91954,2.849425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:54:14Z
1778529,1,2.863436,2.921651,2.071072,2.287464,2.4414,3.034883,2.950081,3.025541,0,0,0,0,2.071072,0.983316,32,7,0,0.997948,0.960452,2.982789,7,1,0.934634,0.960452,2.941434,8,2,0.997665,0.948276,2.867999,8,3,0.885931,0.9375,2.638697,8,3,0.94555,0.895954,2.844222,7,1,0.970857,0.982659,2.615504,7,1,0.943729,0.942857,2.766603,7,1,0.967869,0.91954,2.849425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:54:15Z
1791605,4,2.863436,2.921651,2.071072,2.287464,2.435072,3.034883,2.950081,3.025541,0,0,0,0,2.071072,0.983252,32,7,0,0.997948,0.960452,2.982078,7,1,0.934634,0.960452,2.94248,8,2,0.997665,0.948276,2.854716,8,3,0.885931,0.9375,2.637982,8,3,0.943099,0.898876,2.840499,7,1,0.970857,0.982659,2.618034,7,1,0.943729,0.942857,2.768567,7,1,0.967869,0.91954,2.851021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:54:28Z
1792612,5,2.863436,2.921651,2.071072,2.287464,2.435072,3.04449,2.950081,3.025541,0,0,0,0,2.071072,0.983158,32,7,0,0.997948,0.960452,2.982078,7,1,0.934634,0.960452,2.94248,8,2,0.997665,0.948276,2.854716,8,3,0.885931,0.9375,2.637982,8,3,0.943099,0.898876,2.840499,7,1,0.973931,0.983146,2.620539,7,1,0.943729,0.942857,2.768567,7,1,0.967869,0.91954,2.851021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:54:29Z
1799703,2,2.863436,2.921651,2.430263,2.387464,2.435072,3.04449,2.950081,3.025541,0,0,0,0,1.71897408,0.989165,32,7,0,0.997948,0.960452,2.981377,7,1,0.934634,0.960452,2.943515,8,3,0.941237,0.949721,2.84824,8,3,0.885931,0.9375,2.637982,8,3,0.943099,0.898876,2.840499,7,1,0.973931,0.983146,2.620539,7,1,0.943729,0.942857,2.770511,7,1,0.967869,0.91954,2.852599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:54:36Z
