TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1361168,7,3.005756,2.500527,3.000617,1.507099,2.467984,2.865238,2.859142,3.009612,0,0,0,0,1.507099,0.968491,32,7,1,0.96154,0.962963,2.618834,8,3,0.96845,0.962963,2.728196,7,1,0.959896,0.977444,2.962649,9,4,0.99979,0.954198,2.749419,8,3,0.955846,0.94697,2.703473,7,0,0.998576,0.970149,2.847281,7,0,0.996452,0.962963,2.350496,7,1,0.962773,0.925926,2.27491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:45:31Z
1367224,3,3.005756,2.500527,3.000617,1.389911,2.467984,2.865238,2.859142,3.009612,0,0,0,0,1.389911,0.963451,32,7,1,0.96154,0.962963,2.62221,8,3,0.96845,0.962963,2.726971,7,1,0.959896,0.977444,2.963859,9,3,0.999992,0.955882,2.731416,8,3,0.955846,0.94697,2.703473,7,0,0.998576,0.970149,2.847281,7,0,0.996452,0.962963,2.350496,7,1,0.962773,0.925926,2.27491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:45:37Z
1378292,4,3.005756,2.500527,3.000617,1.389911,2.425838,2.865238,2.859142,3.009612,0,0,0,0,1.389911,0.963045,32,7,1,0.96154,0.962963,2.625542,8,3,0.96845,0.962963,2.725766,7,1,0.959896,0.977444,2.965051,9,3,0.999992,0.955882,2.710652,8,3,0.939523,0.948905,2.70144,7,0,0.998576,0.970149,2.847453,7,0,0.996452,0.962963,2.353874,7,1,0.962773,0.925926,2.28004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:45:48Z
1386351,2,3.005756,2.500527,2.925213,1.389911,2.425838,2.865238,2.859142,3.009612,0,0,0,0,1.389911,0.963642,32,7,1,0.96154,0.962963,2.62883,8,3,0.96845,0.962963,2.72458,7,1,0.935774,0.978261,2.966225,9,3,0.999992,0.955882,2.710652,8,3,0.939523,0.948905,2.70144,7,0,0.998576,0.970149,2.847623,7,0,0.996452,0.962963,2.357208,7,1,0.962773,0.925926,2.285109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:45:56Z
1399418,5,3.005756,2.500527,2.925213,1.389911,2.425838,2.8624,2.859142,3.009612,0,0,0,0,1.389911,0.963656,32,7,1,0.96154,0.962963,2.632075,8,3,0.96845,0.962963,2.723414,7,1,0.935774,0.978261,2.967383,9,3,0.999992,0.955882,2.670995,8,3,0.939523,0.948905,2.699473,7,0,0.997587,0.971223,2.847954,7,0,0.996452,0.962963,2.3605,7,1,0.962773,0.925926,2.290117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:46:10Z
1404449,0,2.960622,2.500527,2.925213,1.389911,2.425838,2.8624,2.859142,3.009612,0,0,0,0,1.389911,0.964061,32,7,1,0.947101,0.964286,2.635278,8,3,0.96845,0.962963,2.723414,7,1,0.935774,0.978261,2.967383,9,3,0.999992,0.955882,2.670995,8,3,0.939523,0.948905,2.699473,7,0,0.997587,0.971223,2.847954,7,0,0.996452,0.962963,2.363749,7,1,0.962773,0.925926,2.295066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:46:15Z
1405455,1,2.960622,2.514416,2.925213,1.389911,2.425838,2.8624,2.859142,3.009612,0,0,0,0,1.389911,0.964159,32,7,1,0.947101,0.964286,2.635278,8,3,0.973829,0.964286,2.722267,7,1,0.935774,0.978261,2.967383,9,3,0.999992,0.955882,2.670995,8,3,0.939523,0.948905,2.699473,7,0,0.997587,0.971223,2.847954,7,0,0.996452,0.962963,2.363749,7,1,0.962773,0.925926,2.295066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:46:16Z
1410477,6,2.960622,2.514416,2.925213,1.389911,2.425838,2.8624,3.014129,3.009612,0,0,0,0,1.389911,0.963069,32,7,1,0.947101,0.964286,2.635278,8,3,0.973829,0.964286,2.722267,7,1,0.935774,0.978261,2.968524,9,3,0.999992,0.955882,2.652047,8,3,0.939523,0.948905,2.698514,7,0,0.997587,0.971223,2.848116,7,1,0.964218,0.964286,2.366957,7,1,0.962773,0.925926,2.295066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:46:21Z
1411487,7,2.960622,2.514416,2.925213,1.389911,2.425838,2.8624,3.014129,2.914253,0,0,0,0,1.389911,0.963804,32,7,1,0.947101,0.964286,2.635278,8,3,0.973829,0.964286,2.722267,7,1,0.935774,0.978261,2.968524,9,3,0.999992,0.955882,2.652047,8,3,0.939523,0.948905,2.698514,7,0,0.997587,0.971223,2.848116,7,1,0.964218,0.964286,2.366957,7,1,0.932268,0.928571,2.299957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:46:22Z
1417530,3,2.960622,2.514416,2.925213,1.638882,2.425838,2.8624,3.014129,2.914253,0,0,0,0,1.638882,0.973953,32,7,1,0.947101,0.964286,2.638439,8,3,0.973829,0.964286,2.721139,7,1,0.935774,0.978261,2.969649,8,0,0.999999,0.957447,2.633651,8,3,0.939523,0.948905,2.698514,7,0,0.997587,0.971223,2.848116,7,1,0.964218,0.964286,2.366957,7,1,0.932268,0.928571,2.299957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:46:28Z
1428592,4,2.960622,2.514416,2.925213,1.638882,2.905992,2.8624,3.014129,2.914253,0,0,0,0,1.638882,0.975388,32,7,1,0.947101,0.964286,2.641561,8,3,0.973829,0.964286,2.720028,7,1,0.935774,0.978261,2.970758,8,0,0.999999,0.957447,2.621504,7,1,0.929625,0.950704,2.696641,7,0,0.997587,0.971223,2.848276,7,1,0.964218,0.964286,2.371353,7,1,0.932268,0.928571,2.30479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:46:39Z
1436649,2,2.960622,2.514416,2.977204,1.638882,2.905992,2.8624,3.014129,2.914253,0,0,0,0,1.638882,0.975118,32,7,1,0.947101,0.964286,2.644642,8,3,0.973829,0.964286,2.718935,7,1,0.952406,0.979021,2.971851,8,0,0.999999,0.957447,2.621504,7,1,0.929625,0.950704,2.696641,7,0,0.997587,0.971223,2.848433,7,1,0.964218,0.964286,2.375697,7,1,0.932268,0.928571,2.309568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:46:47Z
1449751,5,2.960622,2.514416,2.977204,1.638882,2.905992,2.859809,3.014129,2.914253,0,0,0,0,1.638882,0.975124,32,7,1,0.947101,0.964286,2.647684,8,3,0.973829,0.964286,2.71786,7,1,0.952406,0.979021,2.971851,8,0,0.999999,0.957447,2.59808,7,1,0.929625,0.950704,2.702265,7,0,0.996684,0.972222,2.84874,7,1,0.964218,0.964286,2.379992,7,1,0.932268,0.928571,2.31429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:47:00Z
1454784,0,2.861326,2.514416,2.977204,1.638882,2.905992,2.859809,3.014129,2.914253,0,0,0,0,1.638882,0.975524,32,7,0,0.997213,0.965517,2.650689,8,3,0.973829,0.964286,2.71786,7,1,0.952406,0.979021,2.971851,8,0,0.999999,0.957447,2.59808,7,1,0.929625,0.950704,2.702265,7,0,0.996684,0.972222,2.84874,7,1,0.964218,0.964286,2.384238,7,1,0.932268,0.928571,2.318958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:47:05Z
1455794,1,2.861326,2.853849,2.977204,1.638882,2.905992,2.859809,3.014129,2.914253,0,0,0,0,1.638882,0.976766,32,7,0,0.997213,0.965517,2.650689,7,0,0.994607,0.965517,2.716801,7,1,0.952406,0.979021,2.971851,8,0,0.999999,0.957447,2.59808,7,1,0.929625,0.950704,2.702265,7,0,0.996684,0.972222,2.84874,7,1,0.964218,0.964286,2.384238,7,1,0.932268,0.928571,2.318958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:47:06Z
1460834,6,2.861326,2.853849,2.977204,1.638882,2.905992,2.859809,2.410154,2.914253,0,0,0,0,1.638882,0.975404,32,7,0,0.997213,0.965517,2.650689,7,0,0.994607,0.965517,2.716801,7,1,0.952406,0.979021,2.972928,8,0,0.999999,0.957447,2.586781,7,1,0.929625,0.950704,2.705022,7,0,0.996684,0.972222,2.84889,8,3,0.933449,0.965517,2.388437,7,1,0.932268,0.928571,2.318958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:47:11Z
1461843,7,2.861326,2.853849,2.977204,1.638882,2.905992,2.859809,2.410154,2.976323,0,0,0,0,1.638882,0.975003,32,7,0,0.997213,0.965517,2.650689,7,0,0.994607,0.965517,2.716801,7,1,0.952406,0.979021,2.972928,8,0,0.999999,0.957447,2.586781,7,1,0.929625,0.950704,2.705022,7,0,0.996684,0.972222,2.84889,8,3,0.933449,0.965517,2.388437,7,1,0.952124,0.931034,2.323572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:47:12Z
1467878,3,2.861326,2.853849,2.977204,2.843073,2.905992,2.859809,2.410154,2.976323,0,0,0,0,2.410154,0.996477,32,7,0,0.997213,0.965517,2.652175,7,0,0.994607,0.965517,2.717863,7,1,0.952406,0.979021,2.973991,7,0,0.990852,0.958904,2.575746,7,1,0.929625,0.950704,2.705022,7,0,0.996684,0.972222,2.84889,8,3,0.933449,0.965517,2.388437,7,1,0.952124,0.931034,2.323572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:47:18Z
1478970,4,2.861326,2.853849,2.977204,2.843073,2.509262,2.859809,2.410154,2.976323,0,0,0,0,2.410154,0.99504,32,7,0,0.997213,0.965517,2.653641,7,0,0.994607,0.965517,2.718911,7,1,0.952406,0.979021,2.97504,7,0,0.990852,0.958904,2.577685,8,3,0.971833,0.952381,2.710429,7,0,0.996684,0.972222,2.849038,8,3,0.933449,0.965517,2.389754,7,1,0.952124,0.931034,2.328134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:47:29Z
1497100,2,2.861326,2.853849,2.934771,2.843073,2.509262,2.859809,2.410154,2.976323,0,0,0,0,2.410154,0.995255,32,7,0,0.997213,0.965517,2.656514,7,0,0.994607,0.965517,2.720963,7,1,0.938832,0.973154,2.977093,7,0,0.990852,0.958904,2.579599,8,3,0.971833,0.952381,2.709438,7,0,0.996684,0.972222,2.849328,8,3,0.933449,0.965517,2.391053,7,1,0.952124,0.931034,2.337104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:47:47Z
1500131,5,2.861326,2.853849,2.934771,2.843073,2.509262,2.85732,2.410154,2.976323,0,0,0,0,2.410154,0.99526,32,7,0,0.997213,0.965517,2.656514,7,0,0.994607,0.965517,2.720963,7,1,0.938832,0.973154,2.977093,7,0,0.990852,0.958904,2.581488,8,3,0.971833,0.952381,2.708462,7,0,0.995817,0.973154,2.84947,8,3,0.933449,0.965517,2.391053,7,1,0.952124,0.931034,2.337104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:47:50Z
1505155,0,2.861954,2.853849,2.934771,2.843073,2.509262,2.85732,2.410154,2.976323,0,0,0,0,2.410154,0.995259,32,7,0,0.997432,0.966667,2.657922,7,0,0.994607,0.965517,2.720963,7,1,0.938832,0.973154,2.977093,7,0,0.990852,0.958904,2.581488,8,3,0.971833,0.952381,2.708462,7,0,0.995817,0.973154,2.84947,8,3,0.933449,0.965517,2.392335,7,1,0.952124,0.931034,2.341514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:47:55Z
1506172,1,2.861954,2.464715,2.934771,2.843073,2.509262,2.85732,2.410154,2.976323,0,0,0,0,2.410154,0.993836,32,7,0,0.997432,0.966667,2.657922,8,3,0.95458,0.966667,2.721968,7,1,0.938832,0.973154,2.977093,7,0,0.990852,0.958904,2.581488,8,3,0.971833,0.952381,2.708462,7,0,0.995817,0.973154,2.84947,8,3,0.933449,0.965517,2.392335,7,1,0.952124,0.931034,2.341514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:47:56Z
1518256,3,2.861954,2.464715,2.934771,2.865971,2.509262,2.85732,2.410154,2.976323,0,0,0,0,2.410154,0.993758,32,7,0,0.997432,0.966667,2.659311,8,3,0.95458,0.966667,2.720922,7,1,0.938832,0.973154,2.979092,7,0,0.998832,0.960265,2.585193,8,3,0.971833,0.952381,2.707501,7,0,0.995817,0.973154,2.84961,8,3,0.933449,0.965517,2.3936,7,1,0.952124,0.931034,2.341514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:48:08Z
1521290,6,2.861954,2.464715,2.934771,2.865971,2.509262,2.85732,2.400527,2.976323,0,0,0,0,2.400527,0.993648,32,7,0,0.997432,0.966667,2.659311,8,3,0.95458,0.966667,2.720922,7,1,0.938832,0.973154,2.979092,7,0,0.998832,0.960265,2.585193,8,3,0.971833,0.952381,2.706555,7,0,0.995817,0.973154,2.849748,8,3,0.92972,0.960265,2.394848,7,1,0.952124,0.931034,2.341514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:48:11Z
1522297,7,2.861954,2.464715,2.934771,2.865971,2.509262,2.85732,2.400527,2.836065,0,0,0,0,2.400527,0.994416,32,7,0,0.997432,0.966667,2.659311,8,3,0.95458,0.966667,2.720922,7,1,0.938832,0.973154,2.979092,7,0,0.998832,0.960265,2.585193,8,3,0.971833,0.952381,2.706555,7,0,0.995817,0.973154,2.849748,8,3,0.92972,0.960265,2.394848,7,1,0.907256,0.927152,2.345874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:48:12Z
1529345,4,2.861954,2.464715,2.934771,2.865971,2.426895,2.85732,2.400527,2.836065,0,0,0,0,2.400527,0.993698,32,7,0,0.997432,0.966667,2.660683,8,3,0.95458,0.966667,2.719891,7,1,0.938832,0.973154,2.980071,7,0,0.998832,0.960265,2.587009,8,3,0.939932,0.953947,2.705622,7,0,0.995817,0.973154,2.849748,8,3,0.92972,0.960265,2.394848,7,1,0.907256,0.927152,2.345874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:48:19Z
1547496,2,2.861954,2.464715,3.017624,2.865971,2.426895,2.85732,2.400527,2.836065,0,0,0,0,2.400527,0.993012,32,7,0,0.997432,0.966667,2.663373,8,3,0.95458,0.966667,2.717875,7,1,0.965336,0.974026,2.981991,7,0,0.998832,0.960265,2.588803,8,3,0.939932,0.953947,2.704704,7,0,0.995817,0.973154,2.850018,8,3,0.92972,0.960265,2.397295,7,1,0.907256,0.927152,2.354452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:48:38Z
1550485,5,2.861954,2.464715,3.017624,2.865971,2.426895,2.86171,2.400527,2.836065,0,0,0,0,2.400527,0.992994,32,7,0,0.997432,0.966667,2.663373,8,3,0.95458,0.966667,2.717875,7,1,0.965336,0.974026,2.981991,7,0,0.998832,0.960265,2.590574,8,3,0.939932,0.953947,2.703799,7,0,0.997347,0.974026,2.85015,8,3,0.92972,0.960265,2.397295,7,1,0.907256,0.927152,2.354452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:48:41Z
1555515,0,2.865216,2.464715,3.017624,2.865971,2.426895,2.86171,2.400527,2.836065,0,0,0,0,2.400527,0.99298,32,7,0,0.998569,0.967742,2.664692,8,3,0.95458,0.966667,2.717875,7,1,0.965336,0.974026,2.981991,7,0,0.998832,0.960265,2.590574,8,3,0.939932,0.953947,2.703799,7,0,0.997347,0.974026,2.85015,8,3,0.92972,0.960265,2.398495,7,1,0.907256,0.927152,2.35867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:48:46Z
1556523,1,2.865216,2.406203,3.017624,2.865971,2.426895,2.86171,2.400527,2.836065,0,0,0,0,2.400527,0.992396,32,7,0,0.998569,0.967742,2.664692,8,3,0.931918,0.967742,2.716889,7,1,0.965336,0.974026,2.981991,7,0,0.998832,0.960265,2.590574,8,3,0.939932,0.953947,2.703799,7,0,0.997347,0.974026,2.85015,8,3,0.92972,0.960265,2.398495,7,1,0.907256,0.927152,2.35867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:48:47Z
1568605,3,2.865216,2.406203,3.017624,2.866885,2.426895,2.86171,2.400527,2.836065,0,0,0,0,2.400527,0.992392,32,7,0,0.998569,0.967742,2.665994,8,3,0.931918,0.967742,2.715917,7,1,0.965336,0.974026,2.983861,7,0,0.99915,0.961538,2.59405,8,3,0.939932,0.953947,2.702907,7,0,0.997347,0.974026,2.850281,8,3,0.92972,0.960265,2.399679,7,1,0.907256,0.927152,2.362843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:48:59Z
1571620,6,2.865216,2.406203,3.017624,2.866885,2.426895,2.86171,2.450051,2.836065,0,0,0,0,2.406203,0.992903,32,7,0,0.998569,0.967742,2.665994,8,3,0.931918,0.967742,2.715917,7,1,0.965336,0.974026,2.983861,7,0,0.99915,0.961538,2.59405,8,3,0.939932,0.953947,2.702028,7,0,0.997347,0.974026,2.850409,8,3,0.948901,0.961538,2.400849,7,1,0.907256,0.927152,2.362843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:49:02Z
1572620,7,2.865216,2.406203,3.017624,2.866885,2.426895,2.86171,2.450051,3.024751,0,0,0,0,2.406203,0.991772,32,7,0,0.998569,0.967742,2.665994,8,3,0.931918,0.967742,2.715917,7,1,0.965336,0.974026,2.983861,7,0,0.99915,0.961538,2.59405,8,3,0.939932,0.953947,2.702028,7,0,0.997347,0.974026,2.850409,8,3,0.948901,0.961538,2.400849,7,1,0.967616,0.929487,2.36697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:49:03Z
1579675,4,2.865216,2.406203,3.017624,2.866885,2.405324,2.86171,2.450051,3.024751,0,0,0,0,2.405324,0.991527,32,7,0,0.998569,0.967742,2.66728,8,3,0.931918,0.967742,2.714959,7,1,0.965336,0.974026,2.984778,7,0,0.99915,0.961538,2.595756,8,3,0.931578,0.955414,2.701162,7,0,0.997347,0.974026,2.850409,8,3,0.948901,0.961538,2.400849,7,1,0.967616,0.929487,2.36697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:49:10Z
1597786,2,2.865216,2.406203,2.981637,2.866885,2.405324,2.86171,2.450051,3.024751,0,0,0,0,2.405324,0.991813,32,7,0,0.998569,0.967742,2.669803,8,3,0.931918,0.967742,2.713084,7,1,0.953824,0.974843,2.986576,7,0,0.99915,0.961538,2.597441,8,3,0.931578,0.955414,2.700309,7,0,0.997347,0.974026,2.850661,8,3,0.948901,0.961538,2.403142,7,1,0.967616,0.929487,2.375093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:49:28Z
1600800,5,2.865216,2.406203,2.981637,2.866885,2.405324,2.863949,2.450051,3.024751,0,0,0,0,2.405324,0.991805,32,7,0,0.998569,0.967742,2.669803,8,3,0.931918,0.967742,2.713084,7,1,0.953824,0.974843,2.986576,7,0,0.99915,0.961538,2.599105,8,3,0.931578,0.955414,2.699467,7,0,0.998127,0.974843,2.850785,8,3,0.948901,0.961538,2.403142,7,1,0.967616,0.929487,2.375093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:49:31Z
1605842,0,2.928521,2.406203,2.981637,2.866885,2.405324,2.863949,2.450051,3.024751,0,0,0,0,2.405324,0.991521,32,7,1,0.936832,0.96875,2.671041,8,3,0.931918,0.967742,2.713084,7,1,0.953824,0.974843,2.986576,7,0,0.99915,0.961538,2.599105,8,3,0.931578,0.955414,2.699467,7,0,0.998127,0.974843,2.850785,8,3,0.948901,0.961538,2.404268,7,1,0.967616,0.929487,2.379089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:49:36Z
1606847,1,2.928521,1.672519,2.981637,2.866885,2.405324,2.863949,2.450051,3.024751,0,0,0,0,1.672519,0.974383,32,7,1,0.936832,0.96875,2.671041,9,6,0.937911,0.96875,2.712166,7,1,0.953824,0.974843,2.986576,7,0,0.99915,0.961538,2.599105,8,3,0.931578,0.955414,2.699467,7,0,0.998127,0.974843,2.850785,8,3,0.948901,0.961538,2.404268,7,1,0.967616,0.929487,2.379089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:49:37Z
1618901,3,2.928521,1.672519,2.981637,2.820483,2.405324,2.863949,2.450051,3.024751,0,0,0,0,1.672519,0.974584,32,7,1,0.936832,0.96875,2.673618,9,6,0.937911,0.96875,2.702841,7,1,0.953824,0.974843,2.98833,7,1,0.902271,0.962733,2.602372,8,3,0.931578,0.955414,2.698638,7,0,0.998127,0.974843,2.850907,8,3,0.948901,0.961538,2.405379,7,1,0.967616,0.929487,2.383043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:49:49Z
1621929,6,2.928521,1.672519,2.981637,2.820483,2.405324,2.863949,2.490686,3.024751,0,0,0,0,1.672519,0.974921,32,7,1,0.936832,0.96875,2.673618,9,6,0.937911,0.96875,2.702841,7,1,0.953824,0.974843,2.98833,7,1,0.902271,0.962733,2.602372,8,3,0.931578,0.955414,2.69782,7,0,0.998127,0.974843,2.851027,8,3,0.964638,0.962733,2.406476,7,1,0.967616,0.929487,2.383043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:49:52Z
1622950,7,2.928521,1.672519,2.981637,2.820483,2.405324,2.863949,2.490686,2.467006,0,0,0,0,1.672519,0.976218,32,7,1,0.936832,0.96875,2.673618,9,6,0.937911,0.96875,2.702841,7,1,0.953824,0.974843,2.98833,7,1,0.902271,0.962733,2.602372,8,3,0.931578,0.955414,2.69782,7,0,0.998127,0.974843,2.851027,8,3,0.964638,0.962733,2.406476,8,3,0.955467,0.931677,2.386956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:49:53Z
1630003,4,2.928521,1.672519,2.981637,2.820483,2.500145,2.863949,2.490686,2.467006,0,0,0,0,1.672519,0.976875,32,7,1,0.936832,0.96875,2.676166,9,6,0.937911,0.96875,2.693703,7,1,0.953824,0.974843,2.98919,7,1,0.902271,0.962733,2.605262,8,3,0.968302,0.95679,2.697013,7,0,0.998127,0.974843,2.851027,8,3,0.964638,0.962733,2.406476,8,3,0.955467,0.931677,2.386956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:50:00Z
1648130,2,2.928521,1.672519,2.775811,2.820483,2.500145,2.863949,2.490686,2.467006,0,0,0,0,1.672519,0.978669,32,7,1,0.936832,0.96875,2.681176,9,6,0.937911,0.96875,2.675959,7,1,0.887981,0.97561,2.990879,7,1,0.902271,0.962733,2.608121,8,3,0.968302,0.95679,2.696217,7,0,0.998127,0.974843,2.851263,8,3,0.964638,0.962733,2.40863,8,3,0.955467,0.931677,2.389411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:50:18Z
1651152,5,2.928521,1.672519,2.775811,2.820483,2.500145,2.866218,2.490686,2.467006,0,0,0,0,1.672519,0.978649,32,7,1,0.936832,0.96875,2.681176,9,6,0.937911,0.96875,2.675959,7,1,0.887981,0.97561,2.990879,7,1,0.902271,0.962733,2.608121,8,3,0.968302,0.95679,2.695433,7,0,0.998918,0.97561,2.851379,8,3,0.964638,0.962733,2.40863,8,3,0.955467,0.931677,2.389411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:50:21Z
1656198,0,3.022027,1.672519,2.775811,2.820483,2.500145,2.866218,2.490686,2.467006,0,0,0,0,1.672519,0.977477,32,7,1,0.966745,0.969697,2.68364,9,6,0.937911,0.96875,2.675959,7,1,0.887981,0.97561,2.990879,7,1,0.902271,0.962733,2.608121,8,3,0.968302,0.95679,2.695433,7,0,0.998918,0.97561,2.851379,8,3,0.964638,0.962733,2.409688,8,3,0.955467,0.931677,2.390616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:50:26Z
1657201,1,3.022027,2.166755,2.775811,2.820483,2.500145,2.866218,2.490686,2.467006,0,0,0,0,2.166755,0.99033,32,7,1,0.966745,0.969697,2.68364,8,4,0.773772,0.969697,2.667344,7,1,0.887981,0.97561,2.990879,7,1,0.902271,0.962733,2.608121,8,3,0.968302,0.95679,2.695433,7,0,0.998918,0.97561,2.851379,8,3,0.964638,0.962733,2.409688,8,3,0.955467,0.931677,2.390616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:50:27Z
1672307,6,3.022027,2.166755,2.775811,2.820483,2.500145,2.866218,2.387256,2.467006,0,0,0,0,2.166755,0.989526,32,7,1,0.966745,0.969697,2.686077,8,4,0.773772,0.969697,2.668156,7,1,0.887981,0.97561,2.992527,7,1,0.902271,0.962733,2.613744,8,3,0.968302,0.95679,2.693896,7,0,0.998918,0.97561,2.851606,8,3,0.92458,0.963855,2.411765,8,3,0.955467,0.931677,2.391806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:50:42Z
1673322,7,3.022027,2.166755,2.775811,2.820483,2.500145,2.866218,2.387256,2.432745,0,0,0,0,2.166755,0.98928,32,7,1,0.966745,0.969697,2.686077,8,4,0.773772,0.969697,2.668156,7,1,0.887981,0.97561,2.992527,7,1,0.902271,0.962733,2.613744,8,3,0.968302,0.95679,2.693896,7,0,0.998918,0.97561,2.851606,8,3,0.92458,0.963855,2.411765,8,3,0.942198,0.933735,2.392981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:50:43Z
