TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1723069,6,2.861353,2.889351,1.66918,2.084071,2.858429,2.855012,2.62049,2.796589,0,0,0,0,1.66918,0.973441,32,7,0,0.997222,0.952381,2.58677,7,1,0.924302,0.946746,2.69701,8,4,0.596082,0.952381,2.603646,8,4,0.744244,0.969697,2.883509,7,0,0.996203,0.952381,2.815242,7,0,0.995013,0.833333,2.582161,7,1,0.838293,0.935673,2.892815,7,1,0.894627,0.941176,2.621867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:49:04Z
1730123,3,2.861353,2.889351,1.66918,2.882523,2.858429,2.855012,2.62049,2.796589,0,0,0,0,1.66918,0.979211,32,7,0,0.997222,0.952381,2.588374,7,1,0.924302,0.946746,2.699355,8,4,0.596082,0.952381,2.603646,7,1,0.922118,0.959302,2.882973,7,0,0.996203,0.952381,2.815242,7,0,0.995013,0.833333,2.582161,7,1,0.838293,0.935673,2.892815,7,1,0.894627,0.941176,2.62458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:49:11Z
1737168,0,2.853772,2.889351,1.66918,2.882523,2.858429,2.855012,2.62049,2.796589,0,0,0,0,1.66918,0.979242,32,7,0,0.99458,0.953757,2.589959,7,1,0.924302,0.946746,2.699355,8,4,0.596082,0.952381,2.603646,7,1,0.922118,0.959302,2.882973,7,0,0.996203,0.952381,2.815576,7,0,0.995013,0.833333,2.584022,7,1,0.838293,0.935673,2.894199,7,1,0.894627,0.941176,2.627265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:49:18Z
1741199,4,2.853772,2.889351,1.66918,2.882523,2.910183,2.855012,2.62049,2.796589,0,0,0,0,1.66918,0.97899,32,7,0,0.99458,0.953757,2.589959,7,1,0.924302,0.946746,2.701674,8,4,0.596082,0.952381,2.60481,7,1,0.922118,0.959302,2.882973,7,1,0.930966,0.953757,2.815905,7,0,0.995013,0.833333,2.584022,7,1,0.838293,0.935673,2.894199,7,1,0.894627,0.941176,2.627265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:49:22Z
1742205,5,2.853772,2.889351,1.66918,2.882523,2.910183,2.855791,2.62049,2.796589,0,0,0,0,1.66918,0.978987,32,7,0,0.99458,0.953757,2.589959,7,1,0.924302,0.946746,2.701674,8,4,0.596082,0.952381,2.60481,7,1,0.922118,0.959302,2.882973,7,1,0.930966,0.953757,2.815905,7,0,0.995284,0.83815,2.585858,7,1,0.838293,0.935673,2.894199,7,1,0.894627,0.941176,2.627265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:49:23Z
1758295,1,2.853772,2.861342,1.66918,2.882523,2.910183,2.855791,2.62049,2.796589,0,0,0,0,1.66918,0.979113,32,7,0,0.99458,0.953757,2.593075,7,0,0.997219,0.942857,2.703968,8,4,0.596082,0.952381,2.605962,7,1,0.922118,0.959302,2.882973,7,1,0.930966,0.953757,2.817641,7,0,0.995284,0.83815,2.585858,7,1,0.838293,0.935673,2.895566,7,1,0.894627,0.941176,2.632548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:49:39Z
1774415,7,2.853772,2.861342,1.66918,2.882523,2.910183,2.855791,2.62049,2.853765,0,0,0,0,1.66918,0.978956,32,7,0,0.99458,0.953757,2.594608,7,0,0.997219,0.942857,2.704936,8,4,0.596082,0.952381,2.607099,7,1,0.922118,0.959302,2.885743,7,1,0.930966,0.953757,2.821056,7,0,0.995284,0.83815,2.589461,7,1,0.838293,0.935673,2.898253,7,0,0.994578,0.9375,2.635147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:49:55Z
1779450,2,2.853772,2.861342,2.534808,2.882523,2.910183,2.855791,2.62049,2.853765,0,0,0,0,2.534808,0.997862,32,7,0,0.99458,0.953757,2.596124,7,0,0.997219,0.942857,2.705893,8,3,0.981727,0.932203,2.608224,7,1,0.922118,0.959302,2.885743,7,1,0.930966,0.953757,2.821056,7,0,0.995284,0.83815,2.589461,7,1,0.838293,0.935673,2.898253,7,0,0.994578,0.9375,2.635147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:50:00Z
1787503,0,2.973235,2.861342,2.534808,2.882523,2.910183,2.855791,2.62049,2.853765,0,0,0,0,2.534808,0.997473,32,7,1,0.951136,0.955056,2.597622,7,0,0.997219,0.942857,2.705893,8,3,0.981727,0.932203,2.608224,7,1,0.922118,0.959302,2.887104,7,1,0.930966,0.953757,2.822735,7,0,0.995284,0.83815,2.591229,7,1,0.838293,0.935673,2.898253,7,0,0.994578,0.9375,2.636484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:50:08Z
1791548,4,2.973235,2.861342,2.534808,2.882523,2.80487,2.855791,2.62049,2.853765,0,0,0,0,2.534808,0.997625,32,7,1,0.951136,0.955056,2.597622,7,0,0.997219,0.942857,2.706839,8,3,0.981727,0.932203,2.608224,7,1,0.922118,0.959302,2.88845,7,1,0.897276,0.955056,2.824395,7,0,0.995284,0.83815,2.591229,7,1,0.838293,0.935673,2.898253,7,0,0.994578,0.9375,2.636484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:50:12Z
1793567,6,2.973235,2.861342,2.534808,2.882523,2.80487,2.855791,2.857268,2.853765,0,0,0,0,1.82506176,0.998222,32,7,1,0.951136,0.955056,2.597622,7,0,0.997219,0.942857,2.706839,8,3,0.981727,0.932203,2.608224,7,1,0.922118,0.959302,2.88845,7,1,0.897276,0.955056,2.824395,7,0,0.995284,0.83815,2.592974,7,1,0.914038,0.926966,2.899574,7,0,0.994578,0.9375,2.636484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:50:14Z
