TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
725499,6,2.726993,2.694291,2.712942,2.653110,1.635446,1.800810,2.683545,1.767293,0.000000,0.000000,0.000000,0.000000,1.635446,0.961504,32.000000,7.000000,0.000000,0.950396,0.928571,1.743934,7.000000,0.000000,0.938999,0.972222,2.869323,7.000000,0.000000,0.945499,0.857143,2.346484,7.000000,0.000000,0.924647,0.915493,2.750958,8.000000,0.000000,0.997903,0.942029,1.737682,8.000000,2.000000,0.867476,0.895522,1.690568,7.000000,0.000000,0.935254,0.902778,2.869323,8.000000,1.000000,0.989813,0.895522,1.700391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:03:56Z
726513,7,2.726993,2.694291,2.712942,2.653110,1.635446,1.800810,2.683545,1.495667,0.000000,0.000000,0.000000,0.000000,1.495667,0.952355,32.000000,7.000000,0.000000,0.950396,0.928571,1.743934,7.000000,0.000000,0.938999,0.972222,2.869323,7.000000,0.000000,0.945499,0.857143,2.346484,7.000000,0.000000,0.924647,0.915493,2.750958,8.000000,0.000000,0.997903,0.942029,1.737682,8.000000,2.000000,0.867476,0.895522,1.690568,7.000000,0.000000,0.935254,0.902778,2.869323,9.000000,4.000000,0.992207,0.902778,1.701743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:03:57Z
734576,5,2.726993,2.694291,2.712942,2.653110,1.635446,1.833252,2.683545,1.495667,0.000000,0.000000,0.000000,0.000000,1.495667,0.953187,32.000000,7.000000,0.000000,0.950396,0.928571,1.754859,7.000000,0.000000,0.938999,0.972222,2.869323,7.000000,0.000000,0.945499,0.857143,2.353879,7.000000,0.000000,0.924647,0.915493,2.752790,8.000000,0.000000,0.997903,0.942029,1.736047,8.000000,2.000000,0.883104,0.890411,1.695814,7.000000,0.000000,0.935254,0.902778,2.869323,9.000000,4.000000,0.992207,0.902778,1.701743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:04:05Z
743614,4,2.726993,2.694291,2.712942,2.653110,1.637999,1.833252,2.683545,1.495667,0.000000,0.000000,0.000000,0.000000,1.495667,0.953272,32.000000,7.000000,0.000000,0.950396,0.928571,1.765574,7.000000,0.000000,0.938999,0.972222,2.869323,7.000000,0.000000,0.945499,0.857143,2.361067,7.000000,0.000000,0.924647,0.915493,2.754566,8.000000,0.000000,0.999460,0.945946,1.734465,8.000000,2.000000,0.883104,0.890411,1.695814,7.000000,0.000000,0.935254,0.902778,2.869323,9.000000,4.000000,0.992207,0.902778,1.698154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:04:14Z
749655,0,2.509696,2.694291,2.712942,2.653110,1.637999,1.833252,2.683545,1.495667,0.000000,0.000000,0.000000,0.000000,1.495667,0.955322,32.000000,7.000000,0.000000,0.874665,0.933333,1.776085,7.000000,0.000000,0.938999,0.972222,2.869323,7.000000,0.000000,0.945499,0.857143,2.361067,7.000000,0.000000,0.924647,0.915493,2.754566,8.000000,0.000000,0.999460,0.945946,1.734465,8.000000,2.000000,0.883104,0.890411,1.700920,7.000000,0.000000,0.935254,0.902778,2.869323,9.000000,4.000000,0.992207,0.902778,1.694695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:04:20Z
751675,2,2.509696,2.694291,2.670927,2.653110,1.637999,1.833252,2.683545,1.495667,0.000000,0.000000,0.000000,0.000000,1.495667,0.955899,32.000000,7.000000,0.000000,0.874665,0.933333,1.776085,7.000000,0.000000,0.938999,0.972222,2.869323,7.000000,0.000000,0.930856,0.866667,2.368059,7.000000,0.000000,0.924647,0.915493,2.754566,8.000000,0.000000,0.999460,0.945946,1.734465,8.000000,2.000000,0.883104,0.890411,1.700920,7.000000,0.000000,0.935254,0.902778,2.869323,9.000000,4.000000,0.992207,0.902778,1.694695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:04:22Z
762741,3,2.509696,2.694291,2.670927,2.678078,1.637999,1.833252,2.683545,1.495667,0.000000,0.000000,0.000000,0.000000,1.495667,0.955583,32.000000,7.000000,0.000000,0.874665,0.933333,1.776085,7.000000,0.000000,0.938999,0.972222,2.869323,7.000000,0.000000,0.930856,0.866667,2.374860,7.000000,0.000000,0.933348,0.921053,2.757960,8.000000,0.000000,0.999460,0.945946,1.732934,8.000000,2.000000,0.883104,0.890411,1.705890,7.000000,0.000000,0.935254,0.902778,2.869323,9.000000,4.000000,0.992207,0.902778,1.691360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:04:33Z
770789,1,2.509696,2.606423,2.670927,2.678078,1.637999,1.833252,2.683545,1.495667,0.000000,0.000000,0.000000,0.000000,1.495667,0.956660,32.000000,7.000000,0.000000,0.874665,0.933333,1.786398,7.000000,0.000000,0.908376,0.974026,2.869323,7.000000,0.000000,0.930856,0.866667,2.374860,7.000000,0.000000,0.933348,0.921053,2.757960,8.000000,0.000000,0.999460,0.945946,1.731451,8.000000,2.000000,0.883104,0.890411,1.710730,7.000000,0.000000,0.935254,0.902778,2.869323,9.000000,4.000000,0.992207,0.902778,1.688141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:04:41Z
775826,6,2.509696,2.606423,2.670927,2.678078,1.637999,1.833252,2.468446,1.495667,0.000000,0.000000,0.000000,0.000000,1.495667,0.958857,32.000000,7.000000,0.000000,0.874665,0.933333,1.786398,7.000000,0.000000,0.908376,0.974026,2.869323,7.000000,0.000000,0.930856,0.866667,2.381479,7.000000,0.000000,0.933348,0.921053,2.757960,8.000000,0.000000,0.999460,0.945946,1.730014,8.000000,2.000000,0.883104,0.890411,1.710730,7.000000,0.000000,0.860289,0.909091,2.869323,9.000000,4.000000,0.992207,0.902778,1.688141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:04:46Z
776838,7,2.509696,2.606423,2.670927,2.678078,1.637999,1.833252,2.468446,1.468917,0.000000,0.000000,0.000000,0.000000,1.468917,0.957812,32.000000,7.000000,0.000000,0.874665,0.933333,1.786398,7.000000,0.000000,0.908376,0.974026,2.869323,7.000000,0.000000,0.930856,0.866667,2.381479,7.000000,0.000000,0.933348,0.921053,2.757960,8.000000,0.000000,0.999460,0.945946,1.730014,8.000000,2.000000,0.883104,0.890411,1.710730,7.000000,0.000000,0.860289,0.909091,2.869323,9.000000,4.000000,0.974461,0.909091,1.685033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:04:47Z
793942,4,2.509696,2.606423,2.670927,2.678078,2.607622,1.833252,2.468446,1.468917,0.000000,0.000000,0.000000,0.000000,1.468917,0.968884,32.000000,7.000000,0.000000,0.874665,0.933333,1.806450,7.000000,0.000000,0.908376,0.974026,2.869323,7.000000,0.000000,0.930856,0.866667,2.394200,7.000000,0.000000,0.933348,0.921053,2.761158,7.000000,0.000000,0.908794,0.949367,1.727270,8.000000,2.000000,0.883104,0.890411,1.715446,7.000000,0.000000,0.860289,0.909091,2.869323,9.000000,4.000000,0.974461,0.909091,1.682030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:05:04Z
794978,5,2.509696,2.606423,2.670927,2.678078,2.607622,1.903644,2.468446,1.468917,0.000000,0.000000,0.000000,0.000000,1.468917,0.970564,32.000000,7.000000,0.000000,0.874665,0.933333,1.806450,7.000000,0.000000,0.908376,0.974026,2.869323,7.000000,0.000000,0.930856,0.866667,2.394200,7.000000,0.000000,0.933348,0.921053,2.761158,7.000000,0.000000,0.908794,0.949367,1.727270,8.000000,2.000000,0.917013,0.886076,1.720041,7.000000,0.000000,0.860289,0.909091,2.869323,9.000000,4.000000,0.974461,0.909091,1.682030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:05:05Z
810052,0,2.529381,2.606423,2.670927,2.678078,2.607622,1.903644,2.468446,1.468917,0.000000,0.000000,0.000000,0.000000,1.468917,0.970495,32.000000,7.000000,0.000000,0.881525,0.925926,1.825773,7.000000,0.000000,0.908376,0.974026,2.869323,7.000000,0.000000,0.930856,0.866667,2.394200,7.000000,0.000000,0.933348,0.921053,2.762690,7.000000,0.000000,0.908794,0.949367,1.737007,8.000000,2.000000,0.917013,0.886076,1.724520,7.000000,0.000000,0.860289,0.909091,2.869323,9.000000,4.000000,0.974461,0.909091,1.676319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:05:20Z
812072,2,2.529381,2.606423,2.581709,2.678078,2.607622,1.903644,2.468446,1.468917,0.000000,0.000000,0.000000,0.000000,1.468917,0.971228,32.000000,7.000000,0.000000,0.881525,0.925926,1.825773,7.000000,0.000000,0.908376,0.974026,2.869323,7.000000,0.000000,0.899763,0.864198,2.400315,7.000000,0.000000,0.933348,0.921053,2.762690,7.000000,0.000000,0.908794,0.949367,1.737007,8.000000,2.000000,0.917013,0.886076,1.724520,7.000000,0.000000,0.860289,0.909091,2.869323,9.000000,4.000000,0.974461,0.909091,1.676319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:05:22Z
821121,1,2.529381,2.609938,2.581709,2.678078,2.607622,1.903644,2.468446,1.468917,0.000000,0.000000,0.000000,0.000000,1.468917,0.971201,32.000000,7.000000,0.000000,0.881525,0.925926,1.825773,7.000000,0.000000,0.909601,0.975610,2.869323,7.000000,0.000000,0.899763,0.864198,2.400315,7.000000,0.000000,0.933348,0.921053,2.764179,7.000000,0.000000,0.908794,0.949367,1.746580,8.000000,2.000000,0.917013,0.886076,1.728888,7.000000,0.000000,0.860289,0.909091,2.869323,9.000000,4.000000,0.974461,0.909091,1.673601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:05:31Z
823126,3,2.529381,2.609938,2.581709,2.609909,2.607622,1.903644,2.468446,1.468917,0.000000,0.000000,0.000000,0.000000,1.468917,0.971851,32.000000,7.000000,0.000000,0.881525,0.925926,1.825773,7.000000,0.000000,0.909601,0.975610,2.869323,7.000000,0.000000,0.899763,0.864198,2.406274,7.000000,0.000000,0.909590,0.914634,2.765627,7.000000,0.000000,0.908794,0.949367,1.746580,8.000000,2.000000,0.917013,0.886076,1.728888,7.000000,0.000000,0.860289,0.909091,2.869323,9.000000,4.000000,0.974461,0.909091,1.673601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:05:33Z
826153,6,2.529381,2.609938,2.581709,2.609909,2.607622,1.903644,2.529881,1.468917,0.000000,0.000000,0.000000,0.000000,1.468917,0.971642,32.000000,7.000000,0.000000,0.881525,0.925926,1.825773,7.000000,0.000000,0.909601,0.975610,2.869323,7.000000,0.000000,0.899763,0.864198,2.406274,7.000000,0.000000,0.909590,0.914634,2.765627,7.000000,0.000000,0.908794,0.949367,1.755993,8.000000,2.000000,0.917013,0.886076,1.733149,7.000000,0.000000,0.881700,0.914634,2.869323,9.000000,4.000000,0.974461,0.909091,1.673601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:05:36Z
827168,7,2.529381,2.609938,2.581709,2.609909,2.607622,1.903644,2.529881,1.386470,0.000000,0.000000,0.000000,0.000000,1.386470,0.968148,32.000000,7.000000,0.000000,0.881525,0.925926,1.825773,7.000000,0.000000,0.909601,0.975610,2.869323,7.000000,0.000000,0.899763,0.864198,2.406274,7.000000,0.000000,0.909590,0.914634,2.765627,7.000000,0.000000,0.908794,0.949367,1.755993,8.000000,2.000000,0.917013,0.886076,1.733149,7.000000,0.000000,0.881700,0.914634,2.869323,9.000000,3.000000,0.997516,0.914634,1.670969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:05:37Z
844282,4,2.529381,2.609938,2.581709,2.609909,2.523163,1.903644,2.529881,1.386470,0.000000,0.000000,0.000000,0.000000,1.386470,0.968689,32.000000,7.000000,0.000000,0.881525,0.925926,1.844406,7.000000,0.000000,0.909601,0.975610,2.869323,7.000000,0.000000,0.899763,0.864198,2.412084,7.000000,0.000000,0.909590,0.914634,2.768406,7.000000,0.000000,0.879358,0.952381,1.774352,8.000000,2.000000,0.917013,0.886076,1.737306,7.000000,0.000000,0.881700,0.914634,2.869323,9.000000,3.000000,0.997516,0.914634,1.666224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:05:54Z
845285,5,2.529381,2.609938,2.581709,2.609909,2.523163,1.956488,2.529881,1.386470,0.000000,0.000000,0.000000,0.000000,1.386470,0.969783,32.000000,7.000000,0.000000,0.881525,0.925926,1.844406,7.000000,0.000000,0.909601,0.975610,2.869323,7.000000,0.000000,0.899763,0.864198,2.412084,7.000000,0.000000,0.909590,0.914634,2.768406,7.000000,0.000000,0.879358,0.952381,1.774352,8.000000,2.000000,0.942468,0.892857,1.741364,7.000000,0.000000,0.881700,0.914634,2.869323,9.000000,3.000000,0.997516,0.914634,1.666224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:05:55Z
871457,1,2.529381,2.666119,2.581709,2.609909,2.523163,1.956488,2.529881,1.386470,0.000000,0.000000,0.000000,0.000000,1.386470,0.969255,32.000000,7.000000,0.000000,0.881525,0.925926,1.853476,7.000000,0.000000,0.929181,0.977011,2.869323,7.000000,0.000000,0.899763,0.864198,2.417750,7.000000,0.000000,0.909590,0.914634,2.769740,7.000000,0.000000,0.879358,0.952381,1.792115,8.000000,2.000000,0.942468,0.892857,1.749194,7.000000,0.000000,0.881700,0.914634,2.869323,9.000000,3.000000,0.997516,0.914634,1.652903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:06:22Z
877491,7,2.529381,2.666119,2.581709,2.609909,2.523163,1.956488,2.529881,1.378371,0.000000,0.000000,0.000000,0.000000,1.378371,0.968896,32.000000,7.000000,0.000000,0.881525,0.925926,1.853476,7.000000,0.000000,0.929181,0.977011,2.869323,7.000000,0.000000,0.899763,0.864198,2.423277,7.000000,0.000000,0.909590,0.914634,2.771040,7.000000,0.000000,0.879358,0.952381,1.800783,8.000000,2.000000,0.942468,0.892857,1.752974,7.000000,0.000000,0.881700,0.914634,2.869323,9.000000,3.000000,0.991690,0.919540,1.648744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:06:28Z
882529,2,2.529381,2.666119,2.661597,2.609909,2.523163,1.956488,2.529881,1.378371,0.000000,0.000000,0.000000,0.000000,1.378371,0.968241,32.000000,7.000000,0.000000,0.881525,0.925926,1.862386,7.000000,0.000000,0.929181,0.977011,2.869323,7.000000,0.000000,0.927604,0.852273,2.428670,7.000000,0.000000,0.909590,0.914634,2.771040,7.000000,0.000000,0.879358,0.952381,1.800783,8.000000,2.000000,0.942468,0.892857,1.752974,7.000000,0.000000,0.881700,0.914634,2.869323,9.000000,3.000000,0.991690,0.919540,1.648744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:06:33Z
883543,3,2.529381,2.666119,2.661597,2.652441,2.523163,1.956488,2.529881,1.378371,0.000000,0.000000,0.000000,0.000000,1.378371,0.967894,32.000000,7.000000,0.000000,0.881525,0.925926,1.862386,7.000000,0.000000,0.929181,0.977011,2.869323,7.000000,0.000000,0.927604,0.852273,2.428670,7.000000,0.000000,0.924414,0.909091,2.772306,7.000000,0.000000,0.879358,0.952381,1.800783,8.000000,2.000000,0.942468,0.892857,1.752974,7.000000,0.000000,0.881700,0.914634,2.869323,9.000000,3.000000,0.991690,0.919540,1.648744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:06:34Z
886567,6,2.529381,2.666119,2.661597,2.652441,2.523163,1.956488,2.639815,1.378371,0.000000,0.000000,0.000000,0.000000,1.378371,0.967268,32.000000,7.000000,0.000000,0.881525,0.925926,1.862386,7.000000,0.000000,0.929181,0.977011,2.869323,7.000000,0.000000,0.927604,0.852273,2.428670,7.000000,0.000000,0.924414,0.909091,2.772306,7.000000,0.000000,0.879358,0.952381,1.809312,8.000000,2.000000,0.942468,0.892857,1.756667,7.000000,0.000000,0.920013,0.909091,2.869323,9.000000,3.000000,0.991690,0.919540,1.648744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:06:37Z
890593,0,2.656276,2.666119,2.661597,2.652441,2.523163,1.956488,2.639815,1.378371,0.000000,0.000000,0.000000,0.000000,1.378371,0.966603,32.000000,7.000000,0.000000,0.925750,0.898876,1.871141,7.000000,0.000000,0.929181,0.977011,2.869323,7.000000,0.000000,0.927604,0.852273,2.428670,7.000000,0.000000,0.924414,0.909091,2.772306,7.000000,0.000000,0.879358,0.952381,1.809312,8.000000,2.000000,0.942468,0.892857,1.756667,7.000000,0.000000,0.920013,0.909091,2.869323,9.000000,3.000000,0.991690,0.919540,1.644714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:06:41Z
894602,4,2.656276,2.666119,2.661597,2.652441,2.587773,1.956488,2.639815,1.378371,0.000000,0.000000,0.000000,0.000000,1.378371,0.966402,32.000000,7.000000,0.000000,0.925750,0.898876,1.871141,7.000000,0.000000,0.929181,0.977011,2.869323,7.000000,0.000000,0.927604,0.852273,2.433935,7.000000,0.000000,0.924414,0.909091,2.773540,7.000000,0.000000,0.901876,0.955056,1.817705,8.000000,2.000000,0.942468,0.892857,1.756667,7.000000,0.000000,0.920013,0.909091,2.869323,9.000000,3.000000,0.991690,0.919540,1.644714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:06:45Z
895606,5,2.656276,2.666119,2.661597,2.652441,2.587773,1.977807,2.639815,1.378371,0.000000,0.000000,0.000000,0.000000,1.378371,0.966848,32.000000,7.000000,0.000000,0.925750,0.898876,1.871141,7.000000,0.000000,0.929181,0.977011,2.869323,7.000000,0.000000,0.927604,0.852273,2.433935,7.000000,0.000000,0.924414,0.909091,2.773540,7.000000,0.000000,0.901876,0.955056,1.817705,8.000000,2.000000,0.952738,0.898876,1.760276,7.000000,0.000000,0.920013,0.909091,2.869323,9.000000,3.000000,0.991690,0.919540,1.644714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:06:46Z
921772,1,2.656276,2.539037,2.661597,2.652441,2.587773,1.977807,2.639815,1.378371,0.000000,0.000000,0.000000,0.000000,1.378371,0.967505,32.000000,7.000000,0.000000,0.925750,0.898876,1.896517,7.000000,0.000000,0.884891,0.978261,2.869323,7.000000,0.000000,0.927604,0.852273,2.444096,7.000000,0.000000,0.924414,0.909091,2.775916,7.000000,0.000000,0.901876,0.955056,1.834101,8.000000,2.000000,0.952738,0.898876,1.767256,7.000000,0.000000,0.920013,0.909091,2.869323,9.000000,3.000000,0.991690,0.919540,1.633344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:07:12Z
927822,7,2.656276,2.539037,2.661597,2.652441,2.587773,1.977807,2.639815,1.471132,0.000000,0.000000,0.000000,0.000000,1.471132,0.971477,32.000000,7.000000,0.000000,0.925750,0.898876,1.896517,7.000000,0.000000,0.884891,0.978261,2.869323,7.000000,0.000000,0.927604,0.852273,2.444096,7.000000,0.000000,0.924414,0.909091,2.777060,7.000000,0.000000,0.901876,0.955056,1.842108,8.000000,2.000000,0.952738,0.898876,1.770631,7.000000,0.000000,0.920013,0.909091,2.869323,9.000000,4.000000,0.975931,0.923913,1.629776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:07:18Z
933867,3,2.656276,2.539037,2.661597,2.482210,2.587773,1.977807,2.639815,1.471132,0.000000,0.000000,0.000000,0.000000,1.471132,0.972257,32.000000,7.000000,0.000000,0.925750,0.898876,1.904691,7.000000,0.000000,0.884891,0.978261,2.869323,7.000000,0.000000,0.927604,0.852273,2.449000,7.000000,0.000000,0.865086,0.913978,2.778177,7.000000,0.000000,0.901876,0.955056,1.842108,8.000000,2.000000,0.952738,0.898876,1.770631,7.000000,0.000000,0.920013,0.909091,2.869323,9.000000,4.000000,0.975931,0.923913,1.629776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:07:24Z
936904,6,2.656276,2.539037,2.661597,2.482210,2.587773,1.977807,2.597861,1.471132,0.000000,0.000000,0.000000,0.000000,1.471132,0.972568,32.000000,7.000000,0.000000,0.925750,0.898876,1.904691,7.000000,0.000000,0.884891,0.978261,2.869323,7.000000,0.000000,0.927604,0.852273,2.449000,7.000000,0.000000,0.865086,0.913978,2.778177,7.000000,0.000000,0.901876,0.955056,1.849993,8.000000,2.000000,0.952738,0.898876,1.773933,7.000000,0.000000,0.905392,0.913978,2.869323,9.000000,4.000000,0.975931,0.923913,1.629776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:07:27Z
940923,0,2.523311,2.539037,2.661597,2.482210,2.587773,1.977807,2.597861,1.471132,0.000000,0.000000,0.000000,0.000000,1.471132,0.973475,32.000000,7.000000,0.000000,0.879410,0.904255,1.912729,7.000000,0.000000,0.884891,0.978261,2.869323,7.000000,0.000000,0.927604,0.852273,2.449000,7.000000,0.000000,0.865086,0.913978,2.778177,7.000000,0.000000,0.901876,0.955056,1.849993,8.000000,2.000000,0.952738,0.898876,1.773933,7.000000,0.000000,0.905392,0.913978,2.869323,9.000000,4.000000,0.975931,0.923913,1.628144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:07:31Z
942936,2,2.523311,2.539037,2.568334,2.482210,2.587773,1.977807,2.597861,1.471132,0.000000,0.000000,0.000000,0.000000,1.471132,0.974287,32.000000,7.000000,0.000000,0.879410,0.904255,1.912729,7.000000,0.000000,0.884891,0.978261,2.869323,7.000000,0.000000,0.895101,0.851064,2.453793,7.000000,0.000000,0.865086,0.913978,2.778177,7.000000,0.000000,0.901876,0.955056,1.849993,8.000000,2.000000,0.952738,0.898876,1.773933,7.000000,0.000000,0.905392,0.913978,2.869323,9.000000,4.000000,0.975931,0.923913,1.628144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:07:33Z
