TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
730530,1,2.609730,2.638468,1.342194,2.585349,2.024674,2.631433,2.468602,2.437847,0.000000,0.000000,0.000000,0.000000,1.342194,0.968488,32.000000,7.000000,0.000000,0.909528,0.902778,2.344779,7.000000,0.000000,0.919544,0.958904,2.129904,9.000000,5.000000,0.800714,0.857143,1.741352,7.000000,0.000000,0.901031,0.895522,2.540219,8.000000,2.000000,0.975314,0.902778,2.371668,7.000000,0.000000,0.917092,0.915493,2.060411,7.000000,0.000000,0.860343,0.895522,2.382296,7.000000,0.000000,0.849625,0.984848,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:39:05Z
732551,3,2.609730,2.638468,1.342194,2.528314,2.024674,2.631433,2.468602,2.437847,0.000000,0.000000,0.000000,0.000000,1.342194,0.968836,32.000000,7.000000,0.000000,0.909528,0.902778,2.344779,7.000000,0.000000,0.919544,0.958904,2.129904,9.000000,5.000000,0.800714,0.857143,1.740187,7.000000,0.000000,0.881153,0.890411,2.545084,8.000000,2.000000,0.975314,0.902778,2.371668,7.000000,0.000000,0.917092,0.915493,2.060411,7.000000,0.000000,0.860343,0.895522,2.382296,7.000000,0.000000,0.849625,0.984848,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:39:07Z
735579,6,2.609730,2.638468,1.342194,2.528314,2.024674,2.631433,2.647716,2.437847,0.000000,0.000000,0.000000,0.000000,1.342194,0.967806,32.000000,7.000000,0.000000,0.909528,0.902778,2.344779,7.000000,0.000000,0.919544,0.958904,2.129904,9.000000,5.000000,0.800714,0.857143,1.740187,7.000000,0.000000,0.881153,0.890411,2.545084,8.000000,2.000000,0.975314,0.902778,2.366142,7.000000,0.000000,0.917092,0.915493,2.069823,7.000000,0.000000,0.922767,0.890411,2.389055,7.000000,0.000000,0.849625,0.984848,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:39:10Z
746656,7,2.609730,2.638468,1.342194,2.528314,2.024674,2.631433,2.647716,2.596149,0.000000,0.000000,0.000000,0.000000,1.342194,0.967342,32.000000,7.000000,0.000000,0.909528,0.902778,2.351713,7.000000,0.000000,0.919544,0.958904,2.138253,9.000000,5.000000,0.800714,0.857143,1.739062,7.000000,0.000000,0.881153,0.890411,2.545084,8.000000,2.000000,0.975314,0.902778,2.360818,7.000000,0.000000,0.917092,0.915493,2.079018,7.000000,0.000000,0.922767,0.890411,2.395628,7.000000,0.000000,0.904795,0.945946,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:39:21Z
751687,2,2.609730,2.638468,1.984903,2.528314,2.024674,2.631433,2.647716,2.596149,0.000000,0.000000,0.000000,0.000000,1.984903,0.988599,32.000000,7.000000,0.000000,0.909528,0.902778,2.358466,7.000000,0.000000,0.919544,0.958904,2.146415,8.000000,2.000000,0.956156,0.866667,1.737977,7.000000,0.000000,0.881153,0.890411,2.545084,8.000000,2.000000,0.975314,0.902778,2.360818,7.000000,0.000000,0.917092,0.915493,2.079018,7.000000,0.000000,0.922767,0.890411,2.395628,7.000000,0.000000,0.904795,0.945946,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:39:26Z
764783,5,2.609730,2.638468,1.984903,2.528314,2.024674,2.612072,2.647716,2.596149,0.000000,0.000000,0.000000,0.000000,1.984903,0.988706,32.000000,7.000000,0.000000,0.909528,0.902778,2.365046,7.000000,0.000000,0.919544,0.958904,2.154398,8.000000,2.000000,0.956156,0.866667,1.742627,7.000000,0.000000,0.881153,0.890411,2.554396,8.000000,2.000000,0.975314,0.902778,2.350737,7.000000,0.000000,0.910344,0.921053,2.096788,7.000000,0.000000,0.922767,0.890411,2.402024,7.000000,0.000000,0.904795,0.945946,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:39:39Z
773864,4,2.609730,2.638468,1.984903,2.528314,1.942574,2.612072,2.647716,2.596149,0.000000,0.000000,0.000000,0.000000,1.942574,0.987049,32.000000,7.000000,0.000000,0.909528,0.902778,2.365046,7.000000,0.000000,0.919544,0.958904,2.162205,8.000000,2.000000,0.956156,0.866667,1.747152,7.000000,0.000000,0.881153,0.890411,2.558854,8.000000,2.000000,0.935766,0.909091,2.345959,7.000000,0.000000,0.910344,0.921053,2.096788,7.000000,0.000000,0.922767,0.890411,2.408250,7.000000,0.000000,0.904795,0.945946,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:39:48Z
779907,0,2.684431,2.638468,1.984903,2.528314,1.942574,2.612072,2.647716,2.596149,0.000000,0.000000,0.000000,0.000000,1.942574,0.986550,32.000000,7.000000,0.000000,0.935563,0.897436,2.371458,7.000000,0.000000,0.919544,0.958904,2.162205,8.000000,2.000000,0.956156,0.866667,1.747152,7.000000,0.000000,0.881153,0.890411,2.558854,8.000000,2.000000,0.935766,0.909091,2.345959,7.000000,0.000000,0.910344,0.921053,2.105377,7.000000,0.000000,0.922767,0.890411,2.414311,7.000000,0.000000,0.904795,0.945946,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:39:54Z
780920,1,2.684431,2.550775,1.984903,2.528314,1.942574,2.612072,2.647716,2.596149,0.000000,0.000000,0.000000,0.000000,1.942574,0.986952,32.000000,7.000000,0.000000,0.935563,0.897436,2.371458,7.000000,0.000000,0.888981,0.961538,2.169844,8.000000,2.000000,0.956156,0.866667,1.747152,7.000000,0.000000,0.881153,0.890411,2.558854,8.000000,2.000000,0.935766,0.909091,2.345959,7.000000,0.000000,0.910344,0.921053,2.105377,7.000000,0.000000,0.922767,0.890411,2.414311,7.000000,0.000000,0.904795,0.945946,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:39:55Z
785951,6,2.684431,2.550775,1.984903,2.528314,1.942574,2.612072,2.560374,2.596149,0.000000,0.000000,0.000000,0.000000,1.942574,0.987434,32.000000,7.000000,0.000000,0.935563,0.897436,2.371458,7.000000,0.000000,0.888981,0.961538,2.169844,8.000000,2.000000,0.956156,0.866667,1.751555,7.000000,0.000000,0.881153,0.890411,2.563187,8.000000,2.000000,0.935766,0.909091,2.341344,7.000000,0.000000,0.910344,0.921053,2.113777,7.000000,0.000000,0.892327,0.897436,2.420216,7.000000,0.000000,0.904795,0.945946,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:40:00Z
792999,3,2.684431,2.550775,1.984903,2.621685,1.942574,2.612072,2.560374,2.596149,0.000000,0.000000,0.000000,0.000000,1.942574,0.987031,32.000000,7.000000,0.000000,0.935563,0.897436,2.377709,7.000000,0.000000,0.888981,0.961538,2.177320,8.000000,2.000000,0.956156,0.866667,1.755841,7.000000,0.000000,0.913695,0.886076,2.567401,8.000000,2.000000,0.935766,0.909091,2.341344,7.000000,0.000000,0.910344,0.921053,2.113777,7.000000,0.000000,0.892327,0.897436,2.420216,7.000000,0.000000,0.904795,0.945946,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:40:07Z
802056,2,2.684431,2.550775,1.952278,2.621685,1.942574,2.612072,2.560374,2.596149,0.000000,0.000000,0.000000,0.000000,1.942574,0.986357,32.000000,7.000000,0.000000,0.935563,0.897436,2.377709,7.000000,0.000000,0.888981,0.961538,2.184638,8.000000,2.000000,0.940440,0.875000,1.760016,7.000000,0.000000,0.913695,0.886076,2.567401,8.000000,2.000000,0.935766,0.909091,2.336884,7.000000,0.000000,0.910344,0.921053,2.121994,7.000000,0.000000,0.892327,0.897436,2.425969,7.000000,0.000000,0.904795,0.945946,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:40:16Z
807093,7,2.684431,2.550775,1.952278,2.621685,1.942574,2.612072,2.560374,2.632604,0.000000,0.000000,0.000000,0.000000,1.942574,0.986152,32.000000,7.000000,0.000000,0.935563,0.897436,2.377709,7.000000,0.000000,0.888981,0.961538,2.184638,8.000000,2.000000,0.940440,0.875000,1.760016,7.000000,0.000000,0.913695,0.886076,2.571501,8.000000,2.000000,0.935766,0.909091,2.332572,7.000000,0.000000,0.910344,0.921053,2.130034,7.000000,0.000000,0.892327,0.897436,2.431577,7.000000,0.000000,0.917500,0.937500,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:40:21Z
815148,5,2.684431,2.550775,1.952278,2.621685,1.942574,2.592286,2.560374,2.632604,0.000000,0.000000,0.000000,0.000000,1.942574,0.986252,32.000000,7.000000,0.000000,0.935563,0.897436,2.383805,7.000000,0.000000,0.888981,0.961538,2.191803,8.000000,2.000000,0.940440,0.875000,1.764084,7.000000,0.000000,0.913695,0.886076,2.575491,8.000000,2.000000,0.935766,0.909091,2.328400,7.000000,0.000000,0.903449,0.925926,2.137903,7.000000,0.000000,0.892327,0.897436,2.431577,7.000000,0.000000,0.917500,0.937500,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:40:29Z
824217,4,2.684431,2.550775,1.952278,2.621685,1.947963,2.592286,2.560374,2.632604,0.000000,0.000000,0.000000,0.000000,1.947963,0.986369,32.000000,7.000000,0.000000,0.935563,0.897436,2.383805,7.000000,0.000000,0.888981,0.961538,2.198819,8.000000,2.000000,0.940440,0.875000,1.768048,7.000000,0.000000,0.913695,0.886076,2.579375,8.000000,2.000000,0.938362,0.914634,2.324362,7.000000,0.000000,0.903449,0.925926,2.137903,7.000000,0.000000,0.892327,0.897436,2.437044,7.000000,0.000000,0.917500,0.937500,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:40:39Z
831283,1,2.684431,2.569865,1.952278,2.621685,1.947963,2.592286,2.560374,2.632604,0.000000,0.000000,0.000000,0.000000,1.947963,0.986305,32.000000,7.000000,0.000000,0.935563,0.897436,2.389751,7.000000,0.000000,0.895635,0.963855,2.205691,8.000000,2.000000,0.940440,0.875000,1.768048,7.000000,0.000000,0.913695,0.886076,2.579375,8.000000,2.000000,0.938362,0.914634,2.324362,7.000000,0.000000,0.903449,0.925926,2.145606,7.000000,0.000000,0.892327,0.897436,2.442377,7.000000,0.000000,0.917500,0.937500,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:40:46Z
836317,6,2.684431,2.569865,1.952278,2.621685,1.947963,2.592286,2.633812,2.632604,0.000000,0.000000,0.000000,0.000000,1.947963,0.985969,32.000000,7.000000,0.000000,0.935563,0.897436,2.389751,7.000000,0.000000,0.895635,0.963855,2.205691,8.000000,2.000000,0.940440,0.875000,1.771912,7.000000,0.000000,0.913695,0.886076,2.583158,8.000000,2.000000,0.938362,0.914634,2.320450,7.000000,0.000000,0.903449,0.925926,2.153149,7.000000,0.000000,0.917921,0.903614,2.447580,7.000000,0.000000,0.917500,0.937500,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:40:51Z
843363,3,2.684431,2.569865,1.952278,2.465866,1.947963,2.592286,2.633812,2.632604,0.000000,0.000000,0.000000,0.000000,1.947963,0.986380,32.000000,7.000000,0.000000,0.935563,0.897436,2.395554,7.000000,0.000000,0.895635,0.963855,2.212424,8.000000,2.000000,0.940440,0.875000,1.775681,7.000000,0.000000,0.859390,0.892857,2.586844,8.000000,2.000000,0.938362,0.914634,2.320450,7.000000,0.000000,0.903449,0.925926,2.153149,7.000000,0.000000,0.917921,0.903614,2.447580,7.000000,0.000000,0.917500,0.937500,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:40:58Z
850409,0,2.395356,2.569865,1.952278,2.465866,1.947963,2.592286,2.633812,2.632604,0.000000,0.000000,0.000000,0.000000,1.947963,0.987478,32.000000,7.000000,1.000000,0.766273,0.882353,2.401218,7.000000,0.000000,0.895635,0.963855,2.212424,8.000000,2.000000,0.940440,0.875000,1.775681,7.000000,0.000000,0.859390,0.892857,2.586844,8.000000,2.000000,0.938362,0.914634,2.316660,7.000000,0.000000,0.903449,0.925926,2.153149,7.000000,0.000000,0.917921,0.903614,2.452657,7.000000,0.000000,0.917500,0.937500,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:41:05Z
852488,2,2.395356,2.569865,1.904590,2.465866,1.947963,2.592286,2.633812,2.632604,0.000000,0.000000,0.000000,0.000000,1.904590,0.986468,32.000000,7.000000,1.000000,0.766273,0.882353,2.401218,7.000000,0.000000,0.895635,0.963855,2.219022,8.000000,2.000000,0.917468,0.882353,1.779357,7.000000,0.000000,0.859390,0.892857,2.586844,8.000000,2.000000,0.938362,0.914634,2.316660,7.000000,0.000000,0.903449,0.925926,2.153149,7.000000,0.000000,0.917921,0.903614,2.452657,7.000000,0.000000,0.917500,0.937500,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:41:07Z
857448,7,2.395356,2.569865,1.904590,2.465866,1.947963,2.592286,2.633812,2.579105,0.000000,0.000000,0.000000,0.000000,1.904590,0.986888,32.000000,7.000000,1.000000,0.766273,0.882353,2.401218,7.000000,0.000000,0.895635,0.963855,2.219022,8.000000,2.000000,0.917468,0.882353,1.779357,7.000000,0.000000,0.859390,0.892857,2.590436,8.000000,2.000000,0.938362,0.914634,2.312986,7.000000,0.000000,0.903449,0.925926,2.160536,7.000000,0.000000,0.917921,0.903614,2.457614,7.000000,0.000000,0.898855,0.941176,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:41:12Z
874561,4,2.395356,2.569865,1.904590,2.465866,1.951454,2.592286,2.633812,2.579105,0.000000,0.000000,0.000000,0.000000,1.904590,0.986958,32.000000,7.000000,1.000000,0.766273,0.882353,2.416783,7.000000,0.000000,0.895635,0.963855,2.231827,8.000000,2.000000,0.917468,0.882353,1.779357,7.000000,0.000000,0.859390,0.892857,2.593938,8.000000,2.000000,0.940043,0.919540,2.305963,7.000000,0.000000,0.903449,0.925926,2.167773,7.000000,0.000000,0.917921,0.903614,2.462454,7.000000,0.000000,0.898855,0.941176,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:41:29Z
875565,5,2.395356,2.569865,1.904590,2.465866,1.951454,2.574030,2.633812,2.579105,0.000000,0.000000,0.000000,0.000000,1.904590,0.987088,32.000000,7.000000,1.000000,0.766273,0.882353,2.416783,7.000000,0.000000,0.895635,0.963855,2.231827,8.000000,2.000000,0.917468,0.882353,1.779357,7.000000,0.000000,0.859390,0.892857,2.593938,8.000000,2.000000,0.940043,0.919540,2.305963,7.000000,0.000000,0.897086,0.919540,2.174863,7.000000,0.000000,0.917921,0.903614,2.462454,7.000000,0.000000,0.898855,0.941176,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:41:30Z
891654,1,2.395356,2.615297,1.904590,2.465866,1.951454,2.574030,2.633812,2.579105,0.000000,0.000000,0.000000,0.000000,1.904590,0.986750,32.000000,7.000000,1.000000,0.766273,0.882353,2.424317,7.000000,0.000000,0.911468,0.955056,2.238043,8.000000,2.000000,0.917468,0.882353,1.782945,7.000000,0.000000,0.859390,0.892857,2.597352,8.000000,2.000000,0.940043,0.919540,2.302606,7.000000,0.000000,0.897086,0.919540,2.181811,7.000000,0.000000,0.917921,0.903614,2.467182,7.000000,0.000000,0.898855,0.941176,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:41:46Z
896703,6,2.395356,2.615297,1.904590,2.465866,1.951454,2.574030,2.504754,2.579105,0.000000,0.000000,0.000000,0.000000,1.904590,0.987618,32.000000,7.000000,1.000000,0.766273,0.882353,2.424317,7.000000,0.000000,0.911468,0.955056,2.238043,8.000000,2.000000,0.917468,0.882353,1.786446,7.000000,0.000000,0.859390,0.892857,2.600684,8.000000,2.000000,0.940043,0.919540,2.299345,7.000000,0.000000,0.897086,0.919540,2.188621,7.000000,0.000000,0.872942,0.898876,2.471801,7.000000,0.000000,0.898855,0.941176,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:41:51Z
913801,3,2.395356,2.615297,1.904590,2.584033,1.951454,2.574030,2.504754,2.579105,0.000000,0.000000,0.000000,0.000000,1.904590,0.987043,32.000000,7.000000,1.000000,0.766273,0.882353,2.431693,7.000000,0.000000,0.911468,0.955056,2.250117,8.000000,2.000000,0.917468,0.882353,1.789865,7.000000,0.000000,0.900572,0.879121,2.603934,8.000000,2.000000,0.940043,0.919540,2.296177,7.000000,0.000000,0.897086,0.919540,2.188621,7.000000,0.000000,0.872942,0.898876,2.476315,7.000000,0.000000,0.898855,0.941176,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:42:08Z
920830,0,1.509059,2.615297,1.904590,2.584033,1.951454,2.574030,2.504754,2.579105,0.000000,0.000000,0.000000,0.000000,1.509059,0.970209,32.000000,9.000000,5.000000,0.900261,0.869565,2.438916,7.000000,0.000000,0.911468,0.955056,2.250117,8.000000,2.000000,0.917468,0.882353,1.789865,7.000000,0.000000,0.900572,0.879121,2.603934,8.000000,2.000000,0.940043,0.919540,2.293097,7.000000,0.000000,0.897086,0.919540,2.195298,7.000000,0.000000,0.872942,0.898876,2.480728,7.000000,0.000000,0.898855,0.941176,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:42:15Z
924862,4,1.509059,2.615297,1.904590,2.584033,1.935783,2.574030,2.504754,2.579105,0.000000,0.000000,0.000000,0.000000,1.509059,0.969922,32.000000,9.000000,5.000000,0.900261,0.869565,2.438916,7.000000,0.000000,0.911468,0.955056,2.255983,8.000000,2.000000,0.917468,0.882353,1.793205,7.000000,0.000000,0.900572,0.879121,2.607107,8.000000,2.000000,0.932494,0.923913,2.290102,7.000000,0.000000,0.897086,0.919540,2.195298,7.000000,0.000000,0.872942,0.898876,2.480728,7.000000,0.000000,0.898855,0.941176,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:42:19Z
927894,7,1.509059,2.615297,1.904590,2.584033,1.935783,2.574030,2.504754,2.615287,0.000000,0.000000,0.000000,0.000000,1.509059,0.969516,32.000000,9.000000,5.000000,0.900261,0.869565,2.438916,7.000000,0.000000,0.911468,0.955056,2.255983,8.000000,2.000000,0.917468,0.882353,1.793205,7.000000,0.000000,0.900572,0.879121,2.607107,8.000000,2.000000,0.932494,0.923913,2.290102,7.000000,0.000000,0.897086,0.919540,2.201845,7.000000,0.000000,0.872942,0.898876,2.485042,7.000000,0.000000,0.911465,0.923913,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:42:22Z
935917,5,1.509059,2.615297,1.904590,2.584033,1.935783,2.680104,2.504754,2.615287,0.000000,0.000000,0.000000,0.000000,1.509059,0.968247,32.000000,9.000000,5.000000,0.900261,0.869565,2.424402,7.000000,0.000000,0.911468,0.955056,2.261738,8.000000,2.000000,0.917468,0.882353,1.793205,7.000000,0.000000,0.900572,0.879121,2.610205,8.000000,2.000000,0.932494,0.923913,2.287189,7.000000,0.000000,0.934055,0.913978,2.208267,7.000000,0.000000,0.872942,0.898876,2.485042,7.000000,0.000000,0.911465,0.923913,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:42:30Z
942968,2,1.509059,2.615297,1.896405,2.584033,1.935783,2.680104,2.504754,2.615287,0.000000,0.000000,0.000000,0.000000,1.509059,0.968076,32.000000,9.000000,5.000000,0.900261,0.869565,2.410430,7.000000,0.000000,0.911468,0.955056,2.261738,8.000000,2.000000,0.913526,0.851064,1.796467,7.000000,0.000000,0.900572,0.879121,2.610205,8.000000,2.000000,0.932494,0.923913,2.287189,7.000000,0.000000,0.934055,0.913978,2.208267,7.000000,0.000000,0.872942,0.898876,2.485042,7.000000,0.000000,0.911465,0.923913,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:42:37Z
952023,1,1.509059,2.519720,1.896405,2.584033,1.935783,2.680104,2.504754,2.615287,0.000000,0.000000,0.000000,0.000000,1.509059,0.968962,32.000000,9.000000,5.000000,0.900261,0.869565,2.396970,7.000000,0.000000,0.878158,0.947368,2.267387,8.000000,2.000000,0.913526,0.851064,1.796467,7.000000,0.000000,0.900572,0.879121,2.613230,8.000000,2.000000,0.932494,0.923913,2.284354,7.000000,0.000000,0.934055,0.913978,2.214566,7.000000,0.000000,0.872942,0.898876,2.489262,7.000000,0.000000,0.911465,0.923913,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:42:46Z
967135,6,1.509059,2.519720,1.896405,2.584033,1.935783,2.680104,2.625007,2.615287,0.000000,0.000000,0.000000,0.000000,1.509059,0.967873,32.000000,9.000000,5.000000,0.900261,0.869565,2.383995,7.000000,0.000000,0.878158,0.947368,2.272931,8.000000,2.000000,0.913526,0.851064,1.802770,7.000000,0.000000,0.900572,0.879121,2.616186,8.000000,2.000000,0.932494,0.923913,2.281594,7.000000,0.000000,0.934055,0.913978,2.226810,7.000000,0.000000,0.914852,0.885417,2.493391,7.000000,0.000000,0.911465,0.923913,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:43:01Z
971163,0,2.628208,2.519720,1.896405,2.584033,1.935783,2.680104,2.625007,2.615287,0.000000,0.000000,0.000000,0.000000,1.896405,0.984754,32.000000,7.000000,0.000000,0.915968,0.876289,2.371479,7.000000,0.000000,0.878158,0.947368,2.272931,8.000000,2.000000,0.913526,0.851064,1.802770,7.000000,0.000000,0.900572,0.879121,2.616186,8.000000,2.000000,0.932494,0.923913,2.281594,7.000000,0.000000,0.934055,0.913978,2.226810,7.000000,0.000000,0.914852,0.885417,2.493391,7.000000,0.000000,0.911465,0.923913,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:43:05Z
