TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1358192,4,2.576995,2.600756,2.549623,2.510302,1.638753,2.506944,2.677322,2.529145,0.000000,0.000000,0.000000,0.000000,1.638753,0.984167,32.000000,7.000000,0.000000,0.898119,0.925926,2.445159,7.000000,0.000000,0.906401,0.909091,2.316215,7.000000,0.000000,0.888580,0.923077,2.600163,7.000000,0.000000,0.874876,0.902256,2.733075,8.000000,0.000000,0.999920,0.888889,1.938954,7.000000,0.000000,0.873706,0.871212,2.751642,7.000000,0.000000,0.933085,0.902256,2.569171,7.000000,0.000000,0.881443,0.954198,1.826209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:12:00Z
1371290,7,2.576995,2.600756,2.549623,2.510302,1.638753,2.506944,2.677322,2.459744,0.000000,0.000000,0.000000,0.000000,1.638753,0.984198,32.000000,7.000000,0.000000,0.898119,0.925926,2.445159,7.000000,0.000000,0.906401,0.909091,2.320037,7.000000,0.000000,0.888580,0.923077,2.600163,7.000000,0.000000,0.874876,0.902256,2.735296,8.000000,0.000000,0.999920,0.888889,1.935899,7.000000,0.000000,0.873706,0.871212,2.755608,7.000000,0.000000,0.933085,0.902256,2.573734,7.000000,0.000000,0.857256,0.955882,1.836893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:12:13Z
1379371,5,2.576995,2.600756,2.549623,2.510302,1.638753,2.515085,2.677322,2.459744,0.000000,0.000000,0.000000,0.000000,1.638753,0.984187,32.000000,7.000000,0.000000,0.898119,0.925926,2.451099,7.000000,0.000000,0.906401,0.909091,2.327526,7.000000,0.000000,0.888580,0.923077,2.602232,7.000000,0.000000,0.874876,0.902256,2.736379,8.000000,0.000000,0.999920,0.888889,1.932905,7.000000,0.000000,0.876543,0.875912,2.756558,7.000000,0.000000,0.933085,0.902256,2.573734,7.000000,0.000000,0.857256,0.955882,1.836893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:12:21Z
1385425,1,2.576995,2.608953,2.549623,2.510302,1.638753,2.515085,2.677322,2.459744,0.000000,0.000000,0.000000,0.000000,1.638753,0.984146,32.000000,7.000000,0.000000,0.898119,0.925926,2.454007,7.000000,0.000000,0.909257,0.905797,2.331194,7.000000,0.000000,0.888580,0.923077,2.602232,7.000000,0.000000,0.874876,0.902256,2.737445,8.000000,0.000000,0.999920,0.888889,1.932905,7.000000,0.000000,0.876543,0.875912,2.756558,7.000000,0.000000,0.933085,0.902256,2.575964,7.000000,0.000000,0.857256,0.955882,1.836893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:12:27Z
1387440,3,2.576995,2.608953,2.549623,2.562945,1.638753,2.515085,2.677322,2.459744,0.000000,0.000000,0.000000,0.000000,1.638753,0.984036,32.000000,7.000000,0.000000,0.898119,0.925926,2.454007,7.000000,0.000000,0.909257,0.905797,2.331194,7.000000,0.000000,0.888580,0.923077,2.604269,7.000000,0.000000,0.893223,0.905797,2.738493,8.000000,0.000000,0.999920,0.888889,1.932905,7.000000,0.000000,0.876543,0.875912,2.756558,7.000000,0.000000,0.933085,0.902256,2.575964,7.000000,0.000000,0.857256,0.955882,1.836893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:12:29Z
1396492,2,2.576995,2.608953,2.552624,2.562945,1.638753,2.515085,2.677322,2.459744,0.000000,0.000000,0.000000,0.000000,1.638753,0.984028,32.000000,7.000000,0.000000,0.898119,0.925926,2.456874,7.000000,0.000000,0.909257,0.905797,2.331194,7.000000,0.000000,0.889626,0.899281,2.606275,7.000000,0.000000,0.893223,0.905797,2.738493,8.000000,0.000000,0.999920,0.888889,1.929970,7.000000,0.000000,0.876543,0.875912,2.757492,7.000000,0.000000,0.933085,0.902256,2.575964,7.000000,0.000000,0.857256,0.955882,1.842154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:12:38Z
1404541,0,2.493312,2.608953,2.552624,2.562945,1.638753,2.515085,2.677322,2.459744,0.000000,0.000000,0.000000,0.000000,1.638753,0.984204,32.000000,7.000000,0.000000,0.868955,0.928571,2.459703,7.000000,0.000000,0.909257,0.905797,2.334813,7.000000,0.000000,0.889626,0.899281,2.606275,7.000000,0.000000,0.893223,0.905797,2.738493,8.000000,0.000000,0.999920,0.888889,1.927094,7.000000,0.000000,0.876543,0.875912,2.758411,7.000000,0.000000,0.933085,0.902256,2.575964,7.000000,0.000000,0.857256,0.955882,1.847361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:12:46Z
1408551,4,2.493312,2.608953,2.552624,2.562945,1.769449,2.515085,2.677322,2.459744,0.000000,0.000000,0.000000,0.000000,1.769449,0.988328,32.000000,7.000000,0.000000,0.868955,0.928571,2.459703,7.000000,0.000000,0.909257,0.905797,2.338383,7.000000,0.000000,0.889626,0.899281,2.608251,7.000000,0.000000,0.893223,0.905797,2.738493,7.000000,1.000000,0.566046,0.892857,1.924274,7.000000,0.000000,0.876543,0.875912,2.758411,7.000000,0.000000,0.933085,0.902256,2.575964,7.000000,0.000000,0.857256,0.955882,1.847361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:12:50Z
1410578,6,2.493312,2.608953,2.552624,2.562945,1.769449,2.515085,2.474161,2.459744,0.000000,0.000000,0.000000,0.000000,1.769449,0.989209,32.000000,7.000000,0.000000,0.868955,0.928571,2.459703,7.000000,0.000000,0.909257,0.905797,2.338383,7.000000,0.000000,0.889626,0.899281,2.608251,7.000000,0.000000,0.893223,0.905797,2.738493,7.000000,1.000000,0.566046,0.892857,1.924274,7.000000,0.000000,0.876543,0.875912,2.759315,7.000000,0.000000,0.862280,0.892857,2.578161,7.000000,0.000000,0.857256,0.955882,1.847361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:12:52Z
1429722,5,2.493312,2.608953,2.552624,2.562945,1.769449,2.431488,2.474161,2.459744,0.000000,0.000000,0.000000,0.000000,1.769449,0.989287,32.000000,7.000000,0.000000,0.868955,0.928571,2.465245,7.000000,0.000000,0.909257,0.905797,2.345383,7.000000,0.000000,0.889626,0.899281,2.610198,7.000000,0.000000,0.893223,0.905797,2.741542,7.000000,1.000000,0.566046,0.892857,1.930407,7.000000,0.000000,0.847408,0.880282,2.761079,7.000000,0.000000,0.862280,0.892857,2.580325,7.000000,0.000000,0.857256,0.955882,1.857619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:13:11Z
1431734,7,2.493312,2.608953,2.552624,2.562945,1.769449,2.431488,2.474161,1.776696,0.000000,0.000000,0.000000,0.000000,1.769449,0.980651,32.000000,7.000000,0.000000,0.868955,0.928571,2.465245,7.000000,0.000000,0.909257,0.905797,2.345383,7.000000,0.000000,0.889626,0.899281,2.610198,7.000000,0.000000,0.893223,0.905797,2.741542,7.000000,1.000000,0.566046,0.892857,1.930407,7.000000,0.000000,0.847408,0.880282,2.761079,7.000000,0.000000,0.862280,0.892857,2.582457,7.000000,1.000000,0.568364,0.950704,1.862671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:13:13Z
1435765,1,2.493312,1.785468,2.552624,2.562945,1.769449,2.431488,2.474161,1.776696,0.000000,0.000000,0.000000,0.000000,1.769449,0.975504,32.000000,7.000000,0.000000,0.868955,0.928571,2.467961,8.000000,1.000000,0.999993,0.909091,2.348814,7.000000,0.000000,0.889626,0.899281,2.610198,7.000000,0.000000,0.893223,0.905797,2.741542,7.000000,1.000000,0.566046,0.892857,1.930407,7.000000,0.000000,0.847408,0.880282,2.761079,7.000000,0.000000,0.862280,0.892857,2.582457,7.000000,1.000000,0.568364,0.950704,1.862671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:13:17Z
1447859,3,2.493312,1.785468,2.552624,2.620627,1.769449,2.431488,2.474161,1.776696,0.000000,0.000000,0.000000,0.000000,1.769449,0.974679,32.000000,7.000000,0.000000,0.868955,0.928571,2.467961,8.000000,1.000000,0.999993,0.909091,2.342947,7.000000,0.000000,0.889626,0.899281,2.614006,7.000000,0.000000,0.913326,0.902778,2.743497,7.000000,1.000000,0.566046,0.892857,1.936478,7.000000,0.000000,0.847408,0.880282,2.761940,7.000000,0.000000,0.862280,0.892857,2.584557,7.000000,1.000000,0.568364,0.950704,1.868435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:13:29Z
1456903,2,2.493312,1.785468,2.530279,2.620627,1.769449,2.431488,2.474161,1.776696,0.000000,0.000000,0.000000,0.000000,1.769449,0.974942,32.000000,7.000000,0.000000,0.868955,0.928571,2.470640,8.000000,1.000000,0.999993,0.909091,2.337202,7.000000,0.000000,0.881838,0.896552,2.615868,7.000000,0.000000,0.913326,0.902778,2.743497,7.000000,1.000000,0.566046,0.892857,1.936478,7.000000,0.000000,0.847408,0.880282,2.762788,7.000000,0.000000,0.862280,0.892857,2.586628,7.000000,1.000000,0.568364,0.950704,1.874147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:13:38Z
1460950,6,2.493312,1.785468,2.530279,2.620627,1.769449,2.431488,2.622752,1.776696,0.000000,0.000000,0.000000,0.000000,1.769449,0.973232,32.000000,7.000000,0.000000,0.868955,0.928571,2.470640,8.000000,1.000000,0.999993,0.909091,2.337202,7.000000,0.000000,0.881838,0.896552,2.615868,7.000000,0.000000,0.913326,0.902778,2.744452,7.000000,1.000000,0.566046,0.892857,1.942487,7.000000,0.000000,0.847408,0.880282,2.763622,7.000000,0.000000,0.914066,0.896552,2.588668,7.000000,1.000000,0.568364,0.950704,1.874147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:13:42Z
1464973,0,2.539599,1.785468,2.530279,2.620627,1.769449,2.431488,2.622752,1.776696,0.000000,0.000000,0.000000,0.000000,1.769449,0.972808,32.000000,7.000000,0.000000,0.885087,0.924658,2.473283,8.000000,1.000000,0.999993,0.909091,2.337202,7.000000,0.000000,0.881838,0.896552,2.615868,7.000000,0.000000,0.913326,0.902778,2.744452,7.000000,1.000000,0.566046,0.892857,1.942487,7.000000,0.000000,0.847408,0.880282,2.763622,7.000000,0.000000,0.914066,0.896552,2.588668,7.000000,1.000000,0.568364,0.950704,1.879807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:13:46Z
1480113,5,2.539599,1.785468,2.530279,2.620627,1.769449,2.508559,2.622752,1.776696,0.000000,0.000000,0.000000,0.000000,1.769449,0.972304,32.000000,7.000000,0.000000,0.885087,0.924658,2.475892,8.000000,1.000000,0.999993,0.909091,2.326058,7.000000,0.000000,0.881838,0.896552,2.619512,7.000000,0.000000,0.913326,0.902778,2.745393,7.000000,1.000000,0.566046,0.892857,1.948436,7.000000,0.000000,0.874269,0.884354,2.765252,7.000000,0.000000,0.914066,0.896552,2.588668,7.000000,1.000000,0.568364,0.950704,1.885416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:14:01Z
1486154,1,2.539599,1.623276,2.530279,2.620627,1.769449,2.508559,2.622752,1.776696,0.000000,0.000000,0.000000,0.000000,1.623276,0.967635,32.000000,7.000000,0.000000,0.885087,0.924658,2.478466,9.000000,5.000000,0.968400,0.912162,2.320653,7.000000,0.000000,0.881838,0.896552,2.619512,7.000000,0.000000,0.913326,0.902778,2.745393,7.000000,1.000000,0.566046,0.892857,1.948436,7.000000,0.000000,0.874269,0.884354,2.765252,7.000000,0.000000,0.914066,0.896552,2.590679,7.000000,1.000000,0.568364,0.950704,1.885416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:14:07Z
1489188,4,2.539599,1.623276,2.530279,2.620627,1.858816,2.508559,2.622752,1.776696,0.000000,0.000000,0.000000,0.000000,1.623276,0.969752,32.000000,7.000000,0.000000,0.885087,0.924658,2.478466,9.000000,5.000000,0.968400,0.912162,2.320653,7.000000,0.000000,0.881838,0.896552,2.621295,7.000000,0.000000,0.913326,0.902778,2.745393,7.000000,1.000000,0.594634,0.878378,1.954326,7.000000,0.000000,0.874269,0.884354,2.765252,7.000000,0.000000,0.914066,0.896552,2.590679,7.000000,1.000000,0.568364,0.950704,1.885416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:14:11Z
1492206,7,2.539599,1.623276,2.530279,2.620627,1.858816,2.508559,2.622752,2.566659,0.000000,0.000000,0.000000,0.000000,1.623276,0.976806,32.000000,7.000000,0.000000,0.885087,0.924658,2.478466,9.000000,5.000000,0.968400,0.912162,2.320653,7.000000,0.000000,0.881838,0.896552,2.621295,7.000000,0.000000,0.913326,0.902778,2.745393,7.000000,1.000000,0.594634,0.878378,1.954326,7.000000,0.000000,0.874269,0.884354,2.766048,7.000000,0.000000,0.914066,0.896552,2.592662,7.000000,0.000000,0.894517,0.945946,1.890975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:14:14Z
1507350,2,2.539599,1.623276,2.566719,2.620627,1.858816,2.508559,2.622752,2.566659,0.000000,0.000000,0.000000,0.000000,1.623276,0.976602,32.000000,7.000000,0.000000,0.885087,0.924658,2.483516,9.000000,5.000000,0.968400,0.912162,2.307214,7.000000,0.000000,0.894538,0.900000,2.624785,7.000000,0.000000,0.913326,0.902778,2.745393,7.000000,1.000000,0.594634,0.878378,1.960157,7.000000,0.000000,0.874269,0.884354,2.766832,7.000000,0.000000,0.914066,0.896552,2.594616,7.000000,0.000000,0.894517,0.945946,1.895728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:14:29Z
1515437,0,2.591093,1.623276,2.566719,2.620627,1.858816,2.508559,2.622752,2.566659,0.000000,0.000000,0.000000,0.000000,1.623276,0.976291,32.000000,7.000000,0.000000,0.903033,0.927152,2.485992,9.000000,5.000000,0.968400,0.912162,2.307214,7.000000,0.000000,0.894538,0.900000,2.624785,7.000000,0.000000,0.913326,0.902778,2.746320,7.000000,1.000000,0.594634,0.878378,1.965930,7.000000,0.000000,0.874269,0.884354,2.767604,7.000000,0.000000,0.914066,0.896552,2.594616,7.000000,0.000000,0.894517,0.945946,1.900435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:14:37Z
1528523,3,2.591093,1.623276,2.566719,2.635948,1.858816,2.508559,2.622752,2.566659,0.000000,0.000000,0.000000,0.000000,1.623276,0.976161,32.000000,7.000000,0.000000,0.903033,0.927152,2.488436,9.000000,5.000000,0.968400,0.912162,2.294324,7.000000,0.000000,0.894538,0.900000,2.628179,7.000000,0.000000,0.918665,0.888158,2.748132,7.000000,1.000000,0.594634,0.878378,1.965930,7.000000,0.000000,0.874269,0.884354,2.768365,7.000000,0.000000,0.914066,0.896552,2.596543,7.000000,0.000000,0.894517,0.945946,1.905096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:14:50Z
1531582,6,2.591093,1.623276,2.566719,2.635948,1.858816,2.508559,2.546763,2.566659,0.000000,0.000000,0.000000,0.000000,1.623276,0.976681,32.000000,7.000000,0.000000,0.903033,0.927152,2.488436,9.000000,5.000000,0.968400,0.912162,2.294324,7.000000,0.000000,0.894538,0.900000,2.628179,7.000000,0.000000,0.918665,0.888158,2.748132,7.000000,1.000000,0.594634,0.878378,1.971646,7.000000,0.000000,0.874269,0.884354,2.768365,7.000000,0.000000,0.887583,0.888158,2.598443,7.000000,0.000000,0.894517,0.945946,1.905096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:14:53Z
1536596,1,2.591093,1.415601,2.566719,2.635948,1.858816,2.508559,2.546763,2.566659,0.000000,0.000000,0.000000,0.000000,1.415601,0.968708,32.000000,7.000000,0.000000,0.903033,0.927152,2.490850,9.000000,5.000000,0.844507,0.915033,2.288075,7.000000,0.000000,0.894538,0.900000,2.628179,7.000000,0.000000,0.918665,0.888158,2.748132,7.000000,1.000000,0.594634,0.878378,1.971646,7.000000,0.000000,0.874269,0.884354,2.768365,7.000000,0.000000,0.887583,0.888158,2.598443,7.000000,0.000000,0.894517,0.945946,1.909713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:14:58Z
1540631,5,2.591093,1.415601,2.566719,2.635948,1.858816,2.602776,2.546763,2.566659,0.000000,0.000000,0.000000,0.000000,1.415601,0.968156,32.000000,7.000000,0.000000,0.903033,0.927152,2.490850,9.000000,5.000000,0.844507,0.915033,2.288075,7.000000,0.000000,0.894538,0.900000,2.629841,7.000000,0.000000,0.918665,0.888158,2.749019,7.000000,1.000000,0.594634,0.878378,1.977306,7.000000,0.000000,0.907105,0.882353,2.769115,7.000000,0.000000,0.887583,0.888158,2.598443,7.000000,0.000000,0.894517,0.945946,1.909713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:15:02Z
1542638,7,2.591093,1.415601,2.566719,2.635948,1.858816,2.602776,2.546763,2.611225,0.000000,0.000000,0.000000,0.000000,1.415601,0.967853,32.000000,7.000000,0.000000,0.903033,0.927152,2.490850,9.000000,5.000000,0.844507,0.915033,2.288075,7.000000,0.000000,0.894538,0.900000,2.629841,7.000000,0.000000,0.918665,0.888158,2.749019,7.000000,1.000000,0.594634,0.878378,1.977306,7.000000,0.000000,0.907105,0.882353,2.769115,7.000000,0.000000,0.887583,0.888158,2.598443,7.000000,0.000000,0.910049,0.947712,1.914286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:15:04Z
1549690,4,2.591093,1.415601,2.566719,2.635948,0.961014,2.602776,2.546763,2.611225,0.000000,0.000000,0.000000,0.000000,0.961014,0.929127,32.000000,7.000000,0.000000,0.903033,0.927152,2.493233,9.000000,5.000000,0.844507,0.915033,2.281951,7.000000,0.000000,0.894538,0.900000,2.631480,7.000000,0.000000,0.918665,0.888158,2.749892,9.000000,1.000000,0.999859,0.876623,1.982911,7.000000,0.000000,0.907105,0.882353,2.769115,7.000000,0.000000,0.887583,0.888158,2.598443,7.000000,0.000000,0.910049,0.947712,1.914286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:15:11Z
1557745,2,2.591093,1.415601,2.639228,2.635948,0.961014,2.602776,2.546763,2.611225,0.000000,0.000000,0.000000,0.000000,0.961014,0.928553,32.000000,7.000000,0.000000,0.903033,0.927152,2.495586,9.000000,5.000000,0.844507,0.915033,2.275948,7.000000,0.000000,0.919809,0.903226,2.633096,7.000000,0.000000,0.918665,0.888158,2.749892,9.000000,1.000000,0.999859,0.876623,1.982911,7.000000,0.000000,0.907105,0.882353,2.769853,7.000000,0.000000,0.887583,0.888158,2.600317,7.000000,0.000000,0.910049,0.947712,1.918815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:15:19Z
1565803,0,2.482494,1.415601,2.639228,2.635948,0.961014,2.602776,2.546763,2.611225,0.000000,0.000000,0.000000,0.000000,0.961014,0.929117,32.000000,7.000000,0.000000,0.865185,0.929487,2.497910,9.000000,5.000000,0.844507,0.915033,2.275948,7.000000,0.000000,0.919809,0.903226,2.633096,7.000000,0.000000,0.918665,0.888158,2.750753,9.000000,1.000000,0.999859,0.876623,1.966949,7.000000,0.000000,0.907105,0.882353,2.770581,7.000000,0.000000,0.887583,0.888158,2.602165,7.000000,0.000000,0.910049,0.947712,1.923302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:15:27Z
1578913,3,2.482494,1.415601,2.639228,2.621157,0.961014,2.602776,2.546763,2.611225,0.000000,0.000000,0.000000,0.000000,0.961014,0.929259,32.000000,7.000000,0.000000,0.865185,0.929487,2.500205,9.000000,5.000000,0.844507,0.915033,2.264292,7.000000,0.000000,0.919809,0.903226,2.636265,7.000000,0.000000,0.913511,0.891720,2.752438,9.000000,1.000000,0.999859,0.876623,1.951479,7.000000,0.000000,0.907105,0.882353,2.771298,7.000000,0.000000,0.887583,0.888158,2.602165,7.000000,0.000000,0.910049,0.947712,1.923302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:15:40Z
1591004,5,2.482494,1.415601,2.639228,2.621157,0.961014,2.641714,2.546763,2.611225,0.000000,0.000000,0.000000,0.000000,0.961014,0.928900,32.000000,7.000000,0.000000,0.865185,0.929487,2.502472,9.000000,5.000000,0.844507,0.915033,2.264292,7.000000,0.000000,0.919809,0.903226,2.637817,7.000000,0.000000,0.913511,0.891720,2.753263,9.000000,1.000000,0.999859,0.876623,1.921923,7.000000,0.000000,0.920675,0.886076,2.772701,7.000000,0.000000,0.887583,0.888158,2.603988,7.000000,0.000000,0.910049,0.947712,1.927747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:15:52Z
1597037,1,2.482494,1.363943,2.639228,2.621157,0.961014,2.641714,2.546763,2.611225,0.000000,0.000000,0.000000,0.000000,0.961014,0.926631,32.000000,7.000000,0.000000,0.865185,0.929487,2.504712,9.000000,5.000000,0.813689,0.911950,2.258632,7.000000,0.000000,0.919809,0.903226,2.637817,7.000000,0.000000,0.913511,0.891720,2.753263,9.000000,1.000000,0.999859,0.876623,1.921923,7.000000,0.000000,0.920675,0.886076,2.772701,7.000000,0.000000,0.887583,0.888158,2.605787,7.000000,0.000000,0.910049,0.947712,1.932150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:15:58Z
1600064,4,2.482494,1.363943,2.639228,2.621157,1.785429,2.641714,2.546763,2.611225,0.000000,0.000000,0.000000,0.000000,1.363943,0.963460,32.000000,7.000000,0.000000,0.865185,0.929487,2.504712,9.000000,5.000000,0.813689,0.911950,2.258632,7.000000,0.000000,0.919809,0.903226,2.639350,7.000000,0.000000,0.913511,0.891720,2.754076,8.000000,1.000000,0.999971,0.880503,1.907796,7.000000,0.000000,0.920675,0.886076,2.772701,7.000000,0.000000,0.887583,0.888158,2.605787,7.000000,0.000000,0.910049,0.947712,1.932150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:16:01Z
