TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
154765,0,2.864823,1.507414,2.979604,2.073393,2.866380,2.512267,3.038366,1.982555,0.000000,0.000000,0.000000,0.000000,1.507414,0.956794,32.000000,7.000000,0.000000,0.998432,0.937500,2.182284,9.000000,4.000000,1.000000,1.000000,0.468664,7.000000,1.000000,0.953174,1.000000,3.125982,8.000000,2.000000,0.998783,1.000000,2.075919,7.000000,0.000000,0.998974,1.000000,2.992159,8.000000,3.000000,0.972997,1.000000,1.098562,7.000000,1.000000,0.971972,1.000000,3.125982,8.000000,4.000000,0.707992,0.909091,2.800251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:41:24Z
159835,5,2.864823,1.507414,2.979604,2.073393,2.866380,2.522488,3.038366,1.982555,0.000000,0.000000,0.000000,0.000000,1.507414,0.956822,32.000000,7.000000,0.000000,0.998432,0.937500,2.182284,9.000000,4.000000,1.000000,1.000000,0.499986,7.000000,1.000000,0.953174,1.000000,3.125982,8.000000,2.000000,0.998783,1.000000,2.075919,7.000000,0.000000,0.998974,1.000000,2.980559,8.000000,3.000000,0.976955,0.937500,1.165524,7.000000,1.000000,0.971972,1.000000,3.125982,8.000000,4.000000,0.707992,0.909091,2.800251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:41:29Z
181957,7,2.864823,1.507414,2.979604,2.073393,2.866380,2.522488,3.038366,2.198932,0.000000,0.000000,0.000000,0.000000,1.507414,0.960896,32.000000,7.000000,0.000000,0.998432,0.937500,2.272993,9.000000,4.000000,1.000000,1.000000,0.557285,7.000000,1.000000,0.953174,1.000000,3.125982,8.000000,2.000000,0.998783,1.000000,2.075919,7.000000,0.000000,0.998974,1.000000,2.962888,8.000000,3.000000,0.976955,0.937500,1.282815,7.000000,1.000000,0.971972,1.000000,3.125982,8.000000,4.000000,0.785262,0.833333,2.800251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:41:51Z
196069,1,2.864823,2.141736,2.979604,2.073393,2.866380,2.522488,3.038366,2.198932,0.000000,0.000000,0.000000,0.000000,2.073393,0.979312,32.000000,7.000000,0.000000,0.998432,0.937500,2.342543,8.000000,4.000000,0.764837,1.000000,0.608416,7.000000,1.000000,0.953174,1.000000,3.125982,8.000000,2.000000,0.998783,1.000000,2.075919,7.000000,0.000000,0.998974,1.000000,2.956003,8.000000,3.000000,0.976955,0.937500,1.334466,7.000000,1.000000,0.971972,1.000000,3.125982,8.000000,4.000000,0.785262,0.833333,2.800251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:42:05Z
197088,2,2.864823,2.141736,2.957051,2.073393,2.866380,2.522488,3.038366,2.198932,0.000000,0.000000,0.000000,0.000000,2.073393,0.979579,32.000000,7.000000,0.000000,0.998432,0.937500,2.342543,8.000000,4.000000,0.764837,1.000000,0.608416,7.000000,1.000000,0.945959,1.000000,3.125982,8.000000,2.000000,0.998783,1.000000,2.075919,7.000000,0.000000,0.998974,1.000000,2.956003,8.000000,3.000000,0.976955,0.937500,1.334466,7.000000,1.000000,0.971972,1.000000,3.125982,8.000000,4.000000,0.785262,0.833333,2.800251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:42:06Z
198087,3,2.864823,2.141736,2.957051,2.072621,2.866380,2.522488,3.038366,2.198932,0.000000,0.000000,0.000000,0.000000,2.072621,0.979564,32.000000,7.000000,0.000000,0.998432,0.937500,2.342543,8.000000,4.000000,0.764837,1.000000,0.608416,7.000000,1.000000,0.945959,1.000000,3.125982,8.000000,2.000000,0.998411,1.000000,2.075919,7.000000,0.000000,0.998974,1.000000,2.956003,8.000000,3.000000,0.976955,0.937500,1.334466,7.000000,1.000000,0.971972,1.000000,3.125982,8.000000,4.000000,0.785262,0.833333,2.800251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:42:07Z
199091,4,2.864823,2.141736,2.957051,2.072621,2.864981,2.522488,3.038366,2.198932,0.000000,0.000000,0.000000,0.000000,2.072621,0.979575,32.000000,7.000000,0.000000,0.998432,0.937500,2.342543,8.000000,4.000000,0.764837,1.000000,0.608416,7.000000,1.000000,0.945959,1.000000,3.125982,8.000000,2.000000,0.998411,1.000000,2.075919,7.000000,0.000000,0.998487,1.000000,2.950061,8.000000,3.000000,0.976955,0.937500,1.334466,7.000000,1.000000,0.971972,1.000000,3.125982,8.000000,4.000000,0.785262,0.833333,2.800251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:42:08Z
201104,6,2.864823,2.141736,2.957051,2.072621,2.864981,2.522488,2.838480,2.198932,0.000000,0.000000,0.000000,0.000000,2.072621,0.981888,32.000000,7.000000,0.000000,0.998432,0.937500,2.342543,8.000000,4.000000,0.764837,1.000000,0.608416,7.000000,1.000000,0.945959,1.000000,3.125982,8.000000,2.000000,0.998411,1.000000,2.075919,7.000000,0.000000,0.998487,1.000000,2.950061,8.000000,3.000000,0.976955,0.937500,1.382167,7.000000,1.000000,0.908028,1.000000,3.125982,8.000000,4.000000,0.785262,0.833333,2.800251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:42:10Z
205134,0,3.008777,2.141736,2.957051,2.072621,2.864981,2.522488,2.838480,2.198932,0.000000,0.000000,0.000000,0.000000,2.072621,0.980202,32.000000,7.000000,1.000000,0.962506,0.952381,2.371569,8.000000,4.000000,0.764837,1.000000,0.608416,7.000000,1.000000,0.945959,1.000000,3.125982,8.000000,2.000000,0.998411,1.000000,2.075919,7.000000,0.000000,0.998487,1.000000,2.950061,8.000000,3.000000,0.976955,0.937500,1.382167,7.000000,1.000000,0.908028,1.000000,3.125982,8.000000,4.000000,0.785262,0.833333,2.800251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:42:14Z
220255,5,3.008777,2.141736,2.957051,2.072621,2.864981,2.989032,2.838480,2.198932,0.000000,0.000000,0.000000,0.000000,2.072621,0.978616,32.000000,7.000000,1.000000,0.962506,0.952381,2.407889,8.000000,4.000000,0.764837,1.000000,0.670125,7.000000,1.000000,0.945959,1.000000,3.125982,8.000000,2.000000,0.998411,1.000000,2.075919,7.000000,0.000000,0.998487,1.000000,2.940328,7.000000,1.000000,0.956190,0.909091,1.426354,7.000000,1.000000,0.908028,1.000000,3.125982,8.000000,4.000000,0.785262,0.833333,2.800251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:42:29Z
242433,7,3.008777,2.141736,2.957051,2.072621,2.864981,2.989032,2.838480,2.069778,0.000000,0.000000,0.000000,0.000000,2.069778,0.976145,32.000000,7.000000,1.000000,0.962506,0.952381,2.470958,8.000000,4.000000,0.764837,1.000000,0.728455,7.000000,1.000000,0.945959,1.000000,3.125982,8.000000,2.000000,0.998411,1.000000,2.075919,7.000000,0.000000,0.998487,1.000000,2.932688,7.000000,1.000000,0.956190,0.909091,1.523827,7.000000,1.000000,0.908028,1.000000,3.125982,8.000000,2.000000,0.997042,0.833333,2.800251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:42:51Z
247472,2,3.008777,2.141736,2.880307,2.072621,2.864981,2.989032,2.838480,2.069778,0.000000,0.000000,0.000000,0.000000,2.069778,0.976796,32.000000,7.000000,1.000000,0.962506,0.952381,2.498513,8.000000,4.000000,0.764837,1.000000,0.728455,7.000000,1.000000,0.921409,1.000000,3.125982,8.000000,2.000000,0.998411,1.000000,2.075919,7.000000,0.000000,0.998487,1.000000,2.932688,7.000000,1.000000,0.956190,0.909091,1.523827,7.000000,1.000000,0.908028,1.000000,3.125982,8.000000,2.000000,0.997042,0.833333,2.800251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:42:56Z
248469,3,3.008777,2.141736,2.880307,1.785385,2.864981,2.989032,2.838480,2.069778,0.000000,0.000000,0.000000,0.000000,1.785385,0.969368,32.000000,7.000000,1.000000,0.962506,0.952381,2.498513,8.000000,4.000000,0.764837,1.000000,0.728455,7.000000,1.000000,0.921409,1.000000,3.125982,8.000000,1.000000,0.999946,1.000000,2.075919,7.000000,0.000000,0.998487,1.000000,2.932688,7.000000,1.000000,0.956190,0.909091,1.523827,7.000000,1.000000,0.908028,1.000000,3.125982,8.000000,2.000000,0.997042,0.833333,2.800251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:42:57Z
249471,4,3.008777,2.141736,2.880307,1.785385,2.863019,2.989032,2.838480,2.069778,0.000000,0.000000,0.000000,0.000000,1.785385,0.969383,32.000000,7.000000,1.000000,0.962506,0.952381,2.498513,8.000000,4.000000,0.764837,1.000000,0.728455,7.000000,1.000000,0.921409,1.000000,3.125982,8.000000,1.000000,0.999946,1.000000,2.075919,7.000000,0.000000,0.997803,1.000000,2.929454,7.000000,1.000000,0.956190,0.909091,1.523827,7.000000,1.000000,0.908028,1.000000,3.125982,8.000000,2.000000,0.997042,0.833333,2.800251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:42:58Z
251483,6,3.008777,2.141736,2.880307,1.785385,2.863019,2.989032,2.945791,2.069778,0.000000,0.000000,0.000000,0.000000,1.785385,0.968509,32.000000,7.000000,1.000000,0.962506,0.952381,2.498513,8.000000,4.000000,0.764837,1.000000,0.728455,7.000000,1.000000,0.921409,1.000000,3.125982,8.000000,1.000000,0.999946,1.000000,2.075919,7.000000,0.000000,0.997803,1.000000,2.929454,7.000000,1.000000,0.956190,0.909091,1.568488,7.000000,1.000000,0.942357,1.000000,3.125982,8.000000,2.000000,0.997042,0.833333,2.800251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:43:00Z
255506,0,2.977618,2.141736,2.880307,1.785385,2.863019,2.989032,2.945791,2.069778,0.000000,0.000000,0.000000,0.000000,1.785385,0.968866,32.000000,7.000000,1.000000,0.952538,0.961538,2.523843,8.000000,4.000000,0.764837,1.000000,0.728455,7.000000,1.000000,0.921409,1.000000,3.125982,8.000000,1.000000,0.999946,1.000000,2.075919,7.000000,0.000000,0.997803,1.000000,2.929454,7.000000,1.000000,0.956190,0.909091,1.568488,7.000000,1.000000,0.942357,1.000000,3.125982,8.000000,2.000000,0.997042,0.833333,2.740488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:43:04Z
256511,1,2.977618,2.457270,2.880307,1.785385,2.863019,2.989032,2.945791,2.069778,0.000000,0.000000,0.000000,0.000000,1.785385,0.973038,32.000000,7.000000,1.000000,0.952538,0.961538,2.523843,8.000000,3.000000,0.951697,0.961538,0.756437,7.000000,1.000000,0.921409,1.000000,3.125982,8.000000,1.000000,0.999946,1.000000,2.075919,7.000000,0.000000,0.997803,1.000000,2.929454,7.000000,1.000000,0.956190,0.909091,1.568488,7.000000,1.000000,0.942357,1.000000,3.125982,8.000000,2.000000,0.997042,0.833333,2.740488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:43:05Z
270625,5,2.977618,2.457270,2.880307,1.785385,2.863019,2.969948,2.945791,2.069778,0.000000,0.000000,0.000000,0.000000,1.785385,0.973227,32.000000,7.000000,1.000000,0.952538,0.961538,2.547208,8.000000,3.000000,0.951697,0.961538,0.782793,7.000000,1.000000,0.921409,1.000000,3.125982,8.000000,1.000000,0.999946,1.000000,2.045668,7.000000,0.000000,0.997803,1.000000,2.923883,7.000000,1.000000,0.950085,0.925926,1.650735,7.000000,1.000000,0.942357,1.000000,3.125982,8.000000,2.000000,0.997042,0.833333,2.689835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:43:19Z
292809,7,2.977618,2.457270,2.880307,1.785385,2.863019,2.969948,2.945791,3.018679,0.000000,0.000000,0.000000,0.000000,1.785385,0.979487,32.000000,7.000000,1.000000,0.952538,0.961538,2.588889,8.000000,3.000000,0.951697,0.961538,0.833284,7.000000,1.000000,0.921409,1.000000,3.125982,8.000000,1.000000,0.999946,1.000000,2.021124,7.000000,0.000000,0.997803,1.000000,2.919258,7.000000,1.000000,0.950085,0.925926,1.688684,7.000000,1.000000,0.942357,1.000000,3.125982,7.000000,1.000000,0.965674,0.862069,2.575582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:43:42Z
298869,3,2.977618,2.457270,2.880307,1.785125,2.863019,2.969948,2.945791,3.018679,0.000000,0.000000,0.000000,0.000000,1.785125,0.979478,32.000000,7.000000,1.000000,0.952538,0.961538,2.607556,8.000000,3.000000,0.951697,0.961538,0.857482,7.000000,1.000000,0.921409,1.000000,3.125982,8.000000,1.000000,0.999801,1.000000,2.010511,7.000000,0.000000,0.997803,1.000000,2.919258,7.000000,1.000000,0.950085,0.925926,1.688684,7.000000,1.000000,0.942357,1.000000,3.125982,7.000000,1.000000,0.965674,0.862069,2.575582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:43:48Z
299875,4,2.977618,2.457270,2.880307,1.785125,2.862220,2.969948,2.945791,3.018679,0.000000,0.000000,0.000000,0.000000,1.785125,0.979480,32.000000,7.000000,1.000000,0.952538,0.961538,2.607556,8.000000,3.000000,0.951697,0.961538,0.857482,7.000000,1.000000,0.921409,1.000000,3.125982,8.000000,1.000000,0.999801,1.000000,2.010511,7.000000,0.000000,0.997525,1.000000,2.917227,7.000000,1.000000,0.950085,0.925926,1.688684,7.000000,1.000000,0.942357,1.000000,3.125982,7.000000,1.000000,0.965674,0.862069,2.575582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:43:49Z
305898,0,2.863348,2.457270,2.880307,1.785125,2.862220,2.969948,2.945791,3.018679,0.000000,0.000000,0.000000,0.000000,1.785125,0.979973,32.000000,7.000000,0.000000,0.997918,0.967742,2.624970,8.000000,3.000000,0.951697,0.961538,0.857482,7.000000,1.000000,0.921409,1.000000,3.125982,8.000000,1.000000,0.999801,1.000000,2.010511,7.000000,0.000000,0.997525,1.000000,2.917227,7.000000,1.000000,0.950085,0.925926,1.724731,7.000000,1.000000,0.942357,1.000000,3.125982,7.000000,1.000000,0.965674,0.862069,2.597360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:43:55Z
306913,1,2.863348,2.406127,2.880307,1.785125,2.862220,2.969948,2.945791,3.018679,0.000000,0.000000,0.000000,0.000000,1.785125,0.979402,32.000000,7.000000,0.000000,0.997918,0.967742,2.624970,8.000000,3.000000,0.931889,0.967742,0.881019,7.000000,1.000000,0.921409,1.000000,3.125982,8.000000,1.000000,0.999801,1.000000,2.010511,7.000000,0.000000,0.997525,1.000000,2.917227,7.000000,1.000000,0.950085,0.925926,1.724731,7.000000,1.000000,0.942357,1.000000,3.125982,7.000000,1.000000,0.965674,0.862069,2.597360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:43:56Z
307909,2,2.863348,2.406127,2.803073,1.785125,2.862220,2.969948,2.945791,3.018679,0.000000,0.000000,0.000000,0.000000,1.785125,0.979586,32.000000,7.000000,0.000000,0.997918,0.967742,2.624970,8.000000,3.000000,0.931889,0.967742,0.881019,7.000000,1.000000,0.896701,0.967742,3.125982,8.000000,1.000000,0.999801,1.000000,2.010511,7.000000,0.000000,0.997525,1.000000,2.917227,7.000000,1.000000,0.950085,0.925926,1.724731,7.000000,1.000000,0.942357,1.000000,3.125982,7.000000,1.000000,0.965674,0.862069,2.597360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:43:57Z
311955,6,2.863348,2.406127,2.803073,1.785125,2.862220,2.969948,2.926670,3.018679,0.000000,0.000000,0.000000,0.000000,1.785125,0.979696,32.000000,7.000000,0.000000,0.997918,0.967742,2.624970,8.000000,3.000000,0.931889,0.967742,0.881019,7.000000,1.000000,0.896701,0.967742,3.125982,8.000000,1.000000,0.999801,1.000000,2.000812,7.000000,0.000000,0.997525,1.000000,2.915355,7.000000,1.000000,0.950085,0.925926,1.759013,7.000000,1.000000,0.936240,0.967742,3.125982,7.000000,1.000000,0.965674,0.862069,2.597360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:44:01Z
331128,5,2.863348,2.406127,2.803073,1.785125,2.862220,2.946142,2.926670,3.018679,0.000000,0.000000,0.000000,0.000000,1.785125,0.979852,32.000000,7.000000,0.000000,0.997918,0.967742,2.641633,8.000000,3.000000,0.931889,0.967742,0.926218,7.000000,1.000000,0.896701,0.967742,3.125982,8.000000,1.000000,0.999801,1.000000,1.983723,7.000000,0.000000,0.997525,1.000000,2.912018,7.000000,1.000000,0.942469,0.909091,1.822780,7.000000,1.000000,0.936240,0.967742,3.125982,7.000000,1.000000,0.965674,0.862069,2.636124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:44:20Z
343212,7,2.863348,2.406127,2.803073,1.785125,2.862220,2.946142,2.926670,3.035788,0.000000,0.000000,0.000000,0.000000,1.785125,0.979700,32.000000,7.000000,0.000000,0.997918,0.967742,2.649141,8.000000,3.000000,0.931889,0.967742,0.947928,7.000000,1.000000,0.896701,0.967742,3.125982,8.000000,1.000000,0.999801,1.000000,1.976157,7.000000,0.000000,0.997525,1.000000,2.910524,7.000000,1.000000,0.942469,0.909091,1.852483,7.000000,1.000000,0.936240,0.967742,3.125982,7.000000,1.000000,0.971147,0.882353,2.669591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:44:32Z
349230,3,2.863348,2.406127,2.803073,2.925991,2.862220,2.946142,2.926670,3.035788,0.000000,0.000000,0.000000,0.000000,2.406127,0.996083,32.000000,7.000000,0.000000,0.997918,0.967742,2.656170,8.000000,3.000000,0.931889,0.967742,0.969076,7.000000,1.000000,0.896701,0.967742,3.125982,7.000000,1.000000,0.936023,1.000000,1.969148,7.000000,0.000000,0.997525,1.000000,2.910524,7.000000,1.000000,0.942469,0.909091,1.852483,7.000000,1.000000,0.936240,0.967742,3.125982,7.000000,1.000000,0.971147,0.882353,2.669591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:44:38Z
350239,4,2.863348,2.406127,2.803073,2.925991,2.921759,2.946142,2.926670,3.035788,0.000000,0.000000,0.000000,0.000000,2.406127,0.996027,32.000000,7.000000,0.000000,0.997918,0.967742,2.656170,8.000000,3.000000,0.931889,0.967742,0.969076,7.000000,1.000000,0.896701,0.967742,3.125982,7.000000,1.000000,0.936023,1.000000,1.969148,7.000000,1.000000,0.934669,1.000000,2.909132,7.000000,1.000000,0.942469,0.909091,1.852483,7.000000,1.000000,0.936240,0.967742,3.125982,7.000000,1.000000,0.971147,0.882353,2.669591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:44:39Z
356281,0,2.790830,2.406127,2.803073,2.925991,2.921759,2.946142,2.926670,3.035788,0.000000,0.000000,0.000000,0.000000,2.406127,0.995953,32.000000,7.000000,1.000000,0.892785,0.972222,2.662763,8.000000,3.000000,0.931889,0.967742,0.969076,7.000000,1.000000,0.896701,0.967742,3.125982,7.000000,1.000000,0.936023,1.000000,1.969148,7.000000,1.000000,0.934669,1.000000,2.909132,7.000000,1.000000,0.942469,0.909091,1.880863,7.000000,1.000000,0.936240,0.967742,3.125982,7.000000,1.000000,0.971147,0.882353,2.684666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:44:45Z
357288,1,2.790830,2.074632,2.803073,2.925991,2.921759,2.946142,2.926670,3.035788,0.000000,0.000000,0.000000,0.000000,2.074632,0.989767,32.000000,7.000000,1.000000,0.892785,0.972222,2.662763,8.000000,2.000000,0.999380,0.972222,0.989684,7.000000,1.000000,0.896701,0.967742,3.125982,7.000000,1.000000,0.936023,1.000000,1.969148,7.000000,1.000000,0.934669,1.000000,2.909132,7.000000,1.000000,0.942469,0.909091,1.880863,7.000000,1.000000,0.936240,0.967742,3.125982,7.000000,1.000000,0.971147,0.882353,2.684666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:44:46Z
358290,2,2.790830,2.074632,2.964576,2.925991,2.921759,2.946142,2.926670,3.035788,0.000000,0.000000,0.000000,0.000000,2.074632,0.989561,32.000000,7.000000,1.000000,0.892785,0.972222,2.662763,8.000000,2.000000,0.999380,0.972222,0.989684,7.000000,1.000000,0.948366,0.972222,3.125982,7.000000,1.000000,0.936023,1.000000,1.969148,7.000000,1.000000,0.934669,1.000000,2.909132,7.000000,1.000000,0.942469,0.909091,1.880863,7.000000,1.000000,0.936240,0.967742,3.125982,7.000000,1.000000,0.971147,0.882353,2.684666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:44:47Z
372384,6,2.790830,2.074632,2.964576,2.925991,2.921759,2.946142,2.942238,3.035788,0.000000,0.000000,0.000000,0.000000,2.074632,0.989523,32.000000,7.000000,1.000000,0.892785,0.972222,2.675553,8.000000,2.000000,0.999380,0.972222,1.006676,7.000000,1.000000,0.948366,0.972222,3.125982,7.000000,1.000000,0.936023,1.000000,2.015771,7.000000,1.000000,0.934669,1.000000,2.921800,7.000000,1.000000,0.942469,0.909091,1.908005,7.000000,1.000000,0.941220,0.945946,3.125982,7.000000,1.000000,0.971147,0.882353,2.698777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:45:01Z
391522,5,2.790830,2.074632,2.964576,2.925991,2.921759,3.000894,2.942238,3.035788,0.000000,0.000000,0.000000,0.000000,2.074632,0.989331,32.000000,7.000000,1.000000,0.892785,0.972222,2.699124,8.000000,2.000000,0.999380,0.972222,1.039113,7.000000,1.000000,0.948366,0.972222,3.125982,7.000000,1.000000,0.936023,1.000000,2.058782,7.000000,1.000000,0.934669,1.000000,2.933069,7.000000,1.000000,0.959984,0.897436,1.958888,7.000000,1.000000,0.941220,0.945946,3.125982,7.000000,1.000000,0.971147,0.882353,2.724455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:45:20Z
