TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1390255,6,2.466292,1.884370,2.564634,2.393842,2.480384,2.371713,1.389894,2.484721,2.487907,2.542867,2.548290,2.586929,1.389894,0.979496,32.000000,7.000000,0.000000,0.859538,0.877193,2.869323,8.000000,2.000000,0.907728,0.855856,2.791555,7.000000,0.000000,0.893812,0.921053,2.345988,7.000000,0.000000,0.834288,0.877193,2.504041,7.000000,0.000000,0.864449,0.869565,2.619095,7.000000,0.000000,0.826576,0.909091,2.626106,9.000000,3.000000,0.999980,0.869565,2.712227,7.000000,0.000000,0.865961,0.833333,2.155607,7.000000,0.000000,0.867071,0.900901,2.207720,7.000000,0.000000,0.886226,0.917431,2.704433,7.000000,0.000000,0.888116,0.892857,2.869323,7.000000,0.000000,0.901582,0.877193,2.024327,2023-05-04T09:49:06Z
1397318,1,2.466292,2.340250,2.564634,2.393842,2.480384,2.371713,1.389894,2.484721,2.487907,2.542867,2.548290,2.586929,1.389894,0.983428,32.000000,7.000000,0.000000,0.859538,0.877193,2.869323,7.000000,0.000000,0.815611,0.862069,2.781461,7.000000,0.000000,0.893812,0.921053,2.345988,7.000000,0.000000,0.834288,0.877193,2.504041,7.000000,0.000000,0.864449,0.869565,2.619095,7.000000,0.000000,0.826576,0.909091,2.626106,9.000000,3.000000,0.999980,0.869565,2.712227,7.000000,0.000000,0.865961,0.833333,2.161515,7.000000,0.000000,0.867071,0.900901,2.212874,7.000000,0.000000,0.886226,0.917431,2.704433,7.000000,0.000000,0.888116,0.892857,2.869323,7.000000,0.000000,0.901582,0.877193,2.030556,2023-05-04T09:49:13Z
1404387,8,2.466292,2.340250,2.564634,2.393842,2.480384,2.371713,1.389894,2.484721,2.558848,2.542867,2.548290,2.586929,1.389894,0.983245,32.000000,7.000000,0.000000,0.859538,0.877193,2.869323,7.000000,0.000000,0.815611,0.862069,2.781461,7.000000,0.000000,0.893812,0.921053,2.350190,7.000000,0.000000,0.834288,0.877193,2.507332,7.000000,0.000000,0.864449,0.869565,2.621477,7.000000,0.000000,0.826576,0.909091,2.628356,9.000000,3.000000,0.999980,0.869565,2.685612,7.000000,0.000000,0.865961,0.833333,2.167326,7.000000,0.000000,0.891795,0.905172,2.217948,7.000000,0.000000,0.886226,0.917431,2.704433,7.000000,0.000000,0.888116,0.892857,2.869323,7.000000,0.000000,0.901582,0.877193,2.030556,2023-05-04T09:49:20Z
1413463,5,2.466292,2.340250,2.564634,2.393842,2.480384,2.495002,1.389894,2.484721,2.558848,2.542867,2.548290,2.586929,1.389894,0.983268,32.000000,7.000000,0.000000,0.859538,0.877193,2.869323,7.000000,0.000000,0.815611,0.862069,2.781461,7.000000,0.000000,0.893812,0.921053,2.354326,7.000000,0.000000,0.834288,0.877193,2.510564,7.000000,0.000000,0.864449,0.869565,2.623813,7.000000,0.000000,0.869544,0.897436,2.630565,9.000000,3.000000,0.999980,0.869565,2.685612,7.000000,0.000000,0.865961,0.833333,2.167326,7.000000,0.000000,0.891795,0.905172,2.217948,7.000000,0.000000,0.886226,0.917431,2.704433,7.000000,0.000000,0.888116,0.892857,2.869323,7.000000,0.000000,0.901582,0.877193,2.036694,2023-05-04T09:49:30Z
1417503,9,2.466292,2.340250,2.564634,2.393842,2.480384,2.495002,1.389894,2.484721,2.558848,2.431365,2.548290,2.586929,1.389894,0.983414,32.000000,7.000000,0.000000,0.859538,0.877193,2.869323,7.000000,0.000000,0.815611,0.862069,2.781461,7.000000,0.000000,0.893812,0.921053,2.354326,7.000000,0.000000,0.834288,0.877193,2.510564,7.000000,0.000000,0.864449,0.869565,2.623813,7.000000,0.000000,0.869544,0.897436,2.630565,9.000000,3.000000,0.999980,0.869565,2.660048,7.000000,0.000000,0.865961,0.833333,2.173043,7.000000,0.000000,0.891795,0.905172,2.222944,7.000000,0.000000,0.847365,0.897436,2.705988,7.000000,0.000000,0.888116,0.892857,2.869323,7.000000,0.000000,0.901582,0.877193,2.036694,2023-05-04T09:49:34Z
1434645,2,2.466292,2.340250,2.420185,2.393842,2.480384,2.495002,1.389894,2.484721,2.558848,2.431365,2.548290,2.586929,1.389894,0.983673,32.000000,7.000000,0.000000,0.859538,0.877193,2.869323,7.000000,0.000000,0.815611,0.862069,2.783219,7.000000,0.000000,0.843469,0.924370,2.362402,7.000000,0.000000,0.834288,0.877193,2.513739,7.000000,0.000000,0.864449,0.869565,2.626106,7.000000,0.000000,0.869544,0.897436,2.632735,9.000000,3.000000,0.999980,0.869565,2.635474,7.000000,0.000000,0.865961,0.833333,2.178667,7.000000,0.000000,0.891795,0.905172,2.227865,7.000000,0.000000,0.847365,0.897436,2.707514,7.000000,0.000000,0.888116,0.892857,2.869323,7.000000,0.000000,0.901582,0.877193,2.048704,2023-05-04T09:49:51Z
1435660,3,2.466292,2.340250,2.420185,2.580315,2.480384,2.495002,1.389894,2.484721,2.558848,2.431365,2.548290,2.586929,1.389894,0.983377,32.000000,7.000000,0.000000,0.859538,0.877193,2.869323,7.000000,0.000000,0.815611,0.862069,2.783219,7.000000,0.000000,0.843469,0.924370,2.362402,7.000000,0.000000,0.899277,0.882353,2.516858,7.000000,0.000000,0.864449,0.869565,2.626106,7.000000,0.000000,0.869544,0.897436,2.632735,9.000000,3.000000,0.999980,0.869565,2.635474,7.000000,0.000000,0.865961,0.833333,2.178667,7.000000,0.000000,0.891795,0.905172,2.227865,7.000000,0.000000,0.847365,0.897436,2.707514,7.000000,0.000000,0.888116,0.892857,2.869323,7.000000,0.000000,0.901582,0.877193,2.048704,2023-05-04T09:49:52Z
1439702,7,2.466292,2.340250,2.420185,2.580315,2.480384,2.495002,1.389894,2.430075,2.558848,2.431365,2.548290,2.586929,1.389894,0.983409,32.000000,7.000000,0.000000,0.859538,0.877193,2.869323,7.000000,0.000000,0.815611,0.862069,2.783219,7.000000,0.000000,0.843469,0.924370,2.362402,7.000000,0.000000,0.899277,0.882353,2.516858,7.000000,0.000000,0.864449,0.869565,2.628356,7.000000,0.000000,0.869544,0.897436,2.634864,9.000000,3.000000,0.999980,0.869565,2.611832,7.000000,0.000000,0.846916,0.840336,2.184201,7.000000,0.000000,0.891795,0.905172,2.227865,7.000000,0.000000,0.847365,0.897436,2.707514,7.000000,0.000000,0.888116,0.892857,2.869323,7.000000,0.000000,0.901582,0.877193,2.048704,2023-05-04T09:49:56Z
1442739,10,2.466292,2.340250,2.420185,2.580315,2.480384,2.495002,1.389894,2.430075,2.558848,2.431365,2.469558,2.586929,1.389894,0.983582,32.000000,7.000000,0.000000,0.859538,0.877193,2.869323,7.000000,0.000000,0.815611,0.862069,2.783219,7.000000,0.000000,0.843469,0.924370,2.362402,7.000000,0.000000,0.899277,0.882353,2.516858,7.000000,0.000000,0.864449,0.869565,2.628356,7.000000,0.000000,0.869544,0.897436,2.634864,9.000000,3.000000,0.999980,0.869565,2.611832,7.000000,0.000000,0.846916,0.840336,2.184201,7.000000,0.000000,0.891795,0.905172,2.227865,7.000000,0.000000,0.847365,0.897436,2.709012,7.000000,0.000000,0.860676,0.882353,2.869323,7.000000,0.000000,0.901582,0.877193,2.048704,2023-05-04T09:49:59Z
1443745,11,2.466292,2.340250,2.420185,2.580315,2.480384,2.495002,1.389894,2.430075,2.558848,2.431365,2.469558,2.440484,1.389894,0.983970,32.000000,7.000000,0.000000,0.859538,0.877193,2.869323,7.000000,0.000000,0.815611,0.862069,2.783219,7.000000,0.000000,0.843469,0.924370,2.362402,7.000000,0.000000,0.899277,0.882353,2.516858,7.000000,0.000000,0.864449,0.869565,2.628356,7.000000,0.000000,0.869544,0.897436,2.634864,9.000000,3.000000,0.999980,0.869565,2.611832,7.000000,0.000000,0.846916,0.840336,2.184201,7.000000,0.000000,0.891795,0.905172,2.227865,7.000000,0.000000,0.847365,0.897436,2.709012,7.000000,0.000000,0.860676,0.882353,2.869323,7.000000,0.000000,0.850544,0.882353,2.054580,2023-05-04T09:50:00Z
1444759,0,2.454728,2.340250,2.420185,2.580315,2.480384,2.495002,1.389894,2.430075,2.558848,2.431365,2.469558,2.440484,1.389894,0.983986,32.000000,7.000000,0.000000,0.855508,0.875000,2.869323,7.000000,0.000000,0.815611,0.862069,2.783219,7.000000,0.000000,0.843469,0.924370,2.362402,7.000000,0.000000,0.899277,0.882353,2.516858,7.000000,0.000000,0.864449,0.869565,2.628356,7.000000,0.000000,0.869544,0.897436,2.634864,9.000000,3.000000,0.999980,0.869565,2.611832,7.000000,0.000000,0.846916,0.840336,2.184201,7.000000,0.000000,0.891795,0.905172,2.227865,7.000000,0.000000,0.847365,0.897436,2.709012,7.000000,0.000000,0.860676,0.882353,2.869323,7.000000,0.000000,0.850544,0.882353,2.054580,2023-05-04T09:50:01Z
1448810,4,2.454728,2.340250,2.420185,2.580315,2.478355,2.495002,1.389894,2.430075,2.558848,2.431365,2.469558,2.440484,1.389894,0.983989,32.000000,7.000000,0.000000,0.855508,0.875000,2.869323,7.000000,0.000000,0.815611,0.862069,2.784071,7.000000,0.000000,0.843469,0.924370,2.366346,7.000000,0.000000,0.899277,0.882353,2.519923,7.000000,0.000000,0.863742,0.875000,2.630565,7.000000,0.000000,0.869544,0.897436,2.634864,9.000000,3.000000,0.999980,0.869565,2.611832,7.000000,0.000000,0.846916,0.840336,2.184201,7.000000,0.000000,0.891795,0.905172,2.227865,7.000000,0.000000,0.847365,0.897436,2.709012,7.000000,0.000000,0.860676,0.882353,2.869323,7.000000,0.000000,0.850544,0.882353,2.054580,2023-05-04T09:50:05Z
1450835,6,2.454728,2.340250,2.420185,2.580315,2.478355,2.495002,1.785383,2.430075,2.558848,2.431365,2.469558,2.440484,1.785383,0.993351,32.000000,7.000000,0.000000,0.855508,0.875000,2.869323,7.000000,0.000000,0.815611,0.862069,2.784071,7.000000,0.000000,0.843469,0.924370,2.366346,7.000000,0.000000,0.899277,0.882353,2.519923,7.000000,0.000000,0.863742,0.875000,2.630565,7.000000,0.000000,0.869544,0.897436,2.636956,8.000000,1.000000,0.999945,0.875000,2.589071,7.000000,0.000000,0.846916,0.840336,2.184201,7.000000,0.000000,0.891795,0.905172,2.227865,7.000000,0.000000,0.847365,0.897436,2.709012,7.000000,0.000000,0.860676,0.882353,2.869323,7.000000,0.000000,0.850544,0.882353,2.054580,2023-05-04T09:50:07Z
1474007,5,2.454728,2.340250,2.420185,2.580315,2.478355,2.429129,1.785383,2.430075,2.558848,2.431365,2.469558,2.440484,1.785383,0.993429,32.000000,7.000000,0.000000,0.855508,0.875000,2.869323,7.000000,0.000000,0.815611,0.862069,2.784907,7.000000,0.000000,0.843469,0.924370,2.374053,7.000000,0.000000,0.899277,0.882353,2.525895,7.000000,0.000000,0.863742,0.875000,2.632735,7.000000,0.000000,0.846586,0.901639,2.641030,8.000000,1.000000,0.999945,0.875000,2.577585,7.000000,0.000000,0.846916,0.840336,2.189647,7.000000,0.000000,0.891795,0.905172,2.237484,7.000000,0.000000,0.847365,0.897436,2.711926,7.000000,0.000000,0.860676,0.882353,2.869323,7.000000,0.000000,0.850544,0.882353,2.066083,2023-05-04T09:50:30Z
1478036,9,2.454728,2.340250,2.420185,2.580315,2.478355,2.429129,1.785383,2.430075,2.558848,2.445775,2.469558,2.440484,1.785383,0.993420,32.000000,7.000000,0.000000,0.855508,0.875000,2.869323,7.000000,0.000000,0.815611,0.862069,2.784907,7.000000,0.000000,0.843469,0.924370,2.374053,7.000000,0.000000,0.899277,0.882353,2.525895,7.000000,0.000000,0.863742,0.875000,2.632735,7.000000,0.000000,0.846586,0.901639,2.641030,8.000000,1.000000,0.999945,0.875000,2.566422,7.000000,0.000000,0.846916,0.840336,2.195008,7.000000,0.000000,0.891795,0.905172,2.237484,7.000000,0.000000,0.852388,0.901639,2.713343,7.000000,0.000000,0.860676,0.882353,2.869323,7.000000,0.000000,0.850544,0.882353,2.066083,2023-05-04T09:50:34Z
1482066,1,2.454728,2.526191,2.420185,2.580315,2.478355,2.429129,1.785383,2.430075,2.558848,2.445775,2.469558,2.440484,1.785383,0.993385,32.000000,7.000000,0.000000,0.855508,0.875000,2.869323,7.000000,0.000000,0.880413,0.853659,2.785726,7.000000,0.000000,0.843469,0.924370,2.374053,7.000000,0.000000,0.899277,0.882353,2.525895,7.000000,0.000000,0.863742,0.875000,2.632735,7.000000,0.000000,0.846586,0.901639,2.641030,8.000000,1.000000,0.999945,0.875000,2.566422,7.000000,0.000000,0.846916,0.840336,2.195008,7.000000,0.000000,0.891795,0.905172,2.237484,7.000000,0.000000,0.852388,0.901639,2.713343,7.000000,0.000000,0.860676,0.882353,2.869323,7.000000,0.000000,0.850544,0.882353,2.071714,2023-05-04T09:50:38Z
1489166,8,2.454728,2.526191,2.420185,2.580315,2.478355,2.429129,1.785383,2.430075,2.452173,2.445775,2.469558,2.440484,1.785383,0.993614,32.000000,7.000000,0.000000,0.855508,0.875000,2.869323,7.000000,0.000000,0.880413,0.853659,2.785726,7.000000,0.000000,0.843469,0.924370,2.377818,7.000000,0.000000,0.899277,0.882353,2.528805,7.000000,0.000000,0.863742,0.875000,2.634864,7.000000,0.000000,0.846586,0.901639,2.643014,8.000000,1.000000,0.999945,0.875000,2.555570,7.000000,0.000000,0.846916,0.840336,2.200284,7.000000,0.000000,0.854617,0.894309,2.242186,7.000000,0.000000,0.852388,0.901639,2.713343,7.000000,0.000000,0.860676,0.882353,2.869323,7.000000,0.000000,0.850544,0.882353,2.071714,2023-05-04T09:50:45Z
1495154,2,2.454728,2.526191,2.558778,2.580315,2.478355,2.429129,1.785383,2.430075,2.452173,2.445775,2.469558,2.440484,1.785383,0.993385,32.000000,7.000000,0.000000,0.855508,0.875000,2.869323,7.000000,0.000000,0.880413,0.853659,2.786530,7.000000,0.000000,0.891771,0.927419,2.381527,7.000000,0.000000,0.899277,0.882353,2.528805,7.000000,0.000000,0.863742,0.875000,2.634864,7.000000,0.000000,0.846586,0.901639,2.643014,8.000000,1.000000,0.999945,0.875000,2.555570,7.000000,0.000000,0.846916,0.840336,2.200284,7.000000,0.000000,0.854617,0.894309,2.242186,7.000000,0.000000,0.852388,0.901639,2.714736,7.000000,0.000000,0.860676,0.882353,2.869323,7.000000,0.000000,0.850544,0.882353,2.077266,2023-05-04T09:50:51Z
1496164,3,2.454728,2.526191,2.558778,2.446395,2.478355,2.429129,1.785383,2.430075,2.452173,2.445775,2.469558,2.440484,1.785383,0.993696,32.000000,7.000000,0.000000,0.855508,0.875000,2.869323,7.000000,0.000000,0.880413,0.853659,2.786530,7.000000,0.000000,0.891771,0.927419,2.381527,7.000000,0.000000,0.852603,0.887097,2.531667,7.000000,0.000000,0.863742,0.875000,2.634864,7.000000,0.000000,0.846586,0.901639,2.643014,8.000000,1.000000,0.999945,0.875000,2.555570,7.000000,0.000000,0.846916,0.840336,2.200284,7.000000,0.000000,0.854617,0.894309,2.242186,7.000000,0.000000,0.852388,0.901639,2.714736,7.000000,0.000000,0.860676,0.882353,2.869323,7.000000,0.000000,0.850544,0.882353,2.077266,2023-05-04T09:50:52Z
1503214,10,2.454728,2.526191,2.558778,2.446395,2.478355,2.429129,1.785383,2.430075,2.452173,2.445775,2.456052,2.440484,1.785383,0.993710,32.000000,7.000000,0.000000,0.855508,0.875000,2.869323,7.000000,0.000000,0.880413,0.853659,2.786530,7.000000,0.000000,0.891771,0.927419,2.381527,7.000000,0.000000,0.852603,0.887097,2.531667,7.000000,0.000000,0.863742,0.875000,2.636956,7.000000,0.000000,0.846586,0.901639,2.644964,8.000000,1.000000,0.999945,0.875000,2.545016,7.000000,0.000000,0.846916,0.840336,2.205479,7.000000,0.000000,0.854617,0.894309,2.246819,7.000000,0.000000,0.852388,0.901639,2.716103,7.000000,0.000000,0.855969,0.887097,2.869323,7.000000,0.000000,0.850544,0.882353,2.077266,2023-05-04T09:50:59Z
1504222,11,2.454728,2.526191,2.558778,2.446395,2.478355,2.429129,1.785383,2.430075,2.452173,2.445775,2.456052,2.423908,1.785383,0.993715,32.000000,7.000000,0.000000,0.855508,0.875000,2.869323,7.000000,0.000000,0.880413,0.853659,2.786530,7.000000,0.000000,0.891771,0.927419,2.381527,7.000000,0.000000,0.852603,0.887097,2.531667,7.000000,0.000000,0.863742,0.875000,2.636956,7.000000,0.000000,0.846586,0.901639,2.644964,8.000000,1.000000,0.999945,0.875000,2.545016,7.000000,0.000000,0.846916,0.840336,2.205479,7.000000,0.000000,0.854617,0.894309,2.246819,7.000000,0.000000,0.852388,0.901639,2.716103,7.000000,0.000000,0.855969,0.887097,2.869323,7.000000,0.000000,0.844767,0.887097,2.082742,2023-05-04T09:51:00Z
1511278,6,2.454728,2.526191,2.558778,2.446395,2.478355,2.429129,2.529805,2.430075,2.452173,2.445775,2.456052,2.423908,2.423908,0.999700,32.000000,7.000000,0.000000,0.855508,0.875000,2.869323,7.000000,0.000000,0.880413,0.853659,2.786530,7.000000,0.000000,0.891771,0.927419,2.385180,7.000000,0.000000,0.852603,0.887097,2.534481,7.000000,0.000000,0.863742,0.875000,2.639011,7.000000,0.000000,0.846586,0.901639,2.646880,7.000000,0.000000,0.881673,0.880000,2.534746,7.000000,0.000000,0.846916,0.840336,2.205479,7.000000,0.000000,0.854617,0.894309,2.246819,7.000000,0.000000,0.852388,0.901639,2.716103,7.000000,0.000000,0.855969,0.887097,2.869323,7.000000,0.000000,0.844767,0.887097,2.082742,2023-05-04T09:51:07Z
1512371,7,2.454728,2.526191,2.558778,2.446395,2.478355,2.429129,2.529805,2.417665,2.452173,2.445775,2.456052,2.423908,2.417665,0.999685,32.000000,7.000000,0.000000,0.855508,0.875000,2.869323,7.000000,0.000000,0.880413,0.853659,2.786530,7.000000,0.000000,0.891771,0.927419,2.385180,7.000000,0.000000,0.852603,0.887097,2.534481,7.000000,0.000000,0.863742,0.875000,2.639011,7.000000,0.000000,0.846586,0.901639,2.646880,7.000000,0.000000,0.881673,0.880000,2.534746,7.000000,0.000000,0.842591,0.840000,2.210593,7.000000,0.000000,0.854617,0.894309,2.246819,7.000000,0.000000,0.852388,0.901639,2.716103,7.000000,0.000000,0.855969,0.887097,2.869323,7.000000,0.000000,0.844767,0.887097,2.082742,2023-05-04T09:51:08Z
1521369,4,2.454728,2.526191,2.558778,2.446395,1.368694,2.429129,2.529805,2.417665,2.452173,2.445775,2.456052,2.423908,1.368694,0.983599,32.000000,7.000000,0.000000,0.855508,0.875000,2.869323,7.000000,0.000000,0.880413,0.853659,2.787319,7.000000,0.000000,0.891771,0.927419,2.388779,7.000000,0.000000,0.852603,0.887097,2.534481,7.000000,1.000000,0.437845,0.873016,2.641030,7.000000,0.000000,0.846586,0.901639,2.646880,7.000000,0.000000,0.881673,0.880000,2.534746,7.000000,0.000000,0.842591,0.840000,2.210593,7.000000,0.000000,0.854617,0.894309,2.251384,7.000000,0.000000,0.852388,0.901639,2.717447,7.000000,0.000000,0.855969,0.887097,2.869323,7.000000,0.000000,0.844767,0.887097,2.088142,2023-05-04T09:51:17Z
1529444,0,2.437763,2.526191,2.558778,2.446395,1.368694,2.429129,2.529805,2.417665,2.452173,2.445775,2.456052,2.423908,1.368694,0.983615,32.000000,7.000000,0.000000,0.849595,0.866142,2.869323,7.000000,0.000000,0.880413,0.853659,2.787319,7.000000,0.000000,0.891771,0.927419,2.388779,7.000000,0.000000,0.852603,0.887097,2.534481,7.000000,1.000000,0.437845,0.873016,2.641030,7.000000,0.000000,0.846586,0.901639,2.648764,7.000000,0.000000,0.881673,0.880000,2.537538,7.000000,0.000000,0.842591,0.840000,2.215629,7.000000,0.000000,0.854617,0.894309,2.255882,7.000000,0.000000,0.852388,0.901639,2.718767,7.000000,0.000000,0.855969,0.887097,2.869323,7.000000,0.000000,0.844767,0.887097,2.093469,2023-05-04T09:51:26Z
1534516,5,2.437763,2.526191,2.558778,2.446395,1.368694,2.442746,2.529805,2.417665,2.452173,2.445775,2.456052,2.423908,1.368694,0.983606,32.000000,7.000000,0.000000,0.849595,0.866142,2.869323,7.000000,0.000000,0.880413,0.853659,2.788092,7.000000,0.000000,0.891771,0.927419,2.392324,7.000000,0.000000,0.852603,0.887097,2.537248,7.000000,1.000000,0.437845,0.873016,2.644901,7.000000,0.000000,0.851332,0.905512,2.650616,7.000000,0.000000,0.881673,0.880000,2.537538,7.000000,0.000000,0.842591,0.840000,2.215629,7.000000,0.000000,0.854617,0.894309,2.255882,7.000000,0.000000,0.852388,0.901639,2.718767,7.000000,0.000000,0.855969,0.887097,2.869323,7.000000,0.000000,0.844767,0.887097,2.093469,2023-05-04T09:51:31Z
1549613,8,2.437763,2.526191,2.558778,2.446395,1.368694,2.442746,2.529805,2.417665,2.355936,2.445775,2.456052,2.423908,1.368694,0.983587,32.000000,7.000000,0.000000,0.849595,0.866142,2.869323,7.000000,0.000000,0.880413,0.853659,2.788851,7.000000,0.000000,0.891771,0.927419,2.392324,7.000000,0.000000,0.852603,0.887097,2.539970,7.000000,1.000000,0.437845,0.873016,2.644901,7.000000,0.000000,0.851332,0.905512,2.652438,7.000000,0.000000,0.881673,0.880000,2.540283,7.000000,0.000000,0.842591,0.840000,2.225474,7.000000,0.000000,0.821077,0.898438,2.264686,7.000000,0.000000,0.852388,0.901639,2.718767,7.000000,0.000000,0.855969,0.887097,2.869323,7.000000,0.000000,0.844767,0.887097,2.098723,2023-05-04T09:51:46Z
1550616,9,2.437763,2.526191,2.558778,2.446395,1.368694,2.442746,2.529805,2.417665,2.355936,2.461344,2.456052,2.423908,1.368694,0.983566,32.000000,7.000000,0.000000,0.849595,0.866142,2.869323,7.000000,0.000000,0.880413,0.853659,2.788851,7.000000,0.000000,0.891771,0.927419,2.392324,7.000000,0.000000,0.852603,0.887097,2.539970,7.000000,1.000000,0.437845,0.873016,2.644901,7.000000,0.000000,0.851332,0.905512,2.652438,7.000000,0.000000,0.881673,0.880000,2.540283,7.000000,0.000000,0.842591,0.840000,2.225474,7.000000,0.000000,0.821077,0.898438,2.264686,7.000000,0.000000,0.857813,0.898438,2.720065,7.000000,0.000000,0.855969,0.887097,2.869323,7.000000,0.000000,0.844767,0.887097,2.098723,2023-05-04T09:51:47Z
1554666,1,2.437763,2.051234,2.558778,2.446395,1.368694,2.442746,2.529805,2.417665,2.355936,2.461344,2.456052,2.423908,1.368694,0.982164,32.000000,7.000000,0.000000,0.849595,0.866142,2.869323,8.000000,2.000000,0.988109,0.852713,2.789597,7.000000,0.000000,0.891771,0.927419,2.392324,7.000000,0.000000,0.852603,0.887097,2.539970,7.000000,1.000000,0.437845,0.873016,2.644901,7.000000,0.000000,0.851332,0.905512,2.652438,7.000000,0.000000,0.881673,0.880000,2.540283,7.000000,0.000000,0.842591,0.840000,2.225474,7.000000,0.000000,0.821077,0.898438,2.264686,7.000000,0.000000,0.857813,0.898438,2.720065,7.000000,0.000000,0.855969,0.887097,2.869323,7.000000,0.000000,0.844767,0.887097,2.103907,2023-05-04T09:51:51Z
1564773,11,2.437763,2.051234,2.558778,2.446395,1.368694,2.442746,2.529805,2.417665,2.355936,2.461344,2.456052,2.484382,1.368694,0.982021,32.000000,7.000000,0.000000,0.849595,0.866142,2.869323,8.000000,2.000000,0.988109,0.852713,2.789597,7.000000,0.000000,0.891771,0.927419,2.395818,7.000000,0.000000,0.852603,0.887097,2.542647,7.000000,1.000000,0.437845,0.873016,2.644901,7.000000,0.000000,0.851332,0.905512,2.654229,7.000000,0.000000,0.881673,0.880000,2.542983,7.000000,0.000000,0.842591,0.840000,2.230286,7.000000,0.000000,0.821077,0.898438,2.268993,7.000000,0.000000,0.857813,0.898438,2.721340,7.000000,0.000000,0.855969,0.887097,2.869323,7.000000,0.000000,0.865842,0.891473,2.109021,2023-05-04T09:52:01Z
1567806,2,2.437763,2.051234,2.454060,2.446395,1.368694,2.442746,2.529805,2.417665,2.355936,2.461344,2.456052,2.484382,1.368694,0.982438,32.000000,7.000000,0.000000,0.849595,0.866142,2.869323,8.000000,2.000000,0.988109,0.852713,2.780578,7.000000,0.000000,0.855275,0.923077,2.399261,7.000000,0.000000,0.852603,0.887097,2.542647,7.000000,1.000000,0.437845,0.873016,2.644901,7.000000,0.000000,0.851332,0.905512,2.654229,7.000000,0.000000,0.881673,0.880000,2.542983,7.000000,0.000000,0.842591,0.840000,2.230286,7.000000,0.000000,0.821077,0.898438,2.268993,7.000000,0.000000,0.857813,0.898438,2.721340,7.000000,0.000000,0.855969,0.887097,2.869323,7.000000,0.000000,0.865842,0.891473,2.109021,2023-05-04T09:52:04Z
1568817,3,2.437763,2.051234,2.454060,2.487165,1.368694,2.442746,2.529805,2.417665,2.355936,2.461344,2.456052,2.484382,1.368694,0.982319,32.000000,7.000000,0.000000,0.849595,0.866142,2.869323,8.000000,2.000000,0.988109,0.852713,2.780578,7.000000,0.000000,0.855275,0.923077,2.399261,7.000000,0.000000,0.866813,0.884615,2.545282,7.000000,1.000000,0.437845,0.873016,2.644901,7.000000,0.000000,0.851332,0.905512,2.654229,7.000000,0.000000,0.881673,0.880000,2.542983,7.000000,0.000000,0.842591,0.840000,2.230286,7.000000,0.000000,0.821077,0.898438,2.268993,7.000000,0.000000,0.857813,0.898438,2.721340,7.000000,0.000000,0.855969,0.887097,2.869323,7.000000,0.000000,0.865842,0.891473,2.109021,2023-05-04T09:52:05Z
1572863,7,2.437763,2.051234,2.454060,2.487165,1.368694,2.442746,2.529805,2.465714,2.355936,2.461344,2.456052,2.484382,1.368694,0.982222,32.000000,7.000000,0.000000,0.849595,0.866142,2.869323,8.000000,2.000000,0.988109,0.852713,2.780578,7.000000,0.000000,0.855275,0.923077,2.399261,7.000000,0.000000,0.866813,0.884615,2.545282,7.000000,1.000000,0.437845,0.873016,2.648711,7.000000,0.000000,0.851332,0.905512,2.655991,7.000000,0.000000,0.881673,0.880000,2.545639,7.000000,0.000000,0.859336,0.846154,2.235027,7.000000,0.000000,0.821077,0.898438,2.268993,7.000000,0.000000,0.857813,0.898438,2.721340,7.000000,0.000000,0.855969,0.887097,2.869323,7.000000,0.000000,0.865842,0.891473,2.109021,2023-05-04T09:52:09Z
1575888,10,2.437763,2.051234,2.454060,2.487165,1.368694,2.442746,2.529805,2.465714,2.355936,2.461344,2.552456,2.484382,1.368694,0.981868,32.000000,7.000000,0.000000,0.849595,0.866142,2.869323,8.000000,2.000000,0.988109,0.852713,2.780578,7.000000,0.000000,0.855275,0.923077,2.399261,7.000000,0.000000,0.866813,0.884615,2.545282,7.000000,1.000000,0.437845,0.873016,2.648711,7.000000,0.000000,0.851332,0.905512,2.655991,7.000000,0.000000,0.881673,0.880000,2.545639,7.000000,0.000000,0.859336,0.846154,2.235027,7.000000,0.000000,0.821077,0.898438,2.273240,7.000000,0.000000,0.857813,0.898438,2.721340,7.000000,0.000000,0.889567,0.884615,2.869323,7.000000,0.000000,0.865842,0.891473,2.109021,2023-05-04T09:52:12Z
