TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1396196,1,2.553510,1.891855,2.489919,1.993738,2.554396,2.455641,2.419418,2.591465,2.558465,2.537175,1.948714,2.523553,1.891855,0.988693,32.000000,7.000000,0.000000,0.889935,0.884956,2.398670,8.000000,2.000000,0.911334,0.862069,2.417782,7.000000,0.000000,0.867772,0.945946,2.581908,8.000000,3.000000,0.772171,0.740741,1.979077,7.000000,0.000000,0.890243,0.772727,2.756046,7.000000,0.000000,0.855826,0.909091,2.763468,7.000000,0.000000,0.843202,0.909091,2.576262,7.000000,0.000000,0.903163,0.833333,2.609094,7.000000,0.000000,0.891662,0.877193,2.869323,7.000000,0.000000,0.884242,0.921053,2.525538,8.000000,2.000000,0.938724,0.855856,2.726055,7.000000,0.000000,0.879494,0.909091,2.814986,2023-05-04T19:15:30Z
1398240,3,2.553510,1.891855,2.489919,1.785674,2.554396,2.455641,2.419418,2.591465,2.558465,2.537175,1.948714,2.523553,1.785674,0.985625,32.000000,7.000000,0.000000,0.889935,0.884956,2.398670,8.000000,2.000000,0.911334,0.862069,2.417782,7.000000,0.000000,0.867772,0.945946,2.584398,8.000000,3.000000,0.691588,0.732759,1.984871,7.000000,0.000000,0.890243,0.772727,2.756046,7.000000,0.000000,0.855826,0.909091,2.763468,7.000000,0.000000,0.843202,0.909091,2.576262,7.000000,0.000000,0.903163,0.833333,2.609094,7.000000,0.000000,0.891662,0.877193,2.869323,7.000000,0.000000,0.884242,0.921053,2.525538,8.000000,2.000000,0.938724,0.855856,2.726055,7.000000,0.000000,0.879494,0.909091,2.814986,2023-05-04T19:15:32Z
1401237,6,2.553510,1.891855,2.489919,1.785674,2.554396,2.455641,2.508536,2.591465,2.558465,2.537175,1.948714,2.523553,1.785674,0.985453,32.000000,7.000000,0.000000,0.889935,0.884956,2.398670,8.000000,2.000000,0.911334,0.862069,2.417782,7.000000,0.000000,0.867772,0.945946,2.584398,8.000000,3.000000,0.691588,0.732759,1.984871,7.000000,0.000000,0.890243,0.772727,2.757342,7.000000,0.000000,0.855826,0.909091,2.764498,7.000000,0.000000,0.874261,0.905172,2.578896,7.000000,0.000000,0.903163,0.833333,2.609094,7.000000,0.000000,0.891662,0.877193,2.869323,7.000000,0.000000,0.884242,0.921053,2.525538,8.000000,2.000000,0.938724,0.855856,2.726055,7.000000,0.000000,0.879494,0.909091,2.814986,2023-05-04T19:15:35Z
1405271,10,2.553510,1.891855,2.489919,1.785674,2.554396,2.455641,2.508536,2.591465,2.558465,2.537175,1.503732,2.523553,1.503732,0.976817,32.000000,7.000000,0.000000,0.889935,0.884956,2.398670,8.000000,2.000000,0.911334,0.862069,2.417782,7.000000,0.000000,0.867772,0.945946,2.584398,8.000000,3.000000,0.691588,0.732759,1.984871,7.000000,0.000000,0.890243,0.772727,2.757342,7.000000,0.000000,0.855826,0.909091,2.764498,7.000000,0.000000,0.874261,0.905172,2.578896,7.000000,0.000000,0.903163,0.833333,2.609094,7.000000,0.000000,0.891662,0.877193,2.869323,7.000000,0.000000,0.884242,0.921053,2.528508,9.000000,4.000000,0.997557,0.862069,2.717097,7.000000,0.000000,0.879494,0.909091,2.814986,2023-05-04T19:15:40Z
1406272,11,2.553510,1.891855,2.489919,1.785674,2.554396,2.455641,2.508536,2.591465,2.558465,2.537175,1.503732,2.553027,1.503732,0.976686,32.000000,7.000000,0.000000,0.889935,0.884956,2.398670,8.000000,2.000000,0.911334,0.862069,2.417782,7.000000,0.000000,0.867772,0.945946,2.584398,8.000000,3.000000,0.691588,0.732759,1.984871,7.000000,0.000000,0.890243,0.772727,2.757342,7.000000,0.000000,0.855826,0.909091,2.764498,7.000000,0.000000,0.874261,0.905172,2.578896,7.000000,0.000000,0.903163,0.833333,2.609094,7.000000,0.000000,0.891662,0.877193,2.869323,7.000000,0.000000,0.884242,0.921053,2.528508,9.000000,4.000000,0.997557,0.862069,2.717097,7.000000,0.000000,0.889766,0.905172,2.815519,2023-05-04T19:15:41Z
1409304,2,2.553510,1.891855,2.541893,1.785674,2.554396,2.455641,2.508536,2.591465,2.558465,2.537175,1.503732,2.553027,1.503732,0.976495,32.000000,7.000000,0.000000,0.889935,0.884956,2.402651,8.000000,2.000000,0.911334,0.862069,2.413642,7.000000,0.000000,0.885886,0.940171,2.586844,8.000000,3.000000,0.691588,0.732759,1.984871,7.000000,0.000000,0.890243,0.772727,2.757342,7.000000,0.000000,0.855826,0.909091,2.764498,7.000000,0.000000,0.874261,0.905172,2.578896,7.000000,0.000000,0.903163,0.833333,2.609094,7.000000,0.000000,0.891662,0.877193,2.869323,7.000000,0.000000,0.884242,0.921053,2.528508,9.000000,4.000000,0.997557,0.862069,2.717097,7.000000,0.000000,0.889766,0.905172,2.815519,2023-05-04T19:15:44Z
1411319,4,2.553510,1.891855,2.541893,1.785674,2.493443,2.455641,2.508536,2.591465,2.558465,2.537175,1.503732,2.553027,1.503732,0.976734,32.000000,7.000000,0.000000,0.889935,0.884956,2.402651,8.000000,2.000000,0.911334,0.862069,2.413642,7.000000,0.000000,0.885886,0.940171,2.586844,8.000000,3.000000,0.691588,0.732759,1.990554,7.000000,0.000000,0.869001,0.769231,2.758608,7.000000,0.000000,0.855826,0.909091,2.764498,7.000000,0.000000,0.874261,0.905172,2.578896,7.000000,0.000000,0.903163,0.833333,2.609094,7.000000,0.000000,0.891662,0.877193,2.869323,7.000000,0.000000,0.884242,0.921053,2.528508,9.000000,4.000000,0.997557,0.862069,2.717097,7.000000,0.000000,0.889766,0.905172,2.815519,2023-05-04T19:15:46Z
1419389,0,2.575480,1.891855,2.541893,1.785674,2.493443,2.455641,2.508536,2.591465,2.558465,2.537175,1.503732,2.553027,1.503732,0.976620,32.000000,7.000000,0.000000,0.897591,0.889831,2.406565,8.000000,2.000000,0.911334,0.862069,2.413642,7.000000,0.000000,0.885886,0.940171,2.586844,8.000000,3.000000,0.691588,0.732759,1.990554,7.000000,0.000000,0.869001,0.769231,2.758608,7.000000,0.000000,0.855826,0.909091,2.764498,7.000000,0.000000,0.874261,0.905172,2.581483,7.000000,0.000000,0.903163,0.833333,2.609094,7.000000,0.000000,0.891662,0.877193,2.869323,7.000000,0.000000,0.884242,0.921053,2.531428,9.000000,4.000000,0.997557,0.862069,2.694573,7.000000,0.000000,0.889766,0.905172,2.816042,2023-05-04T19:15:54Z
1424426,5,2.575480,1.891855,2.541893,1.785674,2.493443,2.642290,2.508536,2.591465,2.558465,2.537175,1.503732,2.553027,1.503732,0.975803,32.000000,7.000000,0.000000,0.897591,0.889831,2.406565,8.000000,2.000000,0.911334,0.862069,2.409601,7.000000,0.000000,0.885886,0.940171,2.589249,8.000000,3.000000,0.691588,0.732759,1.990554,7.000000,0.000000,0.869001,0.769231,2.759846,7.000000,0.000000,0.920876,0.889831,2.765509,7.000000,0.000000,0.874261,0.905172,2.581483,7.000000,0.000000,0.903163,0.833333,2.609094,7.000000,0.000000,0.891662,0.877193,2.869323,7.000000,0.000000,0.884242,0.921053,2.531428,9.000000,4.000000,0.997557,0.862069,2.694573,7.000000,0.000000,0.889766,0.905172,2.816042,2023-05-04T19:15:59Z
1439553,8,2.575480,1.891855,2.541893,1.785674,2.493443,2.642290,2.508536,2.591465,2.514109,2.537175,1.503732,2.553027,1.503732,0.975971,32.000000,7.000000,0.000000,0.897591,0.889831,2.410414,8.000000,2.000000,0.911334,0.862069,2.405655,7.000000,0.000000,0.885886,0.940171,2.591613,8.000000,3.000000,0.691588,0.732759,1.990554,7.000000,0.000000,0.869001,0.769231,2.759846,7.000000,0.000000,0.920876,0.889831,2.765509,7.000000,0.000000,0.874261,0.905172,2.586521,7.000000,0.000000,0.903163,0.833333,2.614192,7.000000,0.000000,0.876203,0.882353,2.869323,7.000000,0.000000,0.884242,0.921053,2.531428,9.000000,4.000000,0.997557,0.862069,2.672872,7.000000,0.000000,0.889766,0.905172,2.816042,2023-05-04T19:16:14Z
1452674,9,2.575480,1.891855,2.541893,1.785674,2.493443,2.642290,2.508536,2.591465,2.514109,2.581720,1.503732,2.553027,1.503732,0.975772,32.000000,7.000000,0.000000,0.897591,0.889831,2.414199,8.000000,2.000000,0.911334,0.862069,2.401801,7.000000,0.000000,0.885886,0.940171,2.593938,8.000000,3.000000,0.691588,0.732759,1.996130,7.000000,0.000000,0.869001,0.769231,2.761057,7.000000,0.000000,0.920876,0.889831,2.766500,7.000000,0.000000,0.874261,0.905172,2.588975,7.000000,0.000000,0.903163,0.833333,2.616668,7.000000,0.000000,0.876203,0.882353,2.869323,7.000000,0.000000,0.899766,0.916667,2.537119,9.000000,4.000000,0.997557,0.862069,2.651950,7.000000,0.000000,0.889766,0.905172,2.816555,2023-05-04T19:16:27Z
1456713,1,2.575480,1.870076,2.541893,1.785674,2.493443,2.642290,2.508536,2.591465,2.514109,2.581720,1.503732,2.553027,1.503732,0.975443,32.000000,7.000000,0.000000,0.897591,0.889831,2.417923,8.000000,2.000000,0.900842,0.867769,2.398037,7.000000,0.000000,0.885886,0.940171,2.593938,8.000000,3.000000,0.691588,0.732759,1.996130,7.000000,0.000000,0.869001,0.769231,2.761057,7.000000,0.000000,0.920876,0.889831,2.766500,7.000000,0.000000,0.874261,0.905172,2.588975,7.000000,0.000000,0.903163,0.833333,2.616668,7.000000,0.000000,0.876203,0.882353,2.869323,7.000000,0.000000,0.899766,0.916667,2.537119,9.000000,4.000000,0.997557,0.862069,2.631766,7.000000,0.000000,0.889766,0.905172,2.816555,2023-05-04T19:16:31Z
1462752,7,2.575480,1.870076,2.541893,1.785674,2.493443,2.642290,2.508536,2.592850,2.514109,2.581720,1.503732,2.553027,1.503732,0.975436,32.000000,7.000000,0.000000,0.897591,0.889831,2.417923,8.000000,2.000000,0.900842,0.867769,2.398037,7.000000,0.000000,0.885886,0.940171,2.596224,8.000000,3.000000,0.691588,0.732759,2.001602,7.000000,0.000000,0.869001,0.769231,2.762242,7.000000,0.000000,0.920876,0.889831,2.766500,7.000000,0.000000,0.874261,0.905172,2.588975,7.000000,0.000000,0.903645,0.826446,2.619095,7.000000,0.000000,0.876203,0.882353,2.869323,7.000000,0.000000,0.899766,0.916667,2.537119,9.000000,4.000000,0.997557,0.862069,2.631766,7.000000,0.000000,0.889766,0.905172,2.816555,2023-05-04T19:16:37Z
1465792,10,2.575480,1.870076,2.541893,1.785674,2.493443,2.642290,2.508536,2.592850,2.514109,2.581720,1.454019,2.553027,1.454019,0.974109,32.000000,7.000000,0.000000,0.897591,0.889831,2.417923,8.000000,2.000000,0.900842,0.867769,2.398037,7.000000,0.000000,0.885886,0.940171,2.596224,8.000000,3.000000,0.691588,0.732759,2.001602,7.000000,0.000000,0.869001,0.769231,2.762242,7.000000,0.000000,0.920876,0.889831,2.766500,7.000000,0.000000,0.874261,0.905172,2.588975,7.000000,0.000000,0.903645,0.826446,2.619095,7.000000,0.000000,0.876203,0.882353,2.869323,7.000000,0.000000,0.899766,0.916667,2.539893,9.000000,5.000000,0.867426,0.867769,2.612281,7.000000,0.000000,0.889766,0.905172,2.816555,2023-05-04T19:16:40Z
1469809,2,2.575480,1.870076,2.498055,1.785674,2.493443,2.642290,2.508536,2.592850,2.514109,2.581720,1.454019,2.553027,1.454019,0.974257,32.000000,7.000000,0.000000,0.897591,0.889831,2.421586,8.000000,2.000000,0.900842,0.867769,2.394358,7.000000,0.000000,0.870608,0.942623,2.598472,8.000000,3.000000,0.691588,0.732759,2.001602,7.000000,0.000000,0.869001,0.769231,2.762242,7.000000,0.000000,0.920876,0.889831,2.766500,7.000000,0.000000,0.874261,0.905172,2.588975,7.000000,0.000000,0.903645,0.826446,2.619095,7.000000,0.000000,0.876203,0.882353,2.869323,7.000000,0.000000,0.899766,0.916667,2.539893,9.000000,5.000000,0.867426,0.867769,2.612281,7.000000,0.000000,0.889766,0.905172,2.817058,2023-05-04T19:16:44Z
1473859,6,2.575480,1.870076,2.498055,1.785674,2.493443,2.642290,2.509720,2.592850,2.514109,2.581720,1.454019,2.553027,1.454019,0.974253,32.000000,7.000000,0.000000,0.897591,0.889831,2.421586,8.000000,2.000000,0.900842,0.867769,2.394358,7.000000,0.000000,0.870608,0.942623,2.598472,8.000000,3.000000,0.691588,0.732759,2.001602,7.000000,0.000000,0.869001,0.769231,2.762242,7.000000,0.000000,0.920876,0.889831,2.766500,7.000000,0.000000,0.874673,0.901639,2.591386,7.000000,0.000000,0.903645,0.826446,2.619095,7.000000,0.000000,0.876203,0.882353,2.869323,7.000000,0.000000,0.899766,0.916667,2.539893,9.000000,5.000000,0.867426,0.867769,2.612281,7.000000,0.000000,0.889766,0.905172,2.817058,2023-05-04T19:16:48Z
1479869,0,2.593846,1.870076,2.498055,1.785674,2.493443,2.642290,2.509720,2.592850,2.514109,2.581720,1.454019,2.553027,1.454019,0.974156,32.000000,7.000000,0.000000,0.903992,0.894309,2.425190,8.000000,2.000000,0.900842,0.867769,2.394358,7.000000,0.000000,0.870608,0.942623,2.598472,8.000000,3.000000,0.691588,0.732759,2.001602,7.000000,0.000000,0.869001,0.769231,2.762242,7.000000,0.000000,0.920876,0.889831,2.766500,7.000000,0.000000,0.874673,0.901639,2.591386,7.000000,0.000000,0.903645,0.826446,2.619095,7.000000,0.000000,0.876203,0.882353,2.869323,7.000000,0.000000,0.899766,0.916667,2.542621,9.000000,5.000000,0.867426,0.867769,2.597918,7.000000,0.000000,0.889766,0.905172,2.817551,2023-05-04T19:16:54Z
1490978,11,2.593846,1.870076,2.498055,1.785674,2.493443,2.642290,2.509720,2.592850,2.514109,2.581720,1.454019,2.478980,1.454019,0.974406,32.000000,7.000000,0.000000,0.903992,0.894309,2.425190,8.000000,2.000000,0.900842,0.867769,2.390763,7.000000,0.000000,0.870608,0.942623,2.600684,8.000000,3.000000,0.691588,0.732759,2.006973,7.000000,0.000000,0.869001,0.769231,2.763400,7.000000,0.000000,0.920876,0.889831,2.767472,7.000000,0.000000,0.874673,0.901639,2.593756,7.000000,0.000000,0.903645,0.826446,2.621477,7.000000,0.000000,0.876203,0.882353,2.869323,7.000000,0.000000,0.899766,0.916667,2.545304,9.000000,5.000000,0.867426,0.867769,2.583988,7.000000,0.000000,0.863960,0.894309,2.818035,2023-05-04T19:17:05Z
1496050,4,2.593846,1.870076,2.498055,1.785674,2.578453,2.642290,2.509720,2.592850,2.514109,2.581720,1.454019,2.478980,1.454019,0.974072,32.000000,7.000000,0.000000,0.903992,0.894309,2.428737,8.000000,2.000000,0.900842,0.867769,2.387248,7.000000,0.000000,0.870608,0.942623,2.602859,8.000000,3.000000,0.691588,0.732759,2.006973,7.000000,0.000000,0.898628,0.766129,2.764534,7.000000,0.000000,0.920876,0.889831,2.767472,7.000000,0.000000,0.874673,0.901639,2.593756,7.000000,0.000000,0.903645,0.826446,2.621477,7.000000,0.000000,0.876203,0.882353,2.869323,7.000000,0.000000,0.899766,0.916667,2.545304,9.000000,5.000000,0.867426,0.867769,2.583988,7.000000,0.000000,0.863960,0.894309,2.818035,2023-05-04T19:17:10Z
1507101,3,2.593846,1.870076,2.498055,1.616719,2.578453,2.642290,2.509720,2.592850,2.514109,2.581720,1.454019,2.478980,1.454019,0.970653,32.000000,7.000000,0.000000,0.903992,0.894309,2.432227,8.000000,2.000000,0.900842,0.867769,2.383810,7.000000,0.000000,0.870608,0.942623,2.605000,8.000000,3.000000,0.626153,0.720000,2.012245,7.000000,0.000000,0.898628,0.766129,2.764534,7.000000,0.000000,0.920876,0.889831,2.768426,7.000000,0.000000,0.874673,0.901639,2.596086,7.000000,0.000000,0.903645,0.826446,2.623813,7.000000,0.000000,0.876203,0.882353,2.869323,7.000000,0.000000,0.899766,0.916667,2.547944,9.000000,5.000000,0.867426,0.867769,2.570474,7.000000,0.000000,0.863960,0.894309,2.818035,2023-05-04T19:17:21Z
1512148,8,2.593846,1.870076,2.498055,1.616719,2.578453,2.642290,2.509720,2.592850,2.584135,2.581720,1.454019,2.478980,1.454019,0.970354,32.000000,7.000000,0.000000,0.903992,0.894309,2.432227,8.000000,2.000000,0.900842,0.867769,2.383810,7.000000,0.000000,0.870608,0.942623,2.605000,8.000000,3.000000,0.626153,0.720000,2.012245,7.000000,0.000000,0.898628,0.766129,2.765644,7.000000,0.000000,0.920876,0.889831,2.769362,7.000000,0.000000,0.874673,0.901639,2.598377,7.000000,0.000000,0.903645,0.826446,2.626106,7.000000,0.000000,0.900608,0.880000,2.869323,7.000000,0.000000,0.899766,0.916667,2.547944,9.000000,5.000000,0.867426,0.867769,2.570474,7.000000,0.000000,0.863960,0.894309,2.818035,2023-05-04T19:17:26Z
1513153,9,2.593846,1.870076,2.498055,1.616719,2.578453,2.642290,2.509720,2.592850,2.584135,2.465240,1.454019,2.478980,1.454019,0.970774,32.000000,7.000000,0.000000,0.903992,0.894309,2.432227,8.000000,2.000000,0.900842,0.867769,2.383810,7.000000,0.000000,0.870608,0.942623,2.605000,8.000000,3.000000,0.626153,0.720000,2.012245,7.000000,0.000000,0.898628,0.766129,2.765644,7.000000,0.000000,0.920876,0.889831,2.769362,7.000000,0.000000,0.874673,0.901639,2.598377,7.000000,0.000000,0.903645,0.826446,2.626106,7.000000,0.000000,0.900608,0.880000,2.869323,7.000000,0.000000,0.859171,0.920000,2.550541,9.000000,5.000000,0.867426,0.867769,2.570474,7.000000,0.000000,0.863960,0.894309,2.818035,2023-05-04T19:17:27Z
1517176,1,2.593846,1.964406,2.498055,1.616719,2.578453,2.642290,2.509720,2.592850,2.584135,2.465240,1.454019,2.478980,1.454019,0.972085,32.000000,7.000000,0.000000,0.903992,0.894309,2.435662,8.000000,2.000000,0.946283,0.873016,2.380448,7.000000,0.000000,0.870608,0.942623,2.605000,8.000000,3.000000,0.626153,0.720000,2.012245,7.000000,0.000000,0.898628,0.766129,2.765644,7.000000,0.000000,0.920876,0.889831,2.769362,7.000000,0.000000,0.874673,0.901639,2.598377,7.000000,0.000000,0.903645,0.826446,2.626106,7.000000,0.000000,0.900608,0.880000,2.869323,7.000000,0.000000,0.859171,0.920000,2.550541,9.000000,5.000000,0.867426,0.867769,2.557356,7.000000,0.000000,0.863960,0.894309,2.818511,2023-05-04T19:17:31Z
1521208,5,2.593846,1.964406,2.498055,1.616719,2.578453,2.460492,2.509720,2.592850,2.584135,2.465240,1.454019,2.478980,1.454019,0.972943,32.000000,7.000000,0.000000,0.903992,0.894309,2.435662,8.000000,2.000000,0.946283,0.873016,2.380448,7.000000,0.000000,0.870608,0.942623,2.607107,8.000000,3.000000,0.626153,0.720000,2.012245,7.000000,0.000000,0.898628,0.766129,2.766731,7.000000,0.000000,0.857517,0.873016,2.770281,7.000000,0.000000,0.874673,0.901639,2.598377,7.000000,0.000000,0.903645,0.826446,2.626106,7.000000,0.000000,0.900608,0.880000,2.869323,7.000000,0.000000,0.859171,0.920000,2.550541,9.000000,5.000000,0.867426,0.867769,2.557356,7.000000,0.000000,0.863960,0.894309,2.818511,2023-05-04T19:17:35Z
1526265,10,2.593846,1.964406,2.498055,1.616719,2.578453,2.460492,2.509720,2.592850,2.584135,2.465240,1.407881,2.478980,1.407881,0.971654,32.000000,7.000000,0.000000,0.903992,0.894309,2.435662,8.000000,2.000000,0.946283,0.873016,2.380448,7.000000,0.000000,0.870608,0.942623,2.607107,8.000000,3.000000,0.626153,0.720000,2.012245,7.000000,0.000000,0.898628,0.766129,2.766731,7.000000,0.000000,0.857517,0.873016,2.770281,7.000000,0.000000,0.874673,0.901639,2.600630,7.000000,0.000000,0.903645,0.826446,2.628356,7.000000,0.000000,0.900608,0.880000,2.869323,7.000000,0.000000,0.859171,0.920000,2.553097,9.000000,5.000000,0.839902,0.873016,2.544617,7.000000,0.000000,0.863960,0.894309,2.818511,2023-05-04T19:17:41Z
1530284,2,2.593846,1.964406,2.478639,1.616719,2.578453,2.460492,2.509720,2.592850,2.584135,2.465240,1.407881,2.478980,1.407881,0.971717,32.000000,7.000000,0.000000,0.903992,0.894309,2.439044,8.000000,2.000000,0.946283,0.873016,2.377158,7.000000,0.000000,0.863841,0.944882,2.609180,8.000000,3.000000,0.626153,0.720000,2.012245,7.000000,0.000000,0.898628,0.766129,2.766731,7.000000,0.000000,0.857517,0.873016,2.770281,7.000000,0.000000,0.874673,0.901639,2.600630,7.000000,0.000000,0.903645,0.826446,2.628356,7.000000,0.000000,0.900608,0.880000,2.869323,7.000000,0.000000,0.859171,0.920000,2.553097,9.000000,5.000000,0.839902,0.873016,2.544617,7.000000,0.000000,0.863960,0.894309,2.818977,2023-05-04T19:17:45Z
1535328,7,2.593846,1.964406,2.478639,1.616719,2.578453,2.460492,2.509720,2.576826,2.584135,2.465240,1.407881,2.478980,1.407881,0.971815,32.000000,7.000000,0.000000,0.903992,0.894309,2.439044,8.000000,2.000000,0.946283,0.873016,2.377158,7.000000,0.000000,0.863841,0.944882,2.609180,8.000000,3.000000,0.626153,0.720000,2.017421,7.000000,0.000000,0.898628,0.766129,2.767795,7.000000,0.000000,0.857517,0.873016,2.771184,7.000000,0.000000,0.874673,0.901639,2.600630,7.000000,0.000000,0.898061,0.826772,2.630565,7.000000,0.000000,0.900608,0.880000,2.869323,7.000000,0.000000,0.859171,0.920000,2.553097,9.000000,5.000000,0.839902,0.873016,2.544617,7.000000,0.000000,0.863960,0.894309,2.818977,2023-05-04T19:17:50Z
1540359,0,2.551560,1.964406,2.478639,1.616719,2.578453,2.460492,2.509720,2.576826,2.584135,2.465240,1.407881,2.478980,1.407881,0.972063,32.000000,7.000000,0.000000,0.889255,0.898438,2.442374,8.000000,2.000000,0.946283,0.873016,2.377158,7.000000,0.000000,0.863841,0.944882,2.609180,8.000000,3.000000,0.626153,0.720000,2.017421,7.000000,0.000000,0.898628,0.766129,2.767795,7.000000,0.000000,0.857517,0.873016,2.771184,7.000000,0.000000,0.874673,0.901639,2.600630,7.000000,0.000000,0.898061,0.826772,2.630565,7.000000,0.000000,0.900608,0.880000,2.869323,7.000000,0.000000,0.859171,0.920000,2.555611,9.000000,5.000000,0.839902,0.873016,2.532241,7.000000,0.000000,0.863960,0.894309,2.819435,2023-05-04T19:17:55Z
1556491,4,2.551560,1.964406,2.478639,1.616719,2.445747,2.460492,2.509720,2.576826,2.584135,2.465240,1.407881,2.478980,1.407881,0.972640,32.000000,7.000000,0.000000,0.889255,0.898438,2.445652,8.000000,2.000000,0.946283,0.873016,2.370787,7.000000,0.000000,0.863841,0.944882,2.613230,8.000000,3.000000,0.626153,0.720000,2.017421,7.000000,0.000000,0.852378,0.775194,2.769858,7.000000,0.000000,0.857517,0.873016,2.772070,7.000000,0.000000,0.874673,0.901639,2.600630,7.000000,0.000000,0.898061,0.826772,2.632735,7.000000,0.000000,0.900608,0.880000,2.869323,7.000000,0.000000,0.859171,0.920000,2.558086,9.000000,5.000000,0.839902,0.873016,2.520214,7.000000,0.000000,0.863960,0.894309,2.819885,2023-05-04T19:18:11Z
1558505,6,2.551560,1.964406,2.478639,1.616719,2.445747,2.460492,2.609102,2.576826,2.584135,2.465240,1.407881,2.478980,1.407881,0.972063,32.000000,7.000000,0.000000,0.889255,0.898438,2.445652,8.000000,2.000000,0.946283,0.873016,2.370787,7.000000,0.000000,0.863841,0.944882,2.613230,8.000000,3.000000,0.626153,0.720000,2.017421,7.000000,0.000000,0.852378,0.775194,2.769858,7.000000,0.000000,0.857517,0.873016,2.772940,7.000000,0.000000,0.909309,0.891473,2.602846,7.000000,0.000000,0.898061,0.826772,2.632735,7.000000,0.000000,0.900608,0.880000,2.869323,7.000000,0.000000,0.859171,0.920000,2.558086,9.000000,5.000000,0.839902,0.873016,2.520214,7.000000,0.000000,0.863960,0.894309,2.819885,2023-05-04T19:18:13Z
1563552,11,2.551560,1.964406,2.478639,1.616719,2.445747,2.460492,2.609102,2.576826,2.584135,2.465240,1.407881,2.582681,1.407881,0.971584,32.000000,7.000000,0.000000,0.889255,0.898438,2.445652,8.000000,2.000000,0.946283,0.873016,2.370787,7.000000,0.000000,0.863841,0.944882,2.613230,8.000000,3.000000,0.626153,0.720000,2.017421,7.000000,0.000000,0.852378,0.775194,2.769858,7.000000,0.000000,0.857517,0.873016,2.772940,7.000000,0.000000,0.909309,0.891473,2.602846,7.000000,0.000000,0.898061,0.826772,2.634864,7.000000,0.000000,0.900608,0.880000,2.869323,7.000000,0.000000,0.859171,0.920000,2.560523,9.000000,5.000000,0.839902,0.873016,2.520214,7.000000,0.000000,0.900101,0.891473,2.820327,2023-05-04T19:18:18Z
1573636,9,2.551560,1.964406,2.478639,1.616719,2.445747,2.460492,2.609102,2.576826,2.584135,2.570431,1.407881,2.582681,1.407881,0.971173,32.000000,7.000000,0.000000,0.889255,0.898438,2.448881,8.000000,2.000000,0.946283,0.873016,2.367702,7.000000,0.000000,0.863841,0.944882,2.615208,8.000000,3.000000,0.626153,0.720000,2.017421,7.000000,0.000000,0.852378,0.775194,2.769858,7.000000,0.000000,0.857517,0.873016,2.773795,7.000000,0.000000,0.909309,0.891473,2.605026,7.000000,0.000000,0.898061,0.826772,2.636956,7.000000,0.000000,0.900608,0.880000,2.869323,7.000000,0.000000,0.895832,0.923077,2.562921,9.000000,5.000000,0.839902,0.873016,2.520214,7.000000,0.000000,0.900101,0.891473,2.820327,2023-05-04T19:18:28Z
1577670,1,2.551560,1.979389,2.478639,1.616719,2.445747,2.460492,2.609102,2.576826,2.584135,2.570431,1.407881,2.582681,1.407881,0.971356,32.000000,7.000000,0.000000,0.889255,0.898438,2.452061,8.000000,2.000000,0.953500,0.877863,2.364680,7.000000,0.000000,0.863841,0.944882,2.615208,8.000000,3.000000,0.626153,0.720000,2.017421,7.000000,0.000000,0.852378,0.775194,2.769858,7.000000,0.000000,0.857517,0.873016,2.773795,7.000000,0.000000,0.909309,0.891473,2.605026,7.000000,0.000000,0.898061,0.826772,2.636956,7.000000,0.000000,0.900608,0.880000,2.869323,7.000000,0.000000,0.895832,0.923077,2.562921,9.000000,5.000000,0.839902,0.873016,2.508519,7.000000,0.000000,0.900101,0.891473,2.820761,2023-05-04T19:18:32Z
1581693,5,2.551560,1.979389,2.478639,1.616719,2.445747,2.477619,2.609102,2.576826,2.584135,2.570431,1.407881,2.582681,1.407881,0.971317,32.000000,7.000000,0.000000,0.889255,0.898438,2.452061,8.000000,2.000000,0.953500,0.877863,2.364680,7.000000,0.000000,0.863841,0.944882,2.617156,8.000000,3.000000,0.626153,0.720000,2.022504,7.000000,0.000000,0.852378,0.775194,2.770859,7.000000,0.000000,0.863486,0.877863,2.774635,7.000000,0.000000,0.909309,0.891473,2.605026,7.000000,0.000000,0.898061,0.826772,2.636956,7.000000,0.000000,0.900608,0.880000,2.869323,7.000000,0.000000,0.895832,0.923077,2.562921,9.000000,5.000000,0.839902,0.873016,2.508519,7.000000,0.000000,0.900101,0.891473,2.820761,2023-05-04T19:18:36Z
